time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,0,10.16,0,-7.19444444444444,7.68333333333333,41.22,-111.36,6082,1118
20171129,0,10.16,0,-6.62222222222222,7.11111111111111,41.22,-111.36,6082,1118
20171130,0,10.16,0,-7.76666666666667,8.82777777777778,41.22,-111.36,6082,1118
20171201,0,10.16,0,-2.61666666666667,8.25555555555556,41.22,-111.36,6082,1118
20171202,0,10.16,0,-6.05,11.1166666666667,41.22,-111.36,6082,1118
20171203,5.08,10.16,0,-4.90555555555556,11.6888888888889,41.22,-111.36,6082,1118
20171204,0,15.24,0,-15.2055555555556,-0.327777777777778,41.22,-111.36,6082,1118
20171205,0,15.24,0,-16.35,-1.47222222222222,41.22,-111.36,6082,1118
20171206,0,15.24,0,-13.4888888888889,0.244444444444443,41.22,-111.36,6082,1118
20171207,0,15.24,0,-15.7777777777778,0.816666666666666,41.22,-111.36,6082,1118
20171208,0,15.24,0,-14.0611111111111,3.10555555555556,41.22,-111.36,6082,1118
20171209,0,15.24,0,-14.6333333333333,3.10555555555556,41.22,-111.36,6082,1118
20171210,0,15.24,0,-14.6333333333333,4.25,41.22,-111.36,6082,1118
20171211,0,15.24,0,-13.4888888888889,7.11111111111111,41.22,-111.36,6082,1118
20171212,0,15.24,0,-10.6277777777778,7.68333333333333,41.22,-111.36,6082,1118
20171213,2.54,15.24,0,-10.0555555555556,1.96111111111111,41.22,-111.36,6082,1118
20171214,0,17.78,0,-10.6277777777778,3.67777777777778,41.22,-111.36,6082,1118
20171215,0,17.78,0,-11.7722222222222,4.25,41.22,-111.36,6082,1118
20171216,0,17.78,0,-6.62222222222222,1.96111111111111,41.22,-111.36,6082,1118
20171217,0,17.78,0,-10.0555555555556,0.816666666666666,41.22,-111.36,6082,1118
20171218,0,17.78,0,-10.6277777777778,3.67777777777778,41.22,-111.36,6082,1118
20171219,0,17.78,0,-9.48333333333333,8.25555555555556,41.22,-111.36,6082,1118
20171220,2.54,17.78,0,-8.91111111111111,8.25555555555556,41.22,-111.36,6082,1118
20171221,0,20.32,0,-14.6333333333333,0.244444444444443,41.22,-111.36,6082,1118
20171222,0,20.32,0,-15.7777777777778,0.244444444444443,41.22,-111.36,6082,1118
20171223,20.32,20.32,0,-17.4944444444444,-0.327777777777778,41.22,-111.36,6082,1118
20171224,5.08,40.64,0,-22.0722222222222,-4.90555555555556,41.22,-111.36,6082,1118
20171225,2.54,45.72,0,-5.47777777777778,2.53333333333333,41.22,-111.36,6082,1118
20171226,0,48.26,0,-11.7722222222222,4.25,41.22,-111.36,6082,1118
20171227,0,48.26,0,-14.6333333333333,6.53888888888889,41.22,-111.36,6082,1118
20171228,0,48.26,0,-11.7722222222222,4.25,41.22,-111.36,6082,1118
20171229,0,48.26,0,-12.9166666666667,9.4,41.22,-111.36,6082,1118
20171230,0,48.26,0,-8.91111111111111,8.82777777777778,41.22,-111.36,6082,1118
20171231,0,48.26,0,-15.2055555555556,3.67777777777778,41.22,-111.36,6082,1118
20180101,0,48.26,0,-15.2055555555556,3.67777777777778,41.22,-111.36,6082,1118
20180102,0,48.26,0,-14.6333333333333,1.38888888888889,41.22,-111.36,6082,1118
20180103,0,48.26,0,-15.7777777777778,1.38888888888889,41.22,-111.36,6082,1118
20180104,0,48.26,0,-14.6333333333333,4.25,41.22,-111.36,6082,1118
20180105,0,48.26,0,-9.48333333333333,7.11111111111111,41.22,-111.36,6082,1118
20180106,7.62,48.26,0,-6.62222222222222,2.53333333333333,41.22,-111.36,6082,1118
20180107,0,55.88,0,-8.33888888888889,4.82222222222222,41.22,-111.36,6082,1118
20180108,0,55.88,0,-8.33888888888889,7.11111111111111,41.22,-111.36,6082,1118
20180109,5.08,55.88,0,0.816666666666666,4.25,41.22,-111.36,6082,1118
20180110,2.54,58.42,0,-8.91111111111111,3.10555555555556,41.22,-111.36,6082,1118
20180111,10.16,60.96,0,-10.6277777777778,3.10555555555556,41.22,-111.36,6082,1118
20180112,0,68.58,0,-6.05,5.39444444444444,41.22,-111.36,6082,1118
20180113,0,68.58,0,-7.19444444444444,7.11111111111111,41.22,-111.36,6082,1118
20180114,0,68.58,0,-10.6277777777778,7.11111111111111,41.22,-111.36,6082,1118
20180115,0,68.58,0,-7.76666666666667,5.96666666666667,41.22,-111.36,6082,1118
20180116,0,68.58,0,-11.7722222222222,5.96666666666667,41.22,-111.36,6082,1118
20180117,0,68.58,0,-7.76666666666667,7.68333333333333,41.22,-111.36,6082,1118
20180118,0,68.58,0,-6.62222222222222,8.25555555555556,41.22,-111.36,6082,1118
20180119,2.54,68.58,0,-3.76111111111111,8.25555555555556,41.22,-111.36,6082,1118
20180120,5.08,71.12,0,-6.05,-0.900000000000001,41.22,-111.36,6082,1118
20180121,2.54,76.2,0,-17.4944444444444,-0.327777777777778,41.22,-111.36,6082,1118
20180122,0,78.74,0,-19.2111111111111,-4.33333333333333,41.22,-111.36,6082,1118
20180123,0,78.74,0,-12.3444444444444,1.96111111111111,41.22,-111.36,6082,1118
20180124,2.54,78.74,0,-12.9166666666667,7.68333333333333,41.22,-111.36,6082,1118
20180125,0,81.28,0,-10.6277777777778,4.82222222222222,41.22,-111.36,6082,1118
20180126,0,81.28,0,-13.4888888888889,0.244444444444443,41.22,-111.36,6082,1118
20180127,2.54,81.28,0,-13.4888888888889,3.67777777777778,41.22,-111.36,6082,1118
20180128,0,83.82,0,-2.61666666666667,7.11111111111111,41.22,-111.36,6082,1118
20180129,0,83.82,0,-8.33888888888889,7.68333333333333,41.22,-111.36,6082,1118
20180130,0,83.82,0,-4.90555555555556,11.6888888888889,41.22,-111.36,6082,1118
20180131,0,83.82,0,-0.327777777777778,8.82777777777778,41.22,-111.36,6082,1118
20180201,0,81.28,0,-0.327777777777778,7.11111111111111,41.22,-111.36,6082,1118
20180202,0,78.74,0,0.816666666666666,7.11111111111111,41.22,-111.36,6082,1118
20180203,0,78.74,0,0.244444444444443,7.11111111111111,41.22,-111.36,6082,1118
20180204,0,71.12,0,1.96111111111111,6.53888888888889,41.22,-111.36,6082,1118
20180205,5.08,66.04,0,-0.900000000000001,6.53888888888889,41.22,-111.36,6082,1118
20180206,0,58.42,0,-6.05,3.67777777777778,41.22,-111.36,6082,1118
20180207,0,53.34,0,-8.33888888888889,7.11111111111111,41.22,-111.36,6082,1118
20180208,0,53.34,0,-6.05,9.4,41.22,-111.36,6082,1118
20180209,0,50.8,0,-2.61666666666667,9.4,41.22,-111.36,6082,1118
20180210,0,50.8,0,-10.6277777777778,2.53333333333333,41.22,-111.36,6082,1118
20180211,0,48.26,0,-13.4888888888889,4.82222222222222,41.22,-111.36,6082,1118
20180212,0,48.26,0,-6.62222222222222,4.82222222222222,41.22,-111.36,6082,1118
20180213,0,45.72,0,-7.76666666666667,5.96666666666667,41.22,-111.36,6082,1118
20180214,0,43.18,0,-8.33888888888889,7.11111111111111,41.22,-111.36,6082,1118
20180215,0,40.64,0,-14.6333333333333,0.816666666666666,41.22,-111.36,6082,1118
20180216,2.54,40.64,0,-16.9222222222222,1.38888888888889,41.22,-111.36,6082,1118
20180217,0,43.18,0,-3.76111111111111,8.82777777777778,41.22,-111.36,6082,1118
20180218,5.08,43.18,0,-4.33333333333333,8.82777777777778,41.22,-111.36,6082,1118
20180219,2.54,45.72,0,-15.7777777777778,-3.76111111111111,41.22,-111.36,6082,1118
20180220,0,48.26,0,-20.9277777777778,-6.05,41.22,-111.36,6082,1118
20180221,0,48.26,0,-20.9277777777778,-1.47222222222222,41.22,-111.36,6082,1118
20180222,2.54,48.26,0,-18.0666666666667,-1.47222222222222,41.22,-111.36,6082,1118
20180223,0,50.8,0,-18.0666666666667,-3.76111111111111,41.22,-111.36,6082,1118
20180224,2.54,50.8,0,-18.6388888888889,-4.33333333333333,41.22,-111.36,6082,1118
20180225,0,53.34,0,-12.3444444444444,-2.61666666666667,41.22,-111.36,6082,1118
20180226,2.54,53.34,0,-12.3444444444444,2.53333333333333,41.22,-111.36,6082,1118
20180227,0,55.88,0,-8.33888888888889,4.82222222222222,41.22,-111.36,6082,1118
20180228,0,55.88,0,-8.91111111111111,1.96111111111111,41.22,-111.36,6082,1118
20180301,2.54,55.88,0,-8.91111111111111,4.82222222222222,41.22,-111.36,6082,1118
20180302,0,58.42,0,-6.05,7.68333333333333,41.22,-111.36,6082,1118
20180303,2.54,55.88,0,-3.18888888888889,7.68333333333333,41.22,-111.36,6082,1118
20180304,5.08,53.34,0,-7.76666666666667,0.244444444444443,41.22,-111.36,6082,1118
20180305,0,58.42,0,-14.6333333333333,-0.900000000000001,41.22,-111.36,6082,1118
20180306,0,58.42,0,-16.9222222222222,3.67777777777778,41.22,-111.36,6082,1118
20180307,0,58.42,0,-13.4888888888889,9.97222222222222,41.22,-111.36,6082,1118
20180308,0,55.88,0,-9.48333333333333,11.1166666666667,41.22,-111.36,6082,1118
20180309,0,48.26,0,-4.33333333333333,8.82777777777778,41.22,-111.36,6082,1118
20180310,0,40.64,0,-3.76111111111111,8.25555555555556,41.22,-111.36,6082,1118
20180311,0,33.02,0,-4.90555555555556,11.1166666666667,41.22,-111.36,6082,1118
20180312,0,25.4,0,-1.47222222222222,11.6888888888889,41.22,-111.36,6082,1118
20180313,0,20.32,0,-2.61666666666667,13.9777777777778,41.22,-111.36,6082,1118
20180314,17.78,10.16,0,-0.327777777777778,12.2611111111111,41.22,-111.36,6082,1118
20180315,2.54,12.7,0,-2.04444444444444,4.25,41.22,-111.36,6082,1118
20180316,0,10.16,0,-5.47777777777778,6.53888888888889,41.22,-111.36,6082,1118
20180317,7.62,7.62,0,-4.90555555555556,2.53333333333333,41.22,-111.36,6082,1118
20180318,0,2.54,0,-6.62222222222222,2.53333333333333,41.22,-111.36,6082,1118
20180319,0,0,0,-6.62222222222222,3.67777777777778,41.22,-111.36,6082,1118
20180320,0,0,0,-7.19444444444444,7.11111111111111,41.22,-111.36,6082,1118
20180321,0,0,0,-0.327777777777778,11.1166666666667,41.22,-111.36,6082,1118
20180322,7.62,0,0,1.38888888888889,9.97222222222222,41.22,-111.36,6082,1118
20180323,5.08,0,0,-2.04444444444444,8.82777777777778,41.22,-111.36,6082,1118
20180324,2.54,0,0,-3.18888888888889,9.97222222222222,41.22,-111.36,6082,1118
20180325,0,0,0,-4.33333333333333,7.68333333333333,41.22,-111.36,6082,1118
20180326,0,0,0,-7.76666666666667,4.82222222222222,41.22,-111.36,6082,1118
20180327,0,0,0,-9.48333333333333,7.11111111111111,41.22,-111.36,6082,1118
20180328,0,0,0,-0.327777777777778,8.25555555555556,41.22,-111.36,6082,1118
20180329,0,0,0,-3.76111111111111,8.25555555555556,41.22,-111.36,6082,1118
20180330,0,0,0,-4.90555555555556,11.6888888888889,41.22,-111.36,6082,1118
20180331,0,0,0,-2.04444444444444,14.55,41.22,-111.36,6082,1118
20180401,0,0,0,-2.04444444444444,12.8333333333333,41.22,-111.36,6082,1118
20180402,0,0,0,-9.48333333333333,11.6888888888889,41.22,-111.36,6082,1118
20180403,0,0,0,-12.9166666666667,5.96666666666667,41.22,-111.36,6082,1118
20180404,0,0,0,-3.76111111111111,10.5444444444444,41.22,-111.36,6082,1118
20180405,0,0,0,-4.33333333333333,12.8333333333333,41.22,-111.36,6082,1118
20180406,5.08,0,0,3.67777777777778,7.68333333333333,41.22,-111.36,6082,1118
20180407,5.08,0,0,1.38888888888889,10.5444444444444,41.22,-111.36,6082,1118
20180408,0,0,0,-0.900000000000001,7.11111111111111,41.22,-111.36,6082,1118
20180409,0,0,0,-3.18888888888889,11.1166666666667,41.22,-111.36,6082,1118
20180410,0,0,0,-4.90555555555556,16.2666666666667,41.22,-111.36,6082,1118
20180411,0,0,0,4.82222222222222,16.2666666666667,41.22,-111.36,6082,1118
20180412,5.08,0,0,-3.18888888888889,8.25555555555556,41.22,-111.36,6082,1118
20180413,0,0,0,-5.47777777777778,3.67777777777778,41.22,-111.36,6082,1118
20180414,0,0,0,-6.62222222222222,9.97222222222222,41.22,-111.36,6082,1118
20180415,0,0,0,-2.04444444444444,16.2666666666667,41.22,-111.36,6082,1118
20180416,0,0,0,-0.327777777777778,17.4111111111111,41.22,-111.36,6082,1118
20180417,0,0,0,-6.62222222222222,4.25,41.22,-111.36,6082,1118
20180418,0,0,0,-7.76666666666667,12.2611111111111,41.22,-111.36,6082,1118
20180419,0,0,0,0.244444444444443,15.6944444444444,41.22,-111.36,6082,1118
20180420,0,0,0,-0.327777777777778,13.9777777777778,41.22,-111.36,6082,1118
20180421,0,0,0,-2.04444444444444,16.8388888888889,41.22,-111.36,6082,1118
20180422,0,0,0,-2.61666666666667,19.7,41.22,-111.36,6082,1118
20180423,0,0,0,-1.47222222222222,13.9777777777778,41.22,-111.36,6082,1118
20180424,0,0,0,-2.04444444444444,12.8333333333333,41.22,-111.36,6082,1118
20180425,0,0,0,-2.61666666666667,17.4111111111111,41.22,-111.36,6082,1118
20180426,0,0,0,-1.47222222222222,20.2722222222222,41.22,-111.36,6082,1118
20180427,0,0,0,1.38888888888889,23.7055555555556,41.22,-111.36,6082,1118
20180428,0,0,0,4.82222222222222,23.1333333333333,41.22,-111.36,6082,1118
20180429,0,0,0,0.816666666666666,15.1222222222222,41.22,-111.36,6082,1118
20180430,5.08,0,0,-1.47222222222222,8.25555555555556,41.22,-111.36,6082,1118
20180501,0,0,0,-3.76111111111111,12.8333333333333,41.22,-111.36,6082,1118
20180502,2.54,0,0,-0.900000000000001,9.97222222222222,41.22,-111.36,6082,1118
20180503,0,0,0,-0.900000000000001,15.1222222222222,41.22,-111.36,6082,1118
20180504,0,0,0,-2.61666666666667,19.1277777777778,41.22,-111.36,6082,1118
20180505,0,0,0,-0.900000000000001,21.4166666666667,41.22,-111.36,6082,1118
20180506,0,0,0,6.53888888888889,24.2777777777778,41.22,-111.36,6082,1118
20180507,0,0,0,2.53333333333333,22.5611111111111,41.22,-111.36,6082,1118
20180508,0,0,0,-0.327777777777778,23.1333333333333,41.22,-111.36,6082,1118
20180509,0,0,0,3.10555555555556,24.2777777777778,41.22,-111.36,6082,1118
20180510,0,0,0,7.11111111111111,16.8388888888889,41.22,-111.36,6082,1118
20180511,10.16,0,0,5.39444444444444,8.82777777777778,41.22,-111.36,6082,1118
20180512,5.08,0,0,-0.327777777777778,11.1166666666667,41.22,-111.36,6082,1118
20180513,0,0,0,-0.327777777777778,16.2666666666667,41.22,-111.36,6082,1118
20180514,2.54,0,0,0.816666666666666,16.2666666666667,41.22,-111.36,6082,1118
20180515,0,0,0,3.10555555555556,18.5555555555556,41.22,-111.36,6082,1118
20180516,0,0,0,1.96111111111111,21.9888888888889,41.22,-111.36,6082,1118
20180517,0,0,0,3.10555555555556,21.4166666666667,41.22,-111.36,6082,1118
20180518,2.54,0,0,1.96111111111111,17.4111111111111,41.22,-111.36,6082,1118
20180519,0,0,0,5.39444444444444,18.5555555555556,41.22,-111.36,6082,1118
20180520,0,0,0,2.53333333333333,19.1277777777778,41.22,-111.36,6082,1118
20180521,0,0,0,3.67777777777778,21.4166666666667,41.22,-111.36,6082,1118
20180522,2.54,0,0,4.82222222222222,17.4111111111111,41.22,-111.36,6082,1118
20180523,0,0,0,1.96111111111111,17.9833333333333,41.22,-111.36,6082,1118
20180524,0,0,0,1.38888888888889,23.1333333333333,41.22,-111.36,6082,1118
20180525,0,0,0,5.96666666666667,26.5666666666667,41.22,-111.36,6082,1118
20180526,0,0,0,1.96111111111111,23.1333333333333,41.22,-111.36,6082,1118
20180527,0,0,0,4.82222222222222,17.4111111111111,41.22,-111.36,6082,1118
20180528,2.54,0,0,2.53333333333333,17.4111111111111,41.22,-111.36,6082,1118
20180529,0,0,0,2.53333333333333,19.7,41.22,-111.36,6082,1118
20180530,0,0,0,1.96111111111111,23.7055555555556,41.22,-111.36,6082,1118
20180531,0,0,0,6.53888888888889,24.2777777777778,41.22,-111.36,6082,1118
20180601,0,0,0,0.816666666666666,15.6944444444444,41.22,-111.36,6082,1118
20180602,0,0,0,-0.900000000000001,23.1333333333333,41.22,-111.36,6082,1118
20180603,0,0,0,1.38888888888889,25.4222222222222,41.22,-111.36,6082,1118
20180604,0,0,0,1.38888888888889,28.2833333333333,41.22,-111.36,6082,1118
20180605,0,0,0,5.96666666666667,27.1388888888889,41.22,-111.36,6082,1118
20180606,0,0,0,5.96666666666667,27.1388888888889,41.22,-111.36,6082,1118
20180607,0,0,0,5.96666666666667,25.9944444444445,41.22,-111.36,6082,1118
20180608,0,0,0,4.25,25.9944444444445,41.22,-111.36,6082,1118
20180609,0,0,0,2.53333333333333,27.1388888888889,41.22,-111.36,6082,1118
20180610,0,0,0,-0.327777777777778,17.9833333333333,41.22,-111.36,6082,1118
20180611,0,0,0,-2.04444444444444,20.8444444444444,41.22,-111.36,6082,1118
20180612,0,0,0,2.53333333333333,24.2777777777778,41.22,-111.36,6082,1118
20180613,0,0,0,2.53333333333333,28.8555555555556,41.22,-111.36,6082,1118
20180614,0,0,0,5.96666666666667,27.7111111111111,41.22,-111.36,6082,1118
20180615,0,0,0,5.96666666666667,26.5666666666667,41.22,-111.36,6082,1118
20180616,0,0,0,5.96666666666667,23.7055555555556,41.22,-111.36,6082,1118
20180617,0,0,0,8.82777777777778,24.2777777777778,41.22,-111.36,6082,1118
20180618,0,0,0,5.96666666666667,18.5555555555556,41.22,-111.36,6082,1118
20180619,0,0,0,3.67777777777778,20.2722222222222,41.22,-111.36,6082,1118
20180620,0,0,0,4.25,22.5611111111111,41.22,-111.36,6082,1118
20180621,0,0,0,7.11111111111111,26.5666666666667,41.22,-111.36,6082,1118
20180622,0,0,0,4.25,23.1333333333333,41.22,-111.36,6082,1118
20180623,0,0,0,3.67777777777778,23.7055555555556,41.22,-111.36,6082,1118
20180624,0,0,0,3.10555555555556,21.9888888888889,41.22,-111.36,6082,1118
20180625,0,0,0,1.96111111111111,26.5666666666667,41.22,-111.36,6082,1118
20180626,0,0,0,3.10555555555556,28.2833333333333,41.22,-111.36,6082,1118
20180627,0,0,0,5.39444444444444,31.1444444444444,41.22,-111.36,6082,1118
20180628,0,0,0,8.25555555555556,28.2833333333333,41.22,-111.36,6082,1118
20180629,0,0,0,4.82222222222222,20.2722222222222,41.22,-111.36,6082,1118
20180630,0,0,0,2.53333333333333,20.8444444444444,41.22,-111.36,6082,1118
20180701,0,0,0,1.38888888888889,23.7055555555556,41.22,-111.36,6082,1118
20180702,0,0,0,2.53333333333333,27.7111111111111,41.22,-111.36,6082,1118
20180703,0,0,0,9.97222222222222,25.4222222222222,41.22,-111.36,6082,1118
20180704,0,0,0,5.39444444444444,28.8555555555556,41.22,-111.36,6082,1118
20180705,0,0,0,5.39444444444444,30.5722222222222,41.22,-111.36,6082,1118
20180706,0,0,0,11.6888888888889,32.2888888888889,41.22,-111.36,6082,1118
20180707,0,0,0,9.97222222222222,31.7166666666667,41.22,-111.36,6082,1118
20180708,0,0,0,7.11111111111111,32.2888888888889,41.22,-111.36,6082,1118
20180709,5.08,0,0,12.8333333333333,31.7166666666667,41.22,-111.36,6082,1118
20180710,0,0,0,11.1166666666667,30.5722222222222,41.22,-111.36,6082,1118
20180711,0,0,0,10.5444444444444,28.8555555555556,41.22,-111.36,6082,1118
20180712,0,0,0,8.82777777777778,30.5722222222222,41.22,-111.36,6082,1118
20180713,0,0,0,7.11111111111111,31.1444444444444,41.22,-111.36,6082,1118
20180714,0,0,0,9.97222222222222,24.85,41.22,-111.36,6082,1118
20180715,0,0,0,5.96666666666667,31.1444444444444,41.22,-111.36,6082,1118
20180716,0,0,0,9.97222222222222,30,41.22,-111.36,6082,1118
20180717,0,0,0,9.97222222222222,29.4277777777778,41.22,-111.36,6082,1118
20180718,0,0,0,6.53888888888889,30,41.22,-111.36,6082,1118
20180719,0,0,0,5.39444444444444,31.1444444444444,41.22,-111.36,6082,1118
20180720,0,0,0,7.68333333333333,29.4277777777778,41.22,-111.36,6082,1118
20180721,0,0,0,8.82777777777778,30,41.22,-111.36,6082,1118
20180722,0,0,0,11.6888888888889,24.85,41.22,-111.36,6082,1118
20180723,0,0,0,7.68333333333333,29.4277777777778,41.22,-111.36,6082,1118
20180724,0,0,0,7.68333333333333,32.2888888888889,41.22,-111.36,6082,1118
20180725,0,0,0,12.2611111111111,30.5722222222222,41.22,-111.36,6082,1118
20180726,0,0,0,10.5444444444444,30,41.22,-111.36,6082,1118
20180727,0,0,0,7.68333333333333,30.5722222222222,41.22,-111.36,6082,1118
20180728,0,0,0,6.53888888888889,30.5722222222222,41.22,-111.36,6082,1118
20180729,0,0,0,4.82222222222222,28.2833333333333,41.22,-111.36,6082,1118
20180730,0,0,0,5.39444444444444,30.5722222222222,41.22,-111.36,6082,1118
20180731,0,0,0,4.82222222222222,32.8611111111111,41.22,-111.36,6082,1118
20180801,0,0,0,11.1166666666667,30.5722222222222,41.22,-111.36,6082,1118
20180802,0,0,0,11.1166666666667,25.4222222222222,41.22,-111.36,6082,1118
20180803,2.54,0,0,8.25555555555556,28.2833333333333,41.22,-111.36,6082,1118
20180804,0,0,0,8.25555555555556,27.1388888888889,41.22,-111.36,6082,1118
20180805,0,0,0,8.25555555555556,25.4222222222222,41.22,-111.36,6082,1118
20180806,0,0,0,5.96666666666667,27.7111111111111,41.22,-111.36,6082,1118
20180807,0,0,0,2.53333333333333,28.2833333333333,41.22,-111.36,6082,1118
20180808,0,0,0,4.82222222222222,30,41.22,-111.36,6082,1118
20180809,0,0,0,5.39444444444444,32.2888888888889,41.22,-111.36,6082,1118
20180810,0,0,0,6.53888888888889,34.0055555555556,41.22,-111.36,6082,1118
20180811,0,0,0,7.68333333333333,32.8611111111111,41.22,-111.36,6082,1118
20180812,0,0,0,6.53888888888889,31.7166666666667,41.22,-111.36,6082,1118
20180813,0,0,0,8.82777777777778,30,41.22,-111.36,6082,1118
20180814,0,0,0,7.68333333333333,29.4277777777778,41.22,-111.36,6082,1118
20180815,0,0,0,3.67777777777778,30,41.22,-111.36,6082,1118
20180816,10.16,0,0,9.4,28.8555555555556,41.22,-111.36,6082,1118
20180817,2.54,0,0,6.53888888888889,28.8555555555556,41.22,-111.36,6082,1118
20180818,0,0,0,7.11111111111111,24.2777777777778,41.22,-111.36,6082,1118
20180819,0,0,0,3.10555555555556,26.5666666666667,41.22,-111.36,6082,1118
20180820,0,0,0,7.11111111111111,27.1388888888889,41.22,-111.36,6082,1118
20180821,0,0,0,9.97222222222222,27.1388888888889,41.22,-111.36,6082,1118
20180822,10.16,0,0,7.68333333333333,23.1333333333333,41.22,-111.36,6082,1118
20180823,0,0,0,4.25,23.1333333333333,41.22,-111.36,6082,1118
20180824,0,0,0,3.67777777777778,25.9944444444445,41.22,-111.36,6082,1118
20180825,0,0,0,8.25555555555556,26.5666666666667,41.22,-111.36,6082,1118
20180826,0,0,0,4.25,24.85,41.22,-111.36,6082,1118
20180827,0,0,0,7.11111111111111,19.1277777777778,41.22,-111.36,6082,1118
20180828,0,0,0,3.10555555555556,20.2722222222222,41.22,-111.36,6082,1118
20180829,0,0,0,1.38888888888889,24.85,41.22,-111.36,6082,1118
20180830,0,0,0,4.82222222222222,25.9944444444445,41.22,-111.36,6082,1118
20180831,0,0,0,5.39444444444444,24.85,41.22,-111.36,6082,1118
20180901,0,0,0,1.96111111111111,24.85,41.22,-111.36,6082,1118
20180902,0,0,0,1.38888888888889,25.9944444444445,41.22,-111.36,6082,1118
20180903,0,0,0,0.816666666666666,26.5666666666667,41.22,-111.36,6082,1118
20180904,0,0,0,1.38888888888889,26.5666666666667,41.22,-111.36,6082,1118
20180905,0,0,0,3.10555555555556,27.7111111111111,41.22,-111.36,6082,1118
20180906,2.54,0,0,2.53333333333333,27.1388888888889,41.22,-111.36,6082,1118
20180907,0,0,0,2.53333333333333,27.1388888888889,41.22,-111.36,6082,1118
20180908,0,0,0,3.10555555555556,26.5666666666667,41.22,-111.36,6082,1118
20180909,0,0,0,1.38888888888889,26.5666666666667,41.22,-111.36,6082,1118
20180910,0,0,0,0.244444444444443,27.1388888888889,41.22,-111.36,6082,1118
20180911,0,0,0,4.25,25.9944444444445,41.22,-111.36,6082,1118
20180912,0,0,0,5.96666666666667,24.2777777777778,41.22,-111.36,6082,1118
20180913,0,0,0,4.82222222222222,22.5611111111111,41.22,-111.36,6082,1118
20180914,0,0,0,4.25,25.4222222222222,41.22,-111.36,6082,1118
20180915,0,0,0,3.67777777777778,27.1388888888889,41.22,-111.36,6082,1118
20180916,0,0,0,7.11111111111111,25.9944444444445,41.22,-111.36,6082,1118
20180917,0,0,0,7.11111111111111,25.4222222222222,41.22,-111.36,6082,1118
20180918,0,0,0,4.82222222222222,25.4222222222222,41.22,-111.36,6082,1118
20180919,0,0,0,2.53333333333333,24.85,41.22,-111.36,6082,1118
20180920,0,0,0,-0.900000000000001,17.9833333333333,41.22,-111.36,6082,1118
20180921,0,0,0,-3.76111111111111,23.1333333333333,41.22,-111.36,6082,1118
20180922,0,0,0,-1.47222222222222,24.85,41.22,-111.36,6082,1118
20180923,0,0,0,3.67777777777778,23.1333333333333,41.22,-111.36,6082,1118
20180924,0,0,0,-0.900000000000001,17.9833333333333,41.22,-111.36,6082,1118
20180925,0,0,0,-0.900000000000001,18.5555555555556,41.22,-111.36,6082,1118
20180926,0,0,0,-4.33333333333333,19.1277777777778,41.22,-111.36,6082,1118
20180927,0,0,0,-3.18888888888889,21.9888888888889,41.22,-111.36,6082,1118
20180928,0,0,0,-2.04444444444444,24.2777777777778,41.22,-111.36,6082,1118
20180929,0,0,0,0.244444444444443,24.85,41.22,-111.36,6082,1118
20180930,0,0,0,3.67777777777778,21.4166666666667,41.22,-111.36,6082,1118
