time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171121,5.08,76.2,0,-4.33333333333333,1.96111111111111,46.91,-110.85,7410,1008
20171122,0,78.74,0,1.96111111111111,4.82222222222222,46.91,-110.85,7410,1008
20171123,0,81.28,0,0.816666666666666,8.25555555555556,46.91,-110.85,7410,1008
20171124,0,81.28,0,-4.90555555555556,0.816666666666666,46.91,-110.85,7410,1008
20171125,0,73.66,0,-4.90555555555556,2.53333333333333,46.91,-110.85,7410,1008
20171126,0,76.2,0,1.38888888888889,8.82777777777778,46.91,-110.85,7410,1008
20171127,0,76.2,0,-7.76666666666667,5.39444444444444,46.91,-110.85,7410,1008
20171128,0,71.12,0,-8.33888888888889,-0.327777777777778,46.91,-110.85,7410,1008
20171129,0,73.66,0,-8.91111111111111,-2.04444444444444,46.91,-110.85,7410,1008
20171130,0,71.12,0,-8.33888888888889,-0.900000000000001,46.91,-110.85,7410,1008
20171201,5.08,71.12,0,-5.47777777777778,-1.47222222222222,46.91,-110.85,7410,1008
20171202,0,73.66,0,-6.62222222222222,-0.900000000000001,46.91,-110.85,7410,1008
20171203,12.7,78.74,0,-11.2,-2.04444444444444,46.91,-110.85,7410,1008
20171204,2.54,91.44,0,-12.9166666666667,-8.91111111111111,46.91,-110.85,7410,1008
20171205,0,93.98,0,-11.7722222222222,-6.05,46.91,-110.85,7410,1008
20171206,0,93.98,0,-10.6277777777778,-5.47777777777778,46.91,-110.85,7410,1008
20171207,0,93.98,0,-8.91111111111111,1.38888888888889,46.91,-110.85,7410,1008
20171208,0,93.98,0,-8.33888888888889,0.816666666666666,46.91,-110.85,7410,1008
20171209,0,93.98,0,-8.33888888888889,0.816666666666666,46.91,-110.85,7410,1008
20171210,0,93.98,0,-6.62222222222222,1.38888888888889,46.91,-110.85,7410,1008
20171211,2.54,93.98,0,-6.62222222222222,3.10555555555556,46.91,-110.85,7410,1008
20171212,2.54,93.98,0,-3.76111111111111,6.53888888888889,46.91,-110.85,7410,1008
20171213,0,96.52,0,-6.62222222222222,-2.61666666666667,46.91,-110.85,7410,1008
20171214,0,96.52,0,-9.48333333333333,-0.900000000000001,46.91,-110.85,7410,1008
20171215,5.08,96.52,0,-6.05,0.816666666666666,46.91,-110.85,7410,1008
20171216,5.08,99.06,0,-11.7722222222222,-4.33333333333333,46.91,-110.85,7410,1008
20171217,0,104.14,0,-12.9166666666667,-3.76111111111111,46.91,-110.85,7410,1008
20171218,0,104.14,0,-4.33333333333333,-1.47222222222222,46.91,-110.85,7410,1008
20171219,17.78,104.14,0,-3.18888888888889,-2.04444444444444,46.91,-110.85,7410,1008
20171220,0,121.92,0,-18.0666666666667,-2.61666666666667,46.91,-110.85,7410,1008
20171221,12.7,121.92,0,-19.7833333333333,-10.0555555555556,46.91,-110.85,7410,1008
20171222,0,134.62,0,-20.3555555555556,-11.2,46.91,-110.85,7410,1008
20171223,0,134.62,0,-26.65,-16.35,46.91,-110.85,7410,1008
20171224,0,134.62,0,-25.5055555555556,-12.9166666666667,46.91,-110.85,7410,1008
20171225,0,134.62,0,-21.5,-16.9222222222222,46.91,-110.85,7410,1008
20171226,2.54,137.16,0,-20.9277777777778,-11.2,46.91,-110.85,7410,1008
20171227,10.16,139.7,0,-11.2,-7.76666666666667,46.91,-110.85,7410,1008
20171228,10.16,144.78,0,-8.91111111111111,-4.33333333333333,46.91,-110.85,7410,1008
20171229,5.08,147.32,0,-22.0722222222222,-4.33333333333333,46.91,-110.85,7410,1008
20171230,0,152.4,0,-18.0666666666667,-6.62222222222222,46.91,-110.85,7410,1008
20171231,0,157.48,0,-12.9166666666667,-8.91111111111111,46.91,-110.85,7410,1008
20180101,0,157.48,0,-18.0666666666667,-5.47777777777778,46.91,-110.85,7410,1008
20180102,0,157.48,0,-16.9222222222222,-2.61666666666667,46.91,-110.85,7410,1008
20180103,5.08,157.48,0,-8.33888888888889,-0.900000000000001,46.91,-110.85,7410,1008
20180104,5.08,160.02,0,-7.19444444444444,1.96111111111111,46.91,-110.85,7410,1008
20180105,5.08,160.02,0,-2.04444444444444,1.96111111111111,46.91,-110.85,7410,1008
20180106,0,162.56,0,-4.90555555555556,0.816666666666666,46.91,-110.85,7410,1008
20180107,2.54,160.02,0,-4.90555555555556,-2.04444444444444,46.91,-110.85,7410,1008
20180108,0,162.56,0,-4.33333333333333,1.96111111111111,46.91,-110.85,7410,1008
20180109,5.08,162.56,0,-3.18888888888889,2.53333333333333,46.91,-110.85,7410,1008
20180110,2.54,167.64,0,-11.7722222222222,-1.47222222222222,46.91,-110.85,7410,1008
20180111,10.16,170.18,0,-11.2,-4.33333333333333,46.91,-110.85,7410,1008
20180112,2.54,180.34,0,-6.05,-2.04444444444444,46.91,-110.85,7410,1008
20180113,2.54,182.88,0,-6.05,-0.900000000000001,46.91,-110.85,7410,1008
20180114,0,185.42,0,-7.76666666666667,0.244444444444443,46.91,-110.85,7410,1008
20180115,0,185.42,0,-15.7777777777778,-6.62222222222222,46.91,-110.85,7410,1008
20180116,2.54,185.42,0,-9.48333333333333,2.53333333333333,46.91,-110.85,7410,1008
20180117,0,187.96,0,-7.76666666666667,0.816666666666666,46.91,-110.85,7410,1008
20180118,5.08,187.96,0,-2.61666666666667,4.25,46.91,-110.85,7410,1008
20180119,0,193.04,0,-11.2,-2.04444444444444,46.91,-110.85,7410,1008
20180120,0,193.04,0,-12.9166666666667,-3.76111111111111,46.91,-110.85,7410,1008
20180121,0,193.04,0,-12.9166666666667,-4.33333333333333,46.91,-110.85,7410,1008
20180122,0,193.04,0,-9.48333333333333,-4.33333333333333,46.91,-110.85,7410,1008
20180123,0,193.04,0,-11.7722222222222,-4.33333333333333,46.91,-110.85,7410,1008
20180124,0,193.04,0,-7.19444444444444,1.38888888888889,46.91,-110.85,7410,1008
20180125,0,193.04,0,-10.6277777777778,1.38888888888889,46.91,-110.85,7410,1008
20180126,2.54,193.04,0,-10.6277777777778,-4.33333333333333,46.91,-110.85,7410,1008
20180127,0,195.58,0,-10.6277777777778,-3.18888888888889,46.91,-110.85,7410,1008
20180128,5.08,195.58,0,-8.33888888888889,-1.47222222222222,46.91,-110.85,7410,1008
20180129,0,200.66,0,-2.04444444444444,1.96111111111111,46.91,-110.85,7410,1008
20180130,0,200.66,0,-10.0555555555556,0.816666666666666,46.91,-110.85,7410,1008
20180131,2.54,200.66,0,-11.7722222222222,-6.62222222222222,46.91,-110.85,7410,1008
20180201,2.54,203.2,0,-15.2055555555556,-6.62222222222222,46.91,-110.85,7410,1008
20180202,15.24,205.74,0,-6.62222222222222,-0.900000000000001,46.91,-110.85,7410,1008
20180203,2.54,215.9,0,-25.5055555555556,-1.47222222222222,46.91,-110.85,7410,1008
20180204,10.16,218.44,0,-20.9277777777778,-0.900000000000001,46.91,-110.85,7410,1008
20180205,5.08,228.6,0,-14.6333333333333,-7.19444444444444,46.91,-110.85,7410,1008
20180206,5.08,233.68,0,-11.7722222222222,-6.05,46.91,-110.85,7410,1008
20180207,10.16,238.76,0,-7.19444444444444,-0.327777777777778,46.91,-110.85,7410,1008
20180208,0,248.92,0,-21.5,0.244444444444443,46.91,-110.85,7410,1008
20180209,0,248.92,0,-22.0722222222222,-9.48333333333333,46.91,-110.85,7410,1008
20180210,2.54,248.92,0,-21.5,-6.62222222222222,46.91,-110.85,7410,1008
20180211,0,251.46,0,-22.0722222222222,-11.7722222222222,46.91,-110.85,7410,1008
20180212,2.54,248.92,0,-23.2166666666667,-7.76666666666667,46.91,-110.85,7410,1008
20180213,2.54,248.92,0,-19.7833333333333,-2.04444444444444,46.91,-110.85,7410,1008
20180214,7.62,248.92,0,-19.2111111111111,-3.18888888888889,46.91,-110.85,7410,1008
20180215,0,256.54,0,-20.9277777777778,-9.48333333333333,46.91,-110.85,7410,1008
20180216,10.16,256.54,0,-14.0611111111111,-8.33888888888889,46.91,-110.85,7410,1008
20180217,12.7,264.16,0,-16.9222222222222,-4.33333333333333,46.91,-110.85,7410,1008
20180218,0,271.78,0,-28.3666666666667,-16.35,46.91,-110.85,7410,1008
20180219,0,271.78,0,-29.5111111111111,-16.9222222222222,46.91,-110.85,7410,1008
20180220,0,271.78,0,-30.6555555555556,-12.3444444444444,46.91,-110.85,7410,1008
20180221,0,271.78,0,-22.6444444444444,-11.2,46.91,-110.85,7410,1008
20180222,0,271.78,0,-21.5,-10.0555555555556,46.91,-110.85,7410,1008
20180223,2.54,271.78,0,-20.9277777777778,-9.48333333333333,46.91,-110.85,7410,1008
20180224,0,274.32,0,-16.35,-4.90555555555556,46.91,-110.85,7410,1008
20180225,5.08,274.32,0,-12.9166666666667,-6.62222222222222,46.91,-110.85,7410,1008
20180226,0,279.4,0,-15.7777777777778,-5.47777777777778,46.91,-110.85,7410,1008
20180227,0,279.4,0,-16.35,-6.05,46.91,-110.85,7410,1008
20180228,0,279.4,0,-15.2055555555556,-3.18888888888889,46.91,-110.85,7410,1008
20180301,2.54,279.4,0,-11.7722222222222,-0.327777777777778,46.91,-110.85,7410,1008
20180302,0,279.4,0,-8.91111111111111,3.67777777777778,46.91,-110.85,7410,1008
20180303,0,279.4,0,-14.0611111111111,-0.327777777777778,46.91,-110.85,7410,1008
20180304,10.16,279.4,0,-15.7777777777778,-7.76666666666667,46.91,-110.85,7410,1008
20180305,0,289.56,0,-14.0611111111111,-5.47777777777778,46.91,-110.85,7410,1008
20180306,2.54,289.56,0,-10.6277777777778,-4.33333333333333,46.91,-110.85,7410,1008
20180307,7.62,289.56,0,-10.0555555555556,3.67777777777778,46.91,-110.85,7410,1008
20180308,0,289.56,0,-4.90555555555556,3.67777777777778,46.91,-110.85,7410,1008
20180309,7.62,289.56,0,-7.19444444444444,4.25,46.91,-110.85,7410,1008
20180310,0,297.18,0,-10.6277777777778,3.10555555555556,46.91,-110.85,7410,1008
20180311,0,297.18,0,-10.0555555555556,7.68333333333333,46.91,-110.85,7410,1008
20180312,0,297.18,0,-8.33888888888889,9.97222222222222,46.91,-110.85,7410,1008
20180313,5.08,297.18,0,-7.19444444444444,10.5444444444444,46.91,-110.85,7410,1008
20180314,2.54,297.18,0,-1.47222222222222,12.2611111111111,46.91,-110.85,7410,1008
20180315,2.54,297.18,0,-6.62222222222222,0.244444444444443,46.91,-110.85,7410,1008
20180316,0,299.72,0,-7.76666666666667,2.53333333333333,46.91,-110.85,7410,1008
20180317,5.08,299.72,0,-9.48333333333333,1.96111111111111,46.91,-110.85,7410,1008
20180318,2.54,304.8,0,-10.6277777777778,-0.900000000000001,46.91,-110.85,7410,1008
20180319,2.54,307.34,0,-7.19444444444444,1.38888888888889,46.91,-110.85,7410,1008
20180320,0,309.88,0,-10.0555555555556,0.816666666666666,46.91,-110.85,7410,1008
20180321,0,309.88,0,-7.76666666666667,5.96666666666667,46.91,-110.85,7410,1008
20180322,2.54,309.88,0,-2.04444444444444,7.11111111111111,46.91,-110.85,7410,1008
20180323,0,309.88,0,-3.76111111111111,4.82222222222222,46.91,-110.85,7410,1008
20180324,0,309.88,0,-9.48333333333333,0.816666666666666,46.91,-110.85,7410,1008
20180325,0,314.96,0,-12.3444444444444,0.816666666666666,46.91,-110.85,7410,1008
20180326,0,317.5,0,-11.2,-0.327777777777778,46.91,-110.85,7410,1008
20180327,2.54,317.5,0,-7.19444444444444,0.816666666666666,46.91,-110.85,7410,1008
20180328,5.08,320.04,0,-5.47777777777778,1.38888888888889,46.91,-110.85,7410,1008
20180329,2.54,322.58,0,-6.62222222222222,1.96111111111111,46.91,-110.85,7410,1008
20180330,2.54,325.12,0,-17.4944444444444,5.39444444444444,46.91,-110.85,7410,1008
20180331,5.08,327.66,0,-19.2111111111111,-4.90555555555556,46.91,-110.85,7410,1008
20180401,12.7,332.74,0,-14.6333333333333,-2.04444444444444,46.91,-110.85,7410,1008
20180402,2.54,345.44,0,-20.3555555555556,-4.90555555555556,46.91,-110.85,7410,1008
20180403,5.08,347.98,0,-16.35,-2.04444444444444,46.91,-110.85,7410,1008
20180404,5.08,353.06,0,-6.62222222222222,-0.327777777777778,46.91,-110.85,7410,1008
20180405,10.16,358.14,0,-14.6333333333333,-2.04444444444444,46.91,-110.85,7410,1008
20180406,5.08,368.3,0,-15.2055555555556,-2.61666666666667,46.91,-110.85,7410,1008
20180407,5.08,373.38,0,-8.33888888888889,7.68333333333333,46.91,-110.85,7410,1008
20180408,2.54,378.46,0,-4.33333333333333,1.96111111111111,46.91,-110.85,7410,1008
20180409,0,373.38,0,-6.62222222222222,2.53333333333333,46.91,-110.85,7410,1008
20180410,2.54,375.92,0,-4.33333333333333,7.68333333333333,46.91,-110.85,7410,1008
20180411,2.54,378.46,0,-2.61666666666667,7.11111111111111,46.91,-110.85,7410,1008
20180412,22.86,375.92,0,-7.19444444444444,2.53333333333333,46.91,-110.85,7410,1008
20180413,7.62,398.78,0,-7.19444444444444,2.53333333333333,46.91,-110.85,7410,1008
20180414,2.54,406.4,0,-5.47777777777778,6.53888888888889,46.91,-110.85,7410,1008
20180415,2.54,401.32,0,-2.04444444444444,8.25555555555556,46.91,-110.85,7410,1008
20180416,0,396.24,0,-4.90555555555556,11.1166666666667,46.91,-110.85,7410,1008
20180417,0,403.86,0,-7.19444444444444,1.96111111111111,46.91,-110.85,7410,1008
20180418,0,403.86,0,-10.0555555555556,6.53888888888889,46.91,-110.85,7410,1008
20180419,2.54,403.86,0,-4.33333333333333,11.6888888888889,46.91,-110.85,7410,1008
20180420,0,396.24,0,-3.18888888888889,13.9777777777778,46.91,-110.85,7410,1008
20180421,0,386.08,0,-0.327777777777778,12.8333333333333,46.91,-110.85,7410,1008
20180422,0,378.46,0,-2.61666666666667,10.5444444444444,46.91,-110.85,7410,1008
20180423,7.62,378.46,0,-7.76666666666667,-0.900000000000001,46.91,-110.85,7410,1008
20180424,0,386.08,0,-9.48333333333333,9.4,46.91,-110.85,7410,1008
20180425,0,386.08,0,-4.33333333333333,10.5444444444444,46.91,-110.85,7410,1008
20180426,5.08,383.54,0,-4.90555555555556,17.4111111111111,46.91,-110.85,7410,1008
20180427,0,378.46,0,0.244444444444443,18.5555555555556,46.91,-110.85,7410,1008
20180428,0,363.22,0,4.25,20.8444444444444,46.91,-110.85,7410,1008
20180429,0,350.52,0,-2.04444444444444,8.82777777777778,46.91,-110.85,7410,1008
20180430,0,350.52,0,-4.33333333333333,3.67777777777778,46.91,-110.85,7410,1008
20180501,7.62,347.98,0,-4.33333333333333,4.82222222222222,46.91,-110.85,7410,1008
20180502,0,353.06,0,-4.90555555555556,9.97222222222222,46.91,-110.85,7410,1008
20180503,2.54,347.98,0,-2.04444444444444,13.4055555555556,46.91,-110.85,7410,1008
20180504,0,335.28,0,0.244444444444443,14.55,46.91,-110.85,7410,1008
20180505,0,325.12,0,1.96111111111111,13.9777777777778,46.91,-110.85,7410,1008
20180506,7.62,309.88,0,1.96111111111111,20.2722222222222,46.91,-110.85,7410,1008
20180507,0,292.1,0,1.38888888888889,11.1166666666667,46.91,-110.85,7410,1008
20180508,2.54,276.86,0,0.816666666666666,15.1222222222222,46.91,-110.85,7410,1008
20180509,15.24,256.54,0,1.38888888888889,15.1222222222222,46.91,-110.85,7410,1008
20180510,17.78,248.92,0,0.816666666666666,12.8333333333333,46.91,-110.85,7410,1008
20180511,5.08,238.76,0,-1.47222222222222,2.53333333333333,46.91,-110.85,7410,1008
20180512,0,241.3,0,-2.04444444444444,9.4,46.91,-110.85,7410,1008
20180513,2.54,236.22,0,-0.900000000000001,10.5444444444444,46.91,-110.85,7410,1008
20180514,0,226.06,0,0.244444444444443,16.8388888888889,46.91,-110.85,7410,1008
20180515,0,210.82,0,1.96111111111111,20.8444444444444,46.91,-110.85,7410,1008
20180516,0,185.42,0,2.53333333333333,17.4111111111111,46.91,-110.85,7410,1008
20180517,2.54,165.1,0,1.96111111111111,12.8333333333333,46.91,-110.85,7410,1008
20180518,5.08,149.86,0,-0.327777777777778,2.53333333333333,46.91,-110.85,7410,1008
20180519,0,147.32,0,-0.327777777777778,7.68333333333333,46.91,-110.85,7410,1008
20180520,0,137.16,0,-0.327777777777778,17.4111111111111,46.91,-110.85,7410,1008
20180521,10.16,111.76,0,3.67777777777778,13.9777777777778,46.91,-110.85,7410,1008
20180522,2.54,91.44,0,3.10555555555556,11.6888888888889,46.91,-110.85,7410,1008
20180523,5.08,81.28,0,3.10555555555556,9.97222222222222,46.91,-110.85,7410,1008
20180524,0,66.04,0,3.67777777777778,13.9777777777778,46.91,-110.85,7410,1008
20180525,2.54,40.64,0,3.67777777777778,19.1277777777778,46.91,-110.85,7410,1008
20180526,0,25.4,0,4.82222222222222,17.4111111111111,46.91,-110.85,7410,1008
20180527,7.62,7.62,0,4.25,14.55,46.91,-110.85,7410,1008
20180528,2.54,0,0,4.25,16.8388888888889,46.91,-110.85,7410,1008
20180529,0,0,0,3.67777777777778,15.1222222222222,46.91,-110.85,7410,1008
20180530,2.54,0,0,4.82222222222222,17.4111111111111,46.91,-110.85,7410,1008
20180531,25.4,0,0,3.67777777777778,12.8333333333333,46.91,-110.85,7410,1008
20180601,7.62,0,0,-0.327777777777778,4.82222222222222,46.91,-110.85,7410,1008
20180602,0,0,0,-0.327777777777778,13.4055555555556,46.91,-110.85,7410,1008
20180603,2.54,0,0,2.53333333333333,18.5555555555556,46.91,-110.85,7410,1008
20180604,0,0,0,6.53888888888889,20.8444444444444,46.91,-110.85,7410,1008
20180605,7.62,0,0,4.82222222222222,15.6944444444444,46.91,-110.85,7410,1008
20180606,0,0,0,4.82222222222222,19.7,46.91,-110.85,7410,1008
20180607,12.7,0,0,5.39444444444444,17.9833333333333,46.91,-110.85,7410,1008
20180608,0,0,0,4.82222222222222,18.5555555555556,46.91,-110.85,7410,1008
20180609,0,0,0,7.11111111111111,23.7055555555556,46.91,-110.85,7410,1008
20180610,0,0,0,-2.04444444444444,8.25555555555556,46.91,-110.85,7410,1008
20180611,0,0,0,-2.04444444444444,5.39444444444444,46.91,-110.85,7410,1008
20180612,0,0,0,-1.47222222222222,13.4055555555556,46.91,-110.85,7410,1008
20180613,2.54,0,0,4.82222222222222,20.8444444444444,46.91,-110.85,7410,1008
20180614,2.54,0,0,0.244444444444443,14.55,46.91,-110.85,7410,1008
20180615,0,0,0,-0.327777777777778,11.1166666666667,46.91,-110.85,7410,1008
20180616,10.16,0,0,3.10555555555556,5.96666666666667,46.91,-110.85,7410,1008
20180617,2.54,0,0,2.53333333333333,7.68333333333333,46.91,-110.85,7410,1008
20180618,15.24,0,0,5.39444444444444,8.25555555555556,46.91,-110.85,7410,1008
20180619,20.32,0,0,4.82222222222222,8.25555555555556,46.91,-110.85,7410,1008
20180620,2.54,0,0,5.96666666666667,13.9777777777778,46.91,-110.85,7410,1008
20180621,5.08,0,0,6.53888888888889,17.4111111111111,46.91,-110.85,7410,1008
20180622,5.08,0,0,4.82222222222222,13.9777777777778,46.91,-110.85,7410,1008
20180623,2.54,0,0,4.25,12.2611111111111,46.91,-110.85,7410,1008
20180624,2.54,0,0,5.96666666666667,13.4055555555556,46.91,-110.85,7410,1008
20180625,2.54,0,0,7.11111111111111,21.4166666666667,46.91,-110.85,7410,1008
20180626,0,0,0,3.67777777777778,16.2666666666667,46.91,-110.85,7410,1008
20180627,0,0,0,7.68333333333333,19.7,46.91,-110.85,7410,1008
20180628,12.7,0,0,5.96666666666667,17.4111111111111,46.91,-110.85,7410,1008
20180629,5.08,0,0,2.53333333333333,10.5444444444444,46.91,-110.85,7410,1008
20180630,5.08,0,0,1.38888888888889,12.8333333333333,46.91,-110.85,7410,1008
20180701,0,0,0,4.25,14.55,46.91,-110.85,7410,1008
20180702,0,0,0,3.67777777777778,15.1222222222222,46.91,-110.85,7410,1008
20180703,5.08,0,0,0.816666666666666,7.11111111111111,46.91,-110.85,7410,1008
20180704,2.54,0,0,0.244444444444443,15.6944444444444,46.91,-110.85,7410,1008
20180705,2.54,0,0,7.11111111111111,25.9944444444445,46.91,-110.85,7410,1008
20180706,0,0,0,11.1166666666667,27.7111111111111,46.91,-110.85,7410,1008
20180707,0,0,0,9.4,23.7055555555556,46.91,-110.85,7410,1008
20180708,0,0,0,7.68333333333333,24.2777777777778,46.91,-110.85,7410,1008
20180709,0,0,0,11.1166666666667,27.1388888888889,46.91,-110.85,7410,1008
20180710,0,0,0,7.68333333333333,27.1388888888889,46.91,-110.85,7410,1008
20180711,0,0,0,5.96666666666667,20.2722222222222,46.91,-110.85,7410,1008
20180712,0,0,0,7.68333333333333,23.1333333333333,46.91,-110.85,7410,1008
20180713,0,0,0,9.97222222222222,25.4222222222222,46.91,-110.85,7410,1008
20180714,0,0,0,7.11111111111111,19.7,46.91,-110.85,7410,1008
20180715,0,0,0,6.53888888888889,22.5611111111111,46.91,-110.85,7410,1008
20180716,0,0,0,8.25555555555556,24.2777777777778,46.91,-110.85,7410,1008
20180717,7.62,0,0,8.82777777777778,20.2722222222222,46.91,-110.85,7410,1008
20180718,0,0,0,7.11111111111111,23.7055555555556,46.91,-110.85,7410,1008
20180719,0,0,0,7.68333333333333,22.5611111111111,46.91,-110.85,7410,1008
20180720,0,0,0,9.4,24.2777777777778,46.91,-110.85,7410,1008
20180721,0,0,0,8.25555555555556,25.4222222222222,46.91,-110.85,7410,1008
20180722,0,0,0,4.82222222222222,18.5555555555556,46.91,-110.85,7410,1008
20180723,0,0,0,7.68333333333333,22.5611111111111,46.91,-110.85,7410,1008
20180724,0,0,0,7.11111111111111,21.9888888888889,46.91,-110.85,7410,1008
20180725,0,0,0,6.53888888888889,19.7,46.91,-110.85,7410,1008
20180726,0,0,0,7.11111111111111,19.1277777777778,46.91,-110.85,7410,1008
20180727,7.62,0,0,5.39444444444444,13.4055555555556,46.91,-110.85,7410,1008
20180728,2.54,0,0,3.67777777777778,16.8388888888889,46.91,-110.85,7410,1008
20180729,0,0,0,4.25,17.9833333333333,46.91,-110.85,7410,1008
20180730,2.54,0,0,5.96666666666667,23.7055555555556,46.91,-110.85,7410,1008
20180731,0,0,0,7.68333333333333,23.1333333333333,46.91,-110.85,7410,1008
20180801,0,0,0,9.97222222222222,25.9944444444445,46.91,-110.85,7410,1008
20180802,0,0,0,11.1166666666667,24.2777777777778,46.91,-110.85,7410,1008
20180803,0,0,0,5.96666666666667,20.8444444444444,46.91,-110.85,7410,1008
20180804,0,0,0,4.25,19.1277777777778,46.91,-110.85,7410,1008
20180805,5.08,0,0,3.67777777777778,15.1222222222222,46.91,-110.85,7410,1008
20180806,0,0,0,3.67777777777778,20.2722222222222,46.91,-110.85,7410,1008
20180807,0,0,0,6.53888888888889,21.9888888888889,46.91,-110.85,7410,1008
20180808,0,0,0,8.25555555555556,24.85,46.91,-110.85,7410,1008
20180809,0,0,0,9.97222222222222,27.1388888888889,46.91,-110.85,7410,1008
20180810,0,0,0,11.6888888888889,30,46.91,-110.85,7410,1008
20180811,0,0,0,14.55,31.1444444444444,46.91,-110.85,7410,1008
20180812,0,0,0,8.25555555555556,25.4222222222222,46.91,-110.85,7410,1008
20180813,0,0,0,5.39444444444444,17.9833333333333,46.91,-110.85,7410,1008
20180814,0,0,0,5.39444444444444,20.8444444444444,46.91,-110.85,7410,1008
20180815,0,0,0,7.68333333333333,23.7055555555556,46.91,-110.85,7410,1008
20180816,0,0,0,8.82777777777778,25.9944444444445,46.91,-110.85,7410,1008
20180817,0,0,0,10.5444444444444,24.85,46.91,-110.85,7410,1008
20180818,12.7,0,0,4.82222222222222,13.9777777777778,46.91,-110.85,7410,1008
20180819,0,0,0,4.25,19.1277777777778,46.91,-110.85,7410,1008
20180820,7.62,0,0,3.10555555555556,8.82777777777778,46.91,-110.85,7410,1008
20180821,0,0,0,2.53333333333333,8.82777777777778,46.91,-110.85,7410,1008
20180822,2.54,0,0,3.10555555555556,18.5555555555556,46.91,-110.85,7410,1008
20180823,0,0,0,8.25555555555556,19.7,46.91,-110.85,7410,1008
20180824,0,0,0,4.82222222222222,17.9833333333333,46.91,-110.85,7410,1008
20180825,0,0,0,2.53333333333333,17.9833333333333,46.91,-110.85,7410,1008
20180826,0,0,0,3.67777777777778,12.2611111111111,46.91,-110.85,7410,1008
20180827,0,0,0,-0.900000000000001,4.25,46.91,-110.85,7410,1008
20180828,0,0,0,-1.47222222222222,11.1166666666667,46.91,-110.85,7410,1008
20180829,2.54,0,0,2.53333333333333,17.9833333333333,46.91,-110.85,7410,1008
20180830,0,0,0,7.11111111111111,15.6944444444444,46.91,-110.85,7410,1008
20180831,0,0,0,3.10555555555556,16.2666666666667,46.91,-110.85,7410,1008
20180901,0,0,0,3.10555555555556,15.1222222222222,46.91,-110.85,7410,1008
20180902,0,0,0,3.67777777777778,17.4111111111111,46.91,-110.85,7410,1008
20180903,0,0,0,1.96111111111111,18.5555555555556,46.91,-110.85,7410,1008
20180904,0,0,0,1.38888888888889,12.8333333333333,46.91,-110.85,7410,1008
20180905,0,0,0,1.38888888888889,19.7,46.91,-110.85,7410,1008
20180906,0,0,0,9.97222222222222,23.1333333333333,46.91,-110.85,7410,1008
20180907,0,0,0,9.97222222222222,23.1333333333333,46.91,-110.85,7410,1008
20180908,0,0,0,8.25555555555556,20.8444444444444,46.91,-110.85,7410,1008
20180909,0,0,0,5.39444444444444,17.4111111111111,46.91,-110.85,7410,1008
20180910,0,0,0,4.25,20.2722222222222,46.91,-110.85,7410,1008
20180911,10.16,0,0,3.10555555555556,13.9777777777778,46.91,-110.85,7410,1008
20180912,0,0,0,1.38888888888889,8.25555555555556,46.91,-110.85,7410,1008
20180913,5.08,0,0,0.816666666666666,7.68333333333333,46.91,-110.85,7410,1008
20180914,2.54,0,0,-0.900000000000001,12.2611111111111,46.91,-110.85,7410,1008
20180915,10.16,0,0,2.53333333333333,17.4111111111111,46.91,-110.85,7410,1008
20180916,0,0,0,1.96111111111111,15.1222222222222,46.91,-110.85,7410,1008
20180917,0,0,0,1.96111111111111,14.55,46.91,-110.85,7410,1008
20180918,2.54,0,0,2.53333333333333,15.1222222222222,46.91,-110.85,7410,1008
20180919,7.62,0,0,0.816666666666666,4.82222222222222,46.91,-110.85,7410,1008
20180920,5.08,0,0,-0.327777777777778,7.68333333333333,46.91,-110.85,7410,1008
20180921,0,0,0,0.816666666666666,12.8333333333333,46.91,-110.85,7410,1008
20180922,2.54,0,0,5.39444444444444,16.8388888888889,46.91,-110.85,7410,1008
20180923,5.08,0,0,-0.327777777777778,7.11111111111111,46.91,-110.85,7410,1008
20180924,0,0,0,-1.47222222222222,3.10555555555556,46.91,-110.85,7410,1008
20180925,7.62,0,0,-0.900000000000001,5.96666666666667,46.91,-110.85,7410,1008
20180926,0,0,0,-0.900000000000001,9.97222222222222,46.91,-110.85,7410,1008
20180927,0,0,0,-2.04444444444444,4.25,46.91,-110.85,7410,1008
20180928,0,0,0,-3.18888888888889,4.25,46.91,-110.85,7410,1008
20180929,2.54,0,0,-3.76111111111111,-0.327777777777778,46.91,-110.85,7410,1008
20180930,2.54,2.54,0,-4.33333333333333,0.816666666666666,46.91,-110.85,7410,1008
