time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,0,0,-3.18888888888889,6.53888888888889,38.5,-112.01,9228,1156
20171130,0,0,0,-3.18888888888889,8.82777777777778,38.5,-112.01,9228,1156
20171201,0,0,0,-2.61666666666667,7.68333333333333,38.5,-112.01,9228,1156
20171202,0,0,0,-2.61666666666667,8.82777777777778,38.5,-112.01,9228,1156
20171203,0,0,0,-11.2,7.11111111111111,38.5,-112.01,9228,1156
20171204,0,0,0,-15.7777777777778,-3.18888888888889,38.5,-112.01,9228,1156
20171205,0,0,0,-15.2055555555556,0.816666666666666,38.5,-112.01,9228,1156
20171206,0,0,0,-13.4888888888889,1.38888888888889,38.5,-112.01,9228,1156
20171207,0,0,0,-12.9166666666667,-0.327777777777778,38.5,-112.01,9228,1156
20171208,0,0,0,-4.33333333333333,5.39444444444444,38.5,-112.01,9228,1156
20171209,0,0,0,-3.76111111111111,8.82777777777778,38.5,-112.01,9228,1156
20171210,0,0,0,-4.33333333333333,8.82777777777778,38.5,-112.01,9228,1156
20171211,0,0,0,-2.61666666666667,11.1166666666667,38.5,-112.01,9228,1156
20171212,0,0,0,-1.47222222222222,9.97222222222222,38.5,-112.01,9228,1156
20171213,0,0,0,-3.76111111111111,8.82777777777778,38.5,-112.01,9228,1156
20171214,0,0,0,-8.33888888888889,3.67777777777778,38.5,-112.01,9228,1156
20171215,0,0,0,-4.33333333333333,9.97222222222222,38.5,-112.01,9228,1156
20171216,0,0,0,-8.33888888888889,3.67777777777778,38.5,-112.01,9228,1156
20171217,0,0,0,-12.3444444444444,-1.47222222222222,38.5,-112.01,9228,1156
20171218,0,0,0,-7.76666666666667,4.25,38.5,-112.01,9228,1156
20171219,0,0,0,-5.47777777777778,7.11111111111111,38.5,-112.01,9228,1156
20171220,0,0,0,-12.3444444444444,6.53888888888889,38.5,-112.01,9228,1156
20171221,5.08,0,0,-15.2055555555556,-9.48333333333333,38.5,-112.01,9228,1156
20171222,0,5.08,0,-14.6333333333333,1.38888888888889,38.5,-112.01,9228,1156
20171223,0,5.08,0,-5.47777777777778,1.38888888888889,38.5,-112.01,9228,1156
20171224,0,5.08,0,-7.19444444444444,3.10555555555556,38.5,-112.01,9228,1156
20171225,0,5.08,0,NaN,NaN,38.5,-112.01,9228,1156
20171226,0,5.08,0,NaN,NaN,38.5,-112.01,9228,1156
20171227,0,5.08,0,-0.327777777777778,6.53888888888889,38.5,-112.01,9228,1156
20171228,0,5.08,0,-4.33333333333333,8.82777777777778,38.5,-112.01,9228,1156
20171229,0,5.08,0,3.67777777777778,9.97222222222222,38.5,-112.01,9228,1156
20171230,0,0,0,1.96111111111111,9.97222222222222,38.5,-112.01,9228,1156
20171231,0,0,0,-3.18888888888889,5.96666666666667,38.5,-112.01,9228,1156
20180101,0,0,0,-4.90555555555556,6.53888888888889,38.5,-112.01,9228,1156
20180102,0,0,0,-7.19444444444444,5.39444444444444,38.5,-112.01,9228,1156
20180103,0,0,0,-3.76111111111111,7.68333333333333,38.5,-112.01,9228,1156
20180104,0,0,0,-2.61666666666667,8.82777777777778,38.5,-112.01,9228,1156
20180105,0,0,0,-2.04444444444444,7.11111111111111,38.5,-112.01,9228,1156
20180106,12.7,0,0,-5.47777777777778,4.82222222222222,38.5,-112.01,9228,1156
20180107,0,10.16,0,-9.48333333333333,5.96666666666667,38.5,-112.01,9228,1156
20180108,0,10.16,0,-3.18888888888889,3.10555555555556,38.5,-112.01,9228,1156
20180109,12.7,10.16,0,-1.47222222222222,1.38888888888889,38.5,-112.01,9228,1156
20180110,25.4,22.86,0,-5.47777777777778,0.816666666666666,38.5,-112.01,9228,1156
20180111,0,48.26,0,-6.62222222222222,0.816666666666666,38.5,-112.01,9228,1156
20180112,0,48.26,0,-7.76666666666667,1.38888888888889,38.5,-112.01,9228,1156
20180113,0,48.26,0,-8.33888888888889,4.82222222222222,38.5,-112.01,9228,1156
20180114,0,48.26,0,-4.90555555555556,8.25555555555556,38.5,-112.01,9228,1156
20180115,0,48.26,0,-6.05,6.53888888888889,38.5,-112.01,9228,1156
20180116,0,48.26,0,-6.62222222222222,5.39444444444444,38.5,-112.01,9228,1156
20180117,0,48.26,0,-5.47777777777778,5.39444444444444,38.5,-112.01,9228,1156
20180118,0,48.26,0,-3.18888888888889,8.82777777777778,38.5,-112.01,9228,1156
20180119,0,48.26,0,-0.327777777777778,5.96666666666667,38.5,-112.01,9228,1156
20180120,20.32,48.26,0,-11.7722222222222,-0.327777777777778,38.5,-112.01,9228,1156
20180121,0,55.88,0,-17.4944444444444,-10.0555555555556,38.5,-112.01,9228,1156
20180122,0,55.88,0,-16.35,-0.900000000000001,38.5,-112.01,9228,1156
20180123,0,55.88,0,-12.9166666666667,1.38888888888889,38.5,-112.01,9228,1156
20180124,0,55.88,0,-7.76666666666667,4.25,38.5,-112.01,9228,1156
20180125,5.08,55.88,0,-9.48333333333333,0.816666666666666,38.5,-112.01,9228,1156
20180126,0,60.96,0,-14.6333333333333,-2.61666666666667,38.5,-112.01,9228,1156
20180127,0,60.96,0,-13.4888888888889,2.53333333333333,38.5,-112.01,9228,1156
20180128,0,60.96,0,-7.76666666666667,5.96666666666667,38.5,-112.01,9228,1156
20180129,0,60.96,0,-4.33333333333333,8.82777777777778,38.5,-112.01,9228,1156
20180130,0,60.96,0,-0.327777777777778,9.97222222222222,38.5,-112.01,9228,1156
20180131,0,60.96,0,0.816666666666666,6.53888888888889,38.5,-112.01,9228,1156
20180201,0,60.96,0,-2.61666666666667,5.96666666666667,38.5,-112.01,9228,1156
20180202,0,60.96,0,-3.76111111111111,7.68333333333333,38.5,-112.01,9228,1156
20180203,0,60.96,0,-0.900000000000001,5.39444444444444,38.5,-112.01,9228,1156
20180204,0,60.96,0,-3.76111111111111,6.53888888888889,38.5,-112.01,9228,1156
20180205,5.08,60.96,0,-2.61666666666667,5.96666666666667,38.5,-112.01,9228,1156
20180206,0,66.04,0,-9.48333333333333,-2.04444444444444,38.5,-112.01,9228,1156
20180207,0,66.04,0,-8.33888888888889,7.11111111111111,38.5,-112.01,9228,1156
20180208,0,66.04,0,-4.33333333333333,8.82777777777778,38.5,-112.01,9228,1156
20180209,0,66.04,0,-1.47222222222222,6.53888888888889,38.5,-112.01,9228,1156
20180210,2.54,63.5,0,-14.6333333333333,0.816666666666666,38.5,-112.01,9228,1156
20180211,0,66.04,0,-14.0611111111111,0.816666666666666,38.5,-112.01,9228,1156
20180212,2.54,66.04,0,-6.62222222222222,-0.900000000000001,38.5,-112.01,9228,1156
20180213,5.08,68.58,0,-10.0555555555556,0.244444444444443,38.5,-112.01,9228,1156
20180214,2.54,71.12,0,-4.33333333333333,1.96111111111111,38.5,-112.01,9228,1156
20180215,2.54,73.66,0,-16.9222222222222,-3.76111111111111,38.5,-112.01,9228,1156
20180216,0,76.2,0,-17.4944444444444,4.82222222222222,38.5,-112.01,9228,1156
20180217,0,76.2,0,-9.48333333333333,5.96666666666667,38.5,-112.01,9228,1156
20180218,0,76.2,0,-3.18888888888889,4.82222222222222,38.5,-112.01,9228,1156
20180219,5.08,76.2,0,-20.3555555555556,-2.61666666666667,38.5,-112.01,9228,1156
20180220,0,81.28,0,-22.0722222222222,-8.33888888888889,38.5,-112.01,9228,1156
20180221,0,81.28,0,-20.9277777777778,-5.47777777777778,38.5,-112.01,9228,1156
20180222,2.54,81.28,0,-17.4944444444444,-7.19444444444444,38.5,-112.01,9228,1156
20180223,2.54,83.82,0,-19.2111111111111,-8.33888888888889,38.5,-112.01,9228,1156
20180224,5.08,86.36,0,-22.6444444444444,-5.47777777777778,38.5,-112.01,9228,1156
20180225,2.54,91.44,0,-15.7777777777778,-3.18888888888889,38.5,-112.01,9228,1156
20180226,0,93.98,0,-10.6277777777778,0.816666666666666,38.5,-112.01,9228,1156
20180227,0,93.98,0,-12.9166666666667,2.53333333333333,38.5,-112.01,9228,1156
20180228,0,93.98,0,-12.9166666666667,0.244444444444443,38.5,-112.01,9228,1156
20180301,0,93.98,0,-9.48333333333333,0.244444444444443,38.5,-112.01,9228,1156
20180302,0,93.98,0,-5.47777777777778,3.67777777777778,38.5,-112.01,9228,1156
20180303,0,93.98,0,-4.90555555555556,3.67777777777778,38.5,-112.01,9228,1156
20180304,2.54,93.98,0,-16.35,-3.18888888888889,38.5,-112.01,9228,1156
20180305,0,96.52,0,-18.6388888888889,-0.900000000000001,38.5,-112.01,9228,1156
20180306,0,96.52,0,-16.35,3.67777777777778,38.5,-112.01,9228,1156
20180307,0,96.52,0,-7.19444444444444,5.96666666666667,38.5,-112.01,9228,1156
20180308,0,96.52,0,-3.76111111111111,10.5444444444444,38.5,-112.01,9228,1156
20180309,0,96.52,0,-3.18888888888889,7.68333333333333,38.5,-112.01,9228,1156
20180310,0,93.98,0,-3.76111111111111,6.53888888888889,38.5,-112.01,9228,1156
20180311,5.08,91.44,0,-3.76111111111111,4.25,38.5,-112.01,9228,1156
20180312,0,93.98,0,-3.18888888888889,9.4,38.5,-112.01,9228,1156
20180313,0,93.98,0,-1.47222222222222,8.82777777777778,38.5,-112.01,9228,1156
20180314,15.24,88.9,0,-3.18888888888889,6.53888888888889,38.5,-112.01,9228,1156
20180315,2.54,96.52,0,-9.48333333333333,1.38888888888889,38.5,-112.01,9228,1156
20180316,2.54,99.06,0,-12.9166666666667,0.816666666666666,38.5,-112.01,9228,1156
20180317,2.54,99.06,0,-7.19444444444444,-0.900000000000001,38.5,-112.01,9228,1156
20180318,2.54,101.6,0,-13.4888888888889,-6.62222222222222,38.5,-112.01,9228,1156
20180319,0,104.14,0,-13.4888888888889,3.10555555555556,38.5,-112.01,9228,1156
20180320,0,104.14,0,-9.48333333333333,4.82222222222222,38.5,-112.01,9228,1156
20180321,0,104.14,0,-1.47222222222222,7.68333333333333,38.5,-112.01,9228,1156
20180322,2.54,101.6,0,1.38888888888889,5.96666666666667,38.5,-112.01,9228,1156
20180323,7.62,93.98,0,-2.61666666666667,4.25,38.5,-112.01,9228,1156
20180324,0,101.6,0,-3.18888888888889,4.82222222222222,38.5,-112.01,9228,1156
20180325,2.54,101.6,0,-8.91111111111111,3.10555555555556,38.5,-112.01,9228,1156
20180326,0,104.14,0,-12.9166666666667,-2.04444444444444,38.5,-112.01,9228,1156
20180327,0,104.14,0,-10.0555555555556,0.244444444444443,38.5,-112.01,9228,1156
20180328,0,104.14,0,-3.76111111111111,3.10555555555556,38.5,-112.01,9228,1156
20180329,0,88.9,0,-3.76111111111111,4.82222222222222,38.5,-112.01,9228,1156
20180330,0,81.28,0,-4.33333333333333,8.25555555555556,38.5,-112.01,9228,1156
20180331,0,71.12,0,0.244444444444443,10.5444444444444,38.5,-112.01,9228,1156
20180401,0,50.8,0,-0.900000000000001,12.2611111111111,38.5,-112.01,9228,1156
20180402,0,30.48,0,-6.62222222222222,8.82777777777778,38.5,-112.01,9228,1156
20180403,0,17.78,0,-11.7722222222222,4.82222222222222,38.5,-112.01,9228,1156
20180404,0,10.16,0,-2.61666666666667,7.11111111111111,38.5,-112.01,9228,1156
20180405,0,0,0,-1.47222222222222,8.25555555555556,38.5,-112.01,9228,1156
20180406,5.08,0,0,2.53333333333333,9.97222222222222,38.5,-112.01,9228,1156
20180407,15.24,0,0,3.67777777777778,12.8333333333333,38.5,-112.01,9228,1156
20180408,0,0,0,-2.61666666666667,5.39444444444444,38.5,-112.01,9228,1156
20180409,0,0,0,-4.33333333333333,7.68333333333333,38.5,-112.01,9228,1156
20180410,0,0,0,-1.47222222222222,13.9777777777778,38.5,-112.01,9228,1156
20180411,0,0,0,5.96666666666667,15.1222222222222,38.5,-112.01,9228,1156
20180412,5.08,0,0,-9.48333333333333,7.68333333333333,38.5,-112.01,9228,1156
20180413,15.24,5.08,0,-9.48333333333333,-3.18888888888889,38.5,-112.01,9228,1156
20180414,2.54,20.32,0,-10.6277777777778,7.68333333333333,38.5,-112.01,9228,1156
20180415,0,17.78,0,-1.47222222222222,8.82777777777778,38.5,-112.01,9228,1156
20180416,2.54,10.16,0,-1.47222222222222,11.1166666666667,38.5,-112.01,9228,1156
20180417,2.54,7.62,0,-10.0555555555556,-1.47222222222222,38.5,-112.01,9228,1156
20180418,0,10.16,0,-10.0555555555556,6.53888888888889,38.5,-112.01,9228,1156
20180419,2.54,7.62,0,-3.18888888888889,7.11111111111111,38.5,-112.01,9228,1156
20180420,2.54,5.08,0,-6.62222222222222,2.53333333333333,38.5,-112.01,9228,1156
20180421,0,7.62,0,0.244444444444443,9.4,38.5,-112.01,9228,1156
20180422,0,0,0,-0.327777777777778,13.4055555555556,38.5,-112.01,9228,1156
20180423,0,0,0,2.53333333333333,13.4055555555556,38.5,-112.01,9228,1156
20180424,0,0,0,-0.900000000000001,11.1166666666667,38.5,-112.01,9228,1156
20180425,0,0,0,-3.76111111111111,12.8333333333333,38.5,-112.01,9228,1156
20180426,0,0,0,0.816666666666666,15.6944444444444,38.5,-112.01,9228,1156
20180427,0,0,0,2.53333333333333,17.9833333333333,38.5,-112.01,9228,1156
20180428,0,0,0,1.96111111111111,16.2666666666667,38.5,-112.01,9228,1156
20180429,0,0,0,-0.900000000000001,12.2611111111111,38.5,-112.01,9228,1156
20180430,0,0,0,-3.18888888888889,4.82222222222222,38.5,-112.01,9228,1156
20180501,2.54,0,0,-3.18888888888889,6.53888888888889,38.5,-112.01,9228,1156
20180502,15.24,0,0,-3.76111111111111,3.10555555555556,38.5,-112.01,9228,1156
20180503,0,12.7,0,-0.900000000000001,6.53888888888889,38.5,-112.01,9228,1156
20180504,0,0,0,-1.47222222222222,12.8333333333333,38.5,-112.01,9228,1156
20180505,0,0,0,1.96111111111111,16.2666666666667,38.5,-112.01,9228,1156
20180506,0,0,0,4.25,16.8388888888889,38.5,-112.01,9228,1156
20180507,0,0,0,6.53888888888889,17.9833333333333,38.5,-112.01,9228,1156
20180508,0,0,0,5.96666666666667,17.9833333333333,38.5,-112.01,9228,1156
20180509,0,0,0,9.4,20.8444444444444,38.5,-112.01,9228,1156
20180510,0,0,0,7.68333333333333,17.9833333333333,38.5,-112.01,9228,1156
20180511,0,0,0,0.816666666666666,13.9777777777778,38.5,-112.01,9228,1156
20180512,2.54,0,0,-2.04444444444444,7.11111111111111,38.5,-112.01,9228,1156
20180513,0,0,0,-2.61666666666667,9.97222222222222,38.5,-112.01,9228,1156
20180514,0,0,0,-0.327777777777778,11.6888888888889,38.5,-112.01,9228,1156
20180515,0,0,0,0.244444444444443,14.55,38.5,-112.01,9228,1156
20180516,0,0,0,1.38888888888889,16.2666666666667,38.5,-112.01,9228,1156
20180517,0,0,0,0.816666666666666,16.2666666666667,38.5,-112.01,9228,1156
20180518,0,0,0,0.816666666666666,12.2611111111111,38.5,-112.01,9228,1156
20180519,0,0,0,0.244444444444443,13.9777777777778,38.5,-112.01,9228,1156
20180520,0,0,0,2.53333333333333,12.2611111111111,38.5,-112.01,9228,1156
20180521,0,0,0,1.96111111111111,13.9777777777778,38.5,-112.01,9228,1156
20180522,0,0,0,2.53333333333333,11.1166666666667,38.5,-112.01,9228,1156
20180523,0,0,0,1.38888888888889,15.1222222222222,38.5,-112.01,9228,1156
20180524,0,0,0,3.10555555555556,19.1277777777778,38.5,-112.01,9228,1156
20180525,0,0,0,4.82222222222222,18.5555555555556,38.5,-112.01,9228,1156
20180526,0,0,0,4.25,15.6944444444444,38.5,-112.01,9228,1156
20180527,0,0,0,0.244444444444443,11.6888888888889,38.5,-112.01,9228,1156
20180528,0,0,0,0.244444444444443,11.1166666666667,38.5,-112.01,9228,1156
20180529,0,0,0,0.816666666666666,14.55,38.5,-112.01,9228,1156
20180530,0,0,0,4.82222222222222,16.8388888888889,38.5,-112.01,9228,1156
20180531,0,0,0,4.25,17.9833333333333,38.5,-112.01,9228,1156
20180601,0,0,0,3.67777777777778,15.1222222222222,38.5,-112.01,9228,1156
20180602,0,0,0,1.38888888888889,19.1277777777778,38.5,-112.01,9228,1156
20180603,0,0,0,5.96666666666667,20.2722222222222,38.5,-112.01,9228,1156
20180604,0,0,0,8.25555555555556,23.1333333333333,38.5,-112.01,9228,1156
20180605,0,0,0,8.82777777777778,21.9888888888889,38.5,-112.01,9228,1156
20180606,0,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20180607,0,0,0,7.11111111111111,21.4166666666667,38.5,-112.01,9228,1156
20180608,0,0,0,5.96666666666667,21.4166666666667,38.5,-112.01,9228,1156
20180609,0,0,0,7.11111111111111,21.4166666666667,38.5,-112.01,9228,1156
20180610,0,0,0,4.25,17.4111111111111,38.5,-112.01,9228,1156
20180611,0,0,0,2.53333333333333,20.8444444444444,38.5,-112.01,9228,1156
20180612,0,0,0,7.11111111111111,21.9888888888889,38.5,-112.01,9228,1156
20180613,0,0,0,9.4,24.85,38.5,-112.01,9228,1156
20180614,0,0,0,9.4,22.5611111111111,38.5,-112.01,9228,1156
20180615,0,0,0,7.68333333333333,20.8444444444444,38.5,-112.01,9228,1156
20180616,0,0,0,6.53888888888889,19.7,38.5,-112.01,9228,1156
20180617,0,0,0,5.39444444444444,19.1277777777778,38.5,-112.01,9228,1156
20180618,0,0,0,5.39444444444444,17.9833333333333,38.5,-112.01,9228,1156
20180619,0,0,0,4.82222222222222,16.8388888888889,38.5,-112.01,9228,1156
20180620,0,0,0,3.67777777777778,20.8444444444444,38.5,-112.01,9228,1156
20180621,0,0,0,9.97222222222222,24.85,38.5,-112.01,9228,1156
20180622,0,0,0,7.11111111111111,19.1277777777778,38.5,-112.01,9228,1156
20180623,0,0,0,7.11111111111111,21.9888888888889,38.5,-112.01,9228,1156
20180624,0,0,0,4.25,20.2722222222222,38.5,-112.01,9228,1156
20180625,0,0,0,5.96666666666667,23.7055555555556,38.5,-112.01,9228,1156
20180626,0,0,0,13.9777777777778,26.5666666666667,38.5,-112.01,9228,1156
20180627,0,0,0,11.6888888888889,26.5666666666667,38.5,-112.01,9228,1156
20180628,0,0,0,8.25555555555556,23.7055555555556,38.5,-112.01,9228,1156
20180629,0,0,0,8.25555555555556,20.8444444444444,38.5,-112.01,9228,1156
20180630,0,0,0,5.96666666666667,17.4111111111111,38.5,-112.01,9228,1156
20180701,0,0,0,4.25,20.2722222222222,38.5,-112.01,9228,1156
20180702,0,0,0,12.2611111111111,24.2777777777778,38.5,-112.01,9228,1156
20180703,0,0,0,11.6888888888889,23.1333333333333,38.5,-112.01,9228,1156
20180704,0,0,0,7.68333333333333,23.7055555555556,38.5,-112.01,9228,1156
20180705,0,0,0,9.97222222222222,24.85,38.5,-112.01,9228,1156
20180706,0,0,0,9.97222222222222,26.5666666666667,38.5,-112.01,9228,1156
20180707,2.54,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180708,0,0,0,10.5444444444444,23.7055555555556,38.5,-112.01,9228,1156
20180709,0,0,0,11.6888888888889,24.85,38.5,-112.01,9228,1156
20180710,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20180711,2.54,0,0,9.97222222222222,21.9888888888889,38.5,-112.01,9228,1156
20180712,10.16,0,0,8.82777777777778,19.7,38.5,-112.01,9228,1156
20180713,0,0,0,9.97222222222222,21.9888888888889,38.5,-112.01,9228,1156
20180714,15.24,0,0,9.4,19.7,38.5,-112.01,9228,1156
20180715,0,0,0,8.82777777777778,22.5611111111111,38.5,-112.01,9228,1156
20180716,0,0,0,10.5444444444444,22.5611111111111,38.5,-112.01,9228,1156
20180717,2.54,0,0,11.6888888888889,23.7055555555556,38.5,-112.01,9228,1156
20180718,0,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180719,0,0,0,11.6888888888889,23.1333333333333,38.5,-112.01,9228,1156
20180720,0,0,0,10.5444444444444,22.5611111111111,38.5,-112.01,9228,1156
20180721,0,0,0,10.5444444444444,23.7055555555556,38.5,-112.01,9228,1156
20180722,0,0,0,9.4,21.9888888888889,38.5,-112.01,9228,1156
20180723,0,0,0,9.4,24.85,38.5,-112.01,9228,1156
20180724,0,0,0,11.6888888888889,24.85,38.5,-112.01,9228,1156
20180725,0,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180726,0,0,0,12.8333333333333,23.7055555555556,38.5,-112.01,9228,1156
20180727,0,0,0,11.6888888888889,24.85,38.5,-112.01,9228,1156
20180728,5.08,0,0,9.4,24.2777777777778,38.5,-112.01,9228,1156
20180729,0,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180730,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20180731,0,0,0,11.1166666666667,25.4222222222222,38.5,-112.01,9228,1156
20180801,0,0,0,12.2611111111111,24.2777777777778,38.5,-112.01,9228,1156
20180802,2.54,0,0,10.5444444444444,22.5611111111111,38.5,-112.01,9228,1156
20180803,0,0,0,8.82777777777778,22.5611111111111,38.5,-112.01,9228,1156
20180804,0,0,0,12.2611111111111,23.1333333333333,38.5,-112.01,9228,1156
20180805,0,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180806,0,0,0,8.82777777777778,24.2777777777778,38.5,-112.01,9228,1156
20180807,0,0,0,9.97222222222222,24.2777777777778,38.5,-112.01,9228,1156
20180808,0,0,0,9.97222222222222,24.2777777777778,38.5,-112.01,9228,1156
20180809,0,0,0,10.5444444444444,24.85,38.5,-112.01,9228,1156
20180810,0,0,0,11.6888888888889,25.4222222222222,38.5,-112.01,9228,1156
20180811,0,0,0,11.6888888888889,24.2777777777778,38.5,-112.01,9228,1156
20180812,0,0,0,11.1166666666667,24.2777777777778,38.5,-112.01,9228,1156
20180813,0,0,0,10.5444444444444,23.7055555555556,38.5,-112.01,9228,1156
20180814,0,0,0,11.1166666666667,21.4166666666667,38.5,-112.01,9228,1156
20180815,2.54,0,0,9.4,20.8444444444444,38.5,-112.01,9228,1156
20180816,0,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20180817,2.54,0,0,11.1166666666667,22.5611111111111,38.5,-112.01,9228,1156
20180818,0,0,0,8.82777777777778,20.2722222222222,38.5,-112.01,9228,1156
20180819,0,0,0,6.53888888888889,21.4166666666667,38.5,-112.01,9228,1156
20180820,0,0,0,9.4,23.7055555555556,38.5,-112.01,9228,1156
20180821,2.54,0,0,8.82777777777778,20.2722222222222,38.5,-112.01,9228,1156
20180822,0,0,0,7.68333333333333,17.9833333333333,38.5,-112.01,9228,1156
20180823,0,0,0,9.97222222222222,20.2722222222222,38.5,-112.01,9228,1156
20180824,0,0,0,9.97222222222222,21.4166666666667,38.5,-112.01,9228,1156
20180825,0,0,0,8.82777777777778,21.4166666666667,38.5,-112.01,9228,1156
20180826,0,0,0,8.25555555555556,19.7,38.5,-112.01,9228,1156
20180827,0,0,0,10.5444444444444,21.4166666666667,38.5,-112.01,9228,1156
20180828,0,0,0,5.39444444444444,20.2722222222222,38.5,-112.01,9228,1156
20180829,0,0,0,9.4,21.4166666666667,38.5,-112.01,9228,1156
20180830,0,0,0,9.4,20.8444444444444,38.5,-112.01,9228,1156
20180831,0,0,0,7.11111111111111,21.4166666666667,38.5,-112.01,9228,1156
20180901,0,0,0,7.11111111111111,17.9833333333333,38.5,-112.01,9228,1156
20180902,2.54,0,0,6.53888888888889,19.7,38.5,-112.01,9228,1156
20180903,0,0,0,7.68333333333333,19.7,38.5,-112.01,9228,1156
20180904,0,0,0,8.25555555555556,16.8388888888889,38.5,-112.01,9228,1156
20180905,0,0,0,6.53888888888889,16.8388888888889,38.5,-112.01,9228,1156
20180906,0,0,0,5.96666666666667,18.5555555555556,38.5,-112.01,9228,1156
20180907,0,0,0,7.11111111111111,20.8444444444444,38.5,-112.01,9228,1156
20180908,0,0,0,9.4,22.5611111111111,38.5,-112.01,9228,1156
20180909,0,0,0,9.4,21.4166666666667,38.5,-112.01,9228,1156
20180910,0,0,0,9.4,23.1333333333333,38.5,-112.01,9228,1156
20180911,0,0,0,9.97222222222222,21.9888888888889,38.5,-112.01,9228,1156
20180912,0,0,0,5.96666666666667,20.8444444444444,38.5,-112.01,9228,1156
20180913,0,0,0,7.68333333333333,19.7,38.5,-112.01,9228,1156
20180914,0,0,0,5.96666666666667,21.4166666666667,38.5,-112.01,9228,1156
20180915,0,0,0,6.53888888888889,21.4166666666667,38.5,-112.01,9228,1156
20180916,0,0,0,8.82777777777778,20.2722222222222,38.5,-112.01,9228,1156
20180917,0,0,0,7.11111111111111,21.4166666666667,38.5,-112.01,9228,1156
20180918,0,0,0,6.53888888888889,20.8444444444444,38.5,-112.01,9228,1156
20180919,0,0,0,6.53888888888889,19.1277777777778,38.5,-112.01,9228,1156
20180920,0,0,0,3.67777777777778,15.6944444444444,38.5,-112.01,9228,1156
20180921,0,0,0,3.10555555555556,19.1277777777778,38.5,-112.01,9228,1156
20180922,0,0,0,6.53888888888889,19.1277777777778,38.5,-112.01,9228,1156
20180923,0,0,0,5.96666666666667,17.9833333333333,38.5,-112.01,9228,1156
20180924,0,0,0,4.25,16.2666666666667,38.5,-112.01,9228,1156
20180925,0,0,0,0.816666666666666,15.6944444444444,38.5,-112.01,9228,1156
20180926,0,0,0,1.38888888888889,16.2666666666667,38.5,-112.01,9228,1156
20180927,0,0,0,4.25,19.1277777777778,38.5,-112.01,9228,1156
20180928,0,0,0,4.82222222222222,20.8444444444444,38.5,-112.01,9228,1156
20180929,0,0,0,7.11111111111111,19.1277777777778,38.5,-112.01,9228,1156
20180930,0,0,0,5.39444444444444,16.8388888888889,38.5,-112.01,9228,1156
