time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,134.62,0,-4.90555555555556,3.67777777777778,40.35,-106.38,10960,1030
20171126,0,134.62,0,-1.47222222222222,8.82777777777778,40.35,-106.38,10960,1030
20171127,0,134.62,0,-2.61666666666667,7.68333333333333,40.35,-106.38,10960,1030
20171128,0,134.62,0,-6.62222222222222,1.96111111111111,40.35,-106.38,10960,1030
20171129,0,134.62,0,-7.76666666666667,1.38888888888889,40.35,-106.38,10960,1030
20171130,0,134.62,0,-8.91111111111111,3.10555555555556,40.35,-106.38,10960,1030
20171201,2.54,134.62,0,-6.05,0.816666666666666,40.35,-106.38,10960,1030
20171202,0,137.16,0,-3.76111111111111,4.25,40.35,-106.38,10960,1030
20171203,0,137.16,0,-10.6277777777778,3.10555555555556,40.35,-106.38,10960,1030
20171204,0,137.16,0,-16.9222222222222,-10.6277777777778,40.35,-106.38,10960,1030
20171205,0,137.16,0,-18.0666666666667,-7.76666666666667,40.35,-106.38,10960,1030
20171206,0,137.16,0,-19.2111111111111,-12.9166666666667,40.35,-106.38,10960,1030
20171207,10.16,137.16,0,-19.7833333333333,-11.2,40.35,-106.38,10960,1030
20171208,0,147.32,0,-12.3444444444444,-3.18888888888889,40.35,-106.38,10960,1030
20171209,0,147.32,0,-11.7722222222222,-3.18888888888889,40.35,-106.38,10960,1030
20171210,2.54,147.32,0,-11.2,-0.327777777777778,40.35,-106.38,10960,1030
20171211,0,149.86,0,-7.76666666666667,0.816666666666666,40.35,-106.38,10960,1030
20171212,2.54,149.86,0,-5.47777777777778,2.53333333333333,40.35,-106.38,10960,1030
20171213,0,152.4,0,-8.33888888888889,0.244444444444443,40.35,-106.38,10960,1030
20171214,0,152.4,0,-16.35,-8.33888888888889,40.35,-106.38,10960,1030
20171215,0,152.4,0,-15.7777777777778,-0.900000000000001,40.35,-106.38,10960,1030
20171216,0,152.4,0,-8.91111111111111,1.38888888888889,40.35,-106.38,10960,1030
20171217,0,152.4,0,-14.0611111111111,-4.33333333333333,40.35,-106.38,10960,1030
20171218,0,152.4,0,-11.7722222222222,-4.33333333333333,40.35,-106.38,10960,1030
20171219,0,152.4,0,-10.0555555555556,-0.327777777777778,40.35,-106.38,10960,1030
20171220,2.54,154.94,0,-10.6277777777778,-0.327777777777778,40.35,-106.38,10960,1030
20171221,0,154.94,0,-18.0666666666667,-4.90555555555556,40.35,-106.38,10960,1030
20171222,0,154.94,0,-19.7833333333333,-7.76666666666667,40.35,-106.38,10960,1030
20171223,35.56,154.94,0,-18.0666666666667,-8.33888888888889,40.35,-106.38,10960,1030
20171224,5.08,190.5,0,-19.7833333333333,-9.48333333333333,40.35,-106.38,10960,1030
20171225,20.32,195.58,0,-9.48333333333333,-7.76666666666667,40.35,-106.38,10960,1030
20171226,0,215.9,0,-12.9166666666667,-6.05,40.35,-106.38,10960,1030
20171227,2.54,215.9,0,-12.9166666666667,-5.47777777777778,40.35,-106.38,10960,1030
20171228,0,218.44,0,-8.91111111111111,-2.61666666666667,40.35,-106.38,10960,1030
20171229,0,218.44,0,-7.19444444444444,1.96111111111111,40.35,-106.38,10960,1030
20171230,0,218.44,0,-8.33888888888889,2.53333333333333,40.35,-106.38,10960,1030
20171231,0,218.44,0,-13.4888888888889,-5.47777777777778,40.35,-106.38,10960,1030
20180101,0,218.44,0,-12.9166666666667,-2.04444444444444,40.35,-106.38,10960,1030
20180102,0,218.44,0,-18.6388888888889,-3.76111111111111,40.35,-106.38,10960,1030
20180103,2.54,218.44,0,-10.6277777777778,1.38888888888889,40.35,-106.38,10960,1030
20180104,0,218.44,0,-7.76666666666667,0.816666666666666,40.35,-106.38,10960,1030
20180105,0,218.44,0,-6.62222222222222,2.53333333333333,40.35,-106.38,10960,1030
20180106,10.16,218.44,0,-7.76666666666667,-0.900000000000001,40.35,-106.38,10960,1030
20180107,0,228.6,0,-10.0555555555556,-6.05,40.35,-106.38,10960,1030
20180108,0,228.6,0,-10.6277777777778,4.25,40.35,-106.38,10960,1030
20180109,2.54,228.6,0,-4.33333333333333,-0.327777777777778,40.35,-106.38,10960,1030
20180110,12.7,231.14,0,-12.3444444444444,-1.47222222222222,40.35,-106.38,10960,1030
20180111,5.08,243.84,0,-14.6333333333333,-8.91111111111111,40.35,-106.38,10960,1030
20180112,12.7,248.92,0,-9.48333333333333,-6.05,40.35,-106.38,10960,1030
20180113,2.54,261.62,0,-10.0555555555556,-7.76666666666667,40.35,-106.38,10960,1030
20180114,0,264.16,0,-9.48333333333333,-2.61666666666667,40.35,-106.38,10960,1030
20180115,0,264.16,0,-20.3555555555556,-7.76666666666667,40.35,-106.38,10960,1030
20180116,0,264.16,0,-19.2111111111111,-4.33333333333333,40.35,-106.38,10960,1030
20180117,5.08,264.16,0,-12.9166666666667,0.244444444444443,40.35,-106.38,10960,1030
20180118,0,264.16,0,-10.6277777777778,1.96111111111111,40.35,-106.38,10960,1030
20180119,2.54,266.7,0,-8.91111111111111,3.67777777777778,40.35,-106.38,10960,1030
20180120,10.16,266.7,0,-7.76666666666667,3.10555555555556,40.35,-106.38,10960,1030
20180121,12.7,276.86,0,-18.0666666666667,-7.76666666666667,40.35,-106.38,10960,1030
20180122,2.54,289.56,0,-19.7833333333333,-10.0555555555556,40.35,-106.38,10960,1030
20180123,0,292.1,0,-18.0666666666667,-10.0555555555556,40.35,-106.38,10960,1030
20180124,2.54,292.1,0,-18.0666666666667,-3.18888888888889,40.35,-106.38,10960,1030
20180125,2.54,294.64,0,-11.7722222222222,-0.327777777777778,40.35,-106.38,10960,1030
20180126,0,297.18,0,-15.7777777777778,-9.48333333333333,40.35,-106.38,10960,1030
20180127,0,297.18,0,-16.9222222222222,-7.76666666666667,40.35,-106.38,10960,1030
20180128,5.08,297.18,0,-11.2,-6.62222222222222,40.35,-106.38,10960,1030
20180129,0,302.26,0,-7.76666666666667,-0.327777777777778,40.35,-106.38,10960,1030
20180130,0,302.26,0,-7.19444444444444,3.10555555555556,40.35,-106.38,10960,1030
20180131,0,302.26,0,-8.33888888888889,-1.47222222222222,40.35,-106.38,10960,1030
20180201,2.54,302.26,0,-8.91111111111111,-5.47777777777778,40.35,-106.38,10960,1030
20180202,2.54,304.8,0,-6.05,-2.61666666666667,40.35,-106.38,10960,1030
20180203,12.7,307.34,0,-6.05,-3.76111111111111,40.35,-106.38,10960,1030
20180204,5.08,320.04,0,-6.05,-2.61666666666667,40.35,-106.38,10960,1030
20180205,10.16,325.12,0,-9.48333333333333,-4.33333333333333,40.35,-106.38,10960,1030
20180206,0,335.28,0,-11.2,-6.05,40.35,-106.38,10960,1030
20180207,2.54,337.82,0,-11.2,-4.33333333333333,40.35,-106.38,10960,1030
20180208,2.54,340.36,0,-6.62222222222222,-2.04444444444444,40.35,-106.38,10960,1030
20180209,0,340.36,0,-8.91111111111111,0.244444444444443,40.35,-106.38,10960,1030
20180210,5.08,340.36,0,-18.6388888888889,-7.19444444444444,40.35,-106.38,10960,1030
20180211,2.54,345.44,0,-20.9277777777778,-7.19444444444444,40.35,-106.38,10960,1030
20180212,15.24,345.44,0,-13.4888888888889,-4.33333333333333,40.35,-106.38,10960,1030
20180213,5.08,360.68,0,-8.33888888888889,-2.04444444444444,40.35,-106.38,10960,1030
20180214,2.54,365.76,0,-7.76666666666667,-3.76111111111111,40.35,-106.38,10960,1030
20180215,0,368.3,0,-17.4944444444444,-6.62222222222222,40.35,-106.38,10960,1030
20180216,2.54,370.84,0,-21.5,-4.33333333333333,40.35,-106.38,10960,1030
20180217,2.54,373.38,0,-13.4888888888889,-1.47222222222222,40.35,-106.38,10960,1030
20180218,0,373.38,0,-8.91111111111111,1.96111111111111,40.35,-106.38,10960,1030
20180219,12.7,373.38,0,-19.7833333333333,-5.47777777777778,40.35,-106.38,10960,1030
20180220,0,386.08,0,-24.3611111111111,-13.4888888888889,40.35,-106.38,10960,1030
20180221,0,386.08,0,-23.2166666666667,-8.91111111111111,40.35,-106.38,10960,1030
20180222,7.62,386.08,0,-16.9222222222222,-8.91111111111111,40.35,-106.38,10960,1030
20180223,5.08,393.7,0,-16.9222222222222,-6.05,40.35,-106.38,10960,1030
20180224,0,398.78,0,-22.0722222222222,-13.4888888888889,40.35,-106.38,10960,1030
20180225,5.08,398.78,0,-18.6388888888889,-11.2,40.35,-106.38,10960,1030
20180226,2.54,403.86,0,-18.6388888888889,-2.61666666666667,40.35,-106.38,10960,1030
20180227,0,406.4,0,-12.9166666666667,-0.327777777777778,40.35,-106.38,10960,1030
20180228,0,406.4,0,-14.0611111111111,-2.61666666666667,40.35,-106.38,10960,1030
20180301,0,406.4,0,-15.2055555555556,-0.327777777777778,40.35,-106.38,10960,1030
20180302,2.54,406.4,0,-9.48333333333333,4.25,40.35,-106.38,10960,1030
20180303,0,408.94,0,-4.90555555555556,5.39444444444444,40.35,-106.38,10960,1030
20180304,0,408.94,0,-16.9222222222222,0.816666666666666,40.35,-106.38,10960,1030
20180305,7.62,408.94,0,-18.0666666666667,-13.4888888888889,40.35,-106.38,10960,1030
20180306,0,416.56,0,-18.0666666666667,-5.47777777777778,40.35,-106.38,10960,1030
20180307,2.54,416.56,0,-15.7777777777778,-3.76111111111111,40.35,-106.38,10960,1030
20180308,2.54,416.56,0,-11.7722222222222,2.53333333333333,40.35,-106.38,10960,1030
20180309,2.54,419.1,0,-7.76666666666667,1.96111111111111,40.35,-106.38,10960,1030
20180310,0,421.64,0,-13.4888888888889,-5.47777777777778,40.35,-106.38,10960,1030
20180311,0,421.64,0,-14.0611111111111,4.25,40.35,-106.38,10960,1030
20180312,0,421.64,0,-10.0555555555556,1.38888888888889,40.35,-106.38,10960,1030
20180313,2.54,421.64,0,-10.0555555555556,4.82222222222222,40.35,-106.38,10960,1030
20180314,2.54,421.64,0,-4.33333333333333,5.96666666666667,40.35,-106.38,10960,1030
20180315,10.16,421.64,0,-7.19444444444444,1.38888888888889,40.35,-106.38,10960,1030
20180316,0,431.8,0,-11.2,-4.33333333333333,40.35,-106.38,10960,1030
20180317,0,431.8,0,-10.6277777777778,4.82222222222222,40.35,-106.38,10960,1030
20180318,5.08,431.8,0,-11.7722222222222,1.38888888888889,40.35,-106.38,10960,1030
20180319,0,436.88,0,-13.4888888888889,-4.33333333333333,40.35,-106.38,10960,1030
20180320,2.54,436.88,0,-11.7722222222222,-3.76111111111111,40.35,-106.38,10960,1030
20180321,2.54,439.42,0,-10.0555555555556,0.244444444444443,40.35,-106.38,10960,1030
20180322,2.54,441.96,0,-6.05,5.96666666666667,40.35,-106.38,10960,1030
20180323,30.48,444.5,0,-7.76666666666667,0.816666666666666,40.35,-106.38,10960,1030
20180324,0,474.98,0,-7.76666666666667,3.67777777777778,40.35,-106.38,10960,1030
20180325,0,474.98,0,-6.62222222222222,4.25,40.35,-106.38,10960,1030
20180326,0,474.98,0,-12.9166666666667,-0.327777777777778,40.35,-106.38,10960,1030
20180327,0,474.98,0,-14.6333333333333,2.53333333333333,40.35,-106.38,10960,1030
20180328,17.78,474.98,0,-10.6277777777778,-3.76111111111111,40.35,-106.38,10960,1030
20180329,2.54,490.22,0,-10.6277777777778,-4.33333333333333,40.35,-106.38,10960,1030
20180330,2.54,492.76,0,-10.6277777777778,3.10555555555556,40.35,-106.38,10960,1030
20180331,0,495.3,0,-6.62222222222222,5.96666666666667,40.35,-106.38,10960,1030
20180401,2.54,495.3,0,-4.33333333333333,5.96666666666667,40.35,-106.38,10960,1030
20180402,0,497.84,0,-14.6333333333333,7.68333333333333,40.35,-106.38,10960,1030
20180403,0,497.84,0,-19.2111111111111,-3.76111111111111,40.35,-106.38,10960,1030
20180404,0,497.84,0,-12.3444444444444,0.244444444444443,40.35,-106.38,10960,1030
20180405,2.54,497.84,0,-7.76666666666667,2.53333333333333,40.35,-106.38,10960,1030
20180406,22.86,500.38,0,-3.18888888888889,-0.327777777777778,40.35,-106.38,10960,1030
20180407,20.32,523.24,0,-3.18888888888889,2.53333333333333,40.35,-106.38,10960,1030
20180408,25.4,543.56,0,-7.76666666666667,-0.900000000000001,40.35,-106.38,10960,1030
20180409,0,568.96,0,-8.33888888888889,1.96111111111111,40.35,-106.38,10960,1030
20180410,2.54,568.96,0,-8.33888888888889,5.39444444444444,40.35,-106.38,10960,1030
20180411,2.54,568.96,0,-3.18888888888889,8.82777777777778,40.35,-106.38,10960,1030
20180412,0,571.5,0,-11.2,9.4,40.35,-106.38,10960,1030
20180413,7.62,571.5,0,-14.0611111111111,-8.33888888888889,40.35,-106.38,10960,1030
20180414,2.54,574.04,0,-12.3444444444444,-1.47222222222222,40.35,-106.38,10960,1030
20180415,5.08,574.04,0,-6.05,5.39444444444444,40.35,-106.38,10960,1030
20180416,0,579.12,0,-3.18888888888889,8.82777777777778,40.35,-106.38,10960,1030
20180417,0,579.12,0,-11.7722222222222,1.38888888888889,40.35,-106.38,10960,1030
20180418,7.62,579.12,0,-12.9166666666667,3.67777777777778,40.35,-106.38,10960,1030
20180419,2.54,586.74,0,-7.19444444444444,9.97222222222222,40.35,-106.38,10960,1030
20180420,12.7,589.28,0,-5.47777777777778,3.10555555555556,40.35,-106.38,10960,1030
20180421,0,601.98,0,-7.19444444444444,-0.327777777777778,40.35,-106.38,10960,1030
20180422,0,601.98,0,-3.76111111111111,9.97222222222222,40.35,-106.38,10960,1030
20180423,7.62,604.52,0,-2.61666666666667,11.1166666666667,40.35,-106.38,10960,1030
20180424,0,604.52,0,-8.91111111111111,0.816666666666666,40.35,-106.38,10960,1030
20180425,0,609.6,0,-11.2,9.4,40.35,-106.38,10960,1030
20180426,0,609.6,0,-5.47777777777778,7.11111111111111,40.35,-106.38,10960,1030
20180427,0,607.06,0,-3.76111111111111,12.2611111111111,40.35,-106.38,10960,1030
20180428,0,594.36,0,-0.327777777777778,13.4055555555556,40.35,-106.38,10960,1030
20180429,0,563.88,0,-0.900000000000001,11.1166666666667,40.35,-106.38,10960,1030
20180430,0,546.1,0,-2.61666666666667,8.82777777777778,40.35,-106.38,10960,1030
20180501,0,535.94,0,-4.90555555555556,4.82222222222222,40.35,-106.38,10960,1030
20180502,12.7,530.86,0,-3.18888888888889,6.53888888888889,40.35,-106.38,10960,1030
20180503,27.94,538.48,0,-3.18888888888889,2.53333333333333,40.35,-106.38,10960,1030
20180504,0,566.42,0,-3.18888888888889,7.68333333333333,40.35,-106.38,10960,1030
20180505,2.54,561.34,0,-2.04444444444444,12.8333333333333,40.35,-106.38,10960,1030
20180506,0,551.18,0,1.38888888888889,13.9777777777778,40.35,-106.38,10960,1030
20180507,0,535.94,0,1.38888888888889,13.9777777777778,40.35,-106.38,10960,1030
20180508,0,523.24,0,2.53333333333333,12.2611111111111,40.35,-106.38,10960,1030
20180509,0,502.92,0,1.96111111111111,13.9777777777778,40.35,-106.38,10960,1030
20180510,0,487.68,0,1.96111111111111,15.6944444444444,40.35,-106.38,10960,1030
20180511,0,462.28,0,0.244444444444443,12.8333333333333,40.35,-106.38,10960,1030
20180512,0,449.58,0,2.53333333333333,12.8333333333333,40.35,-106.38,10960,1030
20180513,0,431.8,0,-0.327777777777778,11.6888888888889,40.35,-106.38,10960,1030
20180514,0,426.72,0,-0.900000000000001,10.5444444444444,40.35,-106.38,10960,1030
20180515,0,416.56,0,-1.47222222222222,13.4055555555556,40.35,-106.38,10960,1030
20180516,0,408.94,0,0.244444444444443,15.1222222222222,40.35,-106.38,10960,1030
20180517,0,373.38,0,2.53333333333333,15.1222222222222,40.35,-106.38,10960,1030
20180518,0,358.14,0,0.244444444444443,13.4055555555556,40.35,-106.38,10960,1030
20180519,2.54,347.98,0,-0.900000000000001,6.53888888888889,40.35,-106.38,10960,1030
20180520,0,342.9,0,-2.04444444444444,10.5444444444444,40.35,-106.38,10960,1030
20180521,0,335.28,0,-0.327777777777778,15.1222222222222,40.35,-106.38,10960,1030
20180522,5.08,307.34,0,0.244444444444443,14.55,40.35,-106.38,10960,1030
20180523,0,292.1,0,0.244444444444443,12.8333333333333,40.35,-106.38,10960,1030
20180524,0,271.78,0,0.244444444444443,14.55,40.35,-106.38,10960,1030
20180525,0,243.84,0,3.67777777777778,17.9833333333333,40.35,-106.38,10960,1030
20180526,0,210.82,0,4.82222222222222,17.9833333333333,40.35,-106.38,10960,1030
20180527,2.54,185.42,0,2.53333333333333,16.8388888888889,40.35,-106.38,10960,1030
20180528,0,157.48,0,0.244444444444443,13.4055555555556,40.35,-106.38,10960,1030
20180529,0,144.78,0,-0.327777777777778,9.4,40.35,-106.38,10960,1030
20180530,0,129.54,0,1.38888888888889,13.9777777777778,40.35,-106.38,10960,1030
20180531,0,104.14,0,1.38888888888889,17.4111111111111,40.35,-106.38,10960,1030
20180601,0,60.96,0,-1.47222222222222,13.4055555555556,40.35,-106.38,10960,1030
20180602,0,27.94,0,-2.04444444444444,14.55,40.35,-106.38,10960,1030
20180603,0,7.62,0,2.53333333333333,16.2666666666667,40.35,-106.38,10960,1030
20180604,0,0,0,1.96111111111111,16.8388888888889,40.35,-106.38,10960,1030
20180605,0,0,0,5.96666666666667,17.9833333333333,40.35,-106.38,10960,1030
20180606,0,0,0,5.96666666666667,20.2722222222222,40.35,-106.38,10960,1030
20180607,0,0,0,5.39444444444444,20.2722222222222,40.35,-106.38,10960,1030
20180608,0,0,0,5.39444444444444,20.2722222222222,40.35,-106.38,10960,1030
20180609,0,0,0,6.53888888888889,20.8444444444444,40.35,-106.38,10960,1030
20180610,0,0,0,1.96111111111111,19.1277777777778,40.35,-106.38,10960,1030
20180611,0,0,0,-2.04444444444444,16.8388888888889,40.35,-106.38,10960,1030
20180612,0,0,0,3.10555555555556,17.4111111111111,40.35,-106.38,10960,1030
20180613,0,0,0,7.11111111111111,21.4166666666667,40.35,-106.38,10960,1030
20180614,0,0,0,8.25555555555556,19.7,40.35,-106.38,10960,1030
20180615,0,0,0,6.53888888888889,20.8444444444444,40.35,-106.38,10960,1030
20180616,5.08,0,0,6.53888888888889,16.8388888888889,40.35,-106.38,10960,1030
20180617,15.24,0,0,4.82222222222222,12.2611111111111,40.35,-106.38,10960,1030
20180618,0,0,0,3.67777777777778,16.2666666666667,40.35,-106.38,10960,1030
20180619,0,0,0,3.67777777777778,15.6944444444444,40.35,-106.38,10960,1030
20180620,0,0,0,1.38888888888889,14.55,40.35,-106.38,10960,1030
20180621,0,0,0,3.67777777777778,19.1277777777778,40.35,-106.38,10960,1030
20180622,0,0,0,5.96666666666667,15.6944444444444,40.35,-106.38,10960,1030
20180623,0,0,0,2.53333333333333,16.8388888888889,40.35,-106.38,10960,1030
20180624,0,0,0,0.816666666666666,9.4,40.35,-106.38,10960,1030
20180625,0,0,0,1.96111111111111,16.8388888888889,40.35,-106.38,10960,1030
20180626,0,0,0,5.96666666666667,22.5611111111111,40.35,-106.38,10960,1030
20180627,0,0,0,8.25555555555556,23.1333333333333,40.35,-106.38,10960,1030
20180628,0,0,0,8.82777777777778,23.7055555555556,40.35,-106.38,10960,1030
20180629,0,0,0,6.53888888888889,20.8444444444444,40.35,-106.38,10960,1030
20180630,0,0,0,3.67777777777778,13.9777777777778,40.35,-106.38,10960,1030
20180701,0,0,0,0.816666666666666,17.4111111111111,40.35,-106.38,10960,1030
20180702,0,0,0,4.82222222222222,20.2722222222222,40.35,-106.38,10960,1030
20180703,0,0,0,7.11111111111111,20.8444444444444,40.35,-106.38,10960,1030
20180704,0,0,0,7.11111111111111,21.4166666666667,40.35,-106.38,10960,1030
20180705,0,0,0,7.68333333333333,21.4166666666667,40.35,-106.38,10960,1030
20180706,0,0,0,7.11111111111111,20.2722222222222,40.35,-106.38,10960,1030
20180707,0,0,0,8.82777777777778,22.5611111111111,40.35,-106.38,10960,1030
20180708,0,0,0,9.97222222222222,22.5611111111111,40.35,-106.38,10960,1030
20180709,0,0,0,8.82777777777778,24.2777777777778,40.35,-106.38,10960,1030
20180710,0,0,0,9.4,21.4166666666667,40.35,-106.38,10960,1030
20180711,7.62,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20180712,0,0,0,7.11111111111111,16.2666666666667,40.35,-106.38,10960,1030
20180713,0,0,0,8.25555555555556,21.9888888888889,40.35,-106.38,10960,1030
20180714,0,0,0,7.68333333333333,21.4166666666667,40.35,-106.38,10960,1030
20180715,7.62,0,0,7.68333333333333,15.6944444444444,40.35,-106.38,10960,1030
20180716,0,0,0,6.53888888888889,19.1277777777778,40.35,-106.38,10960,1030
20180717,2.54,0,0,8.25555555555556,20.8444444444444,40.35,-106.38,10960,1030
20180718,0,0,0,9.97222222222222,20.8444444444444,40.35,-106.38,10960,1030
20180719,0,0,0,8.82777777777778,21.9888888888889,40.35,-106.38,10960,1030
20180720,0,0,0,11.1166666666667,23.1333333333333,40.35,-106.38,10960,1030
20180721,0,0,0,9.4,21.4166666666667,40.35,-106.38,10960,1030
20180722,0,0,0,8.25555555555556,21.4166666666667,40.35,-106.38,10960,1030
20180723,0,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20180724,0,0,0,8.82777777777778,21.9888888888889,40.35,-106.38,10960,1030
20180725,0,0,0,5.96666666666667,20.2722222222222,40.35,-106.38,10960,1030
20180726,0,0,0,5.96666666666667,19.1277777777778,40.35,-106.38,10960,1030
20180727,0,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20180728,0,0,0,4.82222222222222,19.1277777777778,40.35,-106.38,10960,1030
20180729,0,0,0,4.82222222222222,18.5555555555556,40.35,-106.38,10960,1030
20180730,0,0,0,2.53333333333333,17.4111111111111,40.35,-106.38,10960,1030
20180731,0,0,0,5.96666666666667,19.7,40.35,-106.38,10960,1030
20180801,0,0,0,6.53888888888889,17.9833333333333,40.35,-106.38,10960,1030
20180802,0,0,0,6.53888888888889,20.8444444444444,40.35,-106.38,10960,1030
20180803,7.62,0,0,3.10555555555556,14.55,40.35,-106.38,10960,1030
20180804,2.54,0,0,3.10555555555556,19.1277777777778,40.35,-106.38,10960,1030
20180805,5.08,0,0,5.96666666666667,19.1277777777778,40.35,-106.38,10960,1030
20180806,0,0,0,6.53888888888889,17.9833333333333,40.35,-106.38,10960,1030
20180807,0,0,0,6.53888888888889,19.7,40.35,-106.38,10960,1030
20180808,0,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20180809,0,0,0,7.11111111111111,19.1277777777778,40.35,-106.38,10960,1030
20180810,0,0,0,7.11111111111111,20.8444444444444,40.35,-106.38,10960,1030
20180811,0,0,0,6.53888888888889,21.9888888888889,40.35,-106.38,10960,1030
20180812,0,0,0,8.25555555555556,23.1333333333333,40.35,-106.38,10960,1030
20180813,0,0,0,7.68333333333333,20.8444444444444,40.35,-106.38,10960,1030
20180814,0,0,0,6.53888888888889,19.1277777777778,40.35,-106.38,10960,1030
20180815,0,0,0,8.25555555555556,20.2722222222222,40.35,-106.38,10960,1030
20180816,0,0,0,7.68333333333333,20.2722222222222,40.35,-106.38,10960,1030
20180817,0,0,0,7.11111111111111,20.2722222222222,40.35,-106.38,10960,1030
20180818,7.62,0,0,2.53333333333333,13.4055555555556,40.35,-106.38,10960,1030
20180819,0,0,0,2.53333333333333,8.25555555555556,40.35,-106.38,10960,1030
20180820,2.54,0,0,1.96111111111111,17.9833333333333,40.35,-106.38,10960,1030
20180821,5.08,0,0,4.25,9.97222222222222,40.35,-106.38,10960,1030
20180822,5.08,0,0,3.67777777777778,13.4055555555556,40.35,-106.38,10960,1030
20180823,2.54,0,0,2.53333333333333,13.9777777777778,40.35,-106.38,10960,1030
20180824,0,0,0,5.39444444444444,16.8388888888889,40.35,-106.38,10960,1030
20180825,5.08,0,0,5.96666666666667,16.2666666666667,40.35,-106.38,10960,1030
20180826,0,0,0,4.82222222222222,18.5555555555556,40.35,-106.38,10960,1030
20180827,0,0,0,2.53333333333333,16.8388888888889,40.35,-106.38,10960,1030
20180828,0,0,0,3.67777777777778,15.1222222222222,40.35,-106.38,10960,1030
20180829,0,0,0,3.67777777777778,17.9833333333333,40.35,-106.38,10960,1030
20180830,0,0,0,5.39444444444444,19.1277777777778,40.35,-106.38,10960,1030
20180831,0,0,0,4.82222222222222,16.2666666666667,40.35,-106.38,10960,1030
20180901,0,0,0,3.67777777777778,14.55,40.35,-106.38,10960,1030
20180902,0,0,0,3.67777777777778,15.6944444444444,40.35,-106.38,10960,1030
20180903,0,0,0,4.25,13.9777777777778,40.35,-106.38,10960,1030
20180904,0,0,0,NaN,NaN,40.35,-106.38,10960,1030
20180905,15.24,0,0,3.67777777777778,13.9777777777778,40.35,-106.38,10960,1030
20180906,0,0,0,1.96111111111111,13.9777777777778,40.35,-106.38,10960,1030
20180907,0,0,0,4.25,15.6944444444444,40.35,-106.38,10960,1030
20180908,2.54,0,0,3.10555555555556,16.2666666666667,40.35,-106.38,10960,1030
20180909,0,0,0,2.53333333333333,16.8388888888889,40.35,-106.38,10960,1030
20180910,0,0,0,4.82222222222222,18.5555555555556,40.35,-106.38,10960,1030
20180911,0,0,0,6.53888888888889,18.5555555555556,40.35,-106.38,10960,1030
20180912,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.38,10960,1030
20180913,0,0,0,4.82222222222222,17.4111111111111,40.35,-106.38,10960,1030
20180914,0,0,0,3.10555555555556,19.1277777777778,40.35,-106.38,10960,1030
20180915,0,0,0,5.96666666666667,19.7,40.35,-106.38,10960,1030
20180916,0,0,0,7.11111111111111,19.1277777777778,40.35,-106.38,10960,1030
20180917,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.38,10960,1030
20180918,0,0,0,5.96666666666667,18.5555555555556,40.35,-106.38,10960,1030
20180919,0,0,0,4.82222222222222,15.6944444444444,40.35,-106.38,10960,1030
20180920,0,0,0,1.38888888888889,12.2611111111111,40.35,-106.38,10960,1030
20180921,0,0,0,-0.900000000000001,15.6944444444444,40.35,-106.38,10960,1030
20180922,0,0,0,1.38888888888889,14.55,40.35,-106.38,10960,1030
20180923,0,0,0,3.10555555555556,16.2666666666667,40.35,-106.38,10960,1030
20180924,0,0,0,-0.900000000000001,12.2611111111111,40.35,-106.38,10960,1030
20180925,0,0,0,-4.90555555555556,9.4,40.35,-106.38,10960,1030
20180926,0,0,0,-1.47222222222222,10.5444444444444,40.35,-106.38,10960,1030
20180927,0,0,0,-0.327777777777778,11.6888888888889,40.35,-106.38,10960,1030
20180928,0,0,0,2.53333333333333,15.1222222222222,40.35,-106.38,10960,1030
20180929,0,0,0,3.10555555555556,16.2666666666667,40.35,-106.38,10960,1030
20180930,0,0,0,3.67777777777778,16.2666666666667,40.35,-106.38,10960,1030
