time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,0,96.52,0,-3.76111111111111,3.10555555555556,39.76,-107.36,10880,345
20171125,0,96.52,0,-4.90555555555556,2.53333333333333,39.76,-107.36,10880,345
20171126,0,96.52,0,-2.04444444444444,7.68333333333333,39.76,-107.36,10880,345
20171127,0,96.52,0,-2.61666666666667,6.53888888888889,39.76,-107.36,10880,345
20171128,0,96.52,0,-6.62222222222222,1.38888888888889,39.76,-107.36,10880,345
20171129,0,96.52,0,-7.19444444444444,-0.327777777777778,39.76,-107.36,10880,345
20171130,0,96.52,0,-7.76666666666667,0.816666666666666,39.76,-107.36,10880,345
20171201,0,96.52,0,-3.18888888888889,-0.900000000000001,39.76,-107.36,10880,345
20171202,0,96.52,0,-3.18888888888889,1.96111111111111,39.76,-107.36,10880,345
20171203,0,96.52,0,-11.7722222222222,0.816666666666666,39.76,-107.36,10880,345
20171204,2.54,96.52,0,-18.6388888888889,-11.2,39.76,-107.36,10880,345
20171205,2.54,99.06,0,-17.4944444444444,-8.91111111111111,39.76,-107.36,10880,345
20171206,0,101.6,0,-21.5,-11.7722222222222,39.76,-107.36,10880,345
20171207,0,101.6,0,-19.7833333333333,-8.91111111111111,39.76,-107.36,10880,345
20171208,0,101.6,0,-9.48333333333333,-3.76111111111111,39.76,-107.36,10880,345
20171209,0,101.6,0,-8.33888888888889,-1.47222222222222,39.76,-107.36,10880,345
20171210,2.54,101.6,0,-7.76666666666667,-0.327777777777778,39.76,-107.36,10880,345
20171211,0,101.6,0,-5.47777777777778,0.816666666666666,39.76,-107.36,10880,345
20171212,0,101.6,0,-3.76111111111111,2.53333333333333,39.76,-107.36,10880,345
20171213,0,101.6,0,-8.33888888888889,0.816666666666666,39.76,-107.36,10880,345
20171214,0,101.6,0,-14.6333333333333,-7.19444444444444,39.76,-107.36,10880,345
20171215,0,101.6,0,-10.0555555555556,-0.327777777777778,39.76,-107.36,10880,345
20171216,0,101.6,0,-8.33888888888889,0.244444444444443,39.76,-107.36,10880,345
20171217,0,101.6,0,-11.7722222222222,-4.90555555555556,39.76,-107.36,10880,345
20171218,0,101.6,0,-11.7722222222222,-3.18888888888889,39.76,-107.36,10880,345
20171219,2.54,101.6,0,-10.0555555555556,-0.900000000000001,39.76,-107.36,10880,345
20171220,0,104.14,0,-6.05,-2.04444444444444,39.76,-107.36,10880,345
20171221,0,104.14,0,-16.35,-4.90555555555556,39.76,-107.36,10880,345
20171222,2.54,104.14,0,-16.9222222222222,-7.76666666666667,39.76,-107.36,10880,345
20171223,10.16,106.68,0,-15.2055555555556,-8.91111111111111,39.76,-107.36,10880,345
20171224,7.62,116.84,0,-18.0666666666667,-8.91111111111111,39.76,-107.36,10880,345
20171225,17.78,119.38,0,-8.91111111111111,-6.62222222222222,39.76,-107.36,10880,345
20171226,0,137.16,0,-12.9166666666667,-6.62222222222222,39.76,-107.36,10880,345
20171227,5.08,137.16,0,-11.2,-4.33333333333333,39.76,-107.36,10880,345
20171228,0,137.16,0,-7.76666666666667,-2.61666666666667,39.76,-107.36,10880,345
20171229,0,137.16,0,-4.90555555555556,0.244444444444443,39.76,-107.36,10880,345
20171230,0,137.16,0,-4.33333333333333,0.816666666666666,39.76,-107.36,10880,345
20171231,0,137.16,0,-11.7722222222222,-3.76111111111111,39.76,-107.36,10880,345
20180101,0,137.16,0,-11.7722222222222,-3.76111111111111,39.76,-107.36,10880,345
20180102,0,137.16,0,-15.2055555555556,-4.90555555555556,39.76,-107.36,10880,345
20180103,0,137.16,0,-6.62222222222222,0.244444444444443,39.76,-107.36,10880,345
20180104,0,137.16,0,-7.19444444444444,0.816666666666666,39.76,-107.36,10880,345
20180105,0,137.16,0,-5.47777777777778,0.816666666666666,39.76,-107.36,10880,345
20180106,12.7,137.16,0,-7.19444444444444,-1.47222222222222,39.76,-107.36,10880,345
20180107,2.54,144.78,0,-8.91111111111111,-4.33333333333333,39.76,-107.36,10880,345
20180108,5.08,144.78,0,-5.47777777777778,4.82222222222222,39.76,-107.36,10880,345
20180109,7.62,149.86,0,-3.18888888888889,-0.327777777777778,39.76,-107.36,10880,345
20180110,17.78,154.94,0,-13.4888888888889,-2.04444444444444,39.76,-107.36,10880,345
20180111,5.08,172.72,0,-15.2055555555556,-10.0555555555556,39.76,-107.36,10880,345
20180112,10.16,175.26,0,-11.2,-6.62222222222222,39.76,-107.36,10880,345
20180113,2.54,185.42,0,-11.7722222222222,-6.62222222222222,39.76,-107.36,10880,345
20180114,0,187.96,0,-10.6277777777778,-3.18888888888889,39.76,-107.36,10880,345
20180115,0,187.96,0,-16.35,-4.33333333333333,39.76,-107.36,10880,345
20180116,0,185.42,0,-15.7777777777778,-3.18888888888889,39.76,-107.36,10880,345
20180117,2.54,185.42,0,-9.48333333333333,-1.47222222222222,39.76,-107.36,10880,345
20180118,2.54,185.42,0,-7.76666666666667,1.38888888888889,39.76,-107.36,10880,345
20180119,0,187.96,0,-4.33333333333333,0.816666666666666,39.76,-107.36,10880,345
20180120,30.48,187.96,0,-8.91111111111111,-2.61666666666667,39.76,-107.36,10880,345
20180121,0,218.44,0,-18.0666666666667,-8.91111111111111,39.76,-107.36,10880,345
20180122,7.62,220.98,0,-19.2111111111111,-10.0555555555556,39.76,-107.36,10880,345
20180123,0,223.52,0,-15.7777777777778,-9.48333333333333,39.76,-107.36,10880,345
20180124,2.54,223.52,0,-12.9166666666667,-4.33333333333333,39.76,-107.36,10880,345
20180125,2.54,223.52,0,-10.0555555555556,-2.04444444444444,39.76,-107.36,10880,345
20180126,0,223.52,0,-16.9222222222222,-9.48333333333333,39.76,-107.36,10880,345
20180127,0,228.6,0,-18.6388888888889,-8.91111111111111,39.76,-107.36,10880,345
20180128,2.54,228.6,0,-12.3444444444444,-4.33333333333333,39.76,-107.36,10880,345
20180129,2.54,231.14,0,-8.91111111111111,-0.900000000000001,39.76,-107.36,10880,345
20180130,2.54,231.14,0,-4.33333333333333,-0.327777777777778,39.76,-107.36,10880,345
20180131,0,231.14,0,-5.47777777777778,-0.900000000000001,39.76,-107.36,10880,345
20180201,0,231.14,0,-6.62222222222222,-3.18888888888889,39.76,-107.36,10880,345
20180202,0,231.14,0,-5.47777777777778,-0.327777777777778,39.76,-107.36,10880,345
20180203,0,233.68,0,-6.05,-1.47222222222222,39.76,-107.36,10880,345
20180204,2.54,233.68,0,-6.62222222222222,-2.04444444444444,39.76,-107.36,10880,345
20180205,7.62,236.22,0,-8.33888888888889,-3.18888888888889,39.76,-107.36,10880,345
20180206,2.54,243.84,0,-11.7722222222222,-5.47777777777778,39.76,-107.36,10880,345
20180207,0,246.38,0,-12.9166666666667,-3.76111111111111,39.76,-107.36,10880,345
20180208,0,246.38,0,-8.91111111111111,-1.47222222222222,39.76,-107.36,10880,345
20180209,0,246.38,0,-6.05,-1.47222222222222,39.76,-107.36,10880,345
20180210,0,246.38,0,-18.0666666666667,-4.33333333333333,39.76,-107.36,10880,345
20180211,10.16,251.46,0,-22.0722222222222,-7.19444444444444,39.76,-107.36,10880,345
20180212,33.02,251.46,0,-10.6277777777778,-4.33333333333333,39.76,-107.36,10880,345
20180213,15.24,284.48,0,-7.19444444444444,-4.33333333333333,39.76,-107.36,10880,345
20180214,5.08,299.72,0,-6.62222222222222,-3.18888888888889,39.76,-107.36,10880,345
20180215,12.7,304.8,0,-19.7833333333333,-6.05,39.76,-107.36,10880,345
20180216,0,317.5,0,-19.7833333333333,-7.19444444444444,39.76,-107.36,10880,345
20180217,0,317.5,0,-13.4888888888889,-5.47777777777778,39.76,-107.36,10880,345
20180218,2.54,317.5,0,-8.91111111111111,1.38888888888889,39.76,-107.36,10880,345
20180219,25.4,320.04,0,-19.7833333333333,-5.47777777777778,39.76,-107.36,10880,345
20180220,0,345.44,0,-24.3611111111111,-11.7722222222222,39.76,-107.36,10880,345
20180221,5.08,345.44,0,-23.7888888888889,-10.0555555555556,39.76,-107.36,10880,345
20180222,7.62,350.52,0,-15.2055555555556,-8.33888888888889,39.76,-107.36,10880,345
20180223,12.7,358.14,0,-16.9222222222222,-8.33888888888889,39.76,-107.36,10880,345
20180224,2.54,370.84,0,-21.5,-13.4888888888889,39.76,-107.36,10880,345
20180225,2.54,373.38,0,-18.6388888888889,-12.3444444444444,39.76,-107.36,10880,345
20180226,0,375.92,0,-16.9222222222222,-4.90555555555556,39.76,-107.36,10880,345
20180227,2.54,375.92,0,-13.4888888888889,-2.61666666666667,39.76,-107.36,10880,345
20180228,0,375.92,0,-14.0611111111111,-3.76111111111111,39.76,-107.36,10880,345
20180301,7.62,375.92,0,-12.3444444444444,-1.47222222222222,39.76,-107.36,10880,345
20180302,0,381,0,-9.48333333333333,1.38888888888889,39.76,-107.36,10880,345
20180303,0,381,0,-5.47777777777778,3.67777777777778,39.76,-107.36,10880,345
20180304,12.7,381,0,-17.4944444444444,-3.18888888888889,39.76,-107.36,10880,345
20180305,5.08,388.62,0,-18.6388888888889,-11.2,39.76,-107.36,10880,345
20180306,0,391.16,0,-19.7833333333333,-6.62222222222222,39.76,-107.36,10880,345
20180307,0,391.16,0,-15.7777777777778,-2.04444444444444,39.76,-107.36,10880,345
20180308,0,391.16,0,-8.33888888888889,0.244444444444443,39.76,-107.36,10880,345
20180309,0,391.16,0,-6.62222222222222,-0.327777777777778,39.76,-107.36,10880,345
20180310,2.54,391.16,0,-12.9166666666667,-3.18888888888889,39.76,-107.36,10880,345
20180311,0,391.16,0,-13.4888888888889,2.53333333333333,39.76,-107.36,10880,345
20180312,0,391.16,0,-8.33888888888889,-0.900000000000001,39.76,-107.36,10880,345
20180313,2.54,391.16,0,-9.48333333333333,4.25,39.76,-107.36,10880,345
20180314,2.54,393.7,0,-6.05,5.39444444444444,39.76,-107.36,10880,345
20180315,7.62,396.24,0,-7.76666666666667,-0.900000000000001,39.76,-107.36,10880,345
20180316,7.62,403.86,0,-11.2,-3.76111111111111,39.76,-107.36,10880,345
20180317,2.54,411.48,0,-11.7722222222222,0.816666666666666,39.76,-107.36,10880,345
20180318,7.62,414.02,0,-14.6333333333333,-0.327777777777778,39.76,-107.36,10880,345
20180319,5.08,419.1,0,-15.2055555555556,-4.90555555555556,39.76,-107.36,10880,345
20180320,0,421.64,0,-12.3444444444444,-4.33333333333333,39.76,-107.36,10880,345
20180321,0,424.18,0,-7.19444444444444,0.244444444444443,39.76,-107.36,10880,345
20180322,12.7,424.18,0,-3.18888888888889,5.39444444444444,39.76,-107.36,10880,345
20180323,43.18,436.88,0,-5.47777777777778,-0.327777777777778,39.76,-107.36,10880,345
20180324,0,477.52,0,-7.76666666666667,2.53333333333333,39.76,-107.36,10880,345
20180325,0,477.52,0,-6.05,3.10555555555556,39.76,-107.36,10880,345
20180326,2.54,477.52,0,-14.0611111111111,-0.900000000000001,39.76,-107.36,10880,345
20180327,5.08,477.52,0,-14.6333333333333,0.816666666666666,39.76,-107.36,10880,345
20180328,5.08,477.52,0,-10.6277777777778,-3.18888888888889,39.76,-107.36,10880,345
20180329,0,482.6,0,-11.2,-3.18888888888889,39.76,-107.36,10880,345
20180330,0,482.6,0,-10.6277777777778,1.38888888888889,39.76,-107.36,10880,345
20180331,0,482.6,0,-6.05,4.82222222222222,39.76,-107.36,10880,345
20180401,0,482.6,0,-3.76111111111111,4.82222222222222,39.76,-107.36,10880,345
20180402,0,482.6,0,-12.3444444444444,5.39444444444444,39.76,-107.36,10880,345
20180403,0,482.6,0,-20.9277777777778,-4.33333333333333,39.76,-107.36,10880,345
20180404,0,482.6,0,-8.33888888888889,1.38888888888889,39.76,-107.36,10880,345
20180405,0,482.6,0,-7.19444444444444,2.53333333333333,39.76,-107.36,10880,345
20180406,15.24,482.6,0,-3.18888888888889,0.816666666666666,39.76,-107.36,10880,345
20180407,12.7,497.84,0,-2.04444444444444,3.10555555555556,39.76,-107.36,10880,345
20180408,15.24,510.54,0,-8.33888888888889,2.53333333333333,39.76,-107.36,10880,345
20180409,7.62,520.7,0,-8.91111111111111,0.816666666666666,39.76,-107.36,10880,345
20180410,0,523.24,0,-8.33888888888889,5.39444444444444,39.76,-107.36,10880,345
20180411,0,523.24,0,-0.327777777777778,8.82777777777778,39.76,-107.36,10880,345
20180412,0,523.24,0,-12.3444444444444,5.96666666666667,39.76,-107.36,10880,345
20180413,0,523.24,0,-14.6333333333333,-7.76666666666667,39.76,-107.36,10880,345
20180414,0,523.24,0,-11.7722222222222,-3.18888888888889,39.76,-107.36,10880,345
20180415,2.54,523.24,0,-9.48333333333333,3.67777777777778,39.76,-107.36,10880,345
20180416,0,525.78,0,-1.47222222222222,7.68333333333333,39.76,-107.36,10880,345
20180417,2.54,525.78,0,-14.6333333333333,-0.327777777777778,39.76,-107.36,10880,345
20180418,2.54,528.32,0,-16.9222222222222,-0.327777777777778,39.76,-107.36,10880,345
20180419,0,530.86,0,-5.47777777777778,8.82777777777778,39.76,-107.36,10880,345
20180420,17.78,530.86,0,-6.62222222222222,1.96111111111111,39.76,-107.36,10880,345
20180421,0,548.64,0,-6.05,-0.900000000000001,39.76,-107.36,10880,345
20180422,0,548.64,0,-3.76111111111111,6.53888888888889,39.76,-107.36,10880,345
20180423,0,546.1,0,-1.47222222222222,9.4,39.76,-107.36,10880,345
20180424,0,543.56,0,-8.91111111111111,3.67777777777778,39.76,-107.36,10880,345
20180425,0,543.56,0,-8.91111111111111,8.82777777777778,39.76,-107.36,10880,345
20180426,0,535.94,0,-4.33333333333333,5.96666666666667,39.76,-107.36,10880,345
20180427,2.54,533.4,0,-4.33333333333333,8.82777777777778,39.76,-107.36,10880,345
20180428,0,528.32,0,-0.327777777777778,11.6888888888889,39.76,-107.36,10880,345
20180429,0,520.7,0,-1.47222222222222,8.82777777777778,39.76,-107.36,10880,345
20180430,0,515.62,0,-3.18888888888889,5.39444444444444,39.76,-107.36,10880,345
20180501,2.54,513.08,0,-4.33333333333333,3.67777777777778,39.76,-107.36,10880,345
20180502,5.08,510.54,0,-4.90555555555556,4.82222222222222,39.76,-107.36,10880,345
20180503,5.08,515.62,0,-5.47777777777778,0.816666666666666,39.76,-107.36,10880,345
20180504,2.54,520.7,0,-4.33333333333333,7.11111111111111,39.76,-107.36,10880,345
20180505,0,523.24,0,-0.900000000000001,10.5444444444444,39.76,-107.36,10880,345
20180506,0,515.62,0,1.38888888888889,11.1166666666667,39.76,-107.36,10880,345
20180507,0,505.46,0,3.10555555555556,12.2611111111111,39.76,-107.36,10880,345
20180508,0,490.22,0,0.816666666666666,9.97222222222222,39.76,-107.36,10880,345
20180509,0,474.98,0,2.53333333333333,11.6888888888889,39.76,-107.36,10880,345
20180510,0,462.28,0,1.38888888888889,12.8333333333333,39.76,-107.36,10880,345
20180511,0,444.5,0,2.53333333333333,11.1166666666667,39.76,-107.36,10880,345
20180512,0,426.72,0,1.96111111111111,11.6888888888889,39.76,-107.36,10880,345
20180513,0,411.48,0,-0.327777777777778,9.4,39.76,-107.36,10880,345
20180514,0,396.24,0,-1.47222222222222,9.97222222222222,39.76,-107.36,10880,345
20180515,0,383.54,0,-0.900000000000001,11.1166666666667,39.76,-107.36,10880,345
20180516,0,368.3,0,0.244444444444443,12.2611111111111,39.76,-107.36,10880,345
20180517,0,353.06,0,1.96111111111111,11.6888888888889,39.76,-107.36,10880,345
20180518,0,337.82,0,-0.327777777777778,12.2611111111111,39.76,-107.36,10880,345
20180519,0,325.12,0,-0.900000000000001,10.5444444444444,39.76,-107.36,10880,345
20180520,0,317.5,0,-0.327777777777778,10.5444444444444,39.76,-107.36,10880,345
20180521,0,309.88,0,-0.327777777777778,11.6888888888889,39.76,-107.36,10880,345
20180522,2.54,292.1,0,-0.327777777777778,11.1166666666667,39.76,-107.36,10880,345
20180523,0,284.48,0,-0.327777777777778,10.5444444444444,39.76,-107.36,10880,345
20180524,0,271.78,0,1.38888888888889,12.2611111111111,39.76,-107.36,10880,345
20180525,0,256.54,0,3.67777777777778,15.1222222222222,39.76,-107.36,10880,345
20180526,0,233.68,0,3.10555555555556,15.6944444444444,39.76,-107.36,10880,345
20180527,0,208.28,0,1.38888888888889,13.4055555555556,39.76,-107.36,10880,345
20180528,0,182.88,0,0.244444444444443,9.97222222222222,39.76,-107.36,10880,345
20180529,0,170.18,0,-0.327777777777778,8.82777777777778,39.76,-107.36,10880,345
20180530,0,162.56,0,1.38888888888889,12.8333333333333,39.76,-107.36,10880,345
20180531,0,129.54,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20180601,0,104.14,0,0.816666666666666,11.1166666666667,39.76,-107.36,10880,345
20180602,0,78.74,0,-1.47222222222222,13.9777777777778,39.76,-107.36,10880,345
20180603,0,58.42,0,1.38888888888889,14.55,39.76,-107.36,10880,345
20180604,0,45.72,0,4.25,15.6944444444444,39.76,-107.36,10880,345
20180605,0,27.94,0,7.11111111111111,17.4111111111111,39.76,-107.36,10880,345
20180606,0,20.32,0,6.53888888888889,17.9833333333333,39.76,-107.36,10880,345
20180607,0,10.16,0,5.96666666666667,17.4111111111111,39.76,-107.36,10880,345
20180608,0,7.62,0,6.53888888888889,16.8388888888889,39.76,-107.36,10880,345
20180609,0,0,0,5.96666666666667,17.9833333333333,39.76,-107.36,10880,345
20180610,0,0,0,4.25,16.8388888888889,39.76,-107.36,10880,345
20180611,0,0,0,0.816666666666666,13.9777777777778,39.76,-107.36,10880,345
20180612,0,0,0,5.39444444444444,16.8388888888889,39.76,-107.36,10880,345
20180613,0,0,0,7.11111111111111,19.1277777777778,39.76,-107.36,10880,345
20180614,0,0,0,8.25555555555556,16.8388888888889,39.76,-107.36,10880,345
20180615,0,0,0,7.68333333333333,16.8388888888889,39.76,-107.36,10880,345
20180616,2.54,0,0,5.39444444444444,11.1166666666667,39.76,-107.36,10880,345
20180617,2.54,0,0,4.82222222222222,12.8333333333333,39.76,-107.36,10880,345
20180618,0,0,0,3.67777777777778,12.8333333333333,39.76,-107.36,10880,345
20180619,0,0,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20180620,0,0,0,1.38888888888889,14.55,39.76,-107.36,10880,345
20180621,0,0,0,4.82222222222222,18.5555555555556,39.76,-107.36,10880,345
20180622,0,0,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20180623,0,0,0,3.67777777777778,15.1222222222222,39.76,-107.36,10880,345
20180624,0,0,0,2.53333333333333,10.5444444444444,39.76,-107.36,10880,345
20180625,0,0,0,3.10555555555556,17.4111111111111,39.76,-107.36,10880,345
20180626,0,0,0,8.25555555555556,20.2722222222222,39.76,-107.36,10880,345
20180627,0,0,0,8.82777777777778,21.9888888888889,39.76,-107.36,10880,345
20180628,0,0,0,9.97222222222222,21.9888888888889,39.76,-107.36,10880,345
20180629,0,0,0,4.82222222222222,17.9833333333333,39.76,-107.36,10880,345
20180630,0,0,0,3.10555555555556,14.55,39.76,-107.36,10880,345
20180701,0,0,0,1.96111111111111,16.8388888888889,39.76,-107.36,10880,345
20180702,0,0,0,5.96666666666667,18.5555555555556,39.76,-107.36,10880,345
20180703,0,0,0,9.4,18.5555555555556,39.76,-107.36,10880,345
20180704,0,0,0,7.68333333333333,19.7,39.76,-107.36,10880,345
20180705,0,0,0,7.68333333333333,21.4166666666667,39.76,-107.36,10880,345
20180706,2.54,0,0,8.82777777777778,20.8444444444444,39.76,-107.36,10880,345
20180707,0,0,0,9.4,19.1277777777778,39.76,-107.36,10880,345
20180708,0,0,0,7.68333333333333,20.2722222222222,39.76,-107.36,10880,345
20180709,0,0,0,8.25555555555556,21.9888888888889,39.76,-107.36,10880,345
20180710,0,0,0,8.82777777777778,20.8444444444444,39.76,-107.36,10880,345
20180711,12.7,0,0,5.39444444444444,20.2722222222222,39.76,-107.36,10880,345
20180712,5.08,0,0,5.96666666666667,16.2666666666667,39.76,-107.36,10880,345
20180713,0,0,0,7.68333333333333,19.1277777777778,39.76,-107.36,10880,345
20180714,0,0,0,9.4,19.7,39.76,-107.36,10880,345
20180715,0,0,0,8.25555555555556,16.2666666666667,39.76,-107.36,10880,345
20180716,0,0,0,7.68333333333333,18.5555555555556,39.76,-107.36,10880,345
20180717,2.54,0,0,8.82777777777778,17.9833333333333,39.76,-107.36,10880,345
20180718,0,0,0,8.25555555555556,18.5555555555556,39.76,-107.36,10880,345
20180719,2.54,0,0,8.82777777777778,20.8444444444444,39.76,-107.36,10880,345
20180720,0,0,0,11.1166666666667,21.4166666666667,39.76,-107.36,10880,345
20180721,0,0,0,10.5444444444444,21.4166666666667,39.76,-107.36,10880,345
20180722,0,0,0,8.25555555555556,20.8444444444444,39.76,-107.36,10880,345
20180723,0,0,0,8.25555555555556,20.2722222222222,39.76,-107.36,10880,345
20180724,0,0,0,9.4,20.2722222222222,39.76,-107.36,10880,345
20180725,0,0,0,8.82777777777778,17.9833333333333,39.76,-107.36,10880,345
20180726,0,0,0,8.25555555555556,17.9833333333333,39.76,-107.36,10880,345
20180727,0,0,0,9.4,18.5555555555556,39.76,-107.36,10880,345
20180728,0,0,0,5.96666666666667,18.5555555555556,39.76,-107.36,10880,345
20180729,0,0,0,8.25555555555556,17.4111111111111,39.76,-107.36,10880,345
20180730,2.54,0,0,6.53888888888889,15.6944444444444,39.76,-107.36,10880,345
20180731,0,0,0,6.53888888888889,18.5555555555556,39.76,-107.36,10880,345
20180801,0,0,0,7.68333333333333,16.8388888888889,39.76,-107.36,10880,345
20180802,0,0,0,NaN,19.7,39.76,-107.36,10880,345
20180803,10.16,0,0,5.39444444444444,13.4055555555556,39.76,-107.36,10880,345
20180804,0,0,0,5.39444444444444,17.4111111111111,39.76,-107.36,10880,345
20180805,2.54,0,0,5.39444444444444,17.9833333333333,39.76,-107.36,10880,345
20180806,0,0,0,7.11111111111111,17.4111111111111,39.76,-107.36,10880,345
20180807,0,0,0,6.53888888888889,17.9833333333333,39.76,-107.36,10880,345
20180808,0,0,0,8.25555555555556,19.7,39.76,-107.36,10880,345
20180809,0,0,0,NaN,NaN,39.76,-107.36,10880,345
20180810,0,0,0,NaN,NaN,39.76,-107.36,10880,345
20180811,0,0,0,7.68333333333333,19.7,39.76,-107.36,10880,345
20180812,0,0,0,10.5444444444444,21.4166666666667,39.76,-107.36,10880,345
20180813,0,0,0,8.25555555555556,19.7,39.76,-107.36,10880,345
20180814,0,0,0,7.68333333333333,17.9833333333333,39.76,-107.36,10880,345
20180815,0,0,0,8.82777777777778,17.4111111111111,39.76,-107.36,10880,345
20180816,0,0,0,5.96666666666667,18.5555555555556,39.76,-107.36,10880,345
20180817,2.54,0,0,6.53888888888889,16.2666666666667,39.76,-107.36,10880,345
20180818,10.16,0,0,4.25,13.4055555555556,39.76,-107.36,10880,345
20180819,0,0,0,3.10555555555556,12.8333333333333,39.76,-107.36,10880,345
20180820,0,0,0,2.53333333333333,16.8388888888889,39.76,-107.36,10880,345
20180821,25.4,0,0,4.25,11.1166666666667,39.76,-107.36,10880,345
20180822,7.62,0,0,3.10555555555556,11.1166666666667,39.76,-107.36,10880,345
20180823,5.08,0,0,1.38888888888889,12.2611111111111,39.76,-107.36,10880,345
20180824,0,0,0,4.82222222222222,15.1222222222222,39.76,-107.36,10880,345
20180825,0,0,0,5.96666666666667,16.8388888888889,39.76,-107.36,10880,345
20180826,2.54,0,0,2.53333333333333,15.1222222222222,39.76,-107.36,10880,345
20180827,0,0,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20180828,0,0,0,5.96666666666667,14.55,39.76,-107.36,10880,345
20180829,0,0,0,5.39444444444444,15.1222222222222,39.76,-107.36,10880,345
20180830,0,0,0,7.11111111111111,15.6944444444444,39.76,-107.36,10880,345
20180831,0,0,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20180901,0,0,0,3.67777777777778,13.4055555555556,39.76,-107.36,10880,345
20180902,0,0,0,4.82222222222222,15.6944444444444,39.76,-107.36,10880,345
20180903,0,0,0,5.39444444444444,13.4055555555556,39.76,-107.36,10880,345
20180904,0,0,0,5.96666666666667,14.55,39.76,-107.36,10880,345
20180905,2.54,0,0,3.10555555555556,9.97222222222222,39.76,-107.36,10880,345
20180906,2.54,0,0,3.10555555555556,11.6888888888889,39.76,-107.36,10880,345
20180907,0,0,0,4.25,13.9777777777778,39.76,-107.36,10880,345
20180908,0,0,0,4.25,15.1222222222222,39.76,-107.36,10880,345
20180909,0,0,0,4.25,14.55,39.76,-107.36,10880,345
20180910,0,0,0,NaN,NaN,39.76,-107.36,10880,345
20180911,0,0,0,NaN,NaN,39.76,-107.36,10880,345
20180912,0,0,0,5.96666666666667,16.2666666666667,39.76,-107.36,10880,345
20180913,0,0,0,5.39444444444444,15.6944444444444,39.76,-107.36,10880,345
20180914,0,0,0,4.25,16.2666666666667,39.76,-107.36,10880,345
20180915,0,0,0,4.82222222222222,17.4111111111111,39.76,-107.36,10880,345
20180916,0,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20180917,0,0,0,7.68333333333333,16.2666666666667,39.76,-107.36,10880,345
20180918,0,0,0,7.11111111111111,17.4111111111111,39.76,-107.36,10880,345
20180919,0,0,0,5.39444444444444,15.1222222222222,39.76,-107.36,10880,345
20180920,0,0,0,0.816666666666666,11.1166666666667,39.76,-107.36,10880,345
20180921,0,0,0,0.816666666666666,14.55,39.76,-107.36,10880,345
20180922,0,0,0,3.67777777777778,13.9777777777778,39.76,-107.36,10880,345
20180923,0,0,0,4.25,13.9777777777778,39.76,-107.36,10880,345
20180924,0,0,0,-0.900000000000001,9.4,39.76,-107.36,10880,345
20180925,2.54,0,0,-3.18888888888889,8.25555555555556,39.76,-107.36,10880,345
20180926,0,0,0,0.244444444444443,9.4,39.76,-107.36,10880,345
20180927,2.54,0,0,1.38888888888889,11.6888888888889,39.76,-107.36,10880,345
20180928,0,0,0,2.53333333333333,12.2611111111111,39.76,-107.36,10880,345
20180929,0,0,0,5.96666666666667,12.8333333333333,39.76,-107.36,10880,345
20180930,0,0,0,5.39444444444444,12.8333333333333,39.76,-107.36,10880,345
