time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,17.78,0,-1.47222222222222,3.67777777777778,39.06,-108.06,10000,622
20171202,0,17.78,0,-0.327777777777778,6.53888888888889,39.06,-108.06,10000,622
20171203,0,17.78,0,-7.76666666666667,2.53333333333333,39.06,-108.06,10000,622
20171204,0,17.78,0,-15.7777777777778,-6.05,39.06,-108.06,10000,622
20171205,0,15.24,0,-16.35,-1.47222222222222,39.06,-108.06,10000,622
20171206,0,15.24,0,-16.35,-4.33333333333333,39.06,-108.06,10000,622
20171207,0,15.24,0,-17.4944444444444,-8.33888888888889,39.06,-108.06,10000,622
20171208,0,15.24,0,-8.91111111111111,1.38888888888889,39.06,-108.06,10000,622
20171209,0,15.24,0,-7.76666666666667,4.82222222222222,39.06,-108.06,10000,622
20171210,0,15.24,0,-7.19444444444444,5.39444444444444,39.06,-108.06,10000,622
20171211,0,15.24,0,-4.33333333333333,7.11111111111111,39.06,-108.06,10000,622
20171212,0,15.24,0,-3.76111111111111,7.68333333333333,39.06,-108.06,10000,622
20171213,0,15.24,0,-6.62222222222222,4.25,39.06,-108.06,10000,622
20171214,0,15.24,0,-11.2,-2.04444444444444,39.06,-108.06,10000,622
20171215,5.08,15.24,0,-10.0555555555556,4.82222222222222,39.06,-108.06,10000,622
20171216,0,20.32,0,-7.19444444444444,1.96111111111111,39.06,-108.06,10000,622
20171217,0,17.78,0,-10.0555555555556,0.816666666666666,39.06,-108.06,10000,622
20171218,0,15.24,0,-10.6277777777778,1.38888888888889,39.06,-108.06,10000,622
20171219,0,15.24,0,-7.76666666666667,3.67777777777778,39.06,-108.06,10000,622
20171220,2.54,15.24,0,-3.18888888888889,0.816666666666666,39.06,-108.06,10000,622
20171221,2.54,17.78,0,-15.2055555555556,-3.18888888888889,39.06,-108.06,10000,622
20171222,2.54,20.32,0,-15.7777777777778,-2.04444444444444,39.06,-108.06,10000,622
20171223,0,22.86,0,-11.2,-2.04444444444444,39.06,-108.06,10000,622
20171224,2.54,22.86,0,-14.6333333333333,-4.33333333333333,39.06,-108.06,10000,622
20171225,0,25.4,0,-7.19444444444444,-2.61666666666667,39.06,-108.06,10000,622
20171226,0,25.4,0,-8.91111111111111,1.96111111111111,39.06,-108.06,10000,622
20171227,2.54,25.4,0,-7.76666666666667,3.10555555555556,39.06,-108.06,10000,622
20171228,0,27.94,0,-6.05,3.67777777777778,39.06,-108.06,10000,622
20171229,0,27.94,0,-2.04444444444444,6.53888888888889,39.06,-108.06,10000,622
20171230,0,27.94,0,-0.327777777777778,7.68333333333333,39.06,-108.06,10000,622
20171231,0,27.94,0,-8.33888888888889,1.38888888888889,39.06,-108.06,10000,622
20180101,0,27.94,0,-8.91111111111111,0.816666666666666,39.06,-108.06,10000,622
20180102,0,27.94,0,-14.0611111111111,-0.327777777777778,39.06,-108.06,10000,622
20180103,0,27.94,0,-8.91111111111111,6.53888888888889,39.06,-108.06,10000,622
20180104,0,27.94,0,-8.91111111111111,5.96666666666667,39.06,-108.06,10000,622
20180105,0,27.94,0,-6.05,6.53888888888889,39.06,-108.06,10000,622
20180106,5.08,27.94,0,-4.33333333333333,0.816666666666666,39.06,-108.06,10000,622
20180107,0,33.02,0,-8.33888888888889,0.244444444444443,39.06,-108.06,10000,622
20180108,2.54,33.02,0,-6.62222222222222,8.25555555555556,39.06,-108.06,10000,622
20180109,5.08,35.56,0,-2.04444444444444,1.38888888888889,39.06,-108.06,10000,622
20180110,10.16,40.64,0,-10.0555555555556,-0.327777777777778,39.06,-108.06,10000,622
20180111,0,50.8,0,-14.6333333333333,-2.04444444444444,39.06,-108.06,10000,622
20180112,0,50.8,0,-11.2,-3.18888888888889,39.06,-108.06,10000,622
20180113,0,50.8,0,-10.6277777777778,-0.327777777777778,39.06,-108.06,10000,622
20180114,0,50.8,0,-9.48333333333333,4.25,39.06,-108.06,10000,622
20180115,0,50.8,0,-12.9166666666667,1.38888888888889,39.06,-108.06,10000,622
20180116,0,50.8,0,-14.6333333333333,2.53333333333333,39.06,-108.06,10000,622
20180117,2.54,50.8,0,-12.3444444444444,1.96111111111111,39.06,-108.06,10000,622
20180118,10.16,50.8,0,-9.48333333333333,7.11111111111111,39.06,-108.06,10000,622
20180119,0,53.34,0,-0.900000000000001,4.82222222222222,39.06,-108.06,10000,622
20180120,0,53.34,0,-7.76666666666667,0.244444444444443,39.06,-108.06,10000,622
20180121,7.62,55.88,0,-18.0666666666667,-7.76666666666667,39.06,-108.06,10000,622
20180122,2.54,63.5,0,-19.7833333333333,-0.900000000000001,39.06,-108.06,10000,622
20180123,0,66.04,0,-15.7777777777778,0.244444444444443,39.06,-108.06,10000,622
20180124,2.54,66.04,0,-11.2,0.816666666666666,39.06,-108.06,10000,622
20180125,0,68.58,0,-6.62222222222222,-0.327777777777778,39.06,-108.06,10000,622
20180126,0,68.58,0,-16.9222222222222,-4.33333333333333,39.06,-108.06,10000,622
20180127,0,68.58,0,-15.7777777777778,-1.47222222222222,39.06,-108.06,10000,622
20180128,2.54,68.58,0,-12.3444444444444,1.38888888888889,39.06,-108.06,10000,622
20180129,5.08,68.58,0,-8.33888888888889,5.96666666666667,39.06,-108.06,10000,622
20180130,0,73.66,0,-1.47222222222222,6.53888888888889,39.06,-108.06,10000,622
20180131,0,73.66,0,-2.04444444444444,4.25,39.06,-108.06,10000,622
20180201,0,71.12,0,-3.76111111111111,2.53333333333333,39.06,-108.06,10000,622
20180202,0,71.12,0,-6.62222222222222,4.25,39.06,-108.06,10000,622
20180203,0,71.12,0,-3.76111111111111,2.53333333333333,39.06,-108.06,10000,622
20180204,0,71.12,0,-5.47777777777778,3.10555555555556,39.06,-108.06,10000,622
20180205,2.54,71.12,0,-5.47777777777778,0.244444444444443,39.06,-108.06,10000,622
20180206,0,73.66,0,-13.4888888888889,-3.76111111111111,39.06,-108.06,10000,622
20180207,2.54,73.66,0,-12.9166666666667,1.96111111111111,39.06,-108.06,10000,622
20180208,2.54,76.2,0,-9.48333333333333,3.10555555555556,39.06,-108.06,10000,622
20180209,0,78.74,0,-3.76111111111111,4.25,39.06,-108.06,10000,622
20180210,5.08,78.74,0,-15.2055555555556,-0.900000000000001,39.06,-108.06,10000,622
20180211,2.54,83.82,0,-19.2111111111111,-1.47222222222222,39.06,-108.06,10000,622
20180212,17.78,86.36,0,-7.76666666666667,-3.76111111111111,39.06,-108.06,10000,622
20180213,5.08,104.14,0,-4.33333333333333,-0.327777777777778,39.06,-108.06,10000,622
20180214,0,106.68,0,-4.33333333333333,-1.47222222222222,39.06,-108.06,10000,622
20180215,17.78,109.22,0,-14.0611111111111,-4.33333333333333,39.06,-108.06,10000,622
20180216,2.54,121.92,0,-15.7777777777778,-4.33333333333333,39.06,-108.06,10000,622
20180217,2.54,121.92,0,-11.2,1.96111111111111,39.06,-108.06,10000,622
20180218,2.54,124.46,0,-4.33333333333333,2.53333333333333,39.06,-108.06,10000,622
20180219,5.08,124.46,0,-14.6333333333333,-3.18888888888889,39.06,-108.06,10000,622
20180220,5.08,129.54,0,-21.5,-8.91111111111111,39.06,-108.06,10000,622
20180221,10.16,129.54,0,-19.7833333333333,-7.76666666666667,39.06,-108.06,10000,622
20180222,7.62,137.16,0,-12.3444444444444,-8.91111111111111,39.06,-108.06,10000,622
20180223,7.62,144.78,0,-14.6333333333333,-8.33888888888889,39.06,-108.06,10000,622
20180224,5.08,149.86,0,-18.0666666666667,-7.76666666666667,39.06,-108.06,10000,622
20180225,2.54,154.94,0,-15.7777777777778,-6.05,39.06,-108.06,10000,622
20180226,0,154.94,0,-12.3444444444444,-0.900000000000001,39.06,-108.06,10000,622
20180227,0,154.94,0,-10.0555555555556,0.816666666666666,39.06,-108.06,10000,622
20180228,0,154.94,0,-12.9166666666667,-1.47222222222222,39.06,-108.06,10000,622
20180301,2.54,154.94,0,-12.3444444444444,-0.327777777777778,39.06,-108.06,10000,622
20180302,2.54,157.48,0,-4.33333333333333,3.10555555555556,39.06,-108.06,10000,622
20180303,0,157.48,0,-2.61666666666667,4.82222222222222,39.06,-108.06,10000,622
20180304,0,157.48,0,-18.6388888888889,-1.47222222222222,39.06,-108.06,10000,622
20180305,2.54,157.48,0,-18.6388888888889,-3.76111111111111,39.06,-108.06,10000,622
20180306,5.08,157.48,0,-17.4944444444444,-1.47222222222222,39.06,-108.06,10000,622
20180307,2.54,157.48,0,-11.7722222222222,2.53333333333333,39.06,-108.06,10000,622
20180308,2.54,160.02,0,-6.05,4.82222222222222,39.06,-108.06,10000,622
20180309,0,160.02,0,-4.90555555555556,5.39444444444444,39.06,-108.06,10000,622
20180310,0,160.02,0,-8.91111111111111,2.53333333333333,39.06,-108.06,10000,622
20180311,0,160.02,0,-10.0555555555556,3.67777777777778,39.06,-108.06,10000,622
20180312,0,160.02,0,-6.62222222222222,3.67777777777778,39.06,-108.06,10000,622
20180313,0,160.02,0,-7.19444444444444,4.82222222222222,39.06,-108.06,10000,622
20180314,0,160.02,0,-3.76111111111111,7.11111111111111,39.06,-108.06,10000,622
20180315,7.62,160.02,0,-6.05,1.38888888888889,39.06,-108.06,10000,622
20180316,2.54,167.64,0,-9.48333333333333,0.244444444444443,39.06,-108.06,10000,622
20180317,0,170.18,0,-7.19444444444444,1.38888888888889,39.06,-108.06,10000,622
20180318,7.62,170.18,0,-11.7722222222222,-1.47222222222222,39.06,-108.06,10000,622
20180319,0,177.8,0,-16.9222222222222,-0.327777777777778,39.06,-108.06,10000,622
20180320,5.08,177.8,0,-13.4888888888889,0.244444444444443,39.06,-108.06,10000,622
20180321,2.54,180.34,0,-6.05,1.38888888888889,39.06,-108.06,10000,622
20180322,5.08,182.88,0,-0.900000000000001,8.25555555555556,39.06,-108.06,10000,622
20180323,17.78,187.96,0,-4.90555555555556,4.82222222222222,39.06,-108.06,10000,622
20180324,0,203.2,0,-6.05,4.25,39.06,-108.06,10000,622
20180325,0,203.2,0,-3.76111111111111,2.53333333333333,39.06,-108.06,10000,622
20180326,0,203.2,0,-10.6277777777778,1.38888888888889,39.06,-108.06,10000,622
20180327,0,203.2,0,-11.2,2.53333333333333,39.06,-108.06,10000,622
20180328,2.54,203.2,0,-8.91111111111111,0.816666666666666,39.06,-108.06,10000,622
20180329,2.54,203.2,0,-11.2,2.53333333333333,39.06,-108.06,10000,622
20180330,2.54,203.2,0,-6.62222222222222,5.39444444444444,39.06,-108.06,10000,622
20180331,0,203.2,0,-3.76111111111111,8.25555555555556,39.06,-108.06,10000,622
20180401,0,203.2,0,-2.61666666666667,8.25555555555556,39.06,-108.06,10000,622
20180402,0,203.2,0,-4.90555555555556,9.4,39.06,-108.06,10000,622
20180403,0,203.2,0,-14.6333333333333,0.816666666666666,39.06,-108.06,10000,622
20180404,0,203.2,0,-6.62222222222222,4.82222222222222,39.06,-108.06,10000,622
20180405,0,203.2,0,-4.33333333333333,5.96666666666667,39.06,-108.06,10000,622
20180406,2.54,203.2,0,0.244444444444443,2.53333333333333,39.06,-108.06,10000,622
20180407,10.16,203.2,0,0.244444444444443,5.96666666666667,39.06,-108.06,10000,622
20180408,10.16,213.36,0,-5.47777777777778,2.53333333333333,39.06,-108.06,10000,622
20180409,0,215.9,0,-7.19444444444444,4.25,39.06,-108.06,10000,622
20180410,5.08,220.98,0,-6.05,9.4,39.06,-108.06,10000,622
20180411,0,218.44,0,3.67777777777778,11.6888888888889,39.06,-108.06,10000,622
20180412,0,210.82,0,-8.91111111111111,7.68333333333333,39.06,-108.06,10000,622
20180413,10.16,208.28,0,-10.6277777777778,-2.04444444444444,39.06,-108.06,10000,622
20180414,5.08,213.36,0,-10.6277777777778,2.53333333333333,39.06,-108.06,10000,622
20180415,2.54,218.44,0,-7.19444444444444,7.68333333333333,39.06,-108.06,10000,622
20180416,0,215.9,0,0.244444444444443,8.25555555555556,39.06,-108.06,10000,622
20180417,0,215.9,0,-12.3444444444444,2.53333333333333,39.06,-108.06,10000,622
20180418,5.08,215.9,0,-14.0611111111111,4.82222222222222,39.06,-108.06,10000,622
20180419,5.08,220.98,0,-4.33333333333333,8.82777777777778,39.06,-108.06,10000,622
20180420,15.24,213.36,0,-4.33333333333333,-0.900000000000001,39.06,-108.06,10000,622
20180421,10.16,228.6,0,-4.33333333333333,2.53333333333333,39.06,-108.06,10000,622
20180422,2.54,236.22,0,-3.18888888888889,9.97222222222222,39.06,-108.06,10000,622
20180423,0,236.22,0,0.244444444444443,12.8333333333333,39.06,-108.06,10000,622
20180424,0,223.52,0,-5.47777777777778,7.68333333333333,39.06,-108.06,10000,622
20180425,0,223.52,0,-7.19444444444444,9.97222222222222,39.06,-108.06,10000,622
20180426,0,205.74,0,-2.61666666666667,8.82777777777778,39.06,-108.06,10000,622
20180427,0,190.5,0,-3.76111111111111,12.2611111111111,39.06,-108.06,10000,622
20180428,2.54,170.18,0,-0.327777777777778,12.8333333333333,39.06,-108.06,10000,622
20180429,0,157.48,0,3.10555555555556,8.82777777777778,39.06,-108.06,10000,622
20180430,0,147.32,0,-0.900000000000001,5.39444444444444,39.06,-108.06,10000,622
20180501,0,139.7,0,-2.61666666666667,3.67777777777778,39.06,-108.06,10000,622
20180502,5.08,139.7,0,-4.33333333333333,2.53333333333333,39.06,-108.06,10000,622
20180503,5.08,144.78,0,-4.90555555555556,3.67777777777778,39.06,-108.06,10000,622
20180504,2.54,147.32,0,-2.04444444444444,9.4,39.06,-108.06,10000,622
20180505,2.54,144.78,0,-2.04444444444444,12.2611111111111,39.06,-108.06,10000,622
20180506,0,127,0,1.38888888888889,13.4055555555556,39.06,-108.06,10000,622
20180507,0,106.68,0,3.10555555555556,12.8333333333333,39.06,-108.06,10000,622
20180508,0,88.9,0,2.53333333333333,13.9777777777778,39.06,-108.06,10000,622
20180509,0,60.96,0,2.53333333333333,15.1222222222222,39.06,-108.06,10000,622
20180510,0,45.72,0,4.82222222222222,15.6944444444444,39.06,-108.06,10000,622
20180511,0,15.24,0,5.96666666666667,12.2611111111111,39.06,-108.06,10000,622
20180512,0,2.54,0,4.82222222222222,12.8333333333333,39.06,-108.06,10000,622
20180513,0,0,0,0.244444444444443,10.5444444444444,39.06,-108.06,10000,622
20180514,0,0,0,-0.327777777777778,12.8333333333333,39.06,-108.06,10000,622
20180515,0,0,0,0.244444444444443,13.4055555555556,39.06,-108.06,10000,622
20180516,5.08,0,0,0.244444444444443,15.6944444444444,39.06,-108.06,10000,622
20180517,0,0,0,2.53333333333333,15.1222222222222,39.06,-108.06,10000,622
20180518,0,0,0,1.38888888888889,12.8333333333333,39.06,-108.06,10000,622
20180519,2.54,0,0,0.244444444444443,11.6888888888889,39.06,-108.06,10000,622
20180520,0,0,0,0.816666666666666,13.4055555555556,39.06,-108.06,10000,622
20180521,0,0,0,1.38888888888889,15.6944444444444,39.06,-108.06,10000,622
20180522,0,0,0,0.816666666666666,11.6888888888889,39.06,-108.06,10000,622
20180523,5.08,0,0,0.816666666666666,13.4055555555556,39.06,-108.06,10000,622
20180524,0,0,0,1.38888888888889,16.2666666666667,39.06,-108.06,10000,622
20180525,2.54,0,0,3.10555555555556,18.5555555555556,39.06,-108.06,10000,622
20180526,0,0,0,5.39444444444444,18.5555555555556,39.06,-108.06,10000,622
20180527,0,0,0,3.10555555555556,16.2666666666667,39.06,-108.06,10000,622
20180528,0,0,0,0.816666666666666,13.4055555555556,39.06,-108.06,10000,622
20180529,0,0,0,1.38888888888889,14.55,39.06,-108.06,10000,622
20180530,2.54,0,0,1.96111111111111,15.1222222222222,39.06,-108.06,10000,622
20180531,0,0,0,5.39444444444444,17.9833333333333,39.06,-108.06,10000,622
20180601,0,0,0,2.53333333333333,15.6944444444444,39.06,-108.06,10000,622
20180602,0,0,0,1.38888888888889,16.8388888888889,39.06,-108.06,10000,622
20180603,0,0,0,4.82222222222222,16.8388888888889,39.06,-108.06,10000,622
20180604,2.54,0,0,5.39444444444444,19.1277777777778,39.06,-108.06,10000,622
20180605,0,0,0,7.68333333333333,20.8444444444444,39.06,-108.06,10000,622
20180606,0,0,0,6.53888888888889,20.8444444444444,39.06,-108.06,10000,622
20180607,0,0,0,7.11111111111111,19.7,39.06,-108.06,10000,622
20180608,0,0,0,5.96666666666667,19.7,39.06,-108.06,10000,622
20180609,0,0,0,7.68333333333333,20.2722222222222,39.06,-108.06,10000,622
20180610,0,0,0,3.67777777777778,18.5555555555556,39.06,-108.06,10000,622
20180611,0,0,0,1.96111111111111,17.4111111111111,39.06,-108.06,10000,622
20180612,0,0,0,4.82222222222222,20.8444444444444,39.06,-108.06,10000,622
20180613,0,0,0,6.53888888888889,22.5611111111111,39.06,-108.06,10000,622
20180614,0,0,0,8.25555555555556,18.5555555555556,39.06,-108.06,10000,622
20180615,0,0,0,10.5444444444444,19.7,39.06,-108.06,10000,622
20180616,0,0,0,7.11111111111111,13.4055555555556,39.06,-108.06,10000,622
20180617,0,0,0,6.53888888888889,12.2611111111111,39.06,-108.06,10000,622
20180618,0,0,0,5.39444444444444,15.6944444444444,39.06,-108.06,10000,622
20180619,0,0,0,5.39444444444444,17.4111111111111,39.06,-108.06,10000,622
20180620,0,0,0,3.10555555555556,16.8388888888889,39.06,-108.06,10000,622
20180621,0,0,0,5.96666666666667,20.8444444444444,39.06,-108.06,10000,622
20180622,0,0,0,6.53888888888889,19.1277777777778,39.06,-108.06,10000,622
20180623,0,0,0,4.82222222222222,19.1277777777778,39.06,-108.06,10000,622
20180624,0,0,0,4.82222222222222,13.9777777777778,39.06,-108.06,10000,622
20180625,0,0,0,3.67777777777778,18.5555555555556,39.06,-108.06,10000,622
20180626,0,0,0,NaN,23.7055555555556,39.06,-108.06,10000,622
20180627,0,0,0,9.97222222222222,23.1333333333333,39.06,-108.06,10000,622
20180628,0,0,0,11.6888888888889,23.7055555555556,39.06,-108.06,10000,622
20180629,0,0,0,7.11111111111111,20.2722222222222,39.06,-108.06,10000,622
20180630,0,0,0,5.39444444444444,17.4111111111111,39.06,-108.06,10000,622
20180701,0,0,0,4.25,19.7,39.06,-108.06,10000,622
20180702,0,0,0,5.96666666666667,21.4166666666667,39.06,-108.06,10000,622
20180703,0,0,0,9.97222222222222,21.4166666666667,39.06,-108.06,10000,622
20180704,0,0,0,9.4,21.9888888888889,39.06,-108.06,10000,622
20180705,0,0,0,10.5444444444444,21.9888888888889,39.06,-108.06,10000,622
20180706,0,0,0,8.82777777777778,21.9888888888889,39.06,-108.06,10000,622
20180707,0,0,0,9.4,23.1333333333333,39.06,-108.06,10000,622
20180708,0,0,0,8.82777777777778,23.7055555555556,39.06,-108.06,10000,622
20180709,0,0,0,12.8333333333333,24.2777777777778,39.06,-108.06,10000,622
20180710,0,0,0,10.5444444444444,23.7055555555556,39.06,-108.06,10000,622
20180711,0,0,0,8.25555555555556,20.8444444444444,39.06,-108.06,10000,622
20180712,0,0,0,7.11111111111111,19.1277777777778,39.06,-108.06,10000,622
20180713,0,0,0,8.82777777777778,23.1333333333333,39.06,-108.06,10000,622
20180714,2.54,0,0,10.5444444444444,21.9888888888889,39.06,-108.06,10000,622
20180715,0,0,0,8.82777777777778,20.2722222222222,39.06,-108.06,10000,622
20180716,0,0,0,8.25555555555556,23.7055555555556,39.06,-108.06,10000,622
20180717,0,0,0,9.97222222222222,23.1333333333333,39.06,-108.06,10000,622
20180718,0,0,0,10.5444444444444,23.1333333333333,39.06,-108.06,10000,622
20180719,0,0,0,10.5444444444444,24.2777777777778,39.06,-108.06,10000,622
20180720,0,0,0,11.1166666666667,21.9888888888889,39.06,-108.06,10000,622
20180721,2.54,0,0,10.5444444444444,23.7055555555556,39.06,-108.06,10000,622
20180722,0,0,0,10.5444444444444,23.7055555555556,39.06,-108.06,10000,622
20180723,0,0,0,10.5444444444444,24.2777777777778,39.06,-108.06,10000,622
20180724,0,0,0,11.1166666666667,23.7055555555556,39.06,-108.06,10000,622
20180725,2.54,0,0,10.5444444444444,21.4166666666667,39.06,-108.06,10000,622
20180726,0,0,0,9.97222222222222,22.5611111111111,39.06,-108.06,10000,622
20180727,0,0,0,9.4,21.9888888888889,39.06,-108.06,10000,622
20180728,0,0,0,8.82777777777778,21.4166666666667,39.06,-108.06,10000,622
20180729,0,0,0,9.97222222222222,21.9888888888889,39.06,-108.06,10000,622
20180730,0,0,0,7.68333333333333,19.7,39.06,-108.06,10000,622
20180731,0,0,0,7.68333333333333,21.9888888888889,39.06,-108.06,10000,622
20180801,0,0,0,9.97222222222222,21.4166666666667,39.06,-108.06,10000,622
20180802,0,0,0,8.82777777777778,22.5611111111111,39.06,-108.06,10000,622
20180803,2.54,0,0,8.25555555555556,16.8388888888889,39.06,-108.06,10000,622
20180804,0,0,0,9.4,21.9888888888889,39.06,-108.06,10000,622
20180805,5.08,0,0,7.68333333333333,20.8444444444444,39.06,-108.06,10000,622
20180806,0,0,0,8.25555555555556,21.4166666666667,39.06,-108.06,10000,622
20180807,0,0,0,7.11111111111111,21.4166666666667,39.06,-108.06,10000,622
20180808,0,0,0,8.25555555555556,21.9888888888889,39.06,-108.06,10000,622
20180809,0,0,0,8.25555555555556,22.5611111111111,39.06,-108.06,10000,622
20180810,0,0,0,11.6888888888889,22.5611111111111,39.06,-108.06,10000,622
20180811,0,0,0,11.1166666666667,21.4166666666667,39.06,-108.06,10000,622
20180812,2.54,0,0,10.5444444444444,23.1333333333333,39.06,-108.06,10000,622
20180813,0,0,0,9.4,22.5611111111111,39.06,-108.06,10000,622
20180814,0,0,0,8.82777777777778,22.5611111111111,39.06,-108.06,10000,622
20180815,0,0,0,8.82777777777778,19.1277777777778,39.06,-108.06,10000,622
20180816,12.7,0,0,8.25555555555556,19.7,39.06,-108.06,10000,622
20180817,0,0,0,8.25555555555556,18.5555555555556,39.06,-108.06,10000,622
20180818,2.54,0,0,6.53888888888889,16.2666666666667,39.06,-108.06,10000,622
20180819,0,0,0,4.82222222222222,15.1222222222222,39.06,-108.06,10000,622
20180820,0,0,0,5.39444444444444,20.8444444444444,39.06,-108.06,10000,622
20180821,22.86,0,0,5.96666666666667,17.4111111111111,39.06,-108.06,10000,622
20180822,0,0,0,6.53888888888889,13.4055555555556,39.06,-108.06,10000,622
20180823,2.54,0,0,3.67777777777778,15.1222222222222,39.06,-108.06,10000,622
20180824,0,0,0,6.53888888888889,17.4111111111111,39.06,-108.06,10000,622
20180825,0,0,0,6.53888888888889,19.1277777777778,39.06,-108.06,10000,622
20180826,12.7,0,0,5.96666666666667,17.9833333333333,39.06,-108.06,10000,622
20180827,0,0,0,7.68333333333333,16.8388888888889,39.06,-108.06,10000,622
20180828,0,0,0,5.39444444444444,17.4111111111111,39.06,-108.06,10000,622
20180829,0,0,0,4.82222222222222,17.9833333333333,39.06,-108.06,10000,622
20180830,0,0,0,10.5444444444444,18.5555555555556,39.06,-108.06,10000,622
20180831,0,0,0,5.39444444444444,16.2666666666667,39.06,-108.06,10000,622
20180901,0,0,0,5.39444444444444,16.2666666666667,39.06,-108.06,10000,622
20180902,0,0,0,4.82222222222222,15.1222222222222,39.06,-108.06,10000,622
20180903,2.54,0,0,5.39444444444444,13.4055555555556,39.06,-108.06,10000,622
20180904,0,0,0,4.82222222222222,16.2666666666667,39.06,-108.06,10000,622
20180905,0,0,0,6.53888888888889,10.5444444444444,39.06,-108.06,10000,622
20180906,0,0,0,4.82222222222222,13.9777777777778,39.06,-108.06,10000,622
20180907,0,0,0,3.67777777777778,17.4111111111111,39.06,-108.06,10000,622
20180908,0,0,0,4.82222222222222,17.9833333333333,39.06,-108.06,10000,622
20180909,0,0,0,6.53888888888889,17.9833333333333,39.06,-108.06,10000,622
20180910,0,0,0,6.53888888888889,18.5555555555556,39.06,-108.06,10000,622
20180911,0,0,0,8.82777777777778,18.5555555555556,39.06,-108.06,10000,622
20180912,0,0,0,7.11111111111111,18.5555555555556,39.06,-108.06,10000,622
20180913,0,0,0,5.96666666666667,17.9833333333333,39.06,-108.06,10000,622
20180914,0,0,0,6.53888888888889,17.9833333333333,39.06,-108.06,10000,622
20180915,0,0,0,7.11111111111111,19.7,39.06,-108.06,10000,622
20180916,0,0,0,8.82777777777778,18.5555555555556,39.06,-108.06,10000,622
20180917,0,0,0,8.25555555555556,18.5555555555556,39.06,-108.06,10000,622
20180918,0,0,0,8.82777777777778,19.7,39.06,-108.06,10000,622
20180919,0,0,0,6.53888888888889,16.2666666666667,39.06,-108.06,10000,622
20180920,0,0,0,2.53333333333333,13.4055555555556,39.06,-108.06,10000,622
20180921,0,0,0,0.816666666666666,16.8388888888889,39.06,-108.06,10000,622
20180922,0,0,0,4.25,16.8388888888889,39.06,-108.06,10000,622
20180923,0,0,0,7.68333333333333,16.8388888888889,39.06,-108.06,10000,622
20180924,0,0,0,2.53333333333333,13.4055555555556,39.06,-108.06,10000,622
20180925,0,0,0,-2.04444444444444,11.6888888888889,39.06,-108.06,10000,622
20180926,0,0,0,-0.327777777777778,12.2611111111111,39.06,-108.06,10000,622
20180927,0,0,0,0.816666666666666,15.6944444444444,39.06,-108.06,10000,622
20180928,0,0,0,3.10555555555556,16.2666666666667,39.06,-108.06,10000,622
20180929,0,0,0,5.96666666666667,16.2666666666667,39.06,-108.06,10000,622
20180930,0,0,0,7.11111111111111,15.6944444444444,39.06,-108.06,10000,622
