time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,2.54,0,0.816666666666666,10.5444444444444,39.01,-114.31,10060,1147
20171126,0,0,0,3.67777777777778,8.82777777777778,39.01,-114.31,10060,1147
20171127,12.7,0,0,-10.6277777777778,3.67777777777778,39.01,-114.31,10060,1147
20171128,7.62,10.16,0,-11.7722222222222,4.25,39.01,-114.31,10060,1147
20171129,0,10.16,0,-4.33333333333333,3.67777777777778,39.01,-114.31,10060,1147
20171130,0,10.16,0,-2.04444444444444,5.39444444444444,39.01,-114.31,10060,1147
20171201,0,10.16,0,-3.76111111111111,4.82222222222222,39.01,-114.31,10060,1147
20171202,0,10.16,0,-0.900000000000001,5.39444444444444,39.01,-114.31,10060,1147
20171203,0,10.16,0,-13.4888888888889,-0.327777777777778,39.01,-114.31,10060,1147
20171204,0,10.16,0,-17.4944444444444,-7.76666666666667,39.01,-114.31,10060,1147
20171205,0,10.16,0,-16.9222222222222,-1.47222222222222,39.01,-114.31,10060,1147
20171206,0,10.16,0,-12.3444444444444,-2.61666666666667,39.01,-114.31,10060,1147
20171207,0,10.16,0,-11.2,-0.327777777777778,39.01,-114.31,10060,1147
20171208,0,10.16,0,-6.05,5.39444444444444,39.01,-114.31,10060,1147
20171209,0,10.16,0,-7.76666666666667,6.53888888888889,39.01,-114.31,10060,1147
20171210,0,10.16,0,-8.33888888888889,7.11111111111111,39.01,-114.31,10060,1147
20171211,2.54,10.16,0,-7.19444444444444,7.68333333333333,39.01,-114.31,10060,1147
20171212,0,12.7,0,-5.47777777777778,8.25555555555556,39.01,-114.31,10060,1147
20171213,0,12.7,0,-5.47777777777778,8.25555555555556,39.01,-114.31,10060,1147
20171214,0,12.7,0,-6.62222222222222,1.96111111111111,39.01,-114.31,10060,1147
20171215,0,12.7,0,-3.76111111111111,8.25555555555556,39.01,-114.31,10060,1147
20171216,0,12.7,0,-13.4888888888889,0.816666666666666,39.01,-114.31,10060,1147
20171217,0,12.7,0,-18.0666666666667,-4.33333333333333,39.01,-114.31,10060,1147
20171218,2.54,12.7,0,-6.62222222222222,4.82222222222222,39.01,-114.31,10060,1147
20171219,0,15.24,0,-6.62222222222222,4.82222222222222,39.01,-114.31,10060,1147
20171220,0,15.24,0,-16.9222222222222,1.96111111111111,39.01,-114.31,10060,1147
20171221,0,15.24,0,-16.9222222222222,-11.7722222222222,39.01,-114.31,10060,1147
20171222,5.08,15.24,0,-13.4888888888889,-1.47222222222222,39.01,-114.31,10060,1147
20171223,2.54,15.24,0,-5.47777777777778,0.244444444444443,39.01,-114.31,10060,1147
20171224,0,15.24,0,-6.62222222222222,0.816666666666666,39.01,-114.31,10060,1147
20171225,0,15.24,0,-4.33333333333333,1.38888888888889,39.01,-114.31,10060,1147
20171226,0,15.24,0,-2.61666666666667,3.67777777777778,39.01,-114.31,10060,1147
20171227,0,15.24,0,-1.47222222222222,4.25,39.01,-114.31,10060,1147
20171228,0,15.24,0,-3.76111111111111,6.53888888888889,39.01,-114.31,10060,1147
20171229,0,12.7,0,1.96111111111111,7.68333333333333,39.01,-114.31,10060,1147
20171230,0,12.7,0,0.244444444444443,5.96666666666667,39.01,-114.31,10060,1147
20171231,0,10.16,0,-1.47222222222222,3.67777777777778,39.01,-114.31,10060,1147
20180101,0,10.16,0,-3.18888888888889,4.82222222222222,39.01,-114.31,10060,1147
20180102,0,10.16,0,-5.47777777777778,3.10555555555556,39.01,-114.31,10060,1147
20180103,0,10.16,0,-6.05,8.25555555555556,39.01,-114.31,10060,1147
20180104,2.54,7.62,0,-2.61666666666667,7.11111111111111,39.01,-114.31,10060,1147
20180105,0,10.16,0,-2.61666666666667,4.82222222222222,39.01,-114.31,10060,1147
20180106,7.62,10.16,0,-10.6277777777778,2.53333333333333,39.01,-114.31,10060,1147
20180107,2.54,15.24,0,-10.6277777777778,5.39444444444444,39.01,-114.31,10060,1147
20180108,10.16,17.78,0,-1.47222222222222,3.10555555555556,39.01,-114.31,10060,1147
20180109,7.62,25.4,0,-3.18888888888889,0.244444444444443,39.01,-114.31,10060,1147
20180110,5.08,33.02,0,-7.19444444444444,-2.61666666666667,39.01,-114.31,10060,1147
20180111,2.54,38.1,0,-9.48333333333333,-0.900000000000001,39.01,-114.31,10060,1147
20180112,0,38.1,0,-7.76666666666667,1.96111111111111,39.01,-114.31,10060,1147
20180113,0,35.56,0,-7.76666666666667,3.67777777777778,39.01,-114.31,10060,1147
20180114,0,35.56,0,-6.62222222222222,7.11111111111111,39.01,-114.31,10060,1147
20180115,0,35.56,0,-5.47777777777778,5.39444444444444,39.01,-114.31,10060,1147
20180116,2.54,35.56,0,-5.47777777777778,3.10555555555556,39.01,-114.31,10060,1147
20180117,0,35.56,0,-4.90555555555556,3.67777777777778,39.01,-114.31,10060,1147
20180118,0,35.56,0,-2.04444444444444,5.96666666666667,39.01,-114.31,10060,1147
20180119,2.54,35.56,0,-10.6277777777778,0.244444444444443,39.01,-114.31,10060,1147
20180120,15.24,38.1,0,-15.2055555555556,-8.33888888888889,39.01,-114.31,10060,1147
20180121,0,53.34,0,-17.4944444444444,-6.62222222222222,39.01,-114.31,10060,1147
20180122,0,53.34,0,-15.2055555555556,-3.18888888888889,39.01,-114.31,10060,1147
20180123,5.08,53.34,0,-15.7777777777778,-1.47222222222222,39.01,-114.31,10060,1147
20180124,0,58.42,0,-3.76111111111111,0.816666666666666,39.01,-114.31,10060,1147
20180125,5.08,58.42,0,-17.4944444444444,-3.76111111111111,39.01,-114.31,10060,1147
20180126,0,60.96,0,-19.2111111111111,-5.47777777777778,39.01,-114.31,10060,1147
20180127,0,60.96,0,-7.76666666666667,0.244444444444443,39.01,-114.31,10060,1147
20180128,0,60.96,0,-6.62222222222222,3.67777777777778,39.01,-114.31,10060,1147
20180129,0,60.96,0,-6.62222222222222,7.68333333333333,39.01,-114.31,10060,1147
20180130,0,60.96,0,-0.327777777777778,5.96666666666667,39.01,-114.31,10060,1147
20180131,0,60.96,0,-0.900000000000001,3.10555555555556,39.01,-114.31,10060,1147
20180201,2.54,58.42,0,-2.61666666666667,2.53333333333333,39.01,-114.31,10060,1147
20180202,0,58.42,0,-3.76111111111111,7.11111111111111,39.01,-114.31,10060,1147
20180203,0,55.88,0,-3.76111111111111,5.96666666666667,39.01,-114.31,10060,1147
20180204,0,55.88,0,-4.33333333333333,7.11111111111111,39.01,-114.31,10060,1147
20180205,0,55.88,0,-4.33333333333333,4.82222222222222,39.01,-114.31,10060,1147
20180206,0,55.88,0,-10.6277777777778,-0.900000000000001,39.01,-114.31,10060,1147
20180207,0,55.88,0,-7.19444444444444,7.11111111111111,39.01,-114.31,10060,1147
20180208,0,55.88,0,-6.05,8.25555555555556,39.01,-114.31,10060,1147
20180209,0,55.88,0,-2.04444444444444,4.25,39.01,-114.31,10060,1147
20180210,0,55.88,0,-14.0611111111111,-0.900000000000001,39.01,-114.31,10060,1147
20180211,0,55.88,0,-14.0611111111111,0.816666666666666,39.01,-114.31,10060,1147
20180212,0,55.88,0,-11.2,-5.47777777777778,39.01,-114.31,10060,1147
20180213,5.08,55.88,0,-12.9166666666667,-3.18888888888889,39.01,-114.31,10060,1147
20180214,0,58.42,0,-7.76666666666667,-1.47222222222222,39.01,-114.31,10060,1147
20180215,0,58.42,0,-17.4944444444444,-4.33333333333333,39.01,-114.31,10060,1147
20180216,0,58.42,0,-14.0611111111111,0.244444444444443,39.01,-114.31,10060,1147
20180217,0,58.42,0,-10.6277777777778,4.82222222222222,39.01,-114.31,10060,1147
20180218,12.7,58.42,0,-10.0555555555556,0.816666666666666,39.01,-114.31,10060,1147
20180219,5.08,66.04,0,-26.65,-10.0555555555556,39.01,-114.31,10060,1147
20180220,0,71.12,0,-27.2222222222222,-12.3444444444444,39.01,-114.31,10060,1147
20180221,2.54,71.12,0,-20.3555555555556,-10.6277777777778,39.01,-114.31,10060,1147
20180222,15.24,73.66,0,-15.7777777777778,-11.7722222222222,39.01,-114.31,10060,1147
20180223,0,86.36,0,-23.2166666666667,-10.6277777777778,39.01,-114.31,10060,1147
20180224,0,86.36,0,-23.7888888888889,-10.0555555555556,39.01,-114.31,10060,1147
20180225,10.16,86.36,0,-22.0722222222222,-2.04444444444444,39.01,-114.31,10060,1147
20180226,0,96.52,0,-9.48333333333333,-4.33333333333333,39.01,-114.31,10060,1147
20180227,0,96.52,0,-14.0611111111111,-4.90555555555556,39.01,-114.31,10060,1147
20180228,5.08,96.52,0,-15.7777777777778,-2.04444444444444,39.01,-114.31,10060,1147
20180301,0,99.06,0,-8.91111111111111,-5.47777777777778,39.01,-114.31,10060,1147
20180302,2.54,99.06,0,-8.33888888888889,-3.18888888888889,39.01,-114.31,10060,1147
20180303,22.86,101.6,0,-12.9166666666667,-4.90555555555556,39.01,-114.31,10060,1147
20180304,0,119.38,0,-22.6444444444444,-7.19444444444444,39.01,-114.31,10060,1147
20180305,0,119.38,0,-23.2166666666667,-3.76111111111111,39.01,-114.31,10060,1147
20180306,0,119.38,0,-19.2111111111111,0.816666666666666,39.01,-114.31,10060,1147
20180307,0,119.38,0,-11.2,4.25,39.01,-114.31,10060,1147
20180308,0,119.38,0,-4.33333333333333,4.25,39.01,-114.31,10060,1147
20180309,0,119.38,0,-2.61666666666667,5.39444444444444,39.01,-114.31,10060,1147
20180310,5.08,116.84,0,-7.19444444444444,1.38888888888889,39.01,-114.31,10060,1147
20180311,0,119.38,0,-7.76666666666667,1.96111111111111,39.01,-114.31,10060,1147
20180312,0,119.38,0,-10.0555555555556,4.25,39.01,-114.31,10060,1147
20180313,0,119.38,0,-6.62222222222222,7.11111111111111,39.01,-114.31,10060,1147
20180314,15.24,119.38,0,-7.19444444444444,0.816666666666666,39.01,-114.31,10060,1147
20180315,0,134.62,0,-12.3444444444444,-4.90555555555556,39.01,-114.31,10060,1147
20180316,0,134.62,0,-9.48333333333333,-0.327777777777778,39.01,-114.31,10060,1147
20180317,20.32,134.62,0,-13.4888888888889,-6.62222222222222,39.01,-114.31,10060,1147
20180318,0,154.94,0,-20.9277777777778,-4.33333333333333,39.01,-114.31,10060,1147
20180319,0,154.94,0,-16.35,-1.47222222222222,39.01,-114.31,10060,1147
20180320,0,154.94,0,-7.19444444444444,3.67777777777778,39.01,-114.31,10060,1147
20180321,5.08,154.94,0,-1.47222222222222,5.96666666666667,39.01,-114.31,10060,1147
20180322,55.88,157.48,0,-3.18888888888889,0.816666666666666,39.01,-114.31,10060,1147
20180323,22.86,210.82,0,-5.47777777777778,-0.327777777777778,39.01,-114.31,10060,1147
20180324,0,231.14,0,-7.19444444444444,0.244444444444443,39.01,-114.31,10060,1147
20180325,7.62,231.14,0,-19.2111111111111,-2.61666666666667,39.01,-114.31,10060,1147
20180326,2.54,238.76,0,-22.0722222222222,-6.62222222222222,39.01,-114.31,10060,1147
20180327,5.08,241.3,0,-16.9222222222222,0.816666666666666,39.01,-114.31,10060,1147
20180328,0,243.84,0,-4.90555555555556,4.82222222222222,39.01,-114.31,10060,1147
20180329,0,243.84,0,-7.76666666666667,5.39444444444444,39.01,-114.31,10060,1147
20180330,0,243.84,0,-7.76666666666667,8.25555555555556,39.01,-114.31,10060,1147
20180331,0,241.3,0,-0.900000000000001,8.82777777777778,39.01,-114.31,10060,1147
20180401,0,241.3,0,0.244444444444443,9.4,39.01,-114.31,10060,1147
20180402,0,241.3,0,-10.0555555555556,4.25,39.01,-114.31,10060,1147
20180403,0,241.3,0,-12.9166666666667,4.82222222222222,39.01,-114.31,10060,1147
20180404,0,238.76,0,-2.04444444444444,5.39444444444444,39.01,-114.31,10060,1147
20180405,0,238.76,0,-1.47222222222222,5.96666666666667,39.01,-114.31,10060,1147
20180406,15.24,236.22,0,0.244444444444443,5.96666666666667,39.01,-114.31,10060,1147
20180407,0,246.38,0,-2.61666666666667,5.39444444444444,39.01,-114.31,10060,1147
20180408,0,236.22,0,-4.90555555555556,4.82222222222222,39.01,-114.31,10060,1147
20180409,0,233.68,0,-7.76666666666667,6.53888888888889,39.01,-114.31,10060,1147
20180410,0,231.14,0,-2.04444444444444,9.97222222222222,39.01,-114.31,10060,1147
20180411,0,223.52,0,3.10555555555556,9.97222222222222,39.01,-114.31,10060,1147
20180412,0,218.44,0,-11.2,3.67777777777778,39.01,-114.31,10060,1147
20180413,0,228.6,0,-11.7722222222222,-0.900000000000001,39.01,-114.31,10060,1147
20180414,0,231.14,0,-8.91111111111111,5.96666666666667,39.01,-114.31,10060,1147
20180415,0,223.52,0,0.244444444444443,7.11111111111111,39.01,-114.31,10060,1147
20180416,2.54,220.98,0,-8.91111111111111,5.39444444444444,39.01,-114.31,10060,1147
20180417,17.78,215.9,0,-12.9166666666667,-0.900000000000001,39.01,-114.31,10060,1147
20180418,5.08,233.68,0,-12.9166666666667,1.38888888888889,39.01,-114.31,10060,1147
20180419,2.54,231.14,0,-5.47777777777778,0.244444444444443,39.01,-114.31,10060,1147
20180420,0,228.6,0,-4.33333333333333,5.96666666666667,39.01,-114.31,10060,1147
20180421,0,236.22,0,-5.47777777777778,10.5444444444444,39.01,-114.31,10060,1147
20180422,0,220.98,0,-2.61666666666667,11.6888888888889,39.01,-114.31,10060,1147
20180423,0,203.2,0,-2.04444444444444,9.4,39.01,-114.31,10060,1147
20180424,0,193.04,0,-4.33333333333333,6.53888888888889,39.01,-114.31,10060,1147
20180425,0,182.88,0,-2.61666666666667,12.8333333333333,39.01,-114.31,10060,1147
20180426,0,167.64,0,-2.04444444444444,11.6888888888889,39.01,-114.31,10060,1147
20180427,0,152.4,0,2.53333333333333,13.9777777777778,39.01,-114.31,10060,1147
20180428,0,132.08,0,2.53333333333333,9.97222222222222,39.01,-114.31,10060,1147
20180429,7.62,116.84,0,-5.47777777777778,5.39444444444444,39.01,-114.31,10060,1147
20180430,2.54,119.38,0,-7.76666666666667,2.53333333333333,39.01,-114.31,10060,1147
20180501,12.7,121.92,0,-5.47777777777778,0.244444444444443,39.01,-114.31,10060,1147
20180502,10.16,134.62,0,-5.47777777777778,2.53333333333333,39.01,-114.31,10060,1147
20180503,0,144.78,0,-8.33888888888889,6.53888888888889,39.01,-114.31,10060,1147
20180504,0,142.24,0,-3.76111111111111,10.5444444444444,39.01,-114.31,10060,1147
20180505,0,134.62,0,-0.900000000000001,12.8333333333333,39.01,-114.31,10060,1147
20180506,0,121.92,0,6.53888888888889,12.2611111111111,39.01,-114.31,10060,1147
20180507,0,104.14,0,1.38888888888889,15.1222222222222,39.01,-114.31,10060,1147
20180508,0,78.74,0,0.816666666666666,16.2666666666667,39.01,-114.31,10060,1147
20180509,0,50.8,0,3.10555555555556,15.6944444444444,39.01,-114.31,10060,1147
20180510,0,20.32,0,1.38888888888889,12.8333333333333,39.01,-114.31,10060,1147
20180511,20.32,5.08,0,-4.33333333333333,4.82222222222222,39.01,-114.31,10060,1147
20180512,10.16,25.4,0,-4.33333333333333,1.96111111111111,39.01,-114.31,10060,1147
20180513,10.16,33.02,0,-3.18888888888889,5.39444444444444,39.01,-114.31,10060,1147
20180514,10.16,43.18,0,-2.04444444444444,5.96666666666667,39.01,-114.31,10060,1147
20180515,2.54,50.8,0,-1.47222222222222,8.82777777777778,39.01,-114.31,10060,1147
20180516,0,43.18,0,2.53333333333333,10.5444444444444,39.01,-114.31,10060,1147
20180517,0,30.48,0,0.244444444444443,8.25555555555556,39.01,-114.31,10060,1147
20180518,0,20.32,0,-1.47222222222222,8.82777777777778,39.01,-114.31,10060,1147
20180519,0,10.16,0,-2.04444444444444,9.97222222222222,39.01,-114.31,10060,1147
20180520,0,7.62,0,0.244444444444443,11.1166666666667,39.01,-114.31,10060,1147
20180521,0,5.08,0,-0.327777777777778,9.4,39.01,-114.31,10060,1147
20180522,2.54,2.54,0,0.244444444444443,5.39444444444444,39.01,-114.31,10060,1147
20180523,7.62,2.54,0,1.38888888888889,9.97222222222222,39.01,-114.31,10060,1147
20180524,0,2.54,0,1.38888888888889,13.4055555555556,39.01,-114.31,10060,1147
20180525,0,0,0,3.67777777777778,12.2611111111111,39.01,-114.31,10060,1147
20180526,0,0,0,0.244444444444443,10.5444444444444,39.01,-114.31,10060,1147
20180527,0,0,0,-0.327777777777778,8.25555555555556,39.01,-114.31,10060,1147
20180528,2.54,0,0,0.244444444444443,7.11111111111111,39.01,-114.31,10060,1147
20180529,0,0,0,-0.327777777777778,11.6888888888889,39.01,-114.31,10060,1147
20180530,0,0,0,4.82222222222222,15.1222222222222,39.01,-114.31,10060,1147
20180531,0,0,0,2.53333333333333,12.2611111111111,39.01,-114.31,10060,1147
20180601,0,0,0,-0.900000000000001,11.6888888888889,39.01,-114.31,10060,1147
20180602,0,0,0,-2.61666666666667,12.8333333333333,39.01,-114.31,10060,1147
20180603,0,0,0,1.38888888888889,17.4111111111111,39.01,-114.31,10060,1147
20180604,0,0,0,7.68333333333333,19.1277777777778,39.01,-114.31,10060,1147
20180605,0,0,0,9.4,17.9833333333333,39.01,-114.31,10060,1147
20180606,0,0,0,7.11111111111111,16.8388888888889,39.01,-114.31,10060,1147
20180607,0,0,0,6.53888888888889,16.2666666666667,39.01,-114.31,10060,1147
20180608,0,0,0,3.10555555555556,17.9833333333333,39.01,-114.31,10060,1147
20180609,0,0,0,7.68333333333333,17.4111111111111,39.01,-114.31,10060,1147
20180610,0,0,0,3.10555555555556,12.8333333333333,39.01,-114.31,10060,1147
20180611,0,0,0,3.67777777777778,16.8388888888889,39.01,-114.31,10060,1147
20180612,0,0,0,3.10555555555556,17.9833333333333,39.01,-114.31,10060,1147
20180613,0,0,0,8.25555555555556,20.2722222222222,39.01,-114.31,10060,1147
20180614,0,0,0,9.4,19.1277777777778,39.01,-114.31,10060,1147
20180615,0,0,0,8.82777777777778,17.4111111111111,39.01,-114.31,10060,1147
20180616,0,0,0,7.11111111111111,15.6944444444444,39.01,-114.31,10060,1147
20180617,0,0,0,1.96111111111111,12.8333333333333,39.01,-114.31,10060,1147
20180618,0,0,0,1.38888888888889,12.2611111111111,39.01,-114.31,10060,1147
20180619,0,0,0,2.53333333333333,15.1222222222222,39.01,-114.31,10060,1147
20180620,0,0,0,3.10555555555556,19.1277777777778,39.01,-114.31,10060,1147
20180621,0,0,0,8.82777777777778,20.8444444444444,39.01,-114.31,10060,1147
20180622,0,0,0,3.10555555555556,17.9833333333333,39.01,-114.31,10060,1147
20180623,0,0,0,4.82222222222222,19.7,39.01,-114.31,10060,1147
20180624,0,0,0,1.96111111111111,16.8388888888889,39.01,-114.31,10060,1147
20180625,0,0,0,7.68333333333333,22.5611111111111,39.01,-114.31,10060,1147
20180626,0,0,0,8.25555555555556,22.5611111111111,39.01,-114.31,10060,1147
20180627,0,0,0,12.2611111111111,22.5611111111111,39.01,-114.31,10060,1147
20180628,0,0,0,5.39444444444444,19.1277777777778,39.01,-114.31,10060,1147
20180629,0,0,0,3.10555555555556,16.2666666666667,39.01,-114.31,10060,1147
20180630,0,0,0,2.53333333333333,16.2666666666667,39.01,-114.31,10060,1147
20180701,0,0,0,3.10555555555556,19.1277777777778,39.01,-114.31,10060,1147
20180702,0,0,0,5.96666666666667,21.4166666666667,39.01,-114.31,10060,1147
20180703,0,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20180704,0,0,0,8.82777777777778,18.5555555555556,39.01,-114.31,10060,1147
20180705,0,0,0,10.5444444444444,21.4166666666667,39.01,-114.31,10060,1147
20180706,0,0,0,11.1166666666667,23.1333333333333,39.01,-114.31,10060,1147
20180707,0,0,0,14.55,23.1333333333333,39.01,-114.31,10060,1147
20180708,0,0,0,9.97222222222222,22.5611111111111,39.01,-114.31,10060,1147
20180709,0,0,0,8.82777777777778,20.2722222222222,39.01,-114.31,10060,1147
20180710,15.24,0,0,6.53888888888889,19.7,39.01,-114.31,10060,1147
20180711,0,0,0,5.96666666666667,19.1277777777778,39.01,-114.31,10060,1147
20180712,2.54,0,0,7.68333333333333,18.5555555555556,39.01,-114.31,10060,1147
20180713,0,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20180714,0,0,0,7.68333333333333,17.9833333333333,39.01,-114.31,10060,1147
20180715,0,0,0,7.11111111111111,20.2722222222222,39.01,-114.31,10060,1147
20180716,0,0,0,11.1166666666667,22.5611111111111,39.01,-114.31,10060,1147
20180717,0,0,0,9.4,23.1333333333333,39.01,-114.31,10060,1147
20180718,0,0,0,9.97222222222222,23.1333333333333,39.01,-114.31,10060,1147
20180719,5.08,0,0,8.82777777777778,24.85,39.01,-114.31,10060,1147
20180720,2.54,0,0,NaN,NaN,39.01,-114.31,10060,1147
20180721,0,0,0,NaN,NaN,39.01,-114.31,10060,1147
20180722,2.54,0,0,8.82777777777778,17.4111111111111,39.01,-114.31,10060,1147
20180723,0,0,0,7.11111111111111,20.2722222222222,39.01,-114.31,10060,1147
20180724,0,0,0,7.68333333333333,23.1333333333333,39.01,-114.31,10060,1147
20180725,0,0,0,8.82777777777778,22.5611111111111,39.01,-114.31,10060,1147
20180726,0,0,0,8.82777777777778,21.4166666666667,39.01,-114.31,10060,1147
20180727,0,0,0,9.97222222222222,23.7055555555556,39.01,-114.31,10060,1147
20180728,0,0,0,8.82777777777778,21.9888888888889,39.01,-114.31,10060,1147
20180729,0,0,0,7.68333333333333,23.7055555555556,39.01,-114.31,10060,1147
20180730,0,0,0,9.4,23.1333333333333,39.01,-114.31,10060,1147
20180731,0,0,0,9.4,23.7055555555556,39.01,-114.31,10060,1147
20180801,0,0,0,11.6888888888889,21.4166666666667,39.01,-114.31,10060,1147
20180802,10.16,0,0,6.53888888888889,19.1277777777778,39.01,-114.31,10060,1147
20180803,0,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20180804,0,0,0,7.11111111111111,19.7,39.01,-114.31,10060,1147
20180805,0,0,0,6.53888888888889,19.1277777777778,39.01,-114.31,10060,1147
20180806,0,0,0,4.25,20.2722222222222,39.01,-114.31,10060,1147
20180807,0,0,0,5.39444444444444,21.9888888888889,39.01,-114.31,10060,1147
20180808,0,0,0,6.53888888888889,23.1333333333333,39.01,-114.31,10060,1147
20180809,0,0,0,7.68333333333333,23.1333333333333,39.01,-114.31,10060,1147
20180810,0,0,0,7.68333333333333,24.2777777777778,39.01,-114.31,10060,1147
20180811,0,0,0,11.6888888888889,24.2777777777778,39.01,-114.31,10060,1147
20180812,0,0,0,9.97222222222222,21.9888888888889,39.01,-114.31,10060,1147
20180813,0,0,0,7.68333333333333,21.4166666666667,39.01,-114.31,10060,1147
20180814,0,0,0,8.25555555555556,19.1277777777778,39.01,-114.31,10060,1147
20180815,0,0,0,7.11111111111111,18.5555555555556,39.01,-114.31,10060,1147
20180816,0,0,0,5.96666666666667,19.1277777777778,39.01,-114.31,10060,1147
20180817,0,0,0,5.39444444444444,19.7,39.01,-114.31,10060,1147
20180818,0,0,0,5.96666666666667,20.2722222222222,39.01,-114.31,10060,1147
20180819,5.08,0,0,4.25,20.8444444444444,39.01,-114.31,10060,1147
20180820,0,0,0,12.8333333333333,19.1277777777778,39.01,-114.31,10060,1147
20180821,0,0,0,11.6888888888889,17.9833333333333,39.01,-114.31,10060,1147
20180822,0,0,0,9.97222222222222,16.8388888888889,39.01,-114.31,10060,1147
20180823,0,0,0,9.4,19.1277777777778,39.01,-114.31,10060,1147
20180824,0,0,0,9.97222222222222,18.5555555555556,39.01,-114.31,10060,1147
20180825,0,0,0,8.82777777777778,19.1277777777778,39.01,-114.31,10060,1147
20180826,0,0,0,9.97222222222222,17.4111111111111,39.01,-114.31,10060,1147
20180827,2.54,0,0,3.10555555555556,16.8388888888889,39.01,-114.31,10060,1147
20180828,0,0,0,1.38888888888889,15.1222222222222,39.01,-114.31,10060,1147
20180829,0,0,0,7.68333333333333,17.4111111111111,39.01,-114.31,10060,1147
20180830,0,0,0,9.4,17.4111111111111,39.01,-114.31,10060,1147
20180831,0,0,0,4.25,17.9833333333333,39.01,-114.31,10060,1147
20180901,0,0,0,3.10555555555556,15.6944444444444,39.01,-114.31,10060,1147
20180902,0,0,0,3.10555555555556,18.5555555555556,39.01,-114.31,10060,1147
20180903,0,0,0,6.53888888888889,19.1277777777778,39.01,-114.31,10060,1147
20180904,0,0,0,5.96666666666667,16.8388888888889,39.01,-114.31,10060,1147
20180905,0,0,0,4.25,15.6944444444444,39.01,-114.31,10060,1147
20180906,0,0,0,4.25,16.2666666666667,39.01,-114.31,10060,1147
20180907,0,0,0,5.39444444444444,19.7,39.01,-114.31,10060,1147
20180908,0,0,0,7.11111111111111,19.1277777777778,39.01,-114.31,10060,1147
20180909,0,0,0,4.82222222222222,20.2722222222222,39.01,-114.31,10060,1147
20180910,0,0,0,11.6888888888889,20.2722222222222,39.01,-114.31,10060,1147
20180911,0,0,0,9.4,18.5555555555556,39.01,-114.31,10060,1147
20180912,0,0,0,8.25555555555556,16.2666666666667,39.01,-114.31,10060,1147
20180913,0,0,0,5.96666666666667,14.55,39.01,-114.31,10060,1147
20180914,0,0,0,7.11111111111111,16.2666666666667,39.01,-114.31,10060,1147
20180915,0,0,0,NaN,NaN,39.01,-114.31,10060,1147
20180916,0,0,0,NaN,NaN,39.01,-114.31,10060,1147
20180917,0,0,0,8.25555555555556,16.8388888888889,39.01,-114.31,10060,1147
20180918,0,0,0,8.25555555555556,16.2666666666667,39.01,-114.31,10060,1147
20180919,0,0,0,1.38888888888889,13.9777777777778,39.01,-114.31,10060,1147
20180920,0,0,0,-1.47222222222222,13.9777777777778,39.01,-114.31,10060,1147
20180921,0,0,0,1.96111111111111,16.2666666666667,39.01,-114.31,10060,1147
20180922,0,0,0,7.11111111111111,15.1222222222222,39.01,-114.31,10060,1147
20180923,0,0,0,3.10555555555556,13.4055555555556,39.01,-114.31,10060,1147
20180924,0,0,0,0.244444444444443,13.9777777777778,39.01,-114.31,10060,1147
20180925,0,0,0,-2.04444444444444,13.4055555555556,39.01,-114.31,10060,1147
20180926,0,0,0,-0.327777777777778,15.1222222222222,39.01,-114.31,10060,1147
20180927,0,0,0,3.10555555555556,17.4111111111111,39.01,-114.31,10060,1147
20180928,0,0,0,8.25555555555556,18.5555555555556,39.01,-114.31,10060,1147
20180929,0,0,0,7.68333333333333,14.55,39.01,-114.31,10060,1147
20180930,0,0,0,5.39444444444444,11.6888888888889,39.01,-114.31,10060,1147
