time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,5.08,208.28,0,-3.18888888888889,-0.327777777777778,46.98,-115.03,6050,530
20171125,0,205.74,0,-4.33333333333333,1.96111111111111,46.98,-115.03,6050,530
20171126,5.08,205.74,0,-0.900000000000001,8.25555555555556,46.98,-115.03,6050,530
20171127,7.62,210.82,0,-4.33333333333333,-0.900000000000001,46.98,-115.03,6050,530
20171128,7.62,215.9,0,-6.05,-1.47222222222222,46.98,-115.03,6050,530
20171129,5.08,220.98,0,-6.62222222222222,-3.18888888888889,46.98,-115.03,6050,530
20171130,0,226.06,0,-7.76666666666667,-3.18888888888889,46.98,-115.03,6050,530
20171201,2.54,226.06,0,-4.33333333333333,-2.04444444444444,46.98,-115.03,6050,530
20171202,7.62,226.06,0,-3.18888888888889,-1.47222222222222,46.98,-115.03,6050,530
20171203,5.08,231.14,0,-6.62222222222222,-2.04444444444444,46.98,-115.03,6050,530
20171204,0,233.68,0,-9.48333333333333,-6.62222222222222,46.98,-115.03,6050,530
20171205,0,233.68,0,-7.76666666666667,-5.47777777777778,46.98,-115.03,6050,530
20171206,2.54,233.68,0,-9.48333333333333,-3.76111111111111,46.98,-115.03,6050,530
20171207,0,231.14,0,-7.76666666666667,-3.18888888888889,46.98,-115.03,6050,530
20171208,0,231.14,0,-6.05,0.816666666666666,46.98,-115.03,6050,530
20171209,0,231.14,0,-4.33333333333333,0.244444444444443,46.98,-115.03,6050,530
20171210,0,231.14,0,-3.18888888888889,3.10555555555556,46.98,-115.03,6050,530
20171211,2.54,231.14,0,-0.900000000000001,4.82222222222222,46.98,-115.03,6050,530
20171212,0,233.68,0,-2.61666666666667,1.96111111111111,46.98,-115.03,6050,530
20171213,0,233.68,0,-7.76666666666667,0.244444444444443,46.98,-115.03,6050,530
20171214,0,233.68,0,-9.48333333333333,-1.47222222222222,46.98,-115.03,6050,530
20171215,7.62,233.68,0,-5.47777777777778,-0.327777777777778,46.98,-115.03,6050,530
20171216,2.54,241.3,0,-10.0555555555556,-5.47777777777778,46.98,-115.03,6050,530
20171217,5.08,243.84,0,-10.0555555555556,-3.18888888888889,46.98,-115.03,6050,530
20171218,22.86,248.92,0,-3.18888888888889,-2.04444444444444,46.98,-115.03,6050,530
20171219,50.8,271.78,0,-2.61666666666667,-0.327777777777778,46.98,-115.03,6050,530
20171220,10.16,322.58,0,-7.76666666666667,-2.61666666666667,46.98,-115.03,6050,530
20171221,2.54,332.74,0,-8.91111111111111,-7.76666666666667,46.98,-115.03,6050,530
20171222,10.16,335.28,0,-12.9166666666667,-6.05,46.98,-115.03,6050,530
20171223,0,345.44,0,-17.4944444444444,-11.7722222222222,46.98,-115.03,6050,530
20171224,0,342.9,0,-18.0666666666667,-11.2,46.98,-115.03,6050,530
20171225,5.08,342.9,0,-11.7722222222222,-7.76666666666667,46.98,-115.03,6050,530
20171226,0,347.98,0,-12.9166666666667,-8.33888888888889,46.98,-115.03,6050,530
20171227,7.62,347.98,0,-8.33888888888889,-6.05,46.98,-115.03,6050,530
20171228,35.56,355.6,0,-6.05,-2.04444444444444,46.98,-115.03,6050,530
20171229,50.8,391.16,0,-2.61666666666667,-0.327777777777778,46.98,-115.03,6050,530
20171230,35.56,441.96,0,-4.90555555555556,-0.327777777777778,46.98,-115.03,6050,530
20171231,2.54,477.52,0,-7.19444444444444,-3.76111111111111,46.98,-115.03,6050,530
20180101,0,474.98,0,-9.48333333333333,-5.47777777777778,46.98,-115.03,6050,530
20180102,0,474.98,0,-8.91111111111111,-2.04444444444444,46.98,-115.03,6050,530
20180103,5.08,474.98,0,-4.33333333333333,0.816666666666666,46.98,-115.03,6050,530
20180104,0,477.52,0,-7.19444444444444,1.38888888888889,46.98,-115.03,6050,530
20180105,0,477.52,0,-1.47222222222222,1.96111111111111,46.98,-115.03,6050,530
20180106,5.08,480.06,0,-3.18888888888889,0.816666666666666,46.98,-115.03,6050,530
20180107,2.54,482.6,0,-3.18888888888889,-0.900000000000001,46.98,-115.03,6050,530
20180108,0,485.14,0,-1.47222222222222,1.38888888888889,46.98,-115.03,6050,530
20180109,20.32,485.14,0,-2.04444444444444,0.816666666666666,46.98,-115.03,6050,530
20180110,12.7,505.46,0,-6.05,-2.04444444444444,46.98,-115.03,6050,530
20180111,27.94,518.16,0,-5.47777777777778,-0.900000000000001,46.98,-115.03,6050,530
20180112,15.24,546.1,0,-2.04444444444444,-0.327777777777778,46.98,-115.03,6050,530
20180113,10.16,561.34,0,-1.47222222222222,0.244444444444443,46.98,-115.03,6050,530
20180114,2.54,571.5,0,-0.900000000000001,1.96111111111111,46.98,-115.03,6050,530
20180115,0,574.04,0,-4.90555555555556,-0.327777777777778,46.98,-115.03,6050,530
20180116,0,574.04,0,-5.47777777777778,0.816666666666666,46.98,-115.03,6050,530
20180117,0,574.04,0,-4.90555555555556,2.53333333333333,46.98,-115.03,6050,530
20180118,25.4,574.04,0,-2.61666666666667,3.10555555555556,46.98,-115.03,6050,530
20180119,2.54,599.44,0,-5.47777777777778,-2.61666666666667,46.98,-115.03,6050,530
20180120,5.08,601.98,0,NaN,NaN,46.98,-115.03,6050,530
20180121,5.08,607.06,0,NaN,NaN,46.98,-115.03,6050,530
20180122,10.16,612.14,0,-5.47777777777778,-3.18888888888889,46.98,-115.03,6050,530
20180123,5.08,622.3,0,-6.05,-2.61666666666667,46.98,-115.03,6050,530
20180124,22.86,627.38,0,-2.61666666666667,0.816666666666666,46.98,-115.03,6050,530
20180125,17.78,650.24,0,-6.05,0.244444444444443,46.98,-115.03,6050,530
20180126,30.48,668.02,0,-6.05,-4.90555555555556,46.98,-115.03,6050,530
20180127,22.86,698.5,0,-7.19444444444444,-2.04444444444444,46.98,-115.03,6050,530
20180128,7.62,721.36,0,-3.76111111111111,0.816666666666666,46.98,-115.03,6050,530
20180129,0,728.98,0,-0.327777777777778,2.53333333333333,46.98,-115.03,6050,530
20180130,15.24,728.98,0,-5.47777777777778,0.816666666666666,46.98,-115.03,6050,530
20180131,5.08,744.22,0,-7.19444444444444,-5.47777777777778,46.98,-115.03,6050,530
20180201,5.08,749.3,0,-7.19444444444444,-3.18888888888889,46.98,-115.03,6050,530
20180202,22.86,754.38,0,-3.18888888888889,0.816666666666666,46.98,-115.03,6050,530
20180203,20.32,777.24,0,NaN,NaN,46.98,-115.03,6050,530
20180204,22.86,797.56,0,NaN,NaN,46.98,-115.03,6050,530
20180205,33.02,820.42,0,-1.47222222222222,0.244444444444443,46.98,-115.03,6050,530
20180206,7.62,830.58,0,-2.61666666666667,-0.327777777777778,46.98,-115.03,6050,530
20180207,10.16,838.2,0,-1.47222222222222,1.38888888888889,46.98,-115.03,6050,530
20180208,12.7,848.36,0,-0.900000000000001,1.38888888888889,46.98,-115.03,6050,530
20180209,12.7,861.06,0,-10.6277777777778,-0.900000000000001,46.98,-115.03,6050,530
20180210,0,868.68,0,-13.4888888888889,-6.62222222222222,46.98,-115.03,6050,530
20180211,2.54,868.68,0,-16.35,-2.61666666666667,46.98,-115.03,6050,530
20180212,0,866.14,0,-19.7833333333333,-10.6277777777778,46.98,-115.03,6050,530
20180213,0,866.14,0,-12.9166666666667,-2.61666666666667,46.98,-115.03,6050,530
20180214,7.62,866.14,0,-7.19444444444444,-3.18888888888889,46.98,-115.03,6050,530
20180215,0,873.76,0,-8.91111111111111,-5.47777777777778,46.98,-115.03,6050,530
20180216,20.32,873.76,0,-8.33888888888889,-4.90555555555556,46.98,-115.03,6050,530
20180217,60.96,894.08,0,-6.62222222222222,-2.04444444444444,46.98,-115.03,6050,530
20180218,7.62,955.04,0,-19.7833333333333,-4.33333333333333,46.98,-115.03,6050,530
20180219,0,962.66,0,-21.5,-15.2055555555556,46.98,-115.03,6050,530
20180220,0,960.12,0,-19.2111111111111,-14.0611111111111,46.98,-115.03,6050,530
20180221,2.54,957.58,0,-20.3555555555556,-11.2,46.98,-115.03,6050,530
20180222,2.54,957.58,0,-15.7777777777778,-8.91111111111111,46.98,-115.03,6050,530
20180223,2.54,955.04,0,-14.6333333333333,-11.2,46.98,-115.03,6050,530
20180224,7.62,957.58,0,-12.9166666666667,-6.05,46.98,-115.03,6050,530
20180225,38.1,965.2,0,-8.91111111111111,-5.47777777777778,46.98,-115.03,6050,530
20180226,0,1003.3,0,-10.6277777777778,-6.05,46.98,-115.03,6050,530
20180227,5.08,1003.3,0,-10.6277777777778,-7.19444444444444,46.98,-115.03,6050,530
20180228,2.54,1008.38,0,-8.33888888888889,-3.18888888888889,46.98,-115.03,6050,530
20180301,0,1010.92,0,-7.19444444444444,1.38888888888889,46.98,-115.03,6050,530
20180302,7.62,1010.92,0,-8.91111111111111,0.244444444444443,46.98,-115.03,6050,530
20180303,0,1018.54,0,-11.7722222222222,-1.47222222222222,46.98,-115.03,6050,530
20180304,0,1016,0,-9.48333333333333,-2.61666666666667,46.98,-115.03,6050,530
20180305,5.08,1013.46,0,-6.62222222222222,-3.76111111111111,46.98,-115.03,6050,530
20180306,0,1018.54,0,-7.19444444444444,-0.327777777777778,46.98,-115.03,6050,530
20180307,0,1018.54,0,-7.76666666666667,3.10555555555556,46.98,-115.03,6050,530
20180308,12.7,1018.54,0,-2.04444444444444,2.53333333333333,46.98,-115.03,6050,530
20180309,22.86,1031.24,0,-9.48333333333333,-0.327777777777778,46.98,-115.03,6050,530
20180310,2.54,1054.1,0,-10.0555555555556,0.816666666666666,46.98,-115.03,6050,530
20180311,0,1054.1,0,-6.05,5.39444444444444,46.98,-115.03,6050,530
20180312,0,1051.56,0,-4.33333333333333,4.25,46.98,-115.03,6050,530
20180313,0,1051.56,0,-3.76111111111111,5.96666666666667,46.98,-115.03,6050,530
20180314,2.54,1046.48,0,-0.900000000000001,3.67777777777778,46.98,-115.03,6050,530
20180315,0,1049.02,0,-4.33333333333333,-0.327777777777778,46.98,-115.03,6050,530
20180316,0,1049.02,0,-4.90555555555556,3.10555555555556,46.98,-115.03,6050,530
20180317,5.08,1049.02,0,-4.90555555555556,1.38888888888889,46.98,-115.03,6050,530
20180318,10.16,1054.1,0,-3.76111111111111,-0.900000000000001,46.98,-115.03,6050,530
20180319,0,1064.26,0,-4.90555555555556,0.816666666666666,46.98,-115.03,6050,530
20180320,2.54,1064.26,0,-5.47777777777778,1.38888888888889,46.98,-115.03,6050,530
20180321,0,1064.26,0,-6.05,4.25,46.98,-115.03,6050,530
20180322,5.08,1069.34,0,-3.18888888888889,4.82222222222222,46.98,-115.03,6050,530
20180323,2.54,1074.42,0,-5.47777777777778,-0.327777777777778,46.98,-115.03,6050,530
20180324,5.08,1074.42,0,-8.91111111111111,-2.04444444444444,46.98,-115.03,6050,530
20180325,5.08,1079.5,0,-10.0555555555556,1.38888888888889,46.98,-115.03,6050,530
20180326,5.08,1084.58,0,-6.62222222222222,-3.18888888888889,46.98,-115.03,6050,530
20180327,12.7,1089.66,0,-3.18888888888889,0.244444444444443,46.98,-115.03,6050,530
20180328,0,1102.36,0,-3.76111111111111,0.244444444444443,46.98,-115.03,6050,530
20180329,2.54,1102.36,0,-3.76111111111111,1.38888888888889,46.98,-115.03,6050,530
20180330,0,1104.9,0,-0.900000000000001,1.38888888888889,46.98,-115.03,6050,530
20180331,2.54,1104.9,0,-6.05,3.67777777777778,46.98,-115.03,6050,530
20180401,12.7,1107.44,0,-5.47777777777778,-0.900000000000001,46.98,-115.03,6050,530
20180402,10.16,1120.14,0,-8.91111111111111,-3.18888888888889,46.98,-115.03,6050,530
20180403,10.16,1130.3,0,-6.62222222222222,-0.327777777777778,46.98,-115.03,6050,530
20180404,15.24,1140.46,0,-3.18888888888889,0.244444444444443,46.98,-115.03,6050,530
20180405,15.24,1155.7,0,-1.47222222222222,3.10555555555556,46.98,-115.03,6050,530
20180406,5.08,1170.94,0,-6.62222222222222,0.816666666666666,46.98,-115.03,6050,530
20180407,10.16,1176.02,0,-4.90555555555556,3.67777777777778,46.98,-115.03,6050,530
20180408,17.78,1186.18,0,-1.47222222222222,1.38888888888889,46.98,-115.03,6050,530
20180409,2.54,1203.96,0,-0.900000000000001,3.67777777777778,46.98,-115.03,6050,530
20180410,15.24,1206.5,0,-0.900000000000001,4.82222222222222,46.98,-115.03,6050,530
20180411,2.54,1221.74,0,0.244444444444443,3.67777777777778,46.98,-115.03,6050,530
20180412,7.62,1224.28,0,-3.18888888888889,0.816666666666666,46.98,-115.03,6050,530
20180413,2.54,1226.82,0,-4.90555555555556,0.244444444444443,46.98,-115.03,6050,530
20180414,10.16,1229.36,0,-1.47222222222222,4.25,46.98,-115.03,6050,530
20180415,7.62,1236.98,0,-0.900000000000001,4.82222222222222,46.98,-115.03,6050,530
20180416,12.7,1244.6,0,-4.33333333333333,1.96111111111111,46.98,-115.03,6050,530
20180417,12.7,1257.3,0,-4.33333333333333,-1.47222222222222,46.98,-115.03,6050,530
20180418,2.54,1270,0,-7.76666666666667,4.25,46.98,-115.03,6050,530
20180419,0,1272.54,0,-4.33333333333333,9.4,46.98,-115.03,6050,530
20180420,2.54,1272.54,0,-2.04444444444444,9.97222222222222,46.98,-115.03,6050,530
20180421,2.54,1270,0,-2.61666666666667,5.96666666666667,46.98,-115.03,6050,530
20180422,0,1272.54,0,-3.76111111111111,7.11111111111111,46.98,-115.03,6050,530
20180423,0,1272.54,0,-2.61666666666667,8.82777777777778,46.98,-115.03,6050,530
20180424,2.54,1270,0,-2.61666666666667,12.2611111111111,46.98,-115.03,6050,530
20180425,0,1272.54,0,1.96111111111111,12.8333333333333,46.98,-115.03,6050,530
20180426,0,1275.08,0,2.53333333333333,16.8388888888889,46.98,-115.03,6050,530
20180427,0,1275.08,0,4.82222222222222,19.1277777777778,46.98,-115.03,6050,530
20180428,0,1264.92,0,0.816666666666666,7.11111111111111,46.98,-115.03,6050,530
20180429,0,1259.84,0,0.244444444444443,5.96666666666667,46.98,-115.03,6050,530
20180430,0,1262.38,0,0.816666666666666,5.96666666666667,46.98,-115.03,6050,530
20180501,0,1259.84,0,-0.900000000000001,5.39444444444444,46.98,-115.03,6050,530
20180502,0,1264.92,0,-1.47222222222222,7.68333333333333,46.98,-115.03,6050,530
20180503,0,1262.38,0,0.816666666666666,13.4055555555556,46.98,-115.03,6050,530
20180504,0,1252.22,0,3.67777777777778,14.55,46.98,-115.03,6050,530
20180505,2.54,1236.98,0,3.67777777777778,13.9777777777778,46.98,-115.03,6050,530
20180506,10.16,1229.36,0,3.67777777777778,19.7,46.98,-115.03,6050,530
20180507,5.08,1239.52,0,3.67777777777778,8.25555555555556,46.98,-115.03,6050,530
20180508,2.54,1221.74,0,3.67777777777778,15.1222222222222,46.98,-115.03,6050,530
20180509,2.54,1186.18,0,3.10555555555556,12.2611111111111,46.98,-115.03,6050,530
20180510,2.54,1178.56,0,0.816666666666666,7.11111111111111,46.98,-115.03,6050,530
20180511,10.16,1165.86,0,0.244444444444443,5.96666666666667,46.98,-115.03,6050,530
20180512,2.54,1168.4,0,-0.327777777777778,12.8333333333333,46.98,-115.03,6050,530
20180513,2.54,1155.7,0,2.53333333333333,15.6944444444444,46.98,-115.03,6050,530
20180514,0,1137.92,0,4.82222222222222,17.9833333333333,46.98,-115.03,6050,530
20180515,0,1127.76,0,5.96666666666667,20.2722222222222,46.98,-115.03,6050,530
20180516,2.54,1122.68,0,4.82222222222222,12.8333333333333,46.98,-115.03,6050,530
20180517,2.54,1109.98,0,4.25,9.97222222222222,46.98,-115.03,6050,530
20180518,0,1094.74,0,2.53333333333333,7.11111111111111,46.98,-115.03,6050,530
20180519,0,1074.42,0,1.96111111111111,12.8333333333333,46.98,-115.03,6050,530
20180520,0,1054.1,0,3.10555555555556,17.4111111111111,46.98,-115.03,6050,530
20180521,5.08,1038.86,0,4.82222222222222,16.2666666666667,46.98,-115.03,6050,530
20180522,7.62,1036.32,0,5.39444444444444,18.5555555555556,46.98,-115.03,6050,530
20180523,12.7,1005.84,0,5.39444444444444,17.9833333333333,46.98,-115.03,6050,530
20180524,7.62,1000.76,0,4.82222222222222,16.2666666666667,46.98,-115.03,6050,530
20180525,2.54,957.58,0,5.96666666666667,20.8444444444444,46.98,-115.03,6050,530
20180526,5.08,919.48,0,3.67777777777778,13.4055555555556,46.98,-115.03,6050,530
20180527,5.08,891.54,0,3.10555555555556,18.5555555555556,46.98,-115.03,6050,530
20180528,0,858.52,0,4.82222222222222,17.4111111111111,46.98,-115.03,6050,530
20180529,0,830.58,0,4.25,16.8388888888889,46.98,-115.03,6050,530
20180530,2.54,807.72,0,3.10555555555556,9.97222222222222,46.98,-115.03,6050,530
20180531,2.54,784.86,0,2.53333333333333,9.4,46.98,-115.03,6050,530
20180601,0,767.08,0,1.38888888888889,5.96666666666667,46.98,-115.03,6050,530
20180602,2.54,751.84,0,1.38888888888889,15.6944444444444,46.98,-115.03,6050,530
20180603,0,728.98,0,5.96666666666667,20.8444444444444,46.98,-115.03,6050,530
20180604,2.54,698.5,0,2.53333333333333,10.5444444444444,46.98,-115.03,6050,530
20180605,0,670.56,0,1.38888888888889,13.9777777777778,46.98,-115.03,6050,530
20180606,0,642.62,0,3.10555555555556,19.1277777777778,46.98,-115.03,6050,530
20180607,0,612.14,0,7.11111111111111,20.2722222222222,46.98,-115.03,6050,530
20180608,0,579.12,0,5.39444444444444,19.7,46.98,-115.03,6050,530
20180609,5.08,541.02,0,0.816666666666666,13.4055555555556,46.98,-115.03,6050,530
20180610,7.62,520.7,0,-0.327777777777778,1.96111111111111,46.98,-115.03,6050,530
20180611,5.08,528.32,0,-0.327777777777778,3.67777777777778,46.98,-115.03,6050,530
20180612,5.08,533.4,0,-0.327777777777778,13.4055555555556,46.98,-115.03,6050,530
20180613,0,520.7,0,5.39444444444444,17.4111111111111,46.98,-115.03,6050,530
20180614,5.08,492.76,0,2.53333333333333,8.82777777777778,46.98,-115.03,6050,530
20180615,0,472.44,0,1.96111111111111,13.9777777777778,46.98,-115.03,6050,530
20180616,33.02,459.74,0,3.67777777777778,5.96666666666667,46.98,-115.03,6050,530
20180617,0,441.96,0,3.67777777777778,8.25555555555556,46.98,-115.03,6050,530
20180618,7.62,421.64,0,5.96666666666667,8.82777777777778,46.98,-115.03,6050,530
20180619,2.54,403.86,0,5.39444444444444,12.8333333333333,46.98,-115.03,6050,530
20180620,7.62,381,0,5.96666666666667,17.9833333333333,46.98,-115.03,6050,530
20180621,2.54,353.06,0,7.68333333333333,16.8388888888889,46.98,-115.03,6050,530
20180622,5.08,325.12,0,7.11111111111111,16.2666666666667,46.98,-115.03,6050,530
20180623,0,281.94,0,5.96666666666667,8.82777777777778,46.98,-115.03,6050,530
20180624,0,261.62,0,7.11111111111111,19.1277777777778,46.98,-115.03,6050,530
20180625,0,231.14,0,7.11111111111111,16.2666666666667,46.98,-115.03,6050,530
20180626,5.08,187.96,0,4.25,12.8333333333333,46.98,-115.03,6050,530
20180627,0,154.94,0,3.10555555555556,17.9833333333333,46.98,-115.03,6050,530
20180628,0,119.38,0,6.53888888888889,13.4055555555556,46.98,-115.03,6050,530
20180629,2.54,91.44,0,4.82222222222222,9.97222222222222,46.98,-115.03,6050,530
20180630,0,68.58,0,5.39444444444444,12.8333333333333,46.98,-115.03,6050,530
20180701,0,38.1,0,7.11111111111111,13.4055555555556,46.98,-115.03,6050,530
20180702,5.08,12.7,0,2.53333333333333,9.97222222222222,46.98,-115.03,6050,530
20180703,0,0,0,0.816666666666666,7.68333333333333,46.98,-115.03,6050,530
20180704,0,0,0,1.96111111111111,17.9833333333333,46.98,-115.03,6050,530
20180705,7.62,0,0,8.25555555555556,27.7111111111111,46.98,-115.03,6050,530
20180706,10.16,0,0,13.4055555555556,20.8444444444444,46.98,-115.03,6050,530
20180707,5.08,0,0,8.82777777777778,19.1277777777778,46.98,-115.03,6050,530
20180708,2.54,0,0,7.68333333333333,23.7055555555556,46.98,-115.03,6050,530
20180709,0,0,0,12.8333333333333,27.1388888888889,46.98,-115.03,6050,530
20180710,2.54,0,0,8.25555555555556,17.4111111111111,46.98,-115.03,6050,530
20180711,0,0,0,6.53888888888889,17.9833333333333,46.98,-115.03,6050,530
20180712,2.54,0,0,9.4,23.7055555555556,46.98,-115.03,6050,530
20180713,0,0,0,11.1166666666667,24.85,46.98,-115.03,6050,530
20180714,0,0,0,11.6888888888889,22.5611111111111,46.98,-115.03,6050,530
20180715,0,0,0,10.5444444444444,25.4222222222222,46.98,-115.03,6050,530
20180716,2.54,0,0,12.8333333333333,24.2777777777778,46.98,-115.03,6050,530
20180717,0,0,0,12.8333333333333,24.85,46.98,-115.03,6050,530
20180718,0,0,0,12.2611111111111,22.5611111111111,46.98,-115.03,6050,530
20180719,0,0,0,10.5444444444444,23.1333333333333,46.98,-115.03,6050,530
20180720,0,0,0,9.4,20.8444444444444,46.98,-115.03,6050,530
20180721,0,0,0,6.53888888888889,20.2722222222222,46.98,-115.03,6050,530
20180722,0,0,0,6.53888888888889,21.4166666666667,46.98,-115.03,6050,530
20180723,2.54,0,0,9.4,23.7055555555556,46.98,-115.03,6050,530
20180724,2.54,0,0,12.2611111111111,24.85,46.98,-115.03,6050,530
20180725,2.54,0,0,11.6888888888889,24.85,46.98,-115.03,6050,530
20180726,0,0,0,12.2611111111111,24.85,46.98,-115.03,6050,530
20180727,0,0,0,10.5444444444444,21.4166666666667,46.98,-115.03,6050,530
20180728,2.54,0,0,9.97222222222222,20.8444444444444,46.98,-115.03,6050,530
20180729,0,0,0,9.97222222222222,23.1333333333333,46.98,-115.03,6050,530
20180730,2.54,0,0,11.6888888888889,25.9944444444445,46.98,-115.03,6050,530
20180731,2.54,0,0,14.55,21.9888888888889,46.98,-115.03,6050,530
20180801,0,0,0,13.9777777777778,25.4222222222222,46.98,-115.03,6050,530
20180802,0,0,0,11.1166666666667,21.4166666666667,46.98,-115.03,6050,530
20180803,0,0,0,8.25555555555556,17.4111111111111,46.98,-115.03,6050,530
20180804,0,0,0,5.96666666666667,18.5555555555556,46.98,-115.03,6050,530
20180805,2.54,0,0,8.82777777777778,19.7,46.98,-115.03,6050,530
20180806,0,0,0,9.97222222222222,21.9888888888889,46.98,-115.03,6050,530
20180807,2.54,0,0,11.6888888888889,23.1333333333333,46.98,-115.03,6050,530
20180808,2.54,0,0,13.4055555555556,25.4222222222222,46.98,-115.03,6050,530
20180809,5.08,0,0,15.6944444444444,28.8555555555556,46.98,-115.03,6050,530
20180810,0,0,0,17.9833333333333,31.7166666666667,46.98,-115.03,6050,530
20180811,0,0,0,11.6888888888889,26.5666666666667,46.98,-115.03,6050,530
20180812,0,0,0,8.25555555555556,17.4111111111111,46.98,-115.03,6050,530
20180813,0,0,0,7.11111111111111,19.7,46.98,-115.03,6050,530
20180814,0,0,0,8.82777777777778,20.8444444444444,46.98,-115.03,6050,530
20180815,2.54,0,0,9.97222222222222,23.7055555555556,46.98,-115.03,6050,530
20180816,2.54,0,0,13.9777777777778,24.85,46.98,-115.03,6050,530
20180817,0,0,0,11.1166666666667,21.9888888888889,46.98,-115.03,6050,530
20180818,0,0,0,9.4,20.2722222222222,46.98,-115.03,6050,530
20180819,0,0,0,10.5444444444444,21.9888888888889,46.98,-115.03,6050,530
20180820,0,0,0,6.53888888888889,13.4055555555556,46.98,-115.03,6050,530
20180821,0,0,0,5.96666666666667,13.9777777777778,46.98,-115.03,6050,530
20180822,2.54,0,0,5.96666666666667,19.1277777777778,46.98,-115.03,6050,530
20180823,0,0,0,10.5444444444444,17.9833333333333,46.98,-115.03,6050,530
20180824,0,0,0,5.39444444444444,14.55,46.98,-115.03,6050,530
20180825,0,0,0,3.67777777777778,15.1222222222222,46.98,-115.03,6050,530
20180826,0,0,0,4.82222222222222,8.25555555555556,46.98,-115.03,6050,530
20180827,0,0,0,3.10555555555556,7.11111111111111,46.98,-115.03,6050,530
20180828,0,0,0,5.39444444444444,11.1166666666667,46.98,-115.03,6050,530
20180829,0,0,0,4.82222222222222,17.4111111111111,46.98,-115.03,6050,530
20180830,0,0,0,7.68333333333333,13.4055555555556,46.98,-115.03,6050,530
20180831,0,0,0,5.96666666666667,12.2611111111111,46.98,-115.03,6050,530
20180901,0,0,0,4.25,13.4055555555556,46.98,-115.03,6050,530
20180902,0,0,0,4.25,15.1222222222222,46.98,-115.03,6050,530
20180903,0,0,0,5.96666666666667,15.1222222222222,46.98,-115.03,6050,530
20180904,0,0,0,5.96666666666667,16.8388888888889,46.98,-115.03,6050,530
20180905,0,0,0,5.96666666666667,20.2722222222222,46.98,-115.03,6050,530
20180906,0,0,0,12.8333333333333,23.7055555555556,46.98,-115.03,6050,530
20180907,0,0,0,11.6888888888889,20.8444444444444,46.98,-115.03,6050,530
20180908,0,0,0,8.25555555555556,15.1222222222222,46.98,-115.03,6050,530
20180909,0,0,0,5.96666666666667,15.1222222222222,46.98,-115.03,6050,530
20180910,0,0,0,5.39444444444444,13.9777777777778,46.98,-115.03,6050,530
20180911,0,0,0,3.67777777777778,11.1166666666667,46.98,-115.03,6050,530
20180912,0,0,0,1.38888888888889,9.97222222222222,46.98,-115.03,6050,530
20180913,0,0,0,1.38888888888889,7.68333333333333,46.98,-115.03,6050,530
20180914,0,0,0,0.816666666666666,12.8333333333333,46.98,-115.03,6050,530
20180915,0,0,0,4.82222222222222,15.6944444444444,46.98,-115.03,6050,530
20180916,0,0,0,4.25,9.97222222222222,46.98,-115.03,6050,530
20180917,0,0,0,1.38888888888889,11.6888888888889,46.98,-115.03,6050,530
20180918,0,0,0,3.67777777777778,11.6888888888889,46.98,-115.03,6050,530
20180919,0,0,0,2.53333333333333,11.6888888888889,46.98,-115.03,6050,530
20180920,0,0,0,1.96111111111111,9.97222222222222,46.98,-115.03,6050,530
20180921,0,0,0,3.10555555555556,14.55,46.98,-115.03,6050,530
20180922,0,0,0,5.39444444444444,11.1166666666667,46.98,-115.03,6050,530
20180923,5.08,0,0,1.38888888888889,7.11111111111111,46.98,-115.03,6050,530
20180924,0,0,0,1.38888888888889,6.53888888888889,46.98,-115.03,6050,530
20180925,0,0,0,0.816666666666666,9.4,46.98,-115.03,6050,530
20180926,0,0,0,1.96111111111111,11.1166666666667,46.98,-115.03,6050,530
20180927,0,0,0,5.39444444444444,13.4055555555556,46.98,-115.03,6050,530
20180928,0,0,0,0.816666666666666,12.2611111111111,46.98,-115.03,6050,530
20180929,0,0,0,-0.900000000000001,6.53888888888889,46.98,-115.03,6050,530
20180930,0,0,0,-2.04444444444444,4.82222222222222,46.98,-115.03,6050,530
