time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,78.74,0,-4.90555555555556,-1.47222222222222,43.13,-110.2,7930,460
20171202,2.54,78.74,0,-6.62222222222222,3.67777777777778,43.13,-110.2,7930,460
20171203,0,81.28,0,-7.76666666666667,1.38888888888889,43.13,-110.2,7930,460
20171204,0,78.74,0,-12.3444444444444,-6.05,43.13,-110.2,7930,460
20171205,0,76.2,0,-12.3444444444444,-5.47777777777778,43.13,-110.2,7930,460
20171206,0,78.74,0,-13.4888888888889,-4.33333333333333,43.13,-110.2,7930,460
20171207,0,81.28,0,-11.7722222222222,1.38888888888889,43.13,-110.2,7930,460
20171208,0,83.82,0,-5.47777777777778,2.53333333333333,43.13,-110.2,7930,460
20171209,2.54,81.28,0,-7.19444444444444,3.10555555555556,43.13,-110.2,7930,460
20171210,0,78.74,0,-5.47777777777778,3.67777777777778,43.13,-110.2,7930,460
20171211,0,78.74,0,-4.33333333333333,6.53888888888889,43.13,-110.2,7930,460
20171212,0,78.74,0,-4.90555555555556,6.53888888888889,43.13,-110.2,7930,460
20171213,0,76.2,0,-7.19444444444444,1.96111111111111,43.13,-110.2,7930,460
20171214,0,76.2,0,-8.33888888888889,-0.327777777777778,43.13,-110.2,7930,460
20171215,0,76.2,0,-7.76666666666667,1.38888888888889,43.13,-110.2,7930,460
20171216,0,76.2,0,-8.33888888888889,-2.04444444444444,43.13,-110.2,7930,460
20171217,2.54,81.28,0,-11.7722222222222,-7.19444444444444,43.13,-110.2,7930,460
20171218,5.08,78.74,0,-8.33888888888889,-2.04444444444444,43.13,-110.2,7930,460
20171219,0,83.82,0,-4.90555555555556,1.38888888888889,43.13,-110.2,7930,460
20171220,0,86.36,0,-10.6277777777778,0.816666666666666,43.13,-110.2,7930,460
20171221,0,86.36,0,-12.9166666666667,-4.33333333333333,43.13,-110.2,7930,460
20171222,2.54,83.82,0,-12.3444444444444,-7.76666666666667,43.13,-110.2,7930,460
20171223,2.54,86.36,0,-19.7833333333333,-5.47777777777778,43.13,-110.2,7930,460
20171224,7.62,88.9,0,-19.2111111111111,-8.91111111111111,43.13,-110.2,7930,460
20171225,10.16,96.52,0,-10.0555555555556,-3.76111111111111,43.13,-110.2,7930,460
20171226,0,106.68,0,-14.0611111111111,-6.05,43.13,-110.2,7930,460
20171227,10.16,106.68,0,-11.7722222222222,-3.18888888888889,43.13,-110.2,7930,460
20171228,0,116.84,0,-6.62222222222222,0.244444444444443,43.13,-110.2,7930,460
20171229,0,116.84,0,-3.18888888888889,2.53333333333333,43.13,-110.2,7930,460
20171230,0,116.84,0,-12.3444444444444,2.53333333333333,43.13,-110.2,7930,460
20171231,0,116.84,0,-14.0611111111111,-4.33333333333333,43.13,-110.2,7930,460
20180101,0,116.84,0,-12.9166666666667,-2.04444444444444,43.13,-110.2,7930,460
20180102,0,116.84,0,-13.4888888888889,-1.47222222222222,43.13,-110.2,7930,460
20180103,0,111.76,0,-11.7722222222222,0.816666666666666,43.13,-110.2,7930,460
20180104,2.54,114.3,0,-6.62222222222222,1.38888888888889,43.13,-110.2,7930,460
20180105,0,114.3,0,-4.33333333333333,5.96666666666667,43.13,-110.2,7930,460
20180106,0,116.84,0,-4.33333333333333,3.10555555555556,43.13,-110.2,7930,460
20180107,0,116.84,0,-6.05,-0.327777777777778,43.13,-110.2,7930,460
20180108,2.54,116.84,0,-7.19444444444444,1.96111111111111,43.13,-110.2,7930,460
20180109,10.16,119.38,0,-4.33333333333333,-0.327777777777778,43.13,-110.2,7930,460
20180110,0,129.54,0,-10.0555555555556,-0.327777777777778,43.13,-110.2,7930,460
20180111,17.78,129.54,0,-10.6277777777778,-4.33333333333333,43.13,-110.2,7930,460
20180112,5.08,147.32,0,-4.90555555555556,-0.327777777777778,43.13,-110.2,7930,460
20180113,2.54,152.4,0,-4.90555555555556,-0.900000000000001,43.13,-110.2,7930,460
20180114,0,154.94,0,-6.62222222222222,0.244444444444443,43.13,-110.2,7930,460
20180115,0,154.94,0,-7.19444444444444,-0.900000000000001,43.13,-110.2,7930,460
20180116,0,154.94,0,-10.0555555555556,-2.61666666666667,43.13,-110.2,7930,460
20180117,2.54,154.94,0,-9.48333333333333,1.96111111111111,43.13,-110.2,7930,460
20180118,0,157.48,0,-6.62222222222222,1.96111111111111,43.13,-110.2,7930,460
20180119,2.54,157.48,0,-7.19444444444444,-0.327777777777778,43.13,-110.2,7930,460
20180120,0,160.02,0,-9.48333333333333,-4.33333333333333,43.13,-110.2,7930,460
20180121,0,160.02,0,-12.3444444444444,-4.90555555555556,43.13,-110.2,7930,460
20180122,5.08,157.48,0,-11.7722222222222,-3.76111111111111,43.13,-110.2,7930,460
20180123,0,162.56,0,-11.2,-3.18888888888889,43.13,-110.2,7930,460
20180124,0,160.02,0,-11.7722222222222,1.38888888888889,43.13,-110.2,7930,460
20180125,0,162.56,0,-9.48333333333333,-2.61666666666667,43.13,-110.2,7930,460
20180126,2.54,162.56,0,-10.6277777777778,-5.47777777777778,43.13,-110.2,7930,460
20180127,7.62,165.1,0,-10.6277777777778,-4.90555555555556,43.13,-110.2,7930,460
20180128,7.62,172.72,0,-7.19444444444444,0.816666666666666,43.13,-110.2,7930,460
20180129,0,180.34,0,-4.33333333333333,2.53333333333333,43.13,-110.2,7930,460
20180130,0,180.34,0,-3.18888888888889,3.67777777777778,43.13,-110.2,7930,460
20180131,0,180.34,0,-8.33888888888889,-0.327777777777778,43.13,-110.2,7930,460
20180201,0,180.34,0,-8.91111111111111,-0.900000000000001,43.13,-110.2,7930,460
20180202,15.24,180.34,0,-4.33333333333333,1.38888888888889,43.13,-110.2,7930,460
20180203,2.54,195.58,0,-2.04444444444444,0.244444444444443,43.13,-110.2,7930,460
20180204,10.16,198.12,0,-2.04444444444444,1.38888888888889,43.13,-110.2,7930,460
20180205,2.54,208.28,0,-4.90555555555556,0.244444444444443,43.13,-110.2,7930,460
20180206,0,210.82,0,-6.05,-0.900000000000001,43.13,-110.2,7930,460
20180207,2.54,210.82,0,-6.62222222222222,0.244444444444443,43.13,-110.2,7930,460
20180208,0,213.36,0,-2.04444444444444,3.67777777777778,43.13,-110.2,7930,460
20180209,2.54,213.36,0,-7.76666666666667,1.38888888888889,43.13,-110.2,7930,460
20180210,0,215.9,0,-12.9166666666667,-3.76111111111111,43.13,-110.2,7930,460
20180211,0,215.9,0,-15.2055555555556,-3.76111111111111,43.13,-110.2,7930,460
20180212,0,215.9,0,-12.9166666666667,-3.18888888888889,43.13,-110.2,7930,460
20180213,0,215.9,0,-12.3444444444444,0.816666666666666,43.13,-110.2,7930,460
20180214,2.54,215.9,0,-10.0555555555556,-0.900000000000001,43.13,-110.2,7930,460
20180215,0,218.44,0,-14.6333333333333,-5.47777777777778,43.13,-110.2,7930,460
20180216,5.08,218.44,0,-14.6333333333333,-6.05,43.13,-110.2,7930,460
20180217,2.54,223.52,0,-9.48333333333333,0.244444444444443,43.13,-110.2,7930,460
20180218,7.62,226.06,0,-10.6277777777778,-1.47222222222222,43.13,-110.2,7930,460
20180219,0,233.68,0,-20.3555555555556,-8.91111111111111,43.13,-110.2,7930,460
20180220,0,233.68,0,-23.7888888888889,-12.3444444444444,43.13,-110.2,7930,460
20180221,0,233.68,0,-23.2166666666667,-11.2,43.13,-110.2,7930,460
20180222,0,233.68,0,-19.7833333333333,-8.33888888888889,43.13,-110.2,7930,460
20180223,0,233.68,0,-18.0666666666667,-4.33333333333333,43.13,-110.2,7930,460
20180224,7.62,233.68,0,-18.0666666666667,-8.91111111111111,43.13,-110.2,7930,460
20180225,5.08,241.3,0,-16.35,-7.76666666666667,43.13,-110.2,7930,460
20180226,7.62,243.84,0,-12.9166666666667,-4.33333333333333,43.13,-110.2,7930,460
20180227,0,251.46,0,-10.6277777777778,-2.61666666666667,43.13,-110.2,7930,460
20180228,0,251.46,0,-15.7777777777778,-4.90555555555556,43.13,-110.2,7930,460
20180301,2.54,251.46,0,-14.6333333333333,-3.18888888888889,43.13,-110.2,7930,460
20180302,0,254,0,-7.76666666666667,1.38888888888889,43.13,-110.2,7930,460
20180303,2.54,254,0,-7.76666666666667,3.67777777777778,43.13,-110.2,7930,460
20180304,5.08,256.54,0,-11.7722222222222,-2.61666666666667,43.13,-110.2,7930,460
20180305,0,261.62,0,-13.4888888888889,-5.47777777777778,43.13,-110.2,7930,460
20180306,0,261.62,0,-14.0611111111111,-1.47222222222222,43.13,-110.2,7930,460
20180307,2.54,261.62,0,-12.9166666666667,1.96111111111111,43.13,-110.2,7930,460
20180308,2.54,264.16,0,-7.76666666666667,4.25,43.13,-110.2,7930,460
20180309,2.54,266.7,0,-4.33333333333333,3.10555555555556,43.13,-110.2,7930,460
20180310,0,269.24,0,-10.0555555555556,2.53333333333333,43.13,-110.2,7930,460
20180311,0,269.24,0,-11.2,3.67777777777778,43.13,-110.2,7930,460
20180312,0,269.24,0,-5.47777777777778,7.11111111111111,43.13,-110.2,7930,460
20180313,0,269.24,0,-6.05,5.96666666666667,43.13,-110.2,7930,460
20180314,5.08,269.24,0,-2.04444444444444,7.68333333333333,43.13,-110.2,7930,460
20180315,5.08,271.78,0,-5.47777777777778,1.96111111111111,43.13,-110.2,7930,460
20180316,0,276.86,0,-6.62222222222222,2.53333333333333,43.13,-110.2,7930,460
20180317,2.54,276.86,0,-7.76666666666667,0.816666666666666,43.13,-110.2,7930,460
20180318,0,279.4,0,-9.48333333333333,-2.61666666666667,43.13,-110.2,7930,460
20180319,0,279.4,0,-9.48333333333333,-0.327777777777778,43.13,-110.2,7930,460
20180320,2.54,281.94,0,-9.48333333333333,1.38888888888889,43.13,-110.2,7930,460
20180321,5.08,281.94,0,-6.62222222222222,1.96111111111111,43.13,-110.2,7930,460
20180322,5.08,287.02,0,-0.900000000000001,3.10555555555556,43.13,-110.2,7930,460
20180323,0,287.02,0,-4.90555555555556,2.53333333333333,43.13,-110.2,7930,460
20180324,0,292.1,0,-7.19444444444444,4.25,43.13,-110.2,7930,460
20180325,2.54,292.1,0,-8.33888888888889,0.816666666666666,43.13,-110.2,7930,460
20180326,0,294.64,0,-7.76666666666667,-0.327777777777778,43.13,-110.2,7930,460
20180327,2.54,294.64,0,-8.33888888888889,1.38888888888889,43.13,-110.2,7930,460
20180328,2.54,297.18,0,-6.62222222222222,1.38888888888889,43.13,-110.2,7930,460
20180329,0,299.72,0,-8.33888888888889,1.96111111111111,43.13,-110.2,7930,460
20180330,2.54,299.72,0,-6.05,4.82222222222222,43.13,-110.2,7930,460
20180331,5.08,299.72,0,-2.61666666666667,4.25,43.13,-110.2,7930,460
20180401,7.62,304.8,0,-3.76111111111111,4.82222222222222,43.13,-110.2,7930,460
20180402,2.54,312.42,0,-11.7722222222222,1.38888888888889,43.13,-110.2,7930,460
20180403,2.54,314.96,0,-15.7777777777778,-0.900000000000001,43.13,-110.2,7930,460
20180404,5.08,317.5,0,-6.05,0.816666666666666,43.13,-110.2,7930,460
20180405,5.08,322.58,0,-0.327777777777778,5.39444444444444,43.13,-110.2,7930,460
20180406,0,327.66,0,-0.900000000000001,5.96666666666667,43.13,-110.2,7930,460
20180407,0,327.66,0,-2.04444444444444,3.67777777777778,43.13,-110.2,7930,460
20180408,5.08,327.66,0,-3.18888888888889,1.96111111111111,43.13,-110.2,7930,460
20180409,0,330.2,0,-4.90555555555556,2.53333333333333,43.13,-110.2,7930,460
20180410,2.54,330.2,0,-4.33333333333333,7.11111111111111,43.13,-110.2,7930,460
20180411,2.54,327.66,0,-0.327777777777778,8.25555555555556,43.13,-110.2,7930,460
20180412,0,320.04,0,-7.19444444444444,1.96111111111111,43.13,-110.2,7930,460
20180413,0,317.5,0,-7.19444444444444,-0.327777777777778,43.13,-110.2,7930,460
20180414,0,317.5,0,-4.90555555555556,4.25,43.13,-110.2,7930,460
20180415,0,320.04,0,-2.61666666666667,4.82222222222222,43.13,-110.2,7930,460
20180416,0,317.5,0,-3.18888888888889,11.6888888888889,43.13,-110.2,7930,460
20180417,0,299.72,0,-7.19444444444444,-1.47222222222222,43.13,-110.2,7930,460
20180418,2.54,302.26,0,-10.6277777777778,3.67777777777778,43.13,-110.2,7930,460
20180419,0,304.8,0,-1.47222222222222,9.97222222222222,43.13,-110.2,7930,460
20180420,0,294.64,0,1.38888888888889,11.1166666666667,43.13,-110.2,7930,460
20180421,0,274.32,0,-1.47222222222222,11.6888888888889,43.13,-110.2,7930,460
20180422,0,246.38,0,-0.327777777777778,12.2611111111111,43.13,-110.2,7930,460
20180423,2.54,226.06,0,-2.04444444444444,6.53888888888889,43.13,-110.2,7930,460
20180424,0,213.36,0,-3.76111111111111,7.11111111111111,43.13,-110.2,7930,460
20180425,0,198.12,0,-4.90555555555556,11.1166666666667,43.13,-110.2,7930,460
20180426,0,175.26,0,-0.327777777777778,13.9777777777778,43.13,-110.2,7930,460
20180427,0,149.86,0,-0.327777777777778,15.6944444444444,43.13,-110.2,7930,460
20180428,0,119.38,0,2.53333333333333,16.8388888888889,43.13,-110.2,7930,460
20180429,0,96.52,0,0.244444444444443,9.4,43.13,-110.2,7930,460
20180430,17.78,73.66,0,-2.61666666666667,3.10555555555556,43.13,-110.2,7930,460
20180501,0,91.44,0,-2.61666666666667,7.68333333333333,43.13,-110.2,7930,460
20180502,0,83.82,0,-4.33333333333333,9.97222222222222,43.13,-110.2,7930,460
20180503,2.54,66.04,0,-2.04444444444444,9.97222222222222,43.13,-110.2,7930,460
20180504,0,35.56,0,-0.327777777777778,12.8333333333333,43.13,-110.2,7930,460
20180505,0,7.62,0,1.38888888888889,15.1222222222222,43.13,-110.2,7930,460
20180506,0,2.54,0,3.67777777777778,17.9833333333333,43.13,-110.2,7930,460
20180507,0,0,0,4.25,15.6944444444444,43.13,-110.2,7930,460
20180508,0,0,0,3.67777777777778,15.1222222222222,43.13,-110.2,7930,460
20180509,0,0,0,4.25,19.1277777777778,43.13,-110.2,7930,460
20180510,7.62,2.54,0,1.96111111111111,13.4055555555556,43.13,-110.2,7930,460
20180511,10.16,0,0,1.38888888888889,5.96666666666667,43.13,-110.2,7930,460
20180512,17.78,2.54,0,0.244444444444443,7.68333333333333,43.13,-110.2,7930,460
20180513,2.54,0,0,-2.04444444444444,8.82777777777778,43.13,-110.2,7930,460
20180514,0,0,0,-1.47222222222222,14.55,43.13,-110.2,7930,460
20180515,0,0,0,0.816666666666666,15.6944444444444,43.13,-110.2,7930,460
20180516,0,0,0,1.96111111111111,14.55,43.13,-110.2,7930,460
20180517,2.54,0,0,2.53333333333333,12.8333333333333,43.13,-110.2,7930,460
20180518,7.62,0,0,1.38888888888889,13.9777777777778,43.13,-110.2,7930,460
20180519,2.54,0,0,1.38888888888889,10.5444444444444,43.13,-110.2,7930,460
20180520,0,0,0,1.38888888888889,15.1222222222222,43.13,-110.2,7930,460
20180521,0,0,0,2.53333333333333,15.6944444444444,43.13,-110.2,7930,460
20180522,2.54,0,0,3.10555555555556,14.55,43.13,-110.2,7930,460
20180523,10.16,0,0,3.67777777777778,9.97222222222222,43.13,-110.2,7930,460
20180524,2.54,0,0,3.67777777777778,15.1222222222222,43.13,-110.2,7930,460
20180525,0,0,0,3.10555555555556,19.1277777777778,43.13,-110.2,7930,460
20180526,0,0,0,7.68333333333333,20.2722222222222,43.13,-110.2,7930,460
20180527,0,0,0,3.67777777777778,17.4111111111111,43.13,-110.2,7930,460
20180528,0,0,0,2.53333333333333,15.6944444444444,43.13,-110.2,7930,460
20180529,2.54,0,0,3.67777777777778,15.1222222222222,43.13,-110.2,7930,460
20180530,5.08,0,0,3.10555555555556,17.9833333333333,43.13,-110.2,7930,460
20180531,2.54,0,0,4.82222222222222,17.9833333333333,43.13,-110.2,7930,460
20180601,0,0,0,1.38888888888889,8.82777777777778,43.13,-110.2,7930,460
20180602,0,0,0,0.244444444444443,16.2666666666667,43.13,-110.2,7930,460
20180603,2.54,0,0,4.82222222222222,20.2722222222222,43.13,-110.2,7930,460
20180604,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20180605,0,0,0,6.53888888888889,21.9888888888889,43.13,-110.2,7930,460
20180606,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20180607,0,0,0,6.53888888888889,20.2722222222222,43.13,-110.2,7930,460
20180608,0,0,0,7.11111111111111,19.7,43.13,-110.2,7930,460
20180609,0,0,0,5.96666666666667,23.1333333333333,43.13,-110.2,7930,460
20180610,0,0,0,0.244444444444443,11.1166666666667,43.13,-110.2,7930,460
20180611,0,0,0,-1.47222222222222,13.4055555555556,43.13,-110.2,7930,460
20180612,0,0,0,0.244444444444443,16.8388888888889,43.13,-110.2,7930,460
20180613,0,0,0,5.96666666666667,23.1333333333333,43.13,-110.2,7930,460
20180614,0,0,0,9.4,21.9888888888889,43.13,-110.2,7930,460
20180615,0,0,0,7.11111111111111,17.9833333333333,43.13,-110.2,7930,460
20180616,0,0,0,4.82222222222222,15.1222222222222,43.13,-110.2,7930,460
20180617,17.78,0,0,4.82222222222222,15.6944444444444,43.13,-110.2,7930,460
20180618,22.86,0,0,2.53333333333333,11.1166666666667,43.13,-110.2,7930,460
20180619,0,0,0,1.38888888888889,12.2611111111111,43.13,-110.2,7930,460
20180620,0,0,0,3.67777777777778,16.2666666666667,43.13,-110.2,7930,460
20180621,0,0,0,5.39444444444444,20.8444444444444,43.13,-110.2,7930,460
20180622,0,0,0,5.39444444444444,16.2666666666667,43.13,-110.2,7930,460
20180623,0,0,0,4.82222222222222,16.2666666666667,43.13,-110.2,7930,460
20180624,0,0,0,3.10555555555556,17.4111111111111,43.13,-110.2,7930,460
20180625,0,0,0,4.82222222222222,20.2722222222222,43.13,-110.2,7930,460
20180626,0,0,0,8.82777777777778,20.8444444444444,43.13,-110.2,7930,460
20180627,0,0,0,8.82777777777778,23.7055555555556,43.13,-110.2,7930,460
20180628,0,0,0,8.82777777777778,24.85,43.13,-110.2,7930,460
20180629,0,0,0,3.10555555555556,15.1222222222222,43.13,-110.2,7930,460
20180630,0,0,0,3.10555555555556,13.4055555555556,43.13,-110.2,7930,460
20180701,0,0,0,4.25,17.9833333333333,43.13,-110.2,7930,460
20180702,0,0,0,7.68333333333333,20.2722222222222,43.13,-110.2,7930,460
20180703,2.54,0,0,7.11111111111111,19.7,43.13,-110.2,7930,460
20180704,0,0,0,5.96666666666667,23.7055555555556,43.13,-110.2,7930,460
20180705,0,0,0,7.68333333333333,23.7055555555556,43.13,-110.2,7930,460
20180706,0,0,0,8.25555555555556,27.1388888888889,43.13,-110.2,7930,460
20180707,0,0,0,11.6888888888889,25.4222222222222,43.13,-110.2,7930,460
20180708,0,0,0,12.8333333333333,25.9944444444445,43.13,-110.2,7930,460
20180709,0,0,0,12.8333333333333,24.85,43.13,-110.2,7930,460
20180710,0,0,0,11.6888888888889,24.85,43.13,-110.2,7930,460
20180711,0,0,0,9.4,24.85,43.13,-110.2,7930,460
20180712,0,0,0,9.4,23.7055555555556,43.13,-110.2,7930,460
20180713,0,0,0,9.4,24.2777777777778,43.13,-110.2,7930,460
20180714,0,0,0,10.5444444444444,23.7055555555556,43.13,-110.2,7930,460
20180715,0,0,0,8.25555555555556,24.2777777777778,43.13,-110.2,7930,460
20180716,0,0,0,8.82777777777778,22.5611111111111,43.13,-110.2,7930,460
20180717,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20180718,0,0,0,9.4,23.1333333333333,43.13,-110.2,7930,460
20180719,0,0,0,11.1166666666667,24.2777777777778,43.13,-110.2,7930,460
20180720,0,0,0,12.2611111111111,25.4222222222222,43.13,-110.2,7930,460
20180721,0,0,0,12.2611111111111,23.7055555555556,43.13,-110.2,7930,460
20180722,0,0,0,8.82777777777778,23.1333333333333,43.13,-110.2,7930,460
20180723,0,0,0,7.11111111111111,23.1333333333333,43.13,-110.2,7930,460
20180724,0,0,0,10.5444444444444,25.4222222222222,43.13,-110.2,7930,460
20180725,0,0,0,9.97222222222222,24.2777777777778,43.13,-110.2,7930,460
20180726,0,0,0,7.11111111111111,24.85,43.13,-110.2,7930,460
20180727,0,0,0,8.25555555555556,22.5611111111111,43.13,-110.2,7930,460
20180728,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20180729,0,0,0,4.82222222222222,21.9888888888889,43.13,-110.2,7930,460
20180730,0,0,0,7.11111111111111,23.1333333333333,43.13,-110.2,7930,460
20180731,0,0,0,8.25555555555556,25.4222222222222,43.13,-110.2,7930,460
20180801,0,0,0,11.1166666666667,25.9944444444445,43.13,-110.2,7930,460
20180802,0,0,0,9.4,23.7055555555556,43.13,-110.2,7930,460
20180803,0,0,0,9.97222222222222,23.7055555555556,43.13,-110.2,7930,460
20180804,0,0,0,7.68333333333333,21.4166666666667,43.13,-110.2,7930,460
20180805,0,0,0,9.97222222222222,19.7,43.13,-110.2,7930,460
20180806,0,0,0,3.10555555555556,20.2722222222222,43.13,-110.2,7930,460
20180807,0,0,0,5.96666666666667,23.1333333333333,43.13,-110.2,7930,460
20180808,0,0,0,9.97222222222222,24.2777777777778,43.13,-110.2,7930,460
20180809,0,0,0,9.97222222222222,27.1388888888889,43.13,-110.2,7930,460
20180810,0,0,0,11.6888888888889,28.8555555555556,43.13,-110.2,7930,460
20180811,0,0,0,11.6888888888889,28.2833333333333,43.13,-110.2,7930,460
20180812,0,0,0,15.1222222222222,26.5666666666667,43.13,-110.2,7930,460
20180813,0,0,0,12.2611111111111,25.4222222222222,43.13,-110.2,7930,460
20180814,0,0,0,10.5444444444444,23.7055555555556,43.13,-110.2,7930,460
20180815,0,0,0,8.25555555555556,23.1333333333333,43.13,-110.2,7930,460
20180816,0,0,0,7.11111111111111,24.2777777777778,43.13,-110.2,7930,460
20180817,0,0,0,8.82777777777778,24.85,43.13,-110.2,7930,460
20180818,0,0,0,8.25555555555556,17.9833333333333,43.13,-110.2,7930,460
20180819,0,0,0,5.96666666666667,20.2722222222222,43.13,-110.2,7930,460
20180820,0,0,0,7.68333333333333,18.5555555555556,43.13,-110.2,7930,460
20180821,0,0,0,5.39444444444444,20.2722222222222,43.13,-110.2,7930,460
20180822,0,0,0,4.25,15.1222222222222,43.13,-110.2,7930,460
20180823,2.54,0,0,4.25,17.4111111111111,43.13,-110.2,7930,460
20180824,0,0,0,6.53888888888889,21.4166666666667,43.13,-110.2,7930,460
20180825,0,0,0,7.11111111111111,21.4166666666667,43.13,-110.2,7930,460
20180826,0,0,0,6.53888888888889,17.4111111111111,43.13,-110.2,7930,460
20180827,2.54,0,0,1.96111111111111,9.4,43.13,-110.2,7930,460
20180828,2.54,0,0,1.38888888888889,13.4055555555556,43.13,-110.2,7930,460
20180829,0,0,0,2.53333333333333,20.2722222222222,43.13,-110.2,7930,460
20180830,0,0,0,7.68333333333333,23.1333333333333,43.13,-110.2,7930,460
20180831,0,0,0,7.11111111111111,18.5555555555556,43.13,-110.2,7930,460
20180901,0,0,0,4.82222222222222,19.7,43.13,-110.2,7930,460
20180902,0,0,0,5.96666666666667,20.8444444444444,43.13,-110.2,7930,460
20180903,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20180904,0,0,0,NaN,NaN,43.13,-110.2,7930,460
20180905,0,0,0,4.25,21.9888888888889,43.13,-110.2,7930,460
20180906,0,0,0,7.11111111111111,23.7055555555556,43.13,-110.2,7930,460
20180907,0,0,0,7.68333333333333,21.9888888888889,43.13,-110.2,7930,460
20180908,2.54,0,0,6.53888888888889,19.7,43.13,-110.2,7930,460
20180909,0,0,0,7.68333333333333,19.7,43.13,-110.2,7930,460
20180910,0,0,0,8.82777777777778,23.1333333333333,43.13,-110.2,7930,460
20180911,0,0,0,8.25555555555556,21.4166666666667,43.13,-110.2,7930,460
20180912,0,0,0,6.53888888888889,17.9833333333333,43.13,-110.2,7930,460
20180913,0,0,0,5.96666666666667,17.4111111111111,43.13,-110.2,7930,460
20180914,0,0,0,5.96666666666667,21.4166666666667,43.13,-110.2,7930,460
20180915,0,0,0,7.11111111111111,23.7055555555556,43.13,-110.2,7930,460
20180916,0,0,0,7.68333333333333,21.9888888888889,43.13,-110.2,7930,460
20180917,0,0,0,6.53888888888889,20.2722222222222,43.13,-110.2,7930,460
20180918,0,0,0,7.11111111111111,20.2722222222222,43.13,-110.2,7930,460
20180919,0,0,0,1.96111111111111,20.2722222222222,43.13,-110.2,7930,460
20180920,0,0,0,3.10555555555556,12.2611111111111,43.13,-110.2,7930,460
20180921,0,0,0,1.38888888888889,15.6944444444444,43.13,-110.2,7930,460
20180922,0,0,0,5.39444444444444,18.5555555555556,43.13,-110.2,7930,460
20180923,0,0,0,4.82222222222222,17.4111111111111,43.13,-110.2,7930,460
20180924,0,0,0,0.244444444444443,9.97222222222222,43.13,-110.2,7930,460
20180925,0,0,0,-2.04444444444444,21.4166666666667,43.13,-110.2,7930,460
20180926,0,0,0,1.96111111111111,13.4055555555556,43.13,-110.2,7930,460
20180927,0,0,0,3.10555555555556,15.6944444444444,43.13,-110.2,7930,460
20180928,0,0,0,0.244444444444443,18.5555555555556,43.13,-110.2,7930,460
20180929,0,0,0,7.11111111111111,19.7,43.13,-110.2,7930,460
20180930,0,0,0,4.25,16.2666666666667,43.13,-110.2,7930,460
