time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170217,5.08,411.48,0,-4.90555555555556,8.82777777777778,37.65,-107.81,8880,386
20170218,0,411.48,0,-3.18888888888889,6.53888888888889,37.65,-107.81,8880,386
20170219,12.7,411.48,0,-4.90555555555556,1.96111111111111,37.65,-107.81,8880,386
20170220,0,421.64,0,-8.91111111111111,8.25555555555556,37.65,-107.81,8880,386
20170221,0,421.64,0,-3.76111111111111,9.4,37.65,-107.81,8880,386
20170222,0,421.64,0,-1.47222222222222,8.25555555555556,37.65,-107.81,8880,386
20170223,5.08,421.64,0,-14.0611111111111,0.816666666666666,37.65,-107.81,8880,386
20170224,2.54,421.64,0,-15.7777777777778,-2.04444444444444,37.65,-107.81,8880,386
20170225,2.54,421.64,0,-18.0666666666667,-0.327777777777778,37.65,-107.81,8880,386
20170226,5.08,424.18,0,-13.4888888888889,NaN,37.65,-107.81,8880,386
20170227,20.32,429.26,0,-8.33888888888889,-2.04444444444444,37.65,-107.81,8880,386
20170228,12.7,449.58,0,-14.6333333333333,-0.900000000000001,37.65,-107.81,8880,386
20170301,5.08,462.28,0,-18.6388888888889,2.53333333333333,37.65,-107.81,8880,386
20170302,2.54,467.36,0,-14.6333333333333,5.39444444444444,37.65,-107.81,8880,386
20170303,5.08,469.9,0,-10.6277777777778,8.82777777777778,37.65,-107.81,8880,386
20170304,0,474.98,0,-7.19444444444444,8.25555555555556,37.65,-107.81,8880,386
20170305,12.7,474.98,0,-3.18888888888889,6.53888888888889,37.65,-107.81,8880,386
20170306,5.08,487.68,0,-15.7777777777778,-2.04444444444444,37.65,-107.81,8880,386
20170307,0,492.76,0,-17.4944444444444,7.68333333333333,37.65,-107.81,8880,386
20170308,0,492.76,0,-6.62222222222222,11.6888888888889,37.65,-107.81,8880,386
20170309,0,492.76,0,-5.47777777777778,14.55,37.65,-107.81,8880,386
20170310,0,485.14,0,-3.76111111111111,13.4055555555556,37.65,-107.81,8880,386
20170311,0,469.9,0,-2.04444444444444,13.9777777777778,37.65,-107.81,8880,386
20170312,0,454.66,0,-2.61666666666667,12.2611111111111,37.65,-107.81,8880,386
20170313,0,444.5,0,-2.61666666666667,13.4055555555556,37.65,-107.81,8880,386
20170314,0,429.26,0,-1.47222222222222,15.1222222222222,37.65,-107.81,8880,386
20170315,0,408.94,0,-2.04444444444444,16.2666666666667,37.65,-107.81,8880,386
20170316,0,386.08,0,-0.900000000000001,15.6944444444444,37.65,-107.81,8880,386
20170317,0,368.3,0,-0.327777777777778,15.6944444444444,37.65,-107.81,8880,386
20170318,0,347.98,0,-0.327777777777778,15.6944444444444,37.65,-107.81,8880,386
20170319,0,325.12,0,-0.327777777777778,NaN,37.65,-107.81,8880,386
20170320,0,307.34,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20170321,0,289.56,0,-0.327777777777778,NaN,37.65,-107.81,8880,386
20170322,0,274.32,0,0.244444444444443,11.6888888888889,37.65,-107.81,8880,386
20170323,12.7,264.16,0,-1.47222222222222,5.96666666666667,37.65,-107.81,8880,386
20170324,2.54,274.32,0,-3.18888888888889,11.1166666666667,37.65,-107.81,8880,386
20170325,2.54,276.86,0,-4.90555555555556,NaN,37.65,-107.81,8880,386
20170326,2.54,271.78,0,5.39444444444444,NaN,37.65,-107.81,8880,386
20170327,20.32,266.7,0,-3.18888888888889,NaN,37.65,-107.81,8880,386
20170328,0,276.86,0,-3.18888888888889,NaN,37.65,-107.81,8880,386
20170329,0,274.32,0,-2.61666666666667,NaN,37.65,-107.81,8880,386
20170330,0,269.24,0,-4.33333333333333,NaN,37.65,-107.81,8880,386
20170331,5.08,251.46,0,-4.33333333333333,6.53888888888889,37.65,-107.81,8880,386
20170401,2.54,251.46,0,-5.47777777777778,6.53888888888889,37.65,-107.81,8880,386
20170402,0,248.92,0,-3.76111111111111,11.1166666666667,37.65,-107.81,8880,386
20170403,2.54,238.76,0,-2.04444444444444,3.67777777777778,37.65,-107.81,8880,386
20170404,0,233.68,0,-8.33888888888889,5.96666666666667,37.65,-107.81,8880,386
20170405,0,238.76,0,-10.0555555555556,7.68333333333333,37.65,-107.81,8880,386
20170406,0,226.06,0,-3.76111111111111,12.8333333333333,37.65,-107.81,8880,386
20170407,0,203.2,0,-0.327777777777778,15.1222222222222,37.65,-107.81,8880,386
20170408,0,182.88,0,1.96111111111111,NaN,37.65,-107.81,8880,386
20170409,0,170.18,0,-5.47777777777778,NaN,37.65,-107.81,8880,386
20170410,0,162.56,0,-8.33888888888889,NaN,37.65,-107.81,8880,386
20170411,0,149.86,0,-4.90555555555556,NaN,37.65,-107.81,8880,386
20170412,0,121.92,0,1.96111111111111,NaN,37.65,-107.81,8880,386
20170413,0,101.6,0,4.82222222222222,NaN,37.65,-107.81,8880,386
20170414,0,76.2,0,0.244444444444443,NaN,37.65,-107.81,8880,386
20170415,0,48.26,0,-1.47222222222222,NaN,37.65,-107.81,8880,386
20170416,0,33.02,0,-2.04444444444444,NaN,37.65,-107.81,8880,386
20170417,0,15.24,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20170418,0,0,0,1.96111111111111,NaN,37.65,-107.81,8880,386
20170419,0,0,0,8.82777777777778,NaN,37.65,-107.81,8880,386
20170420,0,0,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20170421,0,0,0,5.39444444444444,NaN,37.65,-107.81,8880,386
20170422,0,0,0,-3.18888888888889,NaN,37.65,-107.81,8880,386
20170423,0,0,0,-2.04444444444444,NaN,37.65,-107.81,8880,386
20170424,2.54,0,0,1.38888888888889,NaN,37.65,-107.81,8880,386
20170425,5.08,0,0,-2.61666666666667,NaN,37.65,-107.81,8880,386
20170426,0,0,0,-3.76111111111111,NaN,37.65,-107.81,8880,386
20170427,10.16,0,0,-2.61666666666667,NaN,37.65,-107.81,8880,386
20170428,2.54,0,0,-4.90555555555556,3.67777777777778,37.65,-107.81,8880,386
20170429,0,0,0,-5.47777777777778,5.96666666666667,37.65,-107.81,8880,386
20170430,0,0,0,-6.05,NaN,37.65,-107.81,8880,386
20170501,0,0,0,-1.47222222222222,NaN,37.65,-107.81,8880,386
20170502,0,0,0,-1.47222222222222,NaN,37.65,-107.81,8880,386
20170503,0,0,0,0.244444444444443,16.8388888888889,37.65,-107.81,8880,386
20170504,0,0,0,0.244444444444443,19.1277777777778,37.65,-107.81,8880,386
20170505,0,0,0,1.38888888888889,22.5611111111111,37.65,-107.81,8880,386
20170506,0,0,0,3.10555555555556,19.7,37.65,-107.81,8880,386
20170507,0,0,0,3.67777777777778,17.4111111111111,37.65,-107.81,8880,386
20170508,0,0,0,2.53333333333333,17.9833333333333,37.65,-107.81,8880,386
20170509,12.7,0,0,1.96111111111111,NaN,37.65,-107.81,8880,386
20170510,12.7,0,0,-1.47222222222222,NaN,37.65,-107.81,8880,386
20170511,0,0,0,2.53333333333333,NaN,37.65,-107.81,8880,386
20170512,0,0,0,-0.327777777777778,NaN,37.65,-107.81,8880,386
20170513,0,0,0,2.53333333333333,17.9833333333333,37.65,-107.81,8880,386
20170514,0,0,0,1.38888888888889,15.6944444444444,37.65,-107.81,8880,386
20170515,0,0,0,2.53333333333333,15.1222222222222,37.65,-107.81,8880,386
20170516,5.08,0,0,-2.04444444444444,10.5444444444444,37.65,-107.81,8880,386
20170517,15.24,5.08,0,-2.61666666666667,2.53333333333333,37.65,-107.81,8880,386
20170518,7.62,7.62,0,-7.19444444444444,2.53333333333333,37.65,-107.81,8880,386
20170519,0,10.16,0,-8.91111111111111,7.68333333333333,37.65,-107.81,8880,386
20170520,0,0,0,-3.76111111111111,11.6888888888889,37.65,-107.81,8880,386
20170521,0,0,0,-1.47222222222222,14.55,37.65,-107.81,8880,386
20170522,0,0,0,-0.327777777777778,17.4111111111111,37.65,-107.81,8880,386
20170523,0,0,0,3.10555555555556,16.8388888888889,37.65,-107.81,8880,386
20170524,0,0,0,3.10555555555556,20.8444444444444,37.65,-107.81,8880,386
20170525,0,0,0,4.82222222222222,19.1277777777778,37.65,-107.81,8880,386
20170526,0,0,0,1.38888888888889,17.4111111111111,37.65,-107.81,8880,386
20170527,0,0,0,0.816666666666666,15.6944444444444,37.65,-107.81,8880,386
20170528,0,0,0,-0.900000000000001,17.4111111111111,37.65,-107.81,8880,386
20170529,0,0,0,0.816666666666666,17.9833333333333,37.65,-107.81,8880,386
20170530,0,0,0,1.38888888888889,18.5555555555556,37.65,-107.81,8880,386
20170531,0,0,0,3.10555555555556,17.9833333333333,37.65,-107.81,8880,386
20170601,0,0,0,3.10555555555556,17.4111111111111,37.65,-107.81,8880,386
20170602,0,0,0,3.10555555555556,19.7,37.65,-107.81,8880,386
20170603,0,0,0,3.67777777777778,23.1333333333333,37.65,-107.81,8880,386
20170604,0,0,0,4.25,24.2777777777778,37.65,-107.81,8880,386
20170605,0,0,0,5.96666666666667,23.1333333333333,37.65,-107.81,8880,386
20170606,0,0,0,4.82222222222222,21.9888888888889,37.65,-107.81,8880,386
20170607,0,0,0,5.39444444444444,21.9888888888889,37.65,-107.81,8880,386
20170608,0,0,0,4.82222222222222,24.85,37.65,-107.81,8880,386
20170609,0,0,0,4.82222222222222,23.7055555555556,37.65,-107.81,8880,386
20170610,0,0,0,5.39444444444444,22.5611111111111,37.65,-107.81,8880,386
20170611,0,0,0,3.67777777777778,20.2722222222222,37.65,-107.81,8880,386
20170612,0,0,0,4.25,19.7,37.65,-107.81,8880,386
20170613,0,0,0,0.244444444444443,NaN,37.65,-107.81,8880,386
20170614,0,0,0,0.816666666666666,24.85,37.65,-107.81,8880,386
20170615,0,0,0,3.67777777777778,24.85,37.65,-107.81,8880,386
20170616,0,0,0,4.82222222222222,26.5666666666667,37.65,-107.81,8880,386
20170617,0,0,0,7.11111111111111,26.5666666666667,37.65,-107.81,8880,386
20170618,0,0,0,9.4,27.7111111111111,37.65,-107.81,8880,386
20170619,0,0,0,8.82777777777778,27.7111111111111,37.65,-107.81,8880,386
20170620,0,0,0,7.11111111111111,29.4277777777778,37.65,-107.81,8880,386
20170621,0,0,0,10.5444444444444,28.2833333333333,37.65,-107.81,8880,386
20170622,0,0,0,8.82777777777778,28.2833333333333,37.65,-107.81,8880,386
20170623,0,0,0,8.25555555555556,27.7111111111111,37.65,-107.81,8880,386
20170624,0,0,0,5.39444444444444,27.1388888888889,37.65,-107.81,8880,386
20170625,0,0,0,5.39444444444444,27.7111111111111,37.65,-107.81,8880,386
20170626,0,0,0,5.96666666666667,23.1333333333333,37.65,-107.81,8880,386
20170627,0,0,0,7.11111111111111,24.85,37.65,-107.81,8880,386
20170628,0,0,0,5.39444444444444,24.85,37.65,-107.81,8880,386
20170629,0,0,0,4.82222222222222,23.7055555555556,37.65,-107.81,8880,386
20170630,0,0,0,5.39444444444444,25.4222222222222,37.65,-107.81,8880,386
20170701,0,0,0,4.82222222222222,25.4222222222222,37.65,-107.81,8880,386
20170702,0,0,0,6.53888888888889,22.5611111111111,37.65,-107.81,8880,386
20170703,0,0,0,5.39444444444444,26.5666666666667,37.65,-107.81,8880,386
20170704,0,0,0,7.68333333333333,28.2833333333333,37.65,-107.81,8880,386
20170705,0,0,0,8.25555555555556,30,37.65,-107.81,8880,386
20170706,0,0,0,8.82777777777778,27.1388888888889,37.65,-107.81,8880,386
20170707,0,0,0,8.82777777777778,26.5666666666667,37.65,-107.81,8880,386
20170708,0,0,0,7.68333333333333,27.7111111111111,37.65,-107.81,8880,386
20170709,0,0,0,7.68333333333333,25.9944444444445,37.65,-107.81,8880,386
20170710,0,0,0,8.82777777777778,25.9944444444445,37.65,-107.81,8880,386
20170711,7.62,0,0,9.4,24.2777777777778,37.65,-107.81,8880,386
20170712,10.16,0,0,9.4,21.9888888888889,37.65,-107.81,8880,386
20170713,2.54,0,0,8.25555555555556,20.2722222222222,37.65,-107.81,8880,386
20170714,12.7,0,0,8.82777777777778,21.9888888888889,37.65,-107.81,8880,386
20170715,10.16,0,0,7.11111111111111,23.1333333333333,37.65,-107.81,8880,386
20170716,5.08,0,0,7.68333333333333,21.4166666666667,37.65,-107.81,8880,386
20170717,2.54,0,0,7.11111111111111,25.9944444444445,37.65,-107.81,8880,386
20170718,2.54,0,0,9.4,25.4222222222222,37.65,-107.81,8880,386
20170719,2.54,0,0,9.97222222222222,NaN,37.65,-107.81,8880,386
20170720,5.08,0,0,8.82777777777778,NaN,37.65,-107.81,8880,386
20170721,2.54,0,0,8.25555555555556,23.7055555555556,37.65,-107.81,8880,386
20170722,0,0,0,9.4,NaN,37.65,-107.81,8880,386
20170723,0,0,0,9.4,20.2722222222222,37.65,-107.81,8880,386
20170724,7.62,0,0,10.5444444444444,21.4166666666667,37.65,-107.81,8880,386
20170725,7.62,0,0,10.5444444444444,19.7,37.65,-107.81,8880,386
20170726,2.54,0,0,8.82777777777778,21.9888888888889,37.65,-107.81,8880,386
20170727,0,0,0,9.97222222222222,21.9888888888889,37.65,-107.81,8880,386
20170728,5.08,0,0,10.5444444444444,22.5611111111111,37.65,-107.81,8880,386
20170729,2.54,0,0,10.5444444444444,17.4111111111111,37.65,-107.81,8880,386
20170730,0,0,0,9.97222222222222,19.7,37.65,-107.81,8880,386
20170731,2.54,0,0,7.68333333333333,19.7,37.65,-107.81,8880,386
20170801,0,0,0,7.68333333333333,21.9888888888889,37.65,-107.81,8880,386
20170802,10.16,0,0,6.53888888888889,21.4166666666667,37.65,-107.81,8880,386
20170803,5.08,0,0,5.96666666666667,19.1277777777778,37.65,-107.81,8880,386
20170804,10.16,0,0,5.96666666666667,20.2722222222222,37.65,-107.81,8880,386
20170805,5.08,0,0,7.11111111111111,17.9833333333333,37.65,-107.81,8880,386
20170806,2.54,0,0,5.96666666666667,19.1277777777778,37.65,-107.81,8880,386
20170807,0,0,0,6.53888888888889,20.8444444444444,37.65,-107.81,8880,386
20170808,0,0,0,7.68333333333333,19.7,37.65,-107.81,8880,386
20170809,5.08,0,0,7.11111111111111,21.9888888888889,37.65,-107.81,8880,386
20170810,0,0,0,7.68333333333333,23.7055555555556,37.65,-107.81,8880,386
20170811,2.54,0,0,7.11111111111111,15.1222222222222,37.65,-107.81,8880,386
20170812,2.54,0,0,4.82222222222222,21.4166666666667,37.65,-107.81,8880,386
20170813,0,0,0,8.25555555555556,20.2722222222222,37.65,-107.81,8880,386
20170814,2.54,0,0,5.96666666666667,21.4166666666667,37.65,-107.81,8880,386
20170815,0,0,0,5.96666666666667,17.4111111111111,37.65,-107.81,8880,386
20170816,0,0,0,3.10555555555556,21.4166666666667,37.65,-107.81,8880,386
20170817,0,0,0,4.25,23.1333333333333,37.65,-107.81,8880,386
20170818,0,0,0,4.82222222222222,NaN,37.65,-107.81,8880,386
20170819,0,0,0,6.53888888888889,24.2777777777778,37.65,-107.81,8880,386
20170820,0,0,0,6.53888888888889,23.1333333333333,37.65,-107.81,8880,386
20170821,0,0,0,6.53888888888889,19.1277777777778,37.65,-107.81,8880,386
20170822,5.08,0,0,6.53888888888889,20.8444444444444,37.65,-107.81,8880,386
20170823,0,0,0,5.39444444444444,22.5611111111111,37.65,-107.81,8880,386
20170824,0,0,0,5.39444444444444,19.7,37.65,-107.81,8880,386
20170825,0,0,0,4.25,23.1333333333333,37.65,-107.81,8880,386
20170826,0,0,0,7.11111111111111,25.9944444444445,37.65,-107.81,8880,386
20170827,0,0,0,5.96666666666667,26.5666666666667,37.65,-107.81,8880,386
20170828,0,0,0,6.53888888888889,26.5666666666667,37.65,-107.81,8880,386
20170829,0,0,0,7.11111111111111,27.1388888888889,37.65,-107.81,8880,386
20170830,0,0,0,6.53888888888889,24.85,37.65,-107.81,8880,386
20170831,2.54,0,0,7.68333333333333,NaN,37.65,-107.81,8880,386
20170901,2.54,0,0,6.53888888888889,NaN,37.65,-107.81,8880,386
20170902,0,0,0,5.96666666666667,NaN,37.65,-107.81,8880,386
20170903,0,0,0,7.68333333333333,27.1388888888889,37.65,-107.81,8880,386
20170904,0,0,0,7.11111111111111,27.1388888888889,37.65,-107.81,8880,386
20170905,0,0,0,8.25555555555556,24.2777777777778,37.65,-107.81,8880,386
20170906,0,0,0,5.96666666666667,22.5611111111111,37.65,-107.81,8880,386
20170907,0,0,0,7.68333333333333,24.85,37.65,-107.81,8880,386
20170908,0,0,0,6.53888888888889,19.7,37.65,-107.81,8880,386
20170909,2.54,0,0,NaN,NaN,37.65,-107.81,8880,386
20170910,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20170911,7.62,0,0,6.53888888888889,21.9888888888889,37.65,-107.81,8880,386
20170912,0,0,0,5.96666666666667,23.1333333333333,37.65,-107.81,8880,386
20170913,0,0,0,6.53888888888889,NaN,37.65,-107.81,8880,386
20170914,10.16,0,0,5.39444444444444,NaN,37.65,-107.81,8880,386
20170915,2.54,0,0,3.67777777777778,NaN,37.65,-107.81,8880,386
20170916,0,0,0,2.53333333333333,17.4111111111111,37.65,-107.81,8880,386
20170917,5.08,0,0,3.67777777777778,16.8388888888889,37.65,-107.81,8880,386
20170918,0,0,0,1.96111111111111,NaN,37.65,-107.81,8880,386
20170919,0,0,0,1.38888888888889,NaN,37.65,-107.81,8880,386
20170920,0,0,0,4.82222222222222,NaN,37.65,-107.81,8880,386
20170921,0,0,0,3.10555555555556,19.1277777777778,37.65,-107.81,8880,386
20170922,2.54,0,0,5.96666666666667,12.8333333333333,37.65,-107.81,8880,386
20170923,20.32,0,0,1.38888888888889,10.5444444444444,37.65,-107.81,8880,386
20170924,0,0,0,-2.61666666666667,9.4,37.65,-107.81,8880,386
20170925,0,0,0,-4.90555555555556,13.4055555555556,37.65,-107.81,8880,386
20170926,0,0,0,-2.61666666666667,13.9777777777778,37.65,-107.81,8880,386
20170927,15.24,0,0,0.816666666666666,11.1166666666667,37.65,-107.81,8880,386
20170928,2.54,0,0,0.244444444444443,11.1166666666667,37.65,-107.81,8880,386
20170929,2.54,0,0,1.38888888888889,NaN,37.65,-107.81,8880,386
20170930,0,0,0,5.96666666666667,NaN,37.65,-107.81,8880,386
20171001,0,0,0,3.67777777777778,NaN,37.65,-107.81,8880,386
20171002,0,0,0,6.53888888888889,NaN,37.65,-107.81,8880,386
20171003,0,0,0,0.816666666666666,NaN,37.65,-107.81,8880,386
20171004,0,0,0,5.39444444444444,NaN,37.65,-107.81,8880,386
20171005,0,0,0,5.39444444444444,NaN,37.65,-107.81,8880,386
20171006,2.54,0,0,0.816666666666666,NaN,37.65,-107.81,8880,386
20171007,0,0,0,-1.47222222222222,NaN,37.65,-107.81,8880,386
20171008,0,0,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20171009,0,0,0,-3.18888888888889,NaN,37.65,-107.81,8880,386
20171010,0,0,0,-6.05,NaN,37.65,-107.81,8880,386
20171011,0,0,0,-2.61666666666667,NaN,37.65,-107.81,8880,386
20171012,0,0,0,1.38888888888889,NaN,37.65,-107.81,8880,386
20171013,0,0,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20171014,2.54,0,0,-2.04444444444444,NaN,37.65,-107.81,8880,386
20171015,0,0,0,-3.18888888888889,NaN,37.65,-107.81,8880,386
20171016,0,0,0,-2.04444444444444,NaN,37.65,-107.81,8880,386
20171017,0,0,0,-0.900000000000001,NaN,37.65,-107.81,8880,386
20171018,0,0,0,0.244444444444443,NaN,37.65,-107.81,8880,386
20171019,0,0,0,1.38888888888889,NaN,37.65,-107.81,8880,386
20171020,2.54,0,0,NaN,NaN,37.65,-107.81,8880,386
20171021,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171022,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171023,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171024,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171025,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171026,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171027,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171028,5.08,0,0,NaN,NaN,37.65,-107.81,8880,386
20171029,0,5.08,0,NaN,NaN,37.65,-107.81,8880,386
20171030,0,5.08,0,NaN,NaN,37.65,-107.81,8880,386
20171031,15.24,5.08,0,NaN,NaN,37.65,-107.81,8880,386
20171101,0,2.54,0,NaN,NaN,37.65,-107.81,8880,386
20171102,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171103,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171104,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171105,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171106,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171107,2.54,0,0,NaN,NaN,37.65,-107.81,8880,386
20171108,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171109,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171110,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171111,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171112,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171113,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171114,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171115,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171116,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171117,7.62,0,0,NaN,NaN,37.65,-107.81,8880,386
20171118,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171119,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171120,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171121,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171122,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171123,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171124,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171125,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171126,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171127,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171128,0,5.08,0,NaN,NaN,37.65,-107.81,8880,386
20171129,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171130,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171201,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171202,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171203,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171204,2.54,0,0,NaN,NaN,37.65,-107.81,8880,386
20171205,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171206,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171207,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171208,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171209,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171210,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171211,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171212,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171213,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171214,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171215,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171216,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171217,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171218,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171219,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171220,0,0,0,NaN,NaN,37.65,-107.81,8880,386
20171221,10.16,0,0,NaN,NaN,37.65,-107.81,8880,386
20171222,2.54,10.16,0,NaN,NaN,37.65,-107.81,8880,386
20171223,0,12.7,0,NaN,NaN,37.65,-107.81,8880,386
20171224,0,12.7,0,NaN,NaN,37.65,-107.81,8880,386
