time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,0,60.96,0,-12.3444444444444,1.38888888888889,43.86,-114.21,7430,792
20171202,7.62,58.42,0,-8.33888888888889,1.96111111111111,43.86,-114.21,7430,792
20171203,17.78,58.42,0,-8.33888888888889,0.816666666666666,43.86,-114.21,7430,792
20171204,0,76.2,0,-20.9277777777778,-6.05,43.86,-114.21,7430,792
20171205,0,76.2,0,-20.3555555555556,0.816666666666666,43.86,-114.21,7430,792
20171206,0,76.2,0,-21.5,0.244444444444443,43.86,-114.21,7430,792
20171207,0,76.2,0,-18.0666666666667,5.96666666666667,43.86,-114.21,7430,792
20171208,0,76.2,0,-14.6333333333333,5.96666666666667,43.86,-114.21,7430,792
20171209,0,76.2,0,-16.9222222222222,7.11111111111111,43.86,-114.21,7430,792
20171210,0,76.2,0,-16.9222222222222,5.96666666666667,43.86,-114.21,7430,792
20171211,0,76.2,0,-13.4888888888889,9.4,43.86,-114.21,7430,792
20171212,0,76.2,0,-12.9166666666667,11.1166666666667,43.86,-114.21,7430,792
20171213,0,76.2,0,-8.33888888888889,1.38888888888889,43.86,-114.21,7430,792
20171214,0,76.2,0,-16.35,4.25,43.86,-114.21,7430,792
20171215,0,76.2,0,-13.4888888888889,0.244444444444443,43.86,-114.21,7430,792
20171216,0,76.2,0,-18.0666666666667,-2.61666666666667,43.86,-114.21,7430,792
20171217,0,76.2,0,-20.3555555555556,-1.47222222222222,43.86,-114.21,7430,792
20171218,0,76.2,0,-10.0555555555556,5.96666666666667,43.86,-114.21,7430,792
20171219,2.54,76.2,0,-3.76111111111111,1.96111111111111,43.86,-114.21,7430,792
20171220,0,78.74,0,-9.48333333333333,-0.900000000000001,43.86,-114.21,7430,792
20171221,0,78.74,0,-20.3555555555556,-2.04444444444444,43.86,-114.21,7430,792
20171222,2.54,78.74,0,-11.7722222222222,-1.47222222222222,43.86,-114.21,7430,792
20171223,0,81.28,0,-26.65,-3.76111111111111,43.86,-114.21,7430,792
20171224,0,81.28,0,-27.2222222222222,-7.19444444444444,43.86,-114.21,7430,792
20171225,0,81.28,0,-15.2055555555556,1.38888888888889,43.86,-114.21,7430,792
20171226,0,81.28,0,-23.7888888888889,-2.61666666666667,43.86,-114.21,7430,792
20171227,0,81.28,0,-14.6333333333333,3.10555555555556,43.86,-114.21,7430,792
20171228,0,81.28,0,-15.7777777777778,3.67777777777778,43.86,-114.21,7430,792
20171229,0,81.28,0,-0.327777777777778,5.96666666666667,43.86,-114.21,7430,792
20171230,0,81.28,0,-18.0666666666667,3.67777777777778,43.86,-114.21,7430,792
20171231,0,81.28,0,-22.0722222222222,-0.327777777777778,43.86,-114.21,7430,792
20180101,0,81.28,0,-18.6388888888889,4.25,43.86,-114.21,7430,792
20180102,0,81.28,0,-19.7833333333333,5.96666666666667,43.86,-114.21,7430,792
20180103,0,81.28,0,-13.4888888888889,5.96666666666667,43.86,-114.21,7430,792
20180104,2.54,81.28,0,-12.3444444444444,6.53888888888889,43.86,-114.21,7430,792
20180105,2.54,83.82,0,-4.90555555555556,5.96666666666667,43.86,-114.21,7430,792
20180106,0,86.36,0,-10.0555555555556,5.96666666666667,43.86,-114.21,7430,792
20180107,0,86.36,0,-13.4888888888889,4.82222222222222,43.86,-114.21,7430,792
20180108,2.54,86.36,0,-8.33888888888889,4.82222222222222,43.86,-114.21,7430,792
20180109,5.08,88.9,0,-2.61666666666667,1.96111111111111,43.86,-114.21,7430,792
20180110,0,93.98,0,-16.9222222222222,0.816666666666666,43.86,-114.21,7430,792
20180111,5.08,93.98,0,-17.4944444444444,-0.900000000000001,43.86,-114.21,7430,792
20180112,0,99.06,0,-12.3444444444444,3.10555555555556,43.86,-114.21,7430,792
20180113,0,99.06,0,-12.9166666666667,5.39444444444444,43.86,-114.21,7430,792
20180114,0,99.06,0,-16.35,7.68333333333333,43.86,-114.21,7430,792
20180115,0,99.06,0,-14.0611111111111,4.25,43.86,-114.21,7430,792
20180116,0,99.06,0,-14.6333333333333,5.39444444444444,43.86,-114.21,7430,792
20180117,0,99.06,0,-16.9222222222222,3.67777777777778,43.86,-114.21,7430,792
20180118,2.54,99.06,0,-6.05,5.39444444444444,43.86,-114.21,7430,792
20180119,0,101.6,0,-16.9222222222222,2.53333333333333,43.86,-114.21,7430,792
20180120,0,101.6,0,-18.0666666666667,-5.47777777777778,43.86,-114.21,7430,792
20180121,0,101.6,0,-19.7833333333333,-0.900000000000001,43.86,-114.21,7430,792
20180122,0,101.6,0,-18.0666666666667,-0.327777777777778,43.86,-114.21,7430,792
20180123,0,101.6,0,-22.0722222222222,-1.47222222222222,43.86,-114.21,7430,792
20180124,2.54,104.14,0,-11.7722222222222,2.53333333333333,43.86,-114.21,7430,792
20180125,2.54,106.68,0,-14.6333333333333,0.244444444444443,43.86,-114.21,7430,792
20180126,0,106.68,0,-18.0666666666667,-2.61666666666667,43.86,-114.21,7430,792
20180127,2.54,106.68,0,-12.3444444444444,-1.47222222222222,43.86,-114.21,7430,792
20180128,2.54,109.22,0,-7.76666666666667,5.96666666666667,43.86,-114.21,7430,792
20180129,0,111.76,0,-3.76111111111111,7.11111111111111,43.86,-114.21,7430,792
20180130,0,111.76,0,-4.90555555555556,4.82222222222222,43.86,-114.21,7430,792
20180131,0,111.76,0,-14.0611111111111,-0.327777777777778,43.86,-114.21,7430,792
20180201,0,111.76,0,-13.4888888888889,3.10555555555556,43.86,-114.21,7430,792
20180202,2.54,111.76,0,-4.33333333333333,7.68333333333333,43.86,-114.21,7430,792
20180203,0,111.76,0,-6.62222222222222,7.68333333333333,43.86,-114.21,7430,792
20180204,0,111.76,0,-4.33333333333333,7.11111111111111,43.86,-114.21,7430,792
20180205,0,111.76,0,-8.33888888888889,3.67777777777778,43.86,-114.21,7430,792
20180206,0,111.76,0,-11.7722222222222,3.67777777777778,43.86,-114.21,7430,792
20180207,0,111.76,0,-12.9166666666667,7.11111111111111,43.86,-114.21,7430,792
20180208,0,111.76,0,-2.04444444444444,8.25555555555556,43.86,-114.21,7430,792
20180209,0,111.76,0,-13.4888888888889,4.25,43.86,-114.21,7430,792
20180210,0,111.76,0,-16.9222222222222,-2.61666666666667,43.86,-114.21,7430,792
20180211,0,111.76,0,-18.6388888888889,-0.327777777777778,43.86,-114.21,7430,792
20180212,0,111.76,0,-19.7833333333333,-3.18888888888889,43.86,-114.21,7430,792
20180213,0,111.76,0,-23.2166666666667,4.25,43.86,-114.21,7430,792
20180214,0,111.76,0,-14.0611111111111,-1.47222222222222,43.86,-114.21,7430,792
20180215,0,111.76,0,-18.0666666666667,-0.327777777777778,43.86,-114.21,7430,792
20180216,0,111.76,0,-19.7833333333333,-2.61666666666667,43.86,-114.21,7430,792
20180217,7.62,111.76,0,-17.4944444444444,0.816666666666666,43.86,-114.21,7430,792
20180218,0,119.38,0,-22.6444444444444,0.244444444444443,43.86,-114.21,7430,792
20180219,0,119.38,0,-27.2222222222222,-8.91111111111111,43.86,-114.21,7430,792
20180220,0,119.38,0,-29.5111111111111,-8.91111111111111,43.86,-114.21,7430,792
20180221,2.54,119.38,0,-28.3666666666667,-5.47777777777778,43.86,-114.21,7430,792
20180222,0,121.92,0,-23.7888888888889,-6.62222222222222,43.86,-114.21,7430,792
20180223,0,121.92,0,-29.5111111111111,-3.18888888888889,43.86,-114.21,7430,792
20180224,0,121.92,0,-22.0722222222222,-6.05,43.86,-114.21,7430,792
20180225,7.62,121.92,0,-20.9277777777778,-2.61666666666667,43.86,-114.21,7430,792
20180226,5.08,129.54,0,-12.9166666666667,-2.04444444444444,43.86,-114.21,7430,792
20180227,0,134.62,0,-24.9333333333333,-0.900000000000001,43.86,-114.21,7430,792
20180228,2.54,134.62,0,-23.2166666666667,-2.04444444444444,43.86,-114.21,7430,792
20180301,20.32,137.16,0,-9.48333333333333,-2.04444444444444,43.86,-114.21,7430,792
20180302,10.16,157.48,0,-18.0666666666667,-3.18888888888889,43.86,-114.21,7430,792
20180303,2.54,167.64,0,-18.6388888888889,0.816666666666666,43.86,-114.21,7430,792
20180304,0,170.18,0,-22.6444444444444,-0.900000000000001,43.86,-114.21,7430,792
20180305,0,170.18,0,-21.5,1.96111111111111,43.86,-114.21,7430,792
20180306,0,170.18,0,-27.7944444444444,2.53333333333333,43.86,-114.21,7430,792
20180307,2.54,170.18,0,-22.0722222222222,5.96666666666667,43.86,-114.21,7430,792
20180308,5.08,172.72,0,-13.4888888888889,0.816666666666666,43.86,-114.21,7430,792
20180309,0,175.26,0,-12.3444444444444,3.67777777777778,43.86,-114.21,7430,792
20180310,0,175.26,0,-18.6388888888889,4.82222222222222,43.86,-114.21,7430,792
20180311,2.54,175.26,0,-16.35,3.67777777777778,43.86,-114.21,7430,792
20180312,0,175.26,0,-17.4944444444444,5.39444444444444,43.86,-114.21,7430,792
20180313,5.08,175.26,0,-16.35,9.97222222222222,43.86,-114.21,7430,792
20180314,5.08,180.34,0,-4.33333333333333,5.39444444444444,43.86,-114.21,7430,792
20180315,0,185.42,0,-9.48333333333333,3.10555555555556,43.86,-114.21,7430,792
20180316,2.54,185.42,0,-15.2055555555556,4.25,43.86,-114.21,7430,792
20180317,5.08,187.96,0,-14.6333333333333,-0.900000000000001,43.86,-114.21,7430,792
20180318,2.54,193.04,0,-19.7833333333333,0.816666666666666,43.86,-114.21,7430,792
20180319,0,195.58,0,-17.4944444444444,4.82222222222222,43.86,-114.21,7430,792
20180320,2.54,195.58,0,-12.9166666666667,2.53333333333333,43.86,-114.21,7430,792
20180321,10.16,195.58,0,-8.33888888888889,3.67777777777778,43.86,-114.21,7430,792
20180322,25.4,205.74,0,-2.04444444444444,2.53333333333333,43.86,-114.21,7430,792
20180323,0,218.44,0,-8.91111111111111,3.10555555555556,43.86,-114.21,7430,792
20180324,0,218.44,0,-11.7722222222222,3.67777777777778,43.86,-114.21,7430,792
20180325,0,218.44,0,-18.0666666666667,-0.900000000000001,43.86,-114.21,7430,792
20180326,2.54,218.44,0,-20.9277777777778,1.38888888888889,43.86,-114.21,7430,792
20180327,2.54,218.44,0,-15.2055555555556,8.25555555555556,43.86,-114.21,7430,792
20180328,0,218.44,0,-8.91111111111111,7.68333333333333,43.86,-114.21,7430,792
20180329,0,215.9,0,-12.3444444444444,7.68333333333333,43.86,-114.21,7430,792
20180330,0,213.36,0,-6.62222222222222,12.2611111111111,43.86,-114.21,7430,792
20180331,0,210.82,0,-4.90555555555556,9.97222222222222,43.86,-114.21,7430,792
20180401,2.54,210.82,0,-7.76666666666667,7.68333333333333,43.86,-114.21,7430,792
20180402,0,208.28,0,-16.9222222222222,3.10555555555556,43.86,-114.21,7430,792
20180403,0,205.74,0,-21.5,3.67777777777778,43.86,-114.21,7430,792
20180404,0,205.74,0,-4.90555555555556,9.97222222222222,43.86,-114.21,7430,792
20180405,0,203.2,0,0.816666666666666,8.25555555555556,43.86,-114.21,7430,792
20180406,2.54,198.12,0,-0.327777777777778,11.1166666666667,43.86,-114.21,7430,792
20180407,7.62,182.88,0,-3.18888888888889,5.96666666666667,43.86,-114.21,7430,792
20180408,0,177.8,0,-5.47777777777778,6.53888888888889,43.86,-114.21,7430,792
20180409,2.54,172.72,0,-7.76666666666667,9.97222222222222,43.86,-114.21,7430,792
20180410,5.08,167.64,0,-5.47777777777778,11.1166666666667,43.86,-114.21,7430,792
20180411,0,160.02,0,-0.900000000000001,8.25555555555556,43.86,-114.21,7430,792
20180412,5.08,147.32,0,-7.76666666666667,3.10555555555556,43.86,-114.21,7430,792
20180413,0,149.86,0,-10.6277777777778,5.96666666666667,43.86,-114.21,7430,792
20180414,0,149.86,0,-6.05,7.11111111111111,43.86,-114.21,7430,792
20180415,2.54,144.78,0,-3.76111111111111,9.4,43.86,-114.21,7430,792
20180416,10.16,137.16,0,-11.2,2.53333333333333,43.86,-114.21,7430,792
20180417,0,142.24,0,-16.9222222222222,4.82222222222222,43.86,-114.21,7430,792
20180418,0,139.7,0,-15.7777777777778,6.53888888888889,43.86,-114.21,7430,792
20180419,0,144.78,0,-4.90555555555556,9.97222222222222,43.86,-114.21,7430,792
20180420,2.54,134.62,0,-5.47777777777778,11.6888888888889,43.86,-114.21,7430,792
20180421,0,114.3,0,-6.05,15.1222222222222,43.86,-114.21,7430,792
20180422,0,96.52,0,-4.33333333333333,14.55,43.86,-114.21,7430,792
20180423,0,71.12,0,-1.47222222222222,5.39444444444444,43.86,-114.21,7430,792
20180424,0,58.42,0,-6.05,12.8333333333333,43.86,-114.21,7430,792
20180425,0,33.02,0,-7.19444444444444,14.55,43.86,-114.21,7430,792
20180426,0,0,0,-4.90555555555556,17.4111111111111,43.86,-114.21,7430,792
20180427,2.54,0,0,-3.76111111111111,19.1277777777778,43.86,-114.21,7430,792
20180428,0,0,0,-0.327777777777778,14.55,43.86,-114.21,7430,792
20180429,0,0,0,-0.900000000000001,8.25555555555556,43.86,-114.21,7430,792
20180430,0,0,0,-1.47222222222222,4.82222222222222,43.86,-114.21,7430,792
20180501,2.54,0,0,-0.900000000000001,5.39444444444444,43.86,-114.21,7430,792
20180502,2.54,0,0,-3.18888888888889,11.1166666666667,43.86,-114.21,7430,792
20180503,0,0,0,-4.90555555555556,15.1222222222222,43.86,-114.21,7430,792
20180504,0,0,0,-2.61666666666667,17.9833333333333,43.86,-114.21,7430,792
20180505,0,0,0,-0.327777777777778,16.2666666666667,43.86,-114.21,7430,792
20180506,0,0,0,-0.327777777777778,19.7,43.86,-114.21,7430,792
20180507,2.54,0,0,-2.04444444444444,17.4111111111111,43.86,-114.21,7430,792
20180508,0,0,0,-2.61666666666667,20.2722222222222,43.86,-114.21,7430,792
20180509,0,0,0,-0.327777777777778,17.9833333333333,43.86,-114.21,7430,792
20180510,0,0,0,-2.04444444444444,15.6944444444444,43.86,-114.21,7430,792
20180511,12.7,0,0,-2.61666666666667,4.82222222222222,43.86,-114.21,7430,792
20180512,15.24,0,0,-0.327777777777778,3.67777777777778,43.86,-114.21,7430,792
20180513,2.54,0,0,-2.61666666666667,10.5444444444444,43.86,-114.21,7430,792
20180514,2.54,0,0,-3.76111111111111,15.6944444444444,43.86,-114.21,7430,792
20180515,2.54,0,0,-1.47222222222222,17.4111111111111,43.86,-114.21,7430,792
20180516,5.08,0,0,0.816666666666666,15.1222222222222,43.86,-114.21,7430,792
20180517,0,0,0,-1.47222222222222,15.1222222222222,43.86,-114.21,7430,792
20180518,0,0,0,-2.04444444444444,13.4055555555556,43.86,-114.21,7430,792
20180519,0,0,0,0.816666666666666,14.55,43.86,-114.21,7430,792
20180520,5.08,0,0,-0.900000000000001,15.1222222222222,43.86,-114.21,7430,792
20180521,0,0,0,2.53333333333333,16.2666666666667,43.86,-114.21,7430,792
20180522,7.62,0,0,2.53333333333333,15.6944444444444,43.86,-114.21,7430,792
20180523,2.54,0,0,3.10555555555556,15.1222222222222,43.86,-114.21,7430,792
20180524,2.54,0,0,3.10555555555556,17.4111111111111,43.86,-114.21,7430,792
20180525,0,0,0,0.816666666666666,20.8444444444444,43.86,-114.21,7430,792
20180526,0,0,0,0.244444444444443,18.5555555555556,43.86,-114.21,7430,792
20180527,2.54,0,0,0.816666666666666,15.6944444444444,43.86,-114.21,7430,792
20180528,7.62,0,0,3.67777777777778,14.55,43.86,-114.21,7430,792
20180529,0,0,0,0.816666666666666,19.1277777777778,43.86,-114.21,7430,792
20180530,7.62,0,0,1.38888888888889,16.8388888888889,43.86,-114.21,7430,792
20180531,12.7,0,0,0.816666666666666,13.9777777777778,43.86,-114.21,7430,792
20180601,5.08,0,0,-2.04444444444444,13.4055555555556,43.86,-114.21,7430,792
20180602,0,0,0,-3.18888888888889,18.5555555555556,43.86,-114.21,7430,792
20180603,0,0,0,-0.327777777777778,20.8444444444444,43.86,-114.21,7430,792
20180604,0,0,0,2.53333333333333,21.4166666666667,43.86,-114.21,7430,792
20180605,0,0,0,3.10555555555556,19.7,43.86,-114.21,7430,792
20180606,0,0,0,-0.327777777777778,21.9888888888889,43.86,-114.21,7430,792
20180607,5.08,0,0,3.67777777777778,21.4166666666667,43.86,-114.21,7430,792
20180608,0,0,0,1.38888888888889,20.2722222222222,43.86,-114.21,7430,792
20180609,0,0,0,2.53333333333333,19.7,43.86,-114.21,7430,792
20180610,0,0,0,0.244444444444443,9.97222222222222,43.86,-114.21,7430,792
20180611,0,0,0,-3.18888888888889,13.4055555555556,43.86,-114.21,7430,792
20180612,0,0,0,-6.05,19.1277777777778,43.86,-114.21,7430,792
20180613,2.54,0,0,-0.327777777777778,23.1333333333333,43.86,-114.21,7430,792
20180614,0,0,0,5.39444444444444,19.1277777777778,43.86,-114.21,7430,792
20180615,10.16,0,0,3.67777777777778,16.2666666666667,43.86,-114.21,7430,792
20180616,10.16,0,0,3.10555555555556,12.2611111111111,43.86,-114.21,7430,792
20180617,17.78,0,0,4.25,12.8333333333333,43.86,-114.21,7430,792
20180618,0,0,0,1.96111111111111,12.2611111111111,43.86,-114.21,7430,792
20180619,2.54,0,0,-0.327777777777778,14.55,43.86,-114.21,7430,792
20180620,0,0,0,4.82222222222222,17.4111111111111,43.86,-114.21,7430,792
20180621,0,0,0,2.53333333333333,20.2722222222222,43.86,-114.21,7430,792
20180622,0,0,0,3.67777777777778,21.4166666666667,43.86,-114.21,7430,792
20180623,0,0,0,3.10555555555556,16.2666666666667,43.86,-114.21,7430,792
20180624,0,0,0,1.38888888888889,20.2722222222222,43.86,-114.21,7430,792
20180625,2.54,0,0,3.10555555555556,23.7055555555556,43.86,-114.21,7430,792
20180626,0,0,0,NaN,22.5611111111111,43.86,-114.21,7430,792
20180627,0,0,0,0.816666666666666,23.7055555555556,43.86,-114.21,7430,792
20180628,0,0,0,4.25,21.4166666666667,43.86,-114.21,7430,792
20180629,0,0,0,2.53333333333333,15.6944444444444,43.86,-114.21,7430,792
20180630,0,0,0,0.244444444444443,18.5555555555556,43.86,-114.21,7430,792
20180701,0,0,0,3.10555555555556,21.9888888888889,43.86,-114.21,7430,792
20180702,0,0,0,1.38888888888889,20.2722222222222,43.86,-114.21,7430,792
20180703,0,0,0,-0.327777777777778,18.5555555555556,43.86,-114.21,7430,792
20180704,0,0,0,-2.61666666666667,23.1333333333333,43.86,-114.21,7430,792
20180705,2.54,0,0,3.67777777777778,26.5666666666667,43.86,-114.21,7430,792
20180706,0,0,0,4.82222222222222,24.85,43.86,-114.21,7430,792
20180707,0,0,0,4.82222222222222,25.9944444444445,43.86,-114.21,7430,792
20180708,0,0,0,5.39444444444444,27.1388888888889,43.86,-114.21,7430,792
20180709,0,0,0,5.96666666666667,28.2833333333333,43.86,-114.21,7430,792
20180710,0,0,0,4.82222222222222,27.7111111111111,43.86,-114.21,7430,792
20180711,0,0,0,0.244444444444443,25.9944444444445,43.86,-114.21,7430,792
20180712,0,0,0,2.53333333333333,26.5666666666667,43.86,-114.21,7430,792
20180713,0,0,0,3.10555555555556,27.7111111111111,43.86,-114.21,7430,792
20180714,0,0,0,5.96666666666667,27.7111111111111,43.86,-114.21,7430,792
20180715,0,0,0,4.82222222222222,29.4277777777778,43.86,-114.21,7430,792
20180716,2.54,0,0,9.97222222222222,24.2777777777778,43.86,-114.21,7430,792
20180717,0,0,0,4.82222222222222,25.4222222222222,43.86,-114.21,7430,792
20180718,0,0,0,3.10555555555556,27.1388888888889,43.86,-114.21,7430,792
20180719,0,0,0,0.816666666666666,27.7111111111111,43.86,-114.21,7430,792
20180720,0,0,0,2.53333333333333,28.2833333333333,43.86,-114.21,7430,792
20180721,0,0,0,4.25,27.1388888888889,43.86,-114.21,7430,792
20180722,0,0,0,5.39444444444444,27.1388888888889,43.86,-114.21,7430,792
20180723,0,0,0,1.96111111111111,27.7111111111111,43.86,-114.21,7430,792
20180724,0,0,0,7.11111111111111,28.2833333333333,43.86,-114.21,7430,792
20180725,0,0,0,6.53888888888889,28.2833333333333,43.86,-114.21,7430,792
20180726,0,0,0,4.25,27.1388888888889,43.86,-114.21,7430,792
20180727,0,0,0,3.10555555555556,27.7111111111111,43.86,-114.21,7430,792
20180728,0,0,0,5.96666666666667,27.1388888888889,43.86,-114.21,7430,792
20180729,0,0,0,3.10555555555556,26.5666666666667,43.86,-114.21,7430,792
20180730,0,0,0,1.96111111111111,28.2833333333333,43.86,-114.21,7430,792
20180731,0,0,0,5.39444444444444,28.2833333333333,43.86,-114.21,7430,792
20180801,0,0,0,8.82777777777778,28.8555555555556,43.86,-114.21,7430,792
20180802,0,0,0,4.82222222222222,27.1388888888889,43.86,-114.21,7430,792
20180803,0,0,0,1.96111111111111,24.2777777777778,43.86,-114.21,7430,792
20180804,0,0,0,0.244444444444443,21.9888888888889,43.86,-114.21,7430,792
20180805,0,0,0,1.96111111111111,20.8444444444444,43.86,-114.21,7430,792
20180806,0,0,0,0.816666666666666,24.85,43.86,-114.21,7430,792
20180807,0,0,0,1.96111111111111,26.5666666666667,43.86,-114.21,7430,792
20180808,0,0,0,3.10555555555556,28.8555555555556,43.86,-114.21,7430,792
20180809,0,0,0,3.67777777777778,30,43.86,-114.21,7430,792
20180810,0,0,0,4.25,31.7166666666667,43.86,-114.21,7430,792
20180811,0,0,0,5.39444444444444,30.5722222222222,43.86,-114.21,7430,792
20180812,0,0,0,6.53888888888889,27.1388888888889,43.86,-114.21,7430,792
20180813,0,0,0,4.82222222222222,27.1388888888889,43.86,-114.21,7430,792
20180814,0,0,0,1.38888888888889,26.5666666666667,43.86,-114.21,7430,792
20180815,0,0,0,0.244444444444443,27.1388888888889,43.86,-114.21,7430,792
20180816,0,0,0,4.25,25.4222222222222,43.86,-114.21,7430,792
20180817,0,0,0,3.67777777777778,24.85,43.86,-114.21,7430,792
20180818,2.54,0,0,3.67777777777778,21.9888888888889,43.86,-114.21,7430,792
20180819,0,0,0,1.38888888888889,24.2777777777778,43.86,-114.21,7430,792
20180820,0,0,0,1.96111111111111,22.5611111111111,43.86,-114.21,7430,792
20180821,0,0,0,0.244444444444443,21.9888888888889,43.86,-114.21,7430,792
20180822,0,0,0,0.816666666666666,19.1277777777778,43.86,-114.21,7430,792
20180823,0,0,0,-1.47222222222222,24.85,43.86,-114.21,7430,792
20180824,0,0,0,0.816666666666666,22.5611111111111,43.86,-114.21,7430,792
20180825,0,0,0,-0.900000000000001,21.4166666666667,43.86,-114.21,7430,792
20180826,0,0,0,7.11111111111111,17.9833333333333,43.86,-114.21,7430,792
20180827,2.54,0,0,0.244444444444443,9.4,43.86,-114.21,7430,792
20180828,0,0,0,-2.61666666666667,17.9833333333333,43.86,-114.21,7430,792
20180829,0,0,0,-2.04444444444444,20.8444444444444,43.86,-114.21,7430,792
20180830,0,0,0,1.38888888888889,21.9888888888889,43.86,-114.21,7430,792
20180831,0,0,0,0.244444444444443,20.2722222222222,43.86,-114.21,7430,792
20180901,0,0,0,-2.61666666666667,21.9888888888889,43.86,-114.21,7430,792
20180902,0,0,0,-2.04444444444444,23.1333333333333,43.86,-114.21,7430,792
20180903,0,0,0,-1.47222222222222,24.2777777777778,43.86,-114.21,7430,792
20180904,0,0,0,-0.900000000000001,24.85,43.86,-114.21,7430,792
20180905,0,0,0,0.244444444444443,25.9944444444445,43.86,-114.21,7430,792
20180906,0,0,0,1.96111111111111,24.85,43.86,-114.21,7430,792
20180907,0,0,0,1.38888888888889,25.4222222222222,43.86,-114.21,7430,792
20180908,0,0,0,3.67777777777778,23.1333333333333,43.86,-114.21,7430,792
20180909,0,0,0,-2.04444444444444,22.5611111111111,43.86,-114.21,7430,792
20180910,0,0,0,-2.04444444444444,21.4166666666667,43.86,-114.21,7430,792
20180911,0,0,0,-0.900000000000001,19.1277777777778,43.86,-114.21,7430,792
20180912,0,0,0,0.244444444444443,14.55,43.86,-114.21,7430,792
20180913,5.08,0,0,0.244444444444443,12.8333333333333,43.86,-114.21,7430,792
20180914,0,0,0,1.38888888888889,17.4111111111111,43.86,-114.21,7430,792
20180915,2.54,0,0,-0.327777777777778,16.8388888888889,43.86,-114.21,7430,792
20180916,0,0,0,-1.47222222222222,17.4111111111111,43.86,-114.21,7430,792
20180917,0,0,0,-4.90555555555556,19.7,43.86,-114.21,7430,792
20180918,0,0,0,-3.76111111111111,20.2722222222222,43.86,-114.21,7430,792
20180919,0,0,0,-3.18888888888889,18.5555555555556,43.86,-114.21,7430,792
20180920,0,0,0,-4.33333333333333,16.8388888888889,43.86,-114.21,7430,792
20180921,0,0,0,-4.90555555555556,19.1277777777778,43.86,-114.21,7430,792
20180922,0,0,0,-0.327777777777778,19.7,43.86,-114.21,7430,792
20180923,0,0,0,-4.33333333333333,15.1222222222222,43.86,-114.21,7430,792
20180924,0,0,0,-7.19444444444444,11.6888888888889,43.86,-114.21,7430,792
20180925,0,0,0,-8.33888888888889,15.1222222222222,43.86,-114.21,7430,792
20180926,0,0,0,-6.05,19.1277777777778,43.86,-114.21,7430,792
20180927,0,0,0,-2.61666666666667,21.9888888888889,43.86,-114.21,7430,792
20180928,0,0,0,-2.04444444444444,21.9888888888889,43.86,-114.21,7430,792
20180929,0,0,0,-1.47222222222222,19.1277777777778,43.86,-114.21,7430,792
20180930,2.54,0,0,-2.04444444444444,11.1166666666667,43.86,-114.21,7430,792
