time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171212,0,0,0,-17.4944444444444,NaN,35.27,-111.74,7350,1121
20171213,0,0,0,-18.6388888888889,NaN,35.27,-111.74,7350,1121
20171214,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20171215,0,0,0,-15.2055555555556,NaN,35.27,-111.74,7350,1121
20171216,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20171217,0,0,0,-15.2055555555556,7.68333333333333,35.27,-111.74,7350,1121
20171218,0,0,0,-12.3444444444444,11.1166666666667,35.27,-111.74,7350,1121
20171219,0,0,0,-17.4944444444444,12.8333333333333,35.27,-111.74,7350,1121
20171220,0,0,0,-7.76666666666667,10.5444444444444,35.27,-111.74,7350,1121
20171221,0,0,0,-12.9166666666667,NaN,35.27,-111.74,7350,1121
20171222,0,0,0,-23.7888888888889,12.2611111111111,35.27,-111.74,7350,1121
20171223,0,0,0,-16.35,NaN,35.27,-111.74,7350,1121
20171224,0,0,0,-9.48333333333333,16.2666666666667,35.27,-111.74,7350,1121
20171225,0,0,0,-12.3444444444444,NaN,35.27,-111.74,7350,1121
20171226,0,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20171227,0,0,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20171228,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20171229,0,0,0,-7.76666666666667,NaN,35.27,-111.74,7350,1121
20171230,0,0,0,-13.4888888888889,19.1277777777778,35.27,-111.74,7350,1121
20171231,0,0,0,-7.76666666666667,15.6944444444444,35.27,-111.74,7350,1121
20180101,0,0,0,-16.9222222222222,NaN,35.27,-111.74,7350,1121
20180102,0,0,0,-12.3444444444444,9.97222222222222,35.27,-111.74,7350,1121
20180103,0,0,0,-14.6333333333333,NaN,35.27,-111.74,7350,1121
20180104,0,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20180105,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180106,0,0,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20180107,0,0,0,-12.9166666666667,NaN,35.27,-111.74,7350,1121
20180108,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180109,12.7,0,0,-11.2,11.1166666666667,35.27,-111.74,7350,1121
20180110,0,10.16,0,-2.04444444444444,NaN,35.27,-111.74,7350,1121
20180111,0,10.16,0,-6.05,NaN,35.27,-111.74,7350,1121
20180112,0,5.08,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20180113,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180114,0,0,0,-14.6333333333333,NaN,35.27,-111.74,7350,1121
20180115,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180116,2.54,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180117,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180118,0,0,0,-8.91111111111111,NaN,35.27,-111.74,7350,1121
20180119,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180120,7.62,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180121,0,5.08,0,-19.7833333333333,1.96111111111111,35.27,-111.74,7350,1121
20180122,2.54,5.08,0,-26.65,NaN,35.27,-111.74,7350,1121
20180123,2.54,5.08,0,-17.4944444444444,7.11111111111111,35.27,-111.74,7350,1121
20180124,0,5.08,0,-22.6444444444444,11.6888888888889,35.27,-111.74,7350,1121
20180125,0,2.54,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20180126,0,0,0,-18.6388888888889,NaN,35.27,-111.74,7350,1121
20180127,2.54,0,0,-20.9277777777778,NaN,35.27,-111.74,7350,1121
20180128,0,0,0,-14.6333333333333,12.8333333333333,35.27,-111.74,7350,1121
20180129,0,0,0,-8.91111111111111,12.2611111111111,35.27,-111.74,7350,1121
20180130,2.54,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180131,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180201,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20180202,0,0,0,-12.3444444444444,NaN,35.27,-111.74,7350,1121
20180203,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180204,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180205,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180206,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20180207,0,0,0,-17.4944444444444,NaN,35.27,-111.74,7350,1121
20180208,0,0,0,-12.3444444444444,NaN,35.27,-111.74,7350,1121
20180209,5.08,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20180210,0,0,0,-3.76111111111111,NaN,35.27,-111.74,7350,1121
20180211,0,0,0,-16.35,NaN,35.27,-111.74,7350,1121
20180212,5.08,0,0,0.244444444444443,NaN,35.27,-111.74,7350,1121
20180213,0,5.08,0,-8.91111111111111,NaN,35.27,-111.74,7350,1121
20180214,0,2.54,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180215,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180216,0,0,0,-14.0611111111111,NaN,35.27,-111.74,7350,1121
20180217,0,0,0,-13.4888888888889,NaN,35.27,-111.74,7350,1121
20180218,0,0,0,-4.90555555555556,NaN,35.27,-111.74,7350,1121
20180219,0,0,0,-18.0666666666667,NaN,35.27,-111.74,7350,1121
20180220,0,0,0,-24.3611111111111,NaN,35.27,-111.74,7350,1121
20180221,5.08,0,0,-18.0666666666667,NaN,35.27,-111.74,7350,1121
20180222,0,0,0,-15.7777777777778,NaN,35.27,-111.74,7350,1121
20180223,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20180224,5.08,0,0,-22.6444444444444,NaN,35.27,-111.74,7350,1121
20180225,0,0,0,-17.4944444444444,NaN,35.27,-111.74,7350,1121
20180226,2.54,0,0,-14.0611111111111,NaN,35.27,-111.74,7350,1121
20180227,0,0,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20180228,5.08,0,0,-12.9166666666667,NaN,35.27,-111.74,7350,1121
20180301,0,5.08,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20180302,0,2.54,0,-7.76666666666667,NaN,35.27,-111.74,7350,1121
20180303,2.54,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180304,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20180305,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180306,0,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20180307,0,0,0,-17.4944444444444,NaN,35.27,-111.74,7350,1121
20180308,0,0,0,-13.4888888888889,NaN,35.27,-111.74,7350,1121
20180309,5.08,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180310,5.08,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20180311,2.54,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180312,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180313,0,0,0,-2.04444444444444,NaN,35.27,-111.74,7350,1121
20180314,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180315,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180316,0,0,0,-12.3444444444444,NaN,35.27,-111.74,7350,1121
20180317,0,0,0,-7.76666666666667,NaN,35.27,-111.74,7350,1121
20180318,2.54,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20180319,2.54,0,0,-13.4888888888889,NaN,35.27,-111.74,7350,1121
20180320,10.16,0,0,-16.35,NaN,35.27,-111.74,7350,1121
20180321,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180322,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180323,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180324,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180325,0,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20180326,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180327,0,0,0,-8.91111111111111,NaN,35.27,-111.74,7350,1121
20180328,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180329,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180330,5.08,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180331,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180401,0,0,0,-6.05,NaN,35.27,-111.74,7350,1121
20180402,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180403,0,0,0,-3.76111111111111,NaN,35.27,-111.74,7350,1121
20180404,0,0,0,-4.33333333333333,NaN,35.27,-111.74,7350,1121
20180405,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180406,5.08,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180407,0,0,0,1.96111111111111,NaN,35.27,-111.74,7350,1121
20180408,0,0,0,3.10555555555556,NaN,35.27,-111.74,7350,1121
20180409,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180410,0,0,0,-4.33333333333333,NaN,35.27,-111.74,7350,1121
20180411,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180412,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180413,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20180414,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180415,0,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20180416,0,0,0,-10.0555555555556,NaN,35.27,-111.74,7350,1121
20180417,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180418,0,0,0,-9.48333333333333,NaN,35.27,-111.74,7350,1121
20180419,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180420,0,0,0,-7.19444444444444,NaN,35.27,-111.74,7350,1121
20180421,0,0,0,-11.2,NaN,35.27,-111.74,7350,1121
20180422,0,0,0,-11.7722222222222,NaN,35.27,-111.74,7350,1121
20180423,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180424,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180425,0,0,0,-6.05,NaN,35.27,-111.74,7350,1121
20180426,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180427,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180428,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180429,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180430,0,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180501,0,0,0,-10.6277777777778,NaN,35.27,-111.74,7350,1121
20180502,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180503,0,0,0,-4.33333333333333,NaN,35.27,-111.74,7350,1121
20180504,0,0,0,-8.91111111111111,NaN,35.27,-111.74,7350,1121
20180505,0,0,0,-6.05,NaN,35.27,-111.74,7350,1121
20180506,0,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180507,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180508,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180509,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180510,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180511,0,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180512,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180513,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180514,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180515,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180516,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180517,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180518,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180519,0,0,0,-6.62222222222222,NaN,35.27,-111.74,7350,1121
20180520,0,0,0,-2.04444444444444,NaN,35.27,-111.74,7350,1121
20180521,0,0,0,-2.04444444444444,NaN,35.27,-111.74,7350,1121
20180522,0,0,0,-0.900000000000001,NaN,35.27,-111.74,7350,1121
20180523,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180524,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180525,0,0,0,-3.18888888888889,NaN,35.27,-111.74,7350,1121
20180526,0,0,0,-5.47777777777778,NaN,35.27,-111.74,7350,1121
20180527,0,0,0,-8.33888888888889,NaN,35.27,-111.74,7350,1121
20180528,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20180529,0,0,0,-3.76111111111111,NaN,35.27,-111.74,7350,1121
20180530,0,0,0,-2.61666666666667,NaN,35.27,-111.74,7350,1121
20180531,0,0,0,-4.90555555555556,NaN,35.27,-111.74,7350,1121
20180601,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180602,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180603,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180604,0,0,0,4.82222222222222,NaN,35.27,-111.74,7350,1121
20180605,0,0,0,1.96111111111111,NaN,35.27,-111.74,7350,1121
20180606,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20180607,0,0,0,0.244444444444443,NaN,35.27,-111.74,7350,1121
20180608,0,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180609,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180610,0,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180611,0,0,0,1.38888888888889,NaN,35.27,-111.74,7350,1121
20180612,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180613,0,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180614,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20180615,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180616,0,0,0,3.10555555555556,NaN,35.27,-111.74,7350,1121
20180617,0,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180618,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180619,5.08,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180620,2.54,0,0,-1.47222222222222,NaN,35.27,-111.74,7350,1121
20180621,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180622,0,0,0,0.816666666666666,NaN,35.27,-111.74,7350,1121
20180623,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180624,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180625,0,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180626,0,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180627,0,0,0,4.82222222222222,NaN,35.27,-111.74,7350,1121
20180628,0,0,0,5.39444444444444,NaN,35.27,-111.74,7350,1121
20180629,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180630,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180701,0,0,0,5.39444444444444,NaN,35.27,-111.74,7350,1121
20180702,0,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180703,0,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180704,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180705,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20180706,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180707,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180708,0,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180709,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180710,0,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180711,0,0,0,11.1166666666667,NaN,35.27,-111.74,7350,1121
20180712,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180713,0,0,0,7.11111111111111,NaN,35.27,-111.74,7350,1121
20180714,0,0,0,11.1166666666667,NaN,35.27,-111.74,7350,1121
20180715,22.86,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180716,38.1,0,0,11.6888888888889,NaN,35.27,-111.74,7350,1121
20180717,7.62,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180718,0,0,0,11.6888888888889,NaN,35.27,-111.74,7350,1121
20180719,33.02,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180720,2.54,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180721,0,0,0,9.4,NaN,35.27,-111.74,7350,1121
20180722,2.54,0,0,8.25555555555556,NaN,35.27,-111.74,7350,1121
20180723,0,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180724,0,0,0,9.4,NaN,35.27,-111.74,7350,1121
20180725,0,0,0,9.4,NaN,35.27,-111.74,7350,1121
20180726,0,0,0,11.1166666666667,NaN,35.27,-111.74,7350,1121
20180727,0,0,0,10.5444444444444,NaN,35.27,-111.74,7350,1121
20180728,12.7,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180729,5.08,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180730,0,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180731,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180801,0,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180802,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180803,0,0,0,10.5444444444444,NaN,35.27,-111.74,7350,1121
20180804,2.54,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180805,0,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180806,0,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180807,0,0,0,-0.327777777777778,NaN,35.27,-111.74,7350,1121
20180808,0,0,0,10.5444444444444,NaN,35.27,-111.74,7350,1121
20180809,0,0,0,2.53333333333333,NaN,35.27,-111.74,7350,1121
20180810,0,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180811,0,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180812,0,0,0,1.96111111111111,NaN,35.27,-111.74,7350,1121
20180813,17.78,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180814,2.54,0,0,5.39444444444444,NaN,35.27,-111.74,7350,1121
20180815,2.54,0,0,9.4,NaN,35.27,-111.74,7350,1121
20180816,17.78,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180817,5.08,0,0,3.10555555555556,NaN,35.27,-111.74,7350,1121
20180818,2.54,0,0,10.5444444444444,NaN,35.27,-111.74,7350,1121
20180819,0,0,0,1.96111111111111,NaN,35.27,-111.74,7350,1121
20180820,0,0,0,8.82777777777778,NaN,35.27,-111.74,7350,1121
20180821,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180822,0,0,0,9.97222222222222,NaN,35.27,-111.74,7350,1121
20180823,7.62,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180824,5.08,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180825,0,0,0,7.68333333333333,NaN,35.27,-111.74,7350,1121
20180826,7.62,0,0,6.53888888888889,NaN,35.27,-111.74,7350,1121
20180827,0,0,0,5.96666666666667,NaN,35.27,-111.74,7350,1121
20180828,0,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180829,0,0,0,3.67777777777778,NaN,35.27,-111.74,7350,1121
20180830,2.54,0,0,4.25,NaN,35.27,-111.74,7350,1121
20180831,0,0,0,5.39444444444444,NaN,35.27,-111.74,7350,1121
20180901,2.54,0,0,7.68333333333333,23.1333333333333,35.27,-111.74,7350,1121
20180902,0,0,0,4.82222222222222,21.4166666666667,35.27,-111.74,7350,1121
20180903,0,0,0,3.67777777777778,19.1277777777778,35.27,-111.74,7350,1121
20180904,0,0,0,3.67777777777778,19.7,35.27,-111.74,7350,1121
20180905,0,0,0,3.67777777777778,23.1333333333333,35.27,-111.74,7350,1121
20180906,0,0,0,4.25,23.1333333333333,35.27,-111.74,7350,1121
20180907,0,0,0,4.82222222222222,24.2777777777778,35.27,-111.74,7350,1121
20180908,0,0,0,4.25,27.1388888888889,35.27,-111.74,7350,1121
20180909,0,0,0,4.82222222222222,26.5666666666667,35.27,-111.74,7350,1121
20180910,0,0,0,5.39444444444444,24.85,35.27,-111.74,7350,1121
20180911,0,0,0,3.67777777777778,24.85,35.27,-111.74,7350,1121
20180912,0,0,0,3.10555555555556,24.2777777777778,35.27,-111.74,7350,1121
20180913,0,0,0,1.38888888888889,24.2777777777778,35.27,-111.74,7350,1121
20180914,0,0,0,1.38888888888889,24.85,35.27,-111.74,7350,1121
20180915,0,0,0,3.67777777777778,25.4222222222222,35.27,-111.74,7350,1121
20180916,0,0,0,4.82222222222222,25.4222222222222,35.27,-111.74,7350,1121
20180917,0,0,0,5.96666666666667,25.4222222222222,35.27,-111.74,7350,1121
20180918,0,0,0,5.39444444444444,24.85,35.27,-111.74,7350,1121
20180919,0,0,0,7.68333333333333,17.4111111111111,35.27,-111.74,7350,1121
20180920,0,0,0,3.10555555555556,24.2777777777778,35.27,-111.74,7350,1121
20180921,0,0,0,1.38888888888889,24.2777777777778,35.27,-111.74,7350,1121
20180922,0,0,0,3.67777777777778,23.7055555555556,35.27,-111.74,7350,1121
20180923,0,0,0,3.67777777777778,23.1333333333333,35.27,-111.74,7350,1121
20180924,0,0,0,5.39444444444444,21.9888888888889,35.27,-111.74,7350,1121
20180925,0,0,0,4.82222222222222,21.9888888888889,35.27,-111.74,7350,1121
20180926,0,0,0,3.10555555555556,24.2777777777778,35.27,-111.74,7350,1121
20180927,0,0,0,-0.900000000000001,25.9944444444445,35.27,-111.74,7350,1121
20180928,0,0,0,-0.327777777777778,24.2777777777778,35.27,-111.74,7350,1121
20180929,0,0,0,3.10555555555556,22.5611111111111,35.27,-111.74,7350,1121
20180930,0,0,0,3.10555555555556,21.4166666666667,35.27,-111.74,7350,1121
