time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171127,0,60.96,0,-7.76666666666667,6.53888888888889,46.67,-110.33,7600,919
20171128,0,58.42,0,-8.33888888888889,0.816666666666666,46.67,-110.33,7600,919
20171129,0,60.96,0,-7.76666666666667,-2.04444444444444,46.67,-110.33,7600,919
20171130,2.54,60.96,0,-7.76666666666667,-1.47222222222222,46.67,-110.33,7600,919
20171201,0,60.96,0,-4.90555555555556,-2.04444444444444,46.67,-110.33,7600,919
20171202,2.54,60.96,0,-6.62222222222222,0.244444444444443,46.67,-110.33,7600,919
20171203,35.56,63.5,0,-10.6277777777778,-2.04444444444444,46.67,-110.33,7600,919
20171204,2.54,96.52,0,-12.3444444444444,-9.48333333333333,46.67,-110.33,7600,919
20171205,0,96.52,0,-11.7722222222222,-6.62222222222222,46.67,-110.33,7600,919
20171206,2.54,99.06,0,-10.6277777777778,-3.76111111111111,46.67,-110.33,7600,919
20171207,0,99.06,0,-4.33333333333333,0.244444444444443,46.67,-110.33,7600,919
20171208,0,101.6,0,-4.90555555555556,0.244444444444443,46.67,-110.33,7600,919
20171209,0,101.6,0,-3.18888888888889,1.38888888888889,46.67,-110.33,7600,919
20171210,0,101.6,0,-1.47222222222222,3.10555555555556,46.67,-110.33,7600,919
20171211,0,101.6,0,-1.47222222222222,4.25,46.67,-110.33,7600,919
20171212,0,101.6,0,-2.04444444444444,7.11111111111111,46.67,-110.33,7600,919
20171213,0,101.6,0,-6.62222222222222,-1.47222222222222,46.67,-110.33,7600,919
20171214,0,101.6,0,-7.19444444444444,-2.04444444444444,46.67,-110.33,7600,919
20171215,0,101.6,0,-4.33333333333333,1.38888888888889,46.67,-110.33,7600,919
20171216,7.62,101.6,0,-11.7722222222222,-4.33333333333333,46.67,-110.33,7600,919
20171217,2.54,106.68,0,-12.9166666666667,-4.33333333333333,46.67,-110.33,7600,919
20171218,2.54,109.22,0,-4.33333333333333,-0.900000000000001,46.67,-110.33,7600,919
20171219,15.24,111.76,0,-6.62222222222222,-2.61666666666667,46.67,-110.33,7600,919
20171220,0,127,0,-16.9222222222222,-2.61666666666667,46.67,-110.33,7600,919
20171221,2.54,127,0,-16.9222222222222,-10.0555555555556,46.67,-110.33,7600,919
20171222,2.54,129.54,0,-19.7833333333333,-11.2,46.67,-110.33,7600,919
20171223,0,132.08,0,-22.0722222222222,-16.9222222222222,46.67,-110.33,7600,919
20171224,0,132.08,0,-20.9277777777778,-14.0611111111111,46.67,-110.33,7600,919
20171225,0,132.08,0,-21.5,-17.4944444444444,46.67,-110.33,7600,919
20171226,5.08,132.08,0,-20.3555555555556,-11.2,46.67,-110.33,7600,919
20171227,2.54,137.16,0,-11.7722222222222,-7.19444444444444,46.67,-110.33,7600,919
20171228,5.08,139.7,0,-8.91111111111111,-3.76111111111111,46.67,-110.33,7600,919
20171229,10.16,144.78,0,-26.65,-3.76111111111111,46.67,-110.33,7600,919
20171230,10.16,152.4,0,-26.65,-6.62222222222222,46.67,-110.33,7600,919
20171231,0,162.56,0,-12.3444444444444,-7.76666666666667,46.67,-110.33,7600,919
20180101,0,162.56,0,-12.9166666666667,-8.33888888888889,46.67,-110.33,7600,919
20180102,2.54,162.56,0,-11.2,-3.18888888888889,46.67,-110.33,7600,919
20180103,0,165.1,0,-3.76111111111111,-0.900000000000001,46.67,-110.33,7600,919
20180104,2.54,165.1,0,-3.18888888888889,1.38888888888889,46.67,-110.33,7600,919
20180105,0,167.64,0,-1.47222222222222,1.38888888888889,46.67,-110.33,7600,919
20180106,0,167.64,0,-4.90555555555556,0.244444444444443,46.67,-110.33,7600,919
20180107,0,167.64,0,-4.90555555555556,-1.47222222222222,46.67,-110.33,7600,919
20180108,0,167.64,0,-2.61666666666667,1.96111111111111,46.67,-110.33,7600,919
20180109,5.08,167.64,0,-1.47222222222222,3.10555555555556,46.67,-110.33,7600,919
20180110,5.08,172.72,0,-10.6277777777778,-0.327777777777778,46.67,-110.33,7600,919
20180111,7.62,177.8,0,-10.0555555555556,-4.90555555555556,46.67,-110.33,7600,919
20180112,5.08,185.42,0,-5.47777777777778,-3.18888888888889,46.67,-110.33,7600,919
20180113,0,190.5,0,-4.33333333333333,-2.61666666666667,46.67,-110.33,7600,919
20180114,0,190.5,0,-9.48333333333333,-0.327777777777778,46.67,-110.33,7600,919
20180115,0,190.5,0,-14.6333333333333,-6.05,46.67,-110.33,7600,919
20180116,2.54,190.5,0,-6.62222222222222,0.816666666666666,46.67,-110.33,7600,919
20180117,0,193.04,0,-4.90555555555556,1.96111111111111,46.67,-110.33,7600,919
20180118,5.08,193.04,0,-2.61666666666667,4.25,46.67,-110.33,7600,919
20180119,0,198.12,0,-9.48333333333333,-2.61666666666667,46.67,-110.33,7600,919
20180120,0,198.12,0,-10.6277777777778,-6.05,46.67,-110.33,7600,919
20180121,0,198.12,0,-11.2,-6.05,46.67,-110.33,7600,919
20180122,0,198.12,0,-8.91111111111111,-4.90555555555556,46.67,-110.33,7600,919
20180123,0,198.12,0,-10.6277777777778,-5.47777777777778,46.67,-110.33,7600,919
20180124,2.54,198.12,0,-6.62222222222222,1.38888888888889,46.67,-110.33,7600,919
20180125,0,200.66,0,-10.0555555555556,0.816666666666666,46.67,-110.33,7600,919
20180126,0,200.66,0,-10.6277777777778,-5.47777777777778,46.67,-110.33,7600,919
20180127,5.08,200.66,0,-10.6277777777778,-4.90555555555556,46.67,-110.33,7600,919
20180128,2.54,205.74,0,-6.62222222222222,-2.04444444444444,46.67,-110.33,7600,919
20180129,0,208.28,0,-2.61666666666667,3.67777777777778,46.67,-110.33,7600,919
20180130,0,208.28,0,-9.48333333333333,1.96111111111111,46.67,-110.33,7600,919
20180131,2.54,205.74,0,-11.7722222222222,-6.05,46.67,-110.33,7600,919
20180201,2.54,208.28,0,-13.4888888888889,-6.62222222222222,46.67,-110.33,7600,919
20180202,10.16,210.82,0,-7.19444444444444,-0.900000000000001,46.67,-110.33,7600,919
20180203,2.54,220.98,0,-24.9333333333333,-1.47222222222222,46.67,-110.33,7600,919
20180204,20.32,223.52,0,-15.7777777777778,-0.900000000000001,46.67,-110.33,7600,919
20180205,5.08,243.84,0,-14.6333333333333,-7.19444444444444,46.67,-110.33,7600,919
20180206,0,248.92,0,-11.2,-5.47777777777778,46.67,-110.33,7600,919
20180207,10.16,248.92,0,-7.19444444444444,-0.327777777777778,46.67,-110.33,7600,919
20180208,0,259.08,0,-20.3555555555556,0.244444444444443,46.67,-110.33,7600,919
20180209,0,256.54,0,-22.6444444444444,-14.0611111111111,46.67,-110.33,7600,919
20180210,0,256.54,0,-16.9222222222222,-8.91111111111111,46.67,-110.33,7600,919
20180211,0,256.54,0,-23.7888888888889,-11.2,46.67,-110.33,7600,919
20180212,5.08,256.54,0,-25.5055555555556,-10.6277777777778,46.67,-110.33,7600,919
20180213,2.54,261.62,0,-14.0611111111111,-4.33333333333333,46.67,-110.33,7600,919
20180214,2.54,264.16,0,-10.6277777777778,-3.76111111111111,46.67,-110.33,7600,919
20180215,0,266.7,0,-18.6388888888889,-9.48333333333333,46.67,-110.33,7600,919
20180216,15.24,266.7,0,-14.0611111111111,-8.33888888888889,46.67,-110.33,7600,919
20180217,15.24,281.94,0,-10.6277777777778,-5.47777777777778,46.67,-110.33,7600,919
20180218,0,297.18,0,-27.7944444444444,-8.33888888888889,46.67,-110.33,7600,919
20180219,0,294.64,0,-28.9388888888889,-18.0666666666667,46.67,-110.33,7600,919
20180220,0,294.64,0,-26.65,-15.7777777777778,46.67,-110.33,7600,919
20180221,2.54,294.64,0,-20.9277777777778,-11.7722222222222,46.67,-110.33,7600,919
20180222,0,297.18,0,-19.7833333333333,-8.91111111111111,46.67,-110.33,7600,919
20180223,2.54,297.18,0,-19.7833333333333,-10.6277777777778,46.67,-110.33,7600,919
20180224,2.54,299.72,0,-16.35,-7.76666666666667,46.67,-110.33,7600,919
20180225,2.54,302.26,0,-12.9166666666667,-6.05,46.67,-110.33,7600,919
20180226,5.08,304.8,0,-14.6333333333333,-6.05,46.67,-110.33,7600,919
20180227,0,309.88,0,-16.35,-8.91111111111111,46.67,-110.33,7600,919
20180228,0,309.88,0,-12.9166666666667,-4.33333333333333,46.67,-110.33,7600,919
20180301,2.54,309.88,0,-11.7722222222222,-0.327777777777778,46.67,-110.33,7600,919
20180302,0,312.42,0,-8.33888888888889,0.816666666666666,46.67,-110.33,7600,919
20180303,0,312.42,0,-10.0555555555556,-2.04444444444444,46.67,-110.33,7600,919
20180304,7.62,309.88,0,-12.9166666666667,-7.76666666666667,46.67,-110.33,7600,919
20180305,2.54,317.5,0,-12.3444444444444,-6.05,46.67,-110.33,7600,919
20180306,0,320.04,0,-10.6277777777778,-3.76111111111111,46.67,-110.33,7600,919
20180307,0,320.04,0,-9.48333333333333,1.38888888888889,46.67,-110.33,7600,919
20180308,0,320.04,0,-3.76111111111111,2.53333333333333,46.67,-110.33,7600,919
20180309,0,320.04,0,-8.91111111111111,1.38888888888889,46.67,-110.33,7600,919
20180310,0,320.04,0,-8.91111111111111,1.38888888888889,46.67,-110.33,7600,919
20180311,0,320.04,0,-7.19444444444444,6.53888888888889,46.67,-110.33,7600,919
20180312,0,322.58,0,-3.76111111111111,7.11111111111111,46.67,-110.33,7600,919
20180313,0,322.58,0,-4.33333333333333,8.82777777777778,46.67,-110.33,7600,919
20180314,0,322.58,0,-2.04444444444444,9.97222222222222,46.67,-110.33,7600,919
20180315,5.08,322.58,0,-6.05,3.10555555555556,46.67,-110.33,7600,919
20180316,0,325.12,0,-6.05,1.38888888888889,46.67,-110.33,7600,919
20180317,7.62,325.12,0,-7.19444444444444,1.96111111111111,46.67,-110.33,7600,919
20180318,0,332.74,0,-10.0555555555556,0.244444444444443,46.67,-110.33,7600,919
20180319,0,332.74,0,-7.19444444444444,-1.47222222222222,46.67,-110.33,7600,919
20180320,0,332.74,0,-8.91111111111111,1.38888888888889,46.67,-110.33,7600,919
20180321,0,332.74,0,-7.19444444444444,4.25,46.67,-110.33,7600,919
20180322,5.08,332.74,0,-2.04444444444444,6.53888888888889,46.67,-110.33,7600,919
20180323,2.54,337.82,0,-6.62222222222222,5.96666666666667,46.67,-110.33,7600,919
20180324,2.54,340.36,0,-8.91111111111111,1.38888888888889,46.67,-110.33,7600,919
20180325,0,342.9,0,-10.0555555555556,-0.327777777777778,46.67,-110.33,7600,919
20180326,0,342.9,0,-10.0555555555556,-0.900000000000001,46.67,-110.33,7600,919
20180327,0,342.9,0,-6.62222222222222,0.816666666666666,46.67,-110.33,7600,919
20180328,2.54,342.9,0,-7.19444444444444,0.244444444444443,46.67,-110.33,7600,919
20180329,2.54,342.9,0,-7.76666666666667,0.816666666666666,46.67,-110.33,7600,919
20180330,2.54,345.44,0,-12.9166666666667,3.10555555555556,46.67,-110.33,7600,919
20180331,2.54,347.98,0,-18.6388888888889,-6.05,46.67,-110.33,7600,919
20180401,10.16,350.52,0,-11.7722222222222,0.816666666666666,46.67,-110.33,7600,919
20180402,5.08,360.68,0,-18.0666666666667,-5.47777777777778,46.67,-110.33,7600,919
20180403,5.08,365.76,0,-15.7777777777778,-3.18888888888889,46.67,-110.33,7600,919
20180404,2.54,370.84,0,-6.05,-0.327777777777778,46.67,-110.33,7600,919
20180405,10.16,373.38,0,-14.6333333333333,-3.18888888888889,46.67,-110.33,7600,919
20180406,2.54,383.54,0,-18.0666666666667,-4.33333333333333,46.67,-110.33,7600,919
20180407,7.62,386.08,0,-5.47777777777778,5.96666666666667,46.67,-110.33,7600,919
20180408,2.54,393.7,0,-4.33333333333333,1.38888888888889,46.67,-110.33,7600,919
20180409,0,396.24,0,-4.90555555555556,2.53333333333333,46.67,-110.33,7600,919
20180410,2.54,396.24,0,-2.61666666666667,7.68333333333333,46.67,-110.33,7600,919
20180411,2.54,398.78,0,-2.04444444444444,5.96666666666667,46.67,-110.33,7600,919
20180412,12.7,401.32,0,-6.62222222222222,-1.47222222222222,46.67,-110.33,7600,919
20180413,0,414.02,0,-6.62222222222222,0.244444444444443,46.67,-110.33,7600,919
20180414,0,414.02,0,-4.33333333333333,5.96666666666667,46.67,-110.33,7600,919
20180415,0,414.02,0,-3.18888888888889,8.25555555555556,46.67,-110.33,7600,919
20180416,2.54,411.48,0,-4.33333333333333,11.6888888888889,46.67,-110.33,7600,919
20180417,0,414.02,0,-6.62222222222222,0.816666666666666,46.67,-110.33,7600,919
20180418,0,414.02,0,-7.76666666666667,5.39444444444444,46.67,-110.33,7600,919
20180419,0,414.02,0,-2.61666666666667,8.82777777777778,46.67,-110.33,7600,919
20180420,0,411.48,0,-1.47222222222222,13.9777777777778,46.67,-110.33,7600,919
20180421,0,406.4,0,-0.327777777777778,13.4055555555556,46.67,-110.33,7600,919
20180422,10.16,401.32,0,-2.61666666666667,11.1166666666667,46.67,-110.33,7600,919
20180423,17.78,408.94,0,-6.05,-1.47222222222222,46.67,-110.33,7600,919
20180424,0,416.56,0,-7.19444444444444,7.11111111111111,46.67,-110.33,7600,919
20180425,0,419.1,0,-2.04444444444444,10.5444444444444,46.67,-110.33,7600,919
20180426,0,419.1,0,-1.47222222222222,16.2666666666667,46.67,-110.33,7600,919
20180427,0,414.02,0,4.82222222222222,16.2666666666667,46.67,-110.33,7600,919
20180428,0,406.4,0,5.39444444444444,19.7,46.67,-110.33,7600,919
20180429,0,398.78,0,-0.327777777777778,9.4,46.67,-110.33,7600,919
20180430,0,391.16,0,-2.04444444444444,4.82222222222222,46.67,-110.33,7600,919
20180501,5.08,388.62,0,-2.04444444444444,3.67777777777778,46.67,-110.33,7600,919
20180502,0,388.62,0,-3.18888888888889,8.82777777777778,46.67,-110.33,7600,919
20180503,0,388.62,0,-0.327777777777778,12.2611111111111,46.67,-110.33,7600,919
20180504,0,378.46,0,2.53333333333333,14.55,46.67,-110.33,7600,919
20180505,0,370.84,0,3.67777777777778,14.55,46.67,-110.33,7600,919
20180506,7.62,358.14,0,3.67777777777778,17.9833333333333,46.67,-110.33,7600,919
20180507,0,347.98,0,3.67777777777778,11.1166666666667,46.67,-110.33,7600,919
20180508,0,327.66,0,3.10555555555556,15.6944444444444,46.67,-110.33,7600,919
20180509,20.32,309.88,0,3.10555555555556,14.55,46.67,-110.33,7600,919
20180510,22.86,307.34,0,0.816666666666666,13.4055555555556,46.67,-110.33,7600,919
20180511,7.62,294.64,0,-1.47222222222222,4.82222222222222,46.67,-110.33,7600,919
20180512,0,292.1,0,-1.47222222222222,3.67777777777778,46.67,-110.33,7600,919
20180513,0,289.56,0,0.244444444444443,6.53888888888889,46.67,-110.33,7600,919
20180514,0,284.48,0,3.10555555555556,14.55,46.67,-110.33,7600,919
20180515,0,271.78,0,3.67777777777778,19.1277777777778,46.67,-110.33,7600,919
20180516,0,254,0,4.82222222222222,18.5555555555556,46.67,-110.33,7600,919
20180517,2.54,233.68,0,4.25,15.1222222222222,46.67,-110.33,7600,919
20180518,7.62,210.82,0,-0.327777777777778,4.25,46.67,-110.33,7600,919
20180519,0,208.28,0,-1.47222222222222,2.53333333333333,46.67,-110.33,7600,919
20180520,0,205.74,0,1.38888888888889,14.55,46.67,-110.33,7600,919
20180521,2.54,182.88,0,5.39444444444444,14.55,46.67,-110.33,7600,919
20180522,0,165.1,0,4.82222222222222,12.2611111111111,46.67,-110.33,7600,919
20180523,10.16,147.32,0,5.39444444444444,7.68333333333333,46.67,-110.33,7600,919
20180524,0,132.08,0,5.96666666666667,15.1222222222222,46.67,-110.33,7600,919
20180525,0,99.06,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20180526,10.16,60.96,0,5.96666666666667,20.2722222222222,46.67,-110.33,7600,919
20180527,12.7,25.4,0,5.96666666666667,14.55,46.67,-110.33,7600,919
20180528,7.62,7.62,0,6.53888888888889,15.1222222222222,46.67,-110.33,7600,919
20180529,0,0,0,6.53888888888889,16.2666666666667,46.67,-110.33,7600,919
20180530,2.54,0,0,5.39444444444444,15.1222222222222,46.67,-110.33,7600,919
20180531,10.16,0,0,4.82222222222222,13.9777777777778,46.67,-110.33,7600,919
20180601,2.54,0,0,-0.327777777777778,6.53888888888889,46.67,-110.33,7600,919
20180602,0,0,0,-0.327777777777778,14.55,46.67,-110.33,7600,919
20180603,0,0,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20180604,0,0,0,7.11111111111111,20.8444444444444,46.67,-110.33,7600,919
20180605,0,0,0,6.53888888888889,16.2666666666667,46.67,-110.33,7600,919
20180606,0,0,0,5.96666666666667,19.1277777777778,46.67,-110.33,7600,919
20180607,5.08,0,0,6.53888888888889,19.7,46.67,-110.33,7600,919
20180608,0,0,0,7.68333333333333,20.2722222222222,46.67,-110.33,7600,919
20180609,0,0,0,7.68333333333333,23.1333333333333,46.67,-110.33,7600,919
20180610,0,0,0,-1.47222222222222,8.25555555555556,46.67,-110.33,7600,919
20180611,0,0,0,-2.61666666666667,6.53888888888889,46.67,-110.33,7600,919
20180612,0,0,0,-2.04444444444444,12.8333333333333,46.67,-110.33,7600,919
20180613,0,0,0,5.96666666666667,21.4166666666667,46.67,-110.33,7600,919
20180614,2.54,0,0,3.67777777777778,15.6944444444444,46.67,-110.33,7600,919
20180615,2.54,0,0,3.10555555555556,11.1166666666667,46.67,-110.33,7600,919
20180616,22.86,0,0,2.53333333333333,7.68333333333333,46.67,-110.33,7600,919
20180617,10.16,0,0,2.53333333333333,5.96666666666667,46.67,-110.33,7600,919
20180618,45.72,0,0,4.82222222222222,7.11111111111111,46.67,-110.33,7600,919
20180619,25.4,0,0,4.25,8.82777777777778,46.67,-110.33,7600,919
20180620,0,0,0,3.67777777777778,13.4055555555556,46.67,-110.33,7600,919
20180621,0,0,0,6.53888888888889,19.1277777777778,46.67,-110.33,7600,919
20180622,2.54,0,0,7.11111111111111,13.9777777777778,46.67,-110.33,7600,919
20180623,10.16,0,0,4.82222222222222,12.8333333333333,46.67,-110.33,7600,919
20180624,5.08,0,0,4.82222222222222,12.2611111111111,46.67,-110.33,7600,919
20180625,0,0,0,6.53888888888889,22.5611111111111,46.67,-110.33,7600,919
20180626,0,0,0,5.96666666666667,16.8388888888889,46.67,-110.33,7600,919
20180627,0,0,0,4.82222222222222,19.7,46.67,-110.33,7600,919
20180628,33.02,0,0,5.96666666666667,19.7,46.67,-110.33,7600,919
20180629,0,0,0,3.67777777777778,10.5444444444444,46.67,-110.33,7600,919
20180630,0,0,0,2.53333333333333,13.4055555555556,46.67,-110.33,7600,919
20180701,0,0,0,4.82222222222222,15.1222222222222,46.67,-110.33,7600,919
20180702,0,0,0,4.82222222222222,17.9833333333333,46.67,-110.33,7600,919
20180703,5.08,0,0,0.816666666666666,13.4055555555556,46.67,-110.33,7600,919
20180704,0,0,0,0.816666666666666,16.2666666666667,46.67,-110.33,7600,919
20180705,0,0,0,6.53888888888889,21.9888888888889,46.67,-110.33,7600,919
20180706,0,0,0,12.8333333333333,27.7111111111111,46.67,-110.33,7600,919
20180707,0,0,0,11.1166666666667,24.2777777777778,46.67,-110.33,7600,919
20180708,0,0,0,10.5444444444444,22.5611111111111,46.67,-110.33,7600,919
20180709,10.16,0,0,12.8333333333333,27.1388888888889,46.67,-110.33,7600,919
20180710,2.54,0,0,10.5444444444444,26.5666666666667,46.67,-110.33,7600,919
20180711,0,0,0,8.25555555555556,21.4166666666667,46.67,-110.33,7600,919
20180712,0,0,0,9.97222222222222,21.9888888888889,46.67,-110.33,7600,919
20180713,0,0,0,11.1166666666667,25.4222222222222,46.67,-110.33,7600,919
20180714,0,0,0,8.25555555555556,19.7,46.67,-110.33,7600,919
20180715,0,0,0,7.11111111111111,21.9888888888889,46.67,-110.33,7600,919
20180716,0,0,0,10.5444444444444,22.5611111111111,46.67,-110.33,7600,919
20180717,7.62,0,0,9.97222222222222,19.1277777777778,46.67,-110.33,7600,919
20180718,0,0,0,9.97222222222222,24.2777777777778,46.67,-110.33,7600,919
20180719,0,0,0,10.5444444444444,22.5611111111111,46.67,-110.33,7600,919
20180720,0,0,0,10.5444444444444,24.85,46.67,-110.33,7600,919
20180721,2.54,0,0,12.2611111111111,25.4222222222222,46.67,-110.33,7600,919
20180722,0,0,0,8.25555555555556,19.7,46.67,-110.33,7600,919
20180723,0,0,0,7.11111111111111,21.4166666666667,46.67,-110.33,7600,919
20180724,0,0,0,9.97222222222222,20.2722222222222,46.67,-110.33,7600,919
20180725,2.54,0,0,5.96666666666667,19.1277777777778,46.67,-110.33,7600,919
20180726,2.54,0,0,6.53888888888889,17.4111111111111,46.67,-110.33,7600,919
20180727,10.16,0,0,6.53888888888889,14.55,46.67,-110.33,7600,919
20180728,0,0,0,5.96666666666667,17.4111111111111,46.67,-110.33,7600,919
20180729,0,0,0,7.11111111111111,17.9833333333333,46.67,-110.33,7600,919
20180730,0,0,0,7.68333333333333,23.1333333333333,46.67,-110.33,7600,919
20180731,0,0,0,11.6888888888889,23.1333333333333,46.67,-110.33,7600,919
20180801,0,0,0,9.97222222222222,25.4222222222222,46.67,-110.33,7600,919
20180802,0,0,0,12.8333333333333,23.7055555555556,46.67,-110.33,7600,919
20180803,2.54,0,0,8.82777777777778,21.4166666666667,46.67,-110.33,7600,919
20180804,0,0,0,5.96666666666667,19.1277777777778,46.67,-110.33,7600,919
20180805,0,0,0,6.53888888888889,16.2666666666667,46.67,-110.33,7600,919
20180806,0,0,0,7.11111111111111,21.4166666666667,46.67,-110.33,7600,919
20180807,0,0,0,10.5444444444444,21.9888888888889,46.67,-110.33,7600,919
20180808,0,0,0,11.6888888888889,24.2777777777778,46.67,-110.33,7600,919
20180809,0,0,0,13.4055555555556,27.1388888888889,46.67,-110.33,7600,919
20180810,0,0,0,15.6944444444444,30,46.67,-110.33,7600,919
20180811,0,0,0,16.2666666666667,30.5722222222222,46.67,-110.33,7600,919
20180812,0,0,0,9.4,25.9944444444445,46.67,-110.33,7600,919
20180813,0,0,0,7.68333333333333,18.5555555555556,46.67,-110.33,7600,919
20180814,0,0,0,5.96666666666667,20.2722222222222,46.67,-110.33,7600,919
20180815,0,0,0,9.97222222222222,24.2777777777778,46.67,-110.33,7600,919
20180816,0,0,0,12.2611111111111,26.5666666666667,46.67,-110.33,7600,919
20180817,0,0,0,10.5444444444444,24.85,46.67,-110.33,7600,919
20180818,5.08,0,0,5.96666666666667,13.9777777777778,46.67,-110.33,7600,919
20180819,0,0,0,4.82222222222222,16.2666666666667,46.67,-110.33,7600,919
20180820,27.94,0,0,1.96111111111111,7.11111111111111,46.67,-110.33,7600,919
20180821,0,0,0,2.53333333333333,7.68333333333333,46.67,-110.33,7600,919
20180822,0,0,0,3.67777777777778,18.5555555555556,46.67,-110.33,7600,919
20180823,0,0,0,8.82777777777778,19.1277777777778,46.67,-110.33,7600,919
20180824,0,0,0,5.96666666666667,17.9833333333333,46.67,-110.33,7600,919
20180825,0,0,0,5.39444444444444,17.9833333333333,46.67,-110.33,7600,919
20180826,5.08,0,0,3.67777777777778,13.4055555555556,46.67,-110.33,7600,919
20180827,2.54,0,0,-0.327777777777778,7.11111111111111,46.67,-110.33,7600,919
20180828,0,0,0,-0.900000000000001,10.5444444444444,46.67,-110.33,7600,919
20180829,0,0,0,4.25,17.9833333333333,46.67,-110.33,7600,919
20180830,0,0,0,8.25555555555556,19.1277777777778,46.67,-110.33,7600,919
20180831,0,0,0,4.25,15.6944444444444,46.67,-110.33,7600,919
20180901,0,0,0,4.25,15.6944444444444,46.67,-110.33,7600,919
20180902,0,0,0,2.53333333333333,17.9833333333333,46.67,-110.33,7600,919
20180903,0,0,0,2.53333333333333,19.1277777777778,46.67,-110.33,7600,919
20180904,0,0,0,1.38888888888889,12.2611111111111,46.67,-110.33,7600,919
20180905,0,0,0,2.53333333333333,17.4111111111111,46.67,-110.33,7600,919
20180906,0,0,0,9.97222222222222,24.2777777777778,46.67,-110.33,7600,919
20180907,0,0,0,11.6888888888889,23.1333333333333,46.67,-110.33,7600,919
20180908,0,0,0,8.82777777777778,20.2722222222222,46.67,-110.33,7600,919
20180909,0,0,0,7.11111111111111,17.4111111111111,46.67,-110.33,7600,919
20180910,0,0,0,6.53888888888889,20.2722222222222,46.67,-110.33,7600,919
20180911,0,0,0,4.82222222222222,16.2666666666667,46.67,-110.33,7600,919
20180912,5.08,0,0,1.96111111111111,11.6888888888889,46.67,-110.33,7600,919
20180913,2.54,0,0,1.38888888888889,8.82777777777778,46.67,-110.33,7600,919
20180914,0,0,0,0.816666666666666,11.6888888888889,46.67,-110.33,7600,919
20180915,7.62,0,0,3.10555555555556,17.9833333333333,46.67,-110.33,7600,919
20180916,0,0,0,2.53333333333333,15.6944444444444,46.67,-110.33,7600,919
20180917,0,0,0,3.10555555555556,15.1222222222222,46.67,-110.33,7600,919
20180918,5.08,0,0,3.67777777777778,15.1222222222222,46.67,-110.33,7600,919
20180919,5.08,0,0,2.53333333333333,4.25,46.67,-110.33,7600,919
20180920,5.08,0,0,0.244444444444443,7.68333333333333,46.67,-110.33,7600,919
20180921,0,0,0,-0.327777777777778,13.4055555555556,46.67,-110.33,7600,919
20180922,0,0,0,5.96666666666667,15.6944444444444,46.67,-110.33,7600,919
20180923,7.62,0,0,0.244444444444443,6.53888888888889,46.67,-110.33,7600,919
20180924,2.54,0,0,-1.47222222222222,5.39444444444444,46.67,-110.33,7600,919
20180925,0,0,0,-2.04444444444444,7.11111111111111,46.67,-110.33,7600,919
20180926,0,0,0,0.816666666666666,9.97222222222222,46.67,-110.33,7600,919
20180927,7.62,0,0,-2.61666666666667,4.82222222222222,46.67,-110.33,7600,919
20180928,0,2.54,0,-3.18888888888889,0.816666666666666,46.67,-110.33,7600,919
20180929,0,0,0,-3.76111111111111,0.244444444444443,46.67,-110.33,7600,919
20180930,2.54,0,0,-6.05,0.816666666666666,46.67,-110.33,7600,919
