time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170524,0,1419.86,0,0.244444444444443,6.53888888888889,46.27,-121.96,3930,591
20170525,0,1394.46,0,2.53333333333333,12.2611111111111,46.27,-121.96,3930,591
20170526,0,1366.52,0,5.39444444444444,16.2666666666667,46.27,-121.96,3930,591
20170527,0,1338.58,0,7.68333333333333,18.5555555555556,46.27,-121.96,3930,591
20170528,0,1310.64,0,9.97222222222222,21.4166666666667,46.27,-121.96,3930,591
20170529,0,1277.62,0,8.82777777777778,21.9888888888889,46.27,-121.96,3930,591
20170530,0,1236.98,0,4.25,13.4055555555556,46.27,-121.96,3930,591
20170531,0,1211.58,0,3.67777777777778,12.8333333333333,46.27,-121.96,3930,591
20170601,7.62,1183.64,0,5.39444444444444,8.25555555555556,46.27,-121.96,3930,591
20170602,0,1160.78,0,4.25,12.8333333333333,46.27,-121.96,3930,591
20170603,0,1135.38,0,4.82222222222222,11.6888888888889,46.27,-121.96,3930,591
20170604,0,1109.98,0,2.53333333333333,8.25555555555556,46.27,-121.96,3930,591
20170605,0,1084.58,0,2.53333333333333,15.1222222222222,46.27,-121.96,3930,591
20170606,0,1059.18,0,7.68333333333333,19.7,46.27,-121.96,3930,591
20170607,0,1026.16,0,7.68333333333333,20.8444444444444,46.27,-121.96,3930,591
20170608,33.02,995.68,0,2.53333333333333,8.25555555555556,46.27,-121.96,3930,591
20170609,15.24,970.28,0,1.38888888888889,5.39444444444444,46.27,-121.96,3930,591
20170610,2.54,952.5,0,1.38888888888889,5.39444444444444,46.27,-121.96,3930,591
20170611,0,937.26,0,3.10555555555556,10.5444444444444,46.27,-121.96,3930,591
20170612,0,911.86,0,3.10555555555556,6.53888888888889,46.27,-121.96,3930,591
20170613,0,891.54,0,1.96111111111111,6.53888888888889,46.27,-121.96,3930,591
20170614,0,873.76,0,1.38888888888889,9.4,46.27,-121.96,3930,591
20170615,40.64,855.98,0,4.25,8.25555555555556,46.27,-121.96,3930,591
20170616,7.62,843.28,0,4.82222222222222,8.25555555555556,46.27,-121.96,3930,591
20170617,2.54,815.34,0,4.82222222222222,11.1166666666667,46.27,-121.96,3930,591
20170618,0,792.48,0,6.53888888888889,15.1222222222222,46.27,-121.96,3930,591
20170619,0,762,0,11.1166666666667,21.9888888888889,46.27,-121.96,3930,591
20170620,0,713.74,0,4.82222222222222,15.1222222222222,46.27,-121.96,3930,591
20170621,0,668.02,0,4.82222222222222,12.8333333333333,46.27,-121.96,3930,591
20170622,0,629.92,0,6.53888888888889,17.4111111111111,46.27,-121.96,3930,591
20170623,0,589.28,0,9.97222222222222,21.4166666666667,46.27,-121.96,3930,591
20170624,0,546.1,0,12.8333333333333,24.2777777777778,46.27,-121.96,3930,591
20170625,0,497.84,0,15.1222222222222,26.5666666666667,46.27,-121.96,3930,591
20170626,0,444.5,0,7.68333333333333,17.4111111111111,46.27,-121.96,3930,591
20170627,0,406.4,0,5.96666666666667,15.1222222222222,46.27,-121.96,3930,591
20170628,0,373.38,0,4.82222222222222,11.6888888888889,46.27,-121.96,3930,591
20170629,0,345.44,0,5.39444444444444,19.1277777777778,46.27,-121.96,3930,591
20170630,0,307.34,0,12.2611111111111,23.1333333333333,46.27,-121.96,3930,591
20170701,0,259.08,0,9.4,17.4111111111111,46.27,-121.96,3930,591
20170702,0,215.9,0,8.82777777777778,19.1277777777778,46.27,-121.96,3930,591
20170703,0,167.64,0,7.11111111111111,16.8388888888889,46.27,-121.96,3930,591
20170704,0,119.38,0,8.82777777777778,20.8444444444444,46.27,-121.96,3930,591
20170705,0,66.04,0,11.6888888888889,25.4222222222222,46.27,-121.96,3930,591
20170706,0,15.24,0,12.2611111111111,25.9944444444445,46.27,-121.96,3930,591
20170707,0,0,0,10.5444444444444,19.7,46.27,-121.96,3930,591
20170708,0,0,0,9.4,22.5611111111111,46.27,-121.96,3930,591
20170709,0,0,0,10.5444444444444,18.5555555555556,46.27,-121.96,3930,591
20170710,0,0,0,7.68333333333333,14.55,46.27,-121.96,3930,591
20170711,0,0,0,5.39444444444444,16.8388888888889,46.27,-121.96,3930,591
20170712,0,0,0,8.82777777777778,19.7,46.27,-121.96,3930,591
20170713,0,0,0,8.25555555555556,16.2666666666667,46.27,-121.96,3930,591
20170714,0,0,0,7.68333333333333,22.5611111111111,46.27,-121.96,3930,591
20170715,0,0,0,8.25555555555556,19.1277777777778,46.27,-121.96,3930,591
20170716,0,0,0,4.82222222222222,12.8333333333333,46.27,-121.96,3930,591
20170717,0,0,0,7.11111111111111,18.5555555555556,46.27,-121.96,3930,591
20170718,0,0,0,9.97222222222222,21.4166666666667,46.27,-121.96,3930,591
20170719,0,0,0,8.25555555555556,19.1277777777778,46.27,-121.96,3930,591
20170720,0,0,0,7.68333333333333,13.4055555555556,46.27,-121.96,3930,591
20170721,0,0,0,6.53888888888889,17.9833333333333,46.27,-121.96,3930,591
20170722,0,0,0,9.97222222222222,21.9888888888889,46.27,-121.96,3930,591
20170723,0,0,0,11.6888888888889,19.7,46.27,-121.96,3930,591
20170724,0,0,0,10.5444444444444,23.1333333333333,46.27,-121.96,3930,591
20170725,0,0,0,12.8333333333333,23.7055555555556,46.27,-121.96,3930,591
20170726,0,0,0,12.2611111111111,21.9888888888889,46.27,-121.96,3930,591
20170727,0,0,0,9.97222222222222,17.9833333333333,46.27,-121.96,3930,591
20170728,0,0,0,8.82777777777778,20.8444444444444,46.27,-121.96,3930,591
20170729,0,0,0,9.4,19.7,46.27,-121.96,3930,591
20170730,0,0,0,11.6888888888889,21.4166666666667,46.27,-121.96,3930,591
20170731,0,0,0,11.1166666666667,23.7055555555556,46.27,-121.96,3930,591
20170801,0,0,0,16.2666666666667,28.2833333333333,46.27,-121.96,3930,591
20170802,0,0,0,19.1277777777778,28.8555555555556,46.27,-121.96,3930,591
20170803,2.54,0,0,17.4111111111111,29.4277777777778,46.27,-121.96,3930,591
20170804,0,0,0,16.2666666666667,24.85,46.27,-121.96,3930,591
20170805,0,0,0,12.2611111111111,23.1333333333333,46.27,-121.96,3930,591
20170806,0,0,0,13.4055555555556,27.1388888888889,46.27,-121.96,3930,591
20170807,0,0,0,17.9833333333333,26.5666666666667,46.27,-121.96,3930,591
20170808,0,0,0,16.2666666666667,27.1388888888889,46.27,-121.96,3930,591
20170809,0,0,0,16.8388888888889,28.2833333333333,46.27,-121.96,3930,591
20170810,0,0,0,16.8388888888889,28.2833333333333,46.27,-121.96,3930,591
20170811,0,0,0,15.1222222222222,23.1333333333333,46.27,-121.96,3930,591
20170812,2.54,0,0,11.1166666666667,19.1277777777778,46.27,-121.96,3930,591
20170813,5.08,0,0,5.96666666666667,12.2611111111111,46.27,-121.96,3930,591
20170814,0,0,0,5.39444444444444,13.9777777777778,46.27,-121.96,3930,591
20170815,0,0,0,7.11111111111111,16.2666666666667,46.27,-121.96,3930,591
20170816,0,0,0,9.4,18.5555555555556,46.27,-121.96,3930,591
20170817,0,0,0,7.68333333333333,17.4111111111111,46.27,-121.96,3930,591
20170818,0,0,0,10.5444444444444,17.9833333333333,46.27,-121.96,3930,591
20170819,0,0,0,8.82777777777778,15.6944444444444,46.27,-121.96,3930,591
20170820,0,0,0,9.97222222222222,16.8388888888889,46.27,-121.96,3930,591
20170821,0,0,0,11.6888888888889,23.1333333333333,46.27,-121.96,3930,591
20170822,0,0,0,13.4055555555556,21.9888888888889,46.27,-121.96,3930,591
20170823,0,0,0,11.6888888888889,19.7,46.27,-121.96,3930,591
20170824,0,0,0,7.11111111111111,12.8333333333333,46.27,-121.96,3930,591
20170825,0,0,0,6.53888888888889,17.4111111111111,46.27,-121.96,3930,591
20170826,0,0,0,11.1166666666667,23.1333333333333,46.27,-121.96,3930,591
20170827,0,0,0,15.1222222222222,25.4222222222222,46.27,-121.96,3930,591
20170828,0,0,0,18.5555555555556,27.7111111111111,46.27,-121.96,3930,591
20170829,0,0,0,13.9777777777778,25.9944444444445,46.27,-121.96,3930,591
20170830,0,0,0,NaN,NaN,46.27,-121.96,3930,591
20170831,0,0,0,NaN,NaN,46.27,-121.96,3930,591
20170901,0,0,0,11.6888888888889,25.9944444444445,46.27,-121.96,3930,591
20170902,0,0,0,17.9833333333333,28.2833333333333,46.27,-121.96,3930,591
20170903,0,0,0,19.1277777777778,28.2833333333333,46.27,-121.96,3930,591
20170904,0,0,0,18.5555555555556,27.1388888888889,46.27,-121.96,3930,591
20170905,0,0,0,18.5555555555556,27.7111111111111,46.27,-121.96,3930,591
20170906,0,0,0,13.4055555555556,24.2777777777778,46.27,-121.96,3930,591
20170907,0,0,0,12.2611111111111,19.1277777777778,46.27,-121.96,3930,591
20170908,0,0,0,11.1166666666667,16.8388888888889,46.27,-121.96,3930,591
20170909,2.54,0,0,9.97222222222222,13.4055555555556,46.27,-121.96,3930,591
20170910,0,0,0,8.25555555555556,16.2666666666667,46.27,-121.96,3930,591
20170911,0,0,0,13.9777777777778,24.85,46.27,-121.96,3930,591
20170912,0,0,0,9.97222222222222,21.9888888888889,46.27,-121.96,3930,591
20170913,5.08,0,0,6.53888888888889,13.4055555555556,46.27,-121.96,3930,591
20170914,0,0,0,7.11111111111111,13.9777777777778,46.27,-121.96,3930,591
20170915,0,0,0,7.11111111111111,15.6944444444444,46.27,-121.96,3930,591
20170916,0,0,0,7.68333333333333,13.9777777777778,46.27,-121.96,3930,591
20170917,10.16,0,0,5.39444444444444,9.97222222222222,46.27,-121.96,3930,591
20170918,33.02,0,0,2.53333333333333,5.39444444444444,46.27,-121.96,3930,591
20170919,38.1,0,0,1.96111111111111,4.82222222222222,46.27,-121.96,3930,591
20170920,10.16,0,0,0.244444444444443,3.10555555555556,46.27,-121.96,3930,591
20170921,0,0,0,1.96111111111111,5.96666666666667,46.27,-121.96,3930,591
20170922,0,0,0,3.10555555555556,9.4,46.27,-121.96,3930,591
20170923,0,0,0,4.25,11.1166666666667,46.27,-121.96,3930,591
20170924,0,0,0,5.96666666666667,13.9777777777778,46.27,-121.96,3930,591
20170925,0,0,0,7.11111111111111,10.5444444444444,46.27,-121.96,3930,591
20170926,0,0,0,6.53888888888889,16.2666666666667,46.27,-121.96,3930,591
20170927,0,0,0,9.4,17.9833333333333,46.27,-121.96,3930,591
20170928,0,0,0,11.1166666666667,19.7,46.27,-121.96,3930,591
20170929,5.08,0,0,3.67777777777778,12.2611111111111,46.27,-121.96,3930,591
20170930,5.08,0,0,3.10555555555556,6.53888888888889,46.27,-121.96,3930,591
20171001,10.16,0,0,2.53333333333333,5.96666666666667,46.27,-121.96,3930,591
20171002,0,0,0,1.38888888888889,7.68333333333333,46.27,-121.96,3930,591
20171003,0,0,0,2.53333333333333,11.1166666666667,46.27,-121.96,3930,591
20171004,0,0,0,3.67777777777778,11.6888888888889,46.27,-121.96,3930,591
20171005,0,0,0,5.39444444444444,13.9777777777778,46.27,-121.96,3930,591
20171006,0,0,0,5.39444444444444,12.2611111111111,46.27,-121.96,3930,591
20171007,15.24,0,0,1.96111111111111,5.39444444444444,46.27,-121.96,3930,591
20171008,0,0,0,0.816666666666666,5.96666666666667,46.27,-121.96,3930,591
20171009,0,0,0,2.53333333333333,12.2611111111111,46.27,-121.96,3930,591
20171010,2.54,0,0,0.244444444444443,7.11111111111111,46.27,-121.96,3930,591
20171011,10.16,0,0,-0.327777777777778,1.38888888888889,46.27,-121.96,3930,591
20171012,17.78,5.08,0,-0.327777777777778,0.816666666666666,46.27,-121.96,3930,591
20171013,7.62,20.32,0,-2.04444444444444,1.38888888888889,46.27,-121.96,3930,591
20171014,0,20.32,0,-2.04444444444444,4.82222222222222,46.27,-121.96,3930,591
20171015,0,22.86,0,2.53333333333333,12.2611111111111,46.27,-121.96,3930,591
20171016,0,15.24,0,5.96666666666667,13.4055555555556,46.27,-121.96,3930,591
20171017,2.54,5.08,0,0.244444444444443,7.11111111111111,46.27,-121.96,3930,591
20171018,20.32,0,0,0.816666666666666,7.68333333333333,46.27,-121.96,3930,591
20171019,55.88,0,0,1.38888888888889,6.53888888888889,46.27,-121.96,3930,591
20171020,27.94,0,0,-0.327777777777778,1.38888888888889,46.27,-121.96,3930,591
20171021,81.28,17.78,0,-0.327777777777778,8.25555555555556,46.27,-121.96,3930,591
20171022,20.32,35.56,0,2.53333333333333,8.25555555555556,46.27,-121.96,3930,591
20171023,0,15.24,0,1.96111111111111,10.5444444444444,46.27,-121.96,3930,591
20171024,0,10.16,0,5.96666666666667,14.55,46.27,-121.96,3930,591
20171025,0,0,0,6.53888888888889,11.1166666666667,46.27,-121.96,3930,591
20171026,0,0,0,4.82222222222222,9.97222222222222,46.27,-121.96,3930,591
20171027,0,0,0,5.96666666666667,13.9777777777778,46.27,-121.96,3930,591
20171028,0,0,0,6.53888888888889,16.8388888888889,46.27,-121.96,3930,591
20171029,0,0,0,6.53888888888889,13.9777777777778,46.27,-121.96,3930,591
20171030,5.08,0,0,0.244444444444443,9.4,46.27,-121.96,3930,591
20171031,0,0,0,1.96111111111111,13.9777777777778,46.27,-121.96,3930,591
20171101,2.54,0,0,0.816666666666666,5.39444444444444,46.27,-121.96,3930,591
20171102,30.48,0,0,-1.47222222222222,1.38888888888889,46.27,-121.96,3930,591
20171103,12.7,12.7,0,-2.04444444444444,-0.900000000000001,46.27,-121.96,3930,591
20171104,27.94,25.4,0,-2.61666666666667,-1.47222222222222,46.27,-121.96,3930,591
20171105,20.32,50.8,0,-3.76111111111111,-0.327777777777778,46.27,-121.96,3930,591
20171106,2.54,66.04,0,NaN,NaN,46.27,-121.96,3930,591
20171107,0,66.04,0,NaN,NaN,46.27,-121.96,3930,591
20171108,7.62,68.58,0,-0.900000000000001,0.816666666666666,46.27,-121.96,3930,591
20171109,33.02,76.2,0,-0.327777777777778,0.816666666666666,46.27,-121.96,3930,591
20171110,10.16,106.68,0,0.244444444444443,1.38888888888889,46.27,-121.96,3930,591
20171111,15.24,116.84,0,0.816666666666666,1.96111111111111,46.27,-121.96,3930,591
20171112,17.78,116.84,0,1.38888888888889,3.67777777777778,46.27,-121.96,3930,591
20171113,33.02,109.22,0,-0.327777777777778,3.10555555555556,46.27,-121.96,3930,591
20171114,20.32,124.46,0,-0.327777777777778,0.816666666666666,46.27,-121.96,3930,591
20171115,50.8,137.16,0,-1.47222222222222,0.244444444444443,46.27,-121.96,3930,591
20171116,30.48,187.96,0,-2.04444444444444,-0.327777777777778,46.27,-121.96,3930,591
20171117,0,218.44,0,-2.04444444444444,0.244444444444443,46.27,-121.96,3930,591
20171118,0,226.06,0,-1.47222222222222,1.96111111111111,46.27,-121.96,3930,591
20171119,25.4,231.14,0,-2.04444444444444,0.816666666666666,46.27,-121.96,3930,591
20171120,20.32,254,0,-0.327777777777778,2.53333333333333,46.27,-121.96,3930,591
20171121,83.82,261.62,0,-0.900000000000001,8.25555555555556,46.27,-121.96,3930,591
20171122,38.1,259.08,0,6.53888888888889,8.82777777777778,46.27,-121.96,3930,591
20171123,30.48,236.22,0,0.816666666666666,8.82777777777778,46.27,-121.96,3930,591
20171124,2.54,215.9,0,-0.327777777777778,1.38888888888889,46.27,-121.96,3930,591
20171125,7.62,213.36,0,-0.900000000000001,3.67777777777778,46.27,-121.96,3930,591
