time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170315,45.72,741.68,0,1.38888888888889,5.96666666666667,45.55,-122,3060,666
20170316,2.54,723.9,0,-1.47222222222222,4.25,45.55,-122,3060,666
20170317,12.7,716.28,0,-1.47222222222222,5.39444444444444,45.55,-122,3060,666
20170318,33.02,718.82,0,-0.900000000000001,7.68333333333333,45.55,-122,3060,666
20170319,0,713.74,0,-3.18888888888889,4.82222222222222,45.55,-122,3060,666
20170320,2.54,708.66,0,1.96111111111111,5.39444444444444,45.55,-122,3060,666
20170321,22.86,708.66,0,1.38888888888889,7.68333333333333,45.55,-122,3060,666
20170322,15.24,703.58,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20170323,10.16,695.96,0,0.244444444444443,7.11111111111111,45.55,-122,3060,666
20170324,48.26,695.96,0,0.816666666666666,4.25,45.55,-122,3060,666
20170325,7.62,690.88,0,0.816666666666666,4.25,45.55,-122,3060,666
20170326,35.56,683.26,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20170327,25.4,688.34,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20170328,15.24,690.88,0,0.244444444444443,5.39444444444444,45.55,-122,3060,666
20170329,58.42,690.88,0,0.816666666666666,6.53888888888889,45.55,-122,3060,666
20170330,7.62,683.26,0,0.244444444444443,4.25,45.55,-122,3060,666
20170331,0,675.64,0,0.244444444444443,8.82777777777778,45.55,-122,3060,666
20170401,0,668.02,0,0.816666666666666,5.39444444444444,45.55,-122,3060,666
20170402,2.54,662.94,0,-1.47222222222222,5.39444444444444,45.55,-122,3060,666
20170403,0,657.86,0,-2.04444444444444,8.25555555555556,45.55,-122,3060,666
20170404,0,655.32,0,1.38888888888889,8.82777777777778,45.55,-122,3060,666
20170405,0,655.32,0,1.96111111111111,9.97222222222222,45.55,-122,3060,666
20170406,15.24,647.7,0,1.96111111111111,10.5444444444444,45.55,-122,3060,666
20170407,7.62,642.62,0,0.816666666666666,5.96666666666667,45.55,-122,3060,666
20170408,10.16,624.84,0,-0.327777777777778,2.53333333333333,45.55,-122,3060,666
20170409,7.62,624.84,0,-1.47222222222222,6.53888888888889,45.55,-122,3060,666
20170410,5.08,632.46,0,-0.327777777777778,4.82222222222222,45.55,-122,3060,666
20170411,7.62,629.92,0,-0.327777777777778,6.53888888888889,45.55,-122,3060,666
20170412,22.86,635,0,0.816666666666666,6.53888888888889,45.55,-122,3060,666
20170413,7.62,622.3,0,0.244444444444443,4.82222222222222,45.55,-122,3060,666
20170414,12.7,612.14,0,0.244444444444443,4.82222222222222,45.55,-122,3060,666
20170415,0,619.76,0,-0.327777777777778,9.97222222222222,45.55,-122,3060,666
20170416,5.08,622.3,0,2.53333333333333,9.97222222222222,45.55,-122,3060,666
20170417,22.86,622.3,0,1.96111111111111,7.68333333333333,45.55,-122,3060,666
20170418,7.62,614.68,0,0.244444444444443,9.97222222222222,45.55,-122,3060,666
20170419,17.78,589.28,0,0.244444444444443,7.68333333333333,45.55,-122,3060,666
20170420,12.7,589.28,0,1.38888888888889,5.96666666666667,45.55,-122,3060,666
20170421,0,574.04,0,-0.327777777777778,12.8333333333333,45.55,-122,3060,666
20170422,2.54,566.42,0,3.10555555555556,8.82777777777778,45.55,-122,3060,666
20170423,30.48,548.64,0,1.38888888888889,4.82222222222222,45.55,-122,3060,666
20170424,55.88,543.56,0,0.816666666666666,4.82222222222222,45.55,-122,3060,666
20170425,27.94,551.18,0,1.96111111111111,5.96666666666667,45.55,-122,3060,666
20170426,48.26,543.56,0,0.816666666666666,5.96666666666667,45.55,-122,3060,666
20170427,10.16,530.86,0,0.816666666666666,4.82222222222222,45.55,-122,3060,666
20170428,0,528.32,0,-0.327777777777778,8.25555555555556,45.55,-122,3060,666
20170429,12.7,518.16,0,-0.900000000000001,10.5444444444444,45.55,-122,3060,666
20170430,12.7,523.24,0,-0.327777777777778,8.82777777777778,45.55,-122,3060,666
20170501,5.08,495.3,0,-0.900000000000001,7.11111111111111,45.55,-122,3060,666
20170502,7.62,487.68,0,4.25,12.2611111111111,45.55,-122,3060,666
20170503,0,467.36,0,4.82222222222222,21.4166666666667,45.55,-122,3060,666
20170504,15.24,439.42,0,7.11111111111111,22.5611111111111,45.55,-122,3060,666
20170505,17.78,414.02,0,1.38888888888889,12.2611111111111,45.55,-122,3060,666
20170506,0,373.38,0,0.244444444444443,8.82777777777778,45.55,-122,3060,666
20170507,0,353.06,0,0.816666666666666,12.2611111111111,45.55,-122,3060,666
20170508,0,330.2,0,-0.327777777777778,16.2666666666667,45.55,-122,3060,666
20170509,0,304.8,0,1.38888888888889,16.8388888888889,45.55,-122,3060,666
20170510,0,279.4,0,2.53333333333333,17.4111111111111,45.55,-122,3060,666
20170511,22.86,254,0,1.96111111111111,8.82777777777778,45.55,-122,3060,666
20170512,10.16,231.14,0,0.816666666666666,6.53888888888889,45.55,-122,3060,666
20170513,33.02,220.98,0,0.816666666666666,3.67777777777778,45.55,-122,3060,666
20170514,10.16,223.52,0,1.96111111111111,7.11111111111111,45.55,-122,3060,666
20170515,17.78,208.28,0,2.53333333333333,7.68333333333333,45.55,-122,3060,666
20170516,71.12,200.66,0,0.816666666666666,4.82222222222222,45.55,-122,3060,666
20170517,2.54,195.58,0,1.96111111111111,5.39444444444444,45.55,-122,3060,666
20170518,0,185.42,0,3.67777777777778,15.1222222222222,45.55,-122,3060,666
20170519,0,154.94,0,3.67777777777778,17.4111111111111,45.55,-122,3060,666
20170520,0,121.92,0,7.11111111111111,15.6944444444444,45.55,-122,3060,666
20170521,0,86.36,0,5.39444444444444,20.8444444444444,45.55,-122,3060,666
20170522,0,45.72,0,9.97222222222222,25.4222222222222,45.55,-122,3060,666
20170523,0,5.08,0,4.82222222222222,23.7055555555556,45.55,-122,3060,666
20170524,0,0,0,2.53333333333333,9.97222222222222,45.55,-122,3060,666
20170525,0,0,0,4.25,17.9833333333333,45.55,-122,3060,666
20170526,0,0,0,5.39444444444444,22.5611111111111,45.55,-122,3060,666
20170527,0,0,0,7.68333333333333,25.4222222222222,45.55,-122,3060,666
20170528,0,0,0,8.82777777777778,28.2833333333333,45.55,-122,3060,666
20170529,0,0,0,10.5444444444444,25.9944444444445,45.55,-122,3060,666
20170530,7.62,0,0,7.11111111111111,12.8333333333333,45.55,-122,3060,666
20170531,0,0,0,6.53888888888889,16.8388888888889,45.55,-122,3060,666
20170601,2.54,0,0,7.68333333333333,12.2611111111111,45.55,-122,3060,666
20170602,0,0,0,6.53888888888889,17.9833333333333,45.55,-122,3060,666
20170603,0,0,0,7.11111111111111,10.5444444444444,45.55,-122,3060,666
20170604,0,0,0,1.96111111111111,11.1166666666667,45.55,-122,3060,666
20170605,0,0,0,0.816666666666666,19.1277777777778,45.55,-122,3060,666
20170606,0,0,0,11.6888888888889,23.7055555555556,45.55,-122,3060,666
20170607,0,0,0,9.4,21.9888888888889,45.55,-122,3060,666
20170608,38.1,0,0,4.25,9.97222222222222,45.55,-122,3060,666
20170609,5.08,0,0,3.67777777777778,9.4,45.55,-122,3060,666
20170610,12.7,0,0,3.67777777777778,7.68333333333333,45.55,-122,3060,666
20170611,0,0,0,4.82222222222222,13.4055555555556,45.55,-122,3060,666
20170612,10.16,0,0,4.82222222222222,6.53888888888889,45.55,-122,3060,666
20170613,12.7,0,0,4.25,8.25555555555556,45.55,-122,3060,666
20170614,0,0,0,4.82222222222222,11.1166666666667,45.55,-122,3060,666
20170615,43.18,0,0,6.53888888888889,10.5444444444444,45.55,-122,3060,666
20170616,53.34,0,0,8.25555555555556,9.97222222222222,45.55,-122,3060,666
20170617,0,0,0,7.11111111111111,16.2666666666667,45.55,-122,3060,666
20170618,0,0,0,8.82777777777778,20.8444444444444,45.55,-122,3060,666
20170619,0,0,0,10.5444444444444,24.85,45.55,-122,3060,666
20170620,0,0,0,8.25555555555556,17.9833333333333,45.55,-122,3060,666
20170621,0,0,0,5.39444444444444,17.4111111111111,45.55,-122,3060,666
20170622,0,0,0,3.67777777777778,23.1333333333333,45.55,-122,3060,666
20170623,0,0,0,7.11111111111111,24.85,45.55,-122,3060,666
20170624,0,0,0,14.55,26.5666666666667,45.55,-122,3060,666
20170625,0,0,0,15.6944444444444,31.1444444444444,45.55,-122,3060,666
20170626,0,0,0,10.5444444444444,20.2722222222222,45.55,-122,3060,666
20170627,0,0,0,7.68333333333333,17.4111111111111,45.55,-122,3060,666
20170628,0,0,0,7.68333333333333,13.9777777777778,45.55,-122,3060,666
20170629,0,0,0,6.53888888888889,23.1333333333333,45.55,-122,3060,666
20170630,0,0,0,8.25555555555556,25.9944444444445,45.55,-122,3060,666
20170701,0,0,0,7.68333333333333,17.4111111111111,45.55,-122,3060,666
20170702,0,0,0,5.96666666666667,21.9888888888889,45.55,-122,3060,666
20170703,0,0,0,7.11111111111111,20.2722222222222,45.55,-122,3060,666
20170704,0,0,0,5.39444444444444,23.7055555555556,45.55,-122,3060,666
20170705,0,0,0,7.68333333333333,26.5666666666667,45.55,-122,3060,666
20170706,0,0,0,9.97222222222222,27.7111111111111,45.55,-122,3060,666
20170707,0,0,0,7.11111111111111,17.4111111111111,45.55,-122,3060,666
20170708,0,0,0,5.39444444444444,24.85,45.55,-122,3060,666
20170709,0,0,0,8.25555555555556,21.4166666666667,45.55,-122,3060,666
20170710,2.54,0,0,6.53888888888889,17.4111111111111,45.55,-122,3060,666
20170711,0,0,0,4.25,19.1277777777778,45.55,-122,3060,666
20170712,0,0,0,5.96666666666667,21.9888888888889,45.55,-122,3060,666
20170713,0,0,0,7.11111111111111,18.5555555555556,45.55,-122,3060,666
20170714,0,0,0,5.39444444444444,24.85,45.55,-122,3060,666
20170715,0,0,0,7.68333333333333,19.7,45.55,-122,3060,666
20170716,0,0,0,5.96666666666667,16.8388888888889,45.55,-122,3060,666
20170717,0,0,0,4.25,20.2722222222222,45.55,-122,3060,666
20170718,0,0,0,5.96666666666667,21.9888888888889,45.55,-122,3060,666
20170719,0,0,0,5.39444444444444,20.2722222222222,45.55,-122,3060,666
20170720,0,0,0,6.53888888888889,16.8388888888889,45.55,-122,3060,666
20170721,0,0,0,4.82222222222222,20.8444444444444,45.55,-122,3060,666
20170722,0,0,0,8.25555555555556,25.9944444444445,45.55,-122,3060,666
20170723,0,0,0,11.1166666666667,23.1333333333333,45.55,-122,3060,666
20170724,0,0,0,8.25555555555556,26.5666666666667,45.55,-122,3060,666
20170725,0,0,0,8.82777777777778,25.4222222222222,45.55,-122,3060,666
20170726,0,0,0,9.97222222222222,23.7055555555556,45.55,-122,3060,666
20170727,0,0,0,8.82777777777778,20.8444444444444,45.55,-122,3060,666
20170728,0,0,0,6.53888888888889,21.9888888888889,45.55,-122,3060,666
20170729,0,0,0,7.68333333333333,23.1333333333333,45.55,-122,3060,666
20170730,0,0,0,8.25555555555556,24.85,45.55,-122,3060,666
20170731,0,0,0,8.82777777777778,29.4277777777778,45.55,-122,3060,666
20170801,0,0,0,9.4,31.1444444444444,45.55,-122,3060,666
20170802,0,0,0,13.4055555555556,31.7166666666667,45.55,-122,3060,666
20170803,0,0,0,13.9777777777778,33.4333333333333,45.55,-122,3060,666
20170804,0,0,0,12.2611111111111,27.7111111111111,45.55,-122,3060,666
20170805,0,0,0,8.82777777777778,26.5666666666667,45.55,-122,3060,666
20170806,0,0,0,8.25555555555556,27.7111111111111,45.55,-122,3060,666
20170807,0,0,0,12.8333333333333,29.4277777777778,45.55,-122,3060,666
20170808,0,0,0,12.8333333333333,28.8555555555556,45.55,-122,3060,666
20170809,0,0,0,11.6888888888889,30.5722222222222,45.55,-122,3060,666
20170810,0,0,0,12.2611111111111,30,45.55,-122,3060,666
20170811,0,0,0,13.9777777777778,23.7055555555556,45.55,-122,3060,666
20170812,2.54,0,0,11.6888888888889,20.2722222222222,45.55,-122,3060,666
20170813,10.16,0,0,8.25555555555556,13.4055555555556,45.55,-122,3060,666
20170814,0,0,0,5.39444444444444,16.2666666666667,45.55,-122,3060,666
20170815,0,0,0,4.82222222222222,19.7,45.55,-122,3060,666
20170816,0,0,0,7.11111111111111,20.8444444444444,45.55,-122,3060,666
20170817,0,0,0,8.25555555555556,20.8444444444444,45.55,-122,3060,666
20170818,0,0,0,7.68333333333333,20.8444444444444,45.55,-122,3060,666
20170819,0,0,0,7.68333333333333,18.5555555555556,45.55,-122,3060,666
20170820,0,0,0,5.96666666666667,19.1277777777778,45.55,-122,3060,666
20170821,0,0,0,7.68333333333333,25.9944444444445,45.55,-122,3060,666
20170822,0,0,0,9.97222222222222,23.7055555555556,45.55,-122,3060,666
20170823,0,0,0,9.4,21.9888888888889,45.55,-122,3060,666
20170824,0,0,0,5.96666666666667,16.2666666666667,45.55,-122,3060,666
20170825,0,0,0,4.82222222222222,20.2722222222222,45.55,-122,3060,666
20170826,0,0,0,5.39444444444444,25.9944444444445,45.55,-122,3060,666
20170827,0,0,0,11.6888888888889,29.4277777777778,45.55,-122,3060,666
20170828,0,0,0,12.2611111111111,31.7166666666667,45.55,-122,3060,666
20170829,0,0,0,11.1166666666667,25.9944444444445,45.55,-122,3060,666
20170830,0,0,0,7.68333333333333,20.2722222222222,45.55,-122,3060,666
20170831,0,0,0,9.4,21.9888888888889,45.55,-122,3060,666
20170901,0,0,0,7.11111111111111,30.5722222222222,45.55,-122,3060,666
20170902,0,0,0,12.2611111111111,32.2888888888889,45.55,-122,3060,666
20170903,0,0,0,12.8333333333333,30.5722222222222,45.55,-122,3060,666
20170904,0,0,0,11.6888888888889,28.8555555555556,45.55,-122,3060,666
20170905,0,0,0,16.2666666666667,29.4277777777778,45.55,-122,3060,666
20170906,5.08,0,0,12.8333333333333,21.9888888888889,45.55,-122,3060,666
20170907,0,0,0,11.6888888888889,20.8444444444444,45.55,-122,3060,666
20170908,2.54,0,0,11.6888888888889,17.4111111111111,45.55,-122,3060,666
20170909,2.54,0,0,11.1166666666667,17.4111111111111,45.55,-122,3060,666
20170910,2.54,0,0,8.25555555555556,19.1277777777778,45.55,-122,3060,666
20170911,0,0,0,7.11111111111111,27.7111111111111,45.55,-122,3060,666
20170912,2.54,0,0,8.82777777777778,23.7055555555556,45.55,-122,3060,666
20170913,2.54,0,0,4.25,16.2666666666667,45.55,-122,3060,666
20170914,0,0,0,4.82222222222222,15.1222222222222,45.55,-122,3060,666
20170915,0,0,0,3.67777777777778,16.8388888888889,45.55,-122,3060,666
20170916,2.54,0,0,7.11111111111111,16.8388888888889,45.55,-122,3060,666
20170917,40.64,0,0,7.11111111111111,12.2611111111111,45.55,-122,3060,666
20170918,68.58,0,0,4.25,8.82777777777778,45.55,-122,3060,666
20170919,50.8,0,0,4.25,7.11111111111111,45.55,-122,3060,666
20170920,43.18,0,0,1.96111111111111,5.39444444444444,45.55,-122,3060,666
20170921,2.54,0,0,3.67777777777778,7.68333333333333,45.55,-122,3060,666
20170922,0,0,0,2.53333333333333,11.1166666666667,45.55,-122,3060,666
20170923,0,0,0,3.67777777777778,12.8333333333333,45.55,-122,3060,666
20170924,0,0,0,2.53333333333333,16.2666666666667,45.55,-122,3060,666
20170925,0,0,0,5.39444444444444,12.8333333333333,45.55,-122,3060,666
20170926,0,0,0,8.25555555555556,16.8388888888889,45.55,-122,3060,666
20170927,0,0,0,12.8333333333333,19.1277777777778,45.55,-122,3060,666
20170928,0,0,0,8.82777777777778,20.8444444444444,45.55,-122,3060,666
20170929,2.54,0,0,4.25,10.5444444444444,45.55,-122,3060,666
20170930,10.16,0,0,3.67777777777778,8.82777777777778,45.55,-122,3060,666
20171001,7.62,0,0,4.25,7.68333333333333,45.55,-122,3060,666
20171002,0,0,0,1.38888888888889,8.25555555555556,45.55,-122,3060,666
20171003,2.54,0,0,2.53333333333333,11.1166666666667,45.55,-122,3060,666
20171004,0,0,0,2.53333333333333,13.4055555555556,45.55,-122,3060,666
20171005,0,0,0,0.816666666666666,13.9777777777778,45.55,-122,3060,666
20171006,0,0,0,1.38888888888889,12.8333333333333,45.55,-122,3060,666
20171007,20.32,0,0,4.82222222222222,7.68333333333333,45.55,-122,3060,666
20171008,2.54,0,0,0.244444444444443,7.68333333333333,45.55,-122,3060,666
20171009,0,0,0,-0.327777777777778,11.6888888888889,45.55,-122,3060,666
20171010,5.08,0,0,1.96111111111111,7.11111111111111,45.55,-122,3060,666
20171011,25.4,0,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20171012,60.96,0,0,0.816666666666666,4.25,45.55,-122,3060,666
20171013,10.16,0,0,-0.327777777777778,4.25,45.55,-122,3060,666
20171014,0,0,0,-1.47222222222222,6.53888888888889,45.55,-122,3060,666
20171015,0,0,0,0.816666666666666,10.5444444444444,45.55,-122,3060,666
20171016,0,0,0,1.96111111111111,13.9777777777778,45.55,-122,3060,666
20171017,5.08,0,0,2.53333333333333,7.11111111111111,45.55,-122,3060,666
20171018,0,0,0,5.96666666666667,9.97222222222222,45.55,-122,3060,666
20171019,109.22,0,0,3.10555555555556,7.68333333333333,45.55,-122,3060,666
20171020,40.64,0,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20171021,170.18,0,0,0.816666666666666,9.97222222222222,45.55,-122,3060,666
20171022,68.58,2.54,0,5.39444444444444,9.4,45.55,-122,3060,666
20171023,0,0,0,3.10555555555556,10.5444444444444,45.55,-122,3060,666
20171024,0,0,0,4.82222222222222,12.8333333333333,45.55,-122,3060,666
20171025,0,0,0,3.10555555555556,11.6888888888889,45.55,-122,3060,666
20171026,0,0,0,7.68333333333333,11.6888888888889,45.55,-122,3060,666
20171027,0,0,0,8.82777777777778,15.6944444444444,45.55,-122,3060,666
20171028,0,0,0,5.96666666666667,13.9777777777778,45.55,-122,3060,666
20171029,0,0,0,3.67777777777778,13.4055555555556,45.55,-122,3060,666
20171030,2.54,0,0,3.67777777777778,8.25555555555556,45.55,-122,3060,666
20171031,0,0,0,0.244444444444443,12.2611111111111,45.55,-122,3060,666
20171101,2.54,0,0,3.67777777777778,5.96666666666667,45.55,-122,3060,666
20171102,40.64,0,0,0.244444444444443,4.25,45.55,-122,3060,666
20171103,15.24,0,0,-0.327777777777778,0.816666666666666,45.55,-122,3060,666
20171104,27.94,12.7,0,-0.327777777777778,0.244444444444443,45.55,-122,3060,666
20171105,35.56,38.1,0,-0.900000000000001,0.816666666666666,45.55,-122,3060,666
20171106,5.08,71.12,0,-1.47222222222222,2.53333333333333,45.55,-122,3060,666
20171107,0,73.66,0,-2.61666666666667,-0.327777777777778,45.55,-122,3060,666
20171108,5.08,71.12,0,-1.47222222222222,0.816666666666666,45.55,-122,3060,666
20171109,15.24,76.2,0,-0.327777777777778,3.10555555555556,45.55,-122,3060,666
20171110,45.72,76.2,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20171111,7.62,76.2,0,0.816666666666666,4.82222222222222,45.55,-122,3060,666
20171112,7.62,71.12,0,1.38888888888889,5.39444444444444,45.55,-122,3060,666
20171113,40.64,66.04,0,0.816666666666666,5.39444444444444,45.55,-122,3060,666
20171114,5.08,63.5,0,0.244444444444443,3.67777777777778,45.55,-122,3060,666
20171115,43.18,58.42,0,-0.327777777777778,3.67777777777778,45.55,-122,3060,666
20171116,40.64,81.28,0,0.244444444444443,0.816666666666666,45.55,-122,3060,666
20171117,22.86,116.84,0,-0.327777777777778,0.816666666666666,45.55,-122,3060,666
20171118,0,134.62,0,-1.47222222222222,1.96111111111111,45.55,-122,3060,666
20171119,17.78,132.08,0,-2.61666666666667,3.67777777777778,45.55,-122,3060,666
20171120,66.04,142.24,0,0.816666666666666,7.68333333333333,45.55,-122,3060,666
20171121,40.64,121.92,0,2.53333333333333,8.82777777777778,45.55,-122,3060,666
20171122,30.48,109.22,0,5.96666666666667,11.1166666666667,45.55,-122,3060,666
20171123,68.58,88.9,0,3.10555555555556,11.1166666666667,45.55,-122,3060,666
20171124,20.32,53.34,0,-0.327777777777778,4.25,45.55,-122,3060,666
20171125,2.54,40.64,0,-0.900000000000001,5.39444444444444,45.55,-122,3060,666
20171126,33.02,43.18,0,1.38888888888889,7.68333333333333,45.55,-122,3060,666
20171127,0,30.48,0,-0.327777777777778,1.96111111111111,45.55,-122,3060,666
20171128,30.48,27.94,0,-0.327777777777778,2.53333333333333,45.55,-122,3060,666
20171129,2.54,43.18,0,-0.327777777777778,3.10555555555556,45.55,-122,3060,666
20171130,12.7,40.64,0,-0.900000000000001,2.53333333333333,45.55,-122,3060,666
20171201,2.54,43.18,0,0.816666666666666,3.67777777777778,45.55,-122,3060,666
20171202,30.48,43.18,0,-0.327777777777778,1.96111111111111,45.55,-122,3060,666
20171203,17.78,60.96,0,-0.900000000000001,0.816666666666666,45.55,-122,3060,666
20171204,0,71.12,0,-2.61666666666667,0.816666666666666,45.55,-122,3060,666
20171205,5.08,68.58,0,-2.61666666666667,4.82222222222222,45.55,-122,3060,666
20171206,0,73.66,0,0.816666666666666,5.96666666666667,45.55,-122,3060,666
20171207,0,68.58,0,-3.18888888888889,3.10555555555556,45.55,-122,3060,666
20171208,0,68.58,0,-3.76111111111111,0.244444444444443,45.55,-122,3060,666
20171209,0,68.58,0,-4.33333333333333,-0.900000000000001,45.55,-122,3060,666
20171210,0,66.04,0,-4.90555555555556,-1.47222222222222,45.55,-122,3060,666
20171211,2.54,66.04,0,-4.90555555555556,-1.47222222222222,45.55,-122,3060,666
20171212,5.08,63.5,0,-4.33333333333333,4.82222222222222,45.55,-122,3060,666
20171213,2.54,68.58,0,-1.47222222222222,4.25,45.55,-122,3060,666
20171214,0,71.12,0,-3.18888888888889,0.816666666666666,45.55,-122,3060,666
20171215,7.62,68.58,0,-2.61666666666667,1.96111111111111,45.55,-122,3060,666
