time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,5.08,91.44,0,-10.0555555555556,1.38888888888889,44.77,-116.25,6240,782
20171129,0,91.44,0,-13.4888888888889,-1.47222222222222,44.77,-116.25,6240,782
20171130,0,91.44,0,-12.9166666666667,-2.61666666666667,44.77,-116.25,6240,782
20171201,0,91.44,0,-4.90555555555556,0.244444444444443,44.77,-116.25,6240,782
20171202,15.24,91.44,0,-2.61666666666667,0.816666666666666,44.77,-116.25,6240,782
20171203,12.7,106.68,0,-11.2,-1.47222222222222,44.77,-116.25,6240,782
20171204,0,119.38,0,-15.7777777777778,-3.18888888888889,44.77,-116.25,6240,782
20171205,0,119.38,0,-15.7777777777778,-0.900000000000001,44.77,-116.25,6240,782
20171206,0,116.84,0,-14.0611111111111,-0.900000000000001,44.77,-116.25,6240,782
20171207,0,116.84,0,-12.3444444444444,1.96111111111111,44.77,-116.25,6240,782
20171208,0,116.84,0,-10.0555555555556,3.67777777777778,44.77,-116.25,6240,782
20171209,0,116.84,0,-10.6277777777778,4.25,44.77,-116.25,6240,782
20171210,0,116.84,0,-10.6277777777778,4.82222222222222,44.77,-116.25,6240,782
20171211,0,116.84,0,-8.91111111111111,4.82222222222222,44.77,-116.25,6240,782
20171212,0,116.84,0,-10.6277777777778,2.53333333333333,44.77,-116.25,6240,782
20171213,0,116.84,0,-9.48333333333333,3.67777777777778,44.77,-116.25,6240,782
20171214,0,116.84,0,-10.6277777777778,-0.327777777777778,44.77,-116.25,6240,782
20171215,0,116.84,0,-8.91111111111111,-1.47222222222222,44.77,-116.25,6240,782
20171216,0,116.84,0,-16.35,-3.76111111111111,44.77,-116.25,6240,782
20171217,0,116.84,0,-16.35,-2.61666666666667,44.77,-116.25,6240,782
20171218,0,116.84,0,-5.47777777777778,-0.327777777777778,44.77,-116.25,6240,782
20171219,12.7,116.84,0,-3.18888888888889,0.244444444444443,44.77,-116.25,6240,782
20171220,10.16,127,0,-11.7722222222222,-2.61666666666667,44.77,-116.25,6240,782
20171221,0,137.16,0,-14.6333333333333,-5.47777777777778,44.77,-116.25,6240,782
20171222,5.08,137.16,0,-9.48333333333333,-4.33333333333333,44.77,-116.25,6240,782
20171223,0,139.7,0,-23.7888888888889,-6.05,44.77,-116.25,6240,782
20171224,2.54,139.7,0,-23.7888888888889,-6.05,44.77,-116.25,6240,782
20171225,2.54,142.24,0,-13.4888888888889,-1.47222222222222,44.77,-116.25,6240,782
20171226,2.54,142.24,0,-16.35,-5.47777777777778,44.77,-116.25,6240,782
20171227,2.54,144.78,0,-6.62222222222222,0.244444444444443,44.77,-116.25,6240,782
20171228,2.54,144.78,0,-6.62222222222222,0.816666666666666,44.77,-116.25,6240,782
20171229,2.54,144.78,0,-0.900000000000001,3.10555555555556,44.77,-116.25,6240,782
20171230,0,144.78,0,-13.4888888888889,1.38888888888889,44.77,-116.25,6240,782
20171231,0,144.78,0,-16.35,-1.47222222222222,44.77,-116.25,6240,782
20180101,0,144.78,0,-12.9166666666667,0.816666666666666,44.77,-116.25,6240,782
20180102,0,144.78,0,-10.0555555555556,3.67777777777778,44.77,-116.25,6240,782
20180103,0,144.78,0,-7.76666666666667,5.96666666666667,44.77,-116.25,6240,782
20180104,0,144.78,0,-8.91111111111111,4.82222222222222,44.77,-116.25,6240,782
20180105,5.08,144.78,0,-0.900000000000001,6.53888888888889,44.77,-116.25,6240,782
20180106,2.54,149.86,0,-2.61666666666667,1.38888888888889,44.77,-116.25,6240,782
20180107,0,152.4,0,-3.18888888888889,1.96111111111111,44.77,-116.25,6240,782
20180108,0,152.4,0,-3.18888888888889,4.25,44.77,-116.25,6240,782
20180109,17.78,152.4,0,-0.327777777777778,3.10555555555556,44.77,-116.25,6240,782
20180110,0,162.56,0,-7.76666666666667,-0.327777777777778,44.77,-116.25,6240,782
20180111,17.78,162.56,0,-5.47777777777778,0.244444444444443,44.77,-116.25,6240,782
20180112,5.08,180.34,0,-2.61666666666667,1.96111111111111,44.77,-116.25,6240,782
20180113,0,180.34,0,-4.33333333333333,1.96111111111111,44.77,-116.25,6240,782
20180114,0,177.8,0,-6.05,5.39444444444444,44.77,-116.25,6240,782
20180115,0,177.8,0,-6.62222222222222,3.67777777777778,44.77,-116.25,6240,782
20180116,0,177.8,0,-6.62222222222222,0.816666666666666,44.77,-116.25,6240,782
20180117,2.54,177.8,0,-9.48333333333333,2.53333333333333,44.77,-116.25,6240,782
20180118,25.4,177.8,0,-2.04444444444444,4.25,44.77,-116.25,6240,782
20180119,2.54,203.2,0,-11.7722222222222,-0.327777777777778,44.77,-116.25,6240,782
20180120,2.54,203.2,0,-10.0555555555556,-0.900000000000001,44.77,-116.25,6240,782
20180121,5.08,203.2,0,-15.7777777777778,-2.04444444444444,44.77,-116.25,6240,782
20180122,5.08,208.28,0,-11.7722222222222,0.244444444444443,44.77,-116.25,6240,782
20180123,7.62,213.36,0,-12.9166666666667,0.244444444444443,44.77,-116.25,6240,782
20180124,0,213.36,0,-3.76111111111111,1.38888888888889,44.77,-116.25,6240,782
20180125,10.16,213.36,0,-8.33888888888889,-1.47222222222222,44.77,-116.25,6240,782
20180126,2.54,223.52,0,-8.91111111111111,-2.61666666666667,44.77,-116.25,6240,782
20180127,15.24,226.06,0,-7.76666666666667,-1.47222222222222,44.77,-116.25,6240,782
20180128,5.08,238.76,0,-2.04444444444444,2.53333333333333,44.77,-116.25,6240,782
20180129,0,243.84,0,-0.900000000000001,5.39444444444444,44.77,-116.25,6240,782
20180130,0,243.84,0,-11.2,3.67777777777778,44.77,-116.25,6240,782
20180131,0,243.84,0,-11.2,-1.47222222222222,44.77,-116.25,6240,782
20180201,2.54,243.84,0,-8.33888888888889,1.38888888888889,44.77,-116.25,6240,782
20180202,0,246.38,0,-0.900000000000001,5.39444444444444,44.77,-116.25,6240,782
20180203,0,246.38,0,-2.61666666666667,5.96666666666667,44.77,-116.25,6240,782
20180204,5.08,246.38,0,-2.04444444444444,5.96666666666667,44.77,-116.25,6240,782
20180205,0,251.46,0,-4.90555555555556,3.10555555555556,44.77,-116.25,6240,782
20180206,0,248.92,0,-5.47777777777778,3.10555555555556,44.77,-116.25,6240,782
20180207,0,246.38,0,-4.33333333333333,9.4,44.77,-116.25,6240,782
20180208,0,246.38,0,-0.327777777777778,6.53888888888889,44.77,-116.25,6240,782
20180209,0,243.84,0,-7.19444444444444,3.10555555555556,44.77,-116.25,6240,782
20180210,0,243.84,0,-14.0611111111111,2.53333333333333,44.77,-116.25,6240,782
20180211,0,241.3,0,-13.4888888888889,-0.900000000000001,44.77,-116.25,6240,782
20180212,0,231.14,0,-16.35,1.38888888888889,44.77,-116.25,6240,782
20180213,0,226.06,0,-16.9222222222222,4.25,44.77,-116.25,6240,782
20180214,0,226.06,0,-8.91111111111111,-2.04444444444444,44.77,-116.25,6240,782
20180215,2.54,226.06,0,-12.3444444444444,0.244444444444443,44.77,-116.25,6240,782
20180216,12.7,228.6,0,-8.91111111111111,-2.61666666666667,44.77,-116.25,6240,782
20180217,27.94,241.3,0,-6.62222222222222,-0.327777777777778,44.77,-116.25,6240,782
20180218,10.16,269.24,0,-16.35,-2.61666666666667,44.77,-116.25,6240,782
20180219,0,279.4,0,-24.3611111111111,-6.62222222222222,44.77,-116.25,6240,782
20180220,2.54,279.4,0,-29.5111111111111,-5.47777777777778,44.77,-116.25,6240,782
20180221,5.08,281.94,0,-16.9222222222222,-6.05,44.77,-116.25,6240,782
20180222,2.54,287.02,0,-21.5,-6.05,44.77,-116.25,6240,782
20180223,2.54,289.56,0,-23.7888888888889,-2.04444444444444,44.77,-116.25,6240,782
20180224,5.08,292.1,0,-12.3444444444444,-1.47222222222222,44.77,-116.25,6240,782
20180225,35.56,297.18,0,-10.0555555555556,-4.33333333333333,44.77,-116.25,6240,782
20180226,2.54,332.74,0,-18.0666666666667,0.244444444444443,44.77,-116.25,6240,782
20180227,0,335.28,0,-24.9333333333333,-0.327777777777778,44.77,-116.25,6240,782
20180228,5.08,335.28,0,-11.2,-0.327777777777778,44.77,-116.25,6240,782
20180301,38.1,340.36,0,-6.62222222222222,-0.327777777777778,44.77,-116.25,6240,782
20180302,10.16,378.46,0,-16.9222222222222,-1.47222222222222,44.77,-116.25,6240,782
20180303,0,388.62,0,-17.4944444444444,-2.04444444444444,44.77,-116.25,6240,782
20180304,7.62,388.62,0,-17.4944444444444,0.816666666666666,44.77,-116.25,6240,782
20180305,0,388.62,0,-14.0611111111111,3.10555555555556,44.77,-116.25,6240,782
20180306,0,388.62,0,-14.6333333333333,6.53888888888889,44.77,-116.25,6240,782
20180307,5.08,388.62,0,-13.4888888888889,9.97222222222222,44.77,-116.25,6240,782
20180308,5.08,391.16,0,-4.33333333333333,5.96666666666667,44.77,-116.25,6240,782
20180309,0,396.24,0,-7.76666666666667,5.39444444444444,44.77,-116.25,6240,782
20180310,2.54,398.78,0,-11.7722222222222,12.8333333333333,44.77,-116.25,6240,782
20180311,0,398.78,0,-6.05,8.82777777777778,44.77,-116.25,6240,782
20180312,0,398.78,0,-7.76666666666667,13.4055555555556,44.77,-116.25,6240,782
20180313,2.54,398.78,0,-6.05,14.55,44.77,-116.25,6240,782
20180314,7.62,401.32,0,-2.04444444444444,2.53333333333333,44.77,-116.25,6240,782
20180315,2.54,408.94,0,-10.6277777777778,3.10555555555556,44.77,-116.25,6240,782
20180316,5.08,411.48,0,-10.6277777777778,1.38888888888889,44.77,-116.25,6240,782
20180317,15.24,416.56,0,-4.90555555555556,-0.327777777777778,44.77,-116.25,6240,782
20180318,0,431.8,0,-10.6277777777778,5.39444444444444,44.77,-116.25,6240,782
20180319,2.54,431.8,0,-8.91111111111111,5.96666666666667,44.77,-116.25,6240,782
20180320,0,429.26,0,-7.19444444444444,8.25555555555556,44.77,-116.25,6240,782
20180321,5.08,426.72,0,-4.33333333333333,9.4,44.77,-116.25,6240,782
20180322,27.94,426.72,0,-2.61666666666667,4.25,44.77,-116.25,6240,782
20180323,2.54,429.26,0,-5.47777777777778,5.96666666666667,44.77,-116.25,6240,782
20180324,0,429.26,0,-8.33888888888889,5.96666666666667,44.77,-116.25,6240,782
20180325,2.54,424.18,0,-11.2,6.53888888888889,44.77,-116.25,6240,782
20180326,0,424.18,0,-14.6333333333333,5.96666666666667,44.77,-116.25,6240,782
20180327,0,419.1,0,-3.76111111111111,8.25555555555556,44.77,-116.25,6240,782
20180328,0,416.56,0,-4.90555555555556,9.4,44.77,-116.25,6240,782
20180329,0,414.02,0,-5.47777777777778,10.5444444444444,44.77,-116.25,6240,782
20180330,0,408.94,0,-3.76111111111111,11.1166666666667,44.77,-116.25,6240,782
20180331,0,398.78,0,-4.90555555555556,12.2611111111111,44.77,-116.25,6240,782
20180401,5.08,396.24,0,-6.05,8.82777777777778,44.77,-116.25,6240,782
20180402,0,396.24,0,-14.6333333333333,4.25,44.77,-116.25,6240,782
20180403,5.08,393.7,0,-14.6333333333333,4.82222222222222,44.77,-116.25,6240,782
20180404,2.54,393.7,0,-2.04444444444444,9.97222222222222,44.77,-116.25,6240,782
20180405,5.08,388.62,0,0.244444444444443,5.39444444444444,44.77,-116.25,6240,782
20180406,2.54,388.62,0,0.816666666666666,13.4055555555556,44.77,-116.25,6240,782
20180407,10.16,373.38,0,0.244444444444443,8.25555555555556,44.77,-116.25,6240,782
20180408,10.16,363.22,0,-1.47222222222222,2.53333333333333,44.77,-116.25,6240,782
20180409,0,370.84,0,-7.76666666666667,11.1166666666667,44.77,-116.25,6240,782
20180410,12.7,373.38,0,-3.18888888888889,11.6888888888889,44.77,-116.25,6240,782
20180411,17.78,375.92,0,-0.327777777777778,8.25555555555556,44.77,-116.25,6240,782
20180412,12.7,373.38,0,-6.62222222222222,5.96666666666667,44.77,-116.25,6240,782
20180413,2.54,386.08,0,-11.7722222222222,7.11111111111111,44.77,-116.25,6240,782
20180414,2.54,386.08,0,-2.04444444444444,9.97222222222222,44.77,-116.25,6240,782
20180415,10.16,383.54,0,-2.04444444444444,9.97222222222222,44.77,-116.25,6240,782
20180416,5.08,381,0,-8.91111111111111,4.82222222222222,44.77,-116.25,6240,782
20180417,0,381,0,-8.91111111111111,6.53888888888889,44.77,-116.25,6240,782
20180418,2.54,388.62,0,-10.6277777777778,11.1166666666667,44.77,-116.25,6240,782
20180419,0,378.46,0,-3.18888888888889,15.1222222222222,44.77,-116.25,6240,782
20180420,0,360.68,0,-3.18888888888889,18.5555555555556,44.77,-116.25,6240,782
20180421,0,340.36,0,-3.18888888888889,15.6944444444444,44.77,-116.25,6240,782
20180422,0,317.5,0,-4.33333333333333,14.55,44.77,-116.25,6240,782
20180423,0,304.8,0,-4.90555555555556,14.55,44.77,-116.25,6240,782
20180424,0,292.1,0,-4.33333333333333,17.4111111111111,44.77,-116.25,6240,782
20180425,0,266.7,0,-3.18888888888889,19.1277777777778,44.77,-116.25,6240,782
20180426,2.54,251.46,0,-2.61666666666667,23.7055555555556,44.77,-116.25,6240,782
20180427,0,223.52,0,-0.327777777777778,25.4222222222222,44.77,-116.25,6240,782
20180428,0,190.5,0,0.244444444444443,12.2611111111111,44.77,-116.25,6240,782
20180429,20.32,170.18,0,-3.18888888888889,4.25,44.77,-116.25,6240,782
20180430,0,190.5,0,-4.33333333333333,11.1166666666667,44.77,-116.25,6240,782
20180501,0,187.96,0,-3.18888888888889,11.6888888888889,44.77,-116.25,6240,782
20180502,2.54,175.26,0,-4.33333333333333,15.1222222222222,44.77,-116.25,6240,782
20180503,2.54,154.94,0,-2.04444444444444,20.2722222222222,44.77,-116.25,6240,782
20180504,5.08,124.46,0,0.244444444444443,20.2722222222222,44.77,-116.25,6240,782
20180505,5.08,93.98,0,1.96111111111111,19.7,44.77,-116.25,6240,782
20180506,2.54,68.58,0,0.244444444444443,21.9888888888889,44.77,-116.25,6240,782
20180507,0,45.72,0,-0.900000000000001,17.4111111111111,44.77,-116.25,6240,782
20180508,2.54,25.4,0,-0.327777777777778,22.5611111111111,44.77,-116.25,6240,782
20180509,5.08,0,0,1.38888888888889,18.5555555555556,44.77,-116.25,6240,782
20180510,0,0,0,-0.900000000000001,12.8333333333333,44.77,-116.25,6240,782
20180511,2.54,0,0,-1.47222222222222,8.82777777777778,44.77,-116.25,6240,782
20180512,0,0,0,0.816666666666666,15.1222222222222,44.77,-116.25,6240,782
20180513,2.54,0,0,0.816666666666666,14.55,44.77,-116.25,6240,782
20180514,0,0,0,0.244444444444443,21.4166666666667,44.77,-116.25,6240,782
20180515,5.08,0,0,2.53333333333333,21.4166666666667,44.77,-116.25,6240,782
20180516,10.16,0,0,4.25,15.1222222222222,44.77,-116.25,6240,782
20180517,2.54,0,0,1.96111111111111,16.2666666666667,44.77,-116.25,6240,782
20180518,10.16,0,0,1.38888888888889,11.1166666666667,44.77,-116.25,6240,782
20180519,0,0,0,-0.327777777777778,19.7,44.77,-116.25,6240,782
20180520,5.08,0,0,4.82222222222222,16.2666666666667,44.77,-116.25,6240,782
20180521,2.54,0,0,5.39444444444444,16.8388888888889,44.77,-116.25,6240,782
20180522,17.78,0,0,3.10555555555556,20.2722222222222,44.77,-116.25,6240,782
20180523,0,0,0,3.67777777777778,20.8444444444444,44.77,-116.25,6240,782
20180524,0,0,0,5.96666666666667,21.9888888888889,44.77,-116.25,6240,782
20180525,2.54,0,0,4.25,24.2777777777778,44.77,-116.25,6240,782
20180526,0,0,0,3.67777777777778,17.9833333333333,44.77,-116.25,6240,782
20180527,0,0,0,5.39444444444444,21.9888888888889,44.77,-116.25,6240,782
20180528,0,0,0,5.39444444444444,21.9888888888889,44.77,-116.25,6240,782
20180529,5.08,0,0,3.10555555555556,22.5611111111111,44.77,-116.25,6240,782
20180530,2.54,0,0,4.82222222222222,19.1277777777778,44.77,-116.25,6240,782
20180531,7.62,0,0,1.96111111111111,13.4055555555556,44.77,-116.25,6240,782
20180601,0,0,0,-0.327777777777778,13.9777777777778,44.77,-116.25,6240,782
20180602,0,0,0,-0.900000000000001,21.9888888888889,44.77,-116.25,6240,782
20180603,2.54,0,0,3.10555555555556,24.85,44.77,-116.25,6240,782
20180604,0,0,0,5.96666666666667,21.9888888888889,44.77,-116.25,6240,782
20180605,0,0,0,3.67777777777778,20.8444444444444,44.77,-116.25,6240,782
20180606,0,0,0,3.10555555555556,23.7055555555556,44.77,-116.25,6240,782
20180607,2.54,0,0,6.53888888888889,23.7055555555556,44.77,-116.25,6240,782
20180608,0,0,0,4.25,23.7055555555556,44.77,-116.25,6240,782
20180609,2.54,0,0,0.244444444444443,16.2666666666667,44.77,-116.25,6240,782
20180610,7.62,0,0,-1.47222222222222,8.82777777777778,44.77,-116.25,6240,782
20180611,0,0,0,-2.04444444444444,13.9777777777778,44.77,-116.25,6240,782
20180612,0,0,0,-2.61666666666667,20.8444444444444,44.77,-116.25,6240,782
20180613,2.54,0,0,3.10555555555556,24.2777777777778,44.77,-116.25,6240,782
20180614,0,0,0,3.10555555555556,18.5555555555556,44.77,-116.25,6240,782
20180615,0,0,0,0.816666666666666,17.9833333333333,44.77,-116.25,6240,782
20180616,0,0,0,2.53333333333333,19.7,44.77,-116.25,6240,782
20180617,2.54,0,0,1.96111111111111,10.5444444444444,44.77,-116.25,6240,782
20180618,0,0,0,4.25,12.8333333333333,44.77,-116.25,6240,782
20180619,0,0,0,5.96666666666667,16.8388888888889,44.77,-116.25,6240,782
20180620,2.54,0,0,3.67777777777778,23.1333333333333,44.77,-116.25,6240,782
20180621,5.08,0,0,5.96666666666667,19.1277777777778,44.77,-116.25,6240,782
20180622,7.62,0,0,4.25,21.9888888888889,44.77,-116.25,6240,782
20180623,0,0,0,2.53333333333333,20.8444444444444,44.77,-116.25,6240,782
20180624,0,0,0,2.53333333333333,24.2777777777778,44.77,-116.25,6240,782
20180625,0,0,0,5.39444444444444,23.1333333333333,44.77,-116.25,6240,782
20180626,0,0,0,0.816666666666666,22.5611111111111,44.77,-116.25,6240,782
20180627,0,0,0,1.96111111111111,27.1388888888889,44.77,-116.25,6240,782
20180628,0,0,0,4.82222222222222,20.2722222222222,44.77,-116.25,6240,782
20180629,0,0,0,1.96111111111111,18.5555555555556,44.77,-116.25,6240,782
20180630,0,0,0,2.53333333333333,20.8444444444444,44.77,-116.25,6240,782
20180701,0,0,0,3.67777777777778,21.9888888888889,44.77,-116.25,6240,782
20180702,0,0,0,1.96111111111111,19.7,44.77,-116.25,6240,782
20180703,0,0,0,-0.327777777777778,18.5555555555556,44.77,-116.25,6240,782
20180704,0,0,0,1.38888888888889,27.1388888888889,44.77,-116.25,6240,782
20180705,0,0,0,8.25555555555556,31.7166666666667,44.77,-116.25,6240,782
20180706,0,0,0,7.68333333333333,25.9944444444445,44.77,-116.25,6240,782
20180707,0,0,0,7.11111111111111,27.7111111111111,44.77,-116.25,6240,782
20180708,0,0,0,6.53888888888889,30,44.77,-116.25,6240,782
20180709,0,0,0,7.11111111111111,31.7166666666667,44.77,-116.25,6240,782
20180710,0,0,0,6.53888888888889,26.5666666666667,44.77,-116.25,6240,782
20180711,0,0,0,4.82222222222222,27.7111111111111,44.77,-116.25,6240,782
20180712,0,0,0,5.39444444444444,29.4277777777778,44.77,-116.25,6240,782
20180713,0,0,0,6.53888888888889,31.7166666666667,44.77,-116.25,6240,782
20180714,0,0,0,8.82777777777778,31.7166666666667,44.77,-116.25,6240,782
20180715,0,0,0,8.25555555555556,31.7166666666667,44.77,-116.25,6240,782
20180716,0,0,0,10.5444444444444,30.5722222222222,44.77,-116.25,6240,782
20180717,0,0,0,7.68333333333333,31.1444444444444,44.77,-116.25,6240,782
20180718,0,0,0,8.25555555555556,30.5722222222222,44.77,-116.25,6240,782
20180719,0,0,0,5.39444444444444,28.8555555555556,44.77,-116.25,6240,782
20180720,0,0,0,5.96666666666667,30,44.77,-116.25,6240,782
20180721,0,0,0,5.39444444444444,30,44.77,-116.25,6240,782
20180722,0,0,0,3.67777777777778,30,44.77,-116.25,6240,782
20180723,0,0,0,4.82222222222222,31.7166666666667,44.77,-116.25,6240,782
20180724,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180725,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180726,0,0,0,5.96666666666667,32.2888888888889,44.77,-116.25,6240,782
20180727,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180728,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180729,0,0,0,7.11111111111111,31.1444444444444,44.77,-116.25,6240,782
20180730,0,0,0,6.53888888888889,31.7166666666667,44.77,-116.25,6240,782
20180731,0,0,0,11.1166666666667,32.8611111111111,44.77,-116.25,6240,782
20180801,0,0,0,9.97222222222222,32.2888888888889,44.77,-116.25,6240,782
20180802,0,0,0,7.68333333333333,28.8555555555556,44.77,-116.25,6240,782
20180803,0,0,0,5.39444444444444,25.9944444444445,44.77,-116.25,6240,782
20180804,0,0,0,2.53333333333333,24.85,44.77,-116.25,6240,782
20180805,0,0,0,4.82222222222222,27.7111111111111,44.77,-116.25,6240,782
20180806,0,0,0,4.82222222222222,28.8555555555556,44.77,-116.25,6240,782
20180807,0,0,0,5.96666666666667,30.5722222222222,44.77,-116.25,6240,782
20180808,0,0,0,7.68333333333333,33.4333333333333,44.77,-116.25,6240,782
20180809,0,0,0,10.5444444444444,36.2944444444444,44.77,-116.25,6240,782
20180810,0,0,0,12.8333333333333,36.2944444444444,44.77,-116.25,6240,782
20180811,0,0,0,12.2611111111111,31.7166666666667,44.77,-116.25,6240,782
20180812,0,0,0,5.39444444444444,28.8555555555556,44.77,-116.25,6240,782
20180813,0,0,0,4.25,29.4277777777778,44.77,-116.25,6240,782
20180814,0,0,0,3.67777777777778,30.5722222222222,44.77,-116.25,6240,782
20180815,0,0,0,6.53888888888889,33.4333333333333,44.77,-116.25,6240,782
20180816,0,0,0,11.1166666666667,32.8611111111111,44.77,-116.25,6240,782
20180817,0,0,0,10.5444444444444,29.4277777777778,44.77,-116.25,6240,782
20180818,0,0,0,4.82222222222222,26.5666666666667,44.77,-116.25,6240,782
20180819,0,0,0,5.39444444444444,30,44.77,-116.25,6240,782
20180820,0,0,0,4.82222222222222,21.4166666666667,44.77,-116.25,6240,782
20180821,0,0,0,1.96111111111111,23.7055555555556,44.77,-116.25,6240,782
20180822,0,0,0,4.25,24.2777777777778,44.77,-116.25,6240,782
20180823,0,0,0,3.10555555555556,25.9944444444445,44.77,-116.25,6240,782
20180824,0,0,0,4.82222222222222,24.2777777777778,44.77,-116.25,6240,782
20180825,0,0,0,1.38888888888889,22.5611111111111,44.77,-116.25,6240,782
20180826,0,0,0,5.39444444444444,12.2611111111111,44.77,-116.25,6240,782
20180827,5.08,0,0,0.244444444444443,12.8333333333333,44.77,-116.25,6240,782
20180828,0,0,0,-1.47222222222222,20.2722222222222,44.77,-116.25,6240,782
20180829,0,0,0,1.38888888888889,24.2777777777778,44.77,-116.25,6240,782
20180830,0,0,0,4.25,23.7055555555556,44.77,-116.25,6240,782
20180831,0,0,0,2.53333333333333,21.9888888888889,44.77,-116.25,6240,782
20180901,0,0,0,0.816666666666666,24.2777777777778,44.77,-116.25,6240,782
20180902,0,0,0,0.816666666666666,25.4222222222222,44.77,-116.25,6240,782
20180903,0,0,0,2.53333333333333,25.9944444444445,44.77,-116.25,6240,782
20180904,0,0,0,3.67777777777778,27.1388888888889,44.77,-116.25,6240,782
20180905,0,0,0,4.82222222222222,29.4277777777778,44.77,-116.25,6240,782
20180906,0,0,0,9.4,29.4277777777778,44.77,-116.25,6240,782
20180907,0,0,0,7.68333333333333,28.2833333333333,44.77,-116.25,6240,782
20180908,0,0,0,3.67777777777778,24.2777777777778,44.77,-116.25,6240,782
20180909,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180910,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180911,0,0,0,-0.327777777777778,17.9833333333333,44.77,-116.25,6240,782
20180912,0,0,0,-2.04444444444444,16.8388888888889,44.77,-116.25,6240,782
20180913,0,0,0,-1.47222222222222,16.2666666666667,44.77,-116.25,6240,782
20180914,0,0,0,-2.61666666666667,19.7,44.77,-116.25,6240,782
20180915,0,0,0,1.96111111111111,19.7,44.77,-116.25,6240,782
20180916,0,0,0,0.244444444444443,17.9833333333333,44.77,-116.25,6240,782
20180917,0,0,0,-1.47222222222222,22.5611111111111,44.77,-116.25,6240,782
20180918,0,0,0,-0.900000000000001,21.9888888888889,44.77,-116.25,6240,782
20180919,0,0,0,-0.900000000000001,19.7,44.77,-116.25,6240,782
20180920,0,0,0,-2.61666666666667,17.4111111111111,44.77,-116.25,6240,782
20180921,0,0,0,-0.900000000000001,20.8444444444444,44.77,-116.25,6240,782
20180922,2.54,0,0,5.96666666666667,20.2722222222222,44.77,-116.25,6240,782
20180923,0,0,0,-2.61666666666667,16.8388888888889,44.77,-116.25,6240,782
20180924,0,0,0,-4.33333333333333,16.2666666666667,44.77,-116.25,6240,782
20180925,0,0,0,-3.76111111111111,17.9833333333333,44.77,-116.25,6240,782
20180926,0,0,0,-3.18888888888889,21.9888888888889,44.77,-116.25,6240,782
20180927,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180928,0,0,0,NaN,NaN,44.77,-116.25,6240,782
20180929,2.54,0,0,2.53333333333333,20.8444444444444,44.77,-116.25,6240,782
20180930,0,0,0,-0.900000000000001,13.4055555555556,44.77,-116.25,6240,782
