time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,0,287.02,0,0.244444444444443,3.10555555555556,41.76,-115.69,6898,336
20170205,0,287.02,0,-2.61666666666667,3.67777777777778,41.76,-115.69,6898,336
20170206,2.54,287.02,0,-3.18888888888889,2.53333333333333,41.76,-115.69,6898,336
20170207,12.7,287.02,0,-3.18888888888889,5.39444444444444,41.76,-115.69,6898,336
20170208,5.08,299.72,0,-1.47222222222222,5.39444444444444,41.76,-115.69,6898,336
20170209,0,304.8,0,2.53333333333333,7.11111111111111,41.76,-115.69,6898,336
20170210,2.54,304.8,0,-3.76111111111111,4.82222222222222,41.76,-115.69,6898,336
20170211,0,307.34,0,-7.19444444444444,-0.327777777777778,41.76,-115.69,6898,336
20170212,0,307.34,0,-9.48333333333333,3.10555555555556,41.76,-115.69,6898,336
20170213,0,307.34,0,-5.47777777777778,6.53888888888889,41.76,-115.69,6898,336
20170214,0,307.34,0,-2.61666666666667,8.82777777777778,41.76,-115.69,6898,336
20170215,0,307.34,0,-3.76111111111111,6.53888888888889,41.76,-115.69,6898,336
20170216,0,307.34,0,-2.61666666666667,5.39444444444444,41.76,-115.69,6898,336
20170217,2.54,307.34,0,-4.90555555555556,2.53333333333333,41.76,-115.69,6898,336
20170218,2.54,307.34,0,-0.900000000000001,2.53333333333333,41.76,-115.69,6898,336
20170219,5.08,309.88,0,-2.04444444444444,4.25,41.76,-115.69,6898,336
20170220,0,314.96,0,-0.327777777777778,1.96111111111111,41.76,-115.69,6898,336
20170221,0,314.96,0,-4.90555555555556,3.10555555555556,41.76,-115.69,6898,336
20170222,15.24,314.96,0,-7.76666666666667,-2.04444444444444,41.76,-115.69,6898,336
20170223,0,330.2,0,-11.2,-7.76666666666667,41.76,-115.69,6898,336
20170224,7.62,330.2,0,-14.0611111111111,-4.90555555555556,41.76,-115.69,6898,336
20170225,0,337.82,0,-13.4888888888889,-2.61666666666667,41.76,-115.69,6898,336
20170226,5.08,337.82,0,-14.6333333333333,-3.76111111111111,41.76,-115.69,6898,336
20170227,2.54,342.9,0,-13.4888888888889,-4.90555555555556,41.76,-115.69,6898,336
20170228,2.54,345.44,0,-13.4888888888889,-3.18888888888889,41.76,-115.69,6898,336
20170301,0,347.98,0,-9.48333333333333,-0.327777777777778,41.76,-115.69,6898,336
20170302,0,347.98,0,-8.91111111111111,1.96111111111111,41.76,-115.69,6898,336
20170303,0,347.98,0,-3.18888888888889,3.67777777777778,41.76,-115.69,6898,336
20170304,0,347.98,0,-1.47222222222222,4.82222222222222,41.76,-115.69,6898,336
20170305,2.54,347.98,0,-11.2,0.244444444444443,41.76,-115.69,6898,336
20170306,0,350.52,0,-11.2,-4.33333333333333,41.76,-115.69,6898,336
20170307,5.08,350.52,0,-6.05,0.244444444444443,41.76,-115.69,6898,336
20170308,5.08,355.6,0,-0.327777777777778,8.25555555555556,41.76,-115.69,6898,336
20170309,0,360.68,0,1.38888888888889,8.25555555555556,41.76,-115.69,6898,336
20170310,0,360.68,0,0.244444444444443,9.97222222222222,41.76,-115.69,6898,336
20170311,0,360.68,0,-3.18888888888889,7.11111111111111,41.76,-115.69,6898,336
20170312,0,347.98,0,0.816666666666666,9.4,41.76,-115.69,6898,336
20170313,0,345.44,0,-0.327777777777778,11.6888888888889,41.76,-115.69,6898,336
20170314,0,335.28,0,3.10555555555556,13.4055555555556,41.76,-115.69,6898,336
20170315,0,327.66,0,3.10555555555556,11.1166666666667,41.76,-115.69,6898,336
20170316,0,317.5,0,3.10555555555556,9.97222222222222,41.76,-115.69,6898,336
20170317,0,304.8,0,1.96111111111111,11.6888888888889,41.76,-115.69,6898,336
20170318,0,292.1,0,1.96111111111111,11.1166666666667,41.76,-115.69,6898,336
20170319,0,279.4,0,1.96111111111111,9.4,41.76,-115.69,6898,336
20170320,0,269.24,0,4.82222222222222,13.4055555555556,41.76,-115.69,6898,336
20170321,2.54,256.54,0,-0.327777777777778,11.6888888888889,41.76,-115.69,6898,336
20170322,5.08,246.38,0,-0.900000000000001,7.11111111111111,41.76,-115.69,6898,336
20170323,0,246.38,0,-2.61666666666667,4.25,41.76,-115.69,6898,336
20170324,5.08,246.38,0,-3.18888888888889,6.53888888888889,41.76,-115.69,6898,336
20170325,0,243.84,0,-2.04444444444444,5.39444444444444,41.76,-115.69,6898,336
20170326,0,243.84,0,-3.18888888888889,4.82222222222222,41.76,-115.69,6898,336
20170327,17.78,241.3,0,-3.76111111111111,1.96111111111111,41.76,-115.69,6898,336
20170328,0,259.08,0,-6.62222222222222,4.25,41.76,-115.69,6898,336
20170329,0,259.08,0,-2.61666666666667,11.1166666666667,41.76,-115.69,6898,336
20170330,5.08,259.08,0,-4.33333333333333,4.25,41.76,-115.69,6898,336
20170331,0,256.54,0,-4.33333333333333,2.53333333333333,41.76,-115.69,6898,336
20170401,2.54,256.54,0,-3.18888888888889,8.25555555555556,41.76,-115.69,6898,336
20170402,0,246.38,0,-2.04444444444444,6.53888888888889,41.76,-115.69,6898,336
20170403,5.08,243.84,0,-5.47777777777778,1.96111111111111,41.76,-115.69,6898,336
20170404,0,243.84,0,-7.76666666666667,7.11111111111111,41.76,-115.69,6898,336
20170405,5.08,228.6,0,0.244444444444443,13.4055555555556,41.76,-115.69,6898,336
20170406,0,210.82,0,4.82222222222222,12.2611111111111,41.76,-115.69,6898,336
20170407,0,195.58,0,0.816666666666666,7.68333333333333,41.76,-115.69,6898,336
20170408,17.78,177.8,0,-8.33888888888889,2.53333333333333,41.76,-115.69,6898,336
20170409,0,195.58,0,-9.48333333333333,3.67777777777778,41.76,-115.69,6898,336
20170410,0,195.58,0,-4.33333333333333,6.53888888888889,41.76,-115.69,6898,336
20170411,2.54,190.5,0,-2.04444444444444,7.68333333333333,41.76,-115.69,6898,336
20170412,2.54,182.88,0,-0.327777777777778,13.9777777777778,41.76,-115.69,6898,336
20170413,0,154.94,0,-3.76111111111111,7.68333333333333,41.76,-115.69,6898,336
20170414,7.62,154.94,0,-6.05,1.38888888888889,41.76,-115.69,6898,336
20170415,0,162.56,0,-7.76666666666667,7.68333333333333,41.76,-115.69,6898,336
20170416,0,162.56,0,0.244444444444443,12.8333333333333,41.76,-115.69,6898,336
20170417,5.08,132.08,0,2.53333333333333,8.82777777777778,41.76,-115.69,6898,336
20170418,2.54,109.22,0,-0.327777777777778,5.96666666666667,41.76,-115.69,6898,336
20170419,0,99.06,0,-2.04444444444444,11.1166666666667,41.76,-115.69,6898,336
20170420,2.54,81.28,0,-2.61666666666667,4.82222222222222,41.76,-115.69,6898,336
20170421,0,83.82,0,-4.90555555555556,5.39444444444444,41.76,-115.69,6898,336
20170422,0,73.66,0,-2.04444444444444,12.8333333333333,41.76,-115.69,6898,336
20170423,0,48.26,0,1.96111111111111,11.1166666666667,41.76,-115.69,6898,336
20170424,20.32,33.02,0,-1.47222222222222,4.82222222222222,41.76,-115.69,6898,336
20170425,5.08,53.34,0,-3.76111111111111,5.39444444444444,41.76,-115.69,6898,336
20170426,7.62,53.34,0,-0.900000000000001,4.82222222222222,41.76,-115.69,6898,336
20170427,0,50.8,0,-3.18888888888889,1.38888888888889,41.76,-115.69,6898,336
20170428,2.54,45.72,0,-4.33333333333333,2.53333333333333,41.76,-115.69,6898,336
20170429,0,38.1,0,-3.76111111111111,8.82777777777778,41.76,-115.69,6898,336
20170430,0,22.86,0,1.38888888888889,9.4,41.76,-115.69,6898,336
20170501,0,0,0,-1.47222222222222,11.1166666666667,41.76,-115.69,6898,336
20170502,0,0,0,3.10555555555556,11.1166666666667,41.76,-115.69,6898,336
20170503,0,0,0,1.38888888888889,15.1222222222222,41.76,-115.69,6898,336
20170504,0,0,0,5.96666666666667,21.4166666666667,41.76,-115.69,6898,336
20170505,0,0,0,7.68333333333333,20.2722222222222,41.76,-115.69,6898,336
20170506,0,0,0,1.96111111111111,13.4055555555556,41.76,-115.69,6898,336
20170507,0,0,0,-0.900000000000001,8.82777777777778,41.76,-115.69,6898,336
20170508,0,0,0,-0.327777777777778,12.2611111111111,41.76,-115.69,6898,336
20170509,0,0,0,1.38888888888889,13.9777777777778,41.76,-115.69,6898,336
20170510,0,0,0,3.10555555555556,18.5555555555556,41.76,-115.69,6898,336
20170511,0,0,0,7.68333333333333,20.2722222222222,41.76,-115.69,6898,336
20170512,5.08,0,0,-2.04444444444444,14.55,41.76,-115.69,6898,336
20170513,0,0,0,-3.18888888888889,4.82222222222222,41.76,-115.69,6898,336
20170514,5.08,0,0,-3.18888888888889,8.25555555555556,41.76,-115.69,6898,336
20170515,0,0,0,-0.327777777777778,9.4,41.76,-115.69,6898,336
20170516,2.54,0,0,-3.76111111111111,7.11111111111111,41.76,-115.69,6898,336
20170517,22.86,0,0,-4.90555555555556,-0.900000000000001,41.76,-115.69,6898,336
20170518,2.54,22.86,0,-1.47222222222222,7.68333333333333,41.76,-115.69,6898,336
20170519,0,2.54,0,-1.47222222222222,11.6888888888889,41.76,-115.69,6898,336
20170520,0,0,0,2.53333333333333,15.6944444444444,41.76,-115.69,6898,336
20170521,0,0,0,3.67777777777778,13.9777777777778,41.76,-115.69,6898,336
20170522,0,0,0,4.25,19.1277777777778,41.76,-115.69,6898,336
20170523,0,0,0,5.96666666666667,20.2722222222222,41.76,-115.69,6898,336
20170524,0,0,0,3.67777777777778,19.1277777777778,41.76,-115.69,6898,336
20170525,5.08,0,0,-0.900000000000001,12.8333333333333,41.76,-115.69,6898,336
20170526,0,0,0,-0.327777777777778,9.97222222222222,41.76,-115.69,6898,336
20170527,0,0,0,1.38888888888889,15.1222222222222,41.76,-115.69,6898,336
20170528,0,0,0,4.82222222222222,19.1277777777778,41.76,-115.69,6898,336
20170529,0,0,0,5.96666666666667,21.4166666666667,41.76,-115.69,6898,336
20170530,0,0,0,8.82777777777778,23.7055555555556,41.76,-115.69,6898,336
20170531,0,0,0,9.4,21.9888888888889,41.76,-115.69,6898,336
20170601,0,0,0,5.39444444444444,16.8388888888889,41.76,-115.69,6898,336
20170602,0,0,0,4.25,20.8444444444444,41.76,-115.69,6898,336
20170603,0,0,0,8.82777777777778,24.2777777777778,41.76,-115.69,6898,336
20170604,0,0,0,5.96666666666667,23.1333333333333,41.76,-115.69,6898,336
20170605,0,0,0,5.39444444444444,19.1277777777778,41.76,-115.69,6898,336
20170606,0,0,0,6.53888888888889,24.85,41.76,-115.69,6898,336
20170607,0,0,0,11.1166666666667,25.4222222222222,41.76,-115.69,6898,336
20170608,0,0,0,8.25555555555556,19.7,41.76,-115.69,6898,336
20170609,2.54,0,0,6.53888888888889,12.8333333333333,41.76,-115.69,6898,336
20170610,0,0,0,2.53333333333333,13.4055555555556,41.76,-115.69,6898,336
20170611,2.54,0,0,1.38888888888889,10.5444444444444,41.76,-115.69,6898,336
20170612,22.86,0,0,0.244444444444443,3.67777777777778,41.76,-115.69,6898,336
20170613,2.54,0,0,0.816666666666666,13.4055555555556,41.76,-115.69,6898,336
20170614,0,0,0,1.96111111111111,17.4111111111111,41.76,-115.69,6898,336
20170615,0,0,0,7.11111111111111,19.7,41.76,-115.69,6898,336
20170616,0,0,0,7.11111111111111,21.9888888888889,41.76,-115.69,6898,336
20170617,0,0,0,6.53888888888889,17.4111111111111,41.76,-115.69,6898,336
20170618,0,0,0,7.11111111111111,21.4166666666667,41.76,-115.69,6898,336
20170619,0,0,0,11.1166666666667,27.7111111111111,41.76,-115.69,6898,336
20170620,0,0,0,12.8333333333333,28.2833333333333,41.76,-115.69,6898,336
20170621,0,0,0,10.5444444444444,21.9888888888889,41.76,-115.69,6898,336
20170622,0,0,0,7.11111111111111,20.2722222222222,41.76,-115.69,6898,336
20170623,0,0,0,6.53888888888889,20.2722222222222,41.76,-115.69,6898,336
20170624,0,0,0,7.68333333333333,21.9888888888889,41.76,-115.69,6898,336
20170625,0,0,0,7.68333333333333,27.1388888888889,41.76,-115.69,6898,336
20170626,0,0,0,11.6888888888889,28.2833333333333,41.76,-115.69,6898,336
20170627,0,0,0,8.25555555555556,21.9888888888889,41.76,-115.69,6898,336
20170628,0,0,0,7.11111111111111,20.8444444444444,41.76,-115.69,6898,336
20170629,0,0,0,4.82222222222222,19.7,41.76,-115.69,6898,336
20170630,0,0,0,4.82222222222222,23.1333333333333,41.76,-115.69,6898,336
20170701,0,0,0,8.82777777777778,26.5666666666667,41.76,-115.69,6898,336
20170702,0,0,0,11.6888888888889,27.1388888888889,41.76,-115.69,6898,336
20170703,0,0,0,11.6888888888889,27.7111111111111,41.76,-115.69,6898,336
20170704,0,0,0,11.6888888888889,29.4277777777778,41.76,-115.69,6898,336
20170705,0,0,0,12.8333333333333,27.7111111111111,41.76,-115.69,6898,336
20170706,0,0,0,12.8333333333333,28.8555555555556,41.76,-115.69,6898,336
20170707,0,0,0,13.4055555555556,30,41.76,-115.69,6898,336
20170708,0,0,0,14.55,30,41.76,-115.69,6898,336
20170709,0,0,0,13.9777777777778,30,41.76,-115.69,6898,336
20170710,0,0,0,12.2611111111111,27.1388888888889,41.76,-115.69,6898,336
20170711,0,0,0,10.5444444444444,25.9944444444445,41.76,-115.69,6898,336
20170712,0,0,0,9.97222222222222,27.7111111111111,41.76,-115.69,6898,336
20170713,0,0,0,12.2611111111111,29.4277777777778,41.76,-115.69,6898,336
20170714,0,0,0,15.1222222222222,28.2833333333333,41.76,-115.69,6898,336
20170715,0,0,0,13.4055555555556,30.5722222222222,41.76,-115.69,6898,336
20170716,0,0,0,12.8333333333333,26.5666666666667,41.76,-115.69,6898,336
20170717,0,0,0,11.6888888888889,26.5666666666667,41.76,-115.69,6898,336
20170718,0,0,0,10.5444444444444,27.1388888888889,41.76,-115.69,6898,336
20170719,0,0,0,9.97222222222222,27.7111111111111,41.76,-115.69,6898,336
20170720,0,0,0,12.2611111111111,27.1388888888889,41.76,-115.69,6898,336
20170721,0,0,0,8.82777777777778,27.1388888888889,41.76,-115.69,6898,336
20170722,0,0,0,13.9777777777778,26.5666666666667,41.76,-115.69,6898,336
20170723,0,0,0,15.1222222222222,29.4277777777778,41.76,-115.69,6898,336
20170724,0,0,0,12.2611111111111,27.7111111111111,41.76,-115.69,6898,336
20170725,5.08,0,0,11.1166666666667,24.2777777777778,41.76,-115.69,6898,336
20170726,17.78,0,0,11.1166666666667,23.7055555555556,41.76,-115.69,6898,336
20170727,2.54,0,0,9.97222222222222,23.7055555555556,41.76,-115.69,6898,336
20170728,0,0,0,11.1166666666667,26.5666666666667,41.76,-115.69,6898,336
20170729,0,0,0,11.6888888888889,27.7111111111111,41.76,-115.69,6898,336
20170730,0,0,0,12.8333333333333,27.1388888888889,41.76,-115.69,6898,336
20170731,0,0,0,15.1222222222222,27.1388888888889,41.76,-115.69,6898,336
20170801,0,0,0,12.8333333333333,29.4277777777778,41.76,-115.69,6898,336
20170802,0,0,0,15.6944444444444,28.8555555555556,41.76,-115.69,6898,336
20170803,0,0,0,13.9777777777778,29.4277777777778,41.76,-115.69,6898,336
20170804,0,0,0,12.8333333333333,28.2833333333333,41.76,-115.69,6898,336
20170805,0,0,0,11.6888888888889,25.9944444444445,41.76,-115.69,6898,336
20170806,0,0,0,10.5444444444444,21.4166666666667,41.76,-115.69,6898,336
20170807,0,0,0,9.4,24.2777777777778,41.76,-115.69,6898,336
20170808,0,0,0,9.97222222222222,23.1333333333333,41.76,-115.69,6898,336
20170809,0,0,0,8.25555555555556,24.85,41.76,-115.69,6898,336
20170810,0,0,0,8.25555555555556,25.9944444444445,41.76,-115.69,6898,336
20170811,0,0,0,11.1166666666667,28.2833333333333,41.76,-115.69,6898,336
20170812,0,0,0,11.6888888888889,27.7111111111111,41.76,-115.69,6898,336
20170813,0,0,0,10.5444444444444,24.2777777777778,41.76,-115.69,6898,336
20170814,2.54,0,0,5.96666666666667,14.55,41.76,-115.69,6898,336
20170815,0,0,0,5.39444444444444,22.5611111111111,41.76,-115.69,6898,336
20170816,2.54,0,0,11.1166666666667,23.7055555555556,41.76,-115.69,6898,336
20170817,0,0,0,8.82777777777778,23.1333333333333,41.76,-115.69,6898,336
20170818,0,0,0,9.4,25.4222222222222,41.76,-115.69,6898,336
20170819,0,0,0,10.5444444444444,27.7111111111111,41.76,-115.69,6898,336
20170820,0,0,0,11.6888888888889,25.4222222222222,41.76,-115.69,6898,336
20170821,0,0,0,10.5444444444444,24.85,41.76,-115.69,6898,336
20170822,0,0,0,11.6888888888889,26.5666666666667,41.76,-115.69,6898,336
20170823,2.54,0,0,9.97222222222222,24.2777777777778,41.76,-115.69,6898,336
20170824,0,0,0,9.4,25.4222222222222,41.76,-115.69,6898,336
20170825,0,0,0,11.6888888888889,27.7111111111111,41.76,-115.69,6898,336
20170826,0,0,0,13.4055555555556,28.8555555555556,41.76,-115.69,6898,336
20170827,0,0,0,12.8333333333333,28.2833333333333,41.76,-115.69,6898,336
20170828,0,0,0,14.55,29.4277777777778,41.76,-115.69,6898,336
20170829,0,0,0,13.9777777777778,28.8555555555556,41.76,-115.69,6898,336
20170830,0,0,0,13.4055555555556,27.1388888888889,41.76,-115.69,6898,336
20170831,0,0,0,9.97222222222222,24.85,41.76,-115.69,6898,336
20170901,0,0,0,9.4,25.4222222222222,41.76,-115.69,6898,336
20170902,0,0,0,11.1166666666667,30,41.76,-115.69,6898,336
20170903,0,0,0,13.9777777777778,31.7166666666667,41.76,-115.69,6898,336
20170904,0,0,0,14.55,30,41.76,-115.69,6898,336
20170905,2.54,0,0,12.8333333333333,30,41.76,-115.69,6898,336
20170906,0,0,0,13.4055555555556,30,41.76,-115.69,6898,336
20170907,0,0,0,11.1166666666667,26.5666666666667,41.76,-115.69,6898,336
20170908,0,0,0,12.2611111111111,25.4222222222222,41.76,-115.69,6898,336
20170909,2.54,0,0,11.1166666666667,21.9888888888889,41.76,-115.69,6898,336
20170910,0,0,0,8.82777777777778,21.9888888888889,41.76,-115.69,6898,336
20170911,0,0,0,10.5444444444444,26.5666666666667,41.76,-115.69,6898,336
20170912,0,0,0,12.2611111111111,22.5611111111111,41.76,-115.69,6898,336
20170913,5.08,0,0,8.82777777777778,21.9888888888889,41.76,-115.69,6898,336
20170914,2.54,0,0,4.82222222222222,20.8444444444444,41.76,-115.69,6898,336
20170915,0,0,0,1.96111111111111,9.97222222222222,41.76,-115.69,6898,336
20170916,0,0,0,-2.61666666666667,13.9777777777778,41.76,-115.69,6898,336
20170917,0,0,0,NaN,NaN,41.76,-115.69,6898,336
20170918,0,0,0,NaN,NaN,41.76,-115.69,6898,336
20170919,5.08,0,0,-0.327777777777778,9.4,41.76,-115.69,6898,336
20170920,7.62,0,0,0.816666666666666,12.8333333333333,41.76,-115.69,6898,336
20170921,5.08,0,0,-1.47222222222222,1.96111111111111,41.76,-115.69,6898,336
20170922,2.54,0,0,-3.18888888888889,4.82222222222222,41.76,-115.69,6898,336
20170923,0,0,0,-4.90555555555556,4.82222222222222,41.76,-115.69,6898,336
20170924,0,0,0,-3.76111111111111,7.68333333333333,41.76,-115.69,6898,336
20170925,0,0,0,-0.900000000000001,11.1166666666667,41.76,-115.69,6898,336
20170926,0,0,0,0.244444444444443,12.8333333333333,41.76,-115.69,6898,336
20170927,0,0,0,0.816666666666666,13.9777777777778,41.76,-115.69,6898,336
20170928,0,0,0,1.96111111111111,17.9833333333333,41.76,-115.69,6898,336
20170929,0,0,0,5.39444444444444,18.5555555555556,41.76,-115.69,6898,336
20170930,0,0,0,1.38888888888889,11.6888888888889,41.76,-115.69,6898,336
20171001,0,0,0,-0.900000000000001,7.11111111111111,41.76,-115.69,6898,336
20171002,0,0,0,-2.61666666666667,4.25,41.76,-115.69,6898,336
20171003,2.54,0,0,-3.76111111111111,9.4,41.76,-115.69,6898,336
20171004,2.54,0,0,-0.900000000000001,7.11111111111111,41.76,-115.69,6898,336
20171005,0,0,0,-0.900000000000001,9.97222222222222,41.76,-115.69,6898,336
20171006,0,0,0,-0.900000000000001,13.9777777777778,41.76,-115.69,6898,336
20171007,0,0,0,0.816666666666666,16.8388888888889,41.76,-115.69,6898,336
20171008,0,0,0,-2.61666666666667,3.67777777777778,41.76,-115.69,6898,336
20171009,0,0,0,-4.90555555555556,8.25555555555556,41.76,-115.69,6898,336
20171010,2.54,0,0,0.816666666666666,12.8333333333333,41.76,-115.69,6898,336
20171011,0,0,0,-3.18888888888889,12.8333333333333,41.76,-115.69,6898,336
20171012,0,0,0,-7.19444444444444,7.11111111111111,41.76,-115.69,6898,336
20171013,0,0,0,-3.76111111111111,8.82777777777778,41.76,-115.69,6898,336
20171014,0,0,0,-11.2,5.96666666666667,41.76,-115.69,6898,336
20171015,0,0,0,-2.61666666666667,15.1222222222222,41.76,-115.69,6898,336
20171016,0,0,0,3.10555555555556,17.9833333333333,41.76,-115.69,6898,336
20171017,0,0,0,4.82222222222222,18.5555555555556,41.76,-115.69,6898,336
20171018,0,0,0,3.67777777777778,17.9833333333333,41.76,-115.69,6898,336
20171019,0,0,0,4.82222222222222,17.9833333333333,41.76,-115.69,6898,336
20171020,7.62,0,0,-4.33333333333333,8.25555555555556,41.76,-115.69,6898,336
20171021,0,0,0,-6.05,3.67777777777778,41.76,-115.69,6898,336
20171022,0,0,0,0.244444444444443,12.2611111111111,41.76,-115.69,6898,336
20171023,0,0,0,2.53333333333333,11.6888888888889,41.76,-115.69,6898,336
20171024,12.7,0,0,3.67777777777778,15.6944444444444,41.76,-115.69,6898,336
20171025,2.54,0,0,4.25,17.4111111111111,41.76,-115.69,6898,336
20171026,0,0,0,4.25,11.1166666666667,41.76,-115.69,6898,336
20171027,0,0,0,0.816666666666666,14.55,41.76,-115.69,6898,336
20171028,0,0,0,3.67777777777778,17.9833333333333,41.76,-115.69,6898,336
20171029,0,0,0,4.82222222222222,18.5555555555556,41.76,-115.69,6898,336
20171030,0,0,0,-1.47222222222222,8.25555555555556,41.76,-115.69,6898,336
20171031,0,0,0,-4.33333333333333,9.4,41.76,-115.69,6898,336
20171101,0,0,0,-0.900000000000001,12.8333333333333,41.76,-115.69,6898,336
20171102,0,0,0,1.38888888888889,12.2611111111111,41.76,-115.69,6898,336
20171103,0,0,0,1.38888888888889,7.11111111111111,41.76,-115.69,6898,336
20171104,17.78,0,0,-3.18888888888889,1.38888888888889,41.76,-115.69,6898,336
20171105,2.54,17.78,0,-2.61666666666667,2.53333333333333,41.76,-115.69,6898,336
20171106,2.54,17.78,0,-8.91111111111111,0.244444444444443,41.76,-115.69,6898,336
20171107,0,17.78,0,-12.3444444444444,0.816666666666666,41.76,-115.69,6898,336
20171108,0,17.78,0,-5.47777777777778,4.82222222222222,41.76,-115.69,6898,336
20171109,0,17.78,0,1.38888888888889,8.25555555555556,41.76,-115.69,6898,336
20171110,2.54,17.78,0,-0.900000000000001,7.11111111111111,41.76,-115.69,6898,336
20171111,2.54,15.24,0,-3.18888888888889,5.39444444444444,41.76,-115.69,6898,336
20171112,0,15.24,0,-2.61666666666667,9.4,41.76,-115.69,6898,336
20171113,0,12.7,0,-0.327777777777778,9.4,41.76,-115.69,6898,336
20171114,2.54,12.7,0,-1.47222222222222,4.82222222222222,41.76,-115.69,6898,336
20171115,5.08,12.7,0,0.244444444444443,7.11111111111111,41.76,-115.69,6898,336
20171116,20.32,12.7,0,0.244444444444443,7.68333333333333,41.76,-115.69,6898,336
20171117,5.08,12.7,0,-11.2,0.816666666666666,41.76,-115.69,6898,336
20171118,0,15.24,0,-11.7722222222222,-0.327777777777778,41.76,-115.69,6898,336
20171119,2.54,15.24,0,-6.62222222222222,3.67777777777778,41.76,-115.69,6898,336
20171120,12.7,17.78,0,0.244444444444443,4.82222222222222,41.76,-115.69,6898,336
20171121,0,30.48,0,3.67777777777778,7.11111111111111,41.76,-115.69,6898,336
20171122,0,22.86,0,4.82222222222222,13.9777777777778,41.76,-115.69,6898,336
20171123,0,17.78,0,4.82222222222222,11.1166666666667,41.76,-115.69,6898,336
20171124,0,10.16,0,1.38888888888889,6.53888888888889,41.76,-115.69,6898,336
20171125,0,7.62,0,0.816666666666666,9.97222222222222,41.76,-115.69,6898,336
20171126,0,7.62,0,5.96666666666667,11.6888888888889,41.76,-115.69,6898,336
20171127,7.62,7.62,0,-7.19444444444444,7.68333333333333,41.76,-115.69,6898,336
20171128,2.54,10.16,0,-8.91111111111111,1.96111111111111,41.76,-115.69,6898,336
20171129,0,12.7,0,-6.05,0.816666666666666,41.76,-115.69,6898,336
20171130,0,12.7,0,-6.05,5.39444444444444,41.76,-115.69,6898,336
20171201,2.54,12.7,0,-5.47777777777778,4.25,41.76,-115.69,6898,336
20171202,0,15.24,0,-3.18888888888889,7.11111111111111,41.76,-115.69,6898,336
20171203,5.08,15.24,0,-7.76666666666667,4.25,41.76,-115.69,6898,336
