time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170327,2.54,325.12,0,-3.76111111111111,5.39444444444444,45.67,-113.95,6200,638
20170328,0,327.66,0,-4.33333333333333,9.97222222222222,45.67,-113.95,6200,638
20170329,10.16,322.58,0,-2.61666666666667,3.10555555555556,45.67,-113.95,6200,638
20170330,10.16,327.66,0,-1.47222222222222,2.53333333333333,45.67,-113.95,6200,638
20170331,2.54,330.2,0,-2.04444444444444,6.53888888888889,45.67,-113.95,6200,638
20170401,0,330.2,0,-4.33333333333333,11.1166666666667,45.67,-113.95,6200,638
20170402,0,325.12,0,-6.62222222222222,7.68333333333333,45.67,-113.95,6200,638
20170403,5.08,325.12,0,-7.76666666666667,4.25,45.67,-113.95,6200,638
20170404,0,322.58,0,-11.7722222222222,8.25555555555556,45.67,-113.95,6200,638
20170405,0,322.58,0,-3.76111111111111,11.6888888888889,45.67,-113.95,6200,638
20170406,0,320.04,0,-0.900000000000001,13.9777777777778,45.67,-113.95,6200,638
20170407,2.54,312.42,0,-2.04444444444444,7.68333333333333,45.67,-113.95,6200,638
20170408,0,302.26,0,-3.18888888888889,8.25555555555556,45.67,-113.95,6200,638
20170409,0,294.64,0,-6.05,5.39444444444444,45.67,-113.95,6200,638
20170410,2.54,289.56,0,-8.33888888888889,7.11111111111111,45.67,-113.95,6200,638
20170411,2.54,292.1,0,-9.48333333333333,7.68333333333333,45.67,-113.95,6200,638
20170412,0,289.56,0,0.244444444444443,12.8333333333333,45.67,-113.95,6200,638
20170413,17.78,281.94,0,-2.04444444444444,7.68333333333333,45.67,-113.95,6200,638
20170414,2.54,292.1,0,-5.47777777777778,5.39444444444444,45.67,-113.95,6200,638
20170415,2.54,292.1,0,-6.62222222222222,5.96666666666667,45.67,-113.95,6200,638
20170416,0,294.64,0,-8.33888888888889,12.2611111111111,45.67,-113.95,6200,638
20170417,2.54,287.02,0,-1.47222222222222,8.82777777777778,45.67,-113.95,6200,638
20170418,2.54,279.4,0,-2.04444444444444,10.5444444444444,45.67,-113.95,6200,638
20170419,0,269.24,0,-4.90555555555556,12.2611111111111,45.67,-113.95,6200,638
20170420,2.54,254,0,-2.61666666666667,5.39444444444444,45.67,-113.95,6200,638
20170421,2.54,248.92,0,-4.33333333333333,7.11111111111111,45.67,-113.95,6200,638
20170422,0,251.46,0,-5.47777777777778,12.2611111111111,45.67,-113.95,6200,638
20170423,7.62,236.22,0,0.244444444444443,9.97222222222222,45.67,-113.95,6200,638
20170424,5.08,231.14,0,-0.327777777777778,5.39444444444444,45.67,-113.95,6200,638
20170425,2.54,226.06,0,-0.900000000000001,8.82777777777778,45.67,-113.95,6200,638
20170426,7.62,220.98,0,-2.04444444444444,5.39444444444444,45.67,-113.95,6200,638
20170427,2.54,226.06,0,-6.05,5.39444444444444,45.67,-113.95,6200,638
20170428,0,223.52,0,-6.62222222222222,6.53888888888889,45.67,-113.95,6200,638
20170429,0,218.44,0,-6.62222222222222,11.6888888888889,45.67,-113.95,6200,638
20170430,2.54,205.74,0,0.244444444444443,9.97222222222222,45.67,-113.95,6200,638
20170501,0,190.5,0,-0.327777777777778,11.1166666666667,45.67,-113.95,6200,638
20170502,0,175.26,0,-2.04444444444444,11.1166666666667,45.67,-113.95,6200,638
20170503,0,157.48,0,-3.18888888888889,17.9833333333333,45.67,-113.95,6200,638
20170504,0,129.54,0,0.244444444444443,23.1333333333333,45.67,-113.95,6200,638
20170505,5.08,99.06,0,1.38888888888889,23.1333333333333,45.67,-113.95,6200,638
20170506,17.78,71.12,0,1.96111111111111,16.8388888888889,45.67,-113.95,6200,638
20170507,5.08,38.1,0,-1.47222222222222,3.67777777777778,45.67,-113.95,6200,638
20170508,0,20.32,0,-3.76111111111111,15.1222222222222,45.67,-113.95,6200,638
20170509,0,2.54,0,-1.47222222222222,16.8388888888889,45.67,-113.95,6200,638
20170510,0,0,0,-0.900000000000001,20.8444444444444,45.67,-113.95,6200,638
20170511,0,0,0,0.244444444444443,20.2722222222222,45.67,-113.95,6200,638
20170512,12.7,0,0,-0.900000000000001,16.2666666666667,45.67,-113.95,6200,638
20170513,7.62,0,0,-2.61666666666667,6.53888888888889,45.67,-113.95,6200,638
20170514,0,0,0,-2.61666666666667,7.68333333333333,45.67,-113.95,6200,638
20170515,0,0,0,-2.04444444444444,9.4,45.67,-113.95,6200,638
20170516,7.62,0,0,-2.61666666666667,7.11111111111111,45.67,-113.95,6200,638
20170517,10.16,0,0,-3.18888888888889,1.38888888888889,45.67,-113.95,6200,638
20170518,0,0,0,-0.327777777777778,8.25555555555556,45.67,-113.95,6200,638
20170519,0,0,0,-0.900000000000001,12.2611111111111,45.67,-113.95,6200,638
20170520,0,0,0,-0.327777777777778,13.9777777777778,45.67,-113.95,6200,638
20170521,0,0,0,-0.900000000000001,17.9833333333333,45.67,-113.95,6200,638
20170522,0,0,0,0.244444444444443,20.2722222222222,45.67,-113.95,6200,638
20170523,0,0,0,1.38888888888889,23.7055555555556,45.67,-113.95,6200,638
20170524,0,0,0,-0.900000000000001,13.4055555555556,45.67,-113.95,6200,638
20170525,0,0,0,-1.47222222222222,10.5444444444444,45.67,-113.95,6200,638
20170526,0,0,0,0.244444444444443,13.4055555555556,45.67,-113.95,6200,638
20170527,0,0,0,-0.327777777777778,17.4111111111111,45.67,-113.95,6200,638
20170528,0,0,0,0.816666666666666,22.5611111111111,45.67,-113.95,6200,638
20170529,0,0,0,2.53333333333333,23.7055555555556,45.67,-113.95,6200,638
20170530,0,0,0,3.67777777777778,24.85,45.67,-113.95,6200,638
20170531,0,0,0,4.25,26.5666666666667,45.67,-113.95,6200,638
20170601,0,0,0,3.67777777777778,17.4111111111111,45.67,-113.95,6200,638
20170602,0,0,0,2.53333333333333,19.7,45.67,-113.95,6200,638
20170603,0,0,0,3.10555555555556,23.1333333333333,45.67,-113.95,6200,638
20170604,2.54,0,0,3.67777777777778,25.4222222222222,45.67,-113.95,6200,638
20170605,0,0,0,3.10555555555556,18.5555555555556,45.67,-113.95,6200,638
20170606,0,0,0,3.10555555555556,22.5611111111111,45.67,-113.95,6200,638
20170607,0,0,0,5.39444444444444,28.2833333333333,45.67,-113.95,6200,638
20170608,0,0,0,6.53888888888889,24.85,45.67,-113.95,6200,638
20170609,2.54,0,0,3.67777777777778,14.55,45.67,-113.95,6200,638
20170610,5.08,0,0,-2.04444444444444,7.68333333333333,45.67,-113.95,6200,638
20170611,0,0,0,-3.18888888888889,17.4111111111111,45.67,-113.95,6200,638
20170612,30.48,0,0,2.53333333333333,13.9777777777778,45.67,-113.95,6200,638
20170613,35.56,0,0,2.53333333333333,4.82222222222222,45.67,-113.95,6200,638
20170614,0,0,0,-0.327777777777778,16.2666666666667,45.67,-113.95,6200,638
20170615,2.54,0,0,2.53333333333333,13.9777777777778,45.67,-113.95,6200,638
20170616,2.54,0,0,5.39444444444444,11.6888888888889,45.67,-113.95,6200,638
20170617,0,0,0,3.67777777777778,16.2666666666667,45.67,-113.95,6200,638
20170618,0,0,0,4.82222222222222,16.8388888888889,45.67,-113.95,6200,638
20170619,0,0,0,3.67777777777778,25.9944444444445,45.67,-113.95,6200,638
20170620,0,0,0,8.25555555555556,28.8555555555556,45.67,-113.95,6200,638
20170621,0,0,0,5.96666666666667,23.1333333333333,45.67,-113.95,6200,638
20170622,0,0,0,0.816666666666666,19.1277777777778,45.67,-113.95,6200,638
20170623,0,0,0,0.816666666666666,20.8444444444444,45.67,-113.95,6200,638
20170624,0,0,0,3.10555555555556,23.1333333333333,45.67,-113.95,6200,638
20170625,0,0,0,4.82222222222222,28.2833333333333,45.67,-113.95,6200,638
20170626,5.08,0,0,7.68333333333333,30,45.67,-113.95,6200,638
20170627,10.16,0,0,5.96666666666667,20.8444444444444,45.67,-113.95,6200,638
20170628,0,0,0,3.67777777777778,20.2722222222222,45.67,-113.95,6200,638
20170629,0,0,0,4.25,17.4111111111111,45.67,-113.95,6200,638
20170630,0,0,0,3.10555555555556,24.2777777777778,45.67,-113.95,6200,638
20170701,0,0,0,5.96666666666667,26.5666666666667,45.67,-113.95,6200,638
20170702,0,0,0,8.82777777777778,26.5666666666667,45.67,-113.95,6200,638
20170703,0,0,0,7.68333333333333,27.1388888888889,45.67,-113.95,6200,638
20170704,0,0,0,5.96666666666667,26.5666666666667,45.67,-113.95,6200,638
20170705,0,0,0,8.82777777777778,31.7166666666667,45.67,-113.95,6200,638
20170706,0,0,0,8.82777777777778,30,45.67,-113.95,6200,638
20170707,0,0,0,12.2611111111111,31.1444444444444,45.67,-113.95,6200,638
20170708,0,0,0,10.5444444444444,32.8611111111111,45.67,-113.95,6200,638
20170709,7.62,0,0,9.97222222222222,25.9944444444445,45.67,-113.95,6200,638
20170710,2.54,0,0,8.25555555555556,23.1333333333333,45.67,-113.95,6200,638
20170711,0,0,0,7.68333333333333,23.1333333333333,45.67,-113.95,6200,638
20170712,0,0,0,5.96666666666667,27.1388888888889,45.67,-113.95,6200,638
20170713,0,0,0,7.11111111111111,31.1444444444444,45.67,-113.95,6200,638
20170714,0,0,0,9.97222222222222,31.7166666666667,45.67,-113.95,6200,638
20170715,7.62,0,0,9.4,32.2888888888889,45.67,-113.95,6200,638
20170716,0,0,0,7.11111111111111,27.7111111111111,45.67,-113.95,6200,638
20170717,0,0,0,5.39444444444444,25.4222222222222,45.67,-113.95,6200,638
20170718,0,0,0,5.39444444444444,27.7111111111111,45.67,-113.95,6200,638
20170719,0,0,0,7.68333333333333,29.4277777777778,45.67,-113.95,6200,638
20170720,0,0,0,7.11111111111111,28.8555555555556,45.67,-113.95,6200,638
20170721,0,0,0,5.96666666666667,25.9944444444445,45.67,-113.95,6200,638
20170722,0,0,0,4.82222222222222,27.1388888888889,45.67,-113.95,6200,638
20170723,0,0,0,8.25555555555556,30,45.67,-113.95,6200,638
20170724,0,0,0,8.82777777777778,28.8555555555556,45.67,-113.95,6200,638
20170725,2.54,0,0,8.82777777777778,26.5666666666667,45.67,-113.95,6200,638
20170726,5.08,0,0,7.68333333333333,27.1388888888889,45.67,-113.95,6200,638
20170727,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170728,2.54,0,0,NaN,NaN,45.67,-113.95,6200,638
20170729,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170730,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170731,2.54,0,0,NaN,NaN,45.67,-113.95,6200,638
20170801,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170802,2.54,0,0,NaN,NaN,45.67,-113.95,6200,638
20170803,2.54,0,0,NaN,NaN,45.67,-113.95,6200,638
20170804,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170805,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170806,2.54,0,0,NaN,NaN,45.67,-113.95,6200,638
20170807,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170808,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170809,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170810,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170811,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170812,0,0,0,NaN,NaN,45.67,-113.95,6200,638
20170813,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170814,5.08,0,0,NaN,NaN,45.67,-113.95,6200,638
20170815,5.08,0,0,NaN,23.1333333333333,45.67,-113.95,6200,638
20170816,0,0,0,4.25,25.4222222222222,45.67,-113.95,6200,638
20170817,0,0,0,4.82222222222222,25.4222222222222,45.67,-113.95,6200,638
20170818,0,0,0,4.82222222222222,28.2833333333333,45.67,-113.95,6200,638
20170819,0,0,0,5.96666666666667,25.4222222222222,45.67,-113.95,6200,638
20170820,0,0,0,3.10555555555556,23.1333333333333,45.67,-113.95,6200,638
20170821,27.94,0,0,4.82222222222222,23.7055555555556,45.67,-113.95,6200,638
20170822,0,0,0,5.96666666666667,28.2833333333333,45.67,-113.95,6200,638
20170823,0,0,0,7.11111111111111,28.2833333333333,45.67,-113.95,6200,638
20170824,10.16,0,0,7.11111111111111,21.9888888888889,45.67,-113.95,6200,638
20170825,0,0,0,5.39444444444444,22.5611111111111,45.67,-113.95,6200,638
20170826,0,0,0,4.82222222222222,26.5666666666667,45.67,-113.95,6200,638
20170827,0,0,0,5.96666666666667,29.4277777777778,45.67,-113.95,6200,638
20170828,0,0,0,6.53888888888889,29.4277777777778,45.67,-113.95,6200,638
20170829,0,0,0,9.97222222222222,28.2833333333333,45.67,-113.95,6200,638
20170830,0,0,0,8.25555555555556,27.1388888888889,45.67,-113.95,6200,638
20170831,0,0,0,7.11111111111111,24.85,45.67,-113.95,6200,638
20170901,0,0,0,4.82222222222222,27.1388888888889,45.67,-113.95,6200,638
20170902,0,0,0,6.53888888888889,30.5722222222222,45.67,-113.95,6200,638
20170903,0,0,0,7.68333333333333,31.1444444444444,45.67,-113.95,6200,638
20170904,0,0,0,8.82777777777778,23.1333333333333,45.67,-113.95,6200,638
20170905,0,0,0,5.96666666666667,27.7111111111111,45.67,-113.95,6200,638
20170906,0,0,0,7.11111111111111,27.7111111111111,45.67,-113.95,6200,638
20170907,0,0,0,8.25555555555556,28.8555555555556,45.67,-113.95,6200,638
20170908,0,0,0,8.82777777777778,25.9944444444445,45.67,-113.95,6200,638
20170909,0,0,0,6.53888888888889,26.5666666666667,45.67,-113.95,6200,638
20170910,0,0,0,6.53888888888889,24.85,45.67,-113.95,6200,638
20170911,0,0,0,4.82222222222222,28.2833333333333,45.67,-113.95,6200,638
20170912,0,0,0,6.53888888888889,26.5666666666667,45.67,-113.95,6200,638
20170913,2.54,0,0,9.97222222222222,19.1277777777778,45.67,-113.95,6200,638
20170914,2.54,0,0,1.96111111111111,11.1166666666667,45.67,-113.95,6200,638
20170915,12.7,0,0,-0.327777777777778,1.96111111111111,45.67,-113.95,6200,638
20170916,0,0,0,-0.327777777777778,5.96666666666667,45.67,-113.95,6200,638
20170917,0,0,0,-0.327777777777778,12.8333333333333,45.67,-113.95,6200,638
20170918,7.62,0,0,0.244444444444443,7.68333333333333,45.67,-113.95,6200,638
20170919,10.16,0,0,-0.327777777777778,3.67777777777778,45.67,-113.95,6200,638
20170920,15.24,5.08,0,-0.327777777777778,2.53333333333333,45.67,-113.95,6200,638
20170921,0,10.16,0,-2.04444444444444,5.96666666666667,45.67,-113.95,6200,638
20170922,7.62,5.08,0,-1.47222222222222,3.67777777777778,45.67,-113.95,6200,638
20170923,0,7.62,0,-4.33333333333333,5.39444444444444,45.67,-113.95,6200,638
20170924,0,5.08,0,-3.76111111111111,9.4,45.67,-113.95,6200,638
20170925,0,0,0,0.816666666666666,6.53888888888889,45.67,-113.95,6200,638
20170926,0,0,0,0.244444444444443,13.4055555555556,45.67,-113.95,6200,638
20170927,0,0,0,-0.900000000000001,17.4111111111111,45.67,-113.95,6200,638
20170928,0,0,0,-0.327777777777778,19.7,45.67,-113.95,6200,638
20170929,0,0,0,-0.327777777777778,19.1277777777778,45.67,-113.95,6200,638
20170930,5.08,0,0,-1.47222222222222,5.96666666666667,45.67,-113.95,6200,638
20171001,10.16,0,0,-0.900000000000001,4.82222222222222,45.67,-113.95,6200,638
20171002,2.54,0,0,-2.04444444444444,4.82222222222222,45.67,-113.95,6200,638
20171003,0,0,0,-5.47777777777778,7.11111111111111,45.67,-113.95,6200,638
20171004,2.54,0,0,-3.76111111111111,2.53333333333333,45.67,-113.95,6200,638
20171005,0,0,0,-1.47222222222222,4.82222222222222,45.67,-113.95,6200,638
20171006,0,0,0,-1.47222222222222,13.4055555555556,45.67,-113.95,6200,638
20171007,2.54,0,0,-0.900000000000001,9.4,45.67,-113.95,6200,638
20171008,0,2.54,0,-3.18888888888889,4.25,45.67,-113.95,6200,638
20171009,0,2.54,0,-5.47777777777778,9.4,45.67,-113.95,6200,638
20171010,0,0,0,-4.33333333333333,11.6888888888889,45.67,-113.95,6200,638
20171011,2.54,0,0,-3.18888888888889,5.96666666666667,45.67,-113.95,6200,638
20171012,2.54,0,0,-4.33333333333333,2.53333333333333,45.67,-113.95,6200,638
20171013,5.08,0,0,-6.05,1.96111111111111,45.67,-113.95,6200,638
20171014,0,0,0,-4.90555555555556,5.96666666666667,45.67,-113.95,6200,638
20171015,0,0,0,-5.47777777777778,10.5444444444444,45.67,-113.95,6200,638
20171016,0,0,0,-4.33333333333333,13.4055555555556,45.67,-113.95,6200,638
20171017,0,2.54,0,-3.18888888888889,11.6888888888889,45.67,-113.95,6200,638
20171018,0,5.08,0,-2.04444444444444,15.1222222222222,45.67,-113.95,6200,638
20171019,0,0,0,-1.47222222222222,13.4055555555556,45.67,-113.95,6200,638
20171020,2.54,0,0,-2.04444444444444,4.25,45.67,-113.95,6200,638
20171021,5.08,0,0,-3.18888888888889,1.38888888888889,45.67,-113.95,6200,638
20171022,12.7,5.08,0,0.244444444444443,4.82222222222222,45.67,-113.95,6200,638
20171023,0,5.08,0,-2.61666666666667,8.25555555555556,45.67,-113.95,6200,638
20171024,0,0,0,-3.76111111111111,11.1166666666667,45.67,-113.95,6200,638
20171025,0,0,0,-3.18888888888889,12.2611111111111,45.67,-113.95,6200,638
20171026,0,0,0,-1.47222222222222,7.68333333333333,45.67,-113.95,6200,638
20171027,0,0,0,-2.04444444444444,9.97222222222222,45.67,-113.95,6200,638
20171028,0,0,0,-2.04444444444444,12.2611111111111,45.67,-113.95,6200,638
20171029,0,0,0,-2.61666666666667,9.97222222222222,45.67,-113.95,6200,638
20171030,2.54,0,0,-7.19444444444444,4.25,45.67,-113.95,6200,638
20171031,0,2.54,0,-8.33888888888889,5.39444444444444,45.67,-113.95,6200,638
20171101,12.7,2.54,0,-2.04444444444444,4.82222222222222,45.67,-113.95,6200,638
20171102,7.62,15.24,0,-3.18888888888889,0.816666666666666,45.67,-113.95,6200,638
20171103,20.32,22.86,0,-4.90555555555556,0.816666666666666,45.67,-113.95,6200,638
20171104,0,40.64,0,-10.0555555555556,-2.04444444444444,45.67,-113.95,6200,638
20171105,5.08,38.1,0,-8.91111111111111,-2.61666666666667,45.67,-113.95,6200,638
20171106,0,40.64,0,-12.9166666666667,0.816666666666666,45.67,-113.95,6200,638
20171107,0,35.56,0,-14.0611111111111,-3.18888888888889,45.67,-113.95,6200,638
20171108,0,35.56,0,-8.91111111111111,0.244444444444443,45.67,-113.95,6200,638
20171109,2.54,40.64,0,-4.33333333333333,1.96111111111111,45.67,-113.95,6200,638
20171110,5.08,40.64,0,-8.33888888888889,1.96111111111111,45.67,-113.95,6200,638
20171111,0,45.72,0,-6.05,1.96111111111111,45.67,-113.95,6200,638
20171112,0,45.72,0,-8.91111111111111,2.53333333333333,45.67,-113.95,6200,638
20171113,7.62,45.72,0,-8.33888888888889,1.38888888888889,45.67,-113.95,6200,638
20171114,2.54,53.34,0,-8.33888888888889,0.816666666666666,45.67,-113.95,6200,638
20171115,2.54,55.88,0,-10.6277777777778,0.816666666666666,45.67,-113.95,6200,638
20171116,2.54,55.88,0,-5.47777777777778,1.38888888888889,45.67,-113.95,6200,638
20171117,2.54,58.42,0,-5.47777777777778,-2.61666666666667,45.67,-113.95,6200,638
20171118,0,58.42,0,-8.91111111111111,-0.900000000000001,45.67,-113.95,6200,638
20171119,0,58.42,0,-9.48333333333333,-0.327777777777778,45.67,-113.95,6200,638
20171120,15.24,58.42,0,-4.90555555555556,0.816666666666666,45.67,-113.95,6200,638
20171121,7.62,73.66,0,-6.05,1.38888888888889,45.67,-113.95,6200,638
20171122,10.16,81.28,0,-0.327777777777778,2.53333333333333,45.67,-113.95,6200,638
20171123,7.62,81.28,0,-0.327777777777778,5.96666666666667,45.67,-113.95,6200,638
20171124,2.54,83.82,0,-6.62222222222222,3.10555555555556,45.67,-113.95,6200,638
20171125,0,76.2,0,-8.91111111111111,2.53333333333333,45.67,-113.95,6200,638
20171126,0,76.2,0,-1.47222222222222,5.39444444444444,45.67,-113.95,6200,638
20171127,0,78.74,0,-5.47777777777778,1.96111111111111,45.67,-113.95,6200,638
20171128,2.54,76.2,0,-10.6277777777778,0.244444444444443,45.67,-113.95,6200,638
20171129,2.54,76.2,0,-12.9166666666667,-0.900000000000001,45.67,-113.95,6200,638
20171130,2.54,76.2,0,-12.9166666666667,-2.04444444444444,45.67,-113.95,6200,638
