time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170209,0,165.1,0,3.10555555555556,9.4,37.98,-110.79,9209,1269
20170210,0,160.02,0,0.816666666666666,7.11111111111111,37.98,-110.79,9209,1269
20170211,12.7,154.94,0,-3.76111111111111,1.96111111111111,37.98,-110.79,9209,1269
20170212,5.08,167.64,0,-5.47777777777778,1.38888888888889,37.98,-110.79,9209,1269
20170213,0,172.72,0,-4.90555555555556,4.25,37.98,-110.79,9209,1269
20170214,0,172.72,0,-4.90555555555556,2.53333333333333,37.98,-110.79,9209,1269
20170215,0,172.72,0,-5.47777777777778,4.25,37.98,-110.79,9209,1269
20170216,0,172.72,0,-0.900000000000001,7.68333333333333,37.98,-110.79,9209,1269
20170217,5.08,172.72,0,-1.47222222222222,4.25,37.98,-110.79,9209,1269
20170218,15.24,177.8,0,-2.61666666666667,0.244444444444443,37.98,-110.79,9209,1269
20170219,5.08,193.04,0,-3.18888888888889,2.53333333333333,37.98,-110.79,9209,1269
20170220,0,198.12,0,-4.33333333333333,5.39444444444444,37.98,-110.79,9209,1269
20170221,0,198.12,0,-0.327777777777778,4.25,37.98,-110.79,9209,1269
20170222,0,198.12,0,-8.91111111111111,4.25,37.98,-110.79,9209,1269
20170223,0,198.12,0,-12.3444444444444,-4.90555555555556,37.98,-110.79,9209,1269
20170224,0,198.12,0,-14.6333333333333,-7.19444444444444,37.98,-110.79,9209,1269
20170225,2.54,198.12,0,-14.0611111111111,-5.47777777777778,37.98,-110.79,9209,1269
20170226,0,200.66,0,-12.9166666666667,-3.18888888888889,37.98,-110.79,9209,1269
20170227,2.54,200.66,0,-7.19444444444444,-3.76111111111111,37.98,-110.79,9209,1269
20170228,0,203.2,0,-12.9166666666667,-1.47222222222222,37.98,-110.79,9209,1269
20170301,0,203.2,0,-12.9166666666667,-0.900000000000001,37.98,-110.79,9209,1269
20170302,0,203.2,0,-6.62222222222222,3.10555555555556,37.98,-110.79,9209,1269
20170303,0,203.2,0,-3.76111111111111,5.96666666666667,37.98,-110.79,9209,1269
20170304,0,203.2,0,-0.900000000000001,4.82222222222222,37.98,-110.79,9209,1269
20170305,2.54,203.2,0,-6.05,3.67777777777778,37.98,-110.79,9209,1269
20170306,0,205.74,0,-13.4888888888889,-6.05,37.98,-110.79,9209,1269
20170307,0,205.74,0,-10.6277777777778,3.10555555555556,37.98,-110.79,9209,1269
20170308,0,205.74,0,-0.900000000000001,7.68333333333333,37.98,-110.79,9209,1269
20170309,0,193.04,0,2.53333333333333,10.5444444444444,37.98,-110.79,9209,1269
20170310,0,185.42,0,3.67777777777778,10.5444444444444,37.98,-110.79,9209,1269
20170311,0,182.88,0,0.816666666666666,9.97222222222222,37.98,-110.79,9209,1269
20170312,0,175.26,0,1.96111111111111,9.4,37.98,-110.79,9209,1269
20170313,0,167.64,0,1.96111111111111,10.5444444444444,37.98,-110.79,9209,1269
20170314,0,157.48,0,3.67777777777778,12.8333333333333,37.98,-110.79,9209,1269
20170315,0,147.32,0,5.96666666666667,12.8333333333333,37.98,-110.79,9209,1269
20170316,0,134.62,0,4.25,12.2611111111111,37.98,-110.79,9209,1269
20170317,0,119.38,0,5.39444444444444,13.4055555555556,37.98,-110.79,9209,1269
20170318,0,101.6,0,5.96666666666667,12.8333333333333,37.98,-110.79,9209,1269
20170319,0,83.82,0,5.39444444444444,12.2611111111111,37.98,-110.79,9209,1269
20170320,0,66.04,0,5.96666666666667,11.6888888888889,37.98,-110.79,9209,1269
20170321,0,48.26,0,4.82222222222222,10.5444444444444,37.98,-110.79,9209,1269
20170322,15.24,27.94,0,-2.04444444444444,8.82777777777778,37.98,-110.79,9209,1269
20170323,7.62,27.94,0,-4.33333333333333,1.96111111111111,37.98,-110.79,9209,1269
20170324,0,35.56,0,-4.33333333333333,6.53888888888889,37.98,-110.79,9209,1269
20170325,2.54,30.48,0,-2.61666666666667,6.53888888888889,37.98,-110.79,9209,1269
20170326,0,25.4,0,-3.76111111111111,4.82222222222222,37.98,-110.79,9209,1269
20170327,2.54,17.78,0,-3.18888888888889,5.96666666666667,37.98,-110.79,9209,1269
20170328,2.54,15.24,0,-3.18888888888889,4.82222222222222,37.98,-110.79,9209,1269
20170329,0,12.7,0,-3.18888888888889,7.68333333333333,37.98,-110.79,9209,1269
20170330,2.54,7.62,0,-2.61666666666667,9.4,37.98,-110.79,9209,1269
20170331,15.24,10.16,0,-4.33333333333333,1.38888888888889,37.98,-110.79,9209,1269
20170401,7.62,22.86,0,-5.47777777777778,4.82222222222222,37.98,-110.79,9209,1269
20170402,0,30.48,0,-2.04444444444444,7.68333333333333,37.98,-110.79,9209,1269
20170403,0,22.86,0,-4.90555555555556,2.53333333333333,37.98,-110.79,9209,1269
20170404,0,20.32,0,-7.19444444444444,-0.327777777777778,37.98,-110.79,9209,1269
20170405,0,7.62,0,-7.19444444444444,4.82222222222222,37.98,-110.79,9209,1269
20170406,0,0,0,-0.327777777777778,11.1166666666667,37.98,-110.79,9209,1269
20170407,0,0,0,4.25,8.82777777777778,37.98,-110.79,9209,1269
20170408,0,0,0,-2.04444444444444,6.53888888888889,37.98,-110.79,9209,1269
20170409,0,0,0,-8.33888888888889,1.96111111111111,37.98,-110.79,9209,1269
20170410,0,0,0,-4.90555555555556,5.39444444444444,37.98,-110.79,9209,1269
20170411,0,0,0,0.244444444444443,8.82777777777778,37.98,-110.79,9209,1269
20170412,0,0,0,1.38888888888889,11.1166666666667,37.98,-110.79,9209,1269
20170413,0,0,0,4.25,11.6888888888889,37.98,-110.79,9209,1269
20170414,0,0,0,2.53333333333333,9.97222222222222,37.98,-110.79,9209,1269
20170415,0,0,0,0.244444444444443,9.97222222222222,37.98,-110.79,9209,1269
20170416,0,0,0,1.38888888888889,11.6888888888889,37.98,-110.79,9209,1269
20170417,0,0,0,4.82222222222222,12.2611111111111,37.98,-110.79,9209,1269
20170418,0,0,0,3.67777777777778,12.2611111111111,37.98,-110.79,9209,1269
20170419,0,0,0,0.816666666666666,10.5444444444444,37.98,-110.79,9209,1269
20170420,0,0,0,-0.900000000000001,9.97222222222222,37.98,-110.79,9209,1269
20170421,0,0,0,-3.76111111111111,6.53888888888889,37.98,-110.79,9209,1269
20170422,0,0,0,-3.18888888888889,8.25555555555556,37.98,-110.79,9209,1269
20170423,0,0,0,4.25,11.1166666666667,37.98,-110.79,9209,1269
20170424,0,0,0,0.244444444444443,8.82777777777778,37.98,-110.79,9209,1269
20170425,2.54,0,0,-3.18888888888889,3.67777777777778,37.98,-110.79,9209,1269
20170426,0,0,0,-3.18888888888889,6.53888888888889,37.98,-110.79,9209,1269
20170427,0,0,0,-4.33333333333333,4.82222222222222,37.98,-110.79,9209,1269
20170428,2.54,0,0,-7.76666666666667,-0.327777777777778,37.98,-110.79,9209,1269
20170429,0,2.54,0,-6.62222222222222,2.53333333333333,37.98,-110.79,9209,1269
20170430,0,0,0,-4.90555555555556,8.25555555555556,37.98,-110.79,9209,1269
20170501,0,0,0,2.53333333333333,11.1166666666667,37.98,-110.79,9209,1269
20170502,0,0,0,3.10555555555556,11.6888888888889,37.98,-110.79,9209,1269
20170503,0,0,0,1.38888888888889,12.8333333333333,37.98,-110.79,9209,1269
20170504,0,0,0,4.25,16.8388888888889,37.98,-110.79,9209,1269
20170505,0,0,0,8.25555555555556,18.5555555555556,37.98,-110.79,9209,1269
20170506,0,0,0,7.68333333333333,17.4111111111111,37.98,-110.79,9209,1269
20170507,0,0,0,2.53333333333333,13.4055555555556,37.98,-110.79,9209,1269
20170508,0,0,0,0.816666666666666,11.6888888888889,37.98,-110.79,9209,1269
20170509,0,0,0,1.38888888888889,9.97222222222222,37.98,-110.79,9209,1269
20170510,5.08,0,0,0.816666666666666,5.39444444444444,37.98,-110.79,9209,1269
20170511,0,0,0,3.67777777777778,15.1222222222222,37.98,-110.79,9209,1269
20170512,0,0,0,7.11111111111111,15.6944444444444,37.98,-110.79,9209,1269
20170513,0,0,0,4.82222222222222,13.9777777777778,37.98,-110.79,9209,1269
20170514,0,0,0,3.67777777777778,12.8333333333333,37.98,-110.79,9209,1269
20170515,0,0,0,1.38888888888889,12.2611111111111,37.98,-110.79,9209,1269
20170516,0,0,0,0.816666666666666,8.25555555555556,37.98,-110.79,9209,1269
20170517,15.24,0,0,-6.05,4.25,37.98,-110.79,9209,1269
20170518,0,12.7,0,-7.76666666666667,1.96111111111111,37.98,-110.79,9209,1269
20170519,0,10.16,0,-4.90555555555556,5.96666666666667,37.98,-110.79,9209,1269
20170520,0,0,0,-1.47222222222222,8.82777777777778,37.98,-110.79,9209,1269
20170521,0,0,0,3.10555555555556,11.6888888888889,37.98,-110.79,9209,1269
20170522,0,0,0,1.38888888888889,13.9777777777778,37.98,-110.79,9209,1269
20170523,0,0,0,1.38888888888889,15.1222222222222,37.98,-110.79,9209,1269
20170524,0,0,0,9.4,19.1277777777778,37.98,-110.79,9209,1269
20170525,0,0,0,6.53888888888889,15.6944444444444,37.98,-110.79,9209,1269
20170526,0,0,0,5.96666666666667,15.1222222222222,37.98,-110.79,9209,1269
20170527,0,0,0,3.10555555555556,13.4055555555556,37.98,-110.79,9209,1269
20170528,0,0,0,3.10555555555556,15.1222222222222,37.98,-110.79,9209,1269
20170529,0,0,0,7.11111111111111,17.4111111111111,37.98,-110.79,9209,1269
20170530,0,0,0,7.11111111111111,18.5555555555556,37.98,-110.79,9209,1269
20170531,0,0,0,7.68333333333333,17.9833333333333,37.98,-110.79,9209,1269
20170601,2.54,0,0,6.53888888888889,17.4111111111111,37.98,-110.79,9209,1269
20170602,0,0,0,8.82777777777778,17.9833333333333,37.98,-110.79,9209,1269
20170603,0,0,0,9.4,20.8444444444444,37.98,-110.79,9209,1269
20170604,0,0,0,11.6888888888889,22.5611111111111,37.98,-110.79,9209,1269
20170605,0,0,0,10.5444444444444,20.8444444444444,37.98,-110.79,9209,1269
20170606,0,0,0,9.4,20.8444444444444,37.98,-110.79,9209,1269
20170607,0,0,0,12.2611111111111,21.4166666666667,37.98,-110.79,9209,1269
20170608,0,0,0,12.2611111111111,19.7,37.98,-110.79,9209,1269
20170609,0,0,0,11.1166666666667,19.7,37.98,-110.79,9209,1269
20170610,0,0,0,9.97222222222222,19.1277777777778,37.98,-110.79,9209,1269
20170611,0,0,0,8.82777777777778,17.9833333333333,37.98,-110.79,9209,1269
20170612,0,0,0,3.10555555555556,11.1166666666667,37.98,-110.79,9209,1269
20170613,0,0,0,1.96111111111111,13.9777777777778,37.98,-110.79,9209,1269
20170614,0,0,0,6.53888888888889,19.1277777777778,37.98,-110.79,9209,1269
20170615,0,0,0,9.4,21.4166666666667,37.98,-110.79,9209,1269
20170616,0,0,0,11.6888888888889,23.1333333333333,37.98,-110.79,9209,1269
20170617,0,0,0,13.4055555555556,25.4222222222222,37.98,-110.79,9209,1269
20170618,0,0,0,12.8333333333333,23.1333333333333,37.98,-110.79,9209,1269
20170619,0,0,0,12.2611111111111,24.2777777777778,37.98,-110.79,9209,1269
20170620,0,0,0,13.9777777777778,27.7111111111111,37.98,-110.79,9209,1269
20170621,0,0,0,15.6944444444444,27.1388888888889,37.98,-110.79,9209,1269
20170622,0,0,0,13.9777777777778,26.5666666666667,37.98,-110.79,9209,1269
20170623,0,0,0,12.2611111111111,24.2777777777778,37.98,-110.79,9209,1269
20170624,0,0,0,12.2611111111111,23.7055555555556,37.98,-110.79,9209,1269
20170625,0,0,0,12.2611111111111,25.4222222222222,37.98,-110.79,9209,1269
20170626,0,0,0,14.55,24.85,37.98,-110.79,9209,1269
20170627,0,0,0,13.9777777777778,22.5611111111111,37.98,-110.79,9209,1269
20170628,0,0,0,11.1166666666667,23.1333333333333,37.98,-110.79,9209,1269
20170629,0,0,0,10.5444444444444,23.1333333333333,37.98,-110.79,9209,1269
20170630,0,0,0,9.97222222222222,21.4166666666667,37.98,-110.79,9209,1269
20170701,0,0,0,10.5444444444444,23.1333333333333,37.98,-110.79,9209,1269
20170702,0,0,0,12.2611111111111,22.5611111111111,37.98,-110.79,9209,1269
20170703,0,0,0,11.6888888888889,23.7055555555556,37.98,-110.79,9209,1269
20170704,0,0,0,13.4055555555556,25.4222222222222,37.98,-110.79,9209,1269
20170705,0,0,0,15.6944444444444,27.1388888888889,37.98,-110.79,9209,1269
20170706,0,0,0,16.2666666666667,25.9944444444445,37.98,-110.79,9209,1269
20170707,0,0,0,15.1222222222222,26.5666666666667,37.98,-110.79,9209,1269
20170708,0,0,0,15.1222222222222,25.4222222222222,37.98,-110.79,9209,1269
20170709,0,0,0,12.8333333333333,25.9944444444445,37.98,-110.79,9209,1269
20170710,0,0,0,12.8333333333333,24.2777777777778,37.98,-110.79,9209,1269
20170711,2.54,0,0,9.4,21.9888888888889,37.98,-110.79,9209,1269
20170712,17.78,0,0,8.82777777777778,17.9833333333333,37.98,-110.79,9209,1269
20170713,0,0,0,11.1166666666667,20.8444444444444,37.98,-110.79,9209,1269
20170714,2.54,0,0,11.6888888888889,22.5611111111111,37.98,-110.79,9209,1269
20170715,2.54,0,0,NaN,NaN,37.98,-110.79,9209,1269
20170716,5.08,0,0,NaN,NaN,37.98,-110.79,9209,1269
20170717,0,0,0,13.9777777777778,24.2777777777778,37.98,-110.79,9209,1269
20170718,5.08,0,0,13.9777777777778,24.85,37.98,-110.79,9209,1269
20170719,0,0,0,13.9777777777778,22.5611111111111,37.98,-110.79,9209,1269
20170720,5.08,0,0,11.1166666666667,23.1333333333333,37.98,-110.79,9209,1269
20170721,5.08,0,0,10.5444444444444,21.4166666666667,37.98,-110.79,9209,1269
20170722,0,0,0,11.1166666666667,21.9888888888889,37.98,-110.79,9209,1269
20170723,0,0,0,12.2611111111111,24.85,37.98,-110.79,9209,1269
20170724,0,0,0,11.6888888888889,22.5611111111111,37.98,-110.79,9209,1269
20170725,17.78,0,0,10.5444444444444,16.2666666666667,37.98,-110.79,9209,1269
20170726,0,0,0,9.97222222222222,19.1277777777778,37.98,-110.79,9209,1269
20170727,0,0,0,11.6888888888889,21.9888888888889,37.98,-110.79,9209,1269
20170728,48.26,0,0,8.82777777777778,17.9833333333333,37.98,-110.79,9209,1269
20170729,0,0,0,9.97222222222222,20.8444444444444,37.98,-110.79,9209,1269
20170730,5.08,0,0,11.6888888888889,21.4166666666667,37.98,-110.79,9209,1269
20170731,0,0,0,11.6888888888889,21.9888888888889,37.98,-110.79,9209,1269
20170801,0,0,0,12.8333333333333,22.5611111111111,37.98,-110.79,9209,1269
20170802,0,0,0,13.4055555555556,22.5611111111111,37.98,-110.79,9209,1269
20170803,10.16,0,0,9.4,22.5611111111111,37.98,-110.79,9209,1269
20170804,2.54,0,0,9.4,20.2722222222222,37.98,-110.79,9209,1269
20170805,0,0,0,9.97222222222222,18.5555555555556,37.98,-110.79,9209,1269
20170806,10.16,0,0,8.82777777777778,18.5555555555556,37.98,-110.79,9209,1269
20170807,0,0,0,9.4,17.9833333333333,37.98,-110.79,9209,1269
20170808,2.54,0,0,9.4,19.1277777777778,37.98,-110.79,9209,1269
20170809,0,0,0,10.5444444444444,19.7,37.98,-110.79,9209,1269
20170810,0,0,0,11.1166666666667,21.9888888888889,37.98,-110.79,9209,1269
20170811,0,0,0,10.5444444444444,19.1277777777778,37.98,-110.79,9209,1269
20170812,0,0,0,9.4,19.1277777777778,37.98,-110.79,9209,1269
20170813,2.54,0,0,9.97222222222222,20.8444444444444,37.98,-110.79,9209,1269
20170814,0,0,0,11.6888888888889,18.5555555555556,37.98,-110.79,9209,1269
20170815,0,0,0,10.5444444444444,14.55,37.98,-110.79,9209,1269
20170816,0,0,0,8.25555555555556,19.1277777777778,37.98,-110.79,9209,1269
20170817,0,0,0,9.97222222222222,20.2722222222222,37.98,-110.79,9209,1269
20170818,0,0,0,11.1166666666667,21.9888888888889,37.98,-110.79,9209,1269
20170819,0,0,0,12.8333333333333,21.9888888888889,37.98,-110.79,9209,1269
20170820,0,0,0,11.6888888888889,20.8444444444444,37.98,-110.79,9209,1269
20170821,0,0,0,10.5444444444444,20.8444444444444,37.98,-110.79,9209,1269
20170822,0,0,0,9.97222222222222,19.1277777777778,37.98,-110.79,9209,1269
20170823,0,0,0,10.5444444444444,20.8444444444444,37.98,-110.79,9209,1269
20170824,0,0,0,9.4,20.2722222222222,37.98,-110.79,9209,1269
20170825,0,0,0,9.4,21.9888888888889,37.98,-110.79,9209,1269
20170826,0,0,0,13.4055555555556,23.7055555555556,37.98,-110.79,9209,1269
20170827,0,0,0,13.9777777777778,24.85,37.98,-110.79,9209,1269
20170828,0,0,0,12.8333333333333,23.7055555555556,37.98,-110.79,9209,1269
20170829,0,0,0,13.4055555555556,24.2777777777778,37.98,-110.79,9209,1269
20170830,0,0,0,12.2611111111111,23.7055555555556,37.98,-110.79,9209,1269
20170831,0,0,0,11.1166666666667,20.2722222222222,37.98,-110.79,9209,1269
20170901,0,0,0,9.97222222222222,20.8444444444444,37.98,-110.79,9209,1269
20170902,0,0,0,12.8333333333333,21.9888888888889,37.98,-110.79,9209,1269
20170903,0,0,0,15.1222222222222,24.2777777777778,37.98,-110.79,9209,1269
20170904,0,0,0,13.4055555555556,25.9944444444445,37.98,-110.79,9209,1269
20170905,0,0,0,13.4055555555556,23.7055555555556,37.98,-110.79,9209,1269
20170906,0,0,0,13.4055555555556,22.5611111111111,37.98,-110.79,9209,1269
20170907,2.54,0,0,11.1166666666667,21.4166666666667,37.98,-110.79,9209,1269
20170908,0,0,0,11.6888888888889,19.1277777777778,37.98,-110.79,9209,1269
20170909,0,0,0,7.68333333333333,13.9777777777778,37.98,-110.79,9209,1269
20170910,12.7,0,0,7.68333333333333,17.4111111111111,37.98,-110.79,9209,1269
20170911,5.08,0,0,10.5444444444444,19.1277777777778,37.98,-110.79,9209,1269
20170912,12.7,0,0,8.25555555555556,21.4166666666667,37.98,-110.79,9209,1269
20170913,0,0,0,9.97222222222222,19.7,37.98,-110.79,9209,1269
20170914,12.7,0,0,3.67777777777778,15.6944444444444,37.98,-110.79,9209,1269
20170915,0,0,0,4.25,11.6888888888889,37.98,-110.79,9209,1269
20170916,0,0,0,2.53333333333333,12.2611111111111,37.98,-110.79,9209,1269
20170917,0,0,0,6.53888888888889,13.4055555555556,37.98,-110.79,9209,1269
20170918,0,0,0,6.53888888888889,13.9777777777778,37.98,-110.79,9209,1269
20170919,0,0,0,6.53888888888889,13.9777777777778,37.98,-110.79,9209,1269
20170920,0,0,0,7.11111111111111,14.55,37.98,-110.79,9209,1269
20170921,0,0,0,5.96666666666667,13.9777777777778,37.98,-110.79,9209,1269
20170922,0,0,0,1.96111111111111,11.1166666666667,37.98,-110.79,9209,1269
20170923,0,0,0,-0.327777777777778,9.4,37.98,-110.79,9209,1269
20170924,0,0,0,-3.18888888888889,6.53888888888889,37.98,-110.79,9209,1269
20170925,0,0,0,-3.18888888888889,7.68333333333333,37.98,-110.79,9209,1269
20170926,0,0,0,-0.900000000000001,9.97222222222222,37.98,-110.79,9209,1269
20170927,17.78,0,0,0.816666666666666,4.82222222222222,37.98,-110.79,9209,1269
20170928,0,0,0,0.816666666666666,5.39444444444444,37.98,-110.79,9209,1269
20170929,0,0,0,1.38888888888889,11.6888888888889,37.98,-110.79,9209,1269
20170930,0,0,0,5.96666666666667,12.2611111111111,37.98,-110.79,9209,1269
20171001,0,0,0,-0.900000000000001,12.8333333333333,37.98,-110.79,9209,1269
20171002,2.54,0,0,-3.76111111111111,-0.327777777777778,37.98,-110.79,9209,1269
20171003,0,0,0,-3.76111111111111,9.4,37.98,-110.79,9209,1269
20171004,0,0,0,7.68333333333333,12.8333333333333,37.98,-110.79,9209,1269
20171005,0,0,0,5.39444444444444,13.4055555555556,37.98,-110.79,9209,1269
20171006,0,0,0,1.96111111111111,7.68333333333333,37.98,-110.79,9209,1269
20171007,0,0,0,4.25,14.55,37.98,-110.79,9209,1269
20171008,0,0,0,-4.90555555555556,13.4055555555556,37.98,-110.79,9209,1269
20171009,0,0,0,-4.90555555555556,3.10555555555556,37.98,-110.79,9209,1269
20171010,0,0,0,-3.76111111111111,7.11111111111111,37.98,-110.79,9209,1269
20171011,0,0,0,3.67777777777778,9.97222222222222,37.98,-110.79,9209,1269
20171012,0,0,0,4.82222222222222,11.6888888888889,37.98,-110.79,9209,1269
20171013,0,0,0,3.67777777777778,10.5444444444444,37.98,-110.79,9209,1269
20171014,0,0,0,-1.47222222222222,5.96666666666667,37.98,-110.79,9209,1269
20171015,0,0,0,0.816666666666666,11.6888888888889,37.98,-110.79,9209,1269
20171016,0,0,0,5.96666666666667,13.4055555555556,37.98,-110.79,9209,1269
20171017,0,0,0,5.39444444444444,13.9777777777778,37.98,-110.79,9209,1269
20171018,0,0,0,6.53888888888889,13.4055555555556,37.98,-110.79,9209,1269
20171019,0,0,0,7.11111111111111,12.8333333333333,37.98,-110.79,9209,1269
20171020,0,0,0,-2.61666666666667,11.1166666666667,37.98,-110.79,9209,1269
20171021,0,0,0,-6.62222222222222,4.25,37.98,-110.79,9209,1269
20171022,0,0,0,2.53333333333333,11.6888888888889,37.98,-110.79,9209,1269
20171023,0,0,0,4.25,13.4055555555556,37.98,-110.79,9209,1269
20171024,0,0,0,1.38888888888889,12.2611111111111,37.98,-110.79,9209,1269
20171025,0,0,0,4.82222222222222,11.6888888888889,37.98,-110.79,9209,1269
20171026,0,0,0,1.38888888888889,11.6888888888889,37.98,-110.79,9209,1269
20171027,0,0,0,-0.900000000000001,9.97222222222222,37.98,-110.79,9209,1269
20171028,0,0,0,0.244444444444443,7.68333333333333,37.98,-110.79,9209,1269
20171029,0,0,0,3.67777777777778,12.2611111111111,37.98,-110.79,9209,1269
20171030,0,0,0,4.82222222222222,11.6888888888889,37.98,-110.79,9209,1269
20171031,0,0,0,3.67777777777778,9.97222222222222,37.98,-110.79,9209,1269
20171101,0,0,0,2.53333333333333,10.5444444444444,37.98,-110.79,9209,1269
20171102,0,0,0,2.53333333333333,10.5444444444444,37.98,-110.79,9209,1269
20171103,0,0,0,0.816666666666666,5.96666666666667,37.98,-110.79,9209,1269
20171104,0,0,0,1.38888888888889,7.11111111111111,37.98,-110.79,9209,1269
20171105,0,0,0,-0.327777777777778,5.39444444444444,37.98,-110.79,9209,1269
20171106,0,0,0,-0.900000000000001,4.82222222222222,37.98,-110.79,9209,1269
20171107,0,0,0,-4.90555555555556,5.96666666666667,37.98,-110.79,9209,1269
20171108,0,0,0,-6.62222222222222,6.53888888888889,37.98,-110.79,9209,1269
20171109,0,0,0,0.816666666666666,5.96666666666667,37.98,-110.79,9209,1269
20171110,0,0,0,2.53333333333333,8.82777777777778,37.98,-110.79,9209,1269
20171111,0,0,0,0.816666666666666,6.53888888888889,37.98,-110.79,9209,1269
20171112,0,0,0,0.816666666666666,7.68333333333333,37.98,-110.79,9209,1269
20171113,0,0,0,4.25,9.4,37.98,-110.79,9209,1269
20171114,0,0,0,1.38888888888889,9.4,37.98,-110.79,9209,1269
20171115,0,0,0,0.816666666666666,8.25555555555556,37.98,-110.79,9209,1269
20171116,0,0,0,2.53333333333333,5.96666666666667,37.98,-110.79,9209,1269
20171117,2.54,0,0,-10.0555555555556,5.39444444444444,37.98,-110.79,9209,1269
20171118,0,2.54,0,-10.6277777777778,1.96111111111111,37.98,-110.79,9209,1269
20171119,0,2.54,0,-2.04444444444444,5.96666666666667,37.98,-110.79,9209,1269
20171120,0,0,0,2.53333333333333,8.25555555555556,37.98,-110.79,9209,1269
20171121,0,0,0,3.10555555555556,8.25555555555556,37.98,-110.79,9209,1269
20171122,0,0,0,4.25,10.5444444444444,37.98,-110.79,9209,1269
20171123,0,0,0,3.67777777777778,12.8333333333333,37.98,-110.79,9209,1269
20171124,0,0,0,5.39444444444444,12.8333333333333,37.98,-110.79,9209,1269
20171125,0,0,0,4.82222222222222,10.5444444444444,37.98,-110.79,9209,1269
20171126,0,0,0,7.11111111111111,12.8333333333333,37.98,-110.79,9209,1269
20171127,0,0,0,-1.47222222222222,7.68333333333333,37.98,-110.79,9209,1269
20171128,0,0,0,-3.76111111111111,3.10555555555556,37.98,-110.79,9209,1269
20171129,0,0,0,-0.327777777777778,7.11111111111111,37.98,-110.79,9209,1269
