time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,45.72,0,-8.33888888888889,4.82222222222222,39.76,-105.91,10400,970
20171201,0,45.72,0,-4.33333333333333,3.10555555555556,39.76,-105.91,10400,970
20171202,0,45.72,0,-4.33333333333333,5.39444444444444,39.76,-105.91,10400,970
20171203,0,45.72,0,-6.62222222222222,5.96666666666667,39.76,-105.91,10400,970
20171204,10.16,45.72,0,-24.3611111111111,NaN,39.76,-105.91,10400,970
20171205,2.54,55.88,0,-19.2111111111111,NaN,39.76,-105.91,10400,970
20171206,2.54,58.42,0,-16.35,-10.6277777777778,39.76,-105.91,10400,970
20171207,0,60.96,0,-16.9222222222222,-12.3444444444444,39.76,-105.91,10400,970
20171208,0,60.96,0,-14.0611111111111,-4.33333333333333,39.76,-105.91,10400,970
20171209,0,60.96,0,-14.0611111111111,-2.04444444444444,39.76,-105.91,10400,970
20171210,2.54,60.96,0,-13.4888888888889,NaN,39.76,-105.91,10400,970
20171211,0,60.96,0,NaN,0.816666666666666,39.76,-105.91,10400,970
20171212,0,60.96,0,-8.91111111111111,NaN,39.76,-105.91,10400,970
20171213,5.08,60.96,0,-7.19444444444444,1.38888888888889,39.76,-105.91,10400,970
20171214,0,60.96,0,-17.4944444444444,-6.05,39.76,-105.91,10400,970
20171215,2.54,68.58,0,-16.9222222222222,-1.47222222222222,39.76,-105.91,10400,970
20171216,0,68.58,0,-8.33888888888889,4.82222222222222,39.76,-105.91,10400,970
20171217,0,68.58,0,-14.6333333333333,-2.04444444444444,39.76,-105.91,10400,970
20171218,0,68.58,0,-14.6333333333333,0.244444444444443,39.76,-105.91,10400,970
20171219,0,68.58,0,-11.2,0.816666666666666,39.76,-105.91,10400,970
20171220,2.54,68.58,0,-8.91111111111111,3.67777777777778,39.76,-105.91,10400,970
20171221,0,68.58,0,-16.9222222222222,-2.61666666666667,39.76,-105.91,10400,970
20171222,0,68.58,0,-19.7833333333333,-6.05,39.76,-105.91,10400,970
20171223,20.32,68.58,0,-14.0611111111111,-6.62222222222222,39.76,-105.91,10400,970
20171224,10.16,88.9,0,-18.0666666666667,-7.76666666666667,39.76,-105.91,10400,970
20171225,17.78,88.9,0,-8.91111111111111,-4.90555555555556,39.76,-105.91,10400,970
20171226,0,101.6,0,-12.9166666666667,-2.04444444444444,39.76,-105.91,10400,970
20171227,2.54,101.6,0,-13.4888888888889,-2.61666666666667,39.76,-105.91,10400,970
20171228,0,101.6,0,-7.76666666666667,0.244444444444443,39.76,-105.91,10400,970
20171229,2.54,104.14,0,-6.05,3.67777777777778,39.76,-105.91,10400,970
20171230,0,104.14,0,-6.05,5.39444444444444,39.76,-105.91,10400,970
20171231,0,104.14,0,-14.0611111111111,-4.33333333333333,39.76,-105.91,10400,970
20180101,0,104.14,0,-14.6333333333333,0.244444444444443,39.76,-105.91,10400,970
20180102,2.54,104.14,0,-16.9222222222222,-4.90555555555556,39.76,-105.91,10400,970
20180103,0,106.68,0,-12.9166666666667,2.53333333333333,39.76,-105.91,10400,970
20180104,0,106.68,0,-11.2,2.53333333333333,39.76,-105.91,10400,970
20180105,0,106.68,0,-8.33888888888889,2.53333333333333,39.76,-105.91,10400,970
20180106,10.16,106.68,0,-7.76666666666667,1.96111111111111,39.76,-105.91,10400,970
20180107,0,116.84,0,-10.6277777777778,-2.04444444444444,39.76,-105.91,10400,970
20180108,2.54,119.38,0,-10.0555555555556,3.10555555555556,39.76,-105.91,10400,970
20180109,0,119.38,0,-3.76111111111111,4.82222222222222,39.76,-105.91,10400,970
20180110,5.08,119.38,0,-10.6277777777778,0.816666666666666,39.76,-105.91,10400,970
20180111,2.54,124.46,0,-14.0611111111111,-8.91111111111111,39.76,-105.91,10400,970
20180112,12.7,127,0,-9.48333333333333,-4.90555555555556,39.76,-105.91,10400,970
20180113,0,139.7,0,-10.6277777777778,-3.76111111111111,39.76,-105.91,10400,970
20180114,0,139.7,0,-11.2,-1.47222222222222,39.76,-105.91,10400,970
20180115,0,139.7,0,-19.7833333333333,-6.62222222222222,39.76,-105.91,10400,970
20180116,0,139.7,0,-20.9277777777778,-4.90555555555556,39.76,-105.91,10400,970
20180117,0,139.7,0,-14.6333333333333,-1.47222222222222,39.76,-105.91,10400,970
20180118,2.54,139.7,0,-12.3444444444444,0.816666666666666,39.76,-105.91,10400,970
20180119,0,139.7,0,-5.47777777777778,5.96666666666667,39.76,-105.91,10400,970
20180120,2.54,139.7,0,-5.47777777777778,4.25,39.76,-105.91,10400,970
20180121,10.16,142.24,0,-15.7777777777778,-5.47777777777778,39.76,-105.91,10400,970
20180122,2.54,152.4,0,-19.2111111111111,-6.62222222222222,39.76,-105.91,10400,970
20180123,2.54,154.94,0,-16.35,-7.19444444444444,39.76,-105.91,10400,970
20180124,2.54,157.48,0,-15.7777777777778,-1.47222222222222,39.76,-105.91,10400,970
20180125,2.54,152.4,0,-9.48333333333333,1.96111111111111,39.76,-105.91,10400,970
20180126,10.16,149.86,0,-18.6388888888889,-7.76666666666667,39.76,-105.91,10400,970
20180127,0,160.02,0,-20.3555555555556,-4.33333333333333,39.76,-105.91,10400,970
20180128,0,160.02,0,-10.0555555555556,-3.18888888888889,39.76,-105.91,10400,970
20180129,0,160.02,0,-8.91111111111111,1.96111111111111,39.76,-105.91,10400,970
20180130,2.54,160.02,0,-8.91111111111111,4.82222222222222,39.76,-105.91,10400,970
20180131,0,154.94,0,-4.90555555555556,1.38888888888889,39.76,-105.91,10400,970
20180201,7.62,152.4,0,-7.19444444444444,-2.61666666666667,39.76,-105.91,10400,970
20180202,2.54,160.02,0,-4.33333333333333,0.816666666666666,39.76,-105.91,10400,970
20180203,0,160.02,0,-4.90555555555556,-0.900000000000001,39.76,-105.91,10400,970
20180204,2.54,160.02,0,-3.76111111111111,0.816666666666666,39.76,-105.91,10400,970
20180205,20.32,162.56,0,-6.62222222222222,-3.18888888888889,39.76,-105.91,10400,970
20180206,2.54,180.34,0,-9.48333333333333,-3.18888888888889,39.76,-105.91,10400,970
20180207,2.54,182.88,0,-13.4888888888889,-2.04444444444444,39.76,-105.91,10400,970
20180208,0,182.88,0,-7.19444444444444,0.244444444444443,39.76,-105.91,10400,970
20180209,5.08,182.88,0,-5.47777777777778,2.53333333333333,39.76,-105.91,10400,970
20180210,20.32,185.42,0,-14.6333333333333,-4.90555555555556,39.76,-105.91,10400,970
20180211,0,205.74,0,-20.3555555555556,-2.04444444444444,39.76,-105.91,10400,970
20180212,7.62,208.28,0,-11.7722222222222,0.244444444444443,39.76,-105.91,10400,970
20180213,2.54,203.2,0,-10.0555555555556,-0.327777777777778,39.76,-105.91,10400,970
20180214,0,200.66,0,-4.90555555555556,1.96111111111111,39.76,-105.91,10400,970
20180215,17.78,200.66,0,-14.0611111111111,-4.33333333333333,39.76,-105.91,10400,970
20180216,2.54,218.44,0,-19.7833333333333,-1.47222222222222,39.76,-105.91,10400,970
20180217,2.54,215.9,0,-11.7722222222222,0.244444444444443,39.76,-105.91,10400,970
20180218,0,213.36,0,-7.76666666666667,4.82222222222222,39.76,-105.91,10400,970
20180219,10.16,213.36,0,-12.3444444444444,0.244444444444443,39.76,-105.91,10400,970
20180220,5.08,223.52,0,-23.7888888888889,-12.3444444444444,39.76,-105.91,10400,970
20180221,0,228.6,0,-24.3611111111111,NaN,39.76,-105.91,10400,970
20180222,0,228.6,0,-18.0666666666667,-7.19444444444444,39.76,-105.91,10400,970
20180223,0,228.6,0,-19.2111111111111,-4.90555555555556,39.76,-105.91,10400,970
20180224,7.62,228.6,0,-18.6388888888889,-11.7722222222222,39.76,-105.91,10400,970
20180225,0,236.22,0,-18.6388888888889,-9.48333333333333,39.76,-105.91,10400,970
20180226,0,236.22,0,-15.2055555555556,0.244444444444443,39.76,-105.91,10400,970
20180227,0,236.22,0,-12.9166666666667,1.38888888888889,39.76,-105.91,10400,970
20180228,0,236.22,0,-14.6333333333333,-0.327777777777778,39.76,-105.91,10400,970
20180301,2.54,241.3,0,-14.6333333333333,3.10555555555556,39.76,-105.91,10400,970
20180302,0,233.68,0,-10.0555555555556,5.96666666666667,39.76,-105.91,10400,970
20180303,0,233.68,0,-4.33333333333333,8.25555555555556,39.76,-105.91,10400,970
20180304,7.62,233.68,0,-15.2055555555556,4.82222222222222,39.76,-105.91,10400,970
20180305,2.54,241.3,0,-16.9222222222222,-11.7722222222222,39.76,-105.91,10400,970
20180306,0,243.84,0,-17.4944444444444,-6.05,39.76,-105.91,10400,970
20180307,0,243.84,0,-17.4944444444444,-0.327777777777778,39.76,-105.91,10400,970
20180308,2.54,243.84,0,-11.7722222222222,3.67777777777778,39.76,-105.91,10400,970
20180309,2.54,236.22,0,-4.90555555555556,3.67777777777778,39.76,-105.91,10400,970
20180310,12.7,233.68,0,-15.2055555555556,-3.76111111111111,39.76,-105.91,10400,970
20180311,2.54,246.38,0,-15.7777777777778,4.82222222222222,39.76,-105.91,10400,970
20180312,0,246.38,0,-10.0555555555556,3.67777777777778,39.76,-105.91,10400,970
20180313,0,246.38,0,-11.2,5.39444444444444,39.76,-105.91,10400,970
20180314,2.54,243.84,0,-4.90555555555556,7.11111111111111,39.76,-105.91,10400,970
20180315,10.16,238.76,0,-6.62222222222222,7.11111111111111,39.76,-105.91,10400,970
20180316,0,248.92,0,-11.2,-2.61666666666667,39.76,-105.91,10400,970
20180317,0,256.54,0,-11.7722222222222,4.82222222222222,39.76,-105.91,10400,970
20180318,17.78,256.54,0,-11.2,0.816666666666666,39.76,-105.91,10400,970
20180319,0,266.7,0,-11.7722222222222,-3.76111111111111,39.76,-105.91,10400,970
20180320,5.08,271.78,0,-11.7722222222222,-5.47777777777778,39.76,-105.91,10400,970
20180321,0,271.78,0,-7.76666666666667,0.816666666666666,39.76,-105.91,10400,970
20180322,2.54,271.78,0,-6.05,5.96666666666667,39.76,-105.91,10400,970
20180323,10.16,271.78,0,-4.33333333333333,3.67777777777778,39.76,-105.91,10400,970
20180324,0,276.86,0,-10.0555555555556,5.96666666666667,39.76,-105.91,10400,970
20180325,0,279.4,0,-6.62222222222222,7.11111111111111,39.76,-105.91,10400,970
20180326,0,279.4,0,-8.33888888888889,4.25,39.76,-105.91,10400,970
20180327,0,281.94,0,-12.9166666666667,3.67777777777778,39.76,-105.91,10400,970
20180328,10.16,289.56,0,-11.7722222222222,-1.47222222222222,39.76,-105.91,10400,970
20180329,2.54,292.1,0,-10.0555555555556,-3.18888888888889,39.76,-105.91,10400,970
20180330,2.54,292.1,0,-9.48333333333333,5.39444444444444,39.76,-105.91,10400,970
20180331,0,292.1,0,-5.47777777777778,7.11111111111111,39.76,-105.91,10400,970
20180401,5.08,292.1,0,-2.61666666666667,7.11111111111111,39.76,-105.91,10400,970
20180402,2.54,294.64,0,-7.19444444444444,9.4,39.76,-105.91,10400,970
20180403,0,297.18,0,-15.7777777777778,-2.61666666666667,39.76,-105.91,10400,970
20180404,2.54,302.26,0,-11.2,4.25,39.76,-105.91,10400,970
20180405,2.54,302.26,0,-8.33888888888889,7.11111111111111,39.76,-105.91,10400,970
20180406,22.86,302.26,0,-2.04444444444444,1.38888888888889,39.76,-105.91,10400,970
20180407,17.78,317.5,0,-1.47222222222222,3.10555555555556,39.76,-105.91,10400,970
20180408,22.86,332.74,0,-6.05,1.38888888888889,39.76,-105.91,10400,970
20180409,10.16,355.6,0,-8.91111111111111,1.96111111111111,39.76,-105.91,10400,970
20180410,0,365.76,0,-8.91111111111111,5.96666666666667,39.76,-105.91,10400,970
20180411,0,365.76,0,-3.18888888888889,9.97222222222222,39.76,-105.91,10400,970
20180412,2.54,365.76,0,-7.76666666666667,9.4,39.76,-105.91,10400,970
20180413,12.7,368.3,0,-11.2,-6.05,39.76,-105.91,10400,970
20180414,0,381,0,-10.6277777777778,-2.04444444444444,39.76,-105.91,10400,970
20180415,2.54,381,0,-4.90555555555556,5.39444444444444,39.76,-105.91,10400,970
20180416,0,381,0,-3.76111111111111,9.97222222222222,39.76,-105.91,10400,970
20180417,10.16,381,0,-10.6277777777778,4.82222222222222,39.76,-105.91,10400,970
20180418,0,391.16,0,-12.3444444444444,0.816666666666666,39.76,-105.91,10400,970
20180419,2.54,388.62,0,-6.05,8.82777777777778,39.76,-105.91,10400,970
20180420,10.16,373.38,0,-3.76111111111111,5.39444444444444,39.76,-105.91,10400,970
20180421,5.08,383.54,0,-4.90555555555556,-0.900000000000001,39.76,-105.91,10400,970
20180422,0,388.62,0,-2.04444444444444,8.25555555555556,39.76,-105.91,10400,970
20180423,5.08,386.08,0,-2.61666666666667,10.5444444444444,39.76,-105.91,10400,970
20180424,0,381,0,-5.47777777777778,4.82222222222222,39.76,-105.91,10400,970
20180425,0,381,0,-10.6277777777778,9.97222222222222,39.76,-105.91,10400,970
20180426,0,381,0,-4.33333333333333,8.25555555555556,39.76,-105.91,10400,970
20180427,0,381,0,-5.47777777777778,12.2611111111111,39.76,-105.91,10400,970
20180428,0,368.3,0,-2.04444444444444,12.8333333333333,39.76,-105.91,10400,970
20180429,0,355.6,0,-0.900000000000001,12.2611111111111,39.76,-105.91,10400,970
20180430,0,347.98,0,-2.04444444444444,9.4,39.76,-105.91,10400,970
20180501,0,342.9,0,-3.18888888888889,7.11111111111111,39.76,-105.91,10400,970
20180502,17.78,332.74,0,-2.61666666666667,6.53888888888889,39.76,-105.91,10400,970
20180503,33.02,337.82,0,-3.18888888888889,0.816666666666666,39.76,-105.91,10400,970
20180504,2.54,370.84,0,-3.18888888888889,7.11111111111111,39.76,-105.91,10400,970
20180505,0,370.84,0,-3.76111111111111,11.1166666666667,39.76,-105.91,10400,970
20180506,0,363.22,0,-1.47222222222222,13.9777777777778,39.76,-105.91,10400,970
20180507,0,353.06,0,0.816666666666666,15.1222222222222,39.76,-105.91,10400,970
20180508,0,342.9,0,-0.327777777777778,13.9777777777778,39.76,-105.91,10400,970
20180509,0,335.28,0,-0.327777777777778,15.1222222222222,39.76,-105.91,10400,970
20180510,0,320.04,0,0.816666666666666,15.1222222222222,39.76,-105.91,10400,970
20180511,0,312.42,0,NaN,NaN,39.76,-105.91,10400,970
20180512,0,304.8,0,NaN,NaN,39.76,-105.91,10400,970
20180513,0,302.26,0,-0.327777777777778,11.6888888888889,39.76,-105.91,10400,970
20180514,0,297.18,0,-1.47222222222222,11.6888888888889,39.76,-105.91,10400,970
20180515,0,294.64,0,-1.47222222222222,12.8333333333333,39.76,-105.91,10400,970
20180516,0,264.16,0,-0.900000000000001,15.1222222222222,39.76,-105.91,10400,970
20180517,0,210.82,0,0.244444444444443,15.6944444444444,39.76,-105.91,10400,970
20180518,0,193.04,0,-0.327777777777778,12.2611111111111,39.76,-105.91,10400,970
20180519,5.08,172.72,0,-0.900000000000001,9.4,39.76,-105.91,10400,970
20180520,0,172.72,0,-1.47222222222222,11.6888888888889,39.76,-105.91,10400,970
20180521,0,162.56,0,-1.47222222222222,13.9777777777778,39.76,-105.91,10400,970
20180522,2.54,142.24,0,0.244444444444443,14.55,39.76,-105.91,10400,970
20180523,0,121.92,0,-0.327777777777778,13.4055555555556,39.76,-105.91,10400,970
20180524,0,106.68,0,-0.900000000000001,14.55,39.76,-105.91,10400,970
20180525,0,81.28,0,0.816666666666666,NaN,39.76,-105.91,10400,970
20180526,0,50.8,0,1.38888888888889,19.1277777777778,39.76,-105.91,10400,970
20180527,0,15.24,0,2.53333333333333,17.9833333333333,39.76,-105.91,10400,970
20180528,2.54,0,0,1.38888888888889,13.9777777777778,39.76,-105.91,10400,970
20180529,0,0,0,-0.327777777777778,9.4,39.76,-105.91,10400,970
20180530,0,0,0,0.244444444444443,15.1222222222222,39.76,-105.91,10400,970
20180531,0,0,0,1.38888888888889,18.5555555555556,39.76,-105.91,10400,970
20180601,0,0,0,0.244444444444443,15.6944444444444,39.76,-105.91,10400,970
20180602,0,0,0,-2.04444444444444,17.4111111111111,39.76,-105.91,10400,970
20180603,5.08,0,0,1.38888888888889,17.4111111111111,39.76,-105.91,10400,970
20180604,0,0,0,0.816666666666666,17.9833333333333,39.76,-105.91,10400,970
20180605,0,0,0,3.10555555555556,20.2722222222222,39.76,-105.91,10400,970
20180606,0,0,0,3.10555555555556,20.2722222222222,39.76,-105.91,10400,970
20180607,0,0,0,3.10555555555556,19.7,39.76,-105.91,10400,970
20180608,0,0,0,2.53333333333333,20.2722222222222,39.76,-105.91,10400,970
20180609,0,0,0,2.53333333333333,21.4166666666667,39.76,-105.91,10400,970
20180610,0,0,0,4.25,20.2722222222222,39.76,-105.91,10400,970
20180611,0,0,0,-0.327777777777778,19.1277777777778,39.76,-105.91,10400,970
20180612,2.54,0,0,1.96111111111111,20.8444444444444,39.76,-105.91,10400,970
20180613,0,0,0,5.39444444444444,22.5611111111111,39.76,-105.91,10400,970
20180614,0,0,0,6.53888888888889,20.2722222222222,39.76,-105.91,10400,970
20180615,0,0,0,5.96666666666667,20.2722222222222,39.76,-105.91,10400,970
20180616,0,0,0,6.53888888888889,16.8388888888889,39.76,-105.91,10400,970
20180617,10.16,0,0,4.82222222222222,12.8333333333333,39.76,-105.91,10400,970
20180618,0,0,0,3.67777777777778,17.9833333333333,39.76,-105.91,10400,970
20180619,0,0,0,3.10555555555556,18.5555555555556,39.76,-105.91,10400,970
20180620,0,0,0,1.38888888888889,17.4111111111111,39.76,-105.91,10400,970
20180621,0,0,0,3.10555555555556,20.2722222222222,39.76,-105.91,10400,970
20180622,0,0,0,3.10555555555556,16.8388888888889,39.76,-105.91,10400,970
20180623,0,0,0,1.38888888888889,17.9833333333333,39.76,-105.91,10400,970
20180624,0,0,0,0.816666666666666,12.2611111111111,39.76,-105.91,10400,970
20180625,0,0,0,-0.327777777777778,17.4111111111111,39.76,-105.91,10400,970
20180626,0,0,0,4.25,22.5611111111111,39.76,-105.91,10400,970
20180627,0,0,0,5.96666666666667,23.7055555555556,39.76,-105.91,10400,970
20180628,0,0,0,7.11111111111111,24.2777777777778,39.76,-105.91,10400,970
20180629,0,0,0,4.82222222222222,21.4166666666667,39.76,-105.91,10400,970
20180630,0,0,0,1.96111111111111,17.9833333333333,39.76,-105.91,10400,970
20180701,0,0,0,0.244444444444443,20.2722222222222,39.76,-105.91,10400,970
20180702,2.54,0,0,3.67777777777778,21.9888888888889,39.76,-105.91,10400,970
20180703,0,0,0,5.39444444444444,21.4166666666667,39.76,-105.91,10400,970
20180704,0,0,0,5.96666666666667,20.8444444444444,39.76,-105.91,10400,970
20180705,0,0,0,6.53888888888889,20.2722222222222,39.76,-105.91,10400,970
20180706,0,0,0,5.39444444444444,22.5611111111111,39.76,-105.91,10400,970
20180707,0,0,0,6.53888888888889,23.1333333333333,39.76,-105.91,10400,970
20180708,0,0,0,6.53888888888889,23.7055555555556,39.76,-105.91,10400,970
20180709,0,0,0,6.53888888888889,23.1333333333333,39.76,-105.91,10400,970
20180710,0,0,0,7.11111111111111,23.7055555555556,39.76,-105.91,10400,970
20180711,0,0,0,5.96666666666667,23.1333333333333,39.76,-105.91,10400,970
20180712,2.54,0,0,4.25,20.8444444444444,39.76,-105.91,10400,970
20180713,2.54,0,0,3.10555555555556,21.4166666666667,39.76,-105.91,10400,970
20180714,0,0,0,6.53888888888889,22.5611111111111,39.76,-105.91,10400,970
20180715,0,0,0,5.39444444444444,15.1222222222222,39.76,-105.91,10400,970
20180716,0,0,0,4.82222222222222,20.8444444444444,39.76,-105.91,10400,970
20180717,5.08,0,0,6.53888888888889,20.8444444444444,39.76,-105.91,10400,970
20180718,0,0,0,6.53888888888889,20.8444444444444,39.76,-105.91,10400,970
20180719,0,0,0,5.96666666666667,23.7055555555556,39.76,-105.91,10400,970
20180720,0,0,0,8.25555555555556,22.5611111111111,39.76,-105.91,10400,970
20180721,0,0,0,7.11111111111111,21.9888888888889,39.76,-105.91,10400,970
20180722,2.54,0,0,8.25555555555556,23.7055555555556,39.76,-105.91,10400,970
20180723,0,0,0,7.11111111111111,20.8444444444444,39.76,-105.91,10400,970
20180724,0,0,0,7.11111111111111,23.1333333333333,39.76,-105.91,10400,970
20180725,0,0,0,7.11111111111111,21.9888888888889,39.76,-105.91,10400,970
20180726,0,0,0,6.53888888888889,21.4166666666667,39.76,-105.91,10400,970
20180727,0,0,0,5.39444444444444,20.8444444444444,39.76,-105.91,10400,970
20180728,5.08,0,0,3.67777777777778,18.5555555555556,39.76,-105.91,10400,970
20180729,0,0,0,3.67777777777778,19.1277777777778,39.76,-105.91,10400,970
20180730,0,0,0,3.10555555555556,18.5555555555556,39.76,-105.91,10400,970
20180731,0,0,0,1.96111111111111,21.4166666666667,39.76,-105.91,10400,970
20180801,0,0,0,5.39444444444444,17.9833333333333,39.76,-105.91,10400,970
20180802,0,0,0,4.82222222222222,21.4166666666667,39.76,-105.91,10400,970
20180803,15.24,0,0,3.67777777777778,12.2611111111111,39.76,-105.91,10400,970
20180804,0,0,0,3.67777777777778,18.5555555555556,39.76,-105.91,10400,970
20180805,7.62,0,0,5.96666666666667,18.5555555555556,39.76,-105.91,10400,970
20180806,0,0,0,4.82222222222222,20.2722222222222,39.76,-105.91,10400,970
20180807,0,0,0,3.67777777777778,20.2722222222222,39.76,-105.91,10400,970
20180808,0,0,0,4.25,21.9888888888889,39.76,-105.91,10400,970
20180809,0,0,0,5.39444444444444,20.8444444444444,39.76,-105.91,10400,970
20180810,0,0,0,4.82222222222222,20.8444444444444,39.76,-105.91,10400,970
20180811,0,0,0,3.10555555555556,23.1333333333333,39.76,-105.91,10400,970
20180812,0,0,0,5.96666666666667,23.1333333333333,39.76,-105.91,10400,970
20180813,0,0,0,5.96666666666667,23.1333333333333,39.76,-105.91,10400,970
20180814,0,0,0,4.82222222222222,21.4166666666667,39.76,-105.91,10400,970
20180815,0,0,0,5.39444444444444,20.8444444444444,39.76,-105.91,10400,970
20180816,0,0,0,5.96666666666667,20.2722222222222,39.76,-105.91,10400,970
20180817,2.54,0,0,5.96666666666667,19.7,39.76,-105.91,10400,970
20180818,2.54,0,0,3.67777777777778,14.55,39.76,-105.91,10400,970
20180819,0,0,0,1.96111111111111,11.6888888888889,39.76,-105.91,10400,970
20180820,0,0,0,1.38888888888889,19.1277777777778,39.76,-105.91,10400,970
20180821,12.7,0,0,4.82222222222222,13.9777777777778,39.76,-105.91,10400,970
20180822,0,0,0,5.39444444444444,13.9777777777778,39.76,-105.91,10400,970
20180823,2.54,0,0,3.67777777777778,15.1222222222222,39.76,-105.91,10400,970
20180824,2.54,0,0,4.25,17.9833333333333,39.76,-105.91,10400,970
20180825,0,0,0,5.96666666666667,19.1277777777778,39.76,-105.91,10400,970
20180826,0,0,0,4.82222222222222,16.2666666666667,39.76,-105.91,10400,970
20180827,2.54,0,0,3.10555555555556,16.2666666666667,39.76,-105.91,10400,970
20180828,0,0,0,3.67777777777778,16.8388888888889,39.76,-105.91,10400,970
20180829,0,0,0,1.96111111111111,18.5555555555556,39.76,-105.91,10400,970
20180830,0,0,0,4.25,19.7,39.76,-105.91,10400,970
20180831,2.54,0,0,2.53333333333333,17.4111111111111,39.76,-105.91,10400,970
20180901,0,0,0,1.96111111111111,15.1222222222222,39.76,-105.91,10400,970
20180902,0,0,0,2.53333333333333,15.1222222222222,39.76,-105.91,10400,970
20180903,0,0,0,3.10555555555556,13.4055555555556,39.76,-105.91,10400,970
20180904,0,0,0,2.53333333333333,17.4111111111111,39.76,-105.91,10400,970
20180905,15.24,0,0,3.67777777777778,15.6944444444444,39.76,-105.91,10400,970
20180906,0,0,0,1.96111111111111,13.9777777777778,39.76,-105.91,10400,970
20180907,0,0,0,1.38888888888889,16.8388888888889,39.76,-105.91,10400,970
20180908,0,0,0,1.96111111111111,17.4111111111111,39.76,-105.91,10400,970
20180909,0,0,0,3.10555555555556,16.8388888888889,39.76,-105.91,10400,970
20180910,0,0,0,2.53333333333333,19.1277777777778,39.76,-105.91,10400,970
20180911,0,0,0,4.82222222222222,18.5555555555556,39.76,-105.91,10400,970
20180912,0,0,0,3.67777777777778,20.2722222222222,39.76,-105.91,10400,970
20180913,0,0,0,3.67777777777778,20.8444444444444,39.76,-105.91,10400,970
20180914,0,0,0,1.96111111111111,21.4166666666667,39.76,-105.91,10400,970
20180915,0,0,0,3.67777777777778,22.5611111111111,39.76,-105.91,10400,970
20180916,0,0,0,6.53888888888889,20.2722222222222,39.76,-105.91,10400,970
20180917,0,0,0,5.39444444444444,19.1277777777778,39.76,-105.91,10400,970
20180918,0,0,0,5.39444444444444,20.2722222222222,39.76,-105.91,10400,970
20180919,5.08,0,0,4.82222222222222,17.9833333333333,39.76,-105.91,10400,970
20180920,0,0,0,0.244444444444443,NaN,39.76,-105.91,10400,970
20180921,0,0,0,-0.900000000000001,17.4111111111111,39.76,-105.91,10400,970
20180922,0,0,0,1.38888888888889,17.4111111111111,39.76,-105.91,10400,970
20180923,2.54,0,0,-3.76111111111111,NaN,39.76,-105.91,10400,970
20180924,2.54,0,0,-4.33333333333333,11.6888888888889,39.76,-105.91,10400,970
20180925,0,0,0,-4.33333333333333,11.1166666666667,39.76,-105.91,10400,970
20180926,0,0,0,-1.47222222222222,NaN,39.76,-105.91,10400,970
20180927,0,0,0,NaN,NaN,39.76,-105.91,10400,970
20180928,0,0,0,0.816666666666666,NaN,39.76,-105.91,10400,970
20180929,0,0,0,NaN,NaN,39.76,-105.91,10400,970
20180930,0,0,0,NaN,NaN,39.76,-105.91,10400,970
