time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170223,2.54,287.02,0,-12.9166666666667,-2.61666666666667,37.52,-112.27,8900,907
20170224,0,289.56,0,-14.6333333333333,-3.76111111111111,37.52,-112.27,8900,907
20170225,0,289.56,0,-11.7722222222222,-0.900000000000001,37.52,-112.27,8900,907
20170226,0,289.56,0,-12.3444444444444,-0.327777777777778,37.52,-112.27,8900,907
20170227,5.08,289.56,0,-6.62222222222222,-2.61666666666667,37.52,-112.27,8900,907
20170228,0,294.64,0,-10.6277777777778,0.816666666666666,37.52,-112.27,8900,907
20170301,0,294.64,0,-12.3444444444444,3.67777777777778,37.52,-112.27,8900,907
20170302,0,294.64,0,-7.76666666666667,5.39444444444444,37.52,-112.27,8900,907
20170303,0,294.64,0,-2.61666666666667,6.53888888888889,37.52,-112.27,8900,907
20170304,0,294.64,0,-1.47222222222222,6.53888888888889,37.52,-112.27,8900,907
20170305,2.54,294.64,0,-9.48333333333333,3.67777777777778,37.52,-112.27,8900,907
20170306,0,297.18,0,-14.6333333333333,-1.47222222222222,37.52,-112.27,8900,907
20170307,0,297.18,0,-8.91111111111111,7.68333333333333,37.52,-112.27,8900,907
20170308,0,297.18,0,-1.47222222222222,13.9777777777778,37.52,-112.27,8900,907
20170309,0,297.18,0,1.38888888888889,15.6944444444444,37.52,-112.27,8900,907
20170310,0,287.02,0,3.67777777777778,12.8333333333333,37.52,-112.27,8900,907
20170311,0,269.24,0,0.816666666666666,13.4055555555556,37.52,-112.27,8900,907
20170312,0,259.08,0,0.816666666666666,11.6888888888889,37.52,-112.27,8900,907
20170313,0,248.92,0,2.53333333333333,14.55,37.52,-112.27,8900,907
20170314,0,241.3,0,4.82222222222222,16.8388888888889,37.52,-112.27,8900,907
20170315,0,228.6,0,3.67777777777778,13.9777777777778,37.52,-112.27,8900,907
20170316,0,213.36,0,4.82222222222222,16.2666666666667,37.52,-112.27,8900,907
20170317,0,195.58,0,4.82222222222222,16.8388888888889,37.52,-112.27,8900,907
20170318,0,180.34,0,5.96666666666667,15.1222222222222,37.52,-112.27,8900,907
20170319,0,160.02,0,4.25,15.1222222222222,37.52,-112.27,8900,907
20170320,0,139.7,0,5.96666666666667,14.55,37.52,-112.27,8900,907
20170321,2.54,119.38,0,4.25,13.9777777777778,37.52,-112.27,8900,907
20170322,7.62,96.52,0,-3.18888888888889,8.25555555555556,37.52,-112.27,8900,907
20170323,7.62,99.06,0,-4.33333333333333,6.53888888888889,37.52,-112.27,8900,907
20170324,0,99.06,0,-4.90555555555556,11.1166666666667,37.52,-112.27,8900,907
20170325,0,88.9,0,-3.76111111111111,4.82222222222222,37.52,-112.27,8900,907
20170326,0,86.36,0,-5.47777777777778,9.4,37.52,-112.27,8900,907
20170327,2.54,78.74,0,-3.76111111111111,7.68333333333333,37.52,-112.27,8900,907
20170328,0,76.2,0,-5.47777777777778,3.10555555555556,37.52,-112.27,8900,907
20170329,0,66.04,0,-4.90555555555556,11.1166666666667,37.52,-112.27,8900,907
20170330,2.54,50.8,0,-4.33333333333333,10.5444444444444,37.52,-112.27,8900,907
20170331,15.24,40.64,0,-5.47777777777778,2.53333333333333,37.52,-112.27,8900,907
20170401,12.7,55.88,0,-3.18888888888889,8.25555555555556,37.52,-112.27,8900,907
20170402,0,68.58,0,-1.47222222222222,11.6888888888889,37.52,-112.27,8900,907
20170403,15.24,63.5,0,-6.62222222222222,0.244444444444443,37.52,-112.27,8900,907
20170404,0,73.66,0,-7.19444444444444,1.96111111111111,37.52,-112.27,8900,907
20170405,0,73.66,0,-5.47777777777778,7.68333333333333,37.52,-112.27,8900,907
20170406,0,71.12,0,0.816666666666666,11.6888888888889,37.52,-112.27,8900,907
20170407,0,63.5,0,3.67777777777778,12.2611111111111,37.52,-112.27,8900,907
20170408,2.54,55.88,0,-4.90555555555556,8.82777777777778,37.52,-112.27,8900,907
20170409,0,50.8,0,-7.76666666666667,5.39444444444444,37.52,-112.27,8900,907
20170410,0,43.18,0,-2.61666666666667,10.5444444444444,37.52,-112.27,8900,907
20170411,0,33.02,0,-0.327777777777778,12.8333333333333,37.52,-112.27,8900,907
20170412,0,17.78,0,1.38888888888889,13.9777777777778,37.52,-112.27,8900,907
20170413,0,0,0,4.25,14.55,37.52,-112.27,8900,907
20170414,0,0,0,0.816666666666666,12.2611111111111,37.52,-112.27,8900,907
20170415,0,0,0,-0.900000000000001,13.4055555555556,37.52,-112.27,8900,907
20170416,0,0,0,1.38888888888889,14.55,37.52,-112.27,8900,907
20170417,0,0,0,4.25,13.4055555555556,37.52,-112.27,8900,907
20170418,0,0,0,2.53333333333333,15.1222222222222,37.52,-112.27,8900,907
20170419,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170420,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170421,0,0,0,-3.76111111111111,9.97222222222222,37.52,-112.27,8900,907
20170422,0,0,0,-2.04444444444444,11.6888888888889,37.52,-112.27,8900,907
20170423,0,0,0,4.25,15.6944444444444,37.52,-112.27,8900,907
20170424,0,0,0,1.38888888888889,11.1166666666667,37.52,-112.27,8900,907
20170425,2.54,0,0,-2.61666666666667,4.82222222222222,37.52,-112.27,8900,907
20170426,0,0,0,-2.61666666666667,11.1166666666667,37.52,-112.27,8900,907
20170427,0,0,0,-3.76111111111111,8.82777777777778,37.52,-112.27,8900,907
20170428,0,0,0,-6.62222222222222,1.38888888888889,37.52,-112.27,8900,907
20170429,0,0,0,-5.47777777777778,5.39444444444444,37.52,-112.27,8900,907
20170430,0,0,0,-3.76111111111111,12.8333333333333,37.52,-112.27,8900,907
20170501,0,0,0,1.96111111111111,14.55,37.52,-112.27,8900,907
20170502,0,0,0,3.10555555555556,15.1222222222222,37.52,-112.27,8900,907
20170503,0,0,0,2.53333333333333,18.5555555555556,37.52,-112.27,8900,907
20170504,0,0,0,5.39444444444444,19.7,37.52,-112.27,8900,907
20170505,0,0,0,8.82777777777778,20.2722222222222,37.52,-112.27,8900,907
20170506,0,0,0,7.11111111111111,17.4111111111111,37.52,-112.27,8900,907
20170507,0,0,0,1.96111111111111,11.1166666666667,37.52,-112.27,8900,907
20170508,0,0,0,0.816666666666666,12.2611111111111,37.52,-112.27,8900,907
20170509,0,0,0,2.53333333333333,12.8333333333333,37.52,-112.27,8900,907
20170510,12.7,0,0,1.38888888888889,7.68333333333333,37.52,-112.27,8900,907
20170511,0,0,0,4.25,16.2666666666667,37.52,-112.27,8900,907
20170512,0,0,0,7.11111111111111,17.4111111111111,37.52,-112.27,8900,907
20170513,0,0,0,3.10555555555556,13.9777777777778,37.52,-112.27,8900,907
20170514,0,0,0,1.96111111111111,14.55,37.52,-112.27,8900,907
20170515,0,0,0,-0.900000000000001,11.6888888888889,37.52,-112.27,8900,907
20170516,0,0,0,-1.47222222222222,10.5444444444444,37.52,-112.27,8900,907
20170517,10.16,0,0,-7.19444444444444,3.67777777777778,37.52,-112.27,8900,907
20170518,0,2.54,0,-7.76666666666667,3.10555555555556,37.52,-112.27,8900,907
20170519,0,0,0,-4.33333333333333,8.82777777777778,37.52,-112.27,8900,907
20170520,0,0,0,0.244444444444443,15.1222222222222,37.52,-112.27,8900,907
20170521,0,0,0,3.67777777777778,15.6944444444444,37.52,-112.27,8900,907
20170522,0,0,0,3.10555555555556,16.8388888888889,37.52,-112.27,8900,907
20170523,0,0,0,5.96666666666667,20.2722222222222,37.52,-112.27,8900,907
20170524,0,0,0,9.4,20.2722222222222,37.52,-112.27,8900,907
20170525,0,0,0,7.68333333333333,17.9833333333333,37.52,-112.27,8900,907
20170526,0,0,0,4.82222222222222,16.8388888888889,37.52,-112.27,8900,907
20170527,0,0,0,1.38888888888889,16.8388888888889,37.52,-112.27,8900,907
20170528,0,0,0,5.39444444444444,17.9833333333333,37.52,-112.27,8900,907
20170529,0,0,0,8.25555555555556,19.7,37.52,-112.27,8900,907
20170530,0,0,0,9.97222222222222,20.8444444444444,37.52,-112.27,8900,907
20170531,2.54,0,0,7.11111111111111,20.8444444444444,37.52,-112.27,8900,907
20170601,2.54,0,0,7.11111111111111,17.4111111111111,37.52,-112.27,8900,907
20170602,0,0,0,7.68333333333333,21.4166666666667,37.52,-112.27,8900,907
20170603,0,0,0,11.1166666666667,23.1333333333333,37.52,-112.27,8900,907
20170604,0,0,0,11.6888888888889,23.7055555555556,37.52,-112.27,8900,907
20170605,0,0,0,10.5444444444444,22.5611111111111,37.52,-112.27,8900,907
20170606,0,0,0,10.5444444444444,23.7055555555556,37.52,-112.27,8900,907
20170607,0,0,0,10.5444444444444,23.1333333333333,37.52,-112.27,8900,907
20170608,0,0,0,9.97222222222222,20.2722222222222,37.52,-112.27,8900,907
20170609,0,0,0,9.97222222222222,21.9888888888889,37.52,-112.27,8900,907
20170610,0,0,0,9.4,21.4166666666667,37.52,-112.27,8900,907
20170611,0,0,0,7.68333333333333,19.1277777777778,37.52,-112.27,8900,907
20170612,0,0,0,3.67777777777778,10.5444444444444,37.52,-112.27,8900,907
20170613,0,0,0,2.53333333333333,17.9833333333333,37.52,-112.27,8900,907
20170614,0,0,0,6.53888888888889,21.9888888888889,37.52,-112.27,8900,907
20170615,0,0,0,10.5444444444444,24.2777777777778,37.52,-112.27,8900,907
20170616,0,0,0,12.8333333333333,27.1388888888889,37.52,-112.27,8900,907
20170617,0,0,0,14.55,27.1388888888889,37.52,-112.27,8900,907
20170618,0,0,0,12.2611111111111,26.5666666666667,37.52,-112.27,8900,907
20170619,0,0,0,13.9777777777778,29.4277777777778,37.52,-112.27,8900,907
20170620,0,0,0,16.2666666666667,29.4277777777778,37.52,-112.27,8900,907
20170621,0,0,0,16.2666666666667,28.8555555555556,37.52,-112.27,8900,907
20170622,0,0,0,14.55,28.2833333333333,37.52,-112.27,8900,907
20170623,0,0,0,13.4055555555556,27.1388888888889,37.52,-112.27,8900,907
20170624,0,0,0,13.9777777777778,27.1388888888889,37.52,-112.27,8900,907
20170625,0,0,0,13.4055555555556,25.9944444444445,37.52,-112.27,8900,907
20170626,0,0,0,14.55,26.5666666666667,37.52,-112.27,8900,907
20170627,0,0,0,13.9777777777778,25.4222222222222,37.52,-112.27,8900,907
20170628,0,0,0,13.4055555555556,24.2777777777778,37.52,-112.27,8900,907
20170629,0,0,0,11.6888888888889,24.85,37.52,-112.27,8900,907
20170630,0,0,0,11.1166666666667,25.4222222222222,37.52,-112.27,8900,907
20170701,0,0,0,12.8333333333333,27.1388888888889,37.52,-112.27,8900,907
20170702,0,0,0,13.9777777777778,23.7055555555556,37.52,-112.27,8900,907
20170703,0,0,0,12.2611111111111,25.9944444444445,37.52,-112.27,8900,907
20170704,0,0,0,13.9777777777778,27.7111111111111,37.52,-112.27,8900,907
20170705,0,0,0,15.1222222222222,28.8555555555556,37.52,-112.27,8900,907
20170706,0,0,0,16.8388888888889,28.8555555555556,37.52,-112.27,8900,907
20170707,0,0,0,15.1222222222222,26.5666666666667,37.52,-112.27,8900,907
20170708,0,0,0,15.1222222222222,27.1388888888889,37.52,-112.27,8900,907
20170709,0,0,0,13.9777777777778,26.5666666666667,37.52,-112.27,8900,907
20170710,0,0,0,13.4055555555556,24.85,37.52,-112.27,8900,907
20170711,10.16,0,0,9.97222222222222,23.7055555555556,37.52,-112.27,8900,907
20170712,2.54,0,0,9.97222222222222,22.5611111111111,37.52,-112.27,8900,907
20170713,12.7,0,0,10.5444444444444,20.2722222222222,37.52,-112.27,8900,907
20170714,2.54,0,0,13.9777777777778,24.2777777777778,37.52,-112.27,8900,907
20170715,0,0,0,15.6944444444444,26.5666666666667,37.52,-112.27,8900,907
20170716,0,0,0,15.1222222222222,25.4222222222222,37.52,-112.27,8900,907
20170717,7.62,0,0,11.6888888888889,25.4222222222222,37.52,-112.27,8900,907
20170718,0,0,0,13.9777777777778,22.5611111111111,37.52,-112.27,8900,907
20170719,0,0,0,11.1166666666667,23.1333333333333,37.52,-112.27,8900,907
20170720,0,0,0,12.2611111111111,23.7055555555556,37.52,-112.27,8900,907
20170721,12.7,0,0,11.1166666666667,21.9888888888889,37.52,-112.27,8900,907
20170722,0,0,0,11.6888888888889,23.1333333333333,37.52,-112.27,8900,907
20170723,0,0,0,14.55,24.2777777777778,37.52,-112.27,8900,907
20170724,7.62,0,0,9.97222222222222,22.5611111111111,37.52,-112.27,8900,907
20170725,10.16,0,0,9.97222222222222,16.2666666666667,37.52,-112.27,8900,907
20170726,0,0,0,9.97222222222222,21.4166666666667,37.52,-112.27,8900,907
20170727,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170728,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170729,0,0,0,11.1166666666667,21.4166666666667,37.52,-112.27,8900,907
20170730,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170731,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20170801,0,0,0,14.55,24.2777777777778,37.52,-112.27,8900,907
20170802,0,0,0,15.1222222222222,25.4222222222222,37.52,-112.27,8900,907
20170803,5.08,0,0,10.5444444444444,22.5611111111111,37.52,-112.27,8900,907
20170804,2.54,0,0,9.4,22.5611111111111,37.52,-112.27,8900,907
20170805,0,0,0,9.4,20.8444444444444,37.52,-112.27,8900,907
20170806,0,0,0,9.4,20.8444444444444,37.52,-112.27,8900,907
20170807,0,0,0,8.25555555555556,20.2722222222222,37.52,-112.27,8900,907
20170808,0,0,0,10.5444444444444,23.7055555555556,37.52,-112.27,8900,907
20170809,0,0,0,12.8333333333333,23.7055555555556,37.52,-112.27,8900,907
20170810,0,0,0,12.8333333333333,23.7055555555556,37.52,-112.27,8900,907
20170811,12.7,0,0,10.5444444444444,20.2722222222222,37.52,-112.27,8900,907
20170812,0,0,0,9.97222222222222,21.4166666666667,37.52,-112.27,8900,907
20170813,0,0,0,10.5444444444444,22.5611111111111,37.52,-112.27,8900,907
20170814,0,0,0,11.6888888888889,20.8444444444444,37.52,-112.27,8900,907
20170815,0,0,0,9.97222222222222,19.1277777777778,37.52,-112.27,8900,907
20170816,0,0,0,9.97222222222222,21.4166666666667,37.52,-112.27,8900,907
20170817,0,0,0,11.1166666666667,23.1333333333333,37.52,-112.27,8900,907
20170818,0,0,0,13.4055555555556,25.9944444444445,37.52,-112.27,8900,907
20170819,0,0,0,12.8333333333333,24.85,37.52,-112.27,8900,907
20170820,7.62,0,0,9.4,23.7055555555556,37.52,-112.27,8900,907
20170821,0,0,0,10.5444444444444,20.8444444444444,37.52,-112.27,8900,907
20170822,7.62,0,0,8.25555555555556,19.7,37.52,-112.27,8900,907
20170823,0,0,0,10.5444444444444,22.5611111111111,37.52,-112.27,8900,907
20170824,0,0,0,9.97222222222222,20.2722222222222,37.52,-112.27,8900,907
20170825,0,0,0,11.6888888888889,23.1333333333333,37.52,-112.27,8900,907
20170826,0,0,0,15.1222222222222,25.9944444444445,37.52,-112.27,8900,907
20170827,0,0,0,14.55,26.5666666666667,37.52,-112.27,8900,907
20170828,0,0,0,16.2666666666667,24.85,37.52,-112.27,8900,907
20170829,0,0,0,15.1222222222222,25.4222222222222,37.52,-112.27,8900,907
20170830,2.54,0,0,13.4055555555556,26.5666666666667,37.52,-112.27,8900,907
20170831,2.54,0,0,10.5444444444444,19.1277777777778,37.52,-112.27,8900,907
20170901,0,0,0,11.6888888888889,23.7055555555556,37.52,-112.27,8900,907
20170902,0,0,0,12.8333333333333,24.2777777777778,37.52,-112.27,8900,907
20170903,0,0,0,13.9777777777778,27.1388888888889,37.52,-112.27,8900,907
20170904,0,0,0,15.1222222222222,26.5666666666667,37.52,-112.27,8900,907
20170905,0,0,0,13.9777777777778,25.4222222222222,37.52,-112.27,8900,907
20170906,2.54,0,0,10.5444444444444,23.7055555555556,37.52,-112.27,8900,907
20170907,0,0,0,11.6888888888889,22.5611111111111,37.52,-112.27,8900,907
20170908,0,0,0,8.82777777777778,18.5555555555556,37.52,-112.27,8900,907
20170909,5.08,0,0,7.68333333333333,13.9777777777778,37.52,-112.27,8900,907
20170910,0,0,0,8.82777777777778,21.4166666666667,37.52,-112.27,8900,907
20170911,5.08,0,0,11.6888888888889,23.1333333333333,37.52,-112.27,8900,907
20170912,0,0,0,12.8333333333333,23.1333333333333,37.52,-112.27,8900,907
20170913,2.54,0,0,7.68333333333333,21.4166666666667,37.52,-112.27,8900,907
20170914,10.16,0,0,4.82222222222222,13.9777777777778,37.52,-112.27,8900,907
20170915,2.54,0,0,5.39444444444444,14.55,37.52,-112.27,8900,907
20170916,0,0,0,3.67777777777778,15.1222222222222,37.52,-112.27,8900,907
20170917,0,0,0,7.11111111111111,16.2666666666667,37.52,-112.27,8900,907
20170918,0,0,0,5.96666666666667,17.4111111111111,37.52,-112.27,8900,907
20170919,0,0,0,7.11111111111111,16.2666666666667,37.52,-112.27,8900,907
20170920,0,0,0,5.96666666666667,17.4111111111111,37.52,-112.27,8900,907
20170921,0,0,0,4.82222222222222,16.2666666666667,37.52,-112.27,8900,907
20170922,0,0,0,0.816666666666666,11.1166666666667,37.52,-112.27,8900,907
20170923,0,0,0,-2.61666666666667,9.4,37.52,-112.27,8900,907
20170924,0,0,0,-3.18888888888889,8.25555555555556,37.52,-112.27,8900,907
20170925,0,0,0,-2.04444444444444,10.5444444444444,37.52,-112.27,8900,907
20170926,0,0,0,0.244444444444443,11.1166666666667,37.52,-112.27,8900,907
20170927,2.54,0,0,2.53333333333333,9.97222222222222,37.52,-112.27,8900,907
20170928,0,0,0,0.816666666666666,8.25555555555556,37.52,-112.27,8900,907
20170929,0,0,0,1.96111111111111,17.4111111111111,37.52,-112.27,8900,907
20170930,0,0,0,6.53888888888889,16.2666666666667,37.52,-112.27,8900,907
20171001,0,0,0,0.816666666666666,14.55,37.52,-112.27,8900,907
20171002,0,0,0,-1.47222222222222,9.97222222222222,37.52,-112.27,8900,907
20171003,0,0,0,-1.47222222222222,9.97222222222222,37.52,-112.27,8900,907
20171004,0,0,0,5.39444444444444,15.6944444444444,37.52,-112.27,8900,907
20171005,0,0,0,4.25,15.6944444444444,37.52,-112.27,8900,907
20171006,0,0,0,0.244444444444443,10.5444444444444,37.52,-112.27,8900,907
20171007,0,0,0,4.25,20.2722222222222,37.52,-112.27,8900,907
20171008,0,0,0,-4.90555555555556,16.2666666666667,37.52,-112.27,8900,907
20171009,0,0,0,-5.47777777777778,6.53888888888889,37.52,-112.27,8900,907
20171010,0,0,0,-1.47222222222222,8.25555555555556,37.52,-112.27,8900,907
20171011,0,0,0,1.96111111111111,15.1222222222222,37.52,-112.27,8900,907
20171012,0,0,0,3.10555555555556,13.4055555555556,37.52,-112.27,8900,907
20171013,0,0,0,3.10555555555556,13.9777777777778,37.52,-112.27,8900,907
20171014,0,0,0,-0.327777777777778,8.25555555555556,37.52,-112.27,8900,907
20171015,0,0,0,0.816666666666666,12.8333333333333,37.52,-112.27,8900,907
20171016,0,0,0,4.82222222222222,16.2666666666667,37.52,-112.27,8900,907
20171017,0,0,0,7.68333333333333,19.1277777777778,37.52,-112.27,8900,907
20171018,0,0,0,8.25555555555556,16.2666666666667,37.52,-112.27,8900,907
20171019,0,0,0,6.53888888888889,16.2666666666667,37.52,-112.27,8900,907
20171020,2.54,0,0,-2.61666666666667,13.4055555555556,37.52,-112.27,8900,907
20171021,0,0,0,-4.90555555555556,9.97222222222222,37.52,-112.27,8900,907
20171022,0,0,0,1.38888888888889,17.4111111111111,37.52,-112.27,8900,907
20171023,0,0,0,3.67777777777778,15.6944444444444,37.52,-112.27,8900,907
20171024,0,0,0,2.53333333333333,15.1222222222222,37.52,-112.27,8900,907
20171025,0,0,0,6.53888888888889,16.8388888888889,37.52,-112.27,8900,907
20171026,0,0,0,1.38888888888889,13.4055555555556,37.52,-112.27,8900,907
20171027,0,0,0,0.816666666666666,13.9777777777778,37.52,-112.27,8900,907
20171028,0,0,0,1.96111111111111,13.9777777777778,37.52,-112.27,8900,907
20171029,0,0,0,4.82222222222222,16.8388888888889,37.52,-112.27,8900,907
20171030,0,0,0,5.96666666666667,15.1222222222222,37.52,-112.27,8900,907
20171031,2.54,0,0,3.10555555555556,13.4055555555556,37.52,-112.27,8900,907
20171101,0,0,0,1.96111111111111,11.6888888888889,37.52,-112.27,8900,907
20171102,0,0,0,1.38888888888889,10.5444444444444,37.52,-112.27,8900,907
20171103,2.54,0,0,1.96111111111111,9.4,37.52,-112.27,8900,907
20171104,0,0,0,1.96111111111111,8.82777777777778,37.52,-112.27,8900,907
20171105,0,0,0,0.244444444444443,7.68333333333333,37.52,-112.27,8900,907
20171106,0,0,0,-0.327777777777778,7.11111111111111,37.52,-112.27,8900,907
20171107,0,0,0,-4.33333333333333,9.97222222222222,37.52,-112.27,8900,907
20171108,0,0,0,-4.33333333333333,10.5444444444444,37.52,-112.27,8900,907
20171109,0,0,0,0.244444444444443,11.6888888888889,37.52,-112.27,8900,907
20171110,0,0,0,1.38888888888889,11.1166666666667,37.52,-112.27,8900,907
20171111,0,0,0,-0.327777777777778,11.6888888888889,37.52,-112.27,8900,907
20171112,0,0,0,0.816666666666666,8.82777777777778,37.52,-112.27,8900,907
20171113,0,0,0,3.10555555555556,11.6888888888889,37.52,-112.27,8900,907
20171114,0,0,0,2.53333333333333,12.2611111111111,37.52,-112.27,8900,907
20171115,0,0,0,1.96111111111111,12.8333333333333,37.52,-112.27,8900,907
20171116,0,0,0,2.53333333333333,8.25555555555556,37.52,-112.27,8900,907
20171117,2.54,0,0,-8.91111111111111,7.11111111111111,37.52,-112.27,8900,907
20171118,0,2.54,0,-10.6277777777778,5.39444444444444,37.52,-112.27,8900,907
20171119,0,2.54,0,-0.900000000000001,8.82777777777778,37.52,-112.27,8900,907
20171120,0,0,0,1.38888888888889,11.6888888888889,37.52,-112.27,8900,907
20171121,0,0,0,3.10555555555556,11.6888888888889,37.52,-112.27,8900,907
20171122,0,0,0,4.82222222222222,14.55,37.52,-112.27,8900,907
20171123,0,0,0,5.39444444444444,16.8388888888889,37.52,-112.27,8900,907
20171124,0,0,0,5.39444444444444,16.2666666666667,37.52,-112.27,8900,907
20171125,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20171126,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20171127,0,0,0,-4.33333333333333,11.1166666666667,37.52,-112.27,8900,907
20171128,0,0,0,-6.62222222222222,5.96666666666667,37.52,-112.27,8900,907
20171129,0,0,0,-0.900000000000001,11.1166666666667,37.52,-112.27,8900,907
20171130,0,0,0,0.816666666666666,11.6888888888889,37.52,-112.27,8900,907
20171201,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20171202,0,0,0,NaN,NaN,37.52,-112.27,8900,907
20171203,0,0,0,-9.48333333333333,6.53888888888889,37.52,-112.27,8900,907
20171204,0,0,0,-12.9166666666667,-2.61666666666667,37.52,-112.27,8900,907
20171205,0,0,0,-13.4888888888889,-0.327777777777778,37.52,-112.27,8900,907
20171206,0,0,0,-10.0555555555556,2.53333333333333,37.52,-112.27,8900,907
20171207,0,0,0,-10.6277777777778,0.816666666666666,37.52,-112.27,8900,907
20171208,0,0,0,-5.47777777777778,5.96666666666667,37.52,-112.27,8900,907
