time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,2.54,236.22,0,-4.33333333333333,1.96111111111111,44.96,-111.29,9000,385
20171125,0,238.76,0,-7.76666666666667,0.816666666666666,44.96,-111.29,9000,385
20171126,0,241.3,0,-1.47222222222222,4.82222222222222,44.96,-111.29,9000,385
20171127,22.86,241.3,0,-12.3444444444444,1.38888888888889,44.96,-111.29,9000,385
20171128,2.54,261.62,0,-12.9166666666667,-4.33333333333333,44.96,-111.29,9000,385
20171129,0,264.16,0,-12.9166666666667,-4.90555555555556,44.96,-111.29,9000,385
20171130,5.08,261.62,0,-12.3444444444444,-5.47777777777778,44.96,-111.29,9000,385
20171201,0,266.7,0,-8.91111111111111,-5.47777777777778,44.96,-111.29,9000,385
20171202,2.54,266.7,0,-6.62222222222222,-4.33333333333333,44.96,-111.29,9000,385
20171203,10.16,269.24,0,-10.6277777777778,-3.18888888888889,44.96,-111.29,9000,385
20171204,2.54,279.4,0,-15.7777777777778,-8.33888888888889,44.96,-111.29,9000,385
20171205,0,279.4,0,-16.9222222222222,-10.0555555555556,44.96,-111.29,9000,385
20171206,2.54,279.4,0,-17.4944444444444,-7.76666666666667,44.96,-111.29,9000,385
20171207,2.54,279.4,0,-10.0555555555556,0.816666666666666,44.96,-111.29,9000,385
20171208,0,279.4,0,-8.91111111111111,3.67777777777778,44.96,-111.29,9000,385
20171209,0,279.4,0,-6.05,4.25,44.96,-111.29,9000,385
20171210,0,279.4,0,-4.33333333333333,4.82222222222222,44.96,-111.29,9000,385
20171211,2.54,279.4,0,-2.61666666666667,6.53888888888889,44.96,-111.29,9000,385
20171212,0,281.94,0,-3.18888888888889,7.11111111111111,44.96,-111.29,9000,385
20171213,0,281.94,0,-7.76666666666667,-1.47222222222222,44.96,-111.29,9000,385
20171214,0,281.94,0,-14.0611111111111,3.10555555555556,44.96,-111.29,9000,385
20171215,2.54,281.94,0,-10.0555555555556,-5.47777777777778,44.96,-111.29,9000,385
20171216,2.54,284.48,0,-15.2055555555556,-5.47777777777778,44.96,-111.29,9000,385
20171217,2.54,287.02,0,-16.35,-10.6277777777778,44.96,-111.29,9000,385
20171218,5.08,287.02,0,-11.7722222222222,-6.62222222222222,44.96,-111.29,9000,385
20171219,10.16,292.1,0,-7.76666666666667,-4.90555555555556,44.96,-111.29,9000,385
20171220,17.78,302.26,0,-18.6388888888889,-4.33333333333333,44.96,-111.29,9000,385
20171221,5.08,317.5,0,-21.5,-7.76666666666667,44.96,-111.29,9000,385
20171222,15.24,322.58,0,-14.6333333333333,-11.7722222222222,44.96,-111.29,9000,385
20171223,0,335.28,0,-22.0722222222222,-12.3444444444444,44.96,-111.29,9000,385
20171224,2.54,332.74,0,-23.2166666666667,-13.4888888888889,44.96,-111.29,9000,385
20171225,10.16,335.28,0,-15.2055555555556,-7.76666666666667,44.96,-111.29,9000,385
20171226,2.54,345.44,0,-15.2055555555556,-8.33888888888889,44.96,-111.29,9000,385
20171227,5.08,347.98,0,-12.9166666666667,-6.62222222222222,44.96,-111.29,9000,385
20171228,7.62,353.06,0,-9.48333333333333,-5.47777777777778,44.96,-111.29,9000,385
20171229,17.78,360.68,0,-5.47777777777778,-1.47222222222222,44.96,-111.29,9000,385
20171230,0,378.46,0,-13.4888888888889,-3.76111111111111,44.96,-111.29,9000,385
20171231,0,378.46,0,-15.7777777777778,-7.76666666666667,44.96,-111.29,9000,385
20180101,0,378.46,0,-16.35,-3.18888888888889,44.96,-111.29,9000,385
20180102,5.08,378.46,0,-14.0611111111111,1.96111111111111,44.96,-111.29,9000,385
20180103,0,378.46,0,-6.05,1.96111111111111,44.96,-111.29,9000,385
20180104,0,381,0,-7.19444444444444,1.38888888888889,44.96,-111.29,9000,385
20180105,0,381,0,-6.05,0.816666666666666,44.96,-111.29,9000,385
20180106,5.08,381,0,-7.76666666666667,-2.04444444444444,44.96,-111.29,9000,385
20180107,2.54,386.08,0,-8.33888888888889,-4.33333333333333,44.96,-111.29,9000,385
20180108,2.54,386.08,0,-7.19444444444444,-3.18888888888889,44.96,-111.29,9000,385
20180109,12.7,388.62,0,-4.90555555555556,-2.04444444444444,44.96,-111.29,9000,385
20180110,7.62,401.32,0,-12.9166666666667,-2.61666666666667,44.96,-111.29,9000,385
20180111,17.78,408.94,0,-12.9166666666667,-5.47777777777778,44.96,-111.29,9000,385
20180112,7.62,426.72,0,-6.62222222222222,-0.327777777777778,44.96,-111.29,9000,385
20180113,5.08,431.8,0,-7.76666666666667,-0.327777777777778,44.96,-111.29,9000,385
20180114,2.54,434.34,0,-8.91111111111111,3.10555555555556,44.96,-111.29,9000,385
20180115,0,436.88,0,-9.48333333333333,-0.327777777777778,44.96,-111.29,9000,385
20180116,0,436.88,0,-8.91111111111111,0.244444444444443,44.96,-111.29,9000,385
20180117,0,436.88,0,-8.91111111111111,-1.47222222222222,44.96,-111.29,9000,385
20180118,5.08,436.88,0,-4.90555555555556,-0.327777777777778,44.96,-111.29,9000,385
20180119,17.78,441.96,0,-12.9166666666667,-2.04444444444444,44.96,-111.29,9000,385
20180120,0,459.74,0,-15.2055555555556,-7.19444444444444,44.96,-111.29,9000,385
20180121,0,459.74,0,-17.4944444444444,-5.47777777777778,44.96,-111.29,9000,385
20180122,7.62,457.2,0,-13.4888888888889,-6.62222222222222,44.96,-111.29,9000,385
20180123,2.54,464.82,0,-15.7777777777778,-8.33888888888889,44.96,-111.29,9000,385
20180124,0,464.82,0,-9.48333333333333,-4.90555555555556,44.96,-111.29,9000,385
20180125,12.7,467.36,0,-14.0611111111111,-6.05,44.96,-111.29,9000,385
20180126,0,480.06,0,-15.2055555555556,-8.91111111111111,44.96,-111.29,9000,385
20180127,7.62,480.06,0,-15.7777777777778,-7.76666666666667,44.96,-111.29,9000,385
20180128,2.54,487.68,0,-8.91111111111111,-1.47222222222222,44.96,-111.29,9000,385
20180129,0,490.22,0,-4.90555555555556,-0.327777777777778,44.96,-111.29,9000,385
20180130,2.54,490.22,0,-10.6277777777778,-1.47222222222222,44.96,-111.29,9000,385
20180131,0,492.76,0,-14.0611111111111,-9.48333333333333,44.96,-111.29,9000,385
20180201,2.54,492.76,0,-16.9222222222222,-6.62222222222222,44.96,-111.29,9000,385
20180202,15.24,495.3,0,-8.33888888888889,-0.327777777777778,44.96,-111.29,9000,385
20180203,2.54,510.54,0,-5.47777777777778,0.244444444444443,44.96,-111.29,9000,385
20180204,12.7,513.08,0,-3.76111111111111,0.816666666666666,44.96,-111.29,9000,385
20180205,2.54,525.78,0,-7.19444444444444,-1.47222222222222,44.96,-111.29,9000,385
20180206,5.08,528.32,0,-7.76666666666667,-2.61666666666667,44.96,-111.29,9000,385
20180207,5.08,530.86,0,-7.76666666666667,-1.47222222222222,44.96,-111.29,9000,385
20180208,0,535.94,0,-3.76111111111111,-0.327777777777778,44.96,-111.29,9000,385
20180209,0,535.94,0,-16.9222222222222,-3.18888888888889,44.96,-111.29,9000,385
20180210,2.54,535.94,0,-14.6333333333333,-7.76666666666667,44.96,-111.29,9000,385
20180211,0,538.48,0,-16.35,-8.33888888888889,44.96,-111.29,9000,385
20180212,0,538.48,0,-18.0666666666667,-1.47222222222222,44.96,-111.29,9000,385
20180213,0,538.48,0,-14.0611111111111,-4.90555555555556,44.96,-111.29,9000,385
20180214,15.24,538.48,0,-11.2,-7.19444444444444,44.96,-111.29,9000,385
20180215,0,553.72,0,-18.6388888888889,-8.91111111111111,44.96,-111.29,9000,385
20180216,10.16,553.72,0,-15.2055555555556,-10.6277777777778,44.96,-111.29,9000,385
20180217,25.4,563.88,0,-11.2,-4.90555555555556,44.96,-111.29,9000,385
20180218,10.16,589.28,0,-22.6444444444444,-3.18888888888889,44.96,-111.29,9000,385
20180219,0,594.36,0,-29.5111111111111,-13.4888888888889,44.96,-111.29,9000,385
20180220,2.54,594.36,0,-29.5111111111111,-15.2055555555556,44.96,-111.29,9000,385
20180221,5.08,594.36,0,-22.6444444444444,-13.4888888888889,44.96,-111.29,9000,385
20180222,2.54,599.44,0,-19.7833333333333,-9.48333333333333,44.96,-111.29,9000,385
20180223,2.54,599.44,0,-20.3555555555556,-7.76666666666667,44.96,-111.29,9000,385
20180224,7.62,601.98,0,-18.6388888888889,-12.9166666666667,44.96,-111.29,9000,385
20180225,10.16,609.6,0,-18.0666666666667,-12.3444444444444,44.96,-111.29,9000,385
20180226,12.7,619.76,0,-17.4944444444444,-4.33333333333333,44.96,-111.29,9000,385
20180227,2.54,627.38,0,-19.7833333333333,-5.47777777777778,44.96,-111.29,9000,385
20180228,0,627.38,0,-16.35,-6.62222222222222,44.96,-111.29,9000,385
20180301,7.62,627.38,0,-15.7777777777778,-6.05,44.96,-111.29,9000,385
20180302,12.7,635,0,-11.7722222222222,-4.33333333333333,44.96,-111.29,9000,385
20180303,5.08,647.7,0,-11.7722222222222,-2.61666666666667,44.96,-111.29,9000,385
20180304,5.08,652.78,0,-14.0611111111111,-7.19444444444444,44.96,-111.29,9000,385
20180305,2.54,657.86,0,-14.0611111111111,-6.05,44.96,-111.29,9000,385
20180306,7.62,660.4,0,-14.6333333333333,-4.90555555555556,44.96,-111.29,9000,385
20180307,0,662.94,0,-13.4888888888889,-0.327777777777778,44.96,-111.29,9000,385
20180308,5.08,662.94,0,-9.48333333333333,-3.18888888888889,44.96,-111.29,9000,385
20180309,5.08,668.02,0,-10.6277777777778,-0.327777777777778,44.96,-111.29,9000,385
20180310,0,673.1,0,-15.7777777777778,0.816666666666666,44.96,-111.29,9000,385
20180311,0,673.1,0,-10.0555555555556,4.82222222222222,44.96,-111.29,9000,385
20180312,0,673.1,0,-6.62222222222222,7.11111111111111,44.96,-111.29,9000,385
20180313,0,673.1,0,-8.33888888888889,5.96666666666667,44.96,-111.29,9000,385
20180314,12.7,673.1,0,-2.61666666666667,4.25,44.96,-111.29,9000,385
20180315,12.7,685.8,0,-7.19444444444444,-0.327777777777778,44.96,-111.29,9000,385
20180316,2.54,698.5,0,-11.2,0.244444444444443,44.96,-111.29,9000,385
20180317,2.54,701.04,0,-11.2,-1.47222222222222,44.96,-111.29,9000,385
20180318,2.54,703.58,0,-11.7722222222222,0.244444444444443,44.96,-111.29,9000,385
20180319,7.62,706.12,0,-11.7722222222222,-2.04444444444444,44.96,-111.29,9000,385
20180320,2.54,711.2,0,-10.0555555555556,-1.47222222222222,44.96,-111.29,9000,385
20180321,7.62,713.74,0,-8.33888888888889,-0.327777777777778,44.96,-111.29,9000,385
20180322,27.94,718.82,0,-2.61666666666667,1.38888888888889,44.96,-111.29,9000,385
20180323,2.54,746.76,0,-4.33333333333333,1.96111111111111,44.96,-111.29,9000,385
20180324,7.62,749.3,0,-11.2,-2.04444444444444,44.96,-111.29,9000,385
20180325,2.54,756.92,0,-14.6333333333333,0.816666666666666,44.96,-111.29,9000,385
20180326,0,759.46,0,-16.35,-1.47222222222222,44.96,-111.29,9000,385
20180327,5.08,759.46,0,-12.9166666666667,0.816666666666666,44.96,-111.29,9000,385
20180328,0,764.54,0,-9.48333333333333,2.53333333333333,44.96,-111.29,9000,385
20180329,2.54,764.54,0,-12.3444444444444,1.96111111111111,44.96,-111.29,9000,385
20180330,2.54,767.08,0,-5.47777777777778,3.67777777777778,44.96,-111.29,9000,385
20180331,0,769.62,0,-7.19444444444444,2.53333333333333,44.96,-111.29,9000,385
20180401,2.54,769.62,0,-8.91111111111111,0.244444444444443,44.96,-111.29,9000,385
20180402,17.78,772.16,0,-17.4944444444444,0.816666666666666,44.96,-111.29,9000,385
20180403,2.54,789.94,0,-16.9222222222222,-4.90555555555556,44.96,-111.29,9000,385
20180404,2.54,792.48,0,-8.33888888888889,3.10555555555556,44.96,-111.29,9000,385
20180405,15.24,795.02,0,-3.18888888888889,5.39444444444444,44.96,-111.29,9000,385
20180406,5.08,810.26,0,-6.62222222222222,4.25,44.96,-111.29,9000,385
20180407,15.24,812.8,0,-7.19444444444444,2.53333333333333,44.96,-111.29,9000,385
20180408,10.16,828.04,0,-8.91111111111111,2.53333333333333,44.96,-111.29,9000,385
20180409,5.08,838.2,0,-9.48333333333333,3.10555555555556,44.96,-111.29,9000,385
20180410,5.08,840.74,0,-4.90555555555556,3.67777777777778,44.96,-111.29,9000,385
20180411,15.24,845.82,0,-2.61666666666667,6.53888888888889,44.96,-111.29,9000,385
20180412,15.24,861.06,0,-9.48333333333333,-0.900000000000001,44.96,-111.29,9000,385
20180413,0,876.3,0,-11.2,1.38888888888889,44.96,-111.29,9000,385
20180414,2.54,876.3,0,-10.0555555555556,3.10555555555556,44.96,-111.29,9000,385
20180415,0,878.84,0,-3.76111111111111,4.82222222222222,44.96,-111.29,9000,385
20180416,2.54,881.38,0,-7.76666666666667,5.96666666666667,44.96,-111.29,9000,385
20180417,2.54,883.92,0,-10.6277777777778,0.816666666666666,44.96,-111.29,9000,385
20180418,0,883.92,0,-11.7722222222222,3.67777777777778,44.96,-111.29,9000,385
20180419,0,886.46,0,-7.19444444444444,8.82777777777778,44.96,-111.29,9000,385
20180420,7.62,886.46,0,-6.62222222222222,9.97222222222222,44.96,-111.29,9000,385
20180421,0,878.84,0,-2.61666666666667,11.6888888888889,44.96,-111.29,9000,385
20180422,7.62,871.22,0,-3.18888888888889,10.5444444444444,44.96,-111.29,9000,385
20180423,20.32,876.3,0,-6.62222222222222,0.816666666666666,44.96,-111.29,9000,385
20180424,2.54,891.54,0,-10.6277777777778,9.4,44.96,-111.29,9000,385
20180425,0,891.54,0,-5.47777777777778,9.97222222222222,44.96,-111.29,9000,385
20180426,2.54,891.54,0,-6.62222222222222,14.55,44.96,-111.29,9000,385
20180427,0,889,0,0.816666666666666,15.6944444444444,44.96,-111.29,9000,385
20180428,0,863.6,0,0.816666666666666,15.1222222222222,44.96,-111.29,9000,385
20180429,0,843.28,0,-4.90555555555556,5.39444444444444,44.96,-111.29,9000,385
20180430,33.02,850.9,0,-5.47777777777778,0.816666666666666,44.96,-111.29,9000,385
20180501,20.32,883.92,0,-4.33333333333333,9.4,44.96,-111.29,9000,385
20180502,5.08,904.24,0,-3.76111111111111,10.5444444444444,44.96,-111.29,9000,385
20180503,2.54,906.78,0,-4.90555555555556,11.1166666666667,44.96,-111.29,9000,385
20180504,0,896.62,0,-2.04444444444444,13.9777777777778,44.96,-111.29,9000,385
20180505,0,886.46,0,1.96111111111111,13.9777777777778,44.96,-111.29,9000,385
20180506,2.54,881.38,0,1.38888888888889,16.8388888888889,44.96,-111.29,9000,385
20180507,0,853.44,0,-0.327777777777778,13.9777777777778,44.96,-111.29,9000,385
20180508,2.54,833.12,0,-1.47222222222222,15.6944444444444,44.96,-111.29,9000,385
20180509,0,810.26,0,1.38888888888889,15.6944444444444,44.96,-111.29,9000,385
20180510,2.54,800.1,0,-0.900000000000001,12.8333333333333,44.96,-111.29,9000,385
20180511,0,789.94,0,-2.61666666666667,4.82222222222222,44.96,-111.29,9000,385
20180512,5.08,805.18,0,-3.18888888888889,5.39444444444444,44.96,-111.29,9000,385
20180513,7.62,810.26,0,NaN,NaN,44.96,-111.29,9000,385
20180514,0,797.56,0,NaN,NaN,44.96,-111.29,9000,385
20180515,0,789.94,0,0.244444444444443,15.6944444444444,44.96,-111.29,9000,385
20180516,0,774.7,0,0.244444444444443,11.1166666666667,44.96,-111.29,9000,385
20180517,2.54,762,0,-0.327777777777778,12.8333333333333,44.96,-111.29,9000,385
20180518,0,744.22,0,0.244444444444443,9.4,44.96,-111.29,9000,385
20180519,5.08,728.98,0,-0.327777777777778,13.9777777777778,44.96,-111.29,9000,385
20180520,0,713.74,0,0.244444444444443,14.55,44.96,-111.29,9000,385
20180521,0,695.96,0,1.38888888888889,15.1222222222222,44.96,-111.29,9000,385
20180522,5.08,675.64,0,2.53333333333333,17.4111111111111,44.96,-111.29,9000,385
20180523,5.08,655.32,0,2.53333333333333,5.39444444444444,44.96,-111.29,9000,385
20180524,12.7,647.7,0,3.10555555555556,11.1166666666667,44.96,-111.29,9000,385
20180525,7.62,632.46,0,3.10555555555556,17.4111111111111,44.96,-111.29,9000,385
20180526,2.54,607.06,0,2.53333333333333,19.1277777777778,44.96,-111.29,9000,385
20180527,0,571.5,0,2.53333333333333,12.8333333333333,44.96,-111.29,9000,385
20180528,2.54,551.18,0,2.53333333333333,16.2666666666667,44.96,-111.29,9000,385
20180529,2.54,528.32,0,2.53333333333333,15.6944444444444,44.96,-111.29,9000,385
20180530,2.54,495.3,0,3.10555555555556,12.8333333333333,44.96,-111.29,9000,385
20180531,0,472.44,0,1.96111111111111,10.5444444444444,44.96,-111.29,9000,385
20180601,22.86,457.2,0,-2.61666666666667,8.25555555555556,44.96,-111.29,9000,385
20180602,2.54,459.74,0,-3.18888888888889,12.8333333333333,44.96,-111.29,9000,385
20180603,0,441.96,0,2.53333333333333,17.4111111111111,44.96,-111.29,9000,385
20180604,0,406.4,0,5.96666666666667,16.2666666666667,44.96,-111.29,9000,385
20180605,0,365.76,0,4.82222222222222,16.2666666666667,44.96,-111.29,9000,385
20180606,0,325.12,0,4.82222222222222,19.1277777777778,44.96,-111.29,9000,385
20180607,0,292.1,0,4.25,17.4111111111111,44.96,-111.29,9000,385
20180608,0,256.54,0,4.25,16.8388888888889,44.96,-111.29,9000,385
20180609,0,220.98,0,5.39444444444444,17.4111111111111,44.96,-111.29,9000,385
20180610,0,172.72,0,-2.04444444444444,7.68333333333333,44.96,-111.29,9000,385
20180611,0,165.1,0,-3.18888888888889,7.11111111111111,44.96,-111.29,9000,385
20180612,0,165.1,0,-3.18888888888889,12.8333333333333,44.96,-111.29,9000,385
20180613,0,137.16,0,1.96111111111111,17.4111111111111,44.96,-111.29,9000,385
20180614,2.54,91.44,0,3.10555555555556,15.1222222222222,44.96,-111.29,9000,385
20180615,0,50.8,0,1.38888888888889,9.97222222222222,44.96,-111.29,9000,385
20180616,0,27.94,0,0.816666666666666,10.5444444444444,44.96,-111.29,9000,385
20180617,25.4,7.62,0,1.96111111111111,5.39444444444444,44.96,-111.29,9000,385
20180618,12.7,0,0,1.38888888888889,5.96666666666667,44.96,-111.29,9000,385
20180619,5.08,0,0,1.38888888888889,8.82777777777778,44.96,-111.29,9000,385
20180620,2.54,0,0,0.816666666666666,11.6888888888889,44.96,-111.29,9000,385
20180621,5.08,0,0,4.25,15.6944444444444,44.96,-111.29,9000,385
20180622,10.16,0,0,4.25,13.4055555555556,44.96,-111.29,9000,385
20180623,5.08,0,0,0.816666666666666,10.5444444444444,44.96,-111.29,9000,385
20180624,5.08,0,0,0.244444444444443,14.55,44.96,-111.29,9000,385
20180625,2.54,0,0,4.82222222222222,18.5555555555556,44.96,-111.29,9000,385
20180626,0,0,0,7.11111111111111,16.8388888888889,44.96,-111.29,9000,385
20180627,2.54,0,0,4.82222222222222,17.9833333333333,44.96,-111.29,9000,385
20180628,0,0,0,4.82222222222222,19.1277777777778,44.96,-111.29,9000,385
20180629,0,0,0,1.38888888888889,9.4,44.96,-111.29,9000,385
20180630,0,0,0,-0.327777777777778,11.6888888888889,44.96,-111.29,9000,385
20180701,0,0,0,4.82222222222222,13.9777777777778,44.96,-111.29,9000,385
20180702,0,0,0,3.10555555555556,14.55,44.96,-111.29,9000,385
20180703,0,0,0,0.816666666666666,13.4055555555556,44.96,-111.29,9000,385
20180704,0,0,0,0.816666666666666,18.5555555555556,44.96,-111.29,9000,385
20180705,0,0,0,8.25555555555556,22.5611111111111,44.96,-111.29,9000,385
20180706,0,0,0,10.5444444444444,22.5611111111111,44.96,-111.29,9000,385
20180707,2.54,0,0,9.4,21.9888888888889,44.96,-111.29,9000,385
20180708,0,0,0,10.5444444444444,22.5611111111111,44.96,-111.29,9000,385
20180709,0,0,0,11.1166666666667,24.85,44.96,-111.29,9000,385
20180710,0,0,0,8.82777777777778,21.9888888888889,44.96,-111.29,9000,385
20180711,0,0,0,5.96666666666667,20.8444444444444,44.96,-111.29,9000,385
20180712,0,0,0,7.11111111111111,21.4166666666667,44.96,-111.29,9000,385
20180713,0,0,0,8.82777777777778,22.5611111111111,44.96,-111.29,9000,385
20180714,0,0,0,11.1166666666667,23.1333333333333,44.96,-111.29,9000,385
20180715,0,0,0,8.82777777777778,21.9888888888889,44.96,-111.29,9000,385
20180716,0,0,0,7.68333333333333,20.2722222222222,44.96,-111.29,9000,385
20180717,0,0,0,7.68333333333333,18.5555555555556,44.96,-111.29,9000,385
20180718,0,0,0,7.11111111111111,19.7,44.96,-111.29,9000,385
20180719,0,0,0,6.53888888888889,20.8444444444444,44.96,-111.29,9000,385
20180720,0,0,0,8.82777777777778,21.9888888888889,44.96,-111.29,9000,385
20180721,0,0,0,9.97222222222222,21.4166666666667,44.96,-111.29,9000,385
20180722,0,0,0,5.39444444444444,20.2722222222222,44.96,-111.29,9000,385
20180723,0,0,0,7.11111111111111,21.4166666666667,44.96,-111.29,9000,385
20180724,0,0,0,9.4,21.9888888888889,44.96,-111.29,9000,385
20180725,0,0,0,9.97222222222222,20.8444444444444,44.96,-111.29,9000,385
20180726,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20180727,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20180728,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20180729,0,0,0,NaN,NaN,44.96,-111.29,9000,385
20180730,0,0,0,5.39444444444444,21.4166666666667,44.96,-111.29,9000,385
20180731,0,0,0,9.97222222222222,22.5611111111111,44.96,-111.29,9000,385
20180801,0,0,0,8.82777777777778,21.4166666666667,44.96,-111.29,9000,385
20180802,2.54,0,0,7.68333333333333,20.8444444444444,44.96,-111.29,9000,385
20180803,2.54,0,0,4.82222222222222,17.9833333333333,44.96,-111.29,9000,385
20180804,0,0,0,4.25,16.2666666666667,44.96,-111.29,9000,385
20180805,0,0,0,3.10555555555556,14.55,44.96,-111.29,9000,385
20180806,0,0,0,1.96111111111111,17.9833333333333,44.96,-111.29,9000,385
20180807,0,0,0,6.53888888888889,19.7,44.96,-111.29,9000,385
20180808,0,0,0,8.82777777777778,23.1333333333333,44.96,-111.29,9000,385
20180809,0,0,0,11.1166666666667,24.85,44.96,-111.29,9000,385
20180810,0,0,0,11.1166666666667,26.5666666666667,44.96,-111.29,9000,385
20180811,0,0,0,12.8333333333333,27.7111111111111,44.96,-111.29,9000,385
20180812,0,0,0,11.1166666666667,22.5611111111111,44.96,-111.29,9000,385
20180813,0,0,0,7.68333333333333,21.4166666666667,44.96,-111.29,9000,385
20180814,0,0,0,5.96666666666667,17.9833333333333,44.96,-111.29,9000,385
20180815,0,0,0,8.25555555555556,21.4166666666667,44.96,-111.29,9000,385
20180816,0,0,0,9.97222222222222,23.1333333333333,44.96,-111.29,9000,385
20180817,0,0,0,7.68333333333333,23.1333333333333,44.96,-111.29,9000,385
20180818,0,0,0,4.25,16.2666666666667,44.96,-111.29,9000,385
20180819,0,0,0,3.67777777777778,18.5555555555556,44.96,-111.29,9000,385
20180820,10.16,0,0,2.53333333333333,13.9777777777778,44.96,-111.29,9000,385
20180821,0,0,0,1.38888888888889,14.55,44.96,-111.29,9000,385
20180822,0,0,0,4.25,14.55,44.96,-111.29,9000,385
20180823,0,0,0,3.10555555555556,16.8388888888889,44.96,-111.29,9000,385
20180824,0,0,0,3.67777777777778,17.9833333333333,44.96,-111.29,9000,385
20180825,0,0,0,3.67777777777778,16.2666666666667,44.96,-111.29,9000,385
20180826,2.54,0,0,2.53333333333333,12.2611111111111,44.96,-111.29,9000,385
20180827,0,0,0,-0.900000000000001,7.68333333333333,44.96,-111.29,9000,385
20180828,0,0,0,-2.04444444444444,11.1166666666667,44.96,-111.29,9000,385
20180829,0,0,0,1.38888888888889,15.1222222222222,44.96,-111.29,9000,385
20180830,0,0,0,5.39444444444444,17.4111111111111,44.96,-111.29,9000,385
20180831,0,0,0,4.82222222222222,14.55,44.96,-111.29,9000,385
20180901,0,0,0,2.53333333333333,15.6944444444444,44.96,-111.29,9000,385
20180902,0,0,0,2.53333333333333,17.4111111111111,44.96,-111.29,9000,385
20180903,0,0,0,4.25,18.5555555555556,44.96,-111.29,9000,385
20180904,0,0,0,5.39444444444444,18.5555555555556,44.96,-111.29,9000,385
20180905,0,0,0,5.39444444444444,20.2722222222222,44.96,-111.29,9000,385
20180906,0,0,0,7.68333333333333,21.4166666666667,44.96,-111.29,9000,385
20180907,0,0,0,7.11111111111111,21.4166666666667,44.96,-111.29,9000,385
20180908,0,0,0,4.82222222222222,18.5555555555556,44.96,-111.29,9000,385
20180909,0,0,0,2.53333333333333,17.4111111111111,44.96,-111.29,9000,385
20180910,0,0,0,4.82222222222222,17.4111111111111,44.96,-111.29,9000,385
20180911,2.54,0,0,4.82222222222222,15.6944444444444,44.96,-111.29,9000,385
20180912,2.54,0,0,2.53333333333333,12.8333333333333,44.96,-111.29,9000,385
20180913,2.54,0,0,0.244444444444443,6.53888888888889,44.96,-111.29,9000,385
20180914,2.54,0,0,2.53333333333333,10.5444444444444,44.96,-111.29,9000,385
20180915,0,0,0,1.96111111111111,16.2666666666667,44.96,-111.29,9000,385
20180916,0,0,0,0.244444444444443,14.55,44.96,-111.29,9000,385
20180917,0,0,0,1.38888888888889,15.1222222222222,44.96,-111.29,9000,385
20180918,0,0,0,1.96111111111111,17.4111111111111,44.96,-111.29,9000,385
20180919,0,0,0,0.244444444444443,15.1222222222222,44.96,-111.29,9000,385
20180920,0,0,0,-0.327777777777778,8.82777777777778,44.96,-111.29,9000,385
20180921,7.62,0,0,-0.900000000000001,12.2611111111111,44.96,-111.29,9000,385
20180922,0,0,0,3.67777777777778,14.55,44.96,-111.29,9000,385
20180923,0,0,0,-1.47222222222222,9.97222222222222,44.96,-111.29,9000,385
20180924,0,0,0,-3.76111111111111,4.82222222222222,44.96,-111.29,9000,385
20180925,0,0,0,-4.33333333333333,8.25555555555556,44.96,-111.29,9000,385
20180926,5.08,0,0,-2.04444444444444,11.6888888888889,44.96,-111.29,9000,385
20180927,0,0,0,0.816666666666666,10.5444444444444,44.96,-111.29,9000,385
20180928,0,0,0,-2.04444444444444,12.8333333333333,44.96,-111.29,9000,385
20180929,0,0,0,-2.04444444444444,13.9777777777778,44.96,-111.29,9000,385
20180930,0,0,0,-2.61666666666667,7.68333333333333,44.96,-111.29,9000,385
