time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170123,30.48,241.3,0,-13.4888888888889,-2.61666666666667,40.55,-110.35,8464,1116
20170124,0,269.24,0,-14.6333333333333,-2.61666666666667,40.55,-110.35,8464,1116
20170125,0,269.24,0,-20.9277777777778,-6.62222222222222,40.55,-110.35,8464,1116
20170126,0,269.24,0,-22.0722222222222,-7.76666666666667,40.55,-110.35,8464,1116
20170127,0,269.24,0,-21.5,-6.05,40.55,-110.35,8464,1116
20170128,0,269.24,0,-14.0611111111111,4.25,40.55,-110.35,8464,1116
20170129,0,269.24,0,-8.91111111111111,7.68333333333333,40.55,-110.35,8464,1116
20170130,0,269.24,0,-7.19444444444444,6.53888888888889,40.55,-110.35,8464,1116
20170131,0,269.24,0,-8.33888888888889,6.53888888888889,40.55,-110.35,8464,1116
20170201,0,269.24,0,-7.19444444444444,7.68333333333333,40.55,-110.35,8464,1116
20170202,0,269.24,0,-8.91111111111111,1.38888888888889,40.55,-110.35,8464,1116
20170203,5.08,269.24,0,-5.47777777777778,2.53333333333333,40.55,-110.35,8464,1116
20170204,0,274.32,0,-6.62222222222222,4.82222222222222,40.55,-110.35,8464,1116
20170205,0,274.32,0,-5.47777777777778,4.25,40.55,-110.35,8464,1116
20170206,2.54,274.32,0,-5.47777777777778,3.10555555555556,40.55,-110.35,8464,1116
20170207,17.78,276.86,0,-2.04444444444444,1.96111111111111,40.55,-110.35,8464,1116
20170208,0,294.64,0,-4.90555555555556,8.25555555555556,40.55,-110.35,8464,1116
20170209,0,294.64,0,-1.47222222222222,9.4,40.55,-110.35,8464,1116
20170210,0,294.64,0,0.244444444444443,7.68333333333333,40.55,-110.35,8464,1116
20170211,7.62,294.64,0,-8.33888888888889,1.38888888888889,40.55,-110.35,8464,1116
20170212,0,299.72,0,-12.3444444444444,1.38888888888889,40.55,-110.35,8464,1116
20170213,0,299.72,0,-10.6277777777778,5.39444444444444,40.55,-110.35,8464,1116
20170214,0,299.72,0,-9.48333333333333,3.10555555555556,40.55,-110.35,8464,1116
20170215,0,299.72,0,-8.91111111111111,4.25,40.55,-110.35,8464,1116
20170216,0,299.72,0,-8.33888888888889,7.68333333333333,40.55,-110.35,8464,1116
20170217,7.62,299.72,0,-4.90555555555556,5.96666666666667,40.55,-110.35,8464,1116
20170218,12.7,307.34,0,-1.47222222222222,2.53333333333333,40.55,-110.35,8464,1116
20170219,5.08,320.04,0,-8.33888888888889,1.96111111111111,40.55,-110.35,8464,1116
20170220,2.54,325.12,0,-8.91111111111111,2.53333333333333,40.55,-110.35,8464,1116
20170221,2.54,327.66,0,-0.900000000000001,3.67777777777778,40.55,-110.35,8464,1116
20170222,7.62,330.2,0,-6.62222222222222,4.25,40.55,-110.35,8464,1116
20170223,0,337.82,0,-13.4888888888889,-3.18888888888889,40.55,-110.35,8464,1116
20170224,0,337.82,0,-20.9277777777778,-6.05,40.55,-110.35,8464,1116
20170225,5.08,337.82,0,-20.9277777777778,-4.90555555555556,40.55,-110.35,8464,1116
20170226,0,342.9,0,-21.5,-5.47777777777778,40.55,-110.35,8464,1116
20170227,12.7,342.9,0,-13.4888888888889,-2.61666666666667,40.55,-110.35,8464,1116
20170228,0,355.6,0,-18.6388888888889,-2.04444444444444,40.55,-110.35,8464,1116
20170301,0,355.6,0,-19.7833333333333,-3.18888888888889,40.55,-110.35,8464,1116
20170302,0,355.6,0,-15.2055555555556,0.244444444444443,40.55,-110.35,8464,1116
20170303,0,355.6,0,-12.3444444444444,3.67777777777778,40.55,-110.35,8464,1116
20170304,0,355.6,0,-6.05,5.39444444444444,40.55,-110.35,8464,1116
20170305,2.54,355.6,0,-7.76666666666667,3.67777777777778,40.55,-110.35,8464,1116
20170306,0,358.14,0,-15.7777777777778,-4.90555555555556,40.55,-110.35,8464,1116
20170307,0,358.14,0,-14.6333333333333,0.816666666666666,40.55,-110.35,8464,1116
20170308,0,358.14,0,-4.33333333333333,7.68333333333333,40.55,-110.35,8464,1116
20170309,0,358.14,0,-3.76111111111111,9.97222222222222,40.55,-110.35,8464,1116
20170310,0,358.14,0,-1.47222222222222,10.5444444444444,40.55,-110.35,8464,1116
20170311,0,355.6,0,-3.18888888888889,7.68333333333333,40.55,-110.35,8464,1116
20170312,0,353.06,0,-2.61666666666667,8.82777777777778,40.55,-110.35,8464,1116
20170313,0,347.98,0,-4.90555555555556,9.97222222222222,40.55,-110.35,8464,1116
20170314,0,337.82,0,-2.04444444444444,13.9777777777778,40.55,-110.35,8464,1116
20170315,0,325.12,0,-0.327777777777778,14.55,40.55,-110.35,8464,1116
20170316,0,320.04,0,-0.900000000000001,13.4055555555556,40.55,-110.35,8464,1116
20170317,0,312.42,0,-0.327777777777778,12.2611111111111,40.55,-110.35,8464,1116
20170318,0,302.26,0,0.244444444444443,13.9777777777778,40.55,-110.35,8464,1116
20170319,0,284.48,0,1.38888888888889,13.4055555555556,40.55,-110.35,8464,1116
20170320,0,274.32,0,1.38888888888889,12.8333333333333,40.55,-110.35,8464,1116
20170321,0,266.7,0,0.244444444444443,11.6888888888889,40.55,-110.35,8464,1116
20170322,7.62,256.54,0,0.244444444444443,9.97222222222222,40.55,-110.35,8464,1116
20170323,10.16,251.46,0,-1.47222222222222,5.39444444444444,40.55,-110.35,8464,1116
20170324,0,259.08,0,-4.90555555555556,8.25555555555556,40.55,-110.35,8464,1116
20170325,2.54,259.08,0,-2.61666666666667,8.25555555555556,40.55,-110.35,8464,1116
20170326,0,254,0,-5.47777777777778,5.39444444444444,40.55,-110.35,8464,1116
20170327,7.62,254,0,-2.04444444444444,2.53333333333333,40.55,-110.35,8464,1116
20170328,7.62,259.08,0,-4.90555555555556,7.68333333333333,40.55,-110.35,8464,1116
20170329,0,266.7,0,-6.05,8.82777777777778,40.55,-110.35,8464,1116
20170330,5.08,246.38,0,-0.900000000000001,8.82777777777778,40.55,-110.35,8464,1116
20170331,2.54,251.46,0,-0.327777777777778,9.4,40.55,-110.35,8464,1116
20170401,0,254,0,-3.18888888888889,6.53888888888889,40.55,-110.35,8464,1116
20170402,0,254,0,-3.76111111111111,8.82777777777778,40.55,-110.35,8464,1116
20170403,7.62,254,0,-7.19444444444444,5.39444444444444,40.55,-110.35,8464,1116
20170404,0,261.62,0,-10.0555555555556,1.38888888888889,40.55,-110.35,8464,1116
20170405,0,261.62,0,-10.0555555555556,7.11111111111111,40.55,-110.35,8464,1116
20170406,0,254,0,-3.76111111111111,11.1166666666667,40.55,-110.35,8464,1116
20170407,0,223.52,0,0.816666666666666,12.2611111111111,40.55,-110.35,8464,1116
20170408,5.08,208.28,0,-0.327777777777778,8.25555555555556,40.55,-110.35,8464,1116
20170409,0,213.36,0,-8.91111111111111,1.96111111111111,40.55,-110.35,8464,1116
20170410,0,210.82,0,-10.0555555555556,7.11111111111111,40.55,-110.35,8464,1116
20170411,0,205.74,0,-4.33333333333333,9.4,40.55,-110.35,8464,1116
20170412,0,195.58,0,-1.47222222222222,12.8333333333333,40.55,-110.35,8464,1116
20170413,0,187.96,0,0.244444444444443,13.9777777777778,40.55,-110.35,8464,1116
20170414,0,152.4,0,-0.900000000000001,8.82777777777778,40.55,-110.35,8464,1116
20170415,0,144.78,0,-2.04444444444444,9.97222222222222,40.55,-110.35,8464,1116
20170416,0,132.08,0,-2.04444444444444,12.8333333333333,40.55,-110.35,8464,1116
20170417,0,109.22,0,1.38888888888889,12.8333333333333,40.55,-110.35,8464,1116
20170418,0,83.82,0,1.96111111111111,12.8333333333333,40.55,-110.35,8464,1116
20170419,2.54,76.2,0,-2.61666666666667,10.5444444444444,40.55,-110.35,8464,1116
20170420,0,63.5,0,-3.18888888888889,9.4,40.55,-110.35,8464,1116
20170421,0,45.72,0,-2.61666666666667,5.96666666666667,40.55,-110.35,8464,1116
20170422,0,22.86,0,-6.62222222222222,8.82777777777778,40.55,-110.35,8464,1116
20170423,0,10.16,0,-1.47222222222222,12.8333333333333,40.55,-110.35,8464,1116
20170424,5.08,0,0,-3.18888888888889,4.25,40.55,-110.35,8464,1116
20170425,2.54,0,0,-3.18888888888889,5.96666666666667,40.55,-110.35,8464,1116
20170426,2.54,0,0,-3.18888888888889,7.68333333333333,40.55,-110.35,8464,1116
20170427,2.54,0,0,-4.90555555555556,3.67777777777778,40.55,-110.35,8464,1116
20170428,0,0,0,-6.05,0.816666666666666,40.55,-110.35,8464,1116
20170429,0,0,0,-6.62222222222222,5.39444444444444,40.55,-110.35,8464,1116
20170430,0,0,0,-6.05,7.11111111111111,40.55,-110.35,8464,1116
20170501,0,0,0,-2.04444444444444,12.2611111111111,40.55,-110.35,8464,1116
20170502,0,0,0,-0.327777777777778,11.1166666666667,40.55,-110.35,8464,1116
20170503,0,0,0,-2.04444444444444,14.55,40.55,-110.35,8464,1116
20170504,0,0,0,1.38888888888889,17.9833333333333,40.55,-110.35,8464,1116
20170505,0,0,0,3.67777777777778,19.1277777777778,40.55,-110.35,8464,1116
20170506,0,0,0,3.67777777777778,15.6944444444444,40.55,-110.35,8464,1116
20170507,0,0,0,3.10555555555556,16.2666666666667,40.55,-110.35,8464,1116
20170508,0,0,0,3.67777777777778,15.1222222222222,40.55,-110.35,8464,1116
20170509,0,0,0,1.38888888888889,16.8388888888889,40.55,-110.35,8464,1116
20170510,0,0,0,0.816666666666666,11.6888888888889,40.55,-110.35,8464,1116
20170511,0,0,0,0.816666666666666,17.4111111111111,40.55,-110.35,8464,1116
20170512,0,0,0,3.10555555555556,17.4111111111111,40.55,-110.35,8464,1116
20170513,0,0,0,2.53333333333333,15.1222222222222,40.55,-110.35,8464,1116
20170514,0,0,0,-1.47222222222222,13.9777777777778,40.55,-110.35,8464,1116
20170515,0,0,0,0.816666666666666,15.1222222222222,40.55,-110.35,8464,1116
20170516,0,0,0,-0.900000000000001,10.5444444444444,40.55,-110.35,8464,1116
20170517,2.54,0,0,-5.47777777777778,4.82222222222222,40.55,-110.35,8464,1116
20170518,2.54,2.54,0,-4.90555555555556,3.67777777777778,40.55,-110.35,8464,1116
20170519,0,5.08,0,-5.47777777777778,3.67777777777778,40.55,-110.35,8464,1116
20170520,2.54,5.08,0,-4.33333333333333,9.97222222222222,40.55,-110.35,8464,1116
20170521,0,0,0,0.244444444444443,9.97222222222222,40.55,-110.35,8464,1116
20170522,0,0,0,-0.327777777777778,15.1222222222222,40.55,-110.35,8464,1116
20170523,0,0,0,-0.327777777777778,15.1222222222222,40.55,-110.35,8464,1116
20170524,0,0,0,3.10555555555556,19.1277777777778,40.55,-110.35,8464,1116
20170525,0,0,0,1.96111111111111,13.9777777777778,40.55,-110.35,8464,1116
20170526,0,0,0,2.53333333333333,14.55,40.55,-110.35,8464,1116
20170527,0,0,0,0.244444444444443,13.4055555555556,40.55,-110.35,8464,1116
20170528,0,0,0,0.244444444444443,15.1222222222222,40.55,-110.35,8464,1116
20170529,0,0,0,3.10555555555556,17.4111111111111,40.55,-110.35,8464,1116
20170530,0,0,0,4.25,18.5555555555556,40.55,-110.35,8464,1116
20170531,0,0,0,4.82222222222222,21.4166666666667,40.55,-110.35,8464,1116
20170601,0,0,0,5.39444444444444,18.5555555555556,40.55,-110.35,8464,1116
20170602,0,0,0,3.67777777777778,19.7,40.55,-110.35,8464,1116
20170603,0,0,0,5.39444444444444,21.4166666666667,40.55,-110.35,8464,1116
20170604,0,0,0,7.68333333333333,23.1333333333333,40.55,-110.35,8464,1116
20170605,0,0,0,8.82777777777778,24.2777777777778,40.55,-110.35,8464,1116
20170606,0,0,0,8.82777777777778,23.7055555555556,40.55,-110.35,8464,1116
20170607,0,0,0,8.25555555555556,24.2777777777778,40.55,-110.35,8464,1116
20170608,0,0,0,8.82777777777778,23.1333333333333,40.55,-110.35,8464,1116
20170609,0,0,0,7.68333333333333,23.7055555555556,40.55,-110.35,8464,1116
20170610,0,0,0,8.25555555555556,21.9888888888889,40.55,-110.35,8464,1116
20170611,0,0,0,6.53888888888889,19.1277777777778,40.55,-110.35,8464,1116
20170612,2.54,0,0,0.244444444444443,15.6944444444444,40.55,-110.35,8464,1116
20170613,0,0,0,0.244444444444443,11.6888888888889,40.55,-110.35,8464,1116
20170614,0,0,0,4.82222222222222,19.1277777777778,40.55,-110.35,8464,1116
20170615,0,0,0,5.39444444444444,21.9888888888889,40.55,-110.35,8464,1116
20170616,0,0,0,9.4,23.1333333333333,40.55,-110.35,8464,1116
20170617,0,0,0,10.5444444444444,20.8444444444444,40.55,-110.35,8464,1116
20170618,0,0,0,5.96666666666667,24.2777777777778,40.55,-110.35,8464,1116
20170619,0,0,0,7.11111111111111,25.4222222222222,40.55,-110.35,8464,1116
20170620,0,0,0,11.6888888888889,28.2833333333333,40.55,-110.35,8464,1116
20170621,0,0,0,10.5444444444444,26.5666666666667,40.55,-110.35,8464,1116
20170622,0,0,0,10.5444444444444,25.9944444444445,40.55,-110.35,8464,1116
20170623,0,0,0,5.96666666666667,23.7055555555556,40.55,-110.35,8464,1116
20170624,0,0,0,5.96666666666667,21.9888888888889,40.55,-110.35,8464,1116
20170625,0,0,0,7.68333333333333,24.2777777777778,40.55,-110.35,8464,1116
20170626,0,0,0,8.82777777777778,25.9944444444445,40.55,-110.35,8464,1116
20170627,0,0,0,9.4,24.85,40.55,-110.35,8464,1116
20170628,0,0,0,6.53888888888889,23.1333333333333,40.55,-110.35,8464,1116
20170629,0,0,0,5.96666666666667,20.2722222222222,40.55,-110.35,8464,1116
20170630,0,0,0,4.25,20.2722222222222,40.55,-110.35,8464,1116
20170701,0,0,0,6.53888888888889,24.85,40.55,-110.35,8464,1116
20170702,0,0,0,11.6888888888889,25.4222222222222,40.55,-110.35,8464,1116
20170703,0,0,0,10.5444444444444,25.4222222222222,40.55,-110.35,8464,1116
20170704,0,0,0,11.1166666666667,25.9944444444445,40.55,-110.35,8464,1116
20170705,0,0,0,11.6888888888889,27.7111111111111,40.55,-110.35,8464,1116
20170706,0,0,0,12.8333333333333,28.8555555555556,40.55,-110.35,8464,1116
20170707,2.54,0,0,11.6888888888889,25.9944444444445,40.55,-110.35,8464,1116
20170708,2.54,0,0,11.1166666666667,25.9944444444445,40.55,-110.35,8464,1116
20170709,2.54,0,0,12.2611111111111,25.4222222222222,40.55,-110.35,8464,1116
20170710,2.54,0,0,12.2611111111111,23.7055555555556,40.55,-110.35,8464,1116
20170711,10.16,0,0,8.25555555555556,23.7055555555556,40.55,-110.35,8464,1116
20170712,0,0,0,8.25555555555556,21.9888888888889,40.55,-110.35,8464,1116
20170713,0,0,0,8.82777777777778,23.7055555555556,40.55,-110.35,8464,1116
20170714,5.08,0,0,10.5444444444444,25.4222222222222,40.55,-110.35,8464,1116
20170715,10.16,0,0,11.1166666666667,25.4222222222222,40.55,-110.35,8464,1116
20170716,2.54,0,0,10.5444444444444,25.4222222222222,40.55,-110.35,8464,1116
20170717,0,0,0,11.1166666666667,24.85,40.55,-110.35,8464,1116
20170718,0,0,0,10.5444444444444,25.4222222222222,40.55,-110.35,8464,1116
20170719,2.54,0,0,9.4,26.5666666666667,40.55,-110.35,8464,1116
20170720,0,0,0,9.4,24.2777777777778,40.55,-110.35,8464,1116
20170721,2.54,0,0,9.4,24.2777777777778,40.55,-110.35,8464,1116
20170722,0,0,0,9.4,24.2777777777778,40.55,-110.35,8464,1116
20170723,0,0,0,11.6888888888889,25.9944444444445,40.55,-110.35,8464,1116
20170724,0,0,0,12.8333333333333,25.4222222222222,40.55,-110.35,8464,1116
20170725,17.78,0,0,10.5444444444444,15.1222222222222,40.55,-110.35,8464,1116
20170726,2.54,0,0,10.5444444444444,19.1277777777778,40.55,-110.35,8464,1116
20170727,0,0,0,9.97222222222222,24.2777777777778,40.55,-110.35,8464,1116
20170728,0,0,0,9.97222222222222,21.4166666666667,40.55,-110.35,8464,1116
20170729,0,0,0,8.82777777777778,24.85,40.55,-110.35,8464,1116
20170730,2.54,0,0,11.1166666666667,23.1333333333333,40.55,-110.35,8464,1116
20170731,0,0,0,9.97222222222222,22.5611111111111,40.55,-110.35,8464,1116
20170801,0,0,0,9.97222222222222,24.85,40.55,-110.35,8464,1116
20170802,2.54,0,0,11.6888888888889,24.85,40.55,-110.35,8464,1116
20170803,0,0,0,11.6888888888889,25.4222222222222,40.55,-110.35,8464,1116
20170804,7.62,0,0,8.82777777777778,23.1333333333333,40.55,-110.35,8464,1116
20170805,0,0,0,8.82777777777778,25.4222222222222,40.55,-110.35,8464,1116
20170806,0,0,0,7.68333333333333,23.7055555555556,40.55,-110.35,8464,1116
20170807,2.54,0,0,9.4,19.7,40.55,-110.35,8464,1116
20170808,20.32,0,0,7.11111111111111,17.4111111111111,40.55,-110.35,8464,1116
20170809,10.16,0,0,5.96666666666667,17.9833333333333,40.55,-110.35,8464,1116
20170810,0,0,0,7.11111111111111,20.2722222222222,40.55,-110.35,8464,1116
20170811,0,0,0,9.4,21.4166666666667,40.55,-110.35,8464,1116
20170812,33.02,0,0,7.11111111111111,20.2722222222222,40.55,-110.35,8464,1116
20170813,0,0,0,7.11111111111111,21.9888888888889,40.55,-110.35,8464,1116
20170814,0,0,0,8.25555555555556,20.8444444444444,40.55,-110.35,8464,1116
20170815,0,0,0,4.25,16.8388888888889,40.55,-110.35,8464,1116
20170816,0,0,0,4.25,18.5555555555556,40.55,-110.35,8464,1116
20170817,0,0,0,7.11111111111111,20.2722222222222,40.55,-110.35,8464,1116
20170818,0,0,0,7.68333333333333,23.1333333333333,40.55,-110.35,8464,1116
20170819,0,0,0,10.5444444444444,23.1333333333333,40.55,-110.35,8464,1116
20170820,0,0,0,9.4,23.1333333333333,40.55,-110.35,8464,1116
20170821,0,0,0,9.4,21.9888888888889,40.55,-110.35,8464,1116
20170822,0,0,0,11.1166666666667,24.2777777777778,40.55,-110.35,8464,1116
20170823,12.7,0,0,8.25555555555556,20.2722222222222,40.55,-110.35,8464,1116
20170824,0,0,0,7.11111111111111,20.2722222222222,40.55,-110.35,8464,1116
20170825,0,0,0,7.11111111111111,23.1333333333333,40.55,-110.35,8464,1116
20170826,0,0,0,9.4,23.1333333333333,40.55,-110.35,8464,1116
20170827,0,0,0,11.6888888888889,25.9944444444445,40.55,-110.35,8464,1116
20170828,0,0,0,9.97222222222222,25.9944444444445,40.55,-110.35,8464,1116
20170829,0,0,0,11.1166666666667,25.4222222222222,40.55,-110.35,8464,1116
20170830,0,0,0,10.5444444444444,24.2777777777778,40.55,-110.35,8464,1116
20170831,0,0,0,7.68333333333333,18.5555555555556,40.55,-110.35,8464,1116
20170901,0,0,0,9.4,22.5611111111111,40.55,-110.35,8464,1116
20170902,0,0,0,9.4,24.85,40.55,-110.35,8464,1116
20170903,0,0,0,11.6888888888889,27.1388888888889,40.55,-110.35,8464,1116
20170904,0,0,0,12.2611111111111,25.4222222222222,40.55,-110.35,8464,1116
20170905,0,0,0,8.82777777777778,23.1333333333333,40.55,-110.35,8464,1116
20170906,0,0,0,8.25555555555556,23.1333333333333,40.55,-110.35,8464,1116
20170907,0,0,0,10.5444444444444,23.7055555555556,40.55,-110.35,8464,1116
20170908,0,0,0,9.4,23.1333333333333,40.55,-110.35,8464,1116
20170909,0,0,0,8.82777777777778,21.9888888888889,40.55,-110.35,8464,1116
20170910,0,0,0,8.25555555555556,21.9888888888889,40.55,-110.35,8464,1116
20170911,0,0,0,8.82777777777778,22.5611111111111,40.55,-110.35,8464,1116
20170912,0,0,0,9.97222222222222,24.85,40.55,-110.35,8464,1116
20170913,0,0,0,7.68333333333333,20.8444444444444,40.55,-110.35,8464,1116
20170914,10.16,0,0,4.82222222222222,17.9833333333333,40.55,-110.35,8464,1116
20170915,10.16,0,0,-0.327777777777778,8.25555555555556,40.55,-110.35,8464,1116
20170916,0,0,0,-1.47222222222222,12.2611111111111,40.55,-110.35,8464,1116
20170917,0,0,0,1.96111111111111,13.4055555555556,40.55,-110.35,8464,1116
20170918,0,0,0,2.53333333333333,16.2666666666667,40.55,-110.35,8464,1116
20170919,0,0,0,-0.327777777777778,11.6888888888889,40.55,-110.35,8464,1116
20170920,0,0,0,-1.47222222222222,13.9777777777778,40.55,-110.35,8464,1116
20170921,0,0,0,5.96666666666667,15.6944444444444,40.55,-110.35,8464,1116
20170922,0,0,0,2.53333333333333,9.97222222222222,40.55,-110.35,8464,1116
20170923,7.62,0,0,0.244444444444443,10.5444444444444,40.55,-110.35,8464,1116
20170924,45.72,7.62,0,-3.76111111111111,5.39444444444444,40.55,-110.35,8464,1116
20170925,0,25.4,0,-4.90555555555556,7.11111111111111,40.55,-110.35,8464,1116
20170926,0,17.78,0,-1.47222222222222,9.4,40.55,-110.35,8464,1116
20170927,0,7.62,0,-1.47222222222222,12.2611111111111,40.55,-110.35,8464,1116
20170928,5.08,5.08,0,2.53333333333333,9.4,40.55,-110.35,8464,1116
20170929,5.08,7.62,0,1.38888888888889,9.97222222222222,40.55,-110.35,8464,1116
20170930,2.54,5.08,0,0.816666666666666,10.5444444444444,40.55,-110.35,8464,1116
20171001,2.54,0,0,-2.04444444444444,8.25555555555556,40.55,-110.35,8464,1116
20171002,10.16,0,0,-7.19444444444444,1.38888888888889,40.55,-110.35,8464,1116
20171003,0,10.16,0,-7.76666666666667,6.53888888888889,40.55,-110.35,8464,1116
20171004,0,5.08,0,-0.327777777777778,13.4055555555556,40.55,-110.35,8464,1116
20171005,0,0,0,-1.47222222222222,12.2611111111111,40.55,-110.35,8464,1116
20171006,0,0,0,-1.47222222222222,9.97222222222222,40.55,-110.35,8464,1116
20171007,0,0,0,-1.47222222222222,15.6944444444444,40.55,-110.35,8464,1116
20171008,0,0,0,-3.18888888888889,12.8333333333333,40.55,-110.35,8464,1116
20171009,2.54,0,0,-4.90555555555556,4.82222222222222,40.55,-110.35,8464,1116
20171010,0,0,0,-6.05,7.68333333333333,40.55,-110.35,8464,1116
20171011,0,0,0,-2.61666666666667,11.1166666666667,40.55,-110.35,8464,1116
20171012,0,0,0,-0.327777777777778,10.5444444444444,40.55,-110.35,8464,1116
20171013,2.54,0,0,-3.18888888888889,10.5444444444444,40.55,-110.35,8464,1116
20171014,0,0,0,-4.90555555555556,5.96666666666667,40.55,-110.35,8464,1116
20171015,0,0,0,-5.47777777777778,9.97222222222222,40.55,-110.35,8464,1116
20171016,0,0,0,-2.04444444444444,13.9777777777778,40.55,-110.35,8464,1116
20171017,0,0,0,0.816666666666666,14.55,40.55,-110.35,8464,1116
20171018,0,0,0,0.816666666666666,14.55,40.55,-110.35,8464,1116
20171019,0,0,0,3.10555555555556,14.55,40.55,-110.35,8464,1116
20171020,0,0,0,-4.90555555555556,12.8333333333333,40.55,-110.35,8464,1116
20171021,0,0,0,-6.62222222222222,5.39444444444444,40.55,-110.35,8464,1116
20171022,0,0,0,-3.76111111111111,11.6888888888889,40.55,-110.35,8464,1116
20171023,0,0,0,-0.327777777777778,13.4055555555556,40.55,-110.35,8464,1116
20171024,0,0,0,-1.47222222222222,11.6888888888889,40.55,-110.35,8464,1116
20171025,0,0,0,0.244444444444443,14.55,40.55,-110.35,8464,1116
20171026,0,0,0,-5.47777777777778,11.6888888888889,40.55,-110.35,8464,1116
20171027,0,0,0,-6.05,7.11111111111111,40.55,-110.35,8464,1116
20171028,0,0,0,-2.61666666666667,9.97222222222222,40.55,-110.35,8464,1116
20171029,0,0,0,-2.04444444444444,12.2611111111111,40.55,-110.35,8464,1116
20171030,0,0,0,-5.47777777777778,3.67777777777778,40.55,-110.35,8464,1116
20171031,0,0,0,-6.05,7.68333333333333,40.55,-110.35,8464,1116
20171101,0,0,0,-2.61666666666667,13.4055555555556,40.55,-110.35,8464,1116
20171102,0,0,0,-1.47222222222222,10.5444444444444,40.55,-110.35,8464,1116
20171103,0,0,0,-0.327777777777778,8.25555555555556,40.55,-110.35,8464,1116
20171104,2.54,0,0,-2.04444444444444,8.82777777777778,40.55,-110.35,8464,1116
20171105,7.62,2.54,0,-1.47222222222222,4.82222222222222,40.55,-110.35,8464,1116
20171106,0,10.16,0,-3.76111111111111,4.25,40.55,-110.35,8464,1116
20171107,0,10.16,0,-8.91111111111111,0.244444444444443,40.55,-110.35,8464,1116
20171108,0,7.62,0,-11.2,2.53333333333333,40.55,-110.35,8464,1116
20171109,2.54,7.62,0,-6.05,5.96666666666667,40.55,-110.35,8464,1116
20171110,0,10.16,0,-3.76111111111111,6.53888888888889,40.55,-110.35,8464,1116
20171111,0,10.16,0,-4.33333333333333,6.53888888888889,40.55,-110.35,8464,1116
20171112,0,10.16,0,-4.90555555555556,7.68333333333333,40.55,-110.35,8464,1116
20171113,0,10.16,0,-2.61666666666667,10.5444444444444,40.55,-110.35,8464,1116
20171114,0,10.16,0,-3.76111111111111,8.82777777777778,40.55,-110.35,8464,1116
20171115,0,10.16,0,-4.90555555555556,8.25555555555556,40.55,-110.35,8464,1116
20171116,2.54,10.16,0,-3.18888888888889,5.96666666666667,40.55,-110.35,8464,1116
20171117,22.86,12.7,0,-9.48333333333333,3.10555555555556,40.55,-110.35,8464,1116
20171118,0,20.32,0,-12.9166666666667,-0.327777777777778,40.55,-110.35,8464,1116
20171119,0,20.32,0,-9.48333333333333,3.67777777777778,40.55,-110.35,8464,1116
20171120,0,20.32,0,-5.47777777777778,5.96666666666667,40.55,-110.35,8464,1116
20171121,0,20.32,0,-0.900000000000001,9.97222222222222,40.55,-110.35,8464,1116
20171122,0,17.78,0,0.244444444444443,11.1166666666667,40.55,-110.35,8464,1116
20171123,0,17.78,0,-0.327777777777778,11.1166666666667,40.55,-110.35,8464,1116
20171124,0,15.24,0,-0.900000000000001,10.5444444444444,40.55,-110.35,8464,1116
20171125,0,12.7,0,-2.61666666666667,8.82777777777778,40.55,-110.35,8464,1116
20171126,0,10.16,0,-0.327777777777778,11.1166666666667,40.55,-110.35,8464,1116
