time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170522,0,0,0,8.82777777777778,21.4166666666667,45.19,-118.55,4830,422
20170523,0,0,0,9.4,23.7055555555556,45.19,-118.55,4830,422
20170524,0,0,0,1.96111111111111,9.97222222222222,45.19,-118.55,4830,422
20170525,0,0,0,0.816666666666666,8.82777777777778,45.19,-118.55,4830,422
20170526,0,0,0,2.53333333333333,15.1222222222222,45.19,-118.55,4830,422
20170527,0,0,0,5.39444444444444,20.2722222222222,45.19,-118.55,4830,422
20170528,0,0,0,9.4,21.9888888888889,45.19,-118.55,4830,422
20170529,0,0,0,12.2611111111111,24.2777777777778,45.19,-118.55,4830,422
20170530,0,0,0,9.97222222222222,25.4222222222222,45.19,-118.55,4830,422
20170531,0,0,0,8.25555555555556,13.9777777777778,45.19,-118.55,4830,422
20170601,2.54,0,0,5.96666666666667,13.4055555555556,45.19,-118.55,4830,422
20170602,0,0,0,5.96666666666667,19.1277777777778,45.19,-118.55,4830,422
20170603,0,0,0,9.4,20.8444444444444,45.19,-118.55,4830,422
20170604,0,0,0,3.10555555555556,11.6888888888889,45.19,-118.55,4830,422
20170605,0,0,0,0.816666666666666,17.4111111111111,45.19,-118.55,4830,422
20170606,0,0,0,7.68333333333333,22.5611111111111,45.19,-118.55,4830,422
20170607,0,0,0,11.1166666666667,25.4222222222222,45.19,-118.55,4830,422
20170608,15.24,0,0,4.82222222222222,17.4111111111111,45.19,-118.55,4830,422
20170609,5.08,0,0,1.96111111111111,9.97222222222222,45.19,-118.55,4830,422
20170610,2.54,0,0,0.244444444444443,8.82777777777778,45.19,-118.55,4830,422
20170611,0,0,0,-0.327777777777778,11.1166666666667,45.19,-118.55,4830,422
20170612,0,0,0,4.82222222222222,11.6888888888889,45.19,-118.55,4830,422
20170613,0,0,0,2.53333333333333,13.4055555555556,45.19,-118.55,4830,422
20170614,0,0,0,1.38888888888889,14.55,45.19,-118.55,4830,422
20170615,0,0,0,6.53888888888889,12.8333333333333,45.19,-118.55,4830,422
20170616,0,0,0,7.68333333333333,11.1166666666667,45.19,-118.55,4830,422
20170617,0,0,0,5.39444444444444,17.4111111111111,45.19,-118.55,4830,422
20170618,0,0,0,10.5444444444444,20.2722222222222,45.19,-118.55,4830,422
20170619,0,0,0,10.5444444444444,27.7111111111111,45.19,-118.55,4830,422
20170620,0,0,0,8.82777777777778,22.5611111111111,45.19,-118.55,4830,422
20170621,0,0,0,5.96666666666667,19.1277777777778,45.19,-118.55,4830,422
20170622,0,0,0,4.82222222222222,16.8388888888889,45.19,-118.55,4830,422
20170623,0,0,0,7.11111111111111,20.8444444444444,45.19,-118.55,4830,422
20170624,0,0,0,9.4,23.7055555555556,45.19,-118.55,4830,422
20170625,0,0,0,12.2611111111111,30,45.19,-118.55,4830,422
20170626,10.16,0,0,9.4,27.1388888888889,45.19,-118.55,4830,422
20170627,0,0,0,8.82777777777778,21.4166666666667,45.19,-118.55,4830,422
20170628,0,0,0,6.53888888888889,19.7,45.19,-118.55,4830,422
20170629,0,0,0,7.11111111111111,19.1277777777778,45.19,-118.55,4830,422
20170630,0,0,0,8.25555555555556,24.85,45.19,-118.55,4830,422
20170701,0,0,0,12.8333333333333,23.7055555555556,45.19,-118.55,4830,422
20170702,0,0,0,12.2611111111111,25.9944444444445,45.19,-118.55,4830,422
20170703,0,0,0,10.5444444444444,23.7055555555556,45.19,-118.55,4830,422
20170704,0,0,0,12.2611111111111,27.7111111111111,45.19,-118.55,4830,422
20170705,0,0,0,15.6944444444444,30.5722222222222,45.19,-118.55,4830,422
20170706,0,0,0,15.6944444444444,30.5722222222222,45.19,-118.55,4830,422
20170707,0,0,0,15.1222222222222,30,45.19,-118.55,4830,422
20170708,0,0,0,13.9777777777778,30,45.19,-118.55,4830,422
20170709,0,0,0,13.4055555555556,27.1388888888889,45.19,-118.55,4830,422
20170710,0,0,0,10.5444444444444,23.1333333333333,45.19,-118.55,4830,422
20170711,0,0,0,7.68333333333333,23.1333333333333,45.19,-118.55,4830,422
20170712,0,0,0,11.1166666666667,27.7111111111111,45.19,-118.55,4830,422
20170713,0,0,0,12.2611111111111,27.7111111111111,45.19,-118.55,4830,422
20170714,0,0,0,12.2611111111111,30,45.19,-118.55,4830,422
20170715,0,0,0,12.2611111111111,25.4222222222222,45.19,-118.55,4830,422
20170716,0,0,0,8.25555555555556,21.4166666666667,45.19,-118.55,4830,422
20170717,0,0,0,7.68333333333333,21.9888888888889,45.19,-118.55,4830,422
20170718,0,0,0,9.97222222222222,25.9944444444445,45.19,-118.55,4830,422
20170719,0,0,0,11.1166666666667,26.5666666666667,45.19,-118.55,4830,422
20170720,0,0,0,7.68333333333333,21.9888888888889,45.19,-118.55,4830,422
20170721,0,0,0,7.11111111111111,23.7055555555556,45.19,-118.55,4830,422
20170722,0,0,0,11.1166666666667,25.9944444444445,45.19,-118.55,4830,422
20170723,0,0,0,14.55,28.8555555555556,45.19,-118.55,4830,422
20170724,0,0,0,12.2611111111111,25.4222222222222,45.19,-118.55,4830,422
20170725,0,0,0,11.6888888888889,27.1388888888889,45.19,-118.55,4830,422
20170726,0,0,0,13.9777777777778,27.7111111111111,45.19,-118.55,4830,422
20170727,0,0,0,13.4055555555556,26.5666666666667,45.19,-118.55,4830,422
20170728,0,0,0,13.9777777777778,27.7111111111111,45.19,-118.55,4830,422
20170729,0,0,0,14.55,28.2833333333333,45.19,-118.55,4830,422
20170730,0,0,0,13.9777777777778,27.7111111111111,45.19,-118.55,4830,422
20170731,0,0,0,13.9777777777778,30,45.19,-118.55,4830,422
20170801,0,0,0,16.2666666666667,30,45.19,-118.55,4830,422
20170802,0,0,0,16.2666666666667,29.4277777777778,45.19,-118.55,4830,422
20170803,0,0,0,16.2666666666667,30,45.19,-118.55,4830,422
20170804,0,0,0,15.1222222222222,30,45.19,-118.55,4830,422
20170805,0,0,0,13.9777777777778,27.1388888888889,45.19,-118.55,4830,422
20170806,0,0,0,13.9777777777778,27.7111111111111,45.19,-118.55,4830,422
20170807,0,0,0,15.1222222222222,27.1388888888889,45.19,-118.55,4830,422
20170808,0,0,0,14.55,29.4277777777778,45.19,-118.55,4830,422
20170809,0,0,0,15.6944444444444,30,45.19,-118.55,4830,422
20170810,0,0,0,16.2666666666667,29.4277777777778,45.19,-118.55,4830,422
20170811,5.08,0,0,13.9777777777778,28.8555555555556,45.19,-118.55,4830,422
20170812,0,0,0,13.9777777777778,25.4222222222222,45.19,-118.55,4830,422
20170813,7.62,0,0,8.82777777777778,15.6944444444444,45.19,-118.55,4830,422
20170814,0,0,0,4.82222222222222,19.7,45.19,-118.55,4830,422
20170815,0,0,0,11.1166666666667,22.5611111111111,45.19,-118.55,4830,422
20170816,0,0,0,9.4,23.7055555555556,45.19,-118.55,4830,422
20170817,0,0,0,9.97222222222222,25.4222222222222,45.19,-118.55,4830,422
20170818,0,0,0,12.2611111111111,26.5666666666667,45.19,-118.55,4830,422
20170819,0,0,0,7.68333333333333,19.7,45.19,-118.55,4830,422
20170820,0,0,0,8.82777777777778,22.5611111111111,45.19,-118.55,4830,422
20170821,0,0,0,10.5444444444444,26.5666666666667,45.19,-118.55,4830,422
20170822,0,0,0,15.1222222222222,30,45.19,-118.55,4830,422
20170823,2.54,0,0,12.2611111111111,26.5666666666667,45.19,-118.55,4830,422
20170824,2.54,0,0,9.97222222222222,20.2722222222222,45.19,-118.55,4830,422
20170825,0,0,0,7.11111111111111,23.1333333333333,45.19,-118.55,4830,422
20170826,0,0,0,9.97222222222222,25.9944444444445,45.19,-118.55,4830,422
20170827,0,0,0,13.9777777777778,32.2888888888889,45.19,-118.55,4830,422
20170828,0,0,0,16.2666666666667,32.2888888888889,45.19,-118.55,4830,422
20170829,0,0,0,17.9833333333333,31.7166666666667,45.19,-118.55,4830,422
20170830,0,0,0,12.8333333333333,28.8555555555556,45.19,-118.55,4830,422
20170831,0,0,0,8.25555555555556,23.7055555555556,45.19,-118.55,4830,422
20170901,0,0,0,12.8333333333333,30,45.19,-118.55,4830,422
20170902,0,0,0,17.4111111111111,33.4333333333333,45.19,-118.55,4830,422
20170903,0,0,0,18.5555555555556,34.0055555555556,45.19,-118.55,4830,422
20170904,0,0,0,17.9833333333333,30.5722222222222,45.19,-118.55,4830,422
20170905,0,0,0,17.9833333333333,31.7166666666667,45.19,-118.55,4830,422
20170906,0,0,0,14.55,30.5722222222222,45.19,-118.55,4830,422
20170907,0,0,0,13.4055555555556,25.4222222222222,45.19,-118.55,4830,422
20170908,0,0,0,12.2611111111111,24.85,45.19,-118.55,4830,422
20170909,0,0,0,9.97222222222222,23.7055555555556,45.19,-118.55,4830,422
20170910,0,0,0,7.68333333333333,22.5611111111111,45.19,-118.55,4830,422
20170911,0,0,0,11.1166666666667,28.8555555555556,45.19,-118.55,4830,422
20170912,0,0,0,12.8333333333333,25.4222222222222,45.19,-118.55,4830,422
20170913,0,0,0,8.82777777777778,21.9888888888889,45.19,-118.55,4830,422
20170914,0,0,0,3.67777777777778,11.6888888888889,45.19,-118.55,4830,422
20170915,0,0,0,3.10555555555556,12.8333333333333,45.19,-118.55,4830,422
20170916,0,0,0,2.53333333333333,15.1222222222222,45.19,-118.55,4830,422
20170917,0,0,0,9.4,17.4111111111111,45.19,-118.55,4830,422
20170918,5.08,0,0,1.38888888888889,9.97222222222222,45.19,-118.55,4830,422
20170919,7.62,0,0,0.816666666666666,5.96666666666667,45.19,-118.55,4830,422
20170920,15.24,0,0,0.816666666666666,5.39444444444444,45.19,-118.55,4830,422
20170921,2.54,0,0,0.244444444444443,4.82222222222222,45.19,-118.55,4830,422
20170922,0,0,0,0.816666666666666,7.68333333333333,45.19,-118.55,4830,422
20170923,2.54,0,0,-0.327777777777778,11.1166666666667,45.19,-118.55,4830,422
20170924,0,0,0,1.96111111111111,12.8333333333333,45.19,-118.55,4830,422
20170925,0,0,0,5.96666666666667,15.1222222222222,45.19,-118.55,4830,422
20170926,0,0,0,6.53888888888889,17.4111111111111,45.19,-118.55,4830,422
20170927,0,0,0,6.53888888888889,19.7,45.19,-118.55,4830,422
20170928,0,0,0,8.25555555555556,21.4166666666667,45.19,-118.55,4830,422
20170929,0,0,0,7.68333333333333,19.7,45.19,-118.55,4830,422
20170930,0,0,0,0.816666666666666,9.97222222222222,45.19,-118.55,4830,422
20171001,2.54,0,0,0.244444444444443,7.11111111111111,45.19,-118.55,4830,422
20171002,0,0,0,0.244444444444443,7.68333333333333,45.19,-118.55,4830,422
20171003,0,0,0,-0.327777777777778,9.97222222222222,45.19,-118.55,4830,422
20171004,2.54,0,0,-0.900000000000001,11.1166666666667,45.19,-118.55,4830,422
20171005,0,0,0,1.38888888888889,12.8333333333333,45.19,-118.55,4830,422
20171006,0,0,0,4.25,16.8388888888889,45.19,-118.55,4830,422
20171007,2.54,0,0,1.96111111111111,8.25555555555556,45.19,-118.55,4830,422
20171008,0,0,0,-0.900000000000001,7.11111111111111,45.19,-118.55,4830,422
20171009,0,0,0,-2.61666666666667,12.2611111111111,45.19,-118.55,4830,422
20171010,0,0,0,1.38888888888889,12.8333333333333,45.19,-118.55,4830,422
20171011,2.54,0,0,-2.04444444444444,3.67777777777778,45.19,-118.55,4830,422
20171012,5.08,2.54,0,-2.04444444444444,2.53333333333333,45.19,-118.55,4830,422
20171013,5.08,7.62,0,-3.18888888888889,1.96111111111111,45.19,-118.55,4830,422
20171014,0,5.08,0,-6.05,6.53888888888889,45.19,-118.55,4830,422
20171015,2.54,2.54,0,-0.327777777777778,13.9777777777778,45.19,-118.55,4830,422
20171016,0,0,0,3.10555555555556,16.8388888888889,45.19,-118.55,4830,422
20171017,0,0,0,5.39444444444444,15.6944444444444,45.19,-118.55,4830,422
20171018,0,0,0,5.96666666666667,16.8388888888889,45.19,-118.55,4830,422
20171019,7.62,0,0,-0.327777777777778,14.55,45.19,-118.55,4830,422
20171020,0,0,0,-1.47222222222222,4.25,45.19,-118.55,4830,422
20171021,15.24,0,0,-1.47222222222222,5.96666666666667,45.19,-118.55,4830,422
20171022,10.16,5.08,0,2.53333333333333,7.68333333333333,45.19,-118.55,4830,422
20171023,0,0,0,1.38888888888889,11.6888888888889,45.19,-118.55,4830,422
20171024,0,0,0,4.82222222222222,18.5555555555556,45.19,-118.55,4830,422
20171025,0,0,0,6.53888888888889,16.2666666666667,45.19,-118.55,4830,422
20171026,0,0,0,4.82222222222222,13.4055555555556,45.19,-118.55,4830,422
20171027,0,0,0,3.10555555555556,15.1222222222222,45.19,-118.55,4830,422
20171028,0,0,0,5.39444444444444,19.1277777777778,45.19,-118.55,4830,422
20171029,0,0,0,3.67777777777778,13.4055555555556,45.19,-118.55,4830,422
20171030,0,0,0,-3.18888888888889,5.96666666666667,45.19,-118.55,4830,422
20171031,2.54,0,0,-3.76111111111111,11.6888888888889,45.19,-118.55,4830,422
20171101,0,0,0,-0.327777777777778,8.25555555555556,45.19,-118.55,4830,422
20171102,2.54,0,0,-0.327777777777778,5.96666666666667,45.19,-118.55,4830,422
20171103,2.54,0,0,-5.47777777777778,0.816666666666666,45.19,-118.55,4830,422
20171104,2.54,0,0,-5.47777777777778,-2.04444444444444,45.19,-118.55,4830,422
20171105,7.62,2.54,0,-4.90555555555556,0.816666666666666,45.19,-118.55,4830,422
20171106,0,5.08,0,-6.62222222222222,1.96111111111111,45.19,-118.55,4830,422
20171107,5.08,2.54,0,-11.7722222222222,1.96111111111111,45.19,-118.55,4830,422
20171108,0,7.62,0,-0.900000000000001,6.53888888888889,45.19,-118.55,4830,422
20171109,2.54,7.62,0,0.244444444444443,5.96666666666667,45.19,-118.55,4830,422
20171110,5.08,0,0,-0.327777777777778,4.25,45.19,-118.55,4830,422
20171111,0,2.54,0,-0.327777777777778,5.39444444444444,45.19,-118.55,4830,422
20171112,2.54,0,0,0.816666666666666,7.11111111111111,45.19,-118.55,4830,422
20171113,0,0,0,0.244444444444443,7.11111111111111,45.19,-118.55,4830,422
20171114,0,0,0,-2.04444444444444,4.82222222222222,45.19,-118.55,4830,422
20171115,2.54,0,0,0.816666666666666,7.68333333333333,45.19,-118.55,4830,422
20171116,2.54,0,0,-1.47222222222222,4.82222222222222,45.19,-118.55,4830,422
20171117,0,0,0,-2.61666666666667,1.38888888888889,45.19,-118.55,4830,422
20171118,0,0,0,-3.18888888888889,5.96666666666667,45.19,-118.55,4830,422
20171119,2.54,0,0,-1.47222222222222,8.25555555555556,45.19,-118.55,4830,422
20171120,0,0,0,1.38888888888889,9.4,45.19,-118.55,4830,422
20171121,2.54,0,0,3.67777777777778,11.1166666666667,45.19,-118.55,4830,422
20171122,2.54,2.54,0,8.25555555555556,13.4055555555556,45.19,-118.55,4830,422
20171123,10.16,0,0,2.53333333333333,13.9777777777778,45.19,-118.55,4830,422
20171124,0,0,0,-2.61666666666667,4.82222222222222,45.19,-118.55,4830,422
20171125,2.54,0,0,-0.327777777777778,9.97222222222222,45.19,-118.55,4830,422
20171126,2.54,0,0,0.244444444444443,12.8333333333333,45.19,-118.55,4830,422
20171127,0,0,0,-3.18888888888889,1.38888888888889,45.19,-118.55,4830,422
20171128,7.62,0,0,-3.18888888888889,3.10555555555556,45.19,-118.55,4830,422
20171129,0,7.62,0,-4.33333333333333,1.96111111111111,45.19,-118.55,4830,422
20171130,0,7.62,0,-4.90555555555556,1.96111111111111,45.19,-118.55,4830,422
20171201,0,7.62,0,-2.04444444444444,4.25,45.19,-118.55,4830,422
20171202,5.08,5.08,0,-2.04444444444444,2.53333333333333,45.19,-118.55,4830,422
20171203,10.16,10.16,0,-4.33333333333333,-0.900000000000001,45.19,-118.55,4830,422
20171204,0,20.32,0,-6.62222222222222,-0.900000000000001,45.19,-118.55,4830,422
20171205,0,20.32,0,-7.19444444444444,3.10555555555556,45.19,-118.55,4830,422
20171206,0,20.32,0,-4.90555555555556,2.53333333333333,45.19,-118.55,4830,422
