time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,0,137.16,0,-7.19444444444444,3.67777777777778,42.05,-111.6,8140,484
20171129,0,137.16,0,-9.48333333333333,0.816666666666666,42.05,-111.6,8140,484
20171130,0,137.16,0,-9.48333333333333,3.67777777777778,42.05,-111.6,8140,484
20171201,0,137.16,0,-5.47777777777778,0.816666666666666,42.05,-111.6,8140,484
20171202,0,137.16,0,-4.33333333333333,4.82222222222222,42.05,-111.6,8140,484
20171203,43.18,137.16,0,-8.91111111111111,3.67777777777778,42.05,-111.6,8140,484
20171204,0,180.34,0,-13.4888888888889,-3.76111111111111,42.05,-111.6,8140,484
20171205,0,180.34,0,-18.0666666666667,-2.61666666666667,42.05,-111.6,8140,484
20171206,0,180.34,0,-14.6333333333333,0.816666666666666,42.05,-111.6,8140,484
20171207,0,180.34,0,-14.0611111111111,-3.18888888888889,42.05,-111.6,8140,484
20171208,0,180.34,0,-8.33888888888889,1.38888888888889,42.05,-111.6,8140,484
20171209,0,180.34,0,-7.76666666666667,5.96666666666667,42.05,-111.6,8140,484
20171210,0,180.34,0,-7.76666666666667,7.11111111111111,42.05,-111.6,8140,484
20171211,0,180.34,0,-4.33333333333333,9.4,42.05,-111.6,8140,484
20171212,0,180.34,0,-2.61666666666667,11.1166666666667,42.05,-111.6,8140,484
20171213,10.16,180.34,0,-6.05,1.96111111111111,42.05,-111.6,8140,484
20171214,0,190.5,0,-10.6277777777778,1.38888888888889,42.05,-111.6,8140,484
20171215,0,190.5,0,-8.33888888888889,3.67777777777778,42.05,-111.6,8140,484
20171216,7.62,190.5,0,-8.91111111111111,-1.47222222222222,42.05,-111.6,8140,484
20171217,0,198.12,0,-15.2055555555556,-6.05,42.05,-111.6,8140,484
20171218,0,198.12,0,-7.76666666666667,-1.47222222222222,42.05,-111.6,8140,484
20171219,0,198.12,0,-5.47777777777778,3.10555555555556,42.05,-111.6,8140,484
20171220,7.62,198.12,0,-11.2,2.53333333333333,42.05,-111.6,8140,484
20171221,0,205.74,0,-16.35,0.816666666666666,42.05,-111.6,8140,484
20171222,5.08,205.74,0,-15.2055555555556,-4.33333333333333,42.05,-111.6,8140,484
20171223,25.4,210.82,0,-17.4944444444444,-5.47777777777778,42.05,-111.6,8140,484
20171224,7.62,236.22,0,-17.4944444444444,-4.33333333333333,42.05,-111.6,8140,484
20171225,20.32,243.84,0,-6.05,-4.33333333333333,42.05,-111.6,8140,484
20171226,0,264.16,0,-8.91111111111111,-4.33333333333333,42.05,-111.6,8140,484
20171227,0,264.16,0,-5.47777777777778,-1.47222222222222,42.05,-111.6,8140,484
20171228,0,264.16,0,-6.62222222222222,1.96111111111111,42.05,-111.6,8140,484
20171229,0,264.16,0,0.244444444444443,4.82222222222222,42.05,-111.6,8140,484
20171230,0,264.16,0,-10.0555555555556,4.25,42.05,-111.6,8140,484
20171231,0,264.16,0,-13.4888888888889,-0.327777777777778,42.05,-111.6,8140,484
20180101,0,264.16,0,-11.2,-0.327777777777778,42.05,-111.6,8140,484
20180102,0,264.16,0,-12.9166666666667,2.53333333333333,42.05,-111.6,8140,484
20180103,0,264.16,0,-6.62222222222222,8.25555555555556,42.05,-111.6,8140,484
20180104,0,264.16,0,-5.47777777777778,8.25555555555556,42.05,-111.6,8140,484
20180105,0,264.16,0,-2.61666666666667,7.11111111111111,42.05,-111.6,8140,484
20180106,12.7,264.16,0,-4.90555555555556,1.38888888888889,42.05,-111.6,8140,484
20180107,0,276.86,0,-7.19444444444444,4.25,42.05,-111.6,8140,484
20180108,5.08,276.86,0,-6.62222222222222,5.96666666666667,42.05,-111.6,8140,484
20180109,7.62,281.94,0,-1.47222222222222,1.96111111111111,42.05,-111.6,8140,484
20180110,20.32,289.56,0,-11.7722222222222,0.816666666666666,42.05,-111.6,8140,484
20180111,15.24,309.88,0,-11.7722222222222,-0.900000000000001,42.05,-111.6,8140,484
20180112,0,317.5,0,-4.33333333333333,-0.900000000000001,42.05,-111.6,8140,484
20180113,0,317.5,0,-7.76666666666667,1.38888888888889,42.05,-111.6,8140,484
20180114,0,317.5,0,-8.33888888888889,4.82222222222222,42.05,-111.6,8140,484
20180115,0,317.5,0,-8.33888888888889,5.96666666666667,42.05,-111.6,8140,484
20180116,0,317.5,0,-11.2,3.67777777777778,42.05,-111.6,8140,484
20180117,0,317.5,0,-6.62222222222222,4.25,42.05,-111.6,8140,484
20180118,0,317.5,0,-3.18888888888889,5.96666666666667,42.05,-111.6,8140,484
20180119,30.48,317.5,0,-8.91111111111111,3.67777777777778,42.05,-111.6,8140,484
20180120,0,347.98,0,-12.9166666666667,-2.61666666666667,42.05,-111.6,8140,484
20180121,0,347.98,0,-13.4888888888889,-3.18888888888889,42.05,-111.6,8140,484
20180122,2.54,347.98,0,-12.9166666666667,-2.61666666666667,42.05,-111.6,8140,484
20180123,0,350.52,0,-11.2,0.816666666666666,42.05,-111.6,8140,484
20180124,2.54,350.52,0,-8.91111111111111,4.82222222222222,42.05,-111.6,8140,484
20180125,5.08,353.06,0,-12.3444444444444,-0.327777777777778,42.05,-111.6,8140,484
20180126,5.08,358.14,0,-9.48333333333333,-2.61666666666667,42.05,-111.6,8140,484
20180127,5.08,360.68,0,-8.91111111111111,-3.18888888888889,42.05,-111.6,8140,484
20180128,2.54,365.76,0,-3.76111111111111,-0.900000000000001,42.05,-111.6,8140,484
20180129,2.54,368.3,0,-4.90555555555556,5.96666666666667,42.05,-111.6,8140,484
20180130,0,370.84,0,-0.900000000000001,3.67777777777778,42.05,-111.6,8140,484
20180131,0,370.84,0,-5.47777777777778,-0.327777777777778,42.05,-111.6,8140,484
20180201,0,370.84,0,-6.05,-0.900000000000001,42.05,-111.6,8140,484
20180202,5.08,370.84,0,-2.04444444444444,1.38888888888889,42.05,-111.6,8140,484
20180203,2.54,373.38,0,-1.47222222222222,0.816666666666666,42.05,-111.6,8140,484
20180204,7.62,375.92,0,-1.47222222222222,1.38888888888889,42.05,-111.6,8140,484
20180205,2.54,381,0,-6.05,0.244444444444443,42.05,-111.6,8140,484
20180206,0,383.54,0,-8.33888888888889,-2.04444444444444,42.05,-111.6,8140,484
20180207,0,383.54,0,-4.90555555555556,-0.900000000000001,42.05,-111.6,8140,484
20180208,0,383.54,0,-1.47222222222222,5.96666666666667,42.05,-111.6,8140,484
20180209,0,383.54,0,-6.05,1.96111111111111,42.05,-111.6,8140,484
20180210,0,383.54,0,-12.3444444444444,-4.33333333333333,42.05,-111.6,8140,484
20180211,0,383.54,0,-12.9166666666667,-1.47222222222222,42.05,-111.6,8140,484
20180212,2.54,383.54,0,-12.9166666666667,-0.900000000000001,42.05,-111.6,8140,484
20180213,0,386.08,0,-12.9166666666667,2.53333333333333,42.05,-111.6,8140,484
20180214,5.08,386.08,0,-7.19444444444444,-2.61666666666667,42.05,-111.6,8140,484
20180215,12.7,391.16,0,-14.0611111111111,-5.47777777777778,42.05,-111.6,8140,484
20180216,2.54,403.86,0,-14.6333333333333,-1.47222222222222,42.05,-111.6,8140,484
20180217,0,406.4,0,-7.76666666666667,2.53333333333333,42.05,-111.6,8140,484
20180218,50.8,406.4,0,-10.6277777777778,0.816666666666666,42.05,-111.6,8140,484
20180219,0,457.2,0,-17.4944444444444,-8.91111111111111,42.05,-111.6,8140,484
20180220,0,457.2,0,-22.0722222222222,-7.76666666666667,42.05,-111.6,8140,484
20180221,5.08,457.2,0,-20.9277777777778,-1.47222222222222,42.05,-111.6,8140,484
20180222,2.54,462.28,0,-18.6388888888889,-4.90555555555556,42.05,-111.6,8140,484
20180223,5.08,464.82,0,-19.7833333333333,-4.33333333333333,42.05,-111.6,8140,484
20180224,5.08,469.9,0,-16.9222222222222,-5.47777777777778,42.05,-111.6,8140,484
20180225,5.08,474.98,0,-14.0611111111111,-3.18888888888889,42.05,-111.6,8140,484
20180226,10.16,480.06,0,-9.48333333333333,-2.61666666666667,42.05,-111.6,8140,484
20180227,5.08,490.22,0,-9.48333333333333,-0.327777777777778,42.05,-111.6,8140,484
20180228,0,495.3,0,-18.6388888888889,-3.76111111111111,42.05,-111.6,8140,484
20180301,2.54,495.3,0,-12.9166666666667,1.96111111111111,42.05,-111.6,8140,484
20180302,12.7,497.84,0,-8.33888888888889,-0.327777777777778,42.05,-111.6,8140,484
20180303,5.08,510.54,0,-8.91111111111111,3.10555555555556,42.05,-111.6,8140,484
20180304,15.24,515.62,0,-11.2,-0.900000000000001,42.05,-111.6,8140,484
20180305,0,530.86,0,-11.7722222222222,-5.47777777777778,42.05,-111.6,8140,484
20180306,0,530.86,0,-14.0611111111111,-0.327777777777778,42.05,-111.6,8140,484
20180307,0,530.86,0,-13.4888888888889,7.68333333333333,42.05,-111.6,8140,484
20180308,0,530.86,0,-7.76666666666667,7.11111111111111,42.05,-111.6,8140,484
20180309,0,530.86,0,-2.61666666666667,3.67777777777778,42.05,-111.6,8140,484
20180310,0,530.86,0,-5.47777777777778,4.82222222222222,42.05,-111.6,8140,484
20180311,0,530.86,0,-5.47777777777778,7.68333333333333,42.05,-111.6,8140,484
20180312,0,530.86,0,-4.33333333333333,7.68333333333333,42.05,-111.6,8140,484
20180313,0,530.86,0,-4.90555555555556,11.1166666666667,42.05,-111.6,8140,484
20180314,12.7,530.86,0,-3.18888888888889,8.25555555555556,42.05,-111.6,8140,484
20180315,12.7,543.56,0,-5.47777777777778,1.96111111111111,42.05,-111.6,8140,484
20180316,5.08,556.26,0,-9.48333333333333,5.39444444444444,42.05,-111.6,8140,484
20180317,7.62,561.34,0,-11.7722222222222,0.244444444444443,42.05,-111.6,8140,484
20180318,2.54,568.96,0,-13.4888888888889,-3.18888888888889,42.05,-111.6,8140,484
20180319,0,571.5,0,-11.7722222222222,1.96111111111111,42.05,-111.6,8140,484
20180320,0,571.5,0,-8.91111111111111,1.38888888888889,42.05,-111.6,8140,484
20180321,5.08,571.5,0,-3.76111111111111,5.96666666666667,42.05,-111.6,8140,484
20180322,22.86,571.5,0,-1.47222222222222,5.39444444444444,42.05,-111.6,8140,484
20180323,10.16,589.28,0,-5.47777777777778,5.96666666666667,42.05,-111.6,8140,484
20180324,12.7,599.44,0,-6.05,3.67777777777778,42.05,-111.6,8140,484
20180325,7.62,612.14,0,-10.0555555555556,-0.327777777777778,42.05,-111.6,8140,484
20180326,5.08,619.76,0,-12.9166666666667,1.38888888888889,42.05,-111.6,8140,484
20180327,0,622.3,0,-13.4888888888889,2.53333333333333,42.05,-111.6,8140,484
20180328,2.54,622.3,0,-7.19444444444444,3.10555555555556,42.05,-111.6,8140,484
20180329,0,624.84,0,-7.76666666666667,3.10555555555556,42.05,-111.6,8140,484
20180330,2.54,624.84,0,-2.61666666666667,4.25,42.05,-111.6,8140,484
20180331,0,622.3,0,0.244444444444443,5.39444444444444,42.05,-111.6,8140,484
20180401,0,622.3,0,-1.47222222222222,5.96666666666667,42.05,-111.6,8140,484
20180402,22.86,612.14,0,-14.6333333333333,3.67777777777778,42.05,-111.6,8140,484
20180403,0,635,0,-16.35,0.816666666666666,42.05,-111.6,8140,484
20180404,5.08,635,0,-3.18888888888889,3.10555555555556,42.05,-111.6,8140,484
20180405,2.54,637.54,0,-1.47222222222222,7.68333333333333,42.05,-111.6,8140,484
20180406,20.32,640.08,0,0.244444444444443,3.10555555555556,42.05,-111.6,8140,484
20180407,22.86,660.4,0,-1.47222222222222,5.96666666666667,42.05,-111.6,8140,484
20180408,7.62,675.64,0,-3.18888888888889,0.816666666666666,42.05,-111.6,8140,484
20180409,0,683.26,0,-6.05,5.96666666666667,42.05,-111.6,8140,484
20180410,0,683.26,0,-3.18888888888889,12.2611111111111,42.05,-111.6,8140,484
20180411,5.08,675.64,0,0.244444444444443,8.82777777777778,42.05,-111.6,8140,484
20180412,30.48,680.72,0,-7.76666666666667,2.53333333333333,42.05,-111.6,8140,484
20180413,0,708.66,0,-8.33888888888889,0.816666666666666,42.05,-111.6,8140,484
20180414,0,708.66,0,-9.48333333333333,4.82222222222222,42.05,-111.6,8140,484
20180415,0,706.12,0,-3.18888888888889,11.6888888888889,42.05,-111.6,8140,484
20180416,7.62,703.58,0,-6.05,11.6888888888889,42.05,-111.6,8140,484
20180417,0,701.04,0,-10.6277777777778,-0.900000000000001,42.05,-111.6,8140,484
20180418,0,701.04,0,-11.7722222222222,6.53888888888889,42.05,-111.6,8140,484
20180419,0,698.5,0,-0.327777777777778,10.5444444444444,42.05,-111.6,8140,484
20180420,0,693.42,0,-0.327777777777778,9.97222222222222,42.05,-111.6,8140,484
20180421,0,693.42,0,-2.04444444444444,11.1166666666667,42.05,-111.6,8140,484
20180422,0,678.18,0,-0.327777777777778,15.1222222222222,42.05,-111.6,8140,484
20180423,7.62,662.94,0,-3.18888888888889,6.53888888888889,42.05,-111.6,8140,484
20180424,0,670.56,0,-4.33333333333333,8.82777777777778,42.05,-111.6,8140,484
20180425,0,670.56,0,-3.18888888888889,11.6888888888889,42.05,-111.6,8140,484
20180426,0,657.86,0,-1.47222222222222,16.8388888888889,42.05,-111.6,8140,484
20180427,0,635,0,1.96111111111111,19.1277777777778,42.05,-111.6,8140,484
20180428,0,594.36,0,0.816666666666666,17.9833333333333,42.05,-111.6,8140,484
20180429,0,558.8,0,-2.04444444444444,7.68333333333333,42.05,-111.6,8140,484
20180430,25.4,530.86,0,-4.33333333333333,3.10555555555556,42.05,-111.6,8140,484
20180501,0,556.26,0,-5.47777777777778,9.4,42.05,-111.6,8140,484
20180502,5.08,553.72,0,-3.76111111111111,9.97222222222222,42.05,-111.6,8140,484
20180503,0,556.26,0,-2.04444444444444,9.4,42.05,-111.6,8140,484
20180504,0,541.02,0,-1.47222222222222,13.4055555555556,42.05,-111.6,8140,484
20180505,0,497.84,0,1.96111111111111,17.4111111111111,42.05,-111.6,8140,484
20180506,0,454.66,0,4.82222222222222,19.1277777777778,42.05,-111.6,8140,484
20180507,0,414.02,0,3.67777777777778,17.4111111111111,42.05,-111.6,8140,484
20180508,0,386.08,0,0.244444444444443,16.8388888888889,42.05,-111.6,8140,484
20180509,0,342.9,0,4.25,17.9833333333333,42.05,-111.6,8140,484
20180510,0,297.18,0,1.96111111111111,15.6944444444444,42.05,-111.6,8140,484
20180511,12.7,264.16,0,0.816666666666666,4.25,42.05,-111.6,8140,484
20180512,12.7,276.86,0,-1.47222222222222,7.68333333333333,42.05,-111.6,8140,484
20180513,7.62,274.32,0,-2.61666666666667,10.5444444444444,42.05,-111.6,8140,484
20180514,0,266.7,0,-0.327777777777778,13.4055555555556,42.05,-111.6,8140,484
20180515,5.08,236.22,0,0.816666666666666,13.9777777777778,42.05,-111.6,8140,484
20180516,0,210.82,0,0.816666666666666,16.2666666666667,42.05,-111.6,8140,484
20180517,0,167.64,0,1.38888888888889,15.1222222222222,42.05,-111.6,8140,484
20180518,2.54,129.54,0,1.38888888888889,11.1166666666667,42.05,-111.6,8140,484
20180519,2.54,109.22,0,1.96111111111111,13.4055555555556,42.05,-111.6,8140,484
20180520,0,73.66,0,1.96111111111111,14.55,42.05,-111.6,8140,484
20180521,0,30.48,0,1.96111111111111,15.6944444444444,42.05,-111.6,8140,484
20180522,5.08,12.7,0,2.53333333333333,11.6888888888889,42.05,-111.6,8140,484
20180523,0,0,0,2.53333333333333,12.2611111111111,42.05,-111.6,8140,484
20180524,0,0,0,3.67777777777778,16.2666666666667,42.05,-111.6,8140,484
20180525,0,0,0,4.82222222222222,19.1277777777778,42.05,-111.6,8140,484
20180526,0,0,0,4.82222222222222,15.6944444444444,42.05,-111.6,8140,484
20180527,0,0,0,3.67777777777778,13.9777777777778,42.05,-111.6,8140,484
20180528,2.54,0,0,3.67777777777778,12.8333333333333,42.05,-111.6,8140,484
20180529,0,0,0,4.25,13.9777777777778,42.05,-111.6,8140,484
20180530,0,0,0,7.11111111111111,24.2777777777778,42.05,-111.6,8140,484
20180531,7.62,0,0,7.11111111111111,20.2722222222222,42.05,-111.6,8140,484
20180601,10.16,0,0,-0.327777777777778,8.25555555555556,42.05,-111.6,8140,484
20180602,0,0,0,-1.47222222222222,15.1222222222222,42.05,-111.6,8140,484
20180603,0,0,0,3.67777777777778,19.1277777777778,42.05,-111.6,8140,484
20180604,0,0,0,5.96666666666667,21.4166666666667,42.05,-111.6,8140,484
20180605,0,0,0,8.25555555555556,20.2722222222222,42.05,-111.6,8140,484
20180606,0,0,0,7.68333333333333,21.4166666666667,42.05,-111.6,8140,484
20180607,0,0,0,7.68333333333333,20.8444444444444,42.05,-111.6,8140,484
20180608,0,0,0,6.53888888888889,19.7,42.05,-111.6,8140,484
20180609,0,0,0,8.25555555555556,21.4166666666667,42.05,-111.6,8140,484
20180610,0,0,0,-0.327777777777778,9.4,42.05,-111.6,8140,484
20180611,0,0,0,-0.327777777777778,13.4055555555556,42.05,-111.6,8140,484
20180612,0,0,0,-0.900000000000001,17.9833333333333,42.05,-111.6,8140,484
20180613,0,0,0,7.68333333333333,21.9888888888889,42.05,-111.6,8140,484
20180614,0,0,0,7.68333333333333,20.2722222222222,42.05,-111.6,8140,484
20180615,0,0,0,6.53888888888889,17.9833333333333,42.05,-111.6,8140,484
20180616,0,0,0,4.82222222222222,16.8388888888889,42.05,-111.6,8140,484
20180617,22.86,0,0,5.39444444444444,17.4111111111111,42.05,-111.6,8140,484
20180618,0,0,0,3.67777777777778,12.2611111111111,42.05,-111.6,8140,484
20180619,0,0,0,3.67777777777778,13.4055555555556,42.05,-111.6,8140,484
20180620,0,0,0,3.10555555555556,16.2666666666667,42.05,-111.6,8140,484
20180621,0,0,0,5.39444444444444,20.2722222222222,42.05,-111.6,8140,484
20180622,0,0,0,4.82222222222222,16.8388888888889,42.05,-111.6,8140,484
20180623,0,0,0,3.67777777777778,16.2666666666667,42.05,-111.6,8140,484
20180624,0,0,0,1.96111111111111,16.2666666666667,42.05,-111.6,8140,484
20180625,0,0,0,4.82222222222222,20.8444444444444,42.05,-111.6,8140,484
20180626,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20180627,0,0,0,7.68333333333333,23.7055555555556,42.05,-111.6,8140,484
20180628,0,0,0,7.68333333333333,23.1333333333333,42.05,-111.6,8140,484
20180629,0,0,0,4.82222222222222,13.9777777777778,42.05,-111.6,8140,484
20180630,0,0,0,4.25,15.1222222222222,42.05,-111.6,8140,484
20180701,0,0,0,5.39444444444444,17.9833333333333,42.05,-111.6,8140,484
20180702,0,0,0,6.53888888888889,20.8444444444444,42.05,-111.6,8140,484
20180703,0,0,0,5.96666666666667,17.4111111111111,42.05,-111.6,8140,484
20180704,0,0,0,5.96666666666667,22.5611111111111,42.05,-111.6,8140,484
20180705,0,0,0,10.5444444444444,24.85,42.05,-111.6,8140,484
20180706,0,0,0,12.8333333333333,26.5666666666667,42.05,-111.6,8140,484
20180707,0,0,0,12.8333333333333,25.4222222222222,42.05,-111.6,8140,484
20180708,0,0,0,11.6888888888889,27.1388888888889,42.05,-111.6,8140,484
20180709,0,0,0,12.8333333333333,27.1388888888889,42.05,-111.6,8140,484
20180710,0,0,0,13.4055555555556,25.4222222222222,42.05,-111.6,8140,484
20180711,0,0,0,11.6888888888889,24.2777777777778,42.05,-111.6,8140,484
20180712,0,0,0,9.4,23.7055555555556,42.05,-111.6,8140,484
20180713,0,0,0,9.97222222222222,25.4222222222222,42.05,-111.6,8140,484
20180714,0,0,0,10.5444444444444,22.5611111111111,42.05,-111.6,8140,484
20180715,0,0,0,10.5444444444444,25.4222222222222,42.05,-111.6,8140,484
20180716,2.54,0,0,9.4,24.2777777777778,42.05,-111.6,8140,484
20180717,0,0,0,8.82777777777778,22.5611111111111,42.05,-111.6,8140,484
20180718,0,0,0,9.4,24.85,42.05,-111.6,8140,484
20180719,0,0,0,11.6888888888889,24.85,42.05,-111.6,8140,484
20180720,0,0,0,12.8333333333333,25.9944444444445,42.05,-111.6,8140,484
20180721,0,0,0,13.9777777777778,24.85,42.05,-111.6,8140,484
20180722,0,0,0,8.82777777777778,20.2722222222222,42.05,-111.6,8140,484
20180723,0,0,0,8.25555555555556,23.1333333333333,42.05,-111.6,8140,484
20180724,0,0,0,9.97222222222222,26.5666666666667,42.05,-111.6,8140,484
20180725,0,0,0,11.6888888888889,24.2777777777778,42.05,-111.6,8140,484
20180726,0,0,0,9.97222222222222,24.85,42.05,-111.6,8140,484
20180727,0,0,0,12.2611111111111,24.85,42.05,-111.6,8140,484
20180728,0,0,0,10.5444444444444,25.4222222222222,42.05,-111.6,8140,484
20180729,0,0,0,10.5444444444444,23.7055555555556,42.05,-111.6,8140,484
20180730,0,0,0,7.68333333333333,24.2777777777778,42.05,-111.6,8140,484
20180731,0,0,0,10.5444444444444,25.9944444444445,42.05,-111.6,8140,484
20180801,0,0,0,12.8333333333333,25.4222222222222,42.05,-111.6,8140,484
20180802,2.54,0,0,11.1166666666667,24.2777777777778,42.05,-111.6,8140,484
20180803,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20180804,0,0,0,7.11111111111111,21.9888888888889,42.05,-111.6,8140,484
20180805,0,0,0,7.68333333333333,20.8444444444444,42.05,-111.6,8140,484
20180806,0,0,0,5.96666666666667,21.9888888888889,42.05,-111.6,8140,484
20180807,0,0,0,7.11111111111111,22.5611111111111,42.05,-111.6,8140,484
20180808,0,0,0,9.4,25.4222222222222,42.05,-111.6,8140,484
20180809,0,0,0,10.5444444444444,27.1388888888889,42.05,-111.6,8140,484
20180810,0,0,0,12.2611111111111,28.8555555555556,42.05,-111.6,8140,484
20180811,0,0,0,12.8333333333333,28.2833333333333,42.05,-111.6,8140,484
20180812,0,0,0,12.8333333333333,26.5666666666667,42.05,-111.6,8140,484
20180813,0,0,0,12.2611111111111,25.4222222222222,42.05,-111.6,8140,484
20180814,0,0,0,9.97222222222222,23.7055555555556,42.05,-111.6,8140,484
20180815,0,0,0,9.4,24.2777777777778,42.05,-111.6,8140,484
20180816,0,0,0,11.1166666666667,23.7055555555556,42.05,-111.6,8140,484
20180817,0,0,0,9.97222222222222,24.85,42.05,-111.6,8140,484
20180818,0,0,0,7.11111111111111,19.1277777777778,42.05,-111.6,8140,484
20180819,0,0,0,5.96666666666667,20.8444444444444,42.05,-111.6,8140,484
20180820,0,0,0,9.4,23.7055555555556,42.05,-111.6,8140,484
20180821,0,0,0,7.68333333333333,20.2722222222222,42.05,-111.6,8140,484
20180822,10.16,0,0,4.82222222222222,17.9833333333333,42.05,-111.6,8140,484
20180823,0,0,0,5.96666666666667,18.5555555555556,42.05,-111.6,8140,484
20180824,0,0,0,7.11111111111111,21.4166666666667,42.05,-111.6,8140,484
20180825,0,0,0,6.53888888888889,21.4166666666667,42.05,-111.6,8140,484
20180826,0,0,0,7.11111111111111,18.5555555555556,42.05,-111.6,8140,484
20180827,0,0,0,1.96111111111111,11.6888888888889,42.05,-111.6,8140,484
20180828,0,0,0,-0.327777777777778,14.55,42.05,-111.6,8140,484
20180829,0,0,0,2.53333333333333,19.7,42.05,-111.6,8140,484
20180830,0,0,0,8.25555555555556,21.9888888888889,42.05,-111.6,8140,484
20180831,0,0,0,6.53888888888889,19.1277777777778,42.05,-111.6,8140,484
20180901,0,0,0,4.25,19.1277777777778,42.05,-111.6,8140,484
20180902,0,0,0,4.82222222222222,20.2722222222222,42.05,-111.6,8140,484
20180903,0,0,0,6.53888888888889,20.8444444444444,42.05,-111.6,8140,484
20180904,0,0,0,7.68333333333333,20.8444444444444,42.05,-111.6,8140,484
20180905,0,0,0,7.68333333333333,22.5611111111111,42.05,-111.6,8140,484
20180906,0,0,0,8.82777777777778,21.9888888888889,42.05,-111.6,8140,484
20180907,0,0,0,8.25555555555556,22.5611111111111,42.05,-111.6,8140,484
20180908,0,0,0,7.68333333333333,21.9888888888889,42.05,-111.6,8140,484
20180909,0,0,0,5.96666666666667,20.2722222222222,42.05,-111.6,8140,484
20180910,0,0,0,7.11111111111111,21.9888888888889,42.05,-111.6,8140,484
20180911,0,0,0,5.96666666666667,20.2722222222222,42.05,-111.6,8140,484
20180912,0,0,0,5.96666666666667,17.4111111111111,42.05,-111.6,8140,484
20180913,0,0,0,1.96111111111111,16.2666666666667,42.05,-111.6,8140,484
20180914,0,0,0,4.82222222222222,19.1277777777778,42.05,-111.6,8140,484
20180915,0,0,0,7.11111111111111,23.1333333333333,42.05,-111.6,8140,484
20180916,0,0,0,6.53888888888889,19.7,42.05,-111.6,8140,484
20180917,0,0,0,5.96666666666667,20.2722222222222,42.05,-111.6,8140,484
20180918,0,0,0,6.53888888888889,19.7,42.05,-111.6,8140,484
20180919,0,0,0,4.82222222222222,19.1277777777778,42.05,-111.6,8140,484
20180920,0,0,0,1.96111111111111,12.8333333333333,42.05,-111.6,8140,484
20180921,0,0,0,1.38888888888889,17.4111111111111,42.05,-111.6,8140,484
20180922,0,0,0,8.25555555555556,19.7,42.05,-111.6,8140,484
20180923,0,0,0,3.10555555555556,17.4111111111111,42.05,-111.6,8140,484
20180924,0,0,0,-1.47222222222222,10.5444444444444,42.05,-111.6,8140,484
20180925,0,0,0,-2.04444444444444,11.6888888888889,42.05,-111.6,8140,484
20180926,2.54,0,0,-1.47222222222222,12.2611111111111,42.05,-111.6,8140,484
20180927,0,0,0,3.67777777777778,15.6944444444444,42.05,-111.6,8140,484
20180928,0,0,0,6.53888888888889,18.5555555555556,42.05,-111.6,8140,484
20180929,0,0,0,9.4,19.1277777777778,42.05,-111.6,8140,484
20180930,0,0,0,2.53333333333333,16.2666666666667,42.05,-111.6,8140,484
