time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170427,12.7,675.64,0,-8.91111111111111,3.67777777777778,41.31,-111.45,8199,533
20170428,15.24,688.34,0,-10.0555555555556,2.53333333333333,41.31,-111.45,8199,533
20170429,0,703.58,0,-7.19444444444444,5.96666666666667,41.31,-111.45,8199,533
20170430,0,703.58,0,-4.90555555555556,9.4,41.31,-111.45,8199,533
20170501,0,703.58,0,-0.900000000000001,11.1166666666667,41.31,-111.45,8199,533
20170502,2.54,690.88,0,-0.327777777777778,9.97222222222222,41.31,-111.45,8199,533
20170503,0,683.26,0,-0.327777777777778,14.55,41.31,-111.45,8199,533
20170504,0,655.32,0,3.10555555555556,21.4166666666667,41.31,-111.45,8199,533
20170505,0,607.06,0,7.11111111111111,21.9888888888889,41.31,-111.45,8199,533
20170506,2.54,558.8,0,4.82222222222222,16.8388888888889,41.31,-111.45,8199,533
20170507,0,528.32,0,5.96666666666667,17.9833333333333,41.31,-111.45,8199,533
20170508,0,485.14,0,3.67777777777778,17.4111111111111,41.31,-111.45,8199,533
20170509,0,467.36,0,2.53333333333333,17.4111111111111,41.31,-111.45,8199,533
20170510,0,434.34,0,2.53333333333333,15.6944444444444,41.31,-111.45,8199,533
20170511,0,408.94,0,6.53888888888889,19.1277777777778,41.31,-111.45,8199,533
20170512,0,373.38,0,2.53333333333333,17.9833333333333,41.31,-111.45,8199,533
20170513,0,332.74,0,-3.18888888888889,8.82777777777778,41.31,-111.45,8199,533
20170514,0,325.12,0,-3.18888888888889,12.8333333333333,41.31,-111.45,8199,533
20170515,0,289.56,0,1.38888888888889,12.8333333333333,41.31,-111.45,8199,533
20170516,5.08,261.62,0,-0.327777777777778,9.4,41.31,-111.45,8199,533
20170517,12.7,248.92,0,-8.33888888888889,4.25,41.31,-111.45,8199,533
20170518,10.16,261.62,0,-8.91111111111111,3.10555555555556,41.31,-111.45,8199,533
20170519,0,271.78,0,-5.47777777777778,9.97222222222222,41.31,-111.45,8199,533
20170520,0,271.78,0,-2.04444444444444,12.8333333333333,41.31,-111.45,8199,533
20170521,0,261.62,0,2.53333333333333,13.9777777777778,41.31,-111.45,8199,533
20170522,0,243.84,0,2.53333333333333,14.55,41.31,-111.45,8199,533
20170523,0,195.58,0,4.25,17.9833333333333,41.31,-111.45,8199,533
20170524,2.54,144.78,0,4.82222222222222,18.5555555555556,41.31,-111.45,8199,533
20170525,2.54,78.74,0,0.816666666666666,10.5444444444444,41.31,-111.45,8199,533
20170526,0,30.48,0,-0.900000000000001,9.97222222222222,41.31,-111.45,8199,533
20170527,0,7.62,0,-1.47222222222222,12.2611111111111,41.31,-111.45,8199,533
20170528,0,0,0,3.67777777777778,16.2666666666667,41.31,-111.45,8199,533
20170529,0,0,0,4.25,17.9833333333333,41.31,-111.45,8199,533
20170530,0,0,0,6.53888888888889,19.1277777777778,41.31,-111.45,8199,533
20170531,0,0,0,8.82777777777778,21.9888888888889,41.31,-111.45,8199,533
20170601,0,0,0,5.39444444444444,18.5555555555556,41.31,-111.45,8199,533
20170602,0,0,0,5.39444444444444,16.8388888888889,41.31,-111.45,8199,533
20170603,0,0,0,7.11111111111111,20.8444444444444,41.31,-111.45,8199,533
20170604,0,0,0,11.1166666666667,23.1333333333333,41.31,-111.45,8199,533
20170605,0,0,0,7.68333333333333,20.8444444444444,41.31,-111.45,8199,533
20170606,0,0,0,9.4,22.5611111111111,41.31,-111.45,8199,533
20170607,0,0,0,9.4,23.1333333333333,41.31,-111.45,8199,533
20170608,0,0,0,11.1166666666667,21.9888888888889,41.31,-111.45,8199,533
20170609,0,0,0,3.10555555555556,20.2722222222222,41.31,-111.45,8199,533
20170610,0,0,0,1.38888888888889,16.2666666666667,41.31,-111.45,8199,533
20170611,0,0,0,4.82222222222222,19.7,41.31,-111.45,8199,533
20170612,2.54,0,0,-0.900000000000001,13.9777777777778,41.31,-111.45,8199,533
20170613,25.4,0,0,-0.327777777777778,5.96666666666667,41.31,-111.45,8199,533
20170614,0,10.16,0,1.38888888888889,13.9777777777778,41.31,-111.45,8199,533
20170615,0,0,0,7.11111111111111,18.5555555555556,41.31,-111.45,8199,533
20170616,0,0,0,7.68333333333333,18.5555555555556,41.31,-111.45,8199,533
20170617,0,0,0,6.53888888888889,15.6944444444444,41.31,-111.45,8199,533
20170618,0,0,0,5.39444444444444,18.5555555555556,41.31,-111.45,8199,533
20170619,0,0,0,9.97222222222222,23.1333333333333,41.31,-111.45,8199,533
20170620,0,0,0,12.8333333333333,24.85,41.31,-111.45,8199,533
20170621,0,0,0,11.6888888888889,24.85,41.31,-111.45,8199,533
20170622,0,0,0,8.25555555555556,19.7,41.31,-111.45,8199,533
20170623,0,0,0,7.11111111111111,19.1277777777778,41.31,-111.45,8199,533
20170624,0,0,0,7.68333333333333,20.2722222222222,41.31,-111.45,8199,533
20170625,0,0,0,7.68333333333333,22.5611111111111,41.31,-111.45,8199,533
20170626,0,0,0,11.6888888888889,24.2777777777778,41.31,-111.45,8199,533
20170627,0,0,0,9.97222222222222,19.7,41.31,-111.45,8199,533
20170628,0,0,0,8.82777777777778,20.2722222222222,41.31,-111.45,8199,533
20170629,0,0,0,5.96666666666667,17.4111111111111,41.31,-111.45,8199,533
20170630,0,0,0,4.82222222222222,18.5555555555556,41.31,-111.45,8199,533
20170701,0,0,0,7.68333333333333,21.9888888888889,41.31,-111.45,8199,533
20170702,0,0,0,12.8333333333333,24.2777777777778,41.31,-111.45,8199,533
20170703,0,0,0,12.8333333333333,24.2777777777778,41.31,-111.45,8199,533
20170704,0,0,0,14.55,25.9944444444445,41.31,-111.45,8199,533
20170705,0,0,0,13.9777777777778,28.2833333333333,41.31,-111.45,8199,533
20170706,0,0,0,14.55,27.1388888888889,41.31,-111.45,8199,533
20170707,0,0,0,12.8333333333333,26.5666666666667,41.31,-111.45,8199,533
20170708,0,0,0,13.4055555555556,26.5666666666667,41.31,-111.45,8199,533
20170709,0,0,0,14.55,25.9944444444445,41.31,-111.45,8199,533
20170710,0,0,0,11.6888888888889,23.1333333333333,41.31,-111.45,8199,533
20170711,0,0,0,12.8333333333333,22.5611111111111,41.31,-111.45,8199,533
20170712,0,0,0,11.6888888888889,23.7055555555556,41.31,-111.45,8199,533
20170713,0,0,0,13.4055555555556,25.9944444444445,41.31,-111.45,8199,533
20170714,0,0,0,11.6888888888889,26.5666666666667,41.31,-111.45,8199,533
20170715,0,0,0,12.8333333333333,25.9944444444445,41.31,-111.45,8199,533
20170716,0,0,0,13.9777777777778,25.9944444444445,41.31,-111.45,8199,533
20170717,2.54,0,0,10.5444444444444,23.7055555555556,41.31,-111.45,8199,533
20170718,0,0,0,13.4055555555556,25.4222222222222,41.31,-111.45,8199,533
20170719,0,0,0,13.9777777777778,23.1333333333333,41.31,-111.45,8199,533
20170720,0,0,0,11.6888888888889,23.7055555555556,41.31,-111.45,8199,533
20170721,0,0,0,12.8333333333333,24.85,41.31,-111.45,8199,533
20170722,0,0,0,12.8333333333333,26.5666666666667,41.31,-111.45,8199,533
20170723,0,0,0,13.9777777777778,25.9944444444445,41.31,-111.45,8199,533
20170724,0,0,0,13.4055555555556,25.4222222222222,41.31,-111.45,8199,533
20170725,2.54,0,0,10.5444444444444,19.7,41.31,-111.45,8199,533
20170726,0,0,0,10.5444444444444,21.4166666666667,41.31,-111.45,8199,533
20170727,0,0,0,10.5444444444444,21.9888888888889,41.31,-111.45,8199,533
20170728,0,0,0,11.6888888888889,22.5611111111111,41.31,-111.45,8199,533
20170729,0,0,0,11.6888888888889,24.2777777777778,41.31,-111.45,8199,533
20170730,0,0,0,11.1166666666667,25.4222222222222,41.31,-111.45,8199,533
20170731,0,0,0,12.8333333333333,26.5666666666667,41.31,-111.45,8199,533
20170801,0,0,0,12.2611111111111,26.5666666666667,41.31,-111.45,8199,533
20170802,0,0,0,14.55,26.5666666666667,41.31,-111.45,8199,533
20170803,0,0,0,9.97222222222222,25.9944444444445,41.31,-111.45,8199,533
20170804,0,0,0,12.8333333333333,24.2777777777778,41.31,-111.45,8199,533
20170805,0,0,0,11.1166666666667,23.7055555555556,41.31,-111.45,8199,533
20170806,0,0,0,10.5444444444444,23.1333333333333,41.31,-111.45,8199,533
20170807,0,0,0,7.68333333333333,21.4166666666667,41.31,-111.45,8199,533
20170808,7.62,0,0,8.25555555555556,18.5555555555556,41.31,-111.45,8199,533
20170809,5.08,0,0,7.68333333333333,21.4166666666667,41.31,-111.45,8199,533
20170810,0,0,0,5.96666666666667,21.4166666666667,41.31,-111.45,8199,533
20170811,0,0,0,9.4,23.7055555555556,41.31,-111.45,8199,533
20170812,0,0,0,7.68333333333333,23.7055555555556,41.31,-111.45,8199,533
20170813,0,0,0,9.4,23.7055555555556,41.31,-111.45,8199,533
20170814,0,0,0,6.53888888888889,21.4166666666667,41.31,-111.45,8199,533
20170815,0,0,0,5.39444444444444,18.5555555555556,41.31,-111.45,8199,533
20170816,0,0,0,6.53888888888889,21.4166666666667,41.31,-111.45,8199,533
20170817,2.54,0,0,9.97222222222222,21.9888888888889,41.31,-111.45,8199,533
20170818,0,0,0,10.5444444444444,23.1333333333333,41.31,-111.45,8199,533
20170819,0,0,0,11.6888888888889,24.2777777777778,41.31,-111.45,8199,533
20170820,0,0,0,12.2611111111111,24.85,41.31,-111.45,8199,533
20170821,0,0,0,12.8333333333333,24.2777777777778,41.31,-111.45,8199,533
20170822,0,0,0,10.5444444444444,24.85,41.31,-111.45,8199,533
20170823,20.32,0,0,6.53888888888889,18.5555555555556,41.31,-111.45,8199,533
20170824,5.08,0,0,9.4,21.9888888888889,41.31,-111.45,8199,533
20170825,0,0,0,11.1166666666667,24.2777777777778,41.31,-111.45,8199,533
20170826,0,0,0,12.8333333333333,26.5666666666667,41.31,-111.45,8199,533
20170827,0,0,0,12.8333333333333,26.5666666666667,41.31,-111.45,8199,533
20170828,0,0,0,13.9777777777778,27.1388888888889,41.31,-111.45,8199,533
20170829,0,0,0,13.4055555555556,28.2833333333333,41.31,-111.45,8199,533
20170830,0,0,0,12.2611111111111,24.85,41.31,-111.45,8199,533
20170831,0,0,0,10.5444444444444,21.4166666666667,41.31,-111.45,8199,533
20170901,0,0,0,8.82777777777778,23.1333333333333,41.31,-111.45,8199,533
20170902,0,0,0,11.1166666666667,26.5666666666667,41.31,-111.45,8199,533
20170903,0,0,0,15.1222222222222,27.7111111111111,41.31,-111.45,8199,533
20170904,0,0,0,10.5444444444444,28.2833333333333,41.31,-111.45,8199,533
20170905,0,0,0,7.68333333333333,26.5666666666667,41.31,-111.45,8199,533
20170906,0,0,0,10.5444444444444,25.9944444444445,41.31,-111.45,8199,533
20170907,0,0,0,12.2611111111111,23.7055555555556,41.31,-111.45,8199,533
20170908,2.54,0,0,9.97222222222222,24.2777777777778,41.31,-111.45,8199,533
20170909,0,0,0,9.4,21.4166666666667,41.31,-111.45,8199,533
20170910,0,0,0,7.68333333333333,21.9888888888889,41.31,-111.45,8199,533
20170911,0,0,0,9.97222222222222,24.2777777777778,41.31,-111.45,8199,533
20170912,0,0,0,11.1166666666667,25.4222222222222,41.31,-111.45,8199,533
20170913,0,0,0,8.25555555555556,20.8444444444444,41.31,-111.45,8199,533
20170914,5.08,0,0,6.53888888888889,17.4111111111111,41.31,-111.45,8199,533
20170915,25.4,0,0,-1.47222222222222,8.25555555555556,41.31,-111.45,8199,533
20170916,0,0,0,-2.04444444444444,9.4,41.31,-111.45,8199,533
20170917,0,0,0,0.244444444444443,15.1222222222222,41.31,-111.45,8199,533
20170918,7.62,0,0,4.82222222222222,17.9833333333333,41.31,-111.45,8199,533
20170919,17.78,0,0,-1.47222222222222,4.82222222222222,41.31,-111.45,8199,533
20170920,2.54,0,0,-1.47222222222222,12.8333333333333,41.31,-111.45,8199,533
20170921,2.54,0,0,-1.47222222222222,12.8333333333333,41.31,-111.45,8199,533
20170922,2.54,0,0,-3.18888888888889,5.96666666666667,41.31,-111.45,8199,533
20170923,7.62,0,0,-3.76111111111111,5.96666666666667,41.31,-111.45,8199,533
20170924,10.16,2.54,0,-1.47222222222222,4.25,41.31,-111.45,8199,533
20170925,0,5.08,0,-2.61666666666667,7.68333333333333,41.31,-111.45,8199,533
20170926,0,0,0,-2.04444444444444,8.82777777777778,41.31,-111.45,8199,533
20170927,0,0,0,-0.327777777777778,12.2611111111111,41.31,-111.45,8199,533
20170928,0,0,0,1.96111111111111,12.2611111111111,41.31,-111.45,8199,533
20170929,0,0,0,2.53333333333333,13.4055555555556,41.31,-111.45,8199,533
20170930,7.62,0,0,0.244444444444443,8.25555555555556,41.31,-111.45,8199,533
20171001,0,0,0,-4.90555555555556,6.53888888888889,41.31,-111.45,8199,533
20171002,0,0,0,-5.47777777777778,4.25,41.31,-111.45,8199,533
20171003,2.54,0,0,-5.47777777777778,7.11111111111111,41.31,-111.45,8199,533
20171004,0,0,0,-1.47222222222222,8.25555555555556,41.31,-111.45,8199,533
20171005,0,0,0,-1.47222222222222,12.8333333333333,41.31,-111.45,8199,533
20171006,0,0,0,-2.61666666666667,7.68333333333333,41.31,-111.45,8199,533
20171007,0,0,0,0.244444444444443,13.4055555555556,41.31,-111.45,8199,533
20171008,0,0,0,-4.90555555555556,5.96666666666667,41.31,-111.45,8199,533
20171009,0,0,0,-6.05,5.96666666666667,41.31,-111.45,8199,533
20171010,0,0,0,-3.18888888888889,12.2611111111111,41.31,-111.45,8199,533
20171011,0,0,0,1.38888888888889,14.55,41.31,-111.45,8199,533
20171012,0,0,0,-3.18888888888889,7.11111111111111,41.31,-111.45,8199,533
20171013,2.54,0,0,-2.61666666666667,8.82777777777778,41.31,-111.45,8199,533
20171014,2.54,0,0,-8.33888888888889,3.10555555555556,41.31,-111.45,8199,533
20171015,2.54,2.54,0,-4.33333333333333,14.55,41.31,-111.45,8199,533
20171016,0,0,0,2.53333333333333,15.1222222222222,41.31,-111.45,8199,533
20171017,0,0,0,4.25,17.4111111111111,41.31,-111.45,8199,533
20171018,0,0,0,3.10555555555556,16.2666666666667,41.31,-111.45,8199,533
20171019,0,0,0,5.96666666666667,16.8388888888889,41.31,-111.45,8199,533
20171020,0,0,0,-6.05,12.8333333333333,41.31,-111.45,8199,533
20171021,2.54,0,0,-5.47777777777778,1.38888888888889,41.31,-111.45,8199,533
20171022,0,0,0,-1.47222222222222,9.97222222222222,41.31,-111.45,8199,533
20171023,0,0,0,0.816666666666666,10.5444444444444,41.31,-111.45,8199,533
20171024,0,0,0,0.816666666666666,13.9777777777778,41.31,-111.45,8199,533
20171025,0,0,0,3.67777777777778,15.1222222222222,41.31,-111.45,8199,533
20171026,0,0,0,0.244444444444443,11.6888888888889,41.31,-111.45,8199,533
20171027,0,0,0,-1.47222222222222,10.5444444444444,41.31,-111.45,8199,533
20171028,0,0,0,0.816666666666666,13.9777777777778,41.31,-111.45,8199,533
20171029,0,0,0,0.816666666666666,12.2611111111111,41.31,-111.45,8199,533
20171030,0,0,0,-6.62222222222222,5.39444444444444,41.31,-111.45,8199,533
20171031,0,0,0,-6.05,5.39444444444444,41.31,-111.45,8199,533
20171101,0,0,0,-0.900000000000001,8.82777777777778,41.31,-111.45,8199,533
20171102,0,0,0,0.816666666666666,9.4,41.31,-111.45,8199,533
20171103,5.08,0,0,0.816666666666666,6.53888888888889,41.31,-111.45,8199,533
20171104,22.86,2.54,0,-2.04444444444444,2.53333333333333,41.31,-111.45,8199,533
20171105,15.24,25.4,0,-4.90555555555556,2.53333333333333,41.31,-111.45,8199,533
20171106,0,35.56,0,-7.76666666666667,0.816666666666666,41.31,-111.45,8199,533
20171107,0,35.56,0,-10.6277777777778,2.53333333333333,41.31,-111.45,8199,533
20171108,0,35.56,0,-10.6277777777778,7.68333333333333,41.31,-111.45,8199,533
20171109,2.54,35.56,0,-0.327777777777778,12.2611111111111,41.31,-111.45,8199,533
20171110,0,33.02,0,-2.61666666666667,6.53888888888889,41.31,-111.45,8199,533
20171111,0,33.02,0,-4.33333333333333,8.25555555555556,41.31,-111.45,8199,533
20171112,0,30.48,0,-3.76111111111111,10.5444444444444,41.31,-111.45,8199,533
20171113,0,30.48,0,0.816666666666666,13.4055555555556,41.31,-111.45,8199,533
20171114,0,30.48,0,-3.18888888888889,6.53888888888889,41.31,-111.45,8199,533
20171115,0,25.4,0,-2.61666666666667,11.1166666666667,41.31,-111.45,8199,533
20171116,20.32,25.4,0,0.244444444444443,6.53888888888889,41.31,-111.45,8199,533
20171117,50.8,45.72,0,-10.0555555555556,1.96111111111111,41.31,-111.45,8199,533
20171118,0,81.28,0,-12.9166666666667,1.38888888888889,41.31,-111.45,8199,533
20171119,0,81.28,0,-5.47777777777778,8.25555555555556,41.31,-111.45,8199,533
20171120,0,81.28,0,-1.47222222222222,7.68333333333333,41.31,-111.45,8199,533
20171121,0,81.28,0,0.244444444444443,9.97222222222222,41.31,-111.45,8199,533
20171122,0,81.28,0,2.53333333333333,11.6888888888889,41.31,-111.45,8199,533
20171123,0,76.2,0,3.67777777777778,13.4055555555556,41.31,-111.45,8199,533
20171124,0,71.12,0,-0.327777777777778,10.5444444444444,41.31,-111.45,8199,533
20171125,0,71.12,0,-2.04444444444444,12.2611111111111,41.31,-111.45,8199,533
20171126,0,71.12,0,4.25,13.9777777777778,41.31,-111.45,8199,533
20171127,5.08,66.04,0,-5.47777777777778,8.25555555555556,41.31,-111.45,8199,533
20171128,0,71.12,0,-7.19444444444444,5.39444444444444,41.31,-111.45,8199,533
20171129,0,71.12,0,-4.90555555555556,5.39444444444444,41.31,-111.45,8199,533
20171130,0,71.12,0,-4.90555555555556,7.68333333333333,41.31,-111.45,8199,533
20171201,0,71.12,0,-3.18888888888889,5.39444444444444,41.31,-111.45,8199,533
20171202,0,71.12,0,-2.61666666666667,8.25555555555556,41.31,-111.45,8199,533
