time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171201,2.54,25.4,0,-3.18888888888889,1.38888888888889,45.08,-117.55,5740,812
20171202,5.08,27.94,0,-2.61666666666667,-0.327777777777778,45.08,-117.55,5740,812
20171203,2.54,33.02,0,-5.47777777777778,-1.47222222222222,45.08,-117.55,5740,812
20171204,0,35.56,0,-7.19444444444444,-0.900000000000001,45.08,-117.55,5740,812
20171205,5.08,35.56,0,-7.76666666666667,1.96111111111111,45.08,-117.55,5740,812
20171206,2.54,40.64,0,-5.47777777777778,4.82222222222222,45.08,-117.55,5740,812
20171207,2.54,43.18,0,-2.61666666666667,5.96666666666667,45.08,-117.55,5740,812
20171208,0,45.72,0,1.38888888888889,8.25555555555556,45.08,-117.55,5740,812
20171209,0,45.72,0,-1.47222222222222,4.82222222222222,45.08,-117.55,5740,812
20171210,0,45.72,0,-1.47222222222222,3.67777777777778,45.08,-117.55,5740,812
20171211,0,45.72,0,-2.04444444444444,4.82222222222222,45.08,-117.55,5740,812
20171212,0,45.72,0,-2.04444444444444,4.82222222222222,45.08,-117.55,5740,812
20171213,0,45.72,0,-2.61666666666667,4.82222222222222,45.08,-117.55,5740,812
20171214,5.08,45.72,0,-2.61666666666667,1.96111111111111,45.08,-117.55,5740,812
20171215,5.08,50.8,0,-7.19444444444444,-1.47222222222222,45.08,-117.55,5740,812
20171216,0,55.88,0,-8.33888888888889,-2.04444444444444,45.08,-117.55,5740,812
20171217,2.54,55.88,0,-8.33888888888889,-2.61666666666667,45.08,-117.55,5740,812
20171218,2.54,58.42,0,-3.76111111111111,0.816666666666666,45.08,-117.55,5740,812
20171219,5.08,60.96,0,-4.33333333333333,0.816666666666666,45.08,-117.55,5740,812
20171220,0,66.04,0,-11.2,-3.18888888888889,45.08,-117.55,5740,812
20171221,0,66.04,0,-12.9166666666667,-2.61666666666667,45.08,-117.55,5740,812
20171222,7.62,66.04,0,-7.19444444444444,-2.61666666666667,45.08,-117.55,5740,812
20171223,0,73.66,0,-12.3444444444444,-5.47777777777778,45.08,-117.55,5740,812
20171224,2.54,73.66,0,-12.3444444444444,-5.47777777777778,45.08,-117.55,5740,812
20171225,10.16,76.2,0,-7.76666666666667,-2.04444444444444,45.08,-117.55,5740,812
20171226,0,86.36,0,-7.19444444444444,-3.18888888888889,45.08,-117.55,5740,812
20171227,5.08,86.36,0,-5.47777777777778,1.96111111111111,45.08,-117.55,5740,812
20171228,2.54,91.44,0,-3.18888888888889,0.816666666666666,45.08,-117.55,5740,812
20171229,0,93.98,0,0.244444444444443,3.67777777777778,45.08,-117.55,5740,812
20171230,0,93.98,0,-6.62222222222222,3.67777777777778,45.08,-117.55,5740,812
20171231,0,93.98,0,-6.62222222222222,0.816666666666666,45.08,-117.55,5740,812
20180101,0,93.98,0,-4.90555555555556,5.96666666666667,45.08,-117.55,5740,812
20180102,0,93.98,0,-2.04444444444444,4.25,45.08,-117.55,5740,812
20180103,0,93.98,0,-2.04444444444444,3.10555555555556,45.08,-117.55,5740,812
20180104,0,93.98,0,-2.04444444444444,3.10555555555556,45.08,-117.55,5740,812
20180105,0,93.98,0,0.816666666666666,6.53888888888889,45.08,-117.55,5740,812
20180106,0,91.44,0,-2.61666666666667,2.53333333333333,45.08,-117.55,5740,812
20180107,0,91.44,0,-2.61666666666667,1.38888888888889,45.08,-117.55,5740,812
20180108,5.08,91.44,0,-0.327777777777778,3.10555555555556,45.08,-117.55,5740,812
20180109,25.4,96.52,0,-3.76111111111111,0.816666666666666,45.08,-117.55,5740,812
20180110,0,121.92,0,-6.05,-0.900000000000001,45.08,-117.55,5740,812
20180111,22.86,121.92,0,-3.18888888888889,0.244444444444443,45.08,-117.55,5740,812
20180112,2.54,144.78,0,-2.04444444444444,4.25,45.08,-117.55,5740,812
20180113,0,147.32,0,-1.47222222222222,6.53888888888889,45.08,-117.55,5740,812
20180114,0,147.32,0,0.244444444444443,7.68333333333333,45.08,-117.55,5740,812
20180115,0,147.32,0,-0.327777777777778,5.39444444444444,45.08,-117.55,5740,812
20180116,0,147.32,0,-2.61666666666667,3.10555555555556,45.08,-117.55,5740,812
20180117,5.08,147.32,0,-2.04444444444444,3.10555555555556,45.08,-117.55,5740,812
20180118,10.16,147.32,0,-2.04444444444444,3.10555555555556,45.08,-117.55,5740,812
20180119,0,157.48,0,-6.62222222222222,-1.47222222222222,45.08,-117.55,5740,812
20180120,0,157.48,0,-5.47777777777778,0.244444444444443,45.08,-117.55,5740,812
20180121,10.16,157.48,0,-6.62222222222222,-1.47222222222222,45.08,-117.55,5740,812
20180122,5.08,167.64,0,-5.47777777777778,1.38888888888889,45.08,-117.55,5740,812
20180123,12.7,172.72,0,-5.47777777777778,-1.47222222222222,45.08,-117.55,5740,812
20180124,2.54,185.42,0,-2.04444444444444,0.816666666666666,45.08,-117.55,5740,812
20180125,0,187.96,0,-6.62222222222222,-0.900000000000001,45.08,-117.55,5740,812
20180126,2.54,187.96,0,-6.62222222222222,-0.900000000000001,45.08,-117.55,5740,812
20180127,25.4,190.5,0,-5.47777777777778,-1.47222222222222,45.08,-117.55,5740,812
20180128,5.08,215.9,0,-1.47222222222222,4.82222222222222,45.08,-117.55,5740,812
20180129,0,218.44,0,1.96111111111111,5.39444444444444,45.08,-117.55,5740,812
20180130,0,215.9,0,-4.90555555555556,3.67777777777778,45.08,-117.55,5740,812
20180131,0,215.9,0,-5.47777777777778,-1.47222222222222,45.08,-117.55,5740,812
20180201,15.24,215.9,0,-4.90555555555556,0.816666666666666,45.08,-117.55,5740,812
20180202,20.32,226.06,0,0.244444444444443,7.68333333333333,45.08,-117.55,5740,812
20180203,2.54,218.44,0,0.816666666666666,6.53888888888889,45.08,-117.55,5740,812
20180204,7.62,218.44,0,0.816666666666666,4.25,45.08,-117.55,5740,812
20180205,0,210.82,0,-1.47222222222222,3.67777777777778,45.08,-117.55,5740,812
20180206,0,213.36,0,-2.04444444444444,3.67777777777778,45.08,-117.55,5740,812
20180207,0,215.9,0,0.816666666666666,8.82777777777778,45.08,-117.55,5740,812
20180208,0,215.9,0,1.38888888888889,9.4,45.08,-117.55,5740,812
20180209,0,215.9,0,-6.05,1.96111111111111,45.08,-117.55,5740,812
20180210,0,213.36,0,-8.33888888888889,-0.327777777777778,45.08,-117.55,5740,812
20180211,0,213.36,0,-7.19444444444444,-2.04444444444444,45.08,-117.55,5740,812
20180212,0,213.36,0,-11.2,-3.18888888888889,45.08,-117.55,5740,812
20180213,0,213.36,0,-8.91111111111111,3.10555555555556,45.08,-117.55,5740,812
20180214,5.08,213.36,0,-5.47777777777778,-2.04444444444444,45.08,-117.55,5740,812
20180215,15.24,218.44,0,-7.19444444444444,-2.04444444444444,45.08,-117.55,5740,812
20180216,17.78,233.68,0,-6.62222222222222,-2.61666666666667,45.08,-117.55,5740,812
20180217,7.62,251.46,0,-4.33333333333333,0.244444444444443,45.08,-117.55,5740,812
20180218,0,259.08,0,-12.3444444444444,-2.61666666666667,45.08,-117.55,5740,812
20180219,0,259.08,0,-21.5,-10.6277777777778,45.08,-117.55,5740,812
20180220,2.54,259.08,0,-20.9277777777778,-8.33888888888889,45.08,-117.55,5740,812
20180221,12.7,261.62,0,-14.0611111111111,-7.19444444444444,45.08,-117.55,5740,812
20180222,5.08,274.32,0,-17.4944444444444,-6.62222222222222,45.08,-117.55,5740,812
20180223,7.62,279.4,0,-18.6388888888889,-4.33333333333333,45.08,-117.55,5740,812
20180224,22.86,287.02,0,-9.48333333333333,-4.90555555555556,45.08,-117.55,5740,812
20180225,25.4,309.88,0,-8.33888888888889,-4.90555555555556,45.08,-117.55,5740,812
20180226,0,335.28,0,-11.7722222222222,-3.76111111111111,45.08,-117.55,5740,812
20180227,7.62,335.28,0,-13.4888888888889,-2.61666666666667,45.08,-117.55,5740,812
20180228,7.62,342.9,0,-7.76666666666667,-2.04444444444444,45.08,-117.55,5740,812
20180301,45.72,350.52,0,-6.05,-1.47222222222222,45.08,-117.55,5740,812
20180302,7.62,396.24,0,-7.76666666666667,-0.327777777777778,45.08,-117.55,5740,812
20180303,5.08,403.86,0,-8.91111111111111,-2.04444444444444,45.08,-117.55,5740,812
20180304,5.08,408.94,0,-8.33888888888889,0.816666666666666,45.08,-117.55,5740,812
20180305,5.08,414.02,0,-6.05,0.244444444444443,45.08,-117.55,5740,812
20180306,2.54,419.1,0,-6.62222222222222,3.10555555555556,45.08,-117.55,5740,812
20180307,2.54,421.64,0,-4.33333333333333,5.39444444444444,45.08,-117.55,5740,812
20180308,2.54,424.18,0,-2.04444444444444,5.39444444444444,45.08,-117.55,5740,812
20180309,5.08,426.72,0,-2.61666666666667,7.11111111111111,45.08,-117.55,5740,812
20180310,0,431.8,0,-3.76111111111111,7.68333333333333,45.08,-117.55,5740,812
20180311,0,431.8,0,-0.327777777777778,8.25555555555556,45.08,-117.55,5740,812
20180312,2.54,436.88,0,-0.327777777777778,8.82777777777778,45.08,-117.55,5740,812
20180313,7.62,416.56,0,2.53333333333333,9.4,45.08,-117.55,5740,812
20180314,15.24,403.86,0,-2.61666666666667,4.25,45.08,-117.55,5740,812
20180315,2.54,401.32,0,-4.33333333333333,4.82222222222222,45.08,-117.55,5740,812
20180316,7.62,401.32,0,-3.76111111111111,-0.327777777777778,45.08,-117.55,5740,812
20180317,12.7,408.94,0,-3.76111111111111,-2.04444444444444,45.08,-117.55,5740,812
20180318,0,421.64,0,-4.33333333333333,2.53333333333333,45.08,-117.55,5740,812
20180319,0,424.18,0,-4.33333333333333,3.67777777777778,45.08,-117.55,5740,812
20180320,5.08,426.72,0,-3.18888888888889,5.39444444444444,45.08,-117.55,5740,812
20180321,2.54,429.26,0,-0.327777777777778,3.67777777777778,45.08,-117.55,5740,812
20180322,20.32,431.8,0,-2.04444444444444,4.25,45.08,-117.55,5740,812
20180323,0,416.56,0,-5.47777777777778,3.10555555555556,45.08,-117.55,5740,812
20180324,0,416.56,0,-5.47777777777778,3.67777777777778,45.08,-117.55,5740,812
20180325,0,411.48,0,-6.05,3.67777777777778,45.08,-117.55,5740,812
20180326,0,411.48,0,-7.19444444444444,3.10555555555556,45.08,-117.55,5740,812
20180327,5.08,411.48,0,-1.47222222222222,5.96666666666667,45.08,-117.55,5740,812
20180328,0,406.4,0,-1.47222222222222,5.96666666666667,45.08,-117.55,5740,812
20180329,0,401.32,0,-3.18888888888889,7.68333333333333,45.08,-117.55,5740,812
20180330,0,393.7,0,1.38888888888889,9.4,45.08,-117.55,5740,812
20180331,0,388.62,0,-1.47222222222222,7.68333333333333,45.08,-117.55,5740,812
20180401,0,388.62,0,-2.04444444444444,5.96666666666667,45.08,-117.55,5740,812
20180402,0,388.62,0,-8.91111111111111,-1.47222222222222,45.08,-117.55,5740,812
20180403,5.08,388.62,0,-8.33888888888889,1.96111111111111,45.08,-117.55,5740,812
20180404,5.08,388.62,0,-1.47222222222222,5.96666666666667,45.08,-117.55,5740,812
20180405,10.16,391.16,0,1.38888888888889,5.96666666666667,45.08,-117.55,5740,812
20180406,0,375.92,0,1.96111111111111,9.4,45.08,-117.55,5740,812
20180407,17.78,345.44,0,0.244444444444443,7.11111111111111,45.08,-117.55,5740,812
20180408,10.16,340.36,0,-0.900000000000001,1.38888888888889,45.08,-117.55,5740,812
20180409,2.54,350.52,0,-3.18888888888889,8.25555555555556,45.08,-117.55,5740,812
20180410,2.54,347.98,0,1.38888888888889,8.25555555555556,45.08,-117.55,5740,812
20180411,7.62,340.36,0,-0.327777777777778,7.68333333333333,45.08,-117.55,5740,812
20180412,10.16,332.74,0,-4.33333333333333,1.96111111111111,45.08,-117.55,5740,812
20180413,10.16,342.9,0,-6.05,1.96111111111111,45.08,-117.55,5740,812
20180414,5.08,353.06,0,-0.327777777777778,8.82777777777778,45.08,-117.55,5740,812
20180415,10.16,358.14,0,0.244444444444443,8.82777777777778,45.08,-117.55,5740,812
20180416,2.54,345.44,0,-4.33333333333333,3.67777777777778,45.08,-117.55,5740,812
20180417,2.54,345.44,0,-4.90555555555556,3.67777777777778,45.08,-117.55,5740,812
20180418,2.54,345.44,0,-3.18888888888889,7.11111111111111,45.08,-117.55,5740,812
20180419,0,345.44,0,-0.900000000000001,11.6888888888889,45.08,-117.55,5740,812
20180420,0,330.2,0,-0.900000000000001,11.6888888888889,45.08,-117.55,5740,812
20180421,0,307.34,0,-0.900000000000001,9.4,45.08,-117.55,5740,812
20180422,0,287.02,0,-2.61666666666667,8.25555555555556,45.08,-117.55,5740,812
20180423,0,271.78,0,-3.18888888888889,10.5444444444444,45.08,-117.55,5740,812
20180424,2.54,251.46,0,0.816666666666666,13.4055555555556,45.08,-117.55,5740,812
20180425,2.54,228.6,0,4.25,17.9833333333333,45.08,-117.55,5740,812
20180426,0,205.74,0,8.25555555555556,19.7,45.08,-117.55,5740,812
20180427,0,180.34,0,4.82222222222222,20.2722222222222,45.08,-117.55,5740,812
20180428,5.08,149.86,0,-0.327777777777778,9.97222222222222,45.08,-117.55,5740,812
20180429,0,137.16,0,-0.900000000000001,5.96666666666667,45.08,-117.55,5740,812
20180430,0,127,0,-1.47222222222222,7.68333333333333,45.08,-117.55,5740,812
20180501,0,106.68,0,-2.04444444444444,8.25555555555556,45.08,-117.55,5740,812
20180502,2.54,88.9,0,0.244444444444443,11.6888888888889,45.08,-117.55,5740,812
20180503,2.54,60.96,0,2.53333333333333,16.8388888888889,45.08,-117.55,5740,812
20180504,0,35.56,0,8.82777777777778,17.9833333333333,45.08,-117.55,5740,812
20180505,5.08,0,0,7.68333333333333,16.8388888888889,45.08,-117.55,5740,812
20180506,0,0,0,5.39444444444444,15.6944444444444,45.08,-117.55,5740,812
20180507,0,0,0,4.82222222222222,15.1222222222222,45.08,-117.55,5740,812
20180508,2.54,0,0,7.11111111111111,19.1277777777778,45.08,-117.55,5740,812
20180509,0,0,0,3.67777777777778,13.4055555555556,45.08,-117.55,5740,812
20180510,0,0,0,0.244444444444443,8.82777777777778,45.08,-117.55,5740,812
20180511,0,0,0,-0.327777777777778,7.11111111111111,45.08,-117.55,5740,812
20180512,0,0,0,1.96111111111111,14.55,45.08,-117.55,5740,812
20180513,0,0,0,5.39444444444444,12.8333333333333,45.08,-117.55,5740,812
20180514,0,0,0,7.11111111111111,17.4111111111111,45.08,-117.55,5740,812
20180515,7.62,0,0,6.53888888888889,19.1277777777778,45.08,-117.55,5740,812
20180516,5.08,0,0,6.53888888888889,12.8333333333333,45.08,-117.55,5740,812
20180517,0,0,0,6.53888888888889,13.4055555555556,45.08,-117.55,5740,812
20180518,0,0,0,5.39444444444444,12.8333333333333,45.08,-117.55,5740,812
20180519,0,0,0,5.39444444444444,15.6944444444444,45.08,-117.55,5740,812
20180520,0,0,0,6.53888888888889,12.2611111111111,45.08,-117.55,5740,812
20180521,0,0,0,6.53888888888889,14.55,45.08,-117.55,5740,812
20180522,0,0,0,8.25555555555556,19.1277777777778,45.08,-117.55,5740,812
20180523,0,0,0,9.4,17.4111111111111,45.08,-117.55,5740,812
20180524,0,0,0,9.4,17.9833333333333,45.08,-117.55,5740,812
20180525,50.8,0,0,5.39444444444444,17.9833333333333,45.08,-117.55,5740,812
20180526,0,0,0,4.25,11.1166666666667,45.08,-117.55,5740,812
20180527,0,0,0,2.53333333333333,16.2666666666667,45.08,-117.55,5740,812
20180528,0,0,0,7.11111111111111,17.9833333333333,45.08,-117.55,5740,812
20180529,0,0,0,4.82222222222222,18.5555555555556,45.08,-117.55,5740,812
20180530,2.54,0,0,1.96111111111111,13.9777777777778,45.08,-117.55,5740,812
20180531,0,0,0,1.38888888888889,7.68333333333333,45.08,-117.55,5740,812
20180601,0,0,0,0.816666666666666,12.2611111111111,45.08,-117.55,5740,812
20180602,0,0,0,5.96666666666667,18.5555555555556,45.08,-117.55,5740,812
20180603,0,0,0,7.68333333333333,21.9888888888889,45.08,-117.55,5740,812
20180604,0,0,0,3.67777777777778,13.9777777777778,45.08,-117.55,5740,812
20180605,0,0,0,4.25,16.8388888888889,45.08,-117.55,5740,812
20180606,2.54,0,0,8.25555555555556,20.2722222222222,45.08,-117.55,5740,812
20180607,5.08,0,0,7.11111111111111,17.9833333333333,45.08,-117.55,5740,812
20180608,0,0,0,6.53888888888889,19.7,45.08,-117.55,5740,812
20180609,12.7,0,0,0.244444444444443,8.82777777777778,45.08,-117.55,5740,812
20180610,0,0,0,-0.900000000000001,7.11111111111111,45.08,-117.55,5740,812
20180611,0,0,0,1.38888888888889,10.5444444444444,45.08,-117.55,5740,812
20180612,2.54,0,0,3.10555555555556,17.4111111111111,45.08,-117.55,5740,812
20180613,0,0,0,3.67777777777778,20.2722222222222,45.08,-117.55,5740,812
20180614,0,0,0,1.96111111111111,13.4055555555556,45.08,-117.55,5740,812
20180615,0,0,0,4.82222222222222,15.6944444444444,45.08,-117.55,5740,812
20180616,0,0,0,3.67777777777778,12.8333333333333,45.08,-117.55,5740,812
20180617,5.08,0,0,3.67777777777778,11.1166666666667,45.08,-117.55,5740,812
20180618,5.08,0,0,7.11111111111111,11.1166666666667,45.08,-117.55,5740,812
20180619,2.54,0,0,7.68333333333333,14.55,45.08,-117.55,5740,812
20180620,22.86,0,0,8.82777777777778,19.1277777777778,45.08,-117.55,5740,812
20180621,0,0,0,7.68333333333333,17.4111111111111,45.08,-117.55,5740,812
20180622,0,0,0,8.82777777777778,19.1277777777778,45.08,-117.55,5740,812
20180623,0,0,0,5.96666666666667,15.1222222222222,45.08,-117.55,5740,812
20180624,0,0,0,8.25555555555556,20.8444444444444,45.08,-117.55,5740,812
20180625,0,0,0,5.39444444444444,16.8388888888889,45.08,-117.55,5740,812
20180626,0,0,0,1.96111111111111,16.8388888888889,45.08,-117.55,5740,812
20180627,0,0,0,8.82777777777778,21.9888888888889,45.08,-117.55,5740,812
20180628,0,0,0,5.39444444444444,15.1222222222222,45.08,-117.55,5740,812
20180629,2.54,0,0,4.25,15.1222222222222,45.08,-117.55,5740,812
20180630,0,0,0,5.39444444444444,17.9833333333333,45.08,-117.55,5740,812
20180701,0,0,0,7.68333333333333,17.9833333333333,45.08,-117.55,5740,812
20180702,0,0,0,3.67777777777778,13.9777777777778,45.08,-117.55,5740,812
20180703,0,0,0,0.816666666666666,14.55,45.08,-117.55,5740,812
20180704,0,0,0,7.68333333333333,20.8444444444444,45.08,-117.55,5740,812
20180705,0,0,0,15.1222222222222,27.1388888888889,45.08,-117.55,5740,812
20180706,0,0,0,10.5444444444444,19.7,45.08,-117.55,5740,812
20180707,0,0,0,7.11111111111111,21.9888888888889,45.08,-117.55,5740,812
20180708,0,0,0,10.5444444444444,24.85,45.08,-117.55,5740,812
20180709,0,0,0,10.5444444444444,27.1388888888889,45.08,-117.55,5740,812
20180710,0,0,0,8.82777777777778,19.1277777777778,45.08,-117.55,5740,812
20180711,0,0,0,8.82777777777778,20.8444444444444,45.08,-117.55,5740,812
20180712,0,0,0,10.5444444444444,24.2777777777778,45.08,-117.55,5740,812
20180713,0,0,0,14.55,27.7111111111111,45.08,-117.55,5740,812
20180714,0,0,0,12.8333333333333,25.9944444444445,45.08,-117.55,5740,812
20180715,0,0,0,14.55,26.5666666666667,45.08,-117.55,5740,812
20180716,0,0,0,16.8388888888889,25.4222222222222,45.08,-117.55,5740,812
20180717,0,0,0,15.6944444444444,27.7111111111111,45.08,-117.55,5740,812
20180718,0,0,0,13.4055555555556,24.2777777777778,45.08,-117.55,5740,812
20180719,0,0,0,11.6888888888889,24.85,45.08,-117.55,5740,812
20180720,0,0,0,11.1166666666667,23.7055555555556,45.08,-117.55,5740,812
20180721,0,0,0,9.97222222222222,23.1333333333333,45.08,-117.55,5740,812
20180722,0,0,0,8.82777777777778,24.2777777777778,45.08,-117.55,5740,812
20180723,0,0,0,14.55,27.7111111111111,45.08,-117.55,5740,812
20180724,0,0,0,17.4111111111111,28.2833333333333,45.08,-117.55,5740,812
20180725,0,0,0,16.2666666666667,27.7111111111111,45.08,-117.55,5740,812
20180726,0,0,0,15.1222222222222,27.7111111111111,45.08,-117.55,5740,812
20180727,2.54,0,0,15.1222222222222,26.5666666666667,45.08,-117.55,5740,812
20180728,0,0,0,13.9777777777778,25.9944444444445,45.08,-117.55,5740,812
20180729,0,0,0,15.6944444444444,27.1388888888889,45.08,-117.55,5740,812
20180730,0,0,0,16.8388888888889,28.8555555555556,45.08,-117.55,5740,812
20180731,0,0,0,17.4111111111111,29.4277777777778,45.08,-117.55,5740,812
20180801,0,0,0,15.1222222222222,27.1388888888889,45.08,-117.55,5740,812
20180802,0,0,0,11.1166666666667,24.2777777777778,45.08,-117.55,5740,812
20180803,0,0,0,8.82777777777778,20.8444444444444,45.08,-117.55,5740,812
20180804,0,0,0,7.11111111111111,21.4166666666667,45.08,-117.55,5740,812
20180805,0,0,0,9.4,23.7055555555556,45.08,-117.55,5740,812
20180806,0,0,0,13.9777777777778,24.85,45.08,-117.55,5740,812
20180807,0,0,0,14.55,27.1388888888889,45.08,-117.55,5740,812
20180808,0,0,0,18.5555555555556,31.1444444444444,45.08,-117.55,5740,812
20180809,0,0,0,20.8444444444444,34.0055555555556,45.08,-117.55,5740,812
20180810,0,0,0,18.5555555555556,34.0055555555556,45.08,-117.55,5740,812
20180811,0,0,0,8.82777777777778,29.4277777777778,45.08,-117.55,5740,812
20180812,0,0,0,5.96666666666667,21.4166666666667,45.08,-117.55,5740,812
20180813,0,0,0,9.97222222222222,23.7055555555556,45.08,-117.55,5740,812
20180814,0,0,0,11.6888888888889,25.4222222222222,45.08,-117.55,5740,812
20180815,0,0,0,16.8388888888889,27.7111111111111,45.08,-117.55,5740,812
20180816,0,0,0,13.4055555555556,28.2833333333333,45.08,-117.55,5740,812
20180817,0,0,0,13.4055555555556,23.7055555555556,45.08,-117.55,5740,812
20180818,0,0,0,12.2611111111111,25.4222222222222,45.08,-117.55,5740,812
20180819,0,0,0,14.55,25.4222222222222,45.08,-117.55,5740,812
20180820,0,0,0,10.5444444444444,19.7,45.08,-117.55,5740,812
20180821,0,0,0,7.11111111111111,20.2722222222222,45.08,-117.55,5740,812
20180822,0,0,0,11.1166666666667,22.5611111111111,45.08,-117.55,5740,812
20180823,0,0,0,11.6888888888889,22.5611111111111,45.08,-117.55,5740,812
20180824,0,0,0,7.11111111111111,18.5555555555556,45.08,-117.55,5740,812
20180825,0,0,0,5.96666666666667,19.1277777777778,45.08,-117.55,5740,812
20180826,0,0,0,5.96666666666667,10.5444444444444,45.08,-117.55,5740,812
20180827,10.16,0,0,4.82222222222222,11.6888888888889,45.08,-117.55,5740,812
20180828,2.54,0,0,4.25,17.4111111111111,45.08,-117.55,5740,812
20180829,0,0,0,9.97222222222222,21.9888888888889,45.08,-117.55,5740,812
20180830,0,0,0,7.68333333333333,17.9833333333333,45.08,-117.55,5740,812
20180831,0,0,0,4.82222222222222,16.2666666666667,45.08,-117.55,5740,812
20180901,0,0,0,7.11111111111111,19.7,45.08,-117.55,5740,812
20180902,2.54,0,0,7.68333333333333,21.4166666666667,45.08,-117.55,5740,812
20180903,0,0,0,9.97222222222222,21.4166666666667,45.08,-117.55,5740,812
20180904,0,0,0,8.25555555555556,21.4166666666667,45.08,-117.55,5740,812
20180905,0,0,0,12.8333333333333,25.9944444444445,45.08,-117.55,5740,812
20180906,0,0,0,15.1222222222222,26.5666666666667,45.08,-117.55,5740,812
20180907,0,0,0,11.6888888888889,23.7055555555556,45.08,-117.55,5740,812
20180908,0,0,0,7.68333333333333,19.1277777777778,45.08,-117.55,5740,812
20180909,0,0,0,6.53888888888889,20.2722222222222,45.08,-117.55,5740,812
20180910,0,0,0,5.39444444444444,17.4111111111111,45.08,-117.55,5740,812
20180911,0,0,0,2.53333333333333,10.5444444444444,45.08,-117.55,5740,812
20180912,0,0,0,1.38888888888889,13.4055555555556,45.08,-117.55,5740,812
20180913,7.62,0,0,1.38888888888889,12.8333333333333,45.08,-117.55,5740,812
20180914,0,0,0,5.39444444444444,16.8388888888889,45.08,-117.55,5740,812
20180915,0,0,0,5.96666666666667,17.9833333333333,45.08,-117.55,5740,812
20180916,0,0,0,3.67777777777778,15.1222222222222,45.08,-117.55,5740,812
20180917,0,0,0,2.53333333333333,16.8388888888889,45.08,-117.55,5740,812
20180918,0,0,0,4.82222222222222,15.1222222222222,45.08,-117.55,5740,812
20180919,0,0,0,4.82222222222222,15.1222222222222,45.08,-117.55,5740,812
20180920,0,0,0,1.38888888888889,13.9777777777778,45.08,-117.55,5740,812
20180921,2.54,0,0,7.68333333333333,18.5555555555556,45.08,-117.55,5740,812
20180922,0,0,0,5.96666666666667,14.55,45.08,-117.55,5740,812
20180923,0,0,0,1.38888888888889,10.5444444444444,45.08,-117.55,5740,812
20180924,0,0,0,-0.900000000000001,12.2611111111111,45.08,-117.55,5740,812
20180925,0,0,0,3.10555555555556,14.55,45.08,-117.55,5740,812
20180926,2.54,0,0,5.96666666666667,17.9833333333333,45.08,-117.55,5740,812
20180927,0,0,0,9.97222222222222,20.8444444444444,45.08,-117.55,5740,812
20180928,0,0,0,9.4,20.2722222222222,45.08,-117.55,5740,812
20180929,0,0,0,5.96666666666667,17.4111111111111,45.08,-117.55,5740,812
20180930,0,0,0,4.25,9.4,45.08,-117.55,5740,812
