time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170811,5.08,0,0,4.25,19.7,42.57,-108.84,9040,775
20170812,0,0,0,4.82222222222222,19.1277777777778,42.57,-108.84,9040,775
20170813,0,0,0,7.11111111111111,18.5555555555556,42.57,-108.84,9040,775
20170814,2.54,0,0,4.82222222222222,20.2722222222222,42.57,-108.84,9040,775
20170815,0,0,0,2.53333333333333,12.2611111111111,42.57,-108.84,9040,775
20170816,5.08,0,0,1.38888888888889,17.9833333333333,42.57,-108.84,9040,775
20170817,0,0,0,4.82222222222222,19.1277777777778,42.57,-108.84,9040,775
20170818,0,0,0,3.67777777777778,20.8444444444444,42.57,-108.84,9040,775
20170819,0,0,0,6.53888888888889,21.9888888888889,42.57,-108.84,9040,775
20170820,0,0,0,7.11111111111111,21.9888888888889,42.57,-108.84,9040,775
20170821,0,0,0,5.96666666666667,21.9888888888889,42.57,-108.84,9040,775
20170822,0,0,0,4.25,21.9888888888889,42.57,-108.84,9040,775
20170823,0,0,0,7.11111111111111,20.8444444444444,42.57,-108.84,9040,775
20170824,0,0,0,7.11111111111111,21.4166666666667,42.57,-108.84,9040,775
20170825,0,0,0,4.82222222222222,20.8444444444444,42.57,-108.84,9040,775
20170826,0,0,0,6.53888888888889,23.7055555555556,42.57,-108.84,9040,775
20170827,0,0,0,5.39444444444444,22.5611111111111,42.57,-108.84,9040,775
20170828,0,0,0,7.68333333333333,24.2777777777778,42.57,-108.84,9040,775
20170829,0,0,0,7.68333333333333,24.2777777777778,42.57,-108.84,9040,775
20170830,0,0,0,7.68333333333333,21.9888888888889,42.57,-108.84,9040,775
20170831,0,0,0,5.96666666666667,18.5555555555556,42.57,-108.84,9040,775
20170901,0,0,0,5.96666666666667,21.4166666666667,42.57,-108.84,9040,775
20170902,0,0,0,7.68333333333333,23.7055555555556,42.57,-108.84,9040,775
20170903,0,0,0,8.82777777777778,24.85,42.57,-108.84,9040,775
20170904,0,0,0,4.82222222222222,19.1277777777778,42.57,-108.84,9040,775
20170905,0,0,0,0.816666666666666,17.9833333333333,42.57,-108.84,9040,775
20170906,0,0,0,3.67777777777778,20.8444444444444,42.57,-108.84,9040,775
20170907,0,0,0,4.82222222222222,21.4166666666667,42.57,-108.84,9040,775
20170908,0,0,0,5.96666666666667,21.9888888888889,42.57,-108.84,9040,775
20170909,0,0,0,7.11111111111111,20.8444444444444,42.57,-108.84,9040,775
20170910,0,0,0,5.96666666666667,19.7,42.57,-108.84,9040,775
20170911,0,0,0,6.53888888888889,19.1277777777778,42.57,-108.84,9040,775
20170912,0,0,0,7.11111111111111,23.1333333333333,42.57,-108.84,9040,775
20170913,0,0,0,7.11111111111111,18.5555555555556,42.57,-108.84,9040,775
20170914,0,0,0,4.82222222222222,16.8388888888889,42.57,-108.84,9040,775
20170915,0,0,0,-0.900000000000001,7.11111111111111,42.57,-108.84,9040,775
20170916,0,0,0,-2.04444444444444,5.96666666666667,42.57,-108.84,9040,775
20170917,5.08,0,0,-3.18888888888889,11.1166666666667,42.57,-108.84,9040,775
20170918,5.08,0,0,0.244444444444443,13.9777777777778,42.57,-108.84,9040,775
20170919,17.78,0,0,-3.76111111111111,4.82222222222222,42.57,-108.84,9040,775
20170920,2.54,0,0,-4.33333333333333,5.96666666666667,42.57,-108.84,9040,775
20170921,7.62,0,0,2.53333333333333,13.9777777777778,42.57,-108.84,9040,775
20170922,2.54,0,0,-0.327777777777778,4.25,42.57,-108.84,9040,775
20170923,0,0,0,-2.04444444444444,2.53333333333333,42.57,-108.84,9040,775
20170924,5.08,0,0,-2.61666666666667,-0.327777777777778,42.57,-108.84,9040,775
20170925,7.62,0,0,-5.47777777777778,3.10555555555556,42.57,-108.84,9040,775
20170926,2.54,7.62,0,-6.62222222222222,6.53888888888889,42.57,-108.84,9040,775
20170927,2.54,0,0,-3.76111111111111,7.68333333333333,42.57,-108.84,9040,775
20170928,2.54,0,0,-2.61666666666667,9.4,42.57,-108.84,9040,775
20170929,2.54,0,0,-0.327777777777778,7.11111111111111,42.57,-108.84,9040,775
20170930,0,0,0,-0.327777777777778,8.82777777777778,42.57,-108.84,9040,775
20171001,NaN,NaN,0,-6.62222222222222,4.82222222222222,42.57,-108.84,9040,775
20171002,NaN,NaN,0,-8.33888888888889,-1.47222222222222,42.57,-108.84,9040,775
20171003,NaN,NaN,0,-7.76666666666667,4.82222222222222,42.57,-108.84,9040,775
20171004,NaN,NaN,0,-4.90555555555556,11.1166666666667,42.57,-108.84,9040,775
20171005,NaN,NaN,0,-3.18888888888889,11.1166666666667,42.57,-108.84,9040,775
20171006,NaN,NaN,0,-3.76111111111111,7.68333333333333,42.57,-108.84,9040,775
20171007,NaN,NaN,0,-0.327777777777778,11.1166666666667,42.57,-108.84,9040,775
20171008,NaN,NaN,0,-6.05,3.10555555555556,42.57,-108.84,9040,775
20171009,NaN,NaN,0,-8.91111111111111,1.96111111111111,42.57,-108.84,9040,775
20171010,NaN,NaN,0,-6.62222222222222,10.5444444444444,42.57,-108.84,9040,775
20171011,NaN,NaN,0,-1.47222222222222,8.82777777777778,42.57,-108.84,9040,775
20171012,NaN,NaN,0,-5.47777777777778,4.25,42.57,-108.84,9040,775
20171013,NaN,NaN,0,-6.05,4.25,42.57,-108.84,9040,775
20171014,NaN,NaN,0,-5.47777777777778,1.96111111111111,42.57,-108.84,9040,775
20171015,NaN,NaN,0,-3.76111111111111,11.1166666666667,42.57,-108.84,9040,775
20171016,NaN,NaN,0,1.38888888888889,13.4055555555556,42.57,-108.84,9040,775
20171017,NaN,NaN,0,1.38888888888889,13.4055555555556,42.57,-108.84,9040,775
20171018,NaN,NaN,0,-0.900000000000001,13.9777777777778,42.57,-108.84,9040,775
20171019,NaN,NaN,0,1.38888888888889,12.8333333333333,42.57,-108.84,9040,775
20171020,NaN,NaN,0,-5.47777777777778,9.4,42.57,-108.84,9040,775
20171021,NaN,NaN,0,-7.19444444444444,0.816666666666666,42.57,-108.84,9040,775
20171022,NaN,NaN,0,-3.76111111111111,8.82777777777778,42.57,-108.84,9040,775
20171023,NaN,NaN,0,-4.90555555555556,6.53888888888889,42.57,-108.84,9040,775
20171024,NaN,NaN,0,-4.90555555555556,13.9777777777778,42.57,-108.84,9040,775
20171025,NaN,NaN,0,3.10555555555556,13.9777777777778,42.57,-108.84,9040,775
20171026,NaN,NaN,0,-10.6277777777778,5.39444444444444,42.57,-108.84,9040,775
20171027,NaN,NaN,0,-8.91111111111111,5.39444444444444,42.57,-108.84,9040,775
20171028,NaN,NaN,0,-2.04444444444444,11.1166666666667,42.57,-108.84,9040,775
20171029,NaN,NaN,0,-8.33888888888889,11.6888888888889,42.57,-108.84,9040,775
20171030,NaN,NaN,0,-10.6277777777778,-4.33333333333333,42.57,-108.84,9040,775
20171031,NaN,NaN,0,-11.2,4.82222222222222,42.57,-108.84,9040,775
20171101,NaN,NaN,0,-3.18888888888889,5.96666666666667,42.57,-108.84,9040,775
20171102,NaN,NaN,0,-0.900000000000001,3.10555555555556,42.57,-108.84,9040,775
20171103,NaN,NaN,0,0.244444444444443,1.38888888888889,42.57,-108.84,9040,775
20171104,NaN,NaN,0,-5.47777777777778,0.244444444444443,42.57,-108.84,9040,775
20171105,NaN,NaN,0,-6.62222222222222,-2.04444444444444,42.57,-108.84,9040,775
20171106,NaN,NaN,0,-11.7722222222222,-4.33333333333333,42.57,-108.84,9040,775
20171107,NaN,NaN,0,-15.7777777777778,-2.04444444444444,42.57,-108.84,9040,775
20171108,NaN,NaN,0,-12.9166666666667,2.53333333333333,42.57,-108.84,9040,775
20171109,NaN,NaN,0,-7.19444444444444,4.82222222222222,42.57,-108.84,9040,775
20171110,NaN,NaN,0,-2.61666666666667,2.53333333333333,42.57,-108.84,9040,775
20171111,NaN,NaN,0,-8.33888888888889,3.10555555555556,42.57,-108.84,9040,775
20171112,NaN,NaN,0,-7.76666666666667,4.82222222222222,42.57,-108.84,9040,775
20171113,NaN,NaN,0,-3.76111111111111,7.11111111111111,42.57,-108.84,9040,775
20171114,NaN,NaN,0,-11.2,1.38888888888889,42.57,-108.84,9040,775
20171115,NaN,NaN,0,-7.76666666666667,4.25,42.57,-108.84,9040,775
20171116,NaN,NaN,0,-0.900000000000001,1.96111111111111,42.57,-108.84,9040,775
20171117,NaN,NaN,0,-15.2055555555556,-0.900000000000001,42.57,-108.84,9040,775
20171118,NaN,NaN,0,-16.9222222222222,-0.327777777777778,42.57,-108.84,9040,775
20171119,NaN,NaN,0,-7.76666666666667,1.38888888888889,42.57,-108.84,9040,775
20171120,NaN,NaN,0,-4.90555555555556,4.25,42.57,-108.84,9040,775
20171121,NaN,NaN,0,-3.18888888888889,4.82222222222222,42.57,-108.84,9040,775
20171122,NaN,NaN,0,0.816666666666666,4.82222222222222,42.57,-108.84,9040,775
20171123,NaN,NaN,0,0.816666666666666,9.97222222222222,42.57,-108.84,9040,775
20171124,NaN,NaN,0,-3.18888888888889,5.39444444444444,42.57,-108.84,9040,775
