time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171204,0,15.24,0,-8.33888888888889,-2.61666666666667,40.21,-105.57,8600,412
20171205,0,15.24,0,-9.48333333333333,-1.47222222222222,40.21,-105.57,8600,412
20171206,0,15.24,0,-10.6277777777778,-4.90555555555556,40.21,-105.57,8600,412
20171207,0,15.24,0,-10.6277777777778,-0.327777777777778,40.21,-105.57,8600,412
20171208,0,12.7,0,-0.900000000000001,3.67777777777778,40.21,-105.57,8600,412
20171209,0,12.7,0,-0.900000000000001,4.25,40.21,-105.57,8600,412
20171210,0,12.7,0,0.244444444444443,7.11111111111111,40.21,-105.57,8600,412
20171211,0,10.16,0,-2.61666666666667,7.11111111111111,40.21,-105.57,8600,412
20171212,0,10.16,0,3.10555555555556,8.25555555555556,40.21,-105.57,8600,412
20171213,5.08,10.16,0,-4.90555555555556,7.68333333333333,40.21,-105.57,8600,412
20171214,5.08,15.24,0,-8.33888888888889,-1.47222222222222,40.21,-105.57,8600,412
20171215,0,20.32,0,-3.76111111111111,4.82222222222222,40.21,-105.57,8600,412
20171216,0,20.32,0,-7.19444444444444,4.25,40.21,-105.57,8600,412
20171217,0,15.24,0,-9.48333333333333,2.53333333333333,40.21,-105.57,8600,412
20171218,0,12.7,0,-2.04444444444444,3.67777777777778,40.21,-105.57,8600,412
20171219,0,12.7,0,-0.327777777777778,6.53888888888889,40.21,-105.57,8600,412
20171220,0,10.16,0,-2.61666666666667,7.68333333333333,40.21,-105.57,8600,412
20171221,2.54,10.16,0,-14.6333333333333,-1.47222222222222,40.21,-105.57,8600,412
20171222,2.54,7.62,0,-9.48333333333333,-0.900000000000001,40.21,-105.57,8600,412
20171223,12.7,10.16,0,-11.7722222222222,-3.18888888888889,40.21,-105.57,8600,412
20171224,2.54,20.32,0,-12.9166666666667,-3.18888888888889,40.21,-105.57,8600,412
20171225,10.16,22.86,0,-4.90555555555556,-1.47222222222222,40.21,-105.57,8600,412
20171226,0,33.02,0,-3.76111111111111,1.38888888888889,40.21,-105.57,8600,412
20171227,2.54,33.02,0,-3.18888888888889,2.53333333333333,40.21,-105.57,8600,412
20171228,0,35.56,0,-0.327777777777778,4.82222222222222,40.21,-105.57,8600,412
20171229,0,35.56,0,1.96111111111111,7.68333333333333,40.21,-105.57,8600,412
20171230,0,35.56,0,-8.33888888888889,9.97222222222222,40.21,-105.57,8600,412
20171231,0,35.56,0,-8.91111111111111,1.38888888888889,40.21,-105.57,8600,412
20180101,0,35.56,0,-7.19444444444444,3.67777777777778,40.21,-105.57,8600,412
20180102,0,35.56,0,-11.2,7.11111111111111,40.21,-105.57,8600,412
20180103,2.54,30.48,0,-2.04444444444444,5.96666666666667,40.21,-105.57,8600,412
20180104,0,30.48,0,-4.90555555555556,5.96666666666667,40.21,-105.57,8600,412
20180105,0,30.48,0,-1.47222222222222,7.68333333333333,40.21,-105.57,8600,412
20180106,0,30.48,0,0.244444444444443,6.53888888888889,40.21,-105.57,8600,412
20180107,0,30.48,0,-1.47222222222222,1.38888888888889,40.21,-105.57,8600,412
20180108,0,30.48,0,0.816666666666666,10.5444444444444,40.21,-105.57,8600,412
20180109,0,30.48,0,3.67777777777778,8.82777777777778,40.21,-105.57,8600,412
20180110,0,30.48,0,-4.33333333333333,5.39444444444444,40.21,-105.57,8600,412
20180111,0,27.94,0,-7.19444444444444,-3.18888888888889,40.21,-105.57,8600,412
20180112,7.62,27.94,0,-4.90555555555556,0.244444444444443,40.21,-105.57,8600,412
20180113,0,33.02,0,-3.76111111111111,0.244444444444443,40.21,-105.57,8600,412
20180114,0,33.02,0,-3.76111111111111,4.25,40.21,-105.57,8600,412
20180115,0,33.02,0,-18.0666666666667,-3.76111111111111,40.21,-105.57,8600,412
20180116,0,33.02,0,-18.6388888888889,1.96111111111111,40.21,-105.57,8600,412
20180117,2.54,33.02,0,-2.61666666666667,6.53888888888889,40.21,-105.57,8600,412
20180118,0,33.02,0,-0.327777777777778,8.25555555555556,40.21,-105.57,8600,412
20180119,0,33.02,0,-0.327777777777778,9.97222222222222,40.21,-105.57,8600,412
20180120,0,33.02,0,-5.47777777777778,7.68333333333333,40.21,-105.57,8600,412
20180121,12.7,33.02,0,-10.6277777777778,-5.47777777777778,40.21,-105.57,8600,412
20180122,0,43.18,0,-11.7722222222222,-3.76111111111111,40.21,-105.57,8600,412
20180123,2.54,45.72,0,-7.76666666666667,-2.04444444444444,40.21,-105.57,8600,412
20180124,0,45.72,0,-4.33333333333333,5.39444444444444,40.21,-105.57,8600,412
20180125,0,45.72,0,-4.33333333333333,8.82777777777778,40.21,-105.57,8600,412
20180126,2.54,48.26,0,-8.91111111111111,-2.61666666666667,40.21,-105.57,8600,412
20180127,0,48.26,0,-7.76666666666667,-0.900000000000001,40.21,-105.57,8600,412
20180128,0,48.26,0,-4.33333333333333,0.816666666666666,40.21,-105.57,8600,412
20180129,0,48.26,0,-0.900000000000001,5.96666666666667,40.21,-105.57,8600,412
20180130,0,48.26,0,2.53333333333333,8.25555555555556,40.21,-105.57,8600,412
20180131,0,48.26,0,-8.33888888888889,7.11111111111111,40.21,-105.57,8600,412
20180201,7.62,48.26,0,-8.33888888888889,1.96111111111111,40.21,-105.57,8600,412
20180202,0,53.34,0,0.816666666666666,5.96666666666667,40.21,-105.57,8600,412
20180203,2.54,53.34,0,-0.900000000000001,4.25,40.21,-105.57,8600,412
20180204,5.08,53.34,0,-0.900000000000001,4.25,40.21,-105.57,8600,412
20180205,7.62,55.88,0,-3.76111111111111,2.53333333333333,40.21,-105.57,8600,412
20180206,0,63.5,0,-4.90555555555556,1.96111111111111,40.21,-105.57,8600,412
20180207,0,63.5,0,-4.33333333333333,2.53333333333333,40.21,-105.57,8600,412
20180208,2.54,63.5,0,-0.900000000000001,5.96666666666667,40.21,-105.57,8600,412
20180209,0,63.5,0,-9.48333333333333,5.39444444444444,40.21,-105.57,8600,412
20180210,5.08,63.5,0,-14.0611111111111,-2.61666666666667,40.21,-105.57,8600,412
20180211,2.54,68.58,0,-12.9166666666667,-0.900000000000001,40.21,-105.57,8600,412
20180212,5.08,68.58,0,-11.7722222222222,3.10555555555556,40.21,-105.57,8600,412
20180213,2.54,73.66,0,-5.47777777777778,3.10555555555556,40.21,-105.57,8600,412
20180214,0,76.2,0,-0.327777777777778,4.82222222222222,40.21,-105.57,8600,412
20180215,0,76.2,0,-11.7722222222222,0.244444444444443,40.21,-105.57,8600,412
20180216,2.54,76.2,0,-11.7722222222222,1.96111111111111,40.21,-105.57,8600,412
20180217,0,78.74,0,-6.05,3.10555555555556,40.21,-105.57,8600,412
20180218,0,78.74,0,-8.33888888888889,7.68333333333333,40.21,-105.57,8600,412
20180219,5.08,78.74,0,-21.5,-8.33888888888889,40.21,-105.57,8600,412
20180220,0,81.28,0,-22.0722222222222,-6.62222222222222,40.21,-105.57,8600,412
20180221,0,81.28,0,-17.4944444444444,-1.47222222222222,40.21,-105.57,8600,412
20180222,2.54,81.28,0,-16.9222222222222,-0.327777777777778,40.21,-105.57,8600,412
20180223,5.08,81.28,0,-15.2055555555556,-0.327777777777778,40.21,-105.57,8600,412
20180224,0,81.28,0,-13.4888888888889,-7.76666666666667,40.21,-105.57,8600,412
20180225,0,81.28,0,-11.7722222222222,-4.90555555555556,40.21,-105.57,8600,412
20180226,0,81.28,0,-8.91111111111111,4.25,40.21,-105.57,8600,412
20180227,0,81.28,0,-8.91111111111111,5.39444444444444,40.21,-105.57,8600,412
20180228,0,83.82,0,-7.76666666666667,4.25,40.21,-105.57,8600,412
20180301,0,86.36,0,-6.62222222222222,7.11111111111111,40.21,-105.57,8600,412
20180302,0,86.36,0,-4.33333333333333,9.97222222222222,40.21,-105.57,8600,412
20180303,0,81.28,0,-4.90555555555556,12.8333333333333,40.21,-105.57,8600,412
20180304,0,76.2,0,-9.48333333333333,8.82777777777778,40.21,-105.57,8600,412
20180305,0,71.12,0,-11.2,-6.62222222222222,40.21,-105.57,8600,412
20180306,0,71.12,0,-11.2,-0.327777777777778,40.21,-105.57,8600,412
20180307,0,71.12,0,-6.05,5.39444444444444,40.21,-105.57,8600,412
20180308,2.54,71.12,0,-3.18888888888889,7.11111111111111,40.21,-105.57,8600,412
20180309,0,60.96,0,-0.327777777777778,5.96666666666667,40.21,-105.57,8600,412
20180310,0,55.88,0,-10.6277777777778,2.53333333333333,40.21,-105.57,8600,412
20180311,0,58.42,0,-11.2,5.96666666666667,40.21,-105.57,8600,412
20180312,0,53.34,0,-7.19444444444444,7.11111111111111,40.21,-105.57,8600,412
20180313,2.54,50.8,0,-8.33888888888889,7.68333333333333,40.21,-105.57,8600,412
20180314,0,43.18,0,-4.33333333333333,9.97222222222222,40.21,-105.57,8600,412
20180315,5.08,27.94,0,-2.04444444444444,10.5444444444444,40.21,-105.57,8600,412
20180316,0,25.4,0,-4.90555555555556,2.53333333333333,40.21,-105.57,8600,412
20180317,0,15.24,0,-7.76666666666667,9.4,40.21,-105.57,8600,412
20180318,5.08,12.7,0,-5.47777777777778,5.96666666666667,40.21,-105.57,8600,412
20180319,0,17.78,0,-6.05,2.53333333333333,40.21,-105.57,8600,412
20180320,0,5.08,0,-5.47777777777778,-0.327777777777778,40.21,-105.57,8600,412
20180321,0,0,0,-1.47222222222222,6.53888888888889,40.21,-105.57,8600,412
20180322,5.08,5.08,0,1.38888888888889,13.4055555555556,40.21,-105.57,8600,412
20180323,7.62,10.16,0,-1.47222222222222,11.1166666666667,40.21,-105.57,8600,412
20180324,0,15.24,0,-2.04444444444444,11.1166666666667,40.21,-105.57,8600,412
20180325,0,15.24,0,-2.04444444444444,9.97222222222222,40.21,-105.57,8600,412
20180326,5.08,15.24,0,-4.33333333333333,7.11111111111111,40.21,-105.57,8600,412
20180327,0,20.32,0,-8.33888888888889,3.67777777777778,40.21,-105.57,8600,412
20180328,5.08,15.24,0,-6.05,4.82222222222222,40.21,-105.57,8600,412
20180329,2.54,20.32,0,-5.47777777777778,1.96111111111111,40.21,-105.57,8600,412
20180330,0,22.86,0,-2.04444444444444,8.82777777777778,40.21,-105.57,8600,412
20180331,0,15.24,0,-4.90555555555556,9.4,40.21,-105.57,8600,412
20180401,5.08,0,0,-2.61666666666667,10.5444444444444,40.21,-105.57,8600,412
20180402,0,5.08,0,-2.04444444444444,13.9777777777778,40.21,-105.57,8600,412
20180403,0,5.08,0,-9.48333333333333,1.38888888888889,40.21,-105.57,8600,412
20180404,0,0,0,-0.327777777777778,7.68333333333333,40.21,-105.57,8600,412
20180405,0,0,0,1.38888888888889,9.97222222222222,40.21,-105.57,8600,412
20180406,15.24,5.08,0,-8.91111111111111,3.10555555555556,40.21,-105.57,8600,412
20180407,10.16,15.24,0,-3.76111111111111,10.5444444444444,40.21,-105.57,8600,412
20180408,10.16,5.08,0,-2.04444444444444,6.53888888888889,40.21,-105.57,8600,412
20180409,2.54,5.08,0,-3.18888888888889,5.39444444444444,40.21,-105.57,8600,412
20180410,0,0,0,0.816666666666666,12.2611111111111,40.21,-105.57,8600,412
20180411,0,0,0,2.53333333333333,15.1222222222222,40.21,-105.57,8600,412
20180412,0,0,0,-2.61666666666667,15.1222222222222,40.21,-105.57,8600,412
20180413,0,0,0,-5.47777777777778,-1.47222222222222,40.21,-105.57,8600,412
20180414,0,0,0,-5.47777777777778,4.82222222222222,40.21,-105.57,8600,412
20180415,0,0,0,-2.04444444444444,10.5444444444444,40.21,-105.57,8600,412
20180416,0,0,0,-2.04444444444444,15.6944444444444,40.21,-105.57,8600,412
20180417,0,0,0,-4.90555555555556,10.5444444444444,40.21,-105.57,8600,412
20180418,0,0,0,-5.47777777777778,7.68333333333333,40.21,-105.57,8600,412
20180419,0,0,0,-6.62222222222222,9.97222222222222,40.21,-105.57,8600,412
20180420,22.86,0,0,-2.61666666666667,5.39444444444444,40.21,-105.57,8600,412
20180421,0,22.86,0,-3.76111111111111,1.96111111111111,40.21,-105.57,8600,412
20180422,0,22.86,0,0.244444444444443,12.8333333333333,40.21,-105.57,8600,412
20180423,0,0,0,-0.900000000000001,15.6944444444444,40.21,-105.57,8600,412
20180424,22.86,0,0,-5.47777777777778,0.816666666666666,40.21,-105.57,8600,412
20180425,0,22.86,0,-6.62222222222222,13.4055555555556,40.21,-105.57,8600,412
20180426,0,0,0,-2.61666666666667,9.97222222222222,40.21,-105.57,8600,412
20180427,0,0,0,-2.61666666666667,15.6944444444444,40.21,-105.57,8600,412
20180428,0,0,0,0.244444444444443,19.1277777777778,40.21,-105.57,8600,412
20180429,0,0,0,3.10555555555556,17.4111111111111,40.21,-105.57,8600,412
20180430,0,0,0,0.244444444444443,15.1222222222222,40.21,-105.57,8600,412
20180501,2.54,0,0,1.38888888888889,11.6888888888889,40.21,-105.57,8600,412
20180502,25.4,0,0,0.816666666666666,3.10555555555556,40.21,-105.57,8600,412
20180503,15.24,25.4,0,0.244444444444443,4.82222222222222,40.21,-105.57,8600,412
20180504,0,33.02,0,-0.327777777777778,11.6888888888889,40.21,-105.57,8600,412
20180505,0,0,0,0.244444444444443,16.2666666666667,40.21,-105.57,8600,412
20180506,0,0,0,1.96111111111111,16.8388888888889,40.21,-105.57,8600,412
20180507,0,0,0,2.53333333333333,20.8444444444444,40.21,-105.57,8600,412
20180508,0,0,0,1.38888888888889,18.5555555555556,40.21,-105.57,8600,412
20180509,0,0,0,1.38888888888889,20.2722222222222,40.21,-105.57,8600,412
20180510,0,0,0,3.67777777777778,21.9888888888889,40.21,-105.57,8600,412
20180511,0,0,0,3.67777777777778,17.9833333333333,40.21,-105.57,8600,412
20180512,5.08,0,0,5.39444444444444,11.6888888888889,40.21,-105.57,8600,412
20180513,2.54,0,0,1.96111111111111,11.6888888888889,40.21,-105.57,8600,412
20180514,0,0,0,1.96111111111111,12.2611111111111,40.21,-105.57,8600,412
20180515,0,0,0,0.244444444444443,16.2666666666667,40.21,-105.57,8600,412
20180516,0,0,0,1.96111111111111,20.2722222222222,40.21,-105.57,8600,412
20180517,0,0,0,4.82222222222222,20.8444444444444,40.21,-105.57,8600,412
20180518,0,0,0,2.53333333333333,15.6944444444444,40.21,-105.57,8600,412
20180519,15.24,0,0,0.816666666666666,5.39444444444444,40.21,-105.57,8600,412
20180520,0,0,0,0.816666666666666,11.1166666666667,40.21,-105.57,8600,412
20180521,0,0,0,0.816666666666666,19.1277777777778,40.21,-105.57,8600,412
20180522,10.16,0,0,2.53333333333333,17.9833333333333,40.21,-105.57,8600,412
20180523,0,0,0,1.96111111111111,17.9833333333333,40.21,-105.57,8600,412
20180524,0,0,0,3.10555555555556,20.2722222222222,40.21,-105.57,8600,412
20180525,0,0,0,5.39444444444444,22.5611111111111,40.21,-105.57,8600,412
20180526,0,0,0,6.53888888888889,23.7055555555556,40.21,-105.57,8600,412
20180527,2.54,0,0,8.82777777777778,20.2722222222222,40.21,-105.57,8600,412
20180528,0,0,0,3.10555555555556,13.4055555555556,40.21,-105.57,8600,412
20180529,0,0,0,2.53333333333333,13.9777777777778,40.21,-105.57,8600,412
20180530,0,0,0,3.10555555555556,20.8444444444444,40.21,-105.57,8600,412
20180531,0,0,0,7.11111111111111,21.9888888888889,40.21,-105.57,8600,412
20180601,0,0,0,7.11111111111111,20.8444444444444,40.21,-105.57,8600,412
20180602,0,0,0,4.82222222222222,19.1277777777778,40.21,-105.57,8600,412
20180603,0,0,0,3.10555555555556,21.4166666666667,40.21,-105.57,8600,412
20180604,0,0,0,7.68333333333333,23.7055555555556,40.21,-105.57,8600,412
20180605,0,0,0,7.68333333333333,25.4222222222222,40.21,-105.57,8600,412
20180606,0,0,0,8.82777777777778,24.85,40.21,-105.57,8600,412
20180607,0,0,0,5.96666666666667,25.4222222222222,40.21,-105.57,8600,412
20180608,0,0,0,6.53888888888889,24.2777777777778,40.21,-105.57,8600,412
20180609,0,0,0,8.25555555555556,25.4222222222222,40.21,-105.57,8600,412
20180610,0,0,0,9.97222222222222,24.85,40.21,-105.57,8600,412
20180611,0,0,0,5.96666666666667,21.9888888888889,40.21,-105.57,8600,412
20180612,0,0,0,4.25,23.7055555555556,40.21,-105.57,8600,412
20180613,0,0,0,7.11111111111111,26.5666666666667,40.21,-105.57,8600,412
20180614,0,0,0,9.97222222222222,25.4222222222222,40.21,-105.57,8600,412
20180615,0,0,0,10.5444444444444,25.4222222222222,40.21,-105.57,8600,412
20180616,5.08,0,0,9.97222222222222,22.5611111111111,40.21,-105.57,8600,412
20180617,25.4,0,0,7.68333333333333,12.2611111111111,40.21,-105.57,8600,412
20180618,0,0,0,7.11111111111111,17.9833333333333,40.21,-105.57,8600,412
20180619,0,0,0,6.53888888888889,17.4111111111111,40.21,-105.57,8600,412
20180620,0,0,0,4.25,16.8388888888889,40.21,-105.57,8600,412
20180621,0,0,0,4.25,23.7055555555556,40.21,-105.57,8600,412
20180622,0,0,0,4.82222222222222,21.4166666666667,40.21,-105.57,8600,412
20180623,0,0,0,3.67777777777778,21.4166666666667,40.21,-105.57,8600,412
20180624,0,0,0,4.25,13.4055555555556,40.21,-105.57,8600,412
20180625,0,0,0,4.82222222222222,21.9888888888889,40.21,-105.57,8600,412
20180626,0,0,0,7.11111111111111,27.1388888888889,40.21,-105.57,8600,412
20180627,0,0,0,10.5444444444444,28.8555555555556,40.21,-105.57,8600,412
20180628,0,0,0,9.4,29.4277777777778,40.21,-105.57,8600,412
20180629,0,0,0,9.97222222222222,25.4222222222222,40.21,-105.57,8600,412
20180630,0,0,0,3.67777777777778,16.8388888888889,40.21,-105.57,8600,412
20180701,0,0,0,1.96111111111111,23.1333333333333,40.21,-105.57,8600,412
20180702,0,0,0,6.53888888888889,25.4222222222222,40.21,-105.57,8600,412
20180703,0,0,0,9.4,27.1388888888889,40.21,-105.57,8600,412
20180704,0,0,0,9.4,25.9944444444445,40.21,-105.57,8600,412
20180705,0,0,0,8.82777777777778,19.7,40.21,-105.57,8600,412
20180706,0,0,0,6.53888888888889,24.85,40.21,-105.57,8600,412
20180707,2.54,0,0,11.1166666666667,25.4222222222222,40.21,-105.57,8600,412
20180708,12.7,0,0,9.97222222222222,26.5666666666667,40.21,-105.57,8600,412
20180709,0,0,0,9.4,24.85,40.21,-105.57,8600,412
20180710,0,0,0,9.4,27.7111111111111,40.21,-105.57,8600,412
20180711,0,0,0,11.1166666666667,26.5666666666667,40.21,-105.57,8600,412
20180712,7.62,0,0,7.11111111111111,20.2722222222222,40.21,-105.57,8600,412
20180713,0,0,0,7.11111111111111,21.9888888888889,40.21,-105.57,8600,412
20180714,0,0,0,8.82777777777778,25.9944444444445,40.21,-105.57,8600,412
20180715,2.54,0,0,7.68333333333333,15.1222222222222,40.21,-105.57,8600,412
20180716,0,0,0,7.11111111111111,23.7055555555556,40.21,-105.57,8600,412
20180717,0,0,0,8.82777777777778,23.1333333333333,40.21,-105.57,8600,412
20180718,0,0,0,9.4,25.4222222222222,40.21,-105.57,8600,412
20180719,0,0,0,8.82777777777778,28.2833333333333,40.21,-105.57,8600,412
20180720,0,0,0,8.82777777777778,28.8555555555556,40.21,-105.57,8600,412
20180721,2.54,0,0,12.2611111111111,27.1388888888889,40.21,-105.57,8600,412
20180722,0,0,0,11.6888888888889,25.4222222222222,40.21,-105.57,8600,412
20180723,12.7,0,0,9.4,16.8388888888889,40.21,-105.57,8600,412
20180724,0,0,0,8.25555555555556,23.7055555555556,40.21,-105.57,8600,412
20180725,0,0,0,10.5444444444444,21.9888888888889,40.21,-105.57,8600,412
20180726,0,0,0,8.25555555555556,20.2722222222222,40.21,-105.57,8600,412
20180727,0,0,0,7.11111111111111,25.4222222222222,40.21,-105.57,8600,412
20180728,0,0,0,7.11111111111111,24.85,40.21,-105.57,8600,412
20180729,0,0,0,7.68333333333333,23.7055555555556,40.21,-105.57,8600,412
20180730,0,0,0,5.39444444444444,18.5555555555556,40.21,-105.57,8600,412
20180731,0,0,0,3.10555555555556,23.1333333333333,40.21,-105.57,8600,412
20180801,0,0,0,7.11111111111111,21.9888888888889,40.21,-105.57,8600,412
20180802,0,0,0,9.4,24.85,40.21,-105.57,8600,412
20180803,0,0,0,9.97222222222222,17.4111111111111,40.21,-105.57,8600,412
20180804,0,0,0,9.97222222222222,24.2777777777778,40.21,-105.57,8600,412
20180805,0,0,0,9.4,24.2777777777778,40.21,-105.57,8600,412
20180806,0,0,0,7.11111111111111,21.9888888888889,40.21,-105.57,8600,412
20180807,0,0,0,NaN,NaN,40.21,-105.57,8600,412
20180808,0,0,0,5.96666666666667,22.5611111111111,40.21,-105.57,8600,412
20180809,0,0,0,7.68333333333333,23.1333333333333,40.21,-105.57,8600,412
20180810,0,0,0,8.82777777777778,24.2777777777778,40.21,-105.57,8600,412
20180811,0,0,0,6.53888888888889,25.4222222222222,40.21,-105.57,8600,412
20180812,0,0,0,8.25555555555556,25.9944444444445,40.21,-105.57,8600,412
20180813,0,0,0,6.53888888888889,24.85,40.21,-105.57,8600,412
20180814,2.54,0,0,8.25555555555556,21.4166666666667,40.21,-105.57,8600,412
20180815,0,0,0,7.11111111111111,25.4222222222222,40.21,-105.57,8600,412
20180816,0,0,0,7.11111111111111,25.4222222222222,40.21,-105.57,8600,412
20180817,0,0,0,9.97222222222222,23.7055555555556,40.21,-105.57,8600,412
20180818,2.54,0,0,6.53888888888889,19.1277777777778,40.21,-105.57,8600,412
20180819,0,0,0,4.25,16.2666666666667,40.21,-105.57,8600,412
20180820,0,0,0,1.96111111111111,20.2722222222222,40.21,-105.57,8600,412
20180821,5.08,0,0,7.68333333333333,18.5555555555556,40.21,-105.57,8600,412
20180822,0,0,0,9.97222222222222,20.2722222222222,40.21,-105.57,8600,412
20180823,0,0,0,5.96666666666667,20.2722222222222,40.21,-105.57,8600,412
20180824,0,0,0,8.25555555555556,23.1333333333333,40.21,-105.57,8600,412
20180825,0,0,0,9.4,25.9944444444445,40.21,-105.57,8600,412
20180826,0,0,0,11.1166666666667,24.2777777777778,40.21,-105.57,8600,412
20180827,0,0,0,6.53888888888889,23.1333333333333,40.21,-105.57,8600,412
20180828,2.54,0,0,3.67777777777778,21.9888888888889,40.21,-105.57,8600,412
20180829,0,0,0,2.53333333333333,23.1333333333333,40.21,-105.57,8600,412
20180830,0,0,0,5.96666666666667,24.85,40.21,-105.57,8600,412
20180831,0,0,0,7.11111111111111,24.85,40.21,-105.57,8600,412
20180901,0,0,0,7.11111111111111,21.4166666666667,40.21,-105.57,8600,412
20180902,0,0,0,5.96666666666667,20.8444444444444,40.21,-105.57,8600,412
20180903,0,0,0,7.11111111111111,19.1277777777778,40.21,-105.57,8600,412
20180904,0,0,0,7.68333333333333,20.8444444444444,40.21,-105.57,8600,412
20180905,2.54,0,0,7.11111111111111,17.9833333333333,40.21,-105.57,8600,412
20180906,0,0,0,3.67777777777778,18.5555555555556,40.21,-105.57,8600,412
20180907,2.54,0,0,2.53333333333333,20.2722222222222,40.21,-105.57,8600,412
20180908,0,0,0,3.67777777777778,23.1333333333333,40.21,-105.57,8600,412
20180909,0,0,0,5.96666666666667,22.5611111111111,40.21,-105.57,8600,412
20180910,0,0,0,5.96666666666667,24.2777777777778,40.21,-105.57,8600,412
20180911,0,0,0,7.11111111111111,25.4222222222222,40.21,-105.57,8600,412
20180912,0,0,0,6.53888888888889,25.4222222222222,40.21,-105.57,8600,412
20180913,0,0,0,11.6888888888889,26.5666666666667,40.21,-105.57,8600,412
20180914,0,0,0,9.4,25.9944444444445,40.21,-105.57,8600,412
20180915,0,0,0,8.82777777777778,25.9944444444445,40.21,-105.57,8600,412
20180916,0,0,0,9.97222222222222,25.4222222222222,40.21,-105.57,8600,412
20180917,0,0,0,9.97222222222222,24.85,40.21,-105.57,8600,412
20180918,0,0,0,7.11111111111111,25.9944444444445,40.21,-105.57,8600,412
20180919,0,0,0,8.25555555555556,24.2777777777778,40.21,-105.57,8600,412
20180920,0,0,0,1.96111111111111,19.7,40.21,-105.57,8600,412
20180921,0,0,0,-1.47222222222222,18.5555555555556,40.21,-105.57,8600,412
20180922,0,0,0,5.96666666666667,21.4166666666667,40.21,-105.57,8600,412
20180923,0,0,0,5.96666666666667,22.5611111111111,40.21,-105.57,8600,412
20180924,2.54,0,0,7.11111111111111,16.8388888888889,40.21,-105.57,8600,412
20180925,0,0,0,-0.327777777777778,14.55,40.21,-105.57,8600,412
20180926,0,0,0,-1.47222222222222,16.8388888888889,40.21,-105.57,8600,412
20180927,0,0,0,1.96111111111111,18.5555555555556,40.21,-105.57,8600,412
20180928,0,0,0,-2.04444444444444,12.8333333333333,40.21,-105.57,8600,412
20180929,0,0,0,5.96666666666667,23.1333333333333,40.21,-105.57,8600,412
20180930,0,0,0,5.39444444444444,21.9888888888889,40.21,-105.57,8600,412
