time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171121,0,134.62,0,1.38888888888889,13.4055555555556,38.68,-119.96,8017,1049
20171122,0,129.54,0,5.96666666666667,15.6944444444444,38.68,-119.96,8017,1049
20171123,5.08,121.92,0,4.25,12.8333333333333,38.68,-119.96,8017,1049
20171124,0,116.84,0,4.82222222222222,12.2611111111111,38.68,-119.96,8017,1049
20171125,0,111.76,0,3.67777777777778,13.4055555555556,38.68,-119.96,8017,1049
20171126,38.1,109.22,0,0.244444444444443,8.82777777777778,38.68,-119.96,8017,1049
20171127,20.32,106.68,0,-6.62222222222222,2.53333333333333,38.68,-119.96,8017,1049
20171128,0,127,0,-7.19444444444444,6.53888888888889,38.68,-119.96,8017,1049
20171129,0,127,0,-4.90555555555556,5.39444444444444,38.68,-119.96,8017,1049
20171130,0,127,0,-3.76111111111111,8.82777777777778,38.68,-119.96,8017,1049
20171201,0,127,0,-1.47222222222222,7.68333333333333,38.68,-119.96,8017,1049
20171202,0,127,0,0.244444444444443,7.11111111111111,38.68,-119.96,8017,1049
20171203,7.62,127,0,-12.3444444444444,0.244444444444443,38.68,-119.96,8017,1049
20171204,0,134.62,0,-12.9166666666667,-4.33333333333333,38.68,-119.96,8017,1049
20171205,0,134.62,0,-11.2,4.82222222222222,38.68,-119.96,8017,1049
20171206,0,134.62,0,-6.62222222222222,5.39444444444444,38.68,-119.96,8017,1049
20171207,0,134.62,0,-5.47777777777778,8.25555555555556,38.68,-119.96,8017,1049
20171208,0,134.62,0,-3.18888888888889,11.1166666666667,38.68,-119.96,8017,1049
20171209,0,134.62,0,-2.61666666666667,12.2611111111111,38.68,-119.96,8017,1049
20171210,0,134.62,0,-3.18888888888889,11.6888888888889,38.68,-119.96,8017,1049
20171211,0,134.62,0,-2.61666666666667,12.2611111111111,38.68,-119.96,8017,1049
20171212,0,134.62,0,-1.47222222222222,15.6944444444444,38.68,-119.96,8017,1049
20171213,0,134.62,0,-0.327777777777778,16.2666666666667,38.68,-119.96,8017,1049
20171214,0,134.62,0,-1.47222222222222,15.6944444444444,38.68,-119.96,8017,1049
20171215,0,134.62,0,2.53333333333333,11.1166666666667,38.68,-119.96,8017,1049
20171216,0,134.62,0,-9.48333333333333,3.10555555555556,38.68,-119.96,8017,1049
20171217,0,134.62,0,-11.2,6.53888888888889,38.68,-119.96,8017,1049
20171218,0,134.62,0,-2.04444444444444,11.6888888888889,38.68,-119.96,8017,1049
20171219,0,134.62,0,0.244444444444443,7.68333333333333,38.68,-119.96,8017,1049
20171220,12.7,134.62,0,-12.3444444444444,1.38888888888889,38.68,-119.96,8017,1049
20171221,0,147.32,0,-13.4888888888889,-1.47222222222222,38.68,-119.96,8017,1049
20171222,0,147.32,0,-6.05,7.11111111111111,38.68,-119.96,8017,1049
20171223,0,147.32,0,1.38888888888889,7.68333333333333,38.68,-119.96,8017,1049
20171224,0,147.32,0,-0.327777777777778,8.25555555555556,38.68,-119.96,8017,1049
20171225,0,147.32,0,-0.327777777777778,7.68333333333333,38.68,-119.96,8017,1049
20171226,0,147.32,0,-0.327777777777778,11.1166666666667,38.68,-119.96,8017,1049
20171227,0,147.32,0,0.816666666666666,10.5444444444444,38.68,-119.96,8017,1049
20171228,0,147.32,0,1.38888888888889,12.8333333333333,38.68,-119.96,8017,1049
20171229,0,147.32,0,1.96111111111111,12.2611111111111,38.68,-119.96,8017,1049
20171230,0,147.32,0,1.38888888888889,10.5444444444444,38.68,-119.96,8017,1049
20171231,0,147.32,0,1.38888888888889,9.4,38.68,-119.96,8017,1049
20180101,0,147.32,0,-0.327777777777778,10.5444444444444,38.68,-119.96,8017,1049
20180102,0,147.32,0,-0.327777777777778,8.25555555555556,38.68,-119.96,8017,1049
20180103,0,147.32,0,1.38888888888889,10.5444444444444,38.68,-119.96,8017,1049
20180104,7.62,147.32,0,0.244444444444443,5.39444444444444,38.68,-119.96,8017,1049
20180105,10.16,154.94,0,1.38888888888889,5.39444444444444,38.68,-119.96,8017,1049
20180106,27.94,162.56,0,-6.62222222222222,1.96111111111111,38.68,-119.96,8017,1049
20180107,0,190.5,0,-7.19444444444444,5.96666666666667,38.68,-119.96,8017,1049
20180108,27.94,190.5,0,-0.327777777777778,3.67777777777778,38.68,-119.96,8017,1049
20180109,17.78,218.44,0,0.244444444444443,3.67777777777778,38.68,-119.96,8017,1049
20180110,2.54,236.22,0,-2.04444444444444,3.10555555555556,38.68,-119.96,8017,1049
20180111,0,238.76,0,0.816666666666666,5.96666666666667,38.68,-119.96,8017,1049
20180112,0,238.76,0,-2.61666666666667,12.2611111111111,38.68,-119.96,8017,1049
20180113,0,238.76,0,-0.900000000000001,9.97222222222222,38.68,-119.96,8017,1049
20180114,0,238.76,0,-0.900000000000001,11.1166666666667,38.68,-119.96,8017,1049
20180115,0,238.76,0,0.816666666666666,9.97222222222222,38.68,-119.96,8017,1049
20180116,0,238.76,0,1.38888888888889,5.96666666666667,38.68,-119.96,8017,1049
20180117,0,238.76,0,0.816666666666666,10.5444444444444,38.68,-119.96,8017,1049
20180118,7.62,238.76,0,-2.04444444444444,5.96666666666667,38.68,-119.96,8017,1049
20180119,10.16,246.38,0,-8.91111111111111,-2.04444444444444,38.68,-119.96,8017,1049
20180120,0,256.54,0,-12.9166666666667,-0.900000000000001,38.68,-119.96,8017,1049
20180121,0,256.54,0,-13.4888888888889,0.244444444444443,38.68,-119.96,8017,1049
20180122,0,256.54,0,-7.19444444444444,3.67777777777778,38.68,-119.96,8017,1049
20180123,0,256.54,0,-7.19444444444444,6.53888888888889,38.68,-119.96,8017,1049
20180124,20.32,256.54,0,-4.33333333333333,3.10555555555556,38.68,-119.96,8017,1049
20180125,7.62,276.86,0,-10.6277777777778,-3.76111111111111,38.68,-119.96,8017,1049
20180126,0,284.48,0,-13.4888888888889,-0.327777777777778,38.68,-119.96,8017,1049
20180127,0,284.48,0,-3.76111111111111,6.53888888888889,38.68,-119.96,8017,1049
20180128,0,284.48,0,-3.18888888888889,13.4055555555556,38.68,-119.96,8017,1049
20180129,0,284.48,0,0.244444444444443,11.6888888888889,38.68,-119.96,8017,1049
20180130,0,284.48,0,1.96111111111111,11.1166666666667,38.68,-119.96,8017,1049
20180131,0,284.48,0,-1.47222222222222,12.2611111111111,38.68,-119.96,8017,1049
20180201,0,284.48,0,0.816666666666666,11.6888888888889,38.68,-119.96,8017,1049
20180202,0,284.48,0,-0.327777777777778,12.2611111111111,38.68,-119.96,8017,1049
20180203,0,284.48,0,-0.900000000000001,12.2611111111111,38.68,-119.96,8017,1049
20180204,0,284.48,0,-1.47222222222222,12.8333333333333,38.68,-119.96,8017,1049
20180205,0,284.48,0,-1.47222222222222,11.1166666666667,38.68,-119.96,8017,1049
20180206,0,284.48,0,-4.33333333333333,9.4,38.68,-119.96,8017,1049
20180207,0,284.48,0,-2.61666666666667,13.4055555555556,38.68,-119.96,8017,1049
20180208,0,284.48,0,-0.900000000000001,14.55,38.68,-119.96,8017,1049
20180209,0,284.48,0,-0.327777777777778,12.8333333333333,38.68,-119.96,8017,1049
20180210,0,284.48,0,-8.33888888888889,5.96666666666667,38.68,-119.96,8017,1049
20180211,0,284.48,0,-8.91111111111111,4.82222222222222,38.68,-119.96,8017,1049
20180212,5.08,284.48,0,-8.91111111111111,-3.18888888888889,38.68,-119.96,8017,1049
20180213,0,289.56,0,-10.0555555555556,-0.327777777777778,38.68,-119.96,8017,1049
20180214,0,289.56,0,-8.33888888888889,-0.327777777777778,38.68,-119.96,8017,1049
20180215,0,289.56,0,-8.91111111111111,2.53333333333333,38.68,-119.96,8017,1049
20180216,0,289.56,0,-3.18888888888889,9.4,38.68,-119.96,8017,1049
20180217,0,289.56,0,-3.76111111111111,9.97222222222222,38.68,-119.96,8017,1049
20180218,15.24,289.56,0,-11.7722222222222,1.96111111111111,38.68,-119.96,8017,1049
20180219,0,304.8,0,-18.0666666666667,-8.33888888888889,38.68,-119.96,8017,1049
20180220,0,304.8,0,-20.3555555555556,-4.33333333333333,38.68,-119.96,8017,1049
20180221,0,304.8,0,-15.7777777777778,-2.04444444444444,38.68,-119.96,8017,1049
20180222,12.7,304.8,0,-15.2055555555556,-7.19444444444444,38.68,-119.96,8017,1049
20180223,0,317.5,0,-17.4944444444444,-6.05,38.68,-119.96,8017,1049
20180224,0,317.5,0,-12.9166666666667,-2.61666666666667,38.68,-119.96,8017,1049
20180225,0,317.5,0,-12.9166666666667,3.67777777777778,38.68,-119.96,8017,1049
20180226,15.24,317.5,0,-10.0555555555556,-6.05,38.68,-119.96,8017,1049
20180227,0,332.74,0,-13.4888888888889,-3.18888888888889,38.68,-119.96,8017,1049
20180228,0,332.74,0,-13.4888888888889,1.96111111111111,38.68,-119.96,8017,1049
20180301,58.42,332.74,0,-6.05,-2.61666666666667,38.68,-119.96,8017,1049
20180302,63.5,391.16,0,-9.48333333333333,-4.90555555555556,38.68,-119.96,8017,1049
20180303,10.16,454.66,0,-11.2,-3.76111111111111,38.68,-119.96,8017,1049
20180304,2.54,464.82,0,-13.4888888888889,-1.47222222222222,38.68,-119.96,8017,1049
20180305,0,467.36,0,-14.6333333333333,4.25,38.68,-119.96,8017,1049
20180306,0,467.36,0,-8.33888888888889,8.82777777777778,38.68,-119.96,8017,1049
20180307,0,467.36,0,-4.90555555555556,7.68333333333333,38.68,-119.96,8017,1049
20180308,0,467.36,0,-0.327777777777778,7.11111111111111,38.68,-119.96,8017,1049
20180309,0,467.36,0,-0.900000000000001,5.96666666666667,38.68,-119.96,8017,1049
20180310,0,467.36,0,-2.61666666666667,4.25,38.68,-119.96,8017,1049
20180311,2.54,467.36,0,-4.90555555555556,9.97222222222222,38.68,-119.96,8017,1049
20180312,2.54,469.9,0,-0.900000000000001,9.97222222222222,38.68,-119.96,8017,1049
20180313,33.02,472.44,0,-3.18888888888889,3.67777777777778,38.68,-119.96,8017,1049
20180314,12.7,505.46,0,-7.76666666666667,-2.61666666666667,38.68,-119.96,8017,1049
20180315,30.48,518.16,0,-9.48333333333333,-4.33333333333333,38.68,-119.96,8017,1049
20180316,50.8,546.1,0,-8.91111111111111,-4.33333333333333,38.68,-119.96,8017,1049
20180317,2.54,591.82,0,-14.6333333333333,-1.47222222222222,38.68,-119.96,8017,1049
20180318,2.54,594.36,0,-16.35,1.38888888888889,38.68,-119.96,8017,1049
20180319,0,596.9,0,-11.7722222222222,3.10555555555556,38.68,-119.96,8017,1049
20180320,12.7,596.9,0,-1.47222222222222,3.10555555555556,38.68,-119.96,8017,1049
20180321,43.18,594.36,0,0.244444444444443,3.67777777777778,38.68,-119.96,8017,1049
20180322,58.42,637.54,0,-7.19444444444444,0.816666666666666,38.68,-119.96,8017,1049
20180323,20.32,695.96,0,-7.19444444444444,0.244444444444443,38.68,-119.96,8017,1049
20180324,10.16,695.96,0,-9.48333333333333,-2.04444444444444,38.68,-119.96,8017,1049
20180325,0,703.58,0,-11.7722222222222,-0.327777777777778,38.68,-119.96,8017,1049
20180326,0,703.58,0,-12.3444444444444,2.53333333333333,38.68,-119.96,8017,1049
20180327,0,703.58,0,-7.76666666666667,7.68333333333333,38.68,-119.96,8017,1049
20180328,0,698.5,0,-2.04444444444444,12.2611111111111,38.68,-119.96,8017,1049
20180329,0,690.88,0,-1.47222222222222,12.8333333333333,38.68,-119.96,8017,1049
20180330,0,680.72,0,-1.47222222222222,13.4055555555556,38.68,-119.96,8017,1049
20180331,0,665.48,0,-0.327777777777778,11.6888888888889,38.68,-119.96,8017,1049
20180401,0,647.7,0,-0.900000000000001,12.2611111111111,38.68,-119.96,8017,1049
20180402,0,627.38,0,-2.61666666666667,9.97222222222222,38.68,-119.96,8017,1049
20180403,0,604.52,0,-4.33333333333333,11.1166666666667,38.68,-119.96,8017,1049
20180404,0,591.82,0,1.96111111111111,12.2611111111111,38.68,-119.96,8017,1049
20180405,0,581.66,0,0.816666666666666,9.97222222222222,38.68,-119.96,8017,1049
20180406,38.1,576.58,0,1.38888888888889,8.25555555555556,38.68,-119.96,8017,1049
20180407,35.56,604.52,0,-2.04444444444444,7.68333333333333,38.68,-119.96,8017,1049
20180408,0,601.98,0,-3.18888888888889,9.97222222222222,38.68,-119.96,8017,1049
20180409,0,594.36,0,-2.04444444444444,16.8388888888889,38.68,-119.96,8017,1049
20180410,0,579.12,0,2.53333333333333,11.1166666666667,38.68,-119.96,8017,1049
20180411,7.62,568.96,0,-7.19444444444444,6.53888888888889,38.68,-119.96,8017,1049
20180412,0,576.58,0,-10.0555555555556,-0.327777777777778,38.68,-119.96,8017,1049
20180413,0,576.58,0,-10.0555555555556,9.4,38.68,-119.96,8017,1049
20180414,0,574.04,0,-2.04444444444444,11.6888888888889,38.68,-119.96,8017,1049
20180415,12.7,568.96,0,-6.05,7.11111111111111,38.68,-119.96,8017,1049
20180416,12.7,576.58,0,-10.6277777777778,-1.47222222222222,38.68,-119.96,8017,1049
20180417,0,589.28,0,-13.4888888888889,3.67777777777778,38.68,-119.96,8017,1049
20180418,0,589.28,0,-4.90555555555556,2.53333333333333,38.68,-119.96,8017,1049
20180419,0,589.28,0,-7.19444444444444,3.67777777777778,38.68,-119.96,8017,1049
20180420,0,589.28,0,-4.33333333333333,12.8333333333333,38.68,-119.96,8017,1049
20180421,0,586.74,0,-0.327777777777778,16.2666666666667,38.68,-119.96,8017,1049
20180422,0,581.66,0,1.38888888888889,13.9777777777778,38.68,-119.96,8017,1049
20180423,0,576.58,0,-0.327777777777778,15.1222222222222,38.68,-119.96,8017,1049
20180424,0,568.96,0,0.244444444444443,15.6944444444444,38.68,-119.96,8017,1049
20180425,0,558.8,0,2.53333333333333,17.9833333333333,38.68,-119.96,8017,1049
20180426,0,546.1,0,4.25,17.9833333333333,38.68,-119.96,8017,1049
20180427,0,525.78,0,-0.900000000000001,8.25555555555556,38.68,-119.96,8017,1049
20180428,2.54,508,0,-1.47222222222222,7.11111111111111,38.68,-119.96,8017,1049
20180429,0,495.3,0,-4.33333333333333,4.25,38.68,-119.96,8017,1049
20180430,0,487.68,0,-6.05,7.11111111111111,38.68,-119.96,8017,1049
20180501,2.54,485.14,0,-2.04444444444444,8.25555555555556,38.68,-119.96,8017,1049
20180502,0,477.52,0,-3.18888888888889,10.5444444444444,38.68,-119.96,8017,1049
20180503,0,464.82,0,-0.327777777777778,14.55,38.68,-119.96,8017,1049
20180504,0,431.8,0,1.96111111111111,15.1222222222222,38.68,-119.96,8017,1049
20180505,0,403.86,0,3.67777777777778,15.1222222222222,38.68,-119.96,8017,1049
20180506,0,378.46,0,6.53888888888889,14.55,38.68,-119.96,8017,1049
20180507,0,350.52,0,3.10555555555556,18.5555555555556,38.68,-119.96,8017,1049
20180508,0,320.04,0,4.82222222222222,19.1277777777778,38.68,-119.96,8017,1049
20180509,0,289.56,0,4.82222222222222,13.9777777777778,38.68,-119.96,8017,1049
20180510,0,259.08,0,1.96111111111111,13.9777777777778,38.68,-119.96,8017,1049
20180511,2.54,233.68,0,-0.327777777777778,9.4,38.68,-119.96,8017,1049
20180512,2.54,228.6,0,-2.04444444444444,8.82777777777778,38.68,-119.96,8017,1049
20180513,0,218.44,0,0.244444444444443,9.4,38.68,-119.96,8017,1049
20180514,2.54,200.66,0,0.816666666666666,13.4055555555556,38.68,-119.96,8017,1049
20180515,7.62,180.34,0,1.38888888888889,12.8333333333333,38.68,-119.96,8017,1049
20180516,2.54,149.86,0,1.38888888888889,8.25555555555556,38.68,-119.96,8017,1049
20180517,0,137.16,0,-0.327777777777778,11.1166666666667,38.68,-119.96,8017,1049
20180518,0,111.76,0,1.38888888888889,13.4055555555556,38.68,-119.96,8017,1049
20180519,0,88.9,0,1.38888888888889,13.9777777777778,38.68,-119.96,8017,1049
20180520,0,55.88,0,1.96111111111111,13.4055555555556,38.68,-119.96,8017,1049
20180521,10.16,25.4,0,1.96111111111111,11.1166666666667,38.68,-119.96,8017,1049
20180522,0,12.7,0,3.10555555555556,13.9777777777778,38.68,-119.96,8017,1049
20180523,0,0,0,4.82222222222222,13.9777777777778,38.68,-119.96,8017,1049
20180524,0,0,0,2.53333333333333,15.6944444444444,38.68,-119.96,8017,1049
20180525,0,0,0,-0.900000000000001,7.11111111111111,38.68,-119.96,8017,1049
20180526,0,0,0,-1.47222222222222,7.11111111111111,38.68,-119.96,8017,1049
20180527,0,0,0,2.53333333333333,13.9777777777778,38.68,-119.96,8017,1049
20180528,0,0,0,3.10555555555556,18.5555555555556,38.68,-119.96,8017,1049
20180529,0,0,0,5.39444444444444,19.1277777777778,38.68,-119.96,8017,1049
20180530,0,0,0,5.39444444444444,15.1222222222222,38.68,-119.96,8017,1049
20180531,0,0,0,-0.327777777777778,9.97222222222222,38.68,-119.96,8017,1049
20180601,0,0,0,-1.47222222222222,17.9833333333333,38.68,-119.96,8017,1049
20180602,0,0,0,3.67777777777778,21.4166666666667,38.68,-119.96,8017,1049
20180603,0,0,0,7.11111111111111,21.4166666666667,38.68,-119.96,8017,1049
20180604,0,0,0,9.97222222222222,19.7,38.68,-119.96,8017,1049
20180605,0,0,0,8.25555555555556,17.9833333333333,38.68,-119.96,8017,1049
20180606,0,0,0,5.96666666666667,17.4111111111111,38.68,-119.96,8017,1049
20180607,0,0,0,4.25,16.2666666666667,38.68,-119.96,8017,1049
20180608,0,0,0,3.10555555555556,18.5555555555556,38.68,-119.96,8017,1049
20180609,0,0,0,0.244444444444443,11.6888888888889,38.68,-119.96,8017,1049
20180610,0,0,0,-0.327777777777778,15.6944444444444,38.68,-119.96,8017,1049
20180611,0,0,0,4.25,21.4166666666667,38.68,-119.96,8017,1049
20180612,0,0,0,5.96666666666667,23.1333333333333,38.68,-119.96,8017,1049
20180613,0,0,0,8.82777777777778,21.4166666666667,38.68,-119.96,8017,1049
20180614,0,0,0,10.5444444444444,20.8444444444444,38.68,-119.96,8017,1049
20180615,0,0,0,9.97222222222222,17.4111111111111,38.68,-119.96,8017,1049
20180616,0,0,0,5.96666666666667,16.8388888888889,38.68,-119.96,8017,1049
20180617,0,0,0,1.38888888888889,10.5444444444444,38.68,-119.96,8017,1049
20180618,0,0,0,0.244444444444443,16.8388888888889,38.68,-119.96,8017,1049
20180619,0,0,0,3.10555555555556,20.8444444444444,38.68,-119.96,8017,1049
20180620,0,0,0,5.96666666666667,21.9888888888889,38.68,-119.96,8017,1049
20180621,0,0,0,7.11111111111111,21.4166666666667,38.68,-119.96,8017,1049
20180622,0,0,0,5.96666666666667,24.2777777777778,38.68,-119.96,8017,1049
20180623,0,0,0,7.68333333333333,25.4222222222222,38.68,-119.96,8017,1049
20180624,0,0,0,6.53888888888889,25.9944444444445,38.68,-119.96,8017,1049
20180625,0,0,0,10.5444444444444,24.2777777777778,38.68,-119.96,8017,1049
20180626,0,0,0,11.6888888888889,24.85,38.68,-119.96,8017,1049
20180627,0,0,0,11.1166666666667,23.1333333333333,38.68,-119.96,8017,1049
20180628,0,0,0,4.82222222222222,18.5555555555556,38.68,-119.96,8017,1049
20180629,0,0,0,4.82222222222222,20.2722222222222,38.68,-119.96,8017,1049
20180630,0,0,0,4.82222222222222,22.5611111111111,38.68,-119.96,8017,1049
20180701,0,0,0,7.68333333333333,24.85,38.68,-119.96,8017,1049
20180702,0,0,0,8.25555555555556,23.1333333333333,38.68,-119.96,8017,1049
20180703,0,0,0,10.5444444444444,21.4166666666667,38.68,-119.96,8017,1049
20180704,0,0,0,10.5444444444444,20.2722222222222,38.68,-119.96,8017,1049
20180705,0,0,0,9.97222222222222,20.8444444444444,38.68,-119.96,8017,1049
20180706,0,0,0,11.1166666666667,23.1333333333333,38.68,-119.96,8017,1049
20180707,0,0,0,13.9777777777778,24.85,38.68,-119.96,8017,1049
20180708,0,0,0,14.55,24.2777777777778,38.68,-119.96,8017,1049
20180709,0,0,0,9.97222222222222,24.2777777777778,38.68,-119.96,8017,1049
20180710,0,0,0,9.97222222222222,23.7055555555556,38.68,-119.96,8017,1049
20180711,0,0,0,12.8333333333333,24.85,38.68,-119.96,8017,1049
20180712,0,0,0,11.1166666666667,25.9944444444445,38.68,-119.96,8017,1049
20180713,0,0,0,12.8333333333333,23.7055555555556,38.68,-119.96,8017,1049
20180714,0,0,0,11.1166666666667,24.2777777777778,38.68,-119.96,8017,1049
20180715,0,0,0,11.6888888888889,25.4222222222222,38.68,-119.96,8017,1049
20180716,0,0,0,10.5444444444444,25.4222222222222,38.68,-119.96,8017,1049
20180717,0,0,0,10.5444444444444,27.7111111111111,38.68,-119.96,8017,1049
20180718,0,0,0,10.5444444444444,27.7111111111111,38.68,-119.96,8017,1049
20180719,0,0,0,11.1166666666667,27.7111111111111,38.68,-119.96,8017,1049
20180720,2.54,0,0,11.1166666666667,25.9944444444445,38.68,-119.96,8017,1049
20180721,0,0,0,11.6888888888889,24.2777777777778,38.68,-119.96,8017,1049
20180722,2.54,0,0,9.97222222222222,21.9888888888889,38.68,-119.96,8017,1049
20180723,0,0,0,8.82777777777778,24.2777777777778,38.68,-119.96,8017,1049
20180724,0,0,0,11.1166666666667,25.9944444444445,38.68,-119.96,8017,1049
20180725,0,0,0,10.5444444444444,26.5666666666667,38.68,-119.96,8017,1049
20180726,0,0,0,11.6888888888889,26.5666666666667,38.68,-119.96,8017,1049
20180727,0,0,0,12.2611111111111,27.7111111111111,38.68,-119.96,8017,1049
20180728,0,0,0,10.5444444444444,27.1388888888889,38.68,-119.96,8017,1049
20180729,0,0,0,10.5444444444444,26.5666666666667,38.68,-119.96,8017,1049
20180730,0,0,0,12.2611111111111,26.5666666666667,38.68,-119.96,8017,1049
20180731,0,0,0,13.4055555555556,25.9944444444445,38.68,-119.96,8017,1049
20180801,0,0,0,13.9777777777778,26.5666666666667,38.68,-119.96,8017,1049
20180802,0,0,0,12.2611111111111,24.85,38.68,-119.96,8017,1049
20180803,0,0,0,12.8333333333333,24.2777777777778,38.68,-119.96,8017,1049
20180804,0,0,0,11.6888888888889,21.9888888888889,38.68,-119.96,8017,1049
20180805,0,0,0,5.96666666666667,21.9888888888889,38.68,-119.96,8017,1049
20180806,0,0,0,7.68333333333333,23.7055555555556,38.68,-119.96,8017,1049
20180807,0,0,0,10.5444444444444,26.5666666666667,38.68,-119.96,8017,1049
20180808,0,0,0,11.1166666666667,26.5666666666667,38.68,-119.96,8017,1049
20180809,0,0,0,11.6888888888889,27.7111111111111,38.68,-119.96,8017,1049
20180810,0,0,0,13.4055555555556,27.1388888888889,38.68,-119.96,8017,1049
20180811,0,0,0,12.8333333333333,25.4222222222222,38.68,-119.96,8017,1049
20180812,0,0,0,11.1166666666667,24.85,38.68,-119.96,8017,1049
20180813,0,0,0,11.6888888888889,24.85,38.68,-119.96,8017,1049
20180814,2.54,0,0,10.5444444444444,24.2777777777778,38.68,-119.96,8017,1049
20180815,0,0,0,10.5444444444444,24.2777777777778,38.68,-119.96,8017,1049
20180816,0,0,0,9.4,24.2777777777778,38.68,-119.96,8017,1049
20180817,0,0,0,10.5444444444444,24.2777777777778,38.68,-119.96,8017,1049
20180818,0,0,0,9.4,25.4222222222222,38.68,-119.96,8017,1049
20180819,0,0,0,10.5444444444444,26.5666666666667,38.68,-119.96,8017,1049
20180820,0,0,0,13.9777777777778,23.7055555555556,38.68,-119.96,8017,1049
20180821,0,0,0,8.82777777777778,22.5611111111111,38.68,-119.96,8017,1049
20180822,0,0,0,NaN,NaN,38.68,-119.96,8017,1049
20180823,0,0,0,NaN,NaN,38.68,-119.96,8017,1049
20180824,0,0,0,9.97222222222222,20.8444444444444,38.68,-119.96,8017,1049
20180825,0,0,0,8.25555555555556,21.9888888888889,38.68,-119.96,8017,1049
20180826,0,0,0,11.1166666666667,21.4166666666667,38.68,-119.96,8017,1049
20180827,2.54,0,0,8.25555555555556,20.2722222222222,38.68,-119.96,8017,1049
20180828,0,0,0,5.39444444444444,22.5611111111111,38.68,-119.96,8017,1049
20180829,0,0,0,7.68333333333333,20.8444444444444,38.68,-119.96,8017,1049
20180830,0,0,0,8.25555555555556,19.7,38.68,-119.96,8017,1049
20180831,0,0,0,4.25,19.1277777777778,38.68,-119.96,8017,1049
20180901,0,0,0,5.39444444444444,22.5611111111111,38.68,-119.96,8017,1049
20180902,0,0,0,7.68333333333333,24.2777777777778,38.68,-119.96,8017,1049
20180903,0,0,0,8.82777777777778,24.2777777777778,38.68,-119.96,8017,1049
20180904,0,0,0,8.25555555555556,22.5611111111111,38.68,-119.96,8017,1049
20180905,0,0,0,8.25555555555556,23.1333333333333,38.68,-119.96,8017,1049
20180906,0,0,0,8.82777777777778,21.4166666666667,38.68,-119.96,8017,1049
20180907,0,0,0,8.82777777777778,23.1333333333333,38.68,-119.96,8017,1049
20180908,0,0,0,8.82777777777778,22.5611111111111,38.68,-119.96,8017,1049
20180909,0,0,0,7.68333333333333,24.85,38.68,-119.96,8017,1049
20180910,0,0,0,9.4,23.1333333333333,38.68,-119.96,8017,1049
20180911,0,0,0,9.97222222222222,19.7,38.68,-119.96,8017,1049
20180912,0,0,0,5.96666666666667,13.4055555555556,38.68,-119.96,8017,1049
20180913,2.54,0,0,5.96666666666667,12.8333333333333,38.68,-119.96,8017,1049
20180914,0,0,0,6.53888888888889,16.2666666666667,38.68,-119.96,8017,1049
20180915,0,0,0,7.68333333333333,13.9777777777778,38.68,-119.96,8017,1049
20180916,0,0,0,5.96666666666667,17.4111111111111,38.68,-119.96,8017,1049
20180917,0,0,0,4.82222222222222,18.5555555555556,38.68,-119.96,8017,1049
20180918,0,0,0,5.96666666666667,17.9833333333333,38.68,-119.96,8017,1049
20180919,0,0,0,4.82222222222222,16.8388888888889,38.68,-119.96,8017,1049
20180920,0,0,0,1.96111111111111,20.8444444444444,38.68,-119.96,8017,1049
20180921,0,0,0,5.39444444444444,21.4166666666667,38.68,-119.96,8017,1049
20180922,0,0,0,9.4,19.7,38.68,-119.96,8017,1049
20180923,0,0,0,6.53888888888889,17.9833333333333,38.68,-119.96,8017,1049
20180924,0,0,0,3.67777777777778,20.8444444444444,38.68,-119.96,8017,1049
20180925,0,0,0,2.53333333333333,21.9888888888889,38.68,-119.96,8017,1049
20180926,0,0,0,4.25,23.1333333333333,38.68,-119.96,8017,1049
20180927,0,0,0,7.68333333333333,24.2777777777778,38.68,-119.96,8017,1049
20180928,0,0,0,8.82777777777778,21.9888888888889,38.68,-119.96,8017,1049
20180929,0,0,0,5.96666666666667,13.9777777777778,38.68,-119.96,8017,1049
20180930,0,0,0,4.82222222222222,15.6944444444444,38.68,-119.96,8017,1049
