time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170426,2.54,292.1,0,-4.90555555555556,4.82222222222222,40.58,-105.63,9380,1122
20170427,5.08,287.02,0,-5.47777777777778,3.67777777777778,40.58,-105.63,9380,1122
20170428,10.16,292.1,0,-8.91111111111111,1.38888888888889,40.58,-105.63,9380,1122
20170429,5.08,294.64,0,-12.9166666666667,-4.90555555555556,40.58,-105.63,9380,1122
20170430,5.08,299.72,0,-13.4888888888889,4.82222222222222,40.58,-105.63,9380,1122
20170501,5.08,299.72,0,-2.04444444444444,6.53888888888889,40.58,-105.63,9380,1122
20170502,5.08,302.26,0,-2.61666666666667,7.68333333333333,40.58,-105.63,9380,1122
20170503,0,304.8,0,-3.18888888888889,6.53888888888889,40.58,-105.63,9380,1122
20170504,0,302.26,0,-1.47222222222222,15.1222222222222,40.58,-105.63,9380,1122
20170505,0,292.1,0,-0.327777777777778,16.8388888888889,40.58,-105.63,9380,1122
20170506,0,271.78,0,0.244444444444443,19.7,40.58,-105.63,9380,1122
20170507,0,246.38,0,1.96111111111111,16.8388888888889,40.58,-105.63,9380,1122
20170508,5.08,226.06,0,0.816666666666666,15.6944444444444,40.58,-105.63,9380,1122
20170509,0,208.28,0,0.816666666666666,12.2611111111111,40.58,-105.63,9380,1122
20170510,12.7,185.42,0,0.816666666666666,3.67777777777778,40.58,-105.63,9380,1122
20170511,0,195.58,0,-0.327777777777778,12.8333333333333,40.58,-105.63,9380,1122
20170512,0,177.8,0,-0.327777777777778,17.4111111111111,40.58,-105.63,9380,1122
20170513,0,137.16,0,3.10555555555556,18.5555555555556,40.58,-105.63,9380,1122
20170514,0,91.44,0,-0.327777777777778,14.55,40.58,-105.63,9380,1122
20170515,0,60.96,0,-0.327777777777778,16.2666666666667,40.58,-105.63,9380,1122
20170516,0,40.64,0,-1.47222222222222,13.4055555555556,40.58,-105.63,9380,1122
20170517,20.32,27.94,0,-2.04444444444444,12.8333333333333,40.58,-105.63,9380,1122
20170518,53.34,33.02,0,-5.47777777777778,-1.47222222222222,40.58,-105.63,9380,1122
20170519,12.7,86.36,0,-6.05,1.38888888888889,40.58,-105.63,9380,1122
20170520,2.54,96.52,0,-5.47777777777778,5.39444444444444,40.58,-105.63,9380,1122
20170521,5.08,91.44,0,-1.47222222222222,9.4,40.58,-105.63,9380,1122
20170522,5.08,96.52,0,-3.18888888888889,9.4,40.58,-105.63,9380,1122
20170523,0,96.52,0,-4.33333333333333,7.68333333333333,40.58,-105.63,9380,1122
20170524,0,91.44,0,1.96111111111111,15.1222222222222,40.58,-105.63,9380,1122
20170525,7.62,66.04,0,0.816666666666666,13.4055555555556,40.58,-105.63,9380,1122
20170526,0,50.8,0,-1.47222222222222,15.1222222222222,40.58,-105.63,9380,1122
20170527,5.08,17.78,0,-2.04444444444444,7.68333333333333,40.58,-105.63,9380,1122
20170528,2.54,12.7,0,-2.04444444444444,11.1166666666667,40.58,-105.63,9380,1122
20170529,2.54,7.62,0,-1.47222222222222,11.1166666666667,40.58,-105.63,9380,1122
20170530,0,0,0,-0.900000000000001,16.8388888888889,40.58,-105.63,9380,1122
20170531,2.54,0,0,0.244444444444443,17.9833333333333,40.58,-105.63,9380,1122
20170601,0,0,0,1.96111111111111,17.9833333333333,40.58,-105.63,9380,1122
20170602,0,0,0,0.816666666666666,13.9777777777778,40.58,-105.63,9380,1122
20170603,0,0,0,0.816666666666666,17.4111111111111,40.58,-105.63,9380,1122
20170604,0,0,0,1.96111111111111,20.2722222222222,40.58,-105.63,9380,1122
20170605,0,0,0,4.82222222222222,19.1277777777778,40.58,-105.63,9380,1122
20170606,2.54,0,0,3.67777777777778,16.2666666666667,40.58,-105.63,9380,1122
20170607,2.54,0,0,1.96111111111111,18.5555555555556,40.58,-105.63,9380,1122
20170608,0,0,0,2.53333333333333,23.1333333333333,40.58,-105.63,9380,1122
20170609,0,0,0,5.96666666666667,21.9888888888889,40.58,-105.63,9380,1122
20170610,0,0,0,9.4,23.7055555555556,40.58,-105.63,9380,1122
20170611,0,0,0,5.39444444444444,23.1333333333333,40.58,-105.63,9380,1122
20170612,0,0,0,2.53333333333333,20.2722222222222,40.58,-105.63,9380,1122
20170613,0,0,0,1.96111111111111,13.9777777777778,40.58,-105.63,9380,1122
20170614,0,0,0,3.10555555555556,17.4111111111111,40.58,-105.63,9380,1122
20170615,0,0,0,1.38888888888889,20.8444444444444,40.58,-105.63,9380,1122
20170616,0,0,0,4.25,21.4166666666667,40.58,-105.63,9380,1122
20170617,0,0,0,5.39444444444444,17.9833333333333,40.58,-105.63,9380,1122
20170618,0,0,0,1.96111111111111,20.8444444444444,40.58,-105.63,9380,1122
20170619,0,0,0,3.67777777777778,22.5611111111111,40.58,-105.63,9380,1122
20170620,0,0,0,5.96666666666667,25.9944444444445,40.58,-105.63,9380,1122
20170621,0,0,0,10.5444444444444,25.4222222222222,40.58,-105.63,9380,1122
20170622,0,0,0,5.96666666666667,24.2777777777778,40.58,-105.63,9380,1122
20170623,0,0,0,2.53333333333333,14.55,40.58,-105.63,9380,1122
20170624,0,0,0,1.96111111111111,15.6944444444444,40.58,-105.63,9380,1122
20170625,0,0,0,1.38888888888889,17.9833333333333,40.58,-105.63,9380,1122
20170626,0,0,0,3.10555555555556,21.4166666666667,40.58,-105.63,9380,1122
20170627,0,0,0,5.39444444444444,23.7055555555556,40.58,-105.63,9380,1122
20170628,0,0,0,4.82222222222222,23.1333333333333,40.58,-105.63,9380,1122
20170629,0,0,0,4.25,20.8444444444444,40.58,-105.63,9380,1122
20170630,0,0,0,1.38888888888889,16.2666666666667,40.58,-105.63,9380,1122
20170701,0,0,0,1.96111111111111,23.1333333333333,40.58,-105.63,9380,1122
20170702,0,0,0,4.82222222222222,24.85,40.58,-105.63,9380,1122
20170703,0,0,0,7.11111111111111,22.5611111111111,40.58,-105.63,9380,1122
20170704,0,0,0,7.11111111111111,23.1333333333333,40.58,-105.63,9380,1122
20170705,0,0,0,6.53888888888889,25.4222222222222,40.58,-105.63,9380,1122
20170706,2.54,0,0,7.11111111111111,24.85,40.58,-105.63,9380,1122
20170707,5.08,0,0,5.96666666666667,23.1333333333333,40.58,-105.63,9380,1122
20170708,0,0,0,6.53888888888889,21.4166666666667,40.58,-105.63,9380,1122
20170709,0,0,0,6.53888888888889,25.4222222222222,40.58,-105.63,9380,1122
20170710,7.62,0,0,8.82777777777778,24.85,40.58,-105.63,9380,1122
20170711,2.54,0,0,8.25555555555556,24.2777777777778,40.58,-105.63,9380,1122
20170712,0,0,0,7.68333333333333,17.4111111111111,40.58,-105.63,9380,1122
20170713,0,0,0,5.96666666666667,21.4166666666667,40.58,-105.63,9380,1122
20170714,0,0,0,4.82222222222222,21.9888888888889,40.58,-105.63,9380,1122
20170715,0,0,0,6.53888888888889,21.9888888888889,40.58,-105.63,9380,1122
20170716,0,0,0,5.39444444444444,24.2777777777778,40.58,-105.63,9380,1122
20170717,0,0,0,8.82777777777778,24.2777777777778,40.58,-105.63,9380,1122
20170718,0,0,0,8.25555555555556,24.85,40.58,-105.63,9380,1122
20170719,0,0,0,8.82777777777778,28.2833333333333,40.58,-105.63,9380,1122
20170720,2.54,0,0,9.97222222222222,25.9944444444445,40.58,-105.63,9380,1122
20170721,2.54,0,0,7.11111111111111,23.7055555555556,40.58,-105.63,9380,1122
20170722,0,0,0,6.53888888888889,20.8444444444444,40.58,-105.63,9380,1122
20170723,5.08,0,0,7.11111111111111,21.4166666666667,40.58,-105.63,9380,1122
20170724,0,0,0,8.82777777777778,23.1333333333333,40.58,-105.63,9380,1122
20170725,7.62,0,0,8.82777777777778,19.1277777777778,40.58,-105.63,9380,1122
20170726,15.24,0,0,8.25555555555556,16.2666666666667,40.58,-105.63,9380,1122
20170727,0,0,0,7.68333333333333,20.8444444444444,40.58,-105.63,9380,1122
20170728,0,0,0,6.53888888888889,23.7055555555556,40.58,-105.63,9380,1122
20170729,5.08,0,0,5.96666666666667,17.4111111111111,40.58,-105.63,9380,1122
20170730,5.08,0,0,5.96666666666667,16.8388888888889,40.58,-105.63,9380,1122
20170731,0,0,0,6.53888888888889,19.1277777777778,40.58,-105.63,9380,1122
20170801,5.08,0,0,4.82222222222222,20.8444444444444,40.58,-105.63,9380,1122
20170802,5.08,0,0,5.39444444444444,21.4166666666667,40.58,-105.63,9380,1122
20170803,7.62,0,0,4.82222222222222,13.9777777777778,40.58,-105.63,9380,1122
20170804,0,0,0,4.25,21.9888888888889,40.58,-105.63,9380,1122
20170805,5.08,0,0,4.82222222222222,21.4166666666667,40.58,-105.63,9380,1122
20170806,0,0,0,4.25,15.6944444444444,40.58,-105.63,9380,1122
20170807,15.24,0,0,3.67777777777778,9.97222222222222,40.58,-105.63,9380,1122
20170808,22.86,0,0,3.10555555555556,11.6888888888889,40.58,-105.63,9380,1122
20170809,7.62,0,0,4.82222222222222,12.8333333333333,40.58,-105.63,9380,1122
20170810,0,0,0,4.82222222222222,18.5555555555556,40.58,-105.63,9380,1122
20170811,0,0,0,3.67777777777778,20.2722222222222,40.58,-105.63,9380,1122
20170812,0,0,0,4.82222222222222,21.4166666666667,40.58,-105.63,9380,1122
20170813,7.62,0,0,5.39444444444444,20.8444444444444,40.58,-105.63,9380,1122
20170814,0,0,0,4.25,18.5555555555556,40.58,-105.63,9380,1122
20170815,0,0,0,4.82222222222222,16.8388888888889,40.58,-105.63,9380,1122
20170816,2.54,0,0,3.67777777777778,16.2666666666667,40.58,-105.63,9380,1122
20170817,0,0,0,2.53333333333333,19.1277777777778,40.58,-105.63,9380,1122
20170818,0,0,0,3.67777777777778,21.9888888888889,40.58,-105.63,9380,1122
20170819,0,0,0,4.82222222222222,22.5611111111111,40.58,-105.63,9380,1122
20170820,0,0,0,5.96666666666667,21.9888888888889,40.58,-105.63,9380,1122
20170821,2.54,0,0,4.82222222222222,21.4166666666667,40.58,-105.63,9380,1122
20170822,0,0,0,3.67777777777778,23.1333333333333,40.58,-105.63,9380,1122
20170823,2.54,0,0,4.82222222222222,19.1277777777778,40.58,-105.63,9380,1122
20170824,0,0,0,5.39444444444444,18.5555555555556,40.58,-105.63,9380,1122
20170825,0,0,0,5.39444444444444,21.9888888888889,40.58,-105.63,9380,1122
20170826,0,0,0,5.96666666666667,23.1333333333333,40.58,-105.63,9380,1122
20170827,0,0,0,5.39444444444444,20.8444444444444,40.58,-105.63,9380,1122
20170828,2.54,0,0,3.67777777777778,21.9888888888889,40.58,-105.63,9380,1122
20170829,2.54,0,0,5.96666666666667,21.9888888888889,40.58,-105.63,9380,1122
20170830,0,0,0,5.39444444444444,20.8444444444444,40.58,-105.63,9380,1122
20170831,7.62,0,0,6.53888888888889,20.2722222222222,40.58,-105.63,9380,1122
20170901,0,0,0,5.96666666666667,17.9833333333333,40.58,-105.63,9380,1122
20170902,0,0,0,5.96666666666667,22.5611111111111,40.58,-105.63,9380,1122
20170903,0,0,0,6.53888888888889,24.2777777777778,40.58,-105.63,9380,1122
20170904,0,0,0,4.82222222222222,23.1333333333333,40.58,-105.63,9380,1122
20170905,0,0,0,0.816666666666666,15.1222222222222,40.58,-105.63,9380,1122
20170906,0,0,0,0.244444444444443,19.1277777777778,40.58,-105.63,9380,1122
20170907,0,0,0,4.82222222222222,20.2722222222222,40.58,-105.63,9380,1122
20170908,0,0,0,4.82222222222222,20.2722222222222,40.58,-105.63,9380,1122
20170909,0,0,0,5.96666666666667,21.9888888888889,40.58,-105.63,9380,1122
20170910,7.62,0,0,6.53888888888889,18.5555555555556,40.58,-105.63,9380,1122
20170911,0,0,0,5.96666666666667,18.5555555555556,40.58,-105.63,9380,1122
20170912,0,0,0,4.82222222222222,21.4166666666667,40.58,-105.63,9380,1122
20170913,0,0,0,7.68333333333333,18.5555555555556,40.58,-105.63,9380,1122
20170914,0,0,0,6.53888888888889,17.9833333333333,40.58,-105.63,9380,1122
20170915,2.54,0,0,2.53333333333333,15.6944444444444,40.58,-105.63,9380,1122
20170916,0,0,0,-0.900000000000001,11.6888888888889,40.58,-105.63,9380,1122
20170917,0,0,0,-1.47222222222222,15.6944444444444,40.58,-105.63,9380,1122
20170918,0,0,0,-0.327777777777778,16.2666666666667,40.58,-105.63,9380,1122
20170919,2.54,0,0,0.816666666666666,17.4111111111111,40.58,-105.63,9380,1122
20170920,0,0,0,1.96111111111111,15.6944444444444,40.58,-105.63,9380,1122
20170921,0,0,0,3.67777777777778,19.1277777777778,40.58,-105.63,9380,1122
20170922,2.54,0,0,0.816666666666666,16.2666666666667,40.58,-105.63,9380,1122
20170923,5.08,0,0,0.816666666666666,11.6888888888889,40.58,-105.63,9380,1122
20170924,5.08,0,0,-3.18888888888889,4.25,40.58,-105.63,9380,1122
20170925,0,5.08,0,-5.47777777777778,5.96666666666667,40.58,-105.63,9380,1122
20170926,0,0,0,-4.33333333333333,7.11111111111111,40.58,-105.63,9380,1122
20170927,0,0,0,-1.47222222222222,7.11111111111111,40.58,-105.63,9380,1122
20170928,5.08,0,0,-0.327777777777778,8.25555555555556,40.58,-105.63,9380,1122
20170929,0,0,0,-0.327777777777778,9.4,40.58,-105.63,9380,1122
20170930,2.54,0,0,-0.900000000000001,12.8333333333333,40.58,-105.63,9380,1122
20171001,17.78,0,0,-2.04444444444444,3.10555555555556,40.58,-105.63,9380,1122
20171002,20.32,7.62,0,-4.33333333333333,0.816666666666666,40.58,-105.63,9380,1122
20171003,0,25.4,0,-6.05,4.82222222222222,40.58,-105.63,9380,1122
20171004,0,25.4,0,-3.18888888888889,13.9777777777778,40.58,-105.63,9380,1122
20171005,0,22.86,0,0.244444444444443,11.6888888888889,40.58,-105.63,9380,1122
20171006,0,20.32,0,-1.47222222222222,7.11111111111111,40.58,-105.63,9380,1122
20171007,0,20.32,0,0.816666666666666,12.2611111111111,40.58,-105.63,9380,1122
20171008,10.16,17.78,0,-5.47777777777778,12.8333333333333,40.58,-105.63,9380,1122
20171009,12.7,25.4,0,-8.91111111111111,-2.61666666666667,40.58,-105.63,9380,1122
20171010,2.54,38.1,0,-11.2,7.11111111111111,40.58,-105.63,9380,1122
20171011,0,38.1,0,-1.47222222222222,13.4055555555556,40.58,-105.63,9380,1122
20171012,0,38.1,0,-1.47222222222222,12.2611111111111,40.58,-105.63,9380,1122
20171013,0,38.1,0,-3.18888888888889,9.97222222222222,40.58,-105.63,9380,1122
20171014,2.54,38.1,0,-5.47777777777778,5.39444444444444,40.58,-105.63,9380,1122
20171015,0,38.1,0,-0.900000000000001,9.4,40.58,-105.63,9380,1122
20171016,0,38.1,0,-2.04444444444444,12.2611111111111,40.58,-105.63,9380,1122
20171017,0,38.1,0,3.10555555555556,12.8333333333333,40.58,-105.63,9380,1122
20171018,0,38.1,0,-0.900000000000001,13.4055555555556,40.58,-105.63,9380,1122
20171019,0,38.1,0,-2.61666666666667,14.55,40.58,-105.63,9380,1122
20171020,0,38.1,0,-2.61666666666667,12.8333333333333,40.58,-105.63,9380,1122
20171021,2.54,35.56,0,-6.62222222222222,-1.47222222222222,40.58,-105.63,9380,1122
20171022,0,33.02,0,-1.47222222222222,8.25555555555556,40.58,-105.63,9380,1122
20171023,0,NaN,0,-3.18888888888889,7.68333333333333,40.58,-105.63,9380,1122
20171024,0,NaN,0,-2.04444444444444,9.4,40.58,-105.63,9380,1122
20171025,0,NaN,0,-0.327777777777778,16.2666666666667,40.58,-105.63,9380,1122
20171026,0,NaN,0,-11.2,6.53888888888889,40.58,-105.63,9380,1122
20171027,2.54,NaN,0,-7.76666666666667,2.53333333333333,40.58,-105.63,9380,1122
20171028,0,NaN,0,-2.04444444444444,5.39444444444444,40.58,-105.63,9380,1122
20171029,0,NaN,0,-3.76111111111111,9.4,40.58,-105.63,9380,1122
20171030,2.54,NaN,0,-7.19444444444444,-3.76111111111111,40.58,-105.63,9380,1122
20171031,2.54,NaN,0,-6.05,3.10555555555556,40.58,-105.63,9380,1122
20171101,0,NaN,0,1.38888888888889,7.68333333333333,40.58,-105.63,9380,1122
20171102,0,NaN,0,0.244444444444443,9.4,40.58,-105.63,9380,1122
20171103,0,0,0,1.38888888888889,9.4,40.58,-105.63,9380,1122
20171104,15.24,0,0,-0.900000000000001,5.39444444444444,40.58,-105.63,9380,1122
20171105,10.16,12.7,0,-2.61666666666667,1.38888888888889,40.58,-105.63,9380,1122
20171106,5.08,22.86,0,-4.90555555555556,1.38888888888889,40.58,-105.63,9380,1122
20171107,0,27.94,0,-11.7722222222222,-0.327777777777778,40.58,-105.63,9380,1122
20171108,5.08,27.94,0,-11.7722222222222,3.10555555555556,40.58,-105.63,9380,1122
20171109,0,30.48,0,-9.48333333333333,5.39444444444444,40.58,-105.63,9380,1122
20171110,0,33.02,0,-2.04444444444444,6.53888888888889,40.58,-105.63,9380,1122
20171111,0,33.02,0,-6.05,2.53333333333333,40.58,-105.63,9380,1122
20171112,0,33.02,0,-9.48333333333333,5.96666666666667,40.58,-105.63,9380,1122
20171113,0,33.02,0,-0.327777777777778,7.68333333333333,40.58,-105.63,9380,1122
20171114,0,33.02,0,-1.47222222222222,6.53888888888889,40.58,-105.63,9380,1122
20171115,0,33.02,0,-1.47222222222222,5.39444444444444,40.58,-105.63,9380,1122
20171116,2.54,33.02,0,2.53333333333333,8.25555555555556,40.58,-105.63,9380,1122
20171117,12.7,35.56,0,-9.48333333333333,4.82222222222222,40.58,-105.63,9380,1122
20171118,2.54,48.26,0,-11.7722222222222,-3.76111111111111,40.58,-105.63,9380,1122
20171119,0,50.8,0,-4.90555555555556,2.53333333333333,40.58,-105.63,9380,1122
