time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,73.66,0,-9.48333333333333,2.53333333333333,42.36,-111.56,7390,471
20171201,2.54,78.74,0,-5.47777777777778,0.816666666666666,42.36,-111.56,7390,471
20171202,2.54,81.28,0,NaN,NaN,42.36,-111.56,7390,471
20171203,12.7,83.82,0,NaN,NaN,42.36,-111.56,7390,471
20171204,2.54,96.52,0,-14.0611111111111,-7.19444444444444,42.36,-111.56,7390,471
20171205,0,99.06,0,-15.2055555555556,-5.47777777777778,42.36,-111.56,7390,471
20171206,0,99.06,0,-16.35,-2.04444444444444,42.36,-111.56,7390,471
20171207,5.08,99.06,0,-12.9166666666667,-2.04444444444444,42.36,-111.56,7390,471
20171208,0,101.6,0,-9.48333333333333,2.53333333333333,42.36,-111.56,7390,471
20171209,0,101.6,0,-8.33888888888889,4.82222222222222,42.36,-111.56,7390,471
20171210,0,101.6,0,-7.19444444444444,5.39444444444444,42.36,-111.56,7390,471
20171211,0,101.6,0,-5.47777777777778,8.25555555555556,42.36,-111.56,7390,471
20171212,0,101.6,0,-4.33333333333333,8.82777777777778,42.36,-111.56,7390,471
20171213,0,101.6,0,-7.76666666666667,1.38888888888889,42.36,-111.56,7390,471
20171214,2.54,99.06,0,-9.48333333333333,0.244444444444443,42.36,-111.56,7390,471
20171215,2.54,99.06,0,-8.91111111111111,0.816666666666666,42.36,-111.56,7390,471
20171216,0,101.6,0,-8.91111111111111,-1.47222222222222,42.36,-111.56,7390,471
20171217,0,104.14,0,-11.2,-6.62222222222222,42.36,-111.56,7390,471
20171218,0,104.14,0,-7.76666666666667,-3.76111111111111,42.36,-111.56,7390,471
20171219,2.54,104.14,0,-8.33888888888889,2.53333333333333,42.36,-111.56,7390,471
20171220,2.54,106.68,0,-10.6277777777778,-0.327777777777778,42.36,-111.56,7390,471
20171221,0,109.22,0,-16.35,-5.47777777777778,42.36,-111.56,7390,471
20171222,5.08,109.22,0,-13.4888888888889,-7.19444444444444,42.36,-111.56,7390,471
20171223,15.24,114.3,0,-19.2111111111111,-6.05,42.36,-111.56,7390,471
20171224,17.78,129.54,0,-18.6388888888889,-6.62222222222222,42.36,-111.56,7390,471
20171225,12.7,147.32,0,-6.62222222222222,-4.90555555555556,42.36,-111.56,7390,471
20171226,0,160.02,0,-8.33888888888889,-3.18888888888889,42.36,-111.56,7390,471
20171227,2.54,157.48,0,-6.05,-2.04444444444444,42.36,-111.56,7390,471
20171228,0,160.02,0,-4.33333333333333,1.96111111111111,42.36,-111.56,7390,471
20171229,0,160.02,0,0.244444444444443,5.96666666666667,42.36,-111.56,7390,471
20171230,0,157.48,0,-10.6277777777778,2.53333333333333,42.36,-111.56,7390,471
20171231,0,152.4,0,-13.4888888888889,-0.327777777777778,42.36,-111.56,7390,471
20180101,0,147.32,0,-11.2,-1.47222222222222,42.36,-111.56,7390,471
20180102,0,149.86,0,-14.0611111111111,0.244444444444443,42.36,-111.56,7390,471
20180103,0,147.32,0,-8.91111111111111,4.82222222222222,42.36,-111.56,7390,471
20180104,0,149.86,0,-6.62222222222222,4.82222222222222,42.36,-111.56,7390,471
20180105,0,152.4,0,-3.18888888888889,6.53888888888889,42.36,-111.56,7390,471
20180106,15.24,152.4,0,-4.33333333333333,1.38888888888889,42.36,-111.56,7390,471
20180107,0,167.64,0,-7.19444444444444,-0.900000000000001,42.36,-111.56,7390,471
20180108,0,167.64,0,-6.62222222222222,3.10555555555556,42.36,-111.56,7390,471
20180109,10.16,167.64,0,-0.900000000000001,1.38888888888889,42.36,-111.56,7390,471
20180110,10.16,177.8,0,-7.76666666666667,0.816666666666666,42.36,-111.56,7390,471
20180111,10.16,187.96,0,-9.48333333333333,-2.04444444444444,42.36,-111.56,7390,471
20180112,0,198.12,0,-3.18888888888889,-0.900000000000001,42.36,-111.56,7390,471
20180113,0,198.12,0,-7.76666666666667,0.816666666666666,42.36,-111.56,7390,471
20180114,0,195.58,0,-8.33888888888889,4.25,42.36,-111.56,7390,471
20180115,0,195.58,0,-6.62222222222222,1.38888888888889,42.36,-111.56,7390,471
20180116,0,193.04,0,-10.6277777777778,-2.04444444444444,42.36,-111.56,7390,471
20180117,0,193.04,0,-7.19444444444444,4.82222222222222,42.36,-111.56,7390,471
20180118,2.54,193.04,0,-4.33333333333333,5.96666666666667,42.36,-111.56,7390,471
20180119,25.4,195.58,0,-7.19444444444444,3.10555555555556,42.36,-111.56,7390,471
20180120,0,220.98,0,-11.2,-4.33333333333333,42.36,-111.56,7390,471
20180121,0,220.98,0,-14.0611111111111,-4.33333333333333,42.36,-111.56,7390,471
20180122,2.54,220.98,0,-11.2,-5.47777777777778,42.36,-111.56,7390,471
20180123,0,220.98,0,-8.91111111111111,-1.47222222222222,42.36,-111.56,7390,471
20180124,0,220.98,0,-10.6277777777778,4.82222222222222,42.36,-111.56,7390,471
20180125,2.54,220.98,0,-10.6277777777778,-0.900000000000001,42.36,-111.56,7390,471
20180126,7.62,223.52,0,-8.91111111111111,-5.47777777777778,42.36,-111.56,7390,471
20180127,2.54,231.14,0,-8.33888888888889,-4.90555555555556,42.36,-111.56,7390,471
20180128,2.54,233.68,0,-4.90555555555556,-1.47222222222222,42.36,-111.56,7390,471
20180129,2.54,236.22,0,-4.90555555555556,4.25,42.36,-111.56,7390,471
20180130,0,238.76,0,-0.900000000000001,4.82222222222222,42.36,-111.56,7390,471
20180131,0,236.22,0,-4.33333333333333,-0.900000000000001,42.36,-111.56,7390,471
20180201,0,236.22,0,-5.47777777777778,0.816666666666666,42.36,-111.56,7390,471
20180202,2.54,236.22,0,-1.47222222222222,1.38888888888889,42.36,-111.56,7390,471
20180203,0,238.76,0,NaN,NaN,42.36,-111.56,7390,471
20180204,5.08,238.76,0,NaN,NaN,42.36,-111.56,7390,471
20180205,0,241.3,0,-6.62222222222222,2.53333333333333,42.36,-111.56,7390,471
20180206,0,243.84,0,-6.62222222222222,0.244444444444443,42.36,-111.56,7390,471
20180207,0,243.84,0,-4.33333333333333,-0.327777777777778,42.36,-111.56,7390,471
20180208,0,241.3,0,-0.327777777777778,4.25,42.36,-111.56,7390,471
20180209,0,238.76,0,-4.90555555555556,3.67777777777778,42.36,-111.56,7390,471
20180210,0,238.76,0,-11.2,-2.04444444444444,42.36,-111.56,7390,471
20180211,0,233.68,0,-12.9166666666667,-3.18888888888889,42.36,-111.56,7390,471
20180212,0,228.6,0,-9.48333333333333,0.816666666666666,42.36,-111.56,7390,471
20180213,2.54,228.6,0,-11.7722222222222,0.816666666666666,42.36,-111.56,7390,471
20180214,5.08,231.14,0,-11.2,-1.47222222222222,42.36,-111.56,7390,471
20180215,2.54,236.22,0,-12.3444444444444,-5.47777777777778,42.36,-111.56,7390,471
20180216,7.62,238.76,0,-14.6333333333333,-4.90555555555556,42.36,-111.56,7390,471
20180217,2.54,246.38,0,-6.05,1.38888888888889,42.36,-111.56,7390,471
20180218,25.4,248.92,0,-10.0555555555556,1.38888888888889,42.36,-111.56,7390,471
20180219,2.54,274.32,0,-19.2111111111111,-8.91111111111111,42.36,-111.56,7390,471
20180220,0,276.86,0,-22.0722222222222,-12.3444444444444,42.36,-111.56,7390,471
20180221,0,276.86,0,-19.7833333333333,-7.76666666666667,42.36,-111.56,7390,471
20180222,2.54,276.86,0,-18.6388888888889,-10.0555555555556,42.36,-111.56,7390,471
20180223,0,279.4,0,-20.3555555555556,-6.62222222222222,42.36,-111.56,7390,471
20180224,5.08,276.86,0,-18.0666666666667,-10.6277777777778,42.36,-111.56,7390,471
20180225,2.54,281.94,0,-12.3444444444444,-8.33888888888889,42.36,-111.56,7390,471
20180226,17.78,284.48,0,-11.2,-2.61666666666667,42.36,-111.56,7390,471
20180227,2.54,302.26,0,-10.6277777777778,-3.18888888888889,42.36,-111.56,7390,471
20180228,0,304.8,0,-18.6388888888889,-2.61666666666667,42.36,-111.56,7390,471
20180301,7.62,304.8,0,-13.4888888888889,-1.47222222222222,42.36,-111.56,7390,471
20180302,20.32,312.42,0,-7.76666666666667,-0.900000000000001,42.36,-111.56,7390,471
20180303,7.62,332.74,0,-7.19444444444444,3.10555555555556,42.36,-111.56,7390,471
20180304,5.08,340.36,0,-9.48333333333333,-6.05,42.36,-111.56,7390,471
20180305,2.54,345.44,0,-10.6277777777778,-4.33333333333333,42.36,-111.56,7390,471
20180306,0,347.98,0,-13.4888888888889,-0.900000000000001,42.36,-111.56,7390,471
20180307,2.54,345.44,0,-14.0611111111111,3.67777777777778,42.36,-111.56,7390,471
20180308,0,347.98,0,-9.48333333333333,4.25,42.36,-111.56,7390,471
20180309,0,347.98,0,-3.18888888888889,4.82222222222222,42.36,-111.56,7390,471
20180310,0,345.44,0,-5.47777777777778,6.53888888888889,42.36,-111.56,7390,471
20180311,5.08,340.36,0,-4.33333333333333,7.11111111111111,42.36,-111.56,7390,471
20180312,0,345.44,0,-6.62222222222222,8.82777777777778,42.36,-111.56,7390,471
20180313,0,342.9,0,-3.76111111111111,8.25555555555556,42.36,-111.56,7390,471
20180314,10.16,342.9,0,-3.18888888888889,8.25555555555556,42.36,-111.56,7390,471
20180315,7.62,353.06,0,-4.33333333333333,1.38888888888889,42.36,-111.56,7390,471
20180316,5.08,360.68,0,-5.47777777777778,4.25,42.36,-111.56,7390,471
20180317,7.62,365.76,0,-8.33888888888889,0.244444444444443,42.36,-111.56,7390,471
20180318,0,373.38,0,-11.7722222222222,-1.47222222222222,42.36,-111.56,7390,471
20180319,2.54,370.84,0,-8.91111111111111,1.38888888888889,42.36,-111.56,7390,471
20180320,2.54,373.38,0,-8.33888888888889,2.53333333333333,42.36,-111.56,7390,471
20180321,2.54,373.38,0,-3.76111111111111,4.25,42.36,-111.56,7390,471
20180322,22.86,375.92,0,-0.327777777777778,5.39444444444444,42.36,-111.56,7390,471
20180323,10.16,383.54,0,-3.18888888888889,4.82222222222222,42.36,-111.56,7390,471
20180324,7.62,388.62,0,-5.47777777777778,0.244444444444443,42.36,-111.56,7390,471
20180325,10.16,396.24,0,-8.91111111111111,-0.900000000000001,42.36,-111.56,7390,471
20180326,0,406.4,0,-11.7722222222222,2.53333333333333,42.36,-111.56,7390,471
20180327,2.54,408.94,0,-11.7722222222222,3.67777777777778,42.36,-111.56,7390,471
20180328,0,408.94,0,-3.18888888888889,4.82222222222222,42.36,-111.56,7390,471
20180329,0,408.94,0,-6.05,4.82222222222222,42.36,-111.56,7390,471
20180330,2.54,406.4,0,-1.47222222222222,7.11111111111111,42.36,-111.56,7390,471
20180331,0,401.32,0,0.244444444444443,7.11111111111111,42.36,-111.56,7390,471
20180401,2.54,398.78,0,-0.327777777777778,7.68333333333333,42.36,-111.56,7390,471
20180402,10.16,393.7,0,-14.0611111111111,3.67777777777778,42.36,-111.56,7390,471
20180403,5.08,403.86,0,-15.7777777777778,1.38888888888889,42.36,-111.56,7390,471
20180404,2.54,408.94,0,-3.18888888888889,3.10555555555556,42.36,-111.56,7390,471
20180405,5.08,406.4,0,-2.61666666666667,8.82777777777778,42.36,-111.56,7390,471
20180406,22.86,406.4,0,0.244444444444443,3.10555555555556,42.36,-111.56,7390,471
20180407,15.24,414.02,0,-0.327777777777778,5.39444444444444,42.36,-111.56,7390,471
20180408,2.54,408.94,0,-2.04444444444444,3.67777777777778,42.36,-111.56,7390,471
20180409,0,408.94,0,-6.05,7.11111111111111,42.36,-111.56,7390,471
20180410,0,401.32,0,-3.76111111111111,10.5444444444444,42.36,-111.56,7390,471
20180411,2.54,393.7,0,0.244444444444443,8.82777777777778,42.36,-111.56,7390,471
20180412,22.86,381,0,-6.62222222222222,1.96111111111111,42.36,-111.56,7390,471
20180413,0,403.86,0,-7.76666666666667,0.816666666666666,42.36,-111.56,7390,471
20180414,2.54,403.86,0,-7.76666666666667,3.67777777777778,42.36,-111.56,7390,471
20180415,2.54,406.4,0,-3.18888888888889,12.2611111111111,42.36,-111.56,7390,471
20180416,0,401.32,0,-4.90555555555556,12.2611111111111,42.36,-111.56,7390,471
20180417,0,393.7,0,-10.0555555555556,0.244444444444443,42.36,-111.56,7390,471
20180418,2.54,398.78,0,-11.2,7.11111111111111,42.36,-111.56,7390,471
20180419,2.54,393.7,0,1.38888888888889,11.1166666666667,42.36,-111.56,7390,471
20180420,0,386.08,0,0.816666666666666,12.8333333333333,42.36,-111.56,7390,471
20180421,0,363.22,0,-0.900000000000001,12.2611111111111,42.36,-111.56,7390,471
20180422,0,342.9,0,-0.327777777777778,15.1222222222222,42.36,-111.56,7390,471
20180423,0,314.96,0,-3.18888888888889,8.25555555555556,42.36,-111.56,7390,471
20180424,0,312.42,0,-3.18888888888889,8.82777777777778,42.36,-111.56,7390,471
20180425,2.54,299.72,0,-3.18888888888889,12.2611111111111,42.36,-111.56,7390,471
20180426,0,279.4,0,-0.327777777777778,16.2666666666667,42.36,-111.56,7390,471
20180427,0,256.54,0,2.53333333333333,18.5555555555556,42.36,-111.56,7390,471
20180428,0,228.6,0,0.816666666666666,17.9833333333333,42.36,-111.56,7390,471
20180429,0,223.52,0,-1.47222222222222,8.82777777777778,42.36,-111.56,7390,471
20180430,15.24,185.42,0,-3.18888888888889,0.816666666666666,42.36,-111.56,7390,471
20180501,0,200.66,0,-3.76111111111111,8.25555555555556,42.36,-111.56,7390,471
20180502,0,195.58,0,-3.76111111111111,9.97222222222222,42.36,-111.56,7390,471
20180503,0,190.5,0,-1.47222222222222,11.1166666666667,42.36,-111.56,7390,471
20180504,0,177.8,0,-0.327777777777778,13.9777777777778,42.36,-111.56,7390,471
20180505,0,142.24,0,2.53333333333333,17.4111111111111,42.36,-111.56,7390,471
20180506,0,109.22,0,5.39444444444444,20.2722222222222,42.36,-111.56,7390,471
20180507,0,73.66,0,2.53333333333333,16.8388888888889,42.36,-111.56,7390,471
20180508,0,30.48,0,1.38888888888889,17.4111111111111,42.36,-111.56,7390,471
20180509,0,2.54,0,5.39444444444444,19.1277777777778,42.36,-111.56,7390,471
20180510,2.54,2.54,0,2.53333333333333,15.6944444444444,42.36,-111.56,7390,471
20180511,10.16,0,0,1.38888888888889,4.25,42.36,-111.56,7390,471
20180512,25.4,0,0,-0.900000000000001,7.68333333333333,42.36,-111.56,7390,471
20180513,0,0,0,-0.900000000000001,8.25555555555556,42.36,-111.56,7390,471
20180514,5.08,0,0,-0.327777777777778,13.4055555555556,42.36,-111.56,7390,471
20180515,2.54,0,0,2.53333333333333,15.6944444444444,42.36,-111.56,7390,471
20180516,0,0,0,1.38888888888889,16.8388888888889,42.36,-111.56,7390,471
20180517,0,0,0,1.96111111111111,15.1222222222222,42.36,-111.56,7390,471
20180518,5.08,0,0,1.38888888888889,14.55,42.36,-111.56,7390,471
20180519,0,0,0,4.25,13.9777777777778,42.36,-111.56,7390,471
20180520,0,0,0,4.25,16.2666666666667,42.36,-111.56,7390,471
20180521,0,0,0,3.67777777777778,17.4111111111111,42.36,-111.56,7390,471
20180522,5.08,0,0,4.25,12.2611111111111,42.36,-111.56,7390,471
20180523,0,0,0,3.67777777777778,12.8333333333333,42.36,-111.56,7390,471
20180524,0,0,0,3.10555555555556,17.4111111111111,42.36,-111.56,7390,471
20180525,0,0,0,5.96666666666667,21.9888888888889,42.36,-111.56,7390,471
20180526,0,0,0,4.82222222222222,19.1277777777778,42.36,-111.56,7390,471
20180527,2.54,0,0,4.82222222222222,14.55,42.36,-111.56,7390,471
20180528,12.7,0,0,3.67777777777778,16.2666666666667,42.36,-111.56,7390,471
20180529,0,0,0,4.82222222222222,15.6944444444444,42.36,-111.56,7390,471
20180530,5.08,0,0,5.39444444444444,19.7,42.36,-111.56,7390,471
20180531,0,0,0,3.67777777777778,18.5555555555556,42.36,-111.56,7390,471
20180601,0,0,0,-0.900000000000001,10.5444444444444,42.36,-111.56,7390,471
20180602,2.54,0,0,-1.47222222222222,17.9833333333333,42.36,-111.56,7390,471
20180603,0,0,0,4.25,20.8444444444444,42.36,-111.56,7390,471
20180604,0,0,0,6.53888888888889,23.1333333333333,42.36,-111.56,7390,471
20180605,0,0,0,8.25555555555556,21.4166666666667,42.36,-111.56,7390,471
20180606,0,0,0,8.25555555555556,22.5611111111111,42.36,-111.56,7390,471
20180607,0,0,0,7.68333333333333,21.9888888888889,42.36,-111.56,7390,471
20180608,0,0,0,7.68333333333333,21.4166666666667,42.36,-111.56,7390,471
20180609,0,0,0,8.82777777777778,23.1333333333333,42.36,-111.56,7390,471
20180610,0,0,0,-0.327777777777778,9.97222222222222,42.36,-111.56,7390,471
20180611,0,0,0,-0.900000000000001,16.2666666666667,42.36,-111.56,7390,471
20180612,0,0,0,-1.47222222222222,19.1277777777778,42.36,-111.56,7390,471
20180613,0,0,0,5.96666666666667,23.7055555555556,42.36,-111.56,7390,471
20180614,0,0,0,8.25555555555556,21.4166666666667,42.36,-111.56,7390,471
20180615,2.54,0,0,7.68333333333333,15.6944444444444,42.36,-111.56,7390,471
20180616,0,0,0,4.82222222222222,17.4111111111111,42.36,-111.56,7390,471
20180617,30.48,0,0,7.11111111111111,18.5555555555556,42.36,-111.56,7390,471
20180618,7.62,0,0,3.67777777777778,13.4055555555556,42.36,-111.56,7390,471
20180619,0,0,0,3.10555555555556,14.55,42.36,-111.56,7390,471
20180620,2.54,0,0,4.25,18.5555555555556,42.36,-111.56,7390,471
20180621,0,0,0,7.68333333333333,21.9888888888889,42.36,-111.56,7390,471
20180622,0,0,0,4.82222222222222,18.5555555555556,42.36,-111.56,7390,471
20180623,0,0,0,4.82222222222222,17.4111111111111,42.36,-111.56,7390,471
20180624,0,0,0,2.53333333333333,17.9833333333333,42.36,-111.56,7390,471
20180625,0,0,0,4.25,22.5611111111111,42.36,-111.56,7390,471
20180626,0,0,0,8.25555555555556,23.7055555555556,42.36,-111.56,7390,471
20180627,0,0,0,7.68333333333333,25.4222222222222,42.36,-111.56,7390,471
20180628,0,0,0,8.25555555555556,24.2777777777778,42.36,-111.56,7390,471
20180629,0,0,0,3.10555555555556,16.2666666666667,42.36,-111.56,7390,471
20180630,0,0,0,3.10555555555556,15.6944444444444,42.36,-111.56,7390,471
20180701,0,0,0,3.10555555555556,20.2722222222222,42.36,-111.56,7390,471
20180702,0,0,0,7.68333333333333,21.4166666666667,42.36,-111.56,7390,471
20180703,0,0,0,5.96666666666667,18.5555555555556,42.36,-111.56,7390,471
20180704,0,0,0,6.53888888888889,23.7055555555556,42.36,-111.56,7390,471
20180705,0,0,0,12.2611111111111,27.1388888888889,42.36,-111.56,7390,471
20180706,0,0,0,12.8333333333333,27.7111111111111,42.36,-111.56,7390,471
20180707,0,0,0,13.4055555555556,27.7111111111111,42.36,-111.56,7390,471
20180708,2.54,0,0,11.6888888888889,29.4277777777778,42.36,-111.56,7390,471
20180709,0,0,0,11.6888888888889,28.8555555555556,42.36,-111.56,7390,471
20180710,0,0,0,13.4055555555556,27.1388888888889,42.36,-111.56,7390,471
20180711,0,0,0,12.2611111111111,25.4222222222222,42.36,-111.56,7390,471
20180712,0,0,0,10.5444444444444,25.4222222222222,42.36,-111.56,7390,471
20180713,0,0,0,9.97222222222222,27.7111111111111,42.36,-111.56,7390,471
20180714,0,0,0,11.1166666666667,24.2777777777778,42.36,-111.56,7390,471
20180715,0,0,0,10.5444444444444,26.5666666666667,42.36,-111.56,7390,471
20180716,10.16,0,0,9.4,25.4222222222222,42.36,-111.56,7390,471
20180717,0,0,0,9.97222222222222,23.7055555555556,42.36,-111.56,7390,471
20180718,2.54,0,0,9.4,26.5666666666667,42.36,-111.56,7390,471
20180719,0,0,0,10.5444444444444,25.9944444444445,42.36,-111.56,7390,471
20180720,0,0,0,11.6888888888889,27.1388888888889,42.36,-111.56,7390,471
20180721,0,0,0,12.2611111111111,25.9944444444445,42.36,-111.56,7390,471
20180722,0,0,0,10.5444444444444,21.9888888888889,42.36,-111.56,7390,471
20180723,0,0,0,8.82777777777778,25.4222222222222,42.36,-111.56,7390,471
20180724,0,0,0,11.1166666666667,27.7111111111111,42.36,-111.56,7390,471
20180725,0,0,0,12.2611111111111,26.5666666666667,42.36,-111.56,7390,471
20180726,0,0,0,11.1166666666667,26.5666666666667,42.36,-111.56,7390,471
20180727,0,0,0,10.5444444444444,25.9944444444445,42.36,-111.56,7390,471
20180728,0,0,0,10.5444444444444,26.5666666666667,42.36,-111.56,7390,471
20180729,0,0,0,9.4,24.85,42.36,-111.56,7390,471
20180730,0,0,0,11.6888888888889,25.9944444444445,42.36,-111.56,7390,471
20180731,0,0,0,11.1166666666667,28.2833333333333,42.36,-111.56,7390,471
20180801,0,0,0,13.4055555555556,28.2833333333333,42.36,-111.56,7390,471
20180802,0,0,0,11.1166666666667,24.2777777777778,42.36,-111.56,7390,471
20180803,0,0,0,8.82777777777778,23.1333333333333,42.36,-111.56,7390,471
20180804,0,0,0,7.11111111111111,23.1333333333333,42.36,-111.56,7390,471
20180805,0,0,0,7.68333333333333,22.5611111111111,42.36,-111.56,7390,471
20180806,0,0,0,7.11111111111111,23.7055555555556,42.36,-111.56,7390,471
20180807,0,0,0,7.68333333333333,24.85,42.36,-111.56,7390,471
20180808,0,0,0,9.97222222222222,27.1388888888889,42.36,-111.56,7390,471
20180809,0,0,0,11.6888888888889,28.2833333333333,42.36,-111.56,7390,471
20180810,0,0,0,NaN,NaN,42.36,-111.56,7390,471
20180811,0,0,0,NaN,NaN,42.36,-111.56,7390,471
20180812,0,0,0,13.4055555555556,27.7111111111111,42.36,-111.56,7390,471
20180813,2.54,0,0,11.1166666666667,27.1388888888889,42.36,-111.56,7390,471
20180814,0,0,0,9.4,25.4222222222222,42.36,-111.56,7390,471
20180815,0,0,0,NaN,25.9944444444445,42.36,-111.56,7390,471
20180816,2.54,0,0,10.5444444444444,25.9944444444445,42.36,-111.56,7390,471
20180817,0,0,0,9.4,26.5666666666667,42.36,-111.56,7390,471
20180818,0,0,0,7.11111111111111,20.8444444444444,42.36,-111.56,7390,471
20180819,0,0,0,7.11111111111111,23.1333333333333,42.36,-111.56,7390,471
20180820,0,0,0,9.4,22.5611111111111,42.36,-111.56,7390,471
20180821,0,0,0,8.82777777777778,21.4166666666667,42.36,-111.56,7390,471
20180822,7.62,0,0,5.39444444444444,16.8388888888889,42.36,-111.56,7390,471
20180823,0,0,0,4.82222222222222,20.8444444444444,42.36,-111.56,7390,471
20180824,0,0,0,7.68333333333333,21.9888888888889,42.36,-111.56,7390,471
20180825,0,0,0,6.53888888888889,21.9888888888889,42.36,-111.56,7390,471
20180826,0,0,0,7.11111111111111,20.2722222222222,42.36,-111.56,7390,471
20180827,5.08,0,0,1.96111111111111,9.97222222222222,42.36,-111.56,7390,471
20180828,0,0,0,-0.900000000000001,16.2666666666667,42.36,-111.56,7390,471
20180829,0,0,0,2.53333333333333,20.2722222222222,42.36,-111.56,7390,471
20180830,0,0,0,8.25555555555556,22.5611111111111,42.36,-111.56,7390,471
20180831,0,0,0,5.96666666666667,20.8444444444444,42.36,-111.56,7390,471
20180901,0,0,0,4.25,20.2722222222222,42.36,-111.56,7390,471
20180902,0,0,0,4.25,21.4166666666667,42.36,-111.56,7390,471
20180903,0,0,0,5.96666666666667,22.5611111111111,42.36,-111.56,7390,471
20180904,0,0,0,5.96666666666667,23.1333333333333,42.36,-111.56,7390,471
20180905,0,0,0,8.25555555555556,24.85,42.36,-111.56,7390,471
20180906,0,0,0,8.82777777777778,24.85,42.36,-111.56,7390,471
20180907,0,0,0,8.82777777777778,24.2777777777778,42.36,-111.56,7390,471
20180908,0,0,0,8.82777777777778,23.1333333333333,42.36,-111.56,7390,471
20180909,0,0,0,6.53888888888889,21.9888888888889,42.36,-111.56,7390,471
20180910,0,0,0,7.68333333333333,22.5611111111111,42.36,-111.56,7390,471
20180911,0,0,0,6.53888888888889,20.8444444444444,42.36,-111.56,7390,471
20180912,0,0,0,5.96666666666667,17.9833333333333,42.36,-111.56,7390,471
20180913,0,0,0,3.67777777777778,17.4111111111111,42.36,-111.56,7390,471
20180914,0,0,0,4.25,20.2722222222222,42.36,-111.56,7390,471
20180915,0,0,0,7.11111111111111,23.1333333333333,42.36,-111.56,7390,471
20180916,0,0,0,5.96666666666667,20.8444444444444,42.36,-111.56,7390,471
20180917,0,0,0,5.39444444444444,21.4166666666667,42.36,-111.56,7390,471
20180918,0,0,0,6.53888888888889,21.4166666666667,42.36,-111.56,7390,471
20180919,0,0,0,5.39444444444444,20.2722222222222,42.36,-111.56,7390,471
20180920,0,0,0,1.38888888888889,14.55,42.36,-111.56,7390,471
20180921,0,0,0,1.38888888888889,17.9833333333333,42.36,-111.56,7390,471
20180922,0,0,0,5.39444444444444,20.8444444444444,42.36,-111.56,7390,471
20180923,0,0,0,3.67777777777778,19.1277777777778,42.36,-111.56,7390,471
20180924,0,0,0,-0.900000000000001,11.6888888888889,42.36,-111.56,7390,471
20180925,0,0,0,-1.47222222222222,13.9777777777778,42.36,-111.56,7390,471
20180926,0,0,0,-1.47222222222222,14.55,42.36,-111.56,7390,471
20180927,0,0,0,1.38888888888889,17.4111111111111,42.36,-111.56,7390,471
20180928,0,0,0,3.67777777777778,19.7,42.36,-111.56,7390,471
20180929,0,0,0,5.96666666666667,20.2722222222222,42.36,-111.56,7390,471
20180930,0,0,0,2.53333333333333,17.4111111111111,42.36,-111.56,7390,471
