time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,5.08,0,0,-6.05,5.96666666666667,42.41,-111.17,6930,493
20171204,0,5.08,0,-16.9222222222222,-2.04444444444444,42.41,-111.17,6930,493
20171205,0,5.08,0,-15.7777777777778,-3.18888888888889,42.41,-111.17,6930,493
20171206,0,5.08,0,-16.35,-2.61666666666667,42.41,-111.17,6930,493
20171207,0,2.54,0,-16.9222222222222,0.816666666666666,42.41,-111.17,6930,493
20171208,0,2.54,0,-13.4888888888889,3.67777777777778,42.41,-111.17,6930,493
20171209,0,2.54,0,-14.0611111111111,4.25,42.41,-111.17,6930,493
20171210,0,2.54,0,-12.9166666666667,6.53888888888889,42.41,-111.17,6930,493
20171211,0,2.54,0,-11.7722222222222,7.68333333333333,42.41,-111.17,6930,493
20171212,0,2.54,0,-9.48333333333333,8.25555555555556,42.41,-111.17,6930,493
20171213,0,2.54,0,-8.91111111111111,4.25,42.41,-111.17,6930,493
20171214,0,2.54,0,-11.2,1.38888888888889,42.41,-111.17,6930,493
20171215,2.54,2.54,0,-11.7722222222222,2.53333333333333,42.41,-111.17,6930,493
20171216,0,5.08,0,-11.2,-0.900000000000001,42.41,-111.17,6930,493
20171217,0,5.08,0,-15.2055555555556,-2.61666666666667,42.41,-111.17,6930,493
20171218,0,5.08,0,-7.76666666666667,0.244444444444443,42.41,-111.17,6930,493
20171219,0,5.08,0,-11.2,3.67777777777778,42.41,-111.17,6930,493
20171220,0,5.08,0,-12.3444444444444,2.53333333333333,42.41,-111.17,6930,493
20171221,0,5.08,0,-16.35,-3.18888888888889,42.41,-111.17,6930,493
20171222,2.54,5.08,0,-16.35,-3.18888888888889,42.41,-111.17,6930,493
20171223,2.54,5.08,0,-22.0722222222222,-3.18888888888889,42.41,-111.17,6930,493
20171224,10.16,7.62,0,-24.9333333333333,-6.05,42.41,-111.17,6930,493
20171225,12.7,17.78,0,-8.91111111111111,-0.327777777777778,42.41,-111.17,6930,493
20171226,0,30.48,0,-12.9166666666667,-0.900000000000001,42.41,-111.17,6930,493
20171227,5.08,25.4,0,-11.2,1.38888888888889,42.41,-111.17,6930,493
20171228,0,30.48,0,-5.47777777777778,4.82222222222222,42.41,-111.17,6930,493
20171229,2.54,30.48,0,2.53333333333333,7.68333333333333,42.41,-111.17,6930,493
20171230,0,33.02,0,-11.7722222222222,5.96666666666667,42.41,-111.17,6930,493
20171231,0,22.86,0,-15.7777777777778,-0.327777777777778,42.41,-111.17,6930,493
20180101,2.54,20.32,0,-16.35,2.53333333333333,42.41,-111.17,6930,493
20180102,0,22.86,0,-19.2111111111111,0.244444444444443,42.41,-111.17,6930,493
20180103,2.54,20.32,0,-15.2055555555556,5.39444444444444,42.41,-111.17,6930,493
20180104,5.08,22.86,0,-11.7722222222222,4.25,42.41,-111.17,6930,493
20180105,0,27.94,0,-6.62222222222222,7.68333333333333,42.41,-111.17,6930,493
20180106,7.62,25.4,0,-7.19444444444444,2.53333333333333,42.41,-111.17,6930,493
20180107,0,33.02,0,-10.0555555555556,2.53333333333333,42.41,-111.17,6930,493
20180108,0,25.4,0,-10.0555555555556,5.39444444444444,42.41,-111.17,6930,493
20180109,12.7,30.48,0,-1.47222222222222,2.53333333333333,42.41,-111.17,6930,493
20180110,2.54,43.18,0,-6.05,2.53333333333333,42.41,-111.17,6930,493
20180111,15.24,38.1,0,-10.6277777777778,0.816666666666666,42.41,-111.17,6930,493
20180112,7.62,53.34,0,-2.61666666666667,3.67777777777778,42.41,-111.17,6930,493
20180113,0,55.88,0,-10.6277777777778,3.67777777777778,42.41,-111.17,6930,493
20180114,2.54,50.8,0,-11.2,6.53888888888889,42.41,-111.17,6930,493
20180115,0,53.34,0,-11.7722222222222,3.10555555555556,42.41,-111.17,6930,493
20180116,0,53.34,0,-16.9222222222222,1.38888888888889,42.41,-111.17,6930,493
20180117,0,53.34,0,-8.33888888888889,4.82222222222222,42.41,-111.17,6930,493
20180118,2.54,53.34,0,-8.33888888888889,6.53888888888889,42.41,-111.17,6930,493
20180119,5.08,55.88,0,-5.47777777777778,4.25,42.41,-111.17,6930,493
20180120,0,60.96,0,-8.33888888888889,-2.61666666666667,42.41,-111.17,6930,493
20180121,0,58.42,0,-17.4944444444444,-3.18888888888889,42.41,-111.17,6930,493
20180122,7.62,53.34,0,-19.7833333333333,-5.47777777777778,42.41,-111.17,6930,493
20180123,0,60.96,0,-11.7722222222222,0.816666666666666,42.41,-111.17,6930,493
20180124,2.54,58.42,0,-14.0611111111111,4.25,42.41,-111.17,6930,493
20180125,0,60.96,0,-11.2,0.816666666666666,42.41,-111.17,6930,493
20180126,7.62,58.42,0,-11.2,-2.61666666666667,42.41,-111.17,6930,493
20180127,5.08,66.04,0,-7.76666666666667,-3.18888888888889,42.41,-111.17,6930,493
20180128,5.08,71.12,0,-4.33333333333333,3.10555555555556,42.41,-111.17,6930,493
20180129,0,76.2,0,-6.05,5.39444444444444,42.41,-111.17,6930,493
20180130,2.54,73.66,0,-3.18888888888889,7.68333333333333,42.41,-111.17,6930,493
20180131,0,76.2,0,-3.18888888888889,2.53333333333333,42.41,-111.17,6930,493
20180201,0,76.2,0,-4.90555555555556,2.53333333333333,42.41,-111.17,6930,493
20180202,12.7,73.66,0,-1.47222222222222,3.67777777777778,42.41,-111.17,6930,493
20180203,0,86.36,0,1.38888888888889,3.67777777777778,42.41,-111.17,6930,493
20180204,5.08,86.36,0,1.38888888888889,5.39444444444444,42.41,-111.17,6930,493
20180205,5.08,91.44,0,-3.76111111111111,3.67777777777778,42.41,-111.17,6930,493
20180206,0,88.9,0,-6.62222222222222,1.96111111111111,42.41,-111.17,6930,493
20180207,0,88.9,0,-4.33333333333333,5.96666666666667,42.41,-111.17,6930,493
20180208,0,93.98,0,-3.18888888888889,7.11111111111111,42.41,-111.17,6930,493
20180209,0,96.52,0,-3.18888888888889,4.25,42.41,-111.17,6930,493
20180210,0,88.9,0,-14.0611111111111,-2.61666666666667,42.41,-111.17,6930,493
20180211,0,88.9,0,-16.9222222222222,-2.04444444444444,42.41,-111.17,6930,493
20180212,0,88.9,0,-10.0555555555556,2.53333333333333,42.41,-111.17,6930,493
20180213,0,88.9,0,-12.9166666666667,4.82222222222222,42.41,-111.17,6930,493
20180214,2.54,91.44,0,-13.4888888888889,1.38888888888889,42.41,-111.17,6930,493
20180215,0,91.44,0,-12.3444444444444,-3.18888888888889,42.41,-111.17,6930,493
20180216,2.54,91.44,0,-15.2055555555556,-2.61666666666667,42.41,-111.17,6930,493
20180217,5.08,91.44,0,-4.33333333333333,4.25,42.41,-111.17,6930,493
20180218,7.62,96.52,0,-8.33888888888889,3.67777777777778,42.41,-111.17,6930,493
20180219,0,101.6,0,-21.5,-4.90555555555556,42.41,-111.17,6930,493
20180220,0,96.52,0,-23.2166666666667,-6.05,42.41,-111.17,6930,493
20180221,0,96.52,0,-22.0722222222222,-3.76111111111111,42.41,-111.17,6930,493
20180222,0,93.98,0,-22.0722222222222,-6.62222222222222,42.41,-111.17,6930,493
20180223,0,96.52,0,-22.6444444444444,-3.76111111111111,42.41,-111.17,6930,493
20180224,0,93.98,0,-22.6444444444444,-6.62222222222222,42.41,-111.17,6930,493
20180225,0,101.6,0,-12.9166666666667,-3.76111111111111,42.41,-111.17,6930,493
20180226,10.16,101.6,0,-13.4888888888889,0.244444444444443,42.41,-111.17,6930,493
20180227,0,111.76,0,-9.48333333333333,2.53333333333333,42.41,-111.17,6930,493
20180228,0,111.76,0,-18.6388888888889,-1.47222222222222,42.41,-111.17,6930,493
20180301,5.08,109.22,0,-16.35,2.53333333333333,42.41,-111.17,6930,493
20180302,0,114.3,0,-6.05,2.53333333333333,42.41,-111.17,6930,493
20180303,5.08,114.3,0,-7.76666666666667,6.53888888888889,42.41,-111.17,6930,493
20180304,0,119.38,0,-8.33888888888889,-2.61666666666667,42.41,-111.17,6930,493
20180305,2.54,116.84,0,-9.48333333333333,-3.18888888888889,42.41,-111.17,6930,493
20180306,0,116.84,0,-14.6333333333333,3.67777777777778,42.41,-111.17,6930,493
20180307,0,116.84,0,-17.4944444444444,5.96666666666667,42.41,-111.17,6930,493
20180308,0,119.38,0,-12.9166666666667,6.53888888888889,42.41,-111.17,6930,493
20180309,0,121.92,0,-1.47222222222222,5.39444444444444,42.41,-111.17,6930,493
20180310,0,121.92,0,-8.91111111111111,7.68333333333333,42.41,-111.17,6930,493
20180311,0,121.92,0,-7.19444444444444,7.11111111111111,42.41,-111.17,6930,493
20180312,0,121.92,0,-7.19444444444444,10.5444444444444,42.41,-111.17,6930,493
20180313,0,119.38,0,-7.76666666666667,11.1166666666667,42.41,-111.17,6930,493
20180314,10.16,119.38,0,-3.18888888888889,10.5444444444444,42.41,-111.17,6930,493
20180315,2.54,127,0,-6.05,5.96666666666667,42.41,-111.17,6930,493
20180316,2.54,124.46,0,-5.47777777777778,5.96666666666667,42.41,-111.17,6930,493
20180317,0,127,0,-9.48333333333333,3.10555555555556,42.41,-111.17,6930,493
20180318,0,127,0,-10.6277777777778,0.816666666666666,42.41,-111.17,6930,493
20180319,0,127,0,-8.33888888888889,3.67777777777778,42.41,-111.17,6930,493
20180320,2.54,129.54,0,-7.76666666666667,4.82222222222222,42.41,-111.17,6930,493
20180321,0,132.08,0,-4.90555555555556,5.96666666666667,42.41,-111.17,6930,493
20180322,7.62,132.08,0,-2.61666666666667,6.53888888888889,42.41,-111.17,6930,493
20180323,2.54,132.08,0,-4.90555555555556,7.68333333333333,42.41,-111.17,6930,493
20180324,5.08,132.08,0,-5.47777777777778,2.53333333333333,42.41,-111.17,6930,493
20180325,0,132.08,0,-6.62222222222222,5.39444444444444,42.41,-111.17,6930,493
20180326,0,132.08,0,-11.2,0.816666666666666,42.41,-111.17,6930,493
20180327,2.54,134.62,0,-13.4888888888889,5.39444444444444,42.41,-111.17,6930,493
20180328,0,129.54,0,-6.62222222222222,4.82222222222222,42.41,-111.17,6930,493
20180329,0,129.54,0,-8.33888888888889,4.82222222222222,42.41,-111.17,6930,493
20180330,2.54,132.08,0,-5.47777777777778,8.25555555555556,42.41,-111.17,6930,493
20180331,2.54,129.54,0,0.244444444444443,7.68333333333333,42.41,-111.17,6930,493
20180401,0,124.46,0,-1.47222222222222,9.4,42.41,-111.17,6930,493
20180402,2.54,116.84,0,-15.2055555555556,5.96666666666667,42.41,-111.17,6930,493
20180403,2.54,109.22,0,-19.2111111111111,3.67777777777778,42.41,-111.17,6930,493
20180404,2.54,111.76,0,-4.90555555555556,7.11111111111111,42.41,-111.17,6930,493
20180405,2.54,109.22,0,-2.04444444444444,9.4,42.41,-111.17,6930,493
20180406,10.16,99.06,0,0.244444444444443,7.68333333333333,42.41,-111.17,6930,493
20180407,7.62,86.36,0,0.816666666666666,7.11111111111111,42.41,-111.17,6930,493
20180408,0,76.2,0,-0.900000000000001,4.25,42.41,-111.17,6930,493
20180409,2.54,68.58,0,-4.33333333333333,8.82777777777778,42.41,-111.17,6930,493
20180410,2.54,58.42,0,-5.47777777777778,12.2611111111111,42.41,-111.17,6930,493
20180411,2.54,50.8,0,0.244444444444443,10.5444444444444,42.41,-111.17,6930,493
20180412,7.62,27.94,0,-4.33333333333333,3.67777777777778,42.41,-111.17,6930,493
20180413,0,30.48,0,-6.62222222222222,1.38888888888889,42.41,-111.17,6930,493
20180414,0,27.94,0,-8.91111111111111,5.96666666666667,42.41,-111.17,6930,493
20180415,0,22.86,0,-3.76111111111111,12.8333333333333,42.41,-111.17,6930,493
20180416,2.54,7.62,0,-2.61666666666667,13.9777777777778,42.41,-111.17,6930,493
20180417,0,0,0,-9.48333333333333,0.816666666666666,42.41,-111.17,6930,493
20180418,0,0,0,-11.7722222222222,7.68333333333333,42.41,-111.17,6930,493
20180419,0,0,0,-2.04444444444444,12.8333333333333,42.41,-111.17,6930,493
20180420,0,0,0,2.53333333333333,13.9777777777778,42.41,-111.17,6930,493
20180421,0,0,0,-2.04444444444444,14.55,42.41,-111.17,6930,493
20180422,0,0,0,-3.18888888888889,16.8388888888889,42.41,-111.17,6930,493
20180423,5.08,0,0,-3.18888888888889,8.82777777777778,42.41,-111.17,6930,493
20180424,0,0,0,-4.33333333333333,9.97222222222222,42.41,-111.17,6930,493
20180425,0,0,0,-6.05,13.4055555555556,42.41,-111.17,6930,493
20180426,2.54,0,0,-2.61666666666667,17.4111111111111,42.41,-111.17,6930,493
20180427,0,0,0,-0.900000000000001,20.2722222222222,42.41,-111.17,6930,493
20180428,0,0,0,3.10555555555556,20.2722222222222,42.41,-111.17,6930,493
20180429,0,0,0,0.816666666666666,11.6888888888889,42.41,-111.17,6930,493
20180430,7.62,0,0,-2.61666666666667,3.67777777777778,42.41,-111.17,6930,493
20180501,2.54,0,0,-3.18888888888889,9.4,42.41,-111.17,6930,493
20180502,0,0,0,-2.61666666666667,11.1166666666667,42.41,-111.17,6930,493
20180503,0,0,0,-3.18888888888889,12.2611111111111,42.41,-111.17,6930,493
20180504,0,0,0,-3.76111111111111,16.2666666666667,42.41,-111.17,6930,493
20180505,0,0,0,-0.900000000000001,19.1277777777778,42.41,-111.17,6930,493
20180506,0,0,0,3.67777777777778,21.4166666666667,42.41,-111.17,6930,493
20180507,0,0,0,1.38888888888889,18.5555555555556,42.41,-111.17,6930,493
20180508,0,0,0,-1.47222222222222,19.1277777777778,42.41,-111.17,6930,493
20180509,0,0,0,2.53333333333333,20.2722222222222,42.41,-111.17,6930,493
20180510,7.62,0,0,3.67777777777778,15.6944444444444,42.41,-111.17,6930,493
20180511,2.54,0,0,3.10555555555556,6.53888888888889,42.41,-111.17,6930,493
20180512,15.24,0,0,-0.327777777777778,8.25555555555556,42.41,-111.17,6930,493
20180513,0,0,0,-3.18888888888889,11.6888888888889,42.41,-111.17,6930,493
20180514,0,0,0,-2.61666666666667,14.55,42.41,-111.17,6930,493
20180515,2.54,0,0,0.244444444444443,16.8388888888889,42.41,-111.17,6930,493
20180516,0,0,0,-0.327777777777778,18.5555555555556,42.41,-111.17,6930,493
20180517,0,0,0,3.67777777777778,17.4111111111111,42.41,-111.17,6930,493
20180518,0,0,0,0.244444444444443,13.9777777777778,42.41,-111.17,6930,493
20180519,0,0,0,1.38888888888889,15.6944444444444,42.41,-111.17,6930,493
20180520,0,0,0,0.244444444444443,17.4111111111111,42.41,-111.17,6930,493
20180521,0,0,0,1.38888888888889,19.1277777777778,42.41,-111.17,6930,493
20180522,12.7,0,0,1.96111111111111,13.4055555555556,42.41,-111.17,6930,493
20180523,0,0,0,3.10555555555556,13.9777777777778,42.41,-111.17,6930,493
20180524,0,0,0,1.96111111111111,18.5555555555556,42.41,-111.17,6930,493
20180525,0,0,0,2.53333333333333,23.1333333333333,42.41,-111.17,6930,493
20180526,0,0,0,3.10555555555556,21.9888888888889,42.41,-111.17,6930,493
20180527,0,0,0,3.67777777777778,18.5555555555556,42.41,-111.17,6930,493
20180528,2.54,0,0,2.53333333333333,19.1277777777778,42.41,-111.17,6930,493
20180529,0,0,0,4.25,15.6944444444444,42.41,-111.17,6930,493
20180530,7.62,0,0,1.96111111111111,21.4166666666667,42.41,-111.17,6930,493
20180531,2.54,0,0,5.96666666666667,19.1277777777778,42.41,-111.17,6930,493
20180601,0,0,0,-0.327777777777778,11.6888888888889,42.41,-111.17,6930,493
20180602,0,0,0,-3.18888888888889,18.5555555555556,42.41,-111.17,6930,493
20180603,0,0,0,1.96111111111111,22.5611111111111,42.41,-111.17,6930,493
20180604,0,0,0,1.38888888888889,23.7055555555556,42.41,-111.17,6930,493
20180605,0,0,0,3.67777777777778,22.5611111111111,42.41,-111.17,6930,493
20180606,0,0,0,4.25,24.85,42.41,-111.17,6930,493
20180607,2.54,0,0,4.82222222222222,23.1333333333333,42.41,-111.17,6930,493
20180608,0,0,0,4.82222222222222,23.1333333333333,42.41,-111.17,6930,493
20180609,0,0,0,3.10555555555556,23.7055555555556,42.41,-111.17,6930,493
20180610,0,0,0,-1.47222222222222,11.1166666666667,42.41,-111.17,6930,493
20180611,0,0,0,-3.76111111111111,16.2666666666667,42.41,-111.17,6930,493
20180612,0,0,0,-2.61666666666667,20.8444444444444,42.41,-111.17,6930,493
20180613,0,0,0,1.38888888888889,24.2777777777778,42.41,-111.17,6930,493
20180614,2.54,0,0,4.25,23.1333333333333,42.41,-111.17,6930,493
20180615,0,0,0,5.39444444444444,20.2722222222222,42.41,-111.17,6930,493
20180616,0,0,0,5.96666666666667,19.1277777777778,42.41,-111.17,6930,493
20180617,30.48,0,0,6.53888888888889,18.5555555555556,42.41,-111.17,6930,493
20180618,10.16,0,0,4.82222222222222,15.1222222222222,42.41,-111.17,6930,493
20180619,0,0,0,3.67777777777778,15.6944444444444,42.41,-111.17,6930,493
20180620,0,0,0,1.96111111111111,20.2722222222222,42.41,-111.17,6930,493
20180621,0,0,0,4.25,21.4166666666667,42.41,-111.17,6930,493
20180622,0,0,0,4.82222222222222,19.1277777777778,42.41,-111.17,6930,493
20180623,0,0,0,2.53333333333333,17.9833333333333,42.41,-111.17,6930,493
20180624,0,0,0,1.38888888888889,17.9833333333333,42.41,-111.17,6930,493
20180625,0,0,0,1.38888888888889,23.7055555555556,42.41,-111.17,6930,493
20180626,0,0,0,4.82222222222222,23.7055555555556,42.41,-111.17,6930,493
20180627,0,0,0,3.67777777777778,25.9944444444445,42.41,-111.17,6930,493
20180628,0,0,0,5.39444444444444,24.85,42.41,-111.17,6930,493
20180629,0,0,0,1.38888888888889,16.2666666666667,42.41,-111.17,6930,493
20180630,0,0,0,1.38888888888889,16.2666666666667,42.41,-111.17,6930,493
20180701,0,0,0,-0.327777777777778,20.8444444444444,42.41,-111.17,6930,493
20180702,0,0,0,3.67777777777778,23.1333333333333,42.41,-111.17,6930,493
20180703,0,0,0,3.10555555555556,19.7,42.41,-111.17,6930,493
20180704,0,0,0,2.53333333333333,25.4222222222222,42.41,-111.17,6930,493
20180705,0,0,0,7.11111111111111,27.7111111111111,42.41,-111.17,6930,493
20180706,0,0,0,8.25555555555556,28.8555555555556,42.41,-111.17,6930,493
20180707,0,0,0,7.68333333333333,27.7111111111111,42.41,-111.17,6930,493
20180708,0,0,0,7.68333333333333,30,42.41,-111.17,6930,493
20180709,0,0,0,12.8333333333333,29.4277777777778,42.41,-111.17,6930,493
20180710,2.54,0,0,11.6888888888889,28.8555555555556,42.41,-111.17,6930,493
20180711,0,0,0,8.82777777777778,25.9944444444445,42.41,-111.17,6930,493
20180712,0,0,0,8.25555555555556,26.5666666666667,42.41,-111.17,6930,493
20180713,0,0,0,5.96666666666667,27.7111111111111,42.41,-111.17,6930,493
20180714,0,0,0,7.68333333333333,25.4222222222222,42.41,-111.17,6930,493
20180715,0,0,0,6.53888888888889,27.7111111111111,42.41,-111.17,6930,493
20180716,0,0,0,10.5444444444444,25.4222222222222,42.41,-111.17,6930,493
20180717,0,0,0,7.11111111111111,25.4222222222222,42.41,-111.17,6930,493
20180718,2.54,0,0,4.25,27.1388888888889,42.41,-111.17,6930,493
20180719,0,0,0,8.25555555555556,27.1388888888889,42.41,-111.17,6930,493
20180720,0,0,0,7.68333333333333,28.8555555555556,42.41,-111.17,6930,493
20180721,0,0,0,10.5444444444444,27.7111111111111,42.41,-111.17,6930,493
20180722,5.08,0,0,8.25555555555556,24.2777777777778,42.41,-111.17,6930,493
20180723,0,0,0,5.96666666666667,25.4222222222222,42.41,-111.17,6930,493
20180724,0,0,0,5.96666666666667,28.8555555555556,42.41,-111.17,6930,493
20180725,0,0,0,8.82777777777778,27.7111111111111,42.41,-111.17,6930,493
20180726,0,0,0,NaN,NaN,42.41,-111.17,6930,493
20180727,0,0,0,NaN,NaN,42.41,-111.17,6930,493
20180728,0,0,0,7.11111111111111,27.1388888888889,42.41,-111.17,6930,493
20180729,0,0,0,4.82222222222222,25.4222222222222,42.41,-111.17,6930,493
20180730,0,0,0,4.82222222222222,25.9944444444445,42.41,-111.17,6930,493
20180731,0,0,0,5.39444444444444,28.8555555555556,42.41,-111.17,6930,493
20180801,0,0,0,9.97222222222222,28.8555555555556,42.41,-111.17,6930,493
20180802,2.54,0,0,7.11111111111111,25.4222222222222,42.41,-111.17,6930,493
20180803,0,0,0,7.11111111111111,25.4222222222222,42.41,-111.17,6930,493
20180804,0,0,0,2.53333333333333,24.2777777777778,42.41,-111.17,6930,493
20180805,2.54,0,0,6.53888888888889,24.2777777777778,42.41,-111.17,6930,493
20180806,0,0,0,2.53333333333333,24.85,42.41,-111.17,6930,493
20180807,0,0,0,3.67777777777778,25.9944444444445,42.41,-111.17,6930,493
20180808,0,0,0,4.82222222222222,27.7111111111111,42.41,-111.17,6930,493
20180809,0,0,0,8.25555555555556,30,42.41,-111.17,6930,493
20180810,0,0,0,9.97222222222222,30.5722222222222,42.41,-111.17,6930,493
20180811,0,0,0,9.4,31.7166666666667,42.41,-111.17,6930,493
20180812,0,0,0,9.4,30,42.41,-111.17,6930,493
20180813,0,0,0,11.6888888888889,27.7111111111111,42.41,-111.17,6930,493
20180814,0,0,0,6.53888888888889,25.9944444444445,42.41,-111.17,6930,493
20180815,0,0,0,3.67777777777778,27.1388888888889,42.41,-111.17,6930,493
20180816,0,0,0,5.39444444444444,27.7111111111111,42.41,-111.17,6930,493
20180817,2.54,0,0,5.96666666666667,28.2833333333333,42.41,-111.17,6930,493
20180818,2.54,0,0,5.96666666666667,22.5611111111111,42.41,-111.17,6930,493
20180819,0,0,0,4.25,23.7055555555556,42.41,-111.17,6930,493
20180820,0,0,0,4.25,23.1333333333333,42.41,-111.17,6930,493
20180821,0,0,0,5.39444444444444,21.9888888888889,42.41,-111.17,6930,493
20180822,30.48,0,0,4.25,19.1277777777778,42.41,-111.17,6930,493
20180823,0,0,0,3.10555555555556,21.4166666666667,42.41,-111.17,6930,493
20180824,0,0,0,3.10555555555556,23.1333333333333,42.41,-111.17,6930,493
20180825,0,0,0,4.25,23.1333333333333,42.41,-111.17,6930,493
20180826,0,0,0,3.67777777777778,20.2722222222222,42.41,-111.17,6930,493
20180827,12.7,0,0,4.25,13.4055555555556,42.41,-111.17,6930,493
20180828,0,0,0,0.244444444444443,17.4111111111111,42.41,-111.17,6930,493
20180829,0,0,0,-0.900000000000001,21.4166666666667,42.41,-111.17,6930,493
20180830,0,0,0,3.67777777777778,23.7055555555556,42.41,-111.17,6930,493
20180831,2.54,0,0,4.25,21.4166666666667,42.41,-111.17,6930,493
20180901,2.54,0,0,1.38888888888889,21.4166666666667,42.41,-111.17,6930,493
20180902,0,0,0,-0.900000000000001,22.5611111111111,42.41,-111.17,6930,493
20180903,0,0,0,1.38888888888889,23.1333333333333,42.41,-111.17,6930,493
20180904,0,0,0,0.816666666666666,23.7055555555556,42.41,-111.17,6930,493
20180905,0,0,0,2.53333333333333,25.9944444444445,42.41,-111.17,6930,493
20180906,0,0,0,4.25,25.4222222222222,42.41,-111.17,6930,493
20180907,0,0,0,4.82222222222222,25.4222222222222,42.41,-111.17,6930,493
20180908,0,0,0,4.82222222222222,24.2777777777778,42.41,-111.17,6930,493
20180909,0,0,0,1.38888888888889,22.5611111111111,42.41,-111.17,6930,493
20180910,0,0,0,3.10555555555556,24.2777777777778,42.41,-111.17,6930,493
20180911,0,0,0,2.53333333333333,22.5611111111111,42.41,-111.17,6930,493
20180912,0,0,0,1.38888888888889,19.1277777777778,42.41,-111.17,6930,493
20180913,0,0,0,5.39444444444444,19.1277777777778,42.41,-111.17,6930,493
20180914,0,0,0,0.816666666666666,21.9888888888889,42.41,-111.17,6930,493
20180915,0,0,0,2.53333333333333,24.2777777777778,42.41,-111.17,6930,493
20180916,0,0,0,2.53333333333333,21.4166666666667,42.41,-111.17,6930,493
20180917,0,0,0,2.53333333333333,23.1333333333333,42.41,-111.17,6930,493
20180918,0,0,0,3.67777777777778,21.9888888888889,42.41,-111.17,6930,493
20180919,0,0,0,0.816666666666666,21.9888888888889,42.41,-111.17,6930,493
20180920,0,0,0,-1.47222222222222,15.6944444444444,42.41,-111.17,6930,493
20180921,0,0,0,-3.18888888888889,19.7,42.41,-111.17,6930,493
20180922,0,0,0,-0.327777777777778,22.5611111111111,42.41,-111.17,6930,493
20180923,0,0,0,1.96111111111111,19.1277777777778,42.41,-111.17,6930,493
20180924,0,0,0,-2.04444444444444,12.8333333333333,42.41,-111.17,6930,493
20180925,0,0,0,-4.90555555555556,15.6944444444444,42.41,-111.17,6930,493
20180926,0,0,0,-5.47777777777778,16.8388888888889,42.41,-111.17,6930,493
20180927,0,0,0,-1.47222222222222,18.5555555555556,42.41,-111.17,6930,493
20180928,0,0,0,-0.327777777777778,20.8444444444444,42.41,-111.17,6930,493
20180929,0,0,0,0.816666666666666,21.4166666666667,42.41,-111.17,6930,493
20180930,0,0,0,2.53333333333333,18.5555555555556,42.41,-111.17,6930,493
