time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171126,2.54,127,0,-0.900000000000001,8.25555555555556,46.84,-116.12,5690,466
20171127,0,127,0,-3.76111111111111,-0.900000000000001,46.84,-116.12,5690,466
20171128,12.7,127,0,NaN,NaN,46.84,-116.12,5690,466
20171129,0,139.7,0,NaN,NaN,46.84,-116.12,5690,466
20171130,0,139.7,0,-6.05,-4.33333333333333,46.84,-116.12,5690,466
20171201,2.54,137.16,0,-4.90555555555556,-2.61666666666667,46.84,-116.12,5690,466
20171202,7.62,137.16,0,-3.76111111111111,-2.04444444444444,46.84,-116.12,5690,466
20171203,7.62,139.7,0,-7.76666666666667,-2.61666666666667,46.84,-116.12,5690,466
20171204,0,147.32,0,-10.6277777777778,-7.19444444444444,46.84,-116.12,5690,466
20171205,0,147.32,0,-7.76666666666667,-3.18888888888889,46.84,-116.12,5690,466
20171206,0,147.32,0,-7.19444444444444,0.816666666666666,46.84,-116.12,5690,466
20171207,2.54,147.32,0,-4.90555555555556,1.96111111111111,46.84,-116.12,5690,466
20171208,0,149.86,0,-1.47222222222222,4.25,46.84,-116.12,5690,466
20171209,0,149.86,0,-1.47222222222222,5.39444444444444,46.84,-116.12,5690,466
20171210,0,149.86,0,-0.900000000000001,6.53888888888889,46.84,-116.12,5690,466
20171211,0,149.86,0,0.244444444444443,7.11111111111111,46.84,-116.12,5690,466
20171212,0,147.32,0,-2.61666666666667,1.96111111111111,46.84,-116.12,5690,466
20171213,0,147.32,0,-4.90555555555556,-0.327777777777778,46.84,-116.12,5690,466
20171214,2.54,147.32,0,-3.76111111111111,-0.327777777777778,46.84,-116.12,5690,466
20171215,5.08,149.86,0,-7.19444444444444,-2.61666666666667,46.84,-116.12,5690,466
20171216,0,154.94,0,-10.0555555555556,-7.19444444444444,46.84,-116.12,5690,466
20171217,10.16,154.94,0,-8.91111111111111,-4.33333333333333,46.84,-116.12,5690,466
20171218,38.1,165.1,0,-4.33333333333333,-2.04444444444444,46.84,-116.12,5690,466
20171219,45.72,203.2,0,-4.33333333333333,-1.47222222222222,46.84,-116.12,5690,466
20171220,10.16,248.92,0,-8.33888888888889,-4.33333333333333,46.84,-116.12,5690,466
20171221,0,259.08,0,-8.91111111111111,-7.19444444444444,46.84,-116.12,5690,466
20171222,10.16,259.08,0,-9.48333333333333,-6.05,46.84,-116.12,5690,466
20171223,0,269.24,0,-16.9222222222222,-9.48333333333333,46.84,-116.12,5690,466
20171224,0,269.24,0,-15.7777777777778,-10.0555555555556,46.84,-116.12,5690,466
20171225,2.54,269.24,0,-12.3444444444444,-7.19444444444444,46.84,-116.12,5690,466
20171226,0,271.78,0,-12.9166666666667,-8.33888888888889,46.84,-116.12,5690,466
20171227,7.62,271.78,0,-8.91111111111111,-4.90555555555556,46.84,-116.12,5690,466
20171228,48.26,279.4,0,-4.90555555555556,-2.61666666666667,46.84,-116.12,5690,466
20171229,68.58,327.66,0,-3.18888888888889,0.244444444444443,46.84,-116.12,5690,466
20171230,15.24,396.24,0,-6.05,0.244444444444443,46.84,-116.12,5690,466
20171231,0,411.48,0,-7.76666666666667,-0.900000000000001,46.84,-116.12,5690,466
20180101,0,408.94,0,-7.19444444444444,0.244444444444443,46.84,-116.12,5690,466
20180102,0,408.94,0,-6.05,1.96111111111111,46.84,-116.12,5690,466
20180103,10.16,408.94,0,-2.61666666666667,1.96111111111111,46.84,-116.12,5690,466
20180104,0,411.48,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20180105,5.08,411.48,0,-0.900000000000001,1.38888888888889,46.84,-116.12,5690,466
20180106,10.16,416.56,0,-3.76111111111111,-0.327777777777778,46.84,-116.12,5690,466
20180107,2.54,426.72,0,-3.18888888888889,-1.47222222222222,46.84,-116.12,5690,466
20180108,0,429.26,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20180109,17.78,429.26,0,-3.18888888888889,0.244444444444443,46.84,-116.12,5690,466
20180110,10.16,447.04,0,-6.05,-3.18888888888889,46.84,-116.12,5690,466
20180111,50.8,457.2,0,-4.90555555555556,-1.47222222222222,46.84,-116.12,5690,466
20180112,27.94,508,0,-2.04444444444444,-0.327777777777778,46.84,-116.12,5690,466
20180113,10.16,535.94,0,-2.04444444444444,0.244444444444443,46.84,-116.12,5690,466
20180114,5.08,546.1,0,0.244444444444443,7.11111111111111,46.84,-116.12,5690,466
20180115,0,551.18,0,3.10555555555556,7.68333333333333,46.84,-116.12,5690,466
20180116,0,551.18,0,-1.47222222222222,3.67777777777778,46.84,-116.12,5690,466
20180117,0,551.18,0,-2.04444444444444,3.10555555555556,46.84,-116.12,5690,466
20180118,25.4,551.18,0,-3.18888888888889,2.53333333333333,46.84,-116.12,5690,466
20180119,5.08,576.58,0,-4.90555555555556,-3.18888888888889,46.84,-116.12,5690,466
20180120,5.08,581.66,0,-5.47777777777778,-4.33333333333333,46.84,-116.12,5690,466
20180121,10.16,586.74,0,-4.90555555555556,-2.61666666666667,46.84,-116.12,5690,466
20180122,5.08,596.9,0,-4.90555555555556,-3.18888888888889,46.84,-116.12,5690,466
20180123,12.7,601.98,0,-5.47777777777778,-2.61666666666667,46.84,-116.12,5690,466
20180124,20.32,614.68,0,-2.61666666666667,-0.900000000000001,46.84,-116.12,5690,466
20180125,20.32,635,0,-5.47777777777778,-1.47222222222222,46.84,-116.12,5690,466
20180126,17.78,655.32,0,-6.05,-5.47777777777778,46.84,-116.12,5690,466
20180127,15.24,673.1,0,-6.05,-1.47222222222222,46.84,-116.12,5690,466
20180128,5.08,688.34,0,-3.18888888888889,0.244444444444443,46.84,-116.12,5690,466
20180129,2.54,690.88,0,0.244444444444443,2.53333333333333,46.84,-116.12,5690,466
20180130,5.08,690.88,0,-6.05,0.244444444444443,46.84,-116.12,5690,466
20180131,0,695.96,0,-7.19444444444444,-5.47777777777778,46.84,-116.12,5690,466
20180201,5.08,698.5,0,-6.62222222222222,-2.04444444444444,46.84,-116.12,5690,466
20180202,35.56,703.58,0,-3.18888888888889,1.96111111111111,46.84,-116.12,5690,466
20180203,5.08,726.44,0,0.244444444444443,1.38888888888889,46.84,-116.12,5690,466
20180204,27.94,726.44,0,0.244444444444443,3.10555555555556,46.84,-116.12,5690,466
20180205,12.7,718.82,0,-2.04444444444444,0.244444444444443,46.84,-116.12,5690,466
20180206,7.62,731.52,0,-2.61666666666667,-1.47222222222222,46.84,-116.12,5690,466
20180207,0,739.14,0,-1.47222222222222,1.38888888888889,46.84,-116.12,5690,466
20180208,0,741.68,0,-0.900000000000001,3.67777777777778,46.84,-116.12,5690,466
20180209,0,741.68,0,-6.62222222222222,-0.900000000000001,46.84,-116.12,5690,466
20180210,0,741.68,0,-10.6277777777778,-5.47777777777778,46.84,-116.12,5690,466
20180211,0,741.68,0,-12.3444444444444,0.816666666666666,46.84,-116.12,5690,466
20180212,2.54,739.14,0,-14.6333333333333,-3.18888888888889,46.84,-116.12,5690,466
20180213,0,736.6,0,-11.7722222222222,1.38888888888889,46.84,-116.12,5690,466
20180214,15.24,726.44,0,-7.19444444444444,-3.18888888888889,46.84,-116.12,5690,466
20180215,0,741.68,0,-8.91111111111111,-5.47777777777778,46.84,-116.12,5690,466
20180216,40.64,739.14,0,-7.76666666666667,-3.76111111111111,46.84,-116.12,5690,466
20180217,55.88,779.78,0,-6.62222222222222,-1.47222222222222,46.84,-116.12,5690,466
20180218,5.08,835.66,0,-15.7777777777778,-4.33333333333333,46.84,-116.12,5690,466
20180219,5.08,840.74,0,-18.0666666666667,-11.7722222222222,46.84,-116.12,5690,466
20180220,0,840.74,0,-19.7833333333333,-13.4888888888889,46.84,-116.12,5690,466
20180221,0,840.74,0,-16.35,-9.48333333333333,46.84,-116.12,5690,466
20180222,0,838.2,0,-13.4888888888889,-6.05,46.84,-116.12,5690,466
20180223,2.54,840.74,0,-14.0611111111111,-10.0555555555556,46.84,-116.12,5690,466
20180224,15.24,843.28,0,-12.3444444444444,-4.90555555555556,46.84,-116.12,5690,466
20180225,60.96,858.52,0,-8.91111111111111,-5.47777777777778,46.84,-116.12,5690,466
20180226,2.54,919.48,0,-10.6277777777778,-5.47777777777778,46.84,-116.12,5690,466
20180227,2.54,922.02,0,-11.2,-7.19444444444444,46.84,-116.12,5690,466
20180228,2.54,924.56,0,-8.33888888888889,-2.04444444444444,46.84,-116.12,5690,466
20180301,12.7,927.1,0,-5.47777777777778,-0.327777777777778,46.84,-116.12,5690,466
20180302,15.24,939.8,0,-7.19444444444444,-2.61666666666667,46.84,-116.12,5690,466
20180303,0,955.04,0,-8.33888888888889,3.10555555555556,46.84,-116.12,5690,466
20180304,0,955.04,0,-7.19444444444444,-0.900000000000001,46.84,-116.12,5690,466
20180305,12.7,955.04,0,-6.05,-4.90555555555556,46.84,-116.12,5690,466
20180306,0,967.74,0,-6.05,3.10555555555556,46.84,-116.12,5690,466
20180307,0,967.74,0,-5.47777777777778,4.82222222222222,46.84,-116.12,5690,466
20180308,12.7,967.74,0,-2.61666666666667,3.67777777777778,46.84,-116.12,5690,466
20180309,7.62,980.44,0,-6.62222222222222,-0.327777777777778,46.84,-116.12,5690,466
20180310,2.54,988.06,0,-6.62222222222222,5.39444444444444,46.84,-116.12,5690,466
20180311,2.54,990.6,0,0.244444444444443,9.97222222222222,46.84,-116.12,5690,466
20180312,0,990.6,0,1.38888888888889,9.97222222222222,46.84,-116.12,5690,466
20180313,0,990.6,0,3.10555555555556,11.6888888888889,46.84,-116.12,5690,466
20180314,5.08,988.06,0,-2.04444444444444,6.53888888888889,46.84,-116.12,5690,466
20180315,5.08,993.14,0,-4.33333333333333,0.244444444444443,46.84,-116.12,5690,466
20180316,5.08,998.22,0,-3.18888888888889,4.25,46.84,-116.12,5690,466
20180317,10.16,998.22,0,-3.18888888888889,0.816666666666666,46.84,-116.12,5690,466
20180318,10.16,1008.38,0,-4.90555555555556,-3.18888888888889,46.84,-116.12,5690,466
20180319,2.54,1018.54,0,-4.90555555555556,4.82222222222222,46.84,-116.12,5690,466
20180320,0,1021.08,0,-4.90555555555556,4.82222222222222,46.84,-116.12,5690,466
20180321,2.54,1021.08,0,-2.04444444444444,4.25,46.84,-116.12,5690,466
20180322,12.7,1023.62,0,-5.47777777777778,4.25,46.84,-116.12,5690,466
20180323,0,1036.32,0,-6.62222222222222,-0.900000000000001,46.84,-116.12,5690,466
20180324,2.54,1036.32,0,-6.62222222222222,-0.900000000000001,46.84,-116.12,5690,466
20180325,0,1038.86,0,-6.05,1.96111111111111,46.84,-116.12,5690,466
20180326,2.54,1038.86,0,-7.19444444444444,-1.47222222222222,46.84,-116.12,5690,466
20180327,10.16,1041.4,0,-3.18888888888889,0.816666666666666,46.84,-116.12,5690,466
20180328,5.08,1051.56,0,-3.18888888888889,1.96111111111111,46.84,-116.12,5690,466
20180329,0,1056.64,0,-4.90555555555556,3.67777777777778,46.84,-116.12,5690,466
20180330,2.54,1056.64,0,-0.900000000000001,3.67777777777778,46.84,-116.12,5690,466
20180331,7.62,1059.18,0,-2.61666666666667,6.53888888888889,46.84,-116.12,5690,466
20180401,15.24,1066.8,0,-3.76111111111111,-0.327777777777778,46.84,-116.12,5690,466
20180402,10.16,1082.04,0,-9.48333333333333,-3.76111111111111,46.84,-116.12,5690,466
20180403,0,1092.2,0,-7.76666666666667,0.816666666666666,46.84,-116.12,5690,466
20180404,17.78,1097.28,0,-3.18888888888889,1.38888888888889,46.84,-116.12,5690,466
20180405,15.24,1115.06,0,-0.327777777777778,2.53333333333333,46.84,-116.12,5690,466
20180406,5.08,1127.76,0,0.244444444444443,5.96666666666667,46.84,-116.12,5690,466
20180407,15.24,1120.14,0,-0.900000000000001,3.67777777777778,46.84,-116.12,5690,466
20180408,45.72,1135.38,0,-1.47222222222222,-0.327777777777778,46.84,-116.12,5690,466
20180409,2.54,1181.1,0,-2.04444444444444,6.53888888888889,46.84,-116.12,5690,466
20180410,0,1183.64,0,1.38888888888889,6.53888888888889,46.84,-116.12,5690,466
20180411,2.54,1183.64,0,-1.47222222222222,5.96666666666667,46.84,-116.12,5690,466
20180412,27.94,1181.1,0,-4.33333333333333,1.96111111111111,46.84,-116.12,5690,466
20180413,2.54,1209.04,0,-4.90555555555556,0.816666666666666,46.84,-116.12,5690,466
20180414,17.78,1211.58,0,-1.47222222222222,3.10555555555556,46.84,-116.12,5690,466
20180415,15.24,1229.36,0,-0.327777777777778,4.25,46.84,-116.12,5690,466
20180416,7.62,1244.6,0,-3.76111111111111,1.96111111111111,46.84,-116.12,5690,466
20180417,15.24,1252.22,0,-4.33333333333333,-1.47222222222222,46.84,-116.12,5690,466
20180418,5.08,1267.46,0,-4.90555555555556,6.53888888888889,46.84,-116.12,5690,466
20180419,0,1270,0,-0.327777777777778,11.1166666666667,46.84,-116.12,5690,466
20180420,0,1264.92,0,0.816666666666666,12.2611111111111,46.84,-116.12,5690,466
20180421,0,1259.84,0,-0.900000000000001,7.11111111111111,46.84,-116.12,5690,466
20180422,0,1252.22,0,-2.61666666666667,8.25555555555556,46.84,-116.12,5690,466
20180423,0,1244.6,0,-0.327777777777778,11.6888888888889,46.84,-116.12,5690,466
20180424,0,1234.44,0,0.244444444444443,14.55,46.84,-116.12,5690,466
20180425,0,1224.28,0,4.25,15.1222222222222,46.84,-116.12,5690,466
20180426,0,1206.5,0,7.68333333333333,18.5555555555556,46.84,-116.12,5690,466
20180427,0,1183.64,0,3.67777777777778,22.5611111111111,46.84,-116.12,5690,466
20180428,0,1155.7,0,0.816666666666666,4.25,46.84,-116.12,5690,466
20180429,2.54,1127.76,0,-0.327777777777778,4.25,46.84,-116.12,5690,466
20180430,0,1122.68,0,-0.900000000000001,4.82222222222222,46.84,-116.12,5690,466
20180501,2.54,1117.6,0,-0.327777777777778,7.11111111111111,46.84,-116.12,5690,466
20180502,0,1109.98,0,0.816666666666666,9.4,46.84,-116.12,5690,466
20180503,0,1097.28,0,4.25,15.1222222222222,46.84,-116.12,5690,466
20180504,0,1082.04,0,7.68333333333333,16.8388888888889,46.84,-116.12,5690,466
20180505,0,1056.64,0,7.68333333333333,15.1222222222222,46.84,-116.12,5690,466
20180506,0,1021.08,0,5.39444444444444,20.2722222222222,46.84,-116.12,5690,466
20180507,5.08,990.6,0,5.39444444444444,8.25555555555556,46.84,-116.12,5690,466
20180508,0,965.2,0,5.96666666666667,17.9833333333333,46.84,-116.12,5690,466
20180509,5.08,944.88,0,3.67777777777778,8.82777777777778,46.84,-116.12,5690,466
20180510,0,909.32,0,0.816666666666666,5.96666666666667,46.84,-116.12,5690,466
20180511,0,896.62,0,0.244444444444443,5.96666666666667,46.84,-116.12,5690,466
20180512,2.54,886.46,0,1.96111111111111,15.6944444444444,46.84,-116.12,5690,466
20180513,0,866.14,0,7.11111111111111,17.9833333333333,46.84,-116.12,5690,466
20180514,0,838.2,0,9.97222222222222,19.7,46.84,-116.12,5690,466
20180515,0,800.1,0,11.6888888888889,21.9888888888889,46.84,-116.12,5690,466
20180516,5.08,756.92,0,6.53888888888889,12.2611111111111,46.84,-116.12,5690,466
20180517,2.54,728.98,0,5.96666666666667,9.4,46.84,-116.12,5690,466
20180518,2.54,703.58,0,3.67777777777778,8.25555555555556,46.84,-116.12,5690,466
20180519,2.54,678.18,0,3.10555555555556,13.4055555555556,46.84,-116.12,5690,466
20180520,0,650.24,0,7.11111111111111,16.2666666666667,46.84,-116.12,5690,466
20180521,0,627.38,0,7.11111111111111,13.4055555555556,46.84,-116.12,5690,466
20180522,0,599.44,0,8.82777777777778,19.7,46.84,-116.12,5690,466
20180523,0,558.8,0,9.4,18.5555555555556,46.84,-116.12,5690,466
20180524,5.08,515.62,0,7.11111111111111,17.4111111111111,46.84,-116.12,5690,466
20180525,20.32,480.06,0,8.25555555555556,20.8444444444444,46.84,-116.12,5690,466
20180526,25.4,436.88,0,4.82222222222222,9.97222222222222,46.84,-116.12,5690,466
20180527,0,398.78,0,4.82222222222222,16.2666666666667,46.84,-116.12,5690,466
20180528,0,363.22,0,8.25555555555556,16.8388888888889,46.84,-116.12,5690,466
20180529,0,332.74,0,4.25,15.6944444444444,46.84,-116.12,5690,466
20180530,0,299.72,0,2.53333333333333,12.8333333333333,46.84,-116.12,5690,466
20180531,2.54,269.24,0,1.38888888888889,7.11111111111111,46.84,-116.12,5690,466
20180601,0,254,0,0.244444444444443,7.68333333333333,46.84,-116.12,5690,466
20180602,0,233.68,0,4.25,16.2666666666667,46.84,-116.12,5690,466
20180603,0,198.12,0,9.4,21.4166666666667,46.84,-116.12,5690,466
20180604,0,137.16,0,4.82222222222222,11.1166666666667,46.84,-116.12,5690,466
20180605,0,109.22,0,4.25,13.9777777777778,46.84,-116.12,5690,466
20180606,0,73.66,0,6.53888888888889,19.1277777777778,46.84,-116.12,5690,466
20180607,0,33.02,0,9.4,19.7,46.84,-116.12,5690,466
20180608,0,2.54,0,7.68333333333333,19.7,46.84,-116.12,5690,466
20180609,7.62,0,0,0.816666666666666,9.4,46.84,-116.12,5690,466
20180610,5.08,0,0,-0.900000000000001,4.82222222222222,46.84,-116.12,5690,466
20180611,5.08,0,0,-0.327777777777778,7.11111111111111,46.84,-116.12,5690,466
20180612,0,0,0,1.38888888888889,13.9777777777778,46.84,-116.12,5690,466
20180613,0,0,0,4.82222222222222,15.6944444444444,46.84,-116.12,5690,466
20180614,0,0,0,1.38888888888889,11.1166666666667,46.84,-116.12,5690,466
20180615,0,0,0,4.82222222222222,15.1222222222222,46.84,-116.12,5690,466
20180616,5.08,0,0,4.82222222222222,7.68333333333333,46.84,-116.12,5690,466
20180617,0,0,0,4.25,12.8333333333333,46.84,-116.12,5690,466
20180618,5.08,0,0,7.11111111111111,10.5444444444444,46.84,-116.12,5690,466
20180619,0,0,0,7.11111111111111,15.1222222222222,46.84,-116.12,5690,466
20180620,0,0,0,8.82777777777778,19.1277777777778,46.84,-116.12,5690,466
20180621,12.7,0,0,7.68333333333333,13.9777777777778,46.84,-116.12,5690,466
20180622,0,0,0,7.68333333333333,16.8388888888889,46.84,-116.12,5690,466
20180623,0,0,0,4.82222222222222,11.1166666666667,46.84,-116.12,5690,466
20180624,0,0,0,8.82777777777778,19.7,46.84,-116.12,5690,466
20180625,0,0,0,6.53888888888889,15.1222222222222,46.84,-116.12,5690,466
20180626,0,0,0,3.67777777777778,13.4055555555556,46.84,-116.12,5690,466
20180627,0,0,0,6.53888888888889,18.5555555555556,46.84,-116.12,5690,466
20180628,0,0,0,6.53888888888889,12.8333333333333,46.84,-116.12,5690,466
20180629,0,0,0,3.67777777777778,11.1166666666667,46.84,-116.12,5690,466
20180630,2.54,0,0,5.96666666666667,13.9777777777778,46.84,-116.12,5690,466
20180701,0,0,0,5.39444444444444,13.9777777777778,46.84,-116.12,5690,466
20180702,0,0,0,3.67777777777778,10.5444444444444,46.84,-116.12,5690,466
20180703,0,0,0,2.53333333333333,8.82777777777778,46.84,-116.12,5690,466
20180704,0,0,0,5.39444444444444,17.4111111111111,46.84,-116.12,5690,466
20180705,0,0,0,16.2666666666667,27.1388888888889,46.84,-116.12,5690,466
20180706,0,0,0,13.9777777777778,20.8444444444444,46.84,-116.12,5690,466
20180707,0,0,0,8.25555555555556,18.5555555555556,46.84,-116.12,5690,466
20180708,0,0,0,9.97222222222222,23.1333333333333,46.84,-116.12,5690,466
20180709,0,0,0,16.2666666666667,25.4222222222222,46.84,-116.12,5690,466
20180710,0,0,0,7.68333333333333,17.9833333333333,46.84,-116.12,5690,466
20180711,0,0,0,8.82777777777778,19.1277777777778,46.84,-116.12,5690,466
20180712,0,0,0,11.1166666666667,22.5611111111111,46.84,-116.12,5690,466
20180713,0,0,0,14.55,24.2777777777778,46.84,-116.12,5690,466
20180714,0,0,0,12.2611111111111,22.5611111111111,46.84,-116.12,5690,466
20180715,0,0,0,13.4055555555556,24.2777777777778,46.84,-116.12,5690,466
20180716,0,0,0,16.2666666666667,24.2777777777778,46.84,-116.12,5690,466
20180717,0,0,0,16.2666666666667,25.4222222222222,46.84,-116.12,5690,466
20180718,0,0,0,13.9777777777778,21.9888888888889,46.84,-116.12,5690,466
20180719,0,0,0,12.8333333333333,23.1333333333333,46.84,-116.12,5690,466
20180720,0,0,0,10.5444444444444,18.5555555555556,46.84,-116.12,5690,466
20180721,0,0,0,9.97222222222222,19.1277777777778,46.84,-116.12,5690,466
20180722,0,0,0,9.4,21.4166666666667,46.84,-116.12,5690,466
20180723,0,0,0,13.4055555555556,23.7055555555556,46.84,-116.12,5690,466
20180724,0,0,0,15.6944444444444,25.4222222222222,46.84,-116.12,5690,466
20180725,0,0,0,16.2666666666667,25.4222222222222,46.84,-116.12,5690,466
20180726,0,0,0,15.6944444444444,25.4222222222222,46.84,-116.12,5690,466
20180727,0,0,0,16.2666666666667,24.85,46.84,-116.12,5690,466
20180728,0,0,0,13.9777777777778,24.2777777777778,46.84,-116.12,5690,466
20180729,0,0,0,14.55,24.85,46.84,-116.12,5690,466
20180730,0,0,0,17.4111111111111,26.5666666666667,46.84,-116.12,5690,466
20180731,0,0,0,20.8444444444444,22.5611111111111,46.84,-116.12,5690,466
20180801,0,0,0,16.2666666666667,25.4222222222222,46.84,-116.12,5690,466
20180802,0,0,0,12.2611111111111,21.9888888888889,46.84,-116.12,5690,466
20180803,2.54,0,0,7.68333333333333,15.6944444444444,46.84,-116.12,5690,466
20180804,0,0,0,8.82777777777778,18.5555555555556,46.84,-116.12,5690,466
20180805,0,0,0,11.6888888888889,20.8444444444444,46.84,-116.12,5690,466
20180806,0,0,0,14.55,23.7055555555556,46.84,-116.12,5690,466
20180807,0,0,0,15.1222222222222,23.7055555555556,46.84,-116.12,5690,466
20180808,0,0,0,17.4111111111111,27.7111111111111,46.84,-116.12,5690,466
20180809,0,0,0,20.8444444444444,29.4277777777778,46.84,-116.12,5690,466
20180810,0,0,0,20.2722222222222,32.8611111111111,46.84,-116.12,5690,466
20180811,0,0,0,10.5444444444444,25.4222222222222,46.84,-116.12,5690,466
20180812,0,0,0,7.11111111111111,17.4111111111111,46.84,-116.12,5690,466
20180813,0,0,0,9.4,19.1277777777778,46.84,-116.12,5690,466
20180814,0,0,0,11.6888888888889,21.9888888888889,46.84,-116.12,5690,466
20180815,0,0,0,13.9777777777778,24.85,46.84,-116.12,5690,466
20180816,0,0,0,17.4111111111111,24.85,46.84,-116.12,5690,466
20180817,5.08,0,0,13.4055555555556,22.5611111111111,46.84,-116.12,5690,466
20180818,0,0,0,12.2611111111111,21.9888888888889,46.84,-116.12,5690,466
20180819,0,0,0,14.55,23.1333333333333,46.84,-116.12,5690,466
20180820,0,0,0,6.53888888888889,17.4111111111111,46.84,-116.12,5690,466
20180821,0,0,0,6.53888888888889,17.9833333333333,46.84,-116.12,5690,466
20180822,0,0,0,9.97222222222222,20.2722222222222,46.84,-116.12,5690,466
20180823,0,0,0,11.1166666666667,19.7,46.84,-116.12,5690,466
20180824,0,0,0,6.53888888888889,14.55,46.84,-116.12,5690,466
20180825,0,0,0,6.53888888888889,15.1222222222222,46.84,-116.12,5690,466
20180826,7.62,0,0,4.82222222222222,7.11111111111111,46.84,-116.12,5690,466
20180827,15.24,0,0,3.67777777777778,7.68333333333333,46.84,-116.12,5690,466
20180828,0,0,0,4.82222222222222,12.8333333333333,46.84,-116.12,5690,466
20180829,0,0,0,8.25555555555556,17.9833333333333,46.84,-116.12,5690,466
20180830,0,0,0,8.25555555555556,15.1222222222222,46.84,-116.12,5690,466
20180831,0,0,0,5.39444444444444,13.4055555555556,46.84,-116.12,5690,466
20180901,0,0,0,5.39444444444444,15.1222222222222,46.84,-116.12,5690,466
20180902,2.54,0,0,7.68333333333333,16.2666666666667,46.84,-116.12,5690,466
20180903,0,0,0,8.25555555555556,16.8388888888889,46.84,-116.12,5690,466
20180904,0,0,0,9.4,18.5555555555556,46.84,-116.12,5690,466
20180905,0,0,0,11.1166666666667,20.8444444444444,46.84,-116.12,5690,466
20180906,0,0,0,15.1222222222222,24.2777777777778,46.84,-116.12,5690,466
20180907,0,0,0,12.8333333333333,21.4166666666667,46.84,-116.12,5690,466
20180908,0,0,0,7.68333333333333,15.6944444444444,46.84,-116.12,5690,466
20180909,0,0,0,6.53888888888889,16.2666666666667,46.84,-116.12,5690,466
20180910,0,0,0,5.39444444444444,13.9777777777778,46.84,-116.12,5690,466
20180911,0,0,0,4.25,8.82777777777778,46.84,-116.12,5690,466
20180912,0,0,0,3.67777777777778,12.8333333333333,46.84,-116.12,5690,466
20180913,0,0,0,3.10555555555556,5.96666666666667,46.84,-116.12,5690,466
20180914,0,0,0,4.82222222222222,15.1222222222222,46.84,-116.12,5690,466
20180915,0,0,0,5.96666666666667,14.55,46.84,-116.12,5690,466
20180916,0,0,0,3.10555555555556,12.2611111111111,46.84,-116.12,5690,466
20180917,0,0,0,2.53333333333333,11.6888888888889,46.84,-116.12,5690,466
20180918,0,0,0,5.39444444444444,12.8333333333333,46.84,-116.12,5690,466
20180919,0,0,0,5.96666666666667,13.9777777777778,46.84,-116.12,5690,466
20180920,0,0,0,3.10555555555556,9.4,46.84,-116.12,5690,466
20180921,0,0,0,4.82222222222222,15.1222222222222,46.84,-116.12,5690,466
20180922,0,0,0,5.39444444444444,11.6888888888889,46.84,-116.12,5690,466
20180923,0,0,0,2.53333333333333,10.5444444444444,46.84,-116.12,5690,466
20180924,0,0,0,1.38888888888889,7.68333333333333,46.84,-116.12,5690,466
20180925,0,0,0,2.53333333333333,11.6888888888889,46.84,-116.12,5690,466
20180926,0,0,0,5.39444444444444,13.4055555555556,46.84,-116.12,5690,466
20180927,0,0,0,8.25555555555556,15.6944444444444,46.84,-116.12,5690,466
20180928,0,0,0,5.39444444444444,16.2666666666667,46.84,-116.12,5690,466
20180929,0,0,0,1.96111111111111,11.6888888888889,46.84,-116.12,5690,466
20180930,0,0,0,1.38888888888889,9.97222222222222,46.84,-116.12,5690,466
