time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171123,7.62,203.2,0,0.816666666666666,6.53888888888889,43.8,-114.85,8960,845
20171124,0,205.74,0,-7.19444444444444,2.53333333333333,43.8,-114.85,8960,845
20171125,10.16,208.28,0,-6.62222222222222,5.96666666666667,43.8,-114.85,8960,845
20171126,5.08,208.28,0,0.816666666666666,7.11111111111111,43.8,-114.85,8960,845
20171127,12.7,213.36,0,-11.7722222222222,1.38888888888889,43.8,-114.85,8960,845
20171128,0,226.06,0,-11.7722222222222,1.38888888888889,43.8,-114.85,8960,845
20171129,0,226.06,0,-11.7722222222222,-3.76111111111111,43.8,-114.85,8960,845
20171130,0,226.06,0,-8.91111111111111,-0.900000000000001,43.8,-114.85,8960,845
20171201,2.54,226.06,0,-8.91111111111111,-0.327777777777778,43.8,-114.85,8960,845
20171202,5.08,228.6,0,-6.62222222222222,-2.61666666666667,43.8,-114.85,8960,845
20171203,20.32,233.68,0,-11.7722222222222,-3.18888888888889,43.8,-114.85,8960,845
20171204,0,254,0,-16.9222222222222,-8.33888888888889,43.8,-114.85,8960,845
20171205,0,254,0,-12.9166666666667,1.38888888888889,43.8,-114.85,8960,845
20171206,0,254,0,-11.2,0.244444444444443,43.8,-114.85,8960,845
20171207,0,254,0,-7.76666666666667,5.39444444444444,43.8,-114.85,8960,845
20171208,0,254,0,-3.76111111111111,6.53888888888889,43.8,-114.85,8960,845
20171209,0,254,0,-2.04444444444444,9.4,43.8,-114.85,8960,845
20171210,0,254,0,-2.04444444444444,8.82777777777778,43.8,-114.85,8960,845
20171211,0,254,0,1.96111111111111,13.9777777777778,43.8,-114.85,8960,845
20171212,0,254,0,-0.900000000000001,11.1166666666667,43.8,-114.85,8960,845
20171213,0,254,0,-6.62222222222222,0.816666666666666,43.8,-114.85,8960,845
20171214,0,254,0,-7.19444444444444,7.68333333333333,43.8,-114.85,8960,845
20171215,0,254,0,-6.62222222222222,4.82222222222222,43.8,-114.85,8960,845
20171216,0,254,0,-15.2055555555556,-5.47777777777778,43.8,-114.85,8960,845
20171217,0,254,0,-15.2055555555556,-2.04444444444444,43.8,-114.85,8960,845
20171218,5.08,254,0,-4.90555555555556,-0.327777777777778,43.8,-114.85,8960,845
20171219,2.54,256.54,0,-4.90555555555556,-1.47222222222222,43.8,-114.85,8960,845
20171220,0,259.08,0,-15.7777777777778,-3.76111111111111,43.8,-114.85,8960,845
20171221,0,259.08,0,-16.9222222222222,-3.18888888888889,43.8,-114.85,8960,845
20171222,12.7,261.62,0,-10.6277777777778,-7.19444444444444,43.8,-114.85,8960,845
20171223,2.54,274.32,0,-18.6388888888889,-7.76666666666667,43.8,-114.85,8960,845
20171224,12.7,276.86,0,-17.4944444444444,-2.61666666666667,43.8,-114.85,8960,845
20171225,0,287.02,0,-14.0611111111111,-4.90555555555556,43.8,-114.85,8960,845
20171226,5.08,289.56,0,-16.9222222222222,-0.900000000000001,43.8,-114.85,8960,845
20171227,0,292.1,0,-9.48333333333333,-2.61666666666667,43.8,-114.85,8960,845
20171228,7.62,294.64,0,-9.48333333333333,0.244444444444443,43.8,-114.85,8960,845
20171229,10.16,297.18,0,-4.33333333333333,1.38888888888889,43.8,-114.85,8960,845
20171230,0,307.34,0,-12.9166666666667,-0.327777777777778,43.8,-114.85,8960,845
20171231,0,307.34,0,-13.4888888888889,0.244444444444443,43.8,-114.85,8960,845
20180101,2.54,307.34,0,-7.19444444444444,4.82222222222222,43.8,-114.85,8960,845
20180102,5.08,309.88,0,-6.05,7.11111111111111,43.8,-114.85,8960,845
20180103,0,312.42,0,-2.61666666666667,7.68333333333333,43.8,-114.85,8960,845
20180104,2.54,312.42,0,-1.47222222222222,7.68333333333333,43.8,-114.85,8960,845
20180105,0,312.42,0,-2.61666666666667,1.96111111111111,43.8,-114.85,8960,845
20180106,0,314.96,0,-8.33888888888889,0.816666666666666,43.8,-114.85,8960,845
20180107,2.54,317.5,0,-7.19444444444444,3.67777777777778,43.8,-114.85,8960,845
20180108,2.54,317.5,0,-4.33333333333333,3.10555555555556,43.8,-114.85,8960,845
20180109,15.24,320.04,0,-2.61666666666667,-0.327777777777778,43.8,-114.85,8960,845
20180110,0,335.28,0,-13.4888888888889,-2.04444444444444,43.8,-114.85,8960,845
20180111,35.56,335.28,0,-11.2,-2.61666666666667,43.8,-114.85,8960,845
20180112,2.54,370.84,0,-8.91111111111111,-0.900000000000001,43.8,-114.85,8960,845
20180113,0,373.38,0,-8.33888888888889,-0.327777777777778,43.8,-114.85,8960,845
20180114,2.54,373.38,0,-5.47777777777778,9.97222222222222,43.8,-114.85,8960,845
20180115,0,373.38,0,-2.61666666666667,5.96666666666667,43.8,-114.85,8960,845
20180116,0,373.38,0,-7.19444444444444,1.96111111111111,43.8,-114.85,8960,845
20180117,2.54,373.38,0,-8.33888888888889,0.816666666666666,43.8,-114.85,8960,845
20180118,7.62,373.38,0,-4.33333333333333,1.38888888888889,43.8,-114.85,8960,845
20180119,10.16,381,0,-14.6333333333333,-3.18888888888889,43.8,-114.85,8960,845
20180120,5.08,391.16,0,-14.6333333333333,-8.33888888888889,43.8,-114.85,8960,845
20180121,2.54,391.16,0,-14.6333333333333,-2.04444444444444,43.8,-114.85,8960,845
20180122,5.08,393.7,0,-14.6333333333333,-4.90555555555556,43.8,-114.85,8960,845
20180123,5.08,398.78,0,-15.2055555555556,-0.900000000000001,43.8,-114.85,8960,845
20180124,0,403.86,0,-6.05,-1.47222222222222,43.8,-114.85,8960,845
20180125,10.16,403.86,0,-11.7722222222222,-3.76111111111111,43.8,-114.85,8960,845
20180126,5.08,414.02,0,-12.3444444444444,-8.33888888888889,43.8,-114.85,8960,845
20180127,15.24,419.1,0,-11.2,-4.33333333333333,43.8,-114.85,8960,845
20180128,5.08,434.34,0,-4.33333333333333,5.39444444444444,43.8,-114.85,8960,845
20180129,2.54,439.42,0,-3.76111111111111,3.67777777777778,43.8,-114.85,8960,845
20180130,0,439.42,0,-7.76666666666667,2.53333333333333,43.8,-114.85,8960,845
20180131,0,439.42,0,-12.9166666666667,-2.61666666666667,43.8,-114.85,8960,845
20180201,5.08,439.42,0,-11.2,0.816666666666666,43.8,-114.85,8960,845
20180202,15.24,441.96,0,-3.76111111111111,5.96666666666667,43.8,-114.85,8960,845
20180203,0,457.2,0,-5.47777777777778,3.67777777777778,43.8,-114.85,8960,845
20180204,12.7,457.2,0,-3.18888888888889,1.96111111111111,43.8,-114.85,8960,845
20180205,0,469.9,0,-8.33888888888889,-1.47222222222222,43.8,-114.85,8960,845
20180206,0,469.9,0,-10.0555555555556,0.816666666666666,43.8,-114.85,8960,845
20180207,2.54,469.9,0,-7.76666666666667,3.10555555555556,43.8,-114.85,8960,845
20180208,2.54,472.44,0,-2.61666666666667,2.53333333333333,43.8,-114.85,8960,845
20180209,0,474.98,0,-12.9166666666667,1.96111111111111,43.8,-114.85,8960,845
20180210,0,474.98,0,-14.0611111111111,-5.47777777777778,43.8,-114.85,8960,845
20180211,0,474.98,0,-12.3444444444444,-3.18888888888889,43.8,-114.85,8960,845
20180212,0,474.98,0,-14.0611111111111,-2.04444444444444,43.8,-114.85,8960,845
20180213,0,474.98,0,-14.0611111111111,2.53333333333333,43.8,-114.85,8960,845
20180214,0,474.98,0,-12.9166666666667,-5.47777777777778,43.8,-114.85,8960,845
20180215,0,474.98,0,-15.7777777777778,-4.33333333333333,43.8,-114.85,8960,845
20180216,5.08,474.98,0,-16.35,-5.47777777777778,43.8,-114.85,8960,845
20180217,22.86,480.06,0,-11.7722222222222,-2.61666666666667,43.8,-114.85,8960,845
20180218,5.08,502.92,0,-19.7833333333333,-3.18888888888889,43.8,-114.85,8960,845
20180219,2.54,508,0,-20.9277777777778,-9.48333333333333,43.8,-114.85,8960,845
20180220,0,510.54,0,-25.5055555555556,-10.6277777777778,43.8,-114.85,8960,845
20180221,5.08,510.54,0,-21.5,-11.7722222222222,43.8,-114.85,8960,845
20180222,7.62,515.62,0,-19.7833333333333,-11.2,43.8,-114.85,8960,845
20180223,2.54,523.24,0,-20.9277777777778,-7.19444444444444,43.8,-114.85,8960,845
20180224,5.08,525.78,0,-16.9222222222222,-9.48333333333333,43.8,-114.85,8960,845
20180225,12.7,530.86,0,-18.0666666666667,-7.76666666666667,43.8,-114.85,8960,845
20180226,5.08,543.56,0,-15.7777777777778,-6.62222222222222,43.8,-114.85,8960,845
20180227,0,548.64,0,-18.0666666666667,-2.61666666666667,43.8,-114.85,8960,845
20180228,5.08,548.64,0,-16.9222222222222,-3.76111111111111,43.8,-114.85,8960,845
20180301,33.02,553.72,0,-11.2,-4.90555555555556,43.8,-114.85,8960,845
20180302,33.02,586.74,0,-14.6333333333333,-5.47777777777778,43.8,-114.85,8960,845
20180303,2.54,619.76,0,-14.0611111111111,-3.76111111111111,43.8,-114.85,8960,845
20180304,0,622.3,0,-18.0666666666667,-4.90555555555556,43.8,-114.85,8960,845
20180305,2.54,622.3,0,-14.6333333333333,-5.47777777777778,43.8,-114.85,8960,845
20180306,5.08,622.3,0,-14.6333333333333,-0.327777777777778,43.8,-114.85,8960,845
20180307,5.08,624.84,0,-8.91111111111111,4.25,43.8,-114.85,8960,845
20180308,7.62,627.38,0,-5.47777777777778,-1.47222222222222,43.8,-114.85,8960,845
20180309,10.16,635,0,-8.33888888888889,-2.04444444444444,43.8,-114.85,8960,845
20180310,5.08,645.16,0,-10.0555555555556,5.39444444444444,43.8,-114.85,8960,845
20180311,0,645.16,0,-6.62222222222222,3.67777777777778,43.8,-114.85,8960,845
20180312,2.54,645.16,0,-7.19444444444444,7.11111111111111,43.8,-114.85,8960,845
20180313,2.54,647.7,0,-4.33333333333333,7.11111111111111,43.8,-114.85,8960,845
20180314,12.7,650.24,0,-6.62222222222222,2.53333333333333,43.8,-114.85,8960,845
20180315,0,662.94,0,-11.7722222222222,1.96111111111111,43.8,-114.85,8960,845
20180316,12.7,662.94,0,-11.7722222222222,-2.61666666666667,43.8,-114.85,8960,845
20180317,20.32,675.64,0,-12.9166666666667,-5.47777777777778,43.8,-114.85,8960,845
20180318,0,695.96,0,-12.3444444444444,-0.900000000000001,43.8,-114.85,8960,845
20180319,7.62,695.96,0,-12.9166666666667,0.244444444444443,43.8,-114.85,8960,845
20180320,0,698.5,0,-8.91111111111111,-0.327777777777778,43.8,-114.85,8960,845
20180321,12.7,703.58,0,-5.47777777777778,-0.327777777777778,43.8,-114.85,8960,845
20180322,40.64,716.28,0,-8.33888888888889,0.816666666666666,43.8,-114.85,8960,845
20180323,0,751.84,0,-11.2,-1.47222222222222,43.8,-114.85,8960,845
20180324,0,754.38,0,-12.3444444444444,-1.47222222222222,43.8,-114.85,8960,845
20180325,0,754.38,0,-12.9166666666667,0.244444444444443,43.8,-114.85,8960,845
20180326,0,754.38,0,-14.6333333333333,-0.900000000000001,43.8,-114.85,8960,845
20180327,5.08,754.38,0,-10.0555555555556,5.39444444444444,43.8,-114.85,8960,845
20180328,0,756.92,0,-6.62222222222222,4.25,43.8,-114.85,8960,845
20180329,0,756.92,0,-9.48333333333333,5.96666666666667,43.8,-114.85,8960,845
20180330,0,756.92,0,-5.47777777777778,7.11111111111111,43.8,-114.85,8960,845
20180331,0,756.92,0,-6.05,6.53888888888889,43.8,-114.85,8960,845
20180401,2.54,759.46,0,-7.76666666666667,1.96111111111111,43.8,-114.85,8960,845
20180402,7.62,762,0,-16.9222222222222,-2.61666666666667,43.8,-114.85,8960,845
20180403,7.62,769.62,0,-17.4944444444444,0.244444444444443,43.8,-114.85,8960,845
20180404,2.54,777.24,0,-6.62222222222222,4.82222222222222,43.8,-114.85,8960,845
20180405,10.16,779.78,0,-1.47222222222222,3.67777777777778,43.8,-114.85,8960,845
20180406,15.24,789.94,0,-2.04444444444444,9.4,43.8,-114.85,8960,845
20180407,0,805.18,0,-4.33333333333333,2.53333333333333,43.8,-114.85,8960,845
20180408,0,805.18,0,-7.19444444444444,2.53333333333333,43.8,-114.85,8960,845
20180409,30.48,822.96,0,-8.91111111111111,7.68333333333333,43.8,-114.85,8960,845
20180410,10.16,825.5,0,-1.47222222222222,7.68333333333333,43.8,-114.85,8960,845
20180411,12.7,835.66,0,-2.61666666666667,4.82222222222222,43.8,-114.85,8960,845
20180412,10.16,848.36,0,-10.0555555555556,-0.327777777777778,43.8,-114.85,8960,845
20180413,7.62,850.9,0,-12.9166666666667,3.67777777777778,43.8,-114.85,8960,845
20180414,10.16,855.98,0,-4.90555555555556,3.67777777777778,43.8,-114.85,8960,845
20180415,0,866.14,0,-2.61666666666667,5.39444444444444,43.8,-114.85,8960,845
20180416,15.24,873.76,0,-11.7722222222222,-0.327777777777778,43.8,-114.85,8960,845
20180417,0,881.38,0,-13.4888888888889,-0.327777777777778,43.8,-114.85,8960,845
20180418,5.08,881.38,0,-11.2,4.82222222222222,43.8,-114.85,8960,845
20180419,0,886.46,0,-5.47777777777778,5.96666666666667,43.8,-114.85,8960,845
20180420,2.54,889,0,-6.05,11.1166666666667,43.8,-114.85,8960,845
20180421,0,889,0,-1.47222222222222,11.6888888888889,43.8,-114.85,8960,845
20180422,0,873.76,0,-2.61666666666667,9.4,43.8,-114.85,8960,845
20180423,0,873.76,0,-4.90555555555556,7.11111111111111,43.8,-114.85,8960,845
20180424,0,868.68,0,-6.62222222222222,9.97222222222222,43.8,-114.85,8960,845
20180425,0,863.6,0,-1.47222222222222,11.1166666666667,43.8,-114.85,8960,845
20180426,0,853.44,0,0.244444444444443,15.1222222222222,43.8,-114.85,8960,845
20180427,0,828.04,0,4.25,16.8388888888889,43.8,-114.85,8960,845
20180428,2.54,807.72,0,-2.04444444444444,9.97222222222222,43.8,-114.85,8960,845
20180429,0,792.48,0,-4.90555555555556,5.39444444444444,43.8,-114.85,8960,845
20180430,0,782.32,0,-5.47777777777778,2.53333333333333,43.8,-114.85,8960,845
20180501,0,779.78,0,-4.33333333333333,4.82222222222222,43.8,-114.85,8960,845
20180502,0,782.32,0,-3.76111111111111,8.82777777777778,43.8,-114.85,8960,845
20180503,0,772.16,0,-3.76111111111111,12.2611111111111,43.8,-114.85,8960,845
20180504,0,764.54,0,1.96111111111111,15.6944444444444,43.8,-114.85,8960,845
20180505,0,754.38,0,4.82222222222222,12.8333333333333,43.8,-114.85,8960,845
20180506,0,736.6,0,3.10555555555556,15.1222222222222,43.8,-114.85,8960,845
20180507,0,718.82,0,1.38888888888889,13.9777777777778,43.8,-114.85,8960,845
20180508,0,698.5,0,1.38888888888889,16.8388888888889,43.8,-114.85,8960,845
20180509,0,683.26,0,1.38888888888889,13.4055555555556,43.8,-114.85,8960,845
20180510,0,668.02,0,-2.61666666666667,9.97222222222222,43.8,-114.85,8960,845
20180511,10.16,657.86,0,-2.61666666666667,5.96666666666667,43.8,-114.85,8960,845
20180512,10.16,668.02,0,-2.04444444444444,5.96666666666667,43.8,-114.85,8960,845
20180513,2.54,673.1,0,-1.47222222222222,9.4,43.8,-114.85,8960,845
20180514,0,670.56,0,-1.47222222222222,13.9777777777778,43.8,-114.85,8960,845
20180515,2.54,662.94,0,1.96111111111111,13.9777777777778,43.8,-114.85,8960,845
20180516,0,652.78,0,0.816666666666666,9.97222222222222,43.8,-114.85,8960,845
20180517,5.08,645.16,0,0.816666666666666,11.1166666666667,43.8,-114.85,8960,845
20180518,2.54,640.08,0,-0.327777777777778,11.1166666666667,43.8,-114.85,8960,845
20180519,5.08,624.84,0,-0.327777777777778,13.4055555555556,43.8,-114.85,8960,845
20180520,2.54,607.06,0,2.53333333333333,11.6888888888889,43.8,-114.85,8960,845
20180521,5.08,596.9,0,2.53333333333333,13.9777777777778,43.8,-114.85,8960,845
20180522,0,571.5,0,3.10555555555556,15.6944444444444,43.8,-114.85,8960,845
20180523,2.54,551.18,0,3.10555555555556,10.5444444444444,43.8,-114.85,8960,845
20180524,0,533.4,0,4.25,14.55,43.8,-114.85,8960,845
20180525,0,508,0,4.82222222222222,16.2666666666667,43.8,-114.85,8960,845
20180526,7.62,477.52,0,0.816666666666666,12.2611111111111,43.8,-114.85,8960,845
20180527,0,467.36,0,1.38888888888889,14.55,43.8,-114.85,8960,845
20180528,5.08,447.04,0,3.67777777777778,12.2611111111111,43.8,-114.85,8960,845
20180529,0,429.26,0,3.67777777777778,16.2666666666667,43.8,-114.85,8960,845
20180530,0,401.32,0,4.82222222222222,12.8333333333333,43.8,-114.85,8960,845
20180531,2.54,368.3,0,0.816666666666666,9.4,43.8,-114.85,8960,845
20180601,5.08,347.98,0,-1.47222222222222,8.82777777777778,43.8,-114.85,8960,845
20180602,2.54,337.82,0,-0.327777777777778,15.1222222222222,43.8,-114.85,8960,845
20180603,2.54,309.88,0,4.82222222222222,17.4111111111111,43.8,-114.85,8960,845
20180604,0,271.78,0,7.68333333333333,15.1222222222222,43.8,-114.85,8960,845
20180605,0,218.44,0,5.96666666666667,15.1222222222222,43.8,-114.85,8960,845
20180606,0,172.72,0,5.39444444444444,18.5555555555556,43.8,-114.85,8960,845
20180607,0,134.62,0,4.82222222222222,15.6944444444444,43.8,-114.85,8960,845
20180608,0,93.98,0,3.67777777777778,16.2666666666667,43.8,-114.85,8960,845
20180609,0,58.42,0,-1.47222222222222,12.2611111111111,43.8,-114.85,8960,845
20180610,0,22.86,0,-4.33333333333333,4.25,43.8,-114.85,8960,845
20180611,0,12.7,0,-1.47222222222222,7.68333333333333,43.8,-114.85,8960,845
20180612,0,0,0,-1.47222222222222,14.55,43.8,-114.85,8960,845
20180613,0,0,0,8.25555555555556,17.4111111111111,43.8,-114.85,8960,845
20180614,7.62,0,0,3.67777777777778,14.55,43.8,-114.85,8960,845
20180615,5.08,0,0,1.96111111111111,11.6888888888889,43.8,-114.85,8960,845
20180616,2.54,0,0,0.816666666666666,9.97222222222222,43.8,-114.85,8960,845
20180617,20.32,0,0,1.38888888888889,11.6888888888889,43.8,-114.85,8960,845
20180618,5.08,0,0,1.38888888888889,8.25555555555556,43.8,-114.85,8960,845
20180619,0,0,0,1.38888888888889,12.2611111111111,43.8,-114.85,8960,845
20180620,0,0,0,3.67777777777778,14.55,43.8,-114.85,8960,845
20180621,0,0,0,5.39444444444444,14.55,43.8,-114.85,8960,845
20180622,0,0,0,4.25,16.2666666666667,43.8,-114.85,8960,845
20180623,0,0,0,3.67777777777778,12.8333333333333,43.8,-114.85,8960,845
20180624,0,0,0,1.96111111111111,15.6944444444444,43.8,-114.85,8960,845
20180625,0,0,0,8.25555555555556,19.1277777777778,43.8,-114.85,8960,845
20180626,0,0,0,6.53888888888889,17.4111111111111,43.8,-114.85,8960,845
20180627,0,0,0,7.11111111111111,19.1277777777778,43.8,-114.85,8960,845
20180628,0,0,0,3.10555555555556,17.4111111111111,43.8,-114.85,8960,845
20180629,0,0,0,1.96111111111111,13.4055555555556,43.8,-114.85,8960,845
20180630,0,0,0,1.38888888888889,15.1222222222222,43.8,-114.85,8960,845
20180701,0,0,0,5.39444444444444,16.2666666666667,43.8,-114.85,8960,845
20180702,0,0,0,4.25,15.1222222222222,43.8,-114.85,8960,845
20180703,0,0,0,2.53333333333333,13.4055555555556,43.8,-114.85,8960,845
20180704,0,0,0,5.39444444444444,19.1277777777778,43.8,-114.85,8960,845
20180705,0,0,0,12.8333333333333,21.4166666666667,43.8,-114.85,8960,845
20180706,0,0,0,11.6888888888889,21.9888888888889,43.8,-114.85,8960,845
20180707,0,0,0,8.82777777777778,19.1277777777778,43.8,-114.85,8960,845
20180708,0,0,0,13.9777777777778,21.9888888888889,43.8,-114.85,8960,845
20180709,0,0,0,15.6944444444444,23.1333333333333,43.8,-114.85,8960,845
20180710,0,0,0,8.25555555555556,21.9888888888889,43.8,-114.85,8960,845
20180711,0,0,0,7.11111111111111,21.4166666666667,43.8,-114.85,8960,845
20180712,0,0,0,7.68333333333333,23.1333333333333,43.8,-114.85,8960,845
20180713,0,0,0,11.1166666666667,24.85,43.8,-114.85,8960,845
20180714,0,0,0,11.6888888888889,24.2777777777778,43.8,-114.85,8960,845
20180715,0,0,0,12.2611111111111,24.2777777777778,43.8,-114.85,8960,845
20180716,0,0,0,10.5444444444444,21.9888888888889,43.8,-114.85,8960,845
20180717,0,0,0,9.4,21.9888888888889,43.8,-114.85,8960,845
20180718,0,0,0,11.1166666666667,23.1333333333333,43.8,-114.85,8960,845
20180719,0,0,0,9.97222222222222,22.5611111111111,43.8,-114.85,8960,845
20180720,0,0,0,11.1166666666667,22.5611111111111,43.8,-114.85,8960,845
20180721,0,0,0,11.1166666666667,20.8444444444444,43.8,-114.85,8960,845
20180722,0,0,0,9.4,21.9888888888889,43.8,-114.85,8960,845
20180723,0,0,0,9.97222222222222,23.7055555555556,43.8,-114.85,8960,845
20180724,0,0,0,13.4055555555556,24.85,43.8,-114.85,8960,845
20180725,0,0,0,12.8333333333333,24.2777777777778,43.8,-114.85,8960,845
20180726,0,0,0,11.6888888888889,23.7055555555556,43.8,-114.85,8960,845
20180727,0,0,0,11.6888888888889,24.2777777777778,43.8,-114.85,8960,845
20180728,0,0,0,11.1166666666667,22.5611111111111,43.8,-114.85,8960,845
20180729,0,0,0,10.5444444444444,23.1333333333333,43.8,-114.85,8960,845
20180730,0,0,0,10.5444444444444,25.4222222222222,43.8,-114.85,8960,845
20180731,0,0,0,12.8333333333333,24.2777777777778,43.8,-114.85,8960,845
20180801,2.54,0,0,13.9777777777778,24.2777777777778,43.8,-114.85,8960,845
20180802,0,0,0,11.6888888888889,21.9888888888889,43.8,-114.85,8960,845
20180803,0,0,0,7.11111111111111,19.1277777777778,43.8,-114.85,8960,845
20180804,0,0,0,6.53888888888889,17.4111111111111,43.8,-114.85,8960,845
20180805,0,0,0,3.67777777777778,17.9833333333333,43.8,-114.85,8960,845
20180806,0,0,0,7.11111111111111,20.2722222222222,43.8,-114.85,8960,845
20180807,0,0,0,8.25555555555556,23.1333333333333,43.8,-114.85,8960,845
20180808,0,0,0,9.97222222222222,25.9944444444445,43.8,-114.85,8960,845
20180809,0,0,0,12.8333333333333,27.1388888888889,43.8,-114.85,8960,845
20180810,0,0,0,16.2666666666667,27.7111111111111,43.8,-114.85,8960,845
20180811,0,0,0,16.2666666666667,25.9944444444445,43.8,-114.85,8960,845
20180812,0,0,0,11.1166666666667,23.1333333333333,43.8,-114.85,8960,845
20180813,0,0,0,9.4,23.1333333333333,43.8,-114.85,8960,845
20180814,0,0,0,9.4,21.9888888888889,43.8,-114.85,8960,845
20180815,0,0,0,9.97222222222222,23.7055555555556,43.8,-114.85,8960,845
20180816,2.54,0,0,11.6888888888889,20.2722222222222,43.8,-114.85,8960,845
20180817,0,0,0,8.82777777777778,19.1277777777778,43.8,-114.85,8960,845
20180818,0,0,0,7.68333333333333,19.7,43.8,-114.85,8960,845
20180819,0,0,0,9.4,20.8444444444444,43.8,-114.85,8960,845
20180820,0,0,0,5.39444444444444,17.9833333333333,43.8,-114.85,8960,845
20180821,2.54,0,0,5.39444444444444,17.9833333333333,43.8,-114.85,8960,845
20180822,0,0,0,7.11111111111111,13.9777777777778,43.8,-114.85,8960,845
20180823,0,0,0,5.96666666666667,19.7,43.8,-114.85,8960,845
20180824,0,0,0,5.96666666666667,17.9833333333333,43.8,-114.85,8960,845
20180825,0,0,0,5.96666666666667,16.2666666666667,43.8,-114.85,8960,845
20180826,0,0,0,3.10555555555556,12.2611111111111,43.8,-114.85,8960,845
20180827,7.62,0,0,0.816666666666666,8.25555555555556,43.8,-114.85,8960,845
20180828,0,0,0,-0.327777777777778,13.4055555555556,43.8,-114.85,8960,845
20180829,0,0,0,4.82222222222222,17.4111111111111,43.8,-114.85,8960,845
20180830,0,0,0,6.53888888888889,17.9833333333333,43.8,-114.85,8960,845
20180831,0,0,0,4.82222222222222,16.8388888888889,43.8,-114.85,8960,845
20180901,0,0,0,2.53333333333333,17.9833333333333,43.8,-114.85,8960,845
20180902,0,0,0,4.82222222222222,19.1277777777778,43.8,-114.85,8960,845
20180903,0,0,0,6.53888888888889,19.7,43.8,-114.85,8960,845
20180904,0,0,0,7.68333333333333,20.2722222222222,43.8,-114.85,8960,845
20180905,0,0,0,9.4,21.4166666666667,43.8,-114.85,8960,845
20180906,0,0,0,8.82777777777778,19.1277777777778,43.8,-114.85,8960,845
20180907,0,0,0,10.5444444444444,20.2722222222222,43.8,-114.85,8960,845
20180908,0,0,0,5.96666666666667,18.5555555555556,43.8,-114.85,8960,845
20180909,0,0,0,5.39444444444444,17.9833333333333,43.8,-114.85,8960,845
20180910,0,0,0,5.96666666666667,16.2666666666667,43.8,-114.85,8960,845
20180911,0,0,0,4.25,13.9777777777778,43.8,-114.85,8960,845
20180912,2.54,0,0,3.67777777777778,9.4,43.8,-114.85,8960,845
20180913,2.54,0,0,0.816666666666666,8.82777777777778,43.8,-114.85,8960,845
20180914,0,0,0,3.10555555555556,11.6888888888889,43.8,-114.85,8960,845
20180915,0,0,0,3.67777777777778,13.4055555555556,43.8,-114.85,8960,845
20180916,0,0,0,3.67777777777778,12.2611111111111,43.8,-114.85,8960,845
20180917,0,0,0,3.10555555555556,15.1222222222222,43.8,-114.85,8960,845
20180918,0,0,0,4.82222222222222,15.6944444444444,43.8,-114.85,8960,845
20180919,0,0,0,1.38888888888889,14.55,43.8,-114.85,8960,845
20180920,0,0,0,-0.327777777777778,11.6888888888889,43.8,-114.85,8960,845
20180921,0,0,0,1.38888888888889,15.6944444444444,43.8,-114.85,8960,845
20180922,0,0,0,6.53888888888889,14.55,43.8,-114.85,8960,845
20180923,0,0,0,-1.47222222222222,8.82777777777778,43.8,-114.85,8960,845
20180924,0,0,0,-2.61666666666667,9.4,43.8,-114.85,8960,845
20180925,0,0,0,-3.18888888888889,12.2611111111111,43.8,-114.85,8960,845
20180926,0,0,0,1.38888888888889,15.6944444444444,43.8,-114.85,8960,845
20180927,0,0,0,4.25,17.9833333333333,43.8,-114.85,8960,845
20180928,0,0,0,4.82222222222222,17.9833333333333,43.8,-114.85,8960,845
20180929,0,0,0,6.53888888888889,15.1222222222222,43.8,-114.85,8960,845
20180930,2.54,0,0,0.244444444444443,8.82777777777778,43.8,-114.85,8960,845
