time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,5.08,220.98,0,-0.327777777777778,4.82222222222222,46.15,-122.15,3440,553
20171126,30.48,220.98,0,0.244444444444443,5.96666666666667,46.15,-122.15,3440,553
20171127,10.16,210.82,0,-0.900000000000001,0.816666666666666,46.15,-122.15,3440,553
20171128,17.78,215.9,0,-0.327777777777778,1.38888888888889,46.15,-122.15,3440,553
20171129,2.54,233.68,0,-0.327777777777778,1.96111111111111,46.15,-122.15,3440,553
20171130,7.62,236.22,0,-0.327777777777778,0.816666666666666,46.15,-122.15,3440,553
20171201,20.32,243.84,0,0.244444444444443,0.816666666666666,46.15,-122.15,3440,553
20171202,40.64,264.16,0,-0.900000000000001,0.816666666666666,46.15,-122.15,3440,553
20171203,12.7,297.18,0,-2.61666666666667,1.38888888888889,46.15,-122.15,3440,553
20171204,0,299.72,0,-4.33333333333333,0.244444444444443,46.15,-122.15,3440,553
20171205,0,299.72,0,-2.04444444444444,3.10555555555556,46.15,-122.15,3440,553
20171206,0,299.72,0,1.38888888888889,5.39444444444444,46.15,-122.15,3440,553
20171207,0,299.72,0,-1.47222222222222,5.39444444444444,46.15,-122.15,3440,553
20171208,0,299.72,0,-3.18888888888889,3.10555555555556,46.15,-122.15,3440,553
20171209,0,299.72,0,-4.33333333333333,1.96111111111111,46.15,-122.15,3440,553
20171210,0,299.72,0,-4.33333333333333,4.82222222222222,46.15,-122.15,3440,553
20171211,0,299.72,0,-6.05,5.96666666666667,46.15,-122.15,3440,553
20171212,0,299.72,0,3.67777777777778,13.4055555555556,46.15,-122.15,3440,553
20171213,0,299.72,0,1.38888888888889,7.68333333333333,46.15,-122.15,3440,553
20171214,0,299.72,0,-2.04444444444444,4.25,46.15,-122.15,3440,553
20171215,5.08,297.18,0,-1.47222222222222,4.25,46.15,-122.15,3440,553
20171216,7.62,302.26,0,-2.04444444444444,0.244444444444443,46.15,-122.15,3440,553
20171217,7.62,309.88,0,-0.327777777777778,1.38888888888889,46.15,-122.15,3440,553
20171218,30.48,317.5,0,0.816666666666666,3.67777777777778,46.15,-122.15,3440,553
20171219,76.2,320.04,0,-2.04444444444444,3.67777777777778,46.15,-122.15,3440,553
20171220,25.4,314.96,0,-4.90555555555556,-0.327777777777778,46.15,-122.15,3440,553
20171221,2.54,327.66,0,-4.90555555555556,0.816666666666666,46.15,-122.15,3440,553
20171222,17.78,330.2,0,-3.76111111111111,-1.47222222222222,46.15,-122.15,3440,553
20171223,17.78,347.98,0,-7.19444444444444,-1.47222222222222,46.15,-122.15,3440,553
20171224,17.78,355.6,0,-7.19444444444444,-4.90555555555556,46.15,-122.15,3440,553
20171225,10.16,373.38,0,-4.90555555555556,-0.900000000000001,46.15,-122.15,3440,553
20171226,5.08,383.54,0,-6.62222222222222,-2.04444444444444,46.15,-122.15,3440,553
20171227,15.24,383.54,0,-2.04444444444444,1.38888888888889,46.15,-122.15,3440,553
20171228,73.66,398.78,0,0.244444444444443,1.38888888888889,46.15,-122.15,3440,553
20171229,134.62,429.26,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20171230,7.62,403.86,0,-1.47222222222222,1.38888888888889,46.15,-122.15,3440,553
20171231,2.54,398.78,0,-2.04444444444444,2.53333333333333,46.15,-122.15,3440,553
20180101,0,396.24,0,-3.76111111111111,2.53333333333333,46.15,-122.15,3440,553
20180102,0,398.78,0,-3.18888888888889,0.816666666666666,46.15,-122.15,3440,553
20180103,0,398.78,0,-2.61666666666667,4.25,46.15,-122.15,3440,553
20180104,7.62,401.32,0,-2.04444444444444,3.67777777777778,46.15,-122.15,3440,553
20180105,33.02,408.94,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20180106,5.08,414.02,0,-0.327777777777778,1.96111111111111,46.15,-122.15,3440,553
20180107,10.16,393.7,0,-0.900000000000001,2.53333333333333,46.15,-122.15,3440,553
20180108,7.62,398.78,0,0.816666666666666,5.39444444444444,46.15,-122.15,3440,553
20180109,12.7,398.78,0,-1.47222222222222,2.53333333333333,46.15,-122.15,3440,553
20180110,12.7,393.7,0,-1.47222222222222,0.816666666666666,46.15,-122.15,3440,553
20180111,104.14,403.86,0,0.244444444444443,4.25,46.15,-122.15,3440,553
20180112,30.48,421.64,0,1.96111111111111,3.67777777777778,46.15,-122.15,3440,553
20180113,0,396.24,0,2.53333333333333,9.4,46.15,-122.15,3440,553
20180114,0,386.08,0,3.10555555555556,9.4,46.15,-122.15,3440,553
20180115,5.08,378.46,0,1.96111111111111,5.96666666666667,46.15,-122.15,3440,553
20180116,20.32,375.92,0,0.816666666666666,3.10555555555556,46.15,-122.15,3440,553
20180117,33.02,383.54,0,1.38888888888889,6.53888888888889,46.15,-122.15,3440,553
20180118,48.26,388.62,0,-0.327777777777778,3.67777777777778,46.15,-122.15,3440,553
20180119,48.26,406.4,0,-0.900000000000001,0.244444444444443,46.15,-122.15,3440,553
20180120,35.56,454.66,0,-1.47222222222222,0.244444444444443,46.15,-122.15,3440,553
20180121,53.34,490.22,0,-0.327777777777778,0.816666666666666,46.15,-122.15,3440,553
20180122,20.32,538.48,0,-0.900000000000001,0.816666666666666,46.15,-122.15,3440,553
20180123,73.66,558.8,0,-0.327777777777778,1.38888888888889,46.15,-122.15,3440,553
20180124,50.8,629.92,0,-1.47222222222222,1.96111111111111,46.15,-122.15,3440,553
20180125,40.64,645.16,0,-2.61666666666667,-0.327777777777778,46.15,-122.15,3440,553
20180126,66.04,678.18,0,-2.04444444444444,-0.327777777777778,46.15,-122.15,3440,553
20180127,40.64,744.22,0,-0.900000000000001,1.96111111111111,46.15,-122.15,3440,553
20180128,25.4,772.16,0,1.38888888888889,5.39444444444444,46.15,-122.15,3440,553
20180129,17.78,777.24,0,0.244444444444443,4.82222222222222,46.15,-122.15,3440,553
20180130,10.16,789.94,0,-2.04444444444444,0.816666666666666,46.15,-122.15,3440,553
20180131,5.08,777.24,0,-2.61666666666667,0.244444444444443,46.15,-122.15,3440,553
20180201,38.1,774.7,0,-1.47222222222222,1.96111111111111,46.15,-122.15,3440,553
20180202,12.7,812.8,0,1.38888888888889,4.82222222222222,46.15,-122.15,3440,553
20180203,5.08,789.94,0,1.96111111111111,5.39444444444444,46.15,-122.15,3440,553
20180204,17.78,777.24,0,1.96111111111111,5.39444444444444,46.15,-122.15,3440,553
20180205,0,779.78,0,0.816666666666666,4.82222222222222,46.15,-122.15,3440,553
20180206,0,762,0,0.816666666666666,2.53333333333333,46.15,-122.15,3440,553
20180207,0,756.92,0,1.38888888888889,7.11111111111111,46.15,-122.15,3440,553
20180208,2.54,754.38,0,-0.327777777777778,4.82222222222222,46.15,-122.15,3440,553
20180209,0,751.84,0,-2.04444444444444,1.38888888888889,46.15,-122.15,3440,553
20180210,0,751.84,0,-3.76111111111111,2.53333333333333,46.15,-122.15,3440,553
20180211,0,751.84,0,-3.18888888888889,3.67777777777778,46.15,-122.15,3440,553
20180212,0,751.84,0,-4.90555555555556,1.38888888888889,46.15,-122.15,3440,553
20180213,0,751.84,0,-5.47777777777778,7.68333333333333,46.15,-122.15,3440,553
20180214,27.94,749.3,0,-3.18888888888889,0.244444444444443,46.15,-122.15,3440,553
20180215,5.08,777.24,0,-2.61666666666667,1.38888888888889,46.15,-122.15,3440,553
20180216,22.86,782.32,0,-1.47222222222222,1.38888888888889,46.15,-122.15,3440,553
20180217,50.8,805.18,0,-2.04444444444444,1.96111111111111,46.15,-122.15,3440,553
20180218,33.02,855.98,0,-7.19444444444444,-2.04444444444444,46.15,-122.15,3440,553
20180219,0,889,0,-9.48333333333333,-3.18888888888889,46.15,-122.15,3440,553
20180220,17.78,883.92,0,-9.48333333333333,-3.18888888888889,46.15,-122.15,3440,553
20180221,5.08,901.7,0,-10.0555555555556,-3.18888888888889,46.15,-122.15,3440,553
20180222,2.54,906.78,0,-8.33888888888889,-2.61666666666667,46.15,-122.15,3440,553
20180223,12.7,909.32,0,-10.6277777777778,-2.61666666666667,46.15,-122.15,3440,553
20180224,27.94,922.02,0,-4.90555555555556,0.244444444444443,46.15,-122.15,3440,553
20180225,53.34,949.96,0,-4.90555555555556,-0.900000000000001,46.15,-122.15,3440,553
20180226,5.08,1003.3,0,-7.19444444444444,3.10555555555556,46.15,-122.15,3440,553
20180227,7.62,1008.38,0,-4.33333333333333,-0.327777777777778,46.15,-122.15,3440,553
20180228,45.72,1016,0,-2.04444444444444,0.816666666666666,46.15,-122.15,3440,553
20180301,22.86,1061.72,0,-2.04444444444444,2.53333333333333,46.15,-122.15,3440,553
20180302,5.08,1084.58,0,-3.76111111111111,0.816666666666666,46.15,-122.15,3440,553
20180303,2.54,1089.66,0,-3.76111111111111,4.82222222222222,46.15,-122.15,3440,553
20180304,10.16,1092.2,0,-3.18888888888889,-0.327777777777778,46.15,-122.15,3440,553
20180305,0,1102.36,0,-3.18888888888889,3.67777777777778,46.15,-122.15,3440,553
20180306,0,1102.36,0,-4.33333333333333,3.67777777777778,46.15,-122.15,3440,553
20180307,0,1102.36,0,-0.900000000000001,6.53888888888889,46.15,-122.15,3440,553
20180308,63.5,1104.9,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20180309,2.54,1145.54,0,-1.47222222222222,3.10555555555556,46.15,-122.15,3440,553
20180310,0,1143,0,-2.04444444444444,7.68333333333333,46.15,-122.15,3440,553
20180311,0,1137.92,0,3.10555555555556,11.1166666666667,46.15,-122.15,3440,553
20180312,0,1135.38,0,4.25,11.6888888888889,46.15,-122.15,3440,553
20180313,5.08,1127.76,0,0.816666666666666,8.25555555555556,46.15,-122.15,3440,553
20180314,5.08,1132.84,0,-2.04444444444444,3.10555555555556,46.15,-122.15,3440,553
20180315,2.54,1135.38,0,-2.61666666666667,5.96666666666667,46.15,-122.15,3440,553
20180316,2.54,1132.84,0,-0.900000000000001,2.53333333333333,46.15,-122.15,3440,553
20180317,2.54,1135.38,0,-1.47222222222222,2.53333333333333,46.15,-122.15,3440,553
20180318,7.62,1137.92,0,-1.47222222222222,1.96111111111111,46.15,-122.15,3440,553
20180319,0,1145.54,0,-2.04444444444444,5.96666666666667,46.15,-122.15,3440,553
20180320,0,1145.54,0,-0.900000000000001,8.25555555555556,46.15,-122.15,3440,553
20180321,10.16,1143,0,1.38888888888889,7.11111111111111,46.15,-122.15,3440,553
20180322,33.02,1145.54,0,-2.61666666666667,3.10555555555556,46.15,-122.15,3440,553
20180323,27.94,1176.02,0,-2.61666666666667,0.816666666666666,46.15,-122.15,3440,553
20180324,22.86,1201.42,0,-3.76111111111111,1.38888888888889,46.15,-122.15,3440,553
20180325,0,1221.74,0,-2.61666666666667,1.96111111111111,46.15,-122.15,3440,553
20180326,27.94,1221.74,0,-2.61666666666667,0.816666666666666,46.15,-122.15,3440,553
20180327,22.86,1249.68,0,0.244444444444443,2.53333333333333,46.15,-122.15,3440,553
20180328,0,1264.92,0,-0.900000000000001,3.67777777777778,46.15,-122.15,3440,553
20180329,0,1254.76,0,-0.900000000000001,8.82777777777778,46.15,-122.15,3440,553
20180330,0,1249.68,0,0.244444444444443,5.96666666666667,46.15,-122.15,3440,553
20180331,0,1244.6,0,0.244444444444443,8.25555555555556,46.15,-122.15,3440,553
20180401,15.24,1242.06,0,-3.76111111111111,2.53333333333333,46.15,-122.15,3440,553
20180402,7.62,1254.76,0,-3.76111111111111,3.67777777777778,46.15,-122.15,3440,553
20180403,0,1262.38,0,-3.18888888888889,3.67777777777778,46.15,-122.15,3440,553
20180404,7.62,1262.38,0,-0.327777777777778,4.25,46.15,-122.15,3440,553
20180405,35.56,1270,0,1.96111111111111,4.82222222222222,46.15,-122.15,3440,553
20180406,7.62,1303.02,0,4.82222222222222,10.5444444444444,46.15,-122.15,3440,553
20180407,76.2,1280.16,0,0.244444444444443,7.11111111111111,46.15,-122.15,3440,553
20180408,76.2,1308.1,0,0.244444444444443,1.96111111111111,46.15,-122.15,3440,553
20180409,0,1308.1,0,-0.327777777777778,10.5444444444444,46.15,-122.15,3440,553
20180410,27.94,1285.24,0,0.816666666666666,8.25555555555556,46.15,-122.15,3440,553
20180411,17.78,1285.24,0,-0.900000000000001,3.67777777777778,46.15,-122.15,3440,553
20180412,30.48,1282.7,0,-2.04444444444444,1.38888888888889,46.15,-122.15,3440,553
20180413,73.66,1310.64,0,-0.327777777777778,2.53333333333333,46.15,-122.15,3440,553
20180414,55.88,1366.52,0,1.38888888888889,3.10555555555556,46.15,-122.15,3440,553
20180415,30.48,1369.06,0,-0.327777777777778,5.39444444444444,46.15,-122.15,3440,553
20180416,50.8,1356.36,0,-1.47222222222222,1.38888888888889,46.15,-122.15,3440,553
20180417,12.7,1407.16,0,-1.47222222222222,2.53333333333333,46.15,-122.15,3440,553
20180418,2.54,1409.7,0,-1.47222222222222,4.82222222222222,46.15,-122.15,3440,553
20180419,0,1407.16,0,0.816666666666666,12.2611111111111,46.15,-122.15,3440,553
20180420,0,1402.08,0,1.38888888888889,11.1166666666667,46.15,-122.15,3440,553
20180421,0,1397,0,-0.327777777777778,8.25555555555556,46.15,-122.15,3440,553
20180422,0,1397,0,-0.900000000000001,10.5444444444444,46.15,-122.15,3440,553
20180423,0,1386.84,0,4.25,13.4055555555556,46.15,-122.15,3440,553
20180424,0,1374.14,0,6.53888888888889,16.8388888888889,46.15,-122.15,3440,553
20180425,0,1356.36,0,9.4,20.8444444444444,46.15,-122.15,3440,553
20180426,0,1333.5,0,11.1166666666667,21.9888888888889,46.15,-122.15,3440,553
20180427,7.62,1305.56,0,1.96111111111111,15.1222222222222,46.15,-122.15,3440,553
20180428,2.54,1292.86,0,1.38888888888889,7.11111111111111,46.15,-122.15,3440,553
20180429,0,1277.62,0,0.816666666666666,7.11111111111111,46.15,-122.15,3440,553
20180430,0,1264.92,0,0.816666666666666,5.39444444444444,46.15,-122.15,3440,553
20180501,0,1259.84,0,1.38888888888889,8.82777777777778,46.15,-122.15,3440,553
20180502,0,1249.68,0,1.96111111111111,16.8388888888889,46.15,-122.15,3440,553
20180503,0,1226.82,0,5.39444444444444,15.1222222222222,46.15,-122.15,3440,553
20180504,0,1211.58,0,3.10555555555556,13.4055555555556,46.15,-122.15,3440,553
20180505,0,1191.26,0,6.53888888888889,16.8388888888889,46.15,-122.15,3440,553
20180506,0,1165.86,0,7.11111111111111,17.9833333333333,46.15,-122.15,3440,553
20180507,0,1148.08,0,6.53888888888889,16.8388888888889,46.15,-122.15,3440,553
20180508,0,1115.06,0,7.11111111111111,21.4166666666667,46.15,-122.15,3440,553
20180509,7.62,1087.12,0,3.67777777777778,8.25555555555556,46.15,-122.15,3440,553
20180510,2.54,1061.72,0,1.96111111111111,8.82777777777778,46.15,-122.15,3440,553
20180511,0,1038.86,0,1.96111111111111,12.2611111111111,46.15,-122.15,3440,553
20180512,0,1016,0,5.39444444444444,18.5555555555556,46.15,-122.15,3440,553
20180513,0,993.14,0,11.6888888888889,23.1333333333333,46.15,-122.15,3440,553
20180514,0,957.58,0,13.9777777777778,24.2777777777778,46.15,-122.15,3440,553
20180515,0,911.86,0,8.25555555555556,18.5555555555556,46.15,-122.15,3440,553
20180516,0,866.14,0,6.53888888888889,8.82777777777778,46.15,-122.15,3440,553
20180517,0,843.28,0,4.82222222222222,8.82777777777778,46.15,-122.15,3440,553
20180518,0,825.5,0,5.39444444444444,11.1166666666667,46.15,-122.15,3440,553
20180519,0,805.18,0,7.11111111111111,14.55,46.15,-122.15,3440,553
20180520,0,784.86,0,5.39444444444444,12.8333333333333,46.15,-122.15,3440,553
20180521,0,769.62,0,4.25,15.6944444444444,46.15,-122.15,3440,553
20180522,0,741.68,0,9.4,23.1333333333333,46.15,-122.15,3440,553
20180523,0,695.96,0,8.82777777777778,20.2722222222222,46.15,-122.15,3440,553
20180524,0,645.16,0,7.11111111111111,17.4111111111111,46.15,-122.15,3440,553
20180525,0,599.44,0,3.10555555555556,14.55,46.15,-122.15,3440,553
20180526,0,563.88,0,1.96111111111111,10.5444444444444,46.15,-122.15,3440,553
20180527,0,543.56,0,4.82222222222222,17.4111111111111,46.15,-122.15,3440,553
20180528,0,508,0,5.39444444444444,15.1222222222222,46.15,-122.15,3440,553
20180529,0,469.9,0,1.96111111111111,10.5444444444444,46.15,-122.15,3440,553
20180530,0,447.04,0,-0.327777777777778,12.8333333333333,46.15,-122.15,3440,553
20180531,2.54,421.64,0,1.96111111111111,9.97222222222222,46.15,-122.15,3440,553
20180601,0,396.24,0,1.96111111111111,11.1166666666667,46.15,-122.15,3440,553
20180602,0,373.38,0,6.53888888888889,19.7,46.15,-122.15,3440,553
20180603,0,327.66,0,4.82222222222222,15.6944444444444,46.15,-122.15,3440,553
20180604,0,287.02,0,3.10555555555556,12.8333333333333,46.15,-122.15,3440,553
20180605,0,254,0,3.10555555555556,13.4055555555556,46.15,-122.15,3440,553
20180606,0,215.9,0,5.96666666666667,18.5555555555556,46.15,-122.15,3440,553
20180607,0,175.26,0,6.53888888888889,12.2611111111111,46.15,-122.15,3440,553
20180608,10.16,144.78,0,5.96666666666667,12.2611111111111,46.15,-122.15,3440,553
20180609,10.16,116.84,0,2.53333333333333,8.25555555555556,46.15,-122.15,3440,553
20180610,12.7,76.2,0,1.96111111111111,4.25,46.15,-122.15,3440,553
20180611,0,55.88,0,1.38888888888889,13.4055555555556,46.15,-122.15,3440,553
20180612,0,17.78,0,5.39444444444444,18.5555555555556,46.15,-122.15,3440,553
20180613,0,7.62,0,4.25,9.4,46.15,-122.15,3440,553
20180614,0,0,0,3.67777777777778,10.5444444444444,46.15,-122.15,3440,553
20180615,0,0,0,4.25,15.1222222222222,46.15,-122.15,3440,553
20180616,0,0,0,4.82222222222222,15.1222222222222,46.15,-122.15,3440,553
20180617,0,0,0,12.2611111111111,23.1333333333333,46.15,-122.15,3440,553
20180618,0,0,0,11.1166666666667,19.1277777777778,46.15,-122.15,3440,553
20180619,0,0,0,11.6888888888889,23.1333333333333,46.15,-122.15,3440,553
20180620,0,0,0,11.6888888888889,25.9944444444445,46.15,-122.15,3440,553
20180621,5.08,0,0,8.82777777777778,12.2611111111111,46.15,-122.15,3440,553
20180622,0,0,0,8.25555555555556,15.1222222222222,46.15,-122.15,3440,553
20180623,0,0,0,7.11111111111111,17.4111111111111,46.15,-122.15,3440,553
20180624,0,0,0,8.82777777777778,25.4222222222222,46.15,-122.15,3440,553
20180625,5.08,0,0,5.39444444444444,12.2611111111111,46.15,-122.15,3440,553
20180626,0,0,0,4.25,16.8388888888889,46.15,-122.15,3440,553
20180627,0,0,0,4.82222222222222,17.9833333333333,46.15,-122.15,3440,553
20180628,0,0,0,3.67777777777778,15.1222222222222,46.15,-122.15,3440,553
20180629,0,0,0,6.53888888888889,17.9833333333333,46.15,-122.15,3440,553
20180630,0,0,0,7.68333333333333,15.1222222222222,46.15,-122.15,3440,553
20180701,0,0,0,4.25,16.2666666666667,46.15,-122.15,3440,553
20180702,0,0,0,4.25,12.8333333333333,46.15,-122.15,3440,553
20180703,0,0,0,3.67777777777778,18.5555555555556,46.15,-122.15,3440,553
20180704,0,0,0,12.8333333333333,19.7,46.15,-122.15,3440,553
20180705,0,0,0,12.2611111111111,21.9888888888889,46.15,-122.15,3440,553
20180706,0,0,0,9.4,19.7,46.15,-122.15,3440,553
20180707,0,0,0,8.25555555555556,19.1277777777778,46.15,-122.15,3440,553
20180708,0,0,0,9.4,23.7055555555556,46.15,-122.15,3440,553
20180709,0,0,0,8.82777777777778,14.55,46.15,-122.15,3440,553
20180710,0,0,0,7.68333333333333,16.8388888888889,46.15,-122.15,3440,553
20180711,0,0,0,8.25555555555556,23.7055555555556,46.15,-122.15,3440,553
20180712,0,0,0,16.2666666666667,28.2833333333333,46.15,-122.15,3440,553
20180713,0,0,0,13.9777777777778,25.4222222222222,46.15,-122.15,3440,553
20180714,0,0,0,12.2611111111111,26.5666666666667,46.15,-122.15,3440,553
20180715,0,0,0,18.5555555555556,30,46.15,-122.15,3440,553
20180716,0,0,0,16.8388888888889,27.7111111111111,46.15,-122.15,3440,553
20180717,0,0,0,13.4055555555556,24.85,46.15,-122.15,3440,553
20180718,0,0,0,9.4,19.7,46.15,-122.15,3440,553
20180719,0,0,0,6.53888888888889,15.1222222222222,46.15,-122.15,3440,553
20180720,0,0,0,4.82222222222222,17.9833333333333,46.15,-122.15,3440,553
20180721,0,0,0,7.11111111111111,19.1277777777778,46.15,-122.15,3440,553
20180722,0,0,0,11.1166666666667,25.4222222222222,46.15,-122.15,3440,553
20180723,0,0,0,16.8388888888889,27.1388888888889,46.15,-122.15,3440,553
20180724,0,0,0,15.1222222222222,26.5666666666667,46.15,-122.15,3440,553
20180725,0,0,0,15.1222222222222,27.1388888888889,46.15,-122.15,3440,553
20180726,0,0,0,15.6944444444444,27.1388888888889,46.15,-122.15,3440,553
20180727,0,0,0,13.9777777777778,24.85,46.15,-122.15,3440,553
20180728,0,0,0,13.4055555555556,24.2777777777778,46.15,-122.15,3440,553
20180729,0,0,0,15.6944444444444,30.5722222222222,46.15,-122.15,3440,553
20180730,0,0,0,16.8388888888889,30,46.15,-122.15,3440,553
20180731,5.08,0,0,13.9777777777778,23.7055555555556,46.15,-122.15,3440,553
20180801,0,0,0,11.1166666666667,21.9888888888889,46.15,-122.15,3440,553
20180802,0,0,0,8.25555555555556,12.8333333333333,46.15,-122.15,3440,553
20180803,0,0,0,8.25555555555556,13.4055555555556,46.15,-122.15,3440,553
20180804,0,0,0,8.25555555555556,20.8444444444444,46.15,-122.15,3440,553
20180805,0,0,0,11.6888888888889,24.2777777777778,46.15,-122.15,3440,553
20180806,0,0,0,14.55,27.1388888888889,46.15,-122.15,3440,553
20180807,0,0,0,15.6944444444444,29.4277777777778,46.15,-122.15,3440,553
20180808,0,0,0,17.9833333333333,30.5722222222222,46.15,-122.15,3440,553
20180809,0,0,0,17.4111111111111,28.2833333333333,46.15,-122.15,3440,553
20180810,5.08,0,0,12.2611111111111,24.85,46.15,-122.15,3440,553
20180811,7.62,0,0,8.25555555555556,12.8333333333333,46.15,-122.15,3440,553
20180812,0,0,0,7.68333333333333,17.4111111111111,46.15,-122.15,3440,553
20180813,0,0,0,13.9777777777778,23.7055555555556,46.15,-122.15,3440,553
20180814,0,0,0,16.8388888888889,25.4222222222222,46.15,-122.15,3440,553
20180815,0,0,0,15.6944444444444,27.1388888888889,46.15,-122.15,3440,553
20180816,0,0,0,12.2611111111111,21.4166666666667,46.15,-122.15,3440,553
20180817,0,0,0,7.68333333333333,17.9833333333333,46.15,-122.15,3440,553
20180818,0,0,0,9.4,23.1333333333333,46.15,-122.15,3440,553
20180819,0,0,0,12.8333333333333,24.2777777777778,46.15,-122.15,3440,553
20180820,0,0,0,13.9777777777778,22.5611111111111,46.15,-122.15,3440,553
20180821,0,0,0,16.2666666666667,24.2777777777778,46.15,-122.15,3440,553
20180822,0,0,0,13.9777777777778,25.4222222222222,46.15,-122.15,3440,553
20180823,7.62,0,0,7.11111111111111,13.9777777777778,46.15,-122.15,3440,553
20180824,2.54,0,0,5.96666666666667,11.6888888888889,46.15,-122.15,3440,553
20180825,0,0,0,5.39444444444444,10.5444444444444,46.15,-122.15,3440,553
20180826,12.7,0,0,7.68333333333333,9.4,46.15,-122.15,3440,553
20180827,0,0,0,8.25555555555556,16.8388888888889,46.15,-122.15,3440,553
20180828,0,0,0,11.1166666666667,21.4166666666667,46.15,-122.15,3440,553
20180829,0,0,0,10.5444444444444,20.2722222222222,46.15,-122.15,3440,553
20180830,0,0,0,8.25555555555556,15.6944444444444,46.15,-122.15,3440,553
20180831,0,0,0,6.53888888888889,14.55,46.15,-122.15,3440,553
20180901,0,0,0,4.82222222222222,14.55,46.15,-122.15,3440,553
20180902,0,0,0,7.68333333333333,18.5555555555556,46.15,-122.15,3440,553
20180903,0,0,0,7.11111111111111,17.4111111111111,46.15,-122.15,3440,553
20180904,0,0,0,8.82777777777778,19.7,46.15,-122.15,3440,553
20180905,0,0,0,13.9777777777778,23.1333333333333,46.15,-122.15,3440,553
20180906,0,0,0,12.8333333333333,23.1333333333333,46.15,-122.15,3440,553
20180907,0,0,0,8.82777777777778,21.4166666666667,46.15,-122.15,3440,553
20180908,5.08,0,0,7.68333333333333,12.8333333333333,46.15,-122.15,3440,553
20180909,0,0,0,7.11111111111111,15.6944444444444,46.15,-122.15,3440,553
20180910,10.16,0,0,7.11111111111111,11.1166666666667,46.15,-122.15,3440,553
20180911,12.7,0,0,NaN,NaN,46.15,-122.15,3440,553
20180912,7.62,0,0,NaN,NaN,46.15,-122.15,3440,553
20180913,5.08,0,0,4.82222222222222,8.82777777777778,46.15,-122.15,3440,553
20180914,0,0,0,5.96666666666667,12.2611111111111,46.15,-122.15,3440,553
20180915,2.54,0,0,5.39444444444444,11.1166666666667,46.15,-122.15,3440,553
20180916,53.34,0,0,4.82222222222222,7.68333333333333,46.15,-122.15,3440,553
20180917,0,0,0,3.67777777777778,12.2611111111111,46.15,-122.15,3440,553
20180918,0,0,0,4.82222222222222,13.4055555555556,46.15,-122.15,3440,553
20180919,0,0,0,4.82222222222222,11.1166666666667,46.15,-122.15,3440,553
20180920,0,0,0,4.25,12.8333333333333,46.15,-122.15,3440,553
20180921,0,0,0,7.11111111111111,15.6944444444444,46.15,-122.15,3440,553
20180922,38.1,0,0,4.25,9.4,46.15,-122.15,3440,553
20180923,0,0,0,1.96111111111111,8.82777777777778,46.15,-122.15,3440,553
20180924,0,0,0,3.10555555555556,13.9777777777778,46.15,-122.15,3440,553
20180925,0,0,0,9.4,16.8388888888889,46.15,-122.15,3440,553
20180926,0,0,0,10.5444444444444,20.8444444444444,46.15,-122.15,3440,553
20180927,0,0,0,13.9777777777778,22.5611111111111,46.15,-122.15,3440,553
20180928,0,0,0,12.2611111111111,19.1277777777778,46.15,-122.15,3440,553
20180929,0,0,0,7.11111111111111,16.2666666666667,46.15,-122.15,3440,553
20180930,5.08,0,0,7.11111111111111,8.82777777777778,46.15,-122.15,3440,553
