time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,0,0,-4.33333333333333,5.39444444444444,39.25,-119.88,6493,1242
20171130,0,0,0,-4.90555555555556,9.4,39.25,-119.88,6493,1242
20171201,0,0,0,-4.90555555555556,8.25555555555556,39.25,-119.88,6493,1242
20171202,2.54,0,0,3.67777777777778,9.4,39.25,-119.88,6493,1242
20171203,5.08,0,0,-11.2,4.25,39.25,-119.88,6493,1242
20171204,0,2.54,0,-15.2055555555556,-2.04444444444444,39.25,-119.88,6493,1242
20171205,0,2.54,0,-16.35,1.96111111111111,39.25,-119.88,6493,1242
20171206,0,2.54,0,-14.6333333333333,3.10555555555556,39.25,-119.88,6493,1242
20171207,0,2.54,0,-14.6333333333333,5.96666666666667,39.25,-119.88,6493,1242
20171208,0,2.54,0,-11.7722222222222,8.82777777777778,39.25,-119.88,6493,1242
20171209,0,2.54,0,-11.7722222222222,7.68333333333333,39.25,-119.88,6493,1242
20171210,0,2.54,0,-12.9166666666667,8.82777777777778,39.25,-119.88,6493,1242
20171211,0,2.54,0,-13.4888888888889,6.53888888888889,39.25,-119.88,6493,1242
20171212,0,0,0,-13.4888888888889,11.1166666666667,39.25,-119.88,6493,1242
20171213,2.54,0,0,-13.4888888888889,11.6888888888889,39.25,-119.88,6493,1242
20171214,0,0,0,-9.48333333333333,7.68333333333333,39.25,-119.88,6493,1242
20171215,0,0,0,1.38888888888889,12.2611111111111,39.25,-119.88,6493,1242
20171216,0,0,0,-6.05,1.38888888888889,39.25,-119.88,6493,1242
20171217,0,0,0,-11.2,3.67777777777778,39.25,-119.88,6493,1242
20171218,0,0,0,-7.76666666666667,9.97222222222222,39.25,-119.88,6493,1242
20171219,5.08,0,0,1.96111111111111,8.82777777777778,39.25,-119.88,6493,1242
20171220,2.54,0,0,-11.2,5.39444444444444,39.25,-119.88,6493,1242
20171221,0,2.54,0,-14.0611111111111,-0.900000000000001,39.25,-119.88,6493,1242
20171222,0,2.54,0,-14.0611111111111,8.25555555555556,39.25,-119.88,6493,1242
20171223,0,0,0,-1.47222222222222,8.82777777777778,39.25,-119.88,6493,1242
20171224,0,0,0,-2.04444444444444,9.4,39.25,-119.88,6493,1242
20171225,0,0,0,-1.47222222222222,8.82777777777778,39.25,-119.88,6493,1242
20171226,0,0,0,-2.61666666666667,11.6888888888889,39.25,-119.88,6493,1242
20171227,0,0,0,-2.04444444444444,11.1166666666667,39.25,-119.88,6493,1242
20171228,0,0,0,-2.04444444444444,13.4055555555556,39.25,-119.88,6493,1242
20171229,0,0,0,9.4,13.4055555555556,39.25,-119.88,6493,1242
20171230,0,0,0,3.67777777777778,12.2611111111111,39.25,-119.88,6493,1242
20171231,0,0,0,-2.61666666666667,11.6888888888889,39.25,-119.88,6493,1242
20180101,0,0,0,-3.76111111111111,9.97222222222222,39.25,-119.88,6493,1242
20180102,0,0,0,-5.47777777777778,8.82777777777778,39.25,-119.88,6493,1242
20180103,0,0,0,-2.61666666666667,11.6888888888889,39.25,-119.88,6493,1242
20180104,7.62,0,0,-0.327777777777778,8.82777777777778,39.25,-119.88,6493,1242
20180105,5.08,0,0,3.10555555555556,8.25555555555556,39.25,-119.88,6493,1242
20180106,20.32,0,0,-3.76111111111111,5.96666666666667,39.25,-119.88,6493,1242
20180107,0,0,0,-6.62222222222222,7.11111111111111,39.25,-119.88,6493,1242
20180108,10.16,0,0,1.96111111111111,7.11111111111111,39.25,-119.88,6493,1242
20180109,2.54,0,0,0.816666666666666,6.53888888888889,39.25,-119.88,6493,1242
20180110,5.08,0,0,1.96111111111111,6.53888888888889,39.25,-119.88,6493,1242
20180111,0,0,0,3.10555555555556,8.82777777777778,39.25,-119.88,6493,1242
20180112,0,0,0,-3.76111111111111,7.68333333333333,39.25,-119.88,6493,1242
20180113,0,0,0,-4.90555555555556,9.4,39.25,-119.88,6493,1242
20180114,0,0,0,-4.90555555555556,11.1166666666667,39.25,-119.88,6493,1242
20180115,0,0,0,-2.61666666666667,12.2611111111111,39.25,-119.88,6493,1242
20180116,0,0,0,-1.47222222222222,7.68333333333333,39.25,-119.88,6493,1242
20180117,0,0,0,2.53333333333333,11.6888888888889,39.25,-119.88,6493,1242
20180118,5.08,0,0,0.244444444444443,9.4,39.25,-119.88,6493,1242
20180119,10.16,0,0,-7.19444444444444,1.38888888888889,39.25,-119.88,6493,1242
20180120,0,10.16,0,-12.9166666666667,1.38888888888889,39.25,-119.88,6493,1242
20180121,0,10.16,0,-14.0611111111111,1.96111111111111,39.25,-119.88,6493,1242
20180122,0,10.16,0,-5.47777777777778,4.82222222222222,39.25,-119.88,6493,1242
20180123,0,10.16,0,-7.19444444444444,7.11111111111111,39.25,-119.88,6493,1242
20180124,10.16,10.16,0,-1.47222222222222,7.11111111111111,39.25,-119.88,6493,1242
20180125,5.08,20.32,0,-5.47777777777778,-0.900000000000001,39.25,-119.88,6493,1242
20180126,0,25.4,0,-5.47777777777778,1.38888888888889,39.25,-119.88,6493,1242
20180127,0,25.4,0,-4.33333333333333,7.11111111111111,39.25,-119.88,6493,1242
20180128,0,25.4,0,-7.76666666666667,11.6888888888889,39.25,-119.88,6493,1242
20180129,0,25.4,0,-6.05,12.2611111111111,39.25,-119.88,6493,1242
20180130,0,25.4,0,2.53333333333333,11.6888888888889,39.25,-119.88,6493,1242
20180131,0,25.4,0,-0.900000000000001,11.6888888888889,39.25,-119.88,6493,1242
20180201,0,25.4,0,-2.61666666666667,12.8333333333333,39.25,-119.88,6493,1242
20180202,0,25.4,0,-3.76111111111111,12.8333333333333,39.25,-119.88,6493,1242
20180203,0,25.4,0,-4.33333333333333,12.8333333333333,39.25,-119.88,6493,1242
20180204,0,25.4,0,-4.33333333333333,12.2611111111111,39.25,-119.88,6493,1242
20180205,0,25.4,0,-4.33333333333333,11.6888888888889,39.25,-119.88,6493,1242
20180206,0,25.4,0,-6.05,9.4,39.25,-119.88,6493,1242
20180207,0,25.4,0,-6.05,11.1166666666667,39.25,-119.88,6493,1242
20180208,0,25.4,0,-5.47777777777778,14.55,39.25,-119.88,6493,1242
20180209,0,25.4,0,-3.76111111111111,12.8333333333333,39.25,-119.88,6493,1242
20180210,0,25.4,0,-7.19444444444444,7.68333333333333,39.25,-119.88,6493,1242
20180211,0,25.4,0,-9.48333333333333,7.11111111111111,39.25,-119.88,6493,1242
20180212,5.08,25.4,0,-5.47777777777778,-2.04444444444444,39.25,-119.88,6493,1242
20180213,0,27.94,0,-9.48333333333333,1.38888888888889,39.25,-119.88,6493,1242
20180214,0,27.94,0,-3.18888888888889,3.10555555555556,39.25,-119.88,6493,1242
20180215,0,27.94,0,-9.48333333333333,3.10555555555556,39.25,-119.88,6493,1242
20180216,0,27.94,0,-9.48333333333333,9.4,39.25,-119.88,6493,1242
20180217,0,27.94,0,-4.90555555555556,11.6888888888889,39.25,-119.88,6493,1242
20180218,0,27.94,0,-7.76666666666667,4.82222222222222,39.25,-119.88,6493,1242
20180219,0,25.4,0,-17.4944444444444,-4.90555555555556,39.25,-119.88,6493,1242
20180220,0,25.4,0,-20.9277777777778,-1.47222222222222,39.25,-119.88,6493,1242
20180221,0,25.4,0,-14.0611111111111,0.244444444444443,39.25,-119.88,6493,1242
20180222,5.08,25.4,0,-15.7777777777778,-3.76111111111111,39.25,-119.88,6493,1242
20180223,0,27.94,0,-19.7833333333333,-3.76111111111111,39.25,-119.88,6493,1242
20180224,0,27.94,0,-16.9222222222222,-0.900000000000001,39.25,-119.88,6493,1242
20180225,0,27.94,0,-15.2055555555556,4.82222222222222,39.25,-119.88,6493,1242
20180226,7.62,27.94,0,-7.76666666666667,-1.47222222222222,39.25,-119.88,6493,1242
20180227,0,35.56,0,-18.6388888888889,-0.327777777777778,39.25,-119.88,6493,1242
20180228,0,35.56,0,-19.2111111111111,3.10555555555556,39.25,-119.88,6493,1242
20180301,30.48,35.56,0,-3.18888888888889,1.96111111111111,39.25,-119.88,6493,1242
20180302,22.86,66.04,0,-7.76666666666667,-2.61666666666667,39.25,-119.88,6493,1242
20180303,10.16,88.9,0,-6.62222222222222,-0.900000000000001,39.25,-119.88,6493,1242
20180304,0,99.06,0,-15.7777777777778,1.96111111111111,39.25,-119.88,6493,1242
20180305,0,99.06,0,-20.9277777777778,3.67777777777778,39.25,-119.88,6493,1242
20180306,0,99.06,0,-17.4944444444444,8.25555555555556,39.25,-119.88,6493,1242
20180307,0,99.06,0,-9.48333333333333,10.5444444444444,39.25,-119.88,6493,1242
20180308,2.54,99.06,0,2.53333333333333,7.68333333333333,39.25,-119.88,6493,1242
20180309,0,96.52,0,-0.327777777777778,7.68333333333333,39.25,-119.88,6493,1242
20180310,2.54,93.98,0,-2.61666666666667,5.39444444444444,39.25,-119.88,6493,1242
20180311,0,96.52,0,-4.90555555555556,11.1166666666667,39.25,-119.88,6493,1242
20180312,0,93.98,0,-3.18888888888889,12.2611111111111,39.25,-119.88,6493,1242
20180313,17.78,93.98,0,-0.900000000000001,9.4,39.25,-119.88,6493,1242
20180314,5.08,104.14,0,-3.18888888888889,1.38888888888889,39.25,-119.88,6493,1242
20180315,35.56,109.22,0,-4.33333333333333,-0.327777777777778,39.25,-119.88,6493,1242
20180316,38.1,144.78,0,-6.05,-2.04444444444444,39.25,-119.88,6493,1242
20180317,2.54,182.88,0,-14.6333333333333,0.244444444444443,39.25,-119.88,6493,1242
20180318,2.54,182.88,0,-19.2111111111111,3.67777777777778,39.25,-119.88,6493,1242
20180319,0,185.42,0,-11.2,7.11111111111111,39.25,-119.88,6493,1242
20180320,7.62,185.42,0,-6.05,7.11111111111111,39.25,-119.88,6493,1242
20180321,43.18,193.04,0,0.816666666666666,7.68333333333333,39.25,-119.88,6493,1242
20180322,53.34,195.58,0,0.244444444444443,3.67777777777778,39.25,-119.88,6493,1242
20180323,0,205.74,0,-2.61666666666667,3.67777777777778,39.25,-119.88,6493,1242
20180324,7.62,205.74,0,-5.47777777777778,1.96111111111111,39.25,-119.88,6493,1242
20180325,0,208.28,0,-10.6277777777778,2.53333333333333,39.25,-119.88,6493,1242
20180326,0,208.28,0,-15.2055555555556,4.82222222222222,39.25,-119.88,6493,1242
20180327,0,208.28,0,-10.0555555555556,9.97222222222222,39.25,-119.88,6493,1242
20180328,0,203.2,0,-5.47777777777778,15.1222222222222,39.25,-119.88,6493,1242
20180329,0,193.04,0,-4.33333333333333,15.1222222222222,39.25,-119.88,6493,1242
20180330,0,180.34,0,-4.90555555555556,15.6944444444444,39.25,-119.88,6493,1242
20180331,0,170.18,0,1.96111111111111,12.8333333333333,39.25,-119.88,6493,1242
20180401,0,154.94,0,-1.47222222222222,13.4055555555556,39.25,-119.88,6493,1242
20180402,0,132.08,0,-3.18888888888889,12.2611111111111,39.25,-119.88,6493,1242
20180403,0,114.3,0,-6.62222222222222,12.8333333333333,39.25,-119.88,6493,1242
20180404,0,93.98,0,2.53333333333333,14.55,39.25,-119.88,6493,1242
20180405,0,68.58,0,1.38888888888889,11.1166666666667,39.25,-119.88,6493,1242
20180406,30.48,40.64,0,4.25,8.82777777777778,39.25,-119.88,6493,1242
20180407,5.08,12.7,0,0.816666666666666,9.4,39.25,-119.88,6493,1242
20180408,5.08,0,0,-2.04444444444444,11.6888888888889,39.25,-119.88,6493,1242
20180409,0,0,0,-3.18888888888889,16.2666666666667,39.25,-119.88,6493,1242
20180410,2.54,0,0,5.39444444444444,13.9777777777778,39.25,-119.88,6493,1242
20180411,2.54,0,0,-3.18888888888889,10.5444444444444,39.25,-119.88,6493,1242
20180412,0,2.54,0,-4.90555555555556,1.96111111111111,39.25,-119.88,6493,1242
20180413,0,0,0,-8.33888888888889,9.97222222222222,39.25,-119.88,6493,1242
20180414,0,0,0,-3.18888888888889,13.9777777777778,39.25,-119.88,6493,1242
20180415,10.16,0,0,-3.76111111111111,11.1166666666667,39.25,-119.88,6493,1242
20180416,2.54,5.08,0,-4.33333333333333,0.244444444444443,39.25,-119.88,6493,1242
20180417,0,2.54,0,-9.48333333333333,5.96666666666667,39.25,-119.88,6493,1242
20180418,0,0,0,-3.76111111111111,4.82222222222222,39.25,-119.88,6493,1242
20180419,0,0,0,-2.61666666666667,5.96666666666667,39.25,-119.88,6493,1242
20180420,0,0,0,-3.76111111111111,13.9777777777778,39.25,-119.88,6493,1242
20180421,0,0,0,-2.61666666666667,19.1277777777778,39.25,-119.88,6493,1242
20180422,0,0,0,0.816666666666666,16.8388888888889,39.25,-119.88,6493,1242
20180423,0,0,0,-2.61666666666667,16.2666666666667,39.25,-119.88,6493,1242
20180424,0,0,0,-2.61666666666667,17.4111111111111,39.25,-119.88,6493,1242
20180425,0,0,0,-1.47222222222222,20.8444444444444,39.25,-119.88,6493,1242
20180426,0,0,0,0.244444444444443,21.4166666666667,39.25,-119.88,6493,1242
20180427,0,0,0,1.96111111111111,12.2611111111111,39.25,-119.88,6493,1242
20180428,0,0,0,1.38888888888889,7.68333333333333,39.25,-119.88,6493,1242
20180429,0,0,0,-1.47222222222222,7.68333333333333,39.25,-119.88,6493,1242
20180430,0,0,0,-4.33333333333333,8.25555555555556,39.25,-119.88,6493,1242
20180501,0,0,0,0.816666666666666,11.1166666666667,39.25,-119.88,6493,1242
20180502,0,0,0,-2.61666666666667,12.8333333333333,39.25,-119.88,6493,1242
20180503,0,0,0,-2.61666666666667,17.9833333333333,39.25,-119.88,6493,1242
20180504,0,0,0,-0.900000000000001,19.7,39.25,-119.88,6493,1242
20180505,0,0,0,1.38888888888889,17.9833333333333,39.25,-119.88,6493,1242
20180506,0,0,0,3.67777777777778,16.2666666666667,39.25,-119.88,6493,1242
20180507,0,0,0,0.244444444444443,21.9888888888889,39.25,-119.88,6493,1242
20180508,0,0,0,0.816666666666666,22.5611111111111,39.25,-119.88,6493,1242
20180509,0,0,0,8.82777777777778,17.4111111111111,39.25,-119.88,6493,1242
20180510,0,0,0,-0.327777777777778,17.4111111111111,39.25,-119.88,6493,1242
20180511,0,0,0,-0.900000000000001,11.1166666666667,39.25,-119.88,6493,1242
20180512,0,0,0,-1.47222222222222,9.4,39.25,-119.88,6493,1242
20180513,7.62,0,0,4.82222222222222,13.9777777777778,39.25,-119.88,6493,1242
20180514,0,0,0,0.816666666666666,14.55,39.25,-119.88,6493,1242
20180515,0,0,0,2.53333333333333,15.6944444444444,39.25,-119.88,6493,1242
20180516,17.78,0,0,1.38888888888889,7.11111111111111,39.25,-119.88,6493,1242
20180517,0,0,0,3.67777777777778,13.4055555555556,39.25,-119.88,6493,1242
20180518,2.54,0,0,2.53333333333333,16.8388888888889,39.25,-119.88,6493,1242
20180519,0,0,0,0.244444444444443,16.8388888888889,39.25,-119.88,6493,1242
20180520,0,0,0,3.67777777777778,16.2666666666667,39.25,-119.88,6493,1242
20180521,2.54,0,0,4.82222222222222,15.6944444444444,39.25,-119.88,6493,1242
20180522,0,0,0,4.25,15.6944444444444,39.25,-119.88,6493,1242
20180523,0,0,0,4.82222222222222,17.4111111111111,39.25,-119.88,6493,1242
20180524,5.08,0,0,1.96111111111111,18.5555555555556,39.25,-119.88,6493,1242
20180525,20.32,0,0,4.25,10.5444444444444,39.25,-119.88,6493,1242
20180526,0,0,0,2.53333333333333,8.82777777777778,39.25,-119.88,6493,1242
20180527,0,0,0,1.38888888888889,16.2666666666667,39.25,-119.88,6493,1242
20180528,0,0,0,0.816666666666666,20.2722222222222,39.25,-119.88,6493,1242
20180529,0,0,0,1.96111111111111,21.9888888888889,39.25,-119.88,6493,1242
20180530,0,0,0,7.68333333333333,18.5555555555556,39.25,-119.88,6493,1242
20180531,0,0,0,0.244444444444443,11.6888888888889,39.25,-119.88,6493,1242
20180601,0,0,0,-2.61666666666667,17.9833333333333,39.25,-119.88,6493,1242
20180602,0,0,0,-0.900000000000001,23.7055555555556,39.25,-119.88,6493,1242
20180603,0,0,0,1.38888888888889,24.2777777777778,39.25,-119.88,6493,1242
20180604,0,0,0,13.4055555555556,21.4166666666667,39.25,-119.88,6493,1242
20180605,0,0,0,11.1166666666667,21.4166666666667,39.25,-119.88,6493,1242
20180606,0,0,0,4.25,20.8444444444444,39.25,-119.88,6493,1242
20180607,0,0,0,5.96666666666667,19.1277777777778,39.25,-119.88,6493,1242
20180608,0,0,0,-0.327777777777778,20.8444444444444,39.25,-119.88,6493,1242
20180609,0,0,0,4.82222222222222,12.8333333333333,39.25,-119.88,6493,1242
20180610,0,0,0,-2.04444444444444,17.9833333333333,39.25,-119.88,6493,1242
20180611,0,0,0,4.82222222222222,23.1333333333333,39.25,-119.88,6493,1242
20180612,0,0,0,1.38888888888889,26.5666666666667,39.25,-119.88,6493,1242
20180613,0,0,0,8.25555555555556,23.7055555555556,39.25,-119.88,6493,1242
20180614,0,0,0,11.6888888888889,23.1333333333333,39.25,-119.88,6493,1242
20180615,0,0,0,8.25555555555556,19.7,39.25,-119.88,6493,1242
20180616,0,0,0,6.53888888888889,17.9833333333333,39.25,-119.88,6493,1242
20180617,7.62,0,0,1.96111111111111,13.9777777777778,39.25,-119.88,6493,1242
20180618,0,0,0,0.816666666666666,17.4111111111111,39.25,-119.88,6493,1242
20180619,0,0,0,1.38888888888889,21.9888888888889,39.25,-119.88,6493,1242
20180620,0,0,0,2.53333333333333,23.7055555555556,39.25,-119.88,6493,1242
20180621,0,0,0,2.53333333333333,24.2777777777778,39.25,-119.88,6493,1242
20180622,0,0,0,1.96111111111111,26.5666666666667,39.25,-119.88,6493,1242
20180623,0,0,0,3.67777777777778,25.4222222222222,39.25,-119.88,6493,1242
20180624,0,0,0,1.96111111111111,27.7111111111111,39.25,-119.88,6493,1242
20180625,0,0,0,10.5444444444444,25.9944444444445,39.25,-119.88,6493,1242
20180626,0,0,0,12.8333333333333,25.9944444444445,39.25,-119.88,6493,1242
20180627,0,0,0,13.9777777777778,24.2777777777778,39.25,-119.88,6493,1242
20180628,0,0,0,8.25555555555556,20.2722222222222,39.25,-119.88,6493,1242
20180629,0,0,0,2.53333333333333,23.1333333333333,39.25,-119.88,6493,1242
20180630,0,0,0,1.96111111111111,24.2777777777778,39.25,-119.88,6493,1242
20180701,0,0,0,1.38888888888889,28.2833333333333,39.25,-119.88,6493,1242
20180702,0,0,0,5.96666666666667,25.9944444444445,39.25,-119.88,6493,1242
20180703,0,0,0,7.68333333333333,23.7055555555556,39.25,-119.88,6493,1242
20180704,0,0,0,7.11111111111111,23.7055555555556,39.25,-119.88,6493,1242
20180705,0,0,0,13.4055555555556,23.1333333333333,39.25,-119.88,6493,1242
20180706,0,0,0,13.9777777777778,23.1333333333333,39.25,-119.88,6493,1242
20180707,0,0,0,15.6944444444444,25.4222222222222,39.25,-119.88,6493,1242
20180708,0,0,0,17.4111111111111,24.85,39.25,-119.88,6493,1242
20180709,0,0,0,16.2666666666667,25.4222222222222,39.25,-119.88,6493,1242
20180710,0,0,0,6.53888888888889,25.9944444444445,39.25,-119.88,6493,1242
20180711,0,0,0,5.39444444444444,28.2833333333333,39.25,-119.88,6493,1242
20180712,0,0,0,7.68333333333333,30.5722222222222,39.25,-119.88,6493,1242
20180713,0,0,0,13.9777777777778,27.1388888888889,39.25,-119.88,6493,1242
20180714,0,0,0,9.97222222222222,29.4277777777778,39.25,-119.88,6493,1242
20180715,0,0,0,13.4055555555556,27.7111111111111,39.25,-119.88,6493,1242
20180716,0,0,0,8.82777777777778,27.7111111111111,39.25,-119.88,6493,1242
20180717,0,0,0,6.53888888888889,28.8555555555556,39.25,-119.88,6493,1242
20180718,0,0,0,5.39444444444444,29.4277777777778,39.25,-119.88,6493,1242
20180719,0,0,0,6.53888888888889,30.5722222222222,39.25,-119.88,6493,1242
20180720,0,0,0,9.4,28.2833333333333,39.25,-119.88,6493,1242
20180721,0,0,0,12.8333333333333,28.2833333333333,39.25,-119.88,6493,1242
20180722,7.62,0,0,9.97222222222222,28.2833333333333,39.25,-119.88,6493,1242
20180723,0,0,0,7.11111111111111,27.7111111111111,39.25,-119.88,6493,1242
20180724,0,0,0,7.68333333333333,28.2833333333333,39.25,-119.88,6493,1242
20180725,0,0,0,7.11111111111111,30,39.25,-119.88,6493,1242
20180726,0,0,0,7.68333333333333,32.2888888888889,39.25,-119.88,6493,1242
20180727,0,0,0,7.11111111111111,29.4277777777778,39.25,-119.88,6493,1242
20180728,0,0,0,4.82222222222222,29.4277777777778,39.25,-119.88,6493,1242
20180729,0,0,0,5.96666666666667,30.5722222222222,39.25,-119.88,6493,1242
20180730,0,0,0,8.25555555555556,30.5722222222222,39.25,-119.88,6493,1242
20180731,0,0,0,13.9777777777778,28.8555555555556,39.25,-119.88,6493,1242
20180801,0,0,0,11.1166666666667,28.2833333333333,39.25,-119.88,6493,1242
20180802,0,0,0,19.1277777777778,27.7111111111111,39.25,-119.88,6493,1242
20180803,0,0,0,13.4055555555556,25.9944444444445,39.25,-119.88,6493,1242
20180804,0,0,0,11.6888888888889,23.1333333333333,39.25,-119.88,6493,1242
20180805,0,0,0,0.816666666666666,24.2777777777778,39.25,-119.88,6493,1242
20180806,0,0,0,2.53333333333333,27.1388888888889,39.25,-119.88,6493,1242
20180807,0,0,0,3.10555555555556,30,39.25,-119.88,6493,1242
20180808,0,0,0,4.82222222222222,30,39.25,-119.88,6493,1242
20180809,0,0,0,6.53888888888889,31.7166666666667,39.25,-119.88,6493,1242
20180810,0,0,0,15.6944444444444,30,39.25,-119.88,6493,1242
20180811,0,0,0,11.1166666666667,28.8555555555556,39.25,-119.88,6493,1242
20180812,0,0,0,8.82777777777778,28.2833333333333,39.25,-119.88,6493,1242
20180813,0,0,0,13.9777777777778,27.7111111111111,39.25,-119.88,6493,1242
20180814,0,0,0,6.53888888888889,28.2833333333333,39.25,-119.88,6493,1242
20180815,0,0,0,10.5444444444444,26.5666666666667,39.25,-119.88,6493,1242
20180816,0,0,0,7.11111111111111,27.1388888888889,39.25,-119.88,6493,1242
20180817,0,0,0,7.68333333333333,26.5666666666667,39.25,-119.88,6493,1242
20180818,0,0,0,3.67777777777778,27.1388888888889,39.25,-119.88,6493,1242
20180819,0,0,0,4.82222222222222,28.2833333333333,39.25,-119.88,6493,1242
20180820,0,0,0,10.5444444444444,25.9944444444445,39.25,-119.88,6493,1242
20180821,0,0,0,4.82222222222222,23.7055555555556,39.25,-119.88,6493,1242
20180822,0,0,0,0.816666666666666,24.85,39.25,-119.88,6493,1242
20180823,0,0,0,4.82222222222222,24.2777777777778,39.25,-119.88,6493,1242
20180824,0,0,0,5.96666666666667,22.5611111111111,39.25,-119.88,6493,1242
20180825,0,0,0,-0.327777777777778,23.7055555555556,39.25,-119.88,6493,1242
20180826,0,0,0,12.8333333333333,22.5611111111111,39.25,-119.88,6493,1242
20180827,0,0,0,8.25555555555556,22.5611111111111,39.25,-119.88,6493,1242
20180828,0,0,0,1.96111111111111,23.1333333333333,39.25,-119.88,6493,1242
20180829,0,0,0,2.53333333333333,24.2777777777778,39.25,-119.88,6493,1242
20180830,0,0,0,6.53888888888889,21.4166666666667,39.25,-119.88,6493,1242
20180831,0,0,0,0.244444444444443,21.9888888888889,39.25,-119.88,6493,1242
20180901,0,0,0,0.816666666666666,23.7055555555556,39.25,-119.88,6493,1242
20180902,0,0,0,0.816666666666666,27.1388888888889,39.25,-119.88,6493,1242
20180903,0,0,0,4.25,27.1388888888889,39.25,-119.88,6493,1242
20180904,0,0,0,3.67777777777778,27.1388888888889,39.25,-119.88,6493,1242
20180905,0,0,0,7.11111111111111,25.9944444444445,39.25,-119.88,6493,1242
20180906,0,0,0,9.97222222222222,24.85,39.25,-119.88,6493,1242
20180907,0,0,0,3.10555555555556,25.4222222222222,39.25,-119.88,6493,1242
20180908,0,0,0,11.6888888888889,24.2777777777778,39.25,-119.88,6493,1242
20180909,0,0,0,0.244444444444443,26.5666666666667,39.25,-119.88,6493,1242
20180910,0,0,0,4.82222222222222,24.85,39.25,-119.88,6493,1242
20180911,0,0,0,13.4055555555556,21.9888888888889,39.25,-119.88,6493,1242
20180912,2.54,0,0,8.82777777777778,16.2666666666667,39.25,-119.88,6493,1242
20180913,0,0,0,5.39444444444444,16.2666666666667,39.25,-119.88,6493,1242
20180914,0,0,0,7.11111111111111,19.1277777777778,39.25,-119.88,6493,1242
20180915,0,0,0,8.25555555555556,16.8388888888889,39.25,-119.88,6493,1242
20180916,0,0,0,5.39444444444444,19.7,39.25,-119.88,6493,1242
20180917,0,0,0,-2.04444444444444,20.2722222222222,39.25,-119.88,6493,1242
20180918,0,0,0,-1.47222222222222,19.7,39.25,-119.88,6493,1242
20180919,0,0,0,1.96111111111111,19.7,39.25,-119.88,6493,1242
20180920,0,0,0,-2.61666666666667,20.2722222222222,39.25,-119.88,6493,1242
20180921,0,0,0,-2.04444444444444,23.7055555555556,39.25,-119.88,6493,1242
20180922,0,0,0,13.9777777777778,21.4166666666667,39.25,-119.88,6493,1242
20180923,0,0,0,8.82777777777778,20.2722222222222,39.25,-119.88,6493,1242
20180924,0,0,0,-2.04444444444444,20.2722222222222,39.25,-119.88,6493,1242
20180925,0,0,0,-3.18888888888889,20.8444444444444,39.25,-119.88,6493,1242
20180926,0,0,0,-3.18888888888889,23.7055555555556,39.25,-119.88,6493,1242
20180927,0,0,0,-1.47222222222222,26.5666666666667,39.25,-119.88,6493,1242
20180928,0,0,0,1.38888888888889,24.2777777777778,39.25,-119.88,6493,1242
20180929,0,0,0,9.4,17.9833333333333,39.25,-119.88,6493,1242
20180930,0,0,0,7.68333333333333,17.4111111111111,39.25,-119.88,6493,1242
