time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,68.58,0,-6.05,4.82222222222222,39.8,-105.78,11300,335
20171126,0,68.58,0,-3.18888888888889,9.97222222222222,39.8,-105.78,11300,335
20171127,0,68.58,0,-2.04444444444444,11.1166666666667,39.8,-105.78,11300,335
20171128,0,66.04,0,-7.76666666666667,4.25,39.8,-105.78,11300,335
20171129,0,66.04,0,-7.19444444444444,5.96666666666667,39.8,-105.78,11300,335
20171130,0,66.04,0,-7.19444444444444,3.10555555555556,39.8,-105.78,11300,335
20171201,0,66.04,0,-4.90555555555556,3.10555555555556,39.8,-105.78,11300,335
20171202,0,66.04,0,-5.47777777777778,5.39444444444444,39.8,-105.78,11300,335
20171203,2.54,66.04,0,-8.91111111111111,5.96666666666667,39.8,-105.78,11300,335
20171204,10.16,68.58,0,-17.4944444444444,-8.33888888888889,39.8,-105.78,11300,335
20171205,2.54,76.2,0,-20.9277777777778,-5.47777777777778,39.8,-105.78,11300,335
20171206,2.54,76.2,0,-18.6388888888889,-11.7722222222222,39.8,-105.78,11300,335
20171207,5.08,78.74,0,-19.7833333333333,-13.4888888888889,39.8,-105.78,11300,335
20171208,0,83.82,0,-15.2055555555556,-1.47222222222222,39.8,-105.78,11300,335
20171209,0,83.82,0,-13.4888888888889,1.96111111111111,39.8,-105.78,11300,335
20171210,0,83.82,0,-11.7722222222222,3.67777777777778,39.8,-105.78,11300,335
20171211,0,83.82,0,-9.48333333333333,3.10555555555556,39.8,-105.78,11300,335
20171212,0,83.82,0,-7.76666666666667,5.96666666666667,39.8,-105.78,11300,335
20171213,2.54,83.82,0,-10.0555555555556,2.53333333333333,39.8,-105.78,11300,335
20171214,5.08,86.36,0,-16.35,-7.19444444444444,39.8,-105.78,11300,335
20171215,0,91.44,0,-16.35,0.816666666666666,39.8,-105.78,11300,335
20171216,0,91.44,0,-8.91111111111111,0.816666666666666,39.8,-105.78,11300,335
20171217,0,91.44,0,-13.4888888888889,-0.900000000000001,39.8,-105.78,11300,335
20171218,0,91.44,0,-13.4888888888889,-0.900000000000001,39.8,-105.78,11300,335
20171219,0,91.44,0,-10.6277777777778,1.96111111111111,39.8,-105.78,11300,335
20171220,0,91.44,0,-8.33888888888889,4.25,39.8,-105.78,11300,335
20171221,10.16,91.44,0,-14.6333333333333,-1.47222222222222,39.8,-105.78,11300,335
20171222,0,101.6,0,-19.7833333333333,-5.47777777777778,39.8,-105.78,11300,335
20171223,30.48,101.6,0,-16.35,-7.76666666666667,39.8,-105.78,11300,335
20171224,7.62,132.08,0,-20.9277777777778,-7.19444444444444,39.8,-105.78,11300,335
20171225,27.94,134.62,0,-9.48333333333333,-6.05,39.8,-105.78,11300,335
20171226,0,152.4,0,-12.9166666666667,-2.04444444444444,39.8,-105.78,11300,335
20171227,0,152.4,0,-13.4888888888889,-0.900000000000001,39.8,-105.78,11300,335
20171228,0,152.4,0,-7.76666666666667,1.96111111111111,39.8,-105.78,11300,335
20171229,0,149.86,0,-6.62222222222222,4.25,39.8,-105.78,11300,335
20171230,0,149.86,0,-7.19444444444444,5.39444444444444,39.8,-105.78,11300,335
20171231,5.08,139.7,0,-14.6333333333333,-6.62222222222222,39.8,-105.78,11300,335
20180101,0,142.24,0,-15.7777777777778,-0.327777777777778,39.8,-105.78,11300,335
20180102,0,142.24,0,-16.9222222222222,-4.33333333333333,39.8,-105.78,11300,335
20180103,0,142.24,0,-12.9166666666667,2.53333333333333,39.8,-105.78,11300,335
20180104,2.54,144.78,0,-10.0555555555556,3.67777777777778,39.8,-105.78,11300,335
20180105,0,144.78,0,-10.0555555555556,4.25,39.8,-105.78,11300,335
20180106,10.16,144.78,0,-8.33888888888889,1.96111111111111,39.8,-105.78,11300,335
20180107,5.08,154.94,0,-10.6277777777778,-1.47222222222222,39.8,-105.78,11300,335
20180108,0,157.48,0,-10.6277777777778,8.25555555555556,39.8,-105.78,11300,335
20180109,0,157.48,0,-6.62222222222222,4.25,39.8,-105.78,11300,335
20180110,10.16,160.02,0,-12.9166666666667,-0.900000000000001,39.8,-105.78,11300,335
20180111,2.54,170.18,0,-15.2055555555556,-8.91111111111111,39.8,-105.78,11300,335
20180112,12.7,172.72,0,-10.6277777777778,-5.47777777777778,39.8,-105.78,11300,335
20180113,2.54,185.42,0,-10.6277777777778,-2.04444444444444,39.8,-105.78,11300,335
20180114,0,187.96,0,-11.7722222222222,-0.900000000000001,39.8,-105.78,11300,335
20180115,2.54,187.96,0,-20.3555555555556,-6.62222222222222,39.8,-105.78,11300,335
20180116,0,187.96,0,-19.2111111111111,-1.47222222222222,39.8,-105.78,11300,335
20180117,0,187.96,0,-12.9166666666667,1.38888888888889,39.8,-105.78,11300,335
20180118,0,187.96,0,-10.0555555555556,5.39444444444444,39.8,-105.78,11300,335
20180119,0,187.96,0,-4.33333333333333,6.53888888888889,39.8,-105.78,11300,335
20180120,0,187.96,0,-7.19444444444444,4.82222222222222,39.8,-105.78,11300,335
20180121,22.86,187.96,0,-18.0666666666667,-6.62222222222222,39.8,-105.78,11300,335
20180122,2.54,210.82,0,-20.3555555555556,-7.19444444444444,39.8,-105.78,11300,335
20180123,2.54,210.82,0,-15.7777777777778,-6.05,39.8,-105.78,11300,335
20180124,0,213.36,0,-16.9222222222222,0.816666666666666,39.8,-105.78,11300,335
20180125,0,213.36,0,-9.48333333333333,3.67777777777778,39.8,-105.78,11300,335
20180126,7.62,213.36,0,-18.0666666666667,-9.48333333333333,39.8,-105.78,11300,335
20180127,0,218.44,0,-19.7833333333333,-4.33333333333333,39.8,-105.78,11300,335
20180128,2.54,218.44,0,-12.3444444444444,-3.18888888888889,39.8,-105.78,11300,335
20180129,0,220.98,0,-10.0555555555556,1.38888888888889,39.8,-105.78,11300,335
20180130,0,220.98,0,-8.33888888888889,5.39444444444444,39.8,-105.78,11300,335
20180131,0,210.82,0,-5.47777777777778,1.38888888888889,39.8,-105.78,11300,335
20180201,10.16,210.82,0,-7.76666666666667,-4.33333333333333,39.8,-105.78,11300,335
20180202,2.54,218.44,0,-7.19444444444444,3.67777777777778,39.8,-105.78,11300,335
20180203,7.62,220.98,0,-6.62222222222222,-0.327777777777778,39.8,-105.78,11300,335
20180204,2.54,228.6,0,-6.05,-0.327777777777778,39.8,-105.78,11300,335
20180205,25.4,228.6,0,-10.0555555555556,-2.04444444444444,39.8,-105.78,11300,335
20180206,0,251.46,0,-12.9166666666667,-3.18888888888889,39.8,-105.78,11300,335
20180207,5.08,254,0,-12.9166666666667,-0.900000000000001,39.8,-105.78,11300,335
20180208,0,256.54,0,-8.91111111111111,0.816666666666666,39.8,-105.78,11300,335
20180209,7.62,256.54,0,-8.33888888888889,1.96111111111111,39.8,-105.78,11300,335
20180210,12.7,264.16,0,-18.6388888888889,-6.05,39.8,-105.78,11300,335
20180211,0,274.32,0,-20.3555555555556,-3.18888888888889,39.8,-105.78,11300,335
20180212,5.08,274.32,0,-10.0555555555556,-0.327777777777778,39.8,-105.78,11300,335
20180213,0,279.4,0,-7.76666666666667,0.816666666666666,39.8,-105.78,11300,335
20180214,5.08,276.86,0,-6.62222222222222,1.96111111111111,39.8,-105.78,11300,335
20180215,12.7,269.24,0,-16.35,-3.76111111111111,39.8,-105.78,11300,335
20180216,2.54,281.94,0,-19.7833333333333,-2.61666666666667,39.8,-105.78,11300,335
20180217,0,276.86,0,-12.9166666666667,-0.327777777777778,39.8,-105.78,11300,335
20180218,0,274.32,0,-5.47777777777778,2.53333333333333,39.8,-105.78,11300,335
20180219,10.16,259.08,0,-14.6333333333333,-0.900000000000001,39.8,-105.78,11300,335
20180220,0,264.16,0,-23.2166666666667,-13.4888888888889,39.8,-105.78,11300,335
20180221,2.54,264.16,0,-23.7888888888889,-6.62222222222222,39.8,-105.78,11300,335
20180222,5.08,266.7,0,-18.6388888888889,-7.19444444444444,39.8,-105.78,11300,335
20180223,5.08,271.78,0,-19.2111111111111,-3.76111111111111,39.8,-105.78,11300,335
20180224,2.54,276.86,0,-21.5,-13.4888888888889,39.8,-105.78,11300,335
20180225,2.54,276.86,0,-19.2111111111111,-10.6277777777778,39.8,-105.78,11300,335
20180226,0,279.4,0,-11.2,0.244444444444443,39.8,-105.78,11300,335
20180227,0,279.4,0,-10.6277777777778,0.816666666666666,39.8,-105.78,11300,335
20180228,0,279.4,0,-14.6333333333333,-0.327777777777778,39.8,-105.78,11300,335
20180301,0,279.4,0,-14.0611111111111,3.67777777777778,39.8,-105.78,11300,335
20180302,0,279.4,0,-7.19444444444444,4.82222222222222,39.8,-105.78,11300,335
20180303,0,279.4,0,-4.33333333333333,7.68333333333333,39.8,-105.78,11300,335
20180304,7.62,279.4,0,-18.0666666666667,4.25,39.8,-105.78,11300,335
20180305,2.54,279.4,0,-19.2111111111111,-12.9166666666667,39.8,-105.78,11300,335
20180306,2.54,281.94,0,-19.7833333333333,-4.90555555555556,39.8,-105.78,11300,335
20180307,0,284.48,0,-15.7777777777778,0.816666666666666,39.8,-105.78,11300,335
20180308,0,284.48,0,-10.6277777777778,3.67777777777778,39.8,-105.78,11300,335
20180309,2.54,287.02,0,-7.19444444444444,3.10555555555556,39.8,-105.78,11300,335
20180310,7.62,287.02,0,-14.6333333333333,-0.900000000000001,39.8,-105.78,11300,335
20180311,2.54,294.64,0,-15.2055555555556,4.82222222222222,39.8,-105.78,11300,335
20180312,0,297.18,0,-10.0555555555556,3.67777777777778,39.8,-105.78,11300,335
20180313,0,297.18,0,-10.0555555555556,5.39444444444444,39.8,-105.78,11300,335
20180314,0,297.18,0,-5.47777777777778,6.53888888888889,39.8,-105.78,11300,335
20180315,20.32,297.18,0,-8.91111111111111,6.53888888888889,39.8,-105.78,11300,335
20180316,7.62,314.96,0,-11.7722222222222,-3.76111111111111,39.8,-105.78,11300,335
20180317,0,322.58,0,-10.6277777777778,4.82222222222222,39.8,-105.78,11300,335
20180318,12.7,322.58,0,-12.3444444444444,4.82222222222222,39.8,-105.78,11300,335
20180319,5.08,332.74,0,-14.6333333333333,-2.04444444444444,39.8,-105.78,11300,335
20180320,7.62,337.82,0,-14.0611111111111,-5.47777777777778,39.8,-105.78,11300,335
20180321,0,342.9,0,-8.91111111111111,3.10555555555556,39.8,-105.78,11300,335
20180322,2.54,342.9,0,-6.05,8.82777777777778,39.8,-105.78,11300,335
20180323,12.7,342.9,0,-7.19444444444444,3.67777777777778,39.8,-105.78,11300,335
20180324,0,355.6,0,-10.6277777777778,7.11111111111111,39.8,-105.78,11300,335
20180325,0,355.6,0,-7.19444444444444,5.96666666666667,39.8,-105.78,11300,335
20180326,7.62,355.6,0,-10.0555555555556,4.25,39.8,-105.78,11300,335
20180327,0,360.68,0,-13.4888888888889,1.96111111111111,39.8,-105.78,11300,335
20180328,10.16,363.22,0,-12.3444444444444,0.816666666666666,39.8,-105.78,11300,335
20180329,5.08,370.84,0,-11.7722222222222,-1.47222222222222,39.8,-105.78,11300,335
20180330,0,375.92,0,-10.6277777777778,4.82222222222222,39.8,-105.78,11300,335
20180331,0,375.92,0,-5.47777777777778,5.39444444444444,39.8,-105.78,11300,335
20180401,7.62,375.92,0,-4.33333333333333,6.53888888888889,39.8,-105.78,11300,335
20180402,7.62,383.54,0,-8.91111111111111,7.11111111111111,39.8,-105.78,11300,335
20180403,0,386.08,0,-18.0666666666667,-3.18888888888889,39.8,-105.78,11300,335
20180404,0,386.08,0,-11.7722222222222,3.10555555555556,39.8,-105.78,11300,335
20180405,2.54,386.08,0,-7.76666666666667,7.68333333333333,39.8,-105.78,11300,335
20180406,25.4,388.62,0,-4.33333333333333,1.38888888888889,39.8,-105.78,11300,335
20180407,20.32,411.48,0,-3.18888888888889,5.39444444444444,39.8,-105.78,11300,335
20180408,25.4,431.8,0,-7.76666666666667,1.38888888888889,39.8,-105.78,11300,335
20180409,7.62,457.2,0,-8.91111111111111,3.10555555555556,39.8,-105.78,11300,335
20180410,2.54,464.82,0,-10.0555555555556,7.68333333333333,39.8,-105.78,11300,335
20180411,0,464.82,0,-2.61666666666667,9.4,39.8,-105.78,11300,335
20180412,5.08,457.2,0,-11.2,9.97222222222222,39.8,-105.78,11300,335
20180413,7.62,454.66,0,-14.0611111111111,-7.76666666666667,39.8,-105.78,11300,335
20180414,2.54,459.74,0,-12.9166666666667,-1.47222222222222,39.8,-105.78,11300,335
20180415,2.54,462.28,0,-6.62222222222222,5.39444444444444,39.8,-105.78,11300,335
20180416,0,464.82,0,-0.900000000000001,9.4,39.8,-105.78,11300,335
20180417,12.7,464.82,0,-13.4888888888889,3.67777777777778,39.8,-105.78,11300,335
20180418,0,467.36,0,-14.6333333333333,4.82222222222222,39.8,-105.78,11300,335
20180419,0,469.9,0,-6.62222222222222,7.11111111111111,39.8,-105.78,11300,335
20180420,10.16,467.36,0,-6.62222222222222,3.67777777777778,39.8,-105.78,11300,335
20180421,2.54,467.36,0,-7.76666666666667,-2.04444444444444,39.8,-105.78,11300,335
20180422,0,469.9,0,-3.18888888888889,9.97222222222222,39.8,-105.78,11300,335
20180423,5.08,464.82,0,-2.04444444444444,9.4,39.8,-105.78,11300,335
20180424,10.16,459.74,0,-7.76666666666667,1.38888888888889,39.8,-105.78,11300,335
20180425,0,469.9,0,-10.6277777777778,9.97222222222222,39.8,-105.78,11300,335
20180426,0,469.9,0,-4.90555555555556,7.11111111111111,39.8,-105.78,11300,335
20180427,0,464.82,0,-3.76111111111111,12.2611111111111,39.8,-105.78,11300,335
20180428,0,449.58,0,-0.900000000000001,13.4055555555556,39.8,-105.78,11300,335
20180429,0,434.34,0,-0.900000000000001,11.6888888888889,39.8,-105.78,11300,335
20180430,0,419.1,0,-2.61666666666667,8.82777777777778,39.8,-105.78,11300,335
20180501,0,406.4,0,-2.61666666666667,6.53888888888889,39.8,-105.78,11300,335
20180502,17.78,396.24,0,-3.76111111111111,4.82222222222222,39.8,-105.78,11300,335
20180503,35.56,408.94,0,-5.47777777777778,0.816666666666666,39.8,-105.78,11300,335
20180504,0,444.5,0,-4.33333333333333,7.68333333333333,39.8,-105.78,11300,335
20180505,0,441.96,0,-3.76111111111111,12.2611111111111,39.8,-105.78,11300,335
20180506,0,434.34,0,0.816666666666666,13.9777777777778,39.8,-105.78,11300,335
20180507,0,424.18,0,3.10555555555556,14.55,39.8,-105.78,11300,335
20180508,0,414.02,0,0.244444444444443,12.8333333333333,39.8,-105.78,11300,335
20180509,0,398.78,0,1.38888888888889,13.9777777777778,39.8,-105.78,11300,335
20180510,0,378.46,0,3.67777777777778,15.6944444444444,39.8,-105.78,11300,335
20180511,0,347.98,0,0.816666666666666,12.8333333333333,39.8,-105.78,11300,335
20180512,0,325.12,0,0.816666666666666,11.6888888888889,39.8,-105.78,11300,335
20180513,0,294.64,0,0.816666666666666,9.97222222222222,39.8,-105.78,11300,335
20180514,0,289.56,0,-0.900000000000001,11.1166666666667,39.8,-105.78,11300,335
20180515,0,279.4,0,-0.327777777777778,12.2611111111111,39.8,-105.78,11300,335
20180516,0,264.16,0,1.38888888888889,13.9777777777778,39.8,-105.78,11300,335
20180517,0,243.84,0,2.53333333333333,15.1222222222222,39.8,-105.78,11300,335
20180518,5.08,215.9,0,-0.327777777777778,12.2611111111111,39.8,-105.78,11300,335
20180519,7.62,203.2,0,-2.04444444444444,5.96666666666667,39.8,-105.78,11300,335
20180520,0,203.2,0,-2.04444444444444,12.2611111111111,39.8,-105.78,11300,335
20180521,0,193.04,0,-0.327777777777778,13.9777777777778,39.8,-105.78,11300,335
20180522,0,172.72,0,0.244444444444443,13.9777777777778,39.8,-105.78,11300,335
20180523,0,149.86,0,0.244444444444443,13.4055555555556,39.8,-105.78,11300,335
20180524,0,129.54,0,1.38888888888889,13.9777777777778,39.8,-105.78,11300,335
20180525,0,99.06,0,4.25,16.8388888888889,39.8,-105.78,11300,335
20180526,0,55.88,0,5.39444444444444,16.8388888888889,39.8,-105.78,11300,335
20180527,0,22.86,0,2.53333333333333,14.55,39.8,-105.78,11300,335
20180528,2.54,0,0,0.244444444444443,11.6888888888889,39.8,-105.78,11300,335
20180529,0,0,0,-0.900000000000001,8.82777777777778,39.8,-105.78,11300,335
20180530,0,0,0,2.53333333333333,13.9777777777778,39.8,-105.78,11300,335
20180531,0,0,0,3.10555555555556,16.8388888888889,39.8,-105.78,11300,335
20180601,0,0,0,0.244444444444443,13.9777777777778,39.8,-105.78,11300,335
20180602,0,0,0,-1.47222222222222,15.6944444444444,39.8,-105.78,11300,335
20180603,0,0,0,1.38888888888889,15.1222222222222,39.8,-105.78,11300,335
20180604,0,0,0,1.96111111111111,15.1222222222222,39.8,-105.78,11300,335
20180605,0,0,0,6.53888888888889,18.5555555555556,39.8,-105.78,11300,335
20180606,0,0,0,6.53888888888889,19.1277777777778,39.8,-105.78,11300,335
20180607,0,0,0,7.68333333333333,19.7,39.8,-105.78,11300,335
20180608,0,0,0,6.53888888888889,18.5555555555556,39.8,-105.78,11300,335
20180609,0,0,0,6.53888888888889,19.1277777777778,39.8,-105.78,11300,335
20180610,0,0,0,4.25,17.9833333333333,39.8,-105.78,11300,335
20180611,0,0,0,-0.900000000000001,17.4111111111111,39.8,-105.78,11300,335
20180612,0,0,0,4.25,17.9833333333333,39.8,-105.78,11300,335
20180613,0,0,0,7.11111111111111,19.7,39.8,-105.78,11300,335
20180614,0,0,0,7.68333333333333,17.9833333333333,39.8,-105.78,11300,335
20180615,0,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20180616,0,0,0,6.53888888888889,15.1222222222222,39.8,-105.78,11300,335
20180617,15.24,0,0,4.25,13.4055555555556,39.8,-105.78,11300,335
20180618,0,0,0,3.10555555555556,17.9833333333333,39.8,-105.78,11300,335
20180619,0,0,0,2.53333333333333,16.8388888888889,39.8,-105.78,11300,335
20180620,0,0,0,1.96111111111111,13.9777777777778,39.8,-105.78,11300,335
20180621,0,0,0,4.82222222222222,17.4111111111111,39.8,-105.78,11300,335
20180622,0,0,0,3.10555555555556,13.9777777777778,39.8,-105.78,11300,335
20180623,0,0,0,2.53333333333333,15.6944444444444,39.8,-105.78,11300,335
20180624,0,0,0,0.816666666666666,11.1166666666667,39.8,-105.78,11300,335
20180625,0,0,0,0.244444444444443,16.2666666666667,39.8,-105.78,11300,335
20180626,0,0,0,6.53888888888889,20.2722222222222,39.8,-105.78,11300,335
20180627,0,0,0,8.82777777777778,22.5611111111111,39.8,-105.78,11300,335
20180628,0,0,0,11.6888888888889,22.5611111111111,39.8,-105.78,11300,335
20180629,0,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20180630,0,0,0,2.53333333333333,16.8388888888889,39.8,-105.78,11300,335
20180701,0,0,0,1.96111111111111,17.4111111111111,39.8,-105.78,11300,335
20180702,0,0,0,5.96666666666667,19.7,39.8,-105.78,11300,335
20180703,0,0,0,8.82777777777778,19.1277777777778,39.8,-105.78,11300,335
20180704,0,0,0,7.11111111111111,19.7,39.8,-105.78,11300,335
20180705,0,0,0,7.11111111111111,17.9833333333333,39.8,-105.78,11300,335
20180706,0,0,0,6.53888888888889,20.8444444444444,39.8,-105.78,11300,335
20180707,0,0,0,8.25555555555556,22.5611111111111,39.8,-105.78,11300,335
20180708,5.08,0,0,7.11111111111111,21.9888888888889,39.8,-105.78,11300,335
20180709,0,0,0,7.11111111111111,20.2722222222222,39.8,-105.78,11300,335
20180710,0,0,0,8.82777777777778,21.9888888888889,39.8,-105.78,11300,335
20180711,0,0,0,7.68333333333333,21.4166666666667,39.8,-105.78,11300,335
20180712,5.08,0,0,3.67777777777778,20.2722222222222,39.8,-105.78,11300,335
20180713,0,0,0,4.82222222222222,17.9833333333333,39.8,-105.78,11300,335
20180714,0,0,0,7.68333333333333,20.8444444444444,39.8,-105.78,11300,335
20180715,0,0,0,6.53888888888889,13.9777777777778,39.8,-105.78,11300,335
20180716,0,0,0,5.39444444444444,19.7,39.8,-105.78,11300,335
20180717,0,0,0,7.68333333333333,19.1277777777778,39.8,-105.78,11300,335
20180718,0,0,0,7.68333333333333,19.1277777777778,39.8,-105.78,11300,335
20180719,0,0,0,8.25555555555556,21.4166666666667,39.8,-105.78,11300,335
20180720,0,0,0,10.5444444444444,22.5611111111111,39.8,-105.78,11300,335
20180721,0,0,0,8.82777777777778,21.4166666666667,39.8,-105.78,11300,335
20180722,15.24,0,0,7.68333333333333,19.7,39.8,-105.78,11300,335
20180723,5.08,0,0,7.11111111111111,17.4111111111111,39.8,-105.78,11300,335
20180724,0,0,0,6.53888888888889,20.2722222222222,39.8,-105.78,11300,335
20180725,0,0,0,6.53888888888889,18.5555555555556,39.8,-105.78,11300,335
20180726,0,0,0,5.96666666666667,18.5555555555556,39.8,-105.78,11300,335
20180727,0,0,0,6.53888888888889,17.9833333333333,39.8,-105.78,11300,335
20180728,0,0,0,5.39444444444444,16.2666666666667,39.8,-105.78,11300,335
20180729,0,0,0,4.82222222222222,17.4111111111111,39.8,-105.78,11300,335
20180730,0,0,0,2.53333333333333,16.2666666666667,39.8,-105.78,11300,335
20180731,0,0,0,2.53333333333333,18.5555555555556,39.8,-105.78,11300,335
20180801,0,0,0,5.96666666666667,16.2666666666667,39.8,-105.78,11300,335
20180802,0,0,0,5.96666666666667,20.2722222222222,39.8,-105.78,11300,335
20180803,10.16,0,0,3.67777777777778,11.6888888888889,39.8,-105.78,11300,335
20180804,0,0,0,NaN,NaN,39.8,-105.78,11300,335
20180805,5.08,0,0,NaN,NaN,39.8,-105.78,11300,335
20180806,0,0,0,5.39444444444444,19.7,39.8,-105.78,11300,335
20180807,0,0,0,4.25,19.1277777777778,39.8,-105.78,11300,335
20180808,2.54,0,0,6.53888888888889,19.1277777777778,39.8,-105.78,11300,335
20180809,0,0,0,7.11111111111111,18.5555555555556,39.8,-105.78,11300,335
20180810,0,0,0,5.96666666666667,20.2722222222222,39.8,-105.78,11300,335
20180811,0,0,0,5.96666666666667,20.8444444444444,39.8,-105.78,11300,335
20180812,0,0,0,8.25555555555556,21.9888888888889,39.8,-105.78,11300,335
20180813,0,0,0,7.11111111111111,20.8444444444444,39.8,-105.78,11300,335
20180814,0,0,0,5.96666666666667,19.1277777777778,39.8,-105.78,11300,335
20180815,0,0,0,6.53888888888889,17.9833333333333,39.8,-105.78,11300,335
20180816,0,0,0,7.68333333333333,19.7,39.8,-105.78,11300,335
20180817,0,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20180818,0,0,0,3.10555555555556,12.8333333333333,39.8,-105.78,11300,335
20180819,0,0,0,1.38888888888889,9.4,39.8,-105.78,11300,335
20180820,10.16,0,0,1.38888888888889,17.4111111111111,39.8,-105.78,11300,335
20180821,0,0,0,3.67777777777778,13.4055555555556,39.8,-105.78,11300,335
20180822,0,0,0,4.25,13.9777777777778,39.8,-105.78,11300,335
20180823,5.08,0,0,2.53333333333333,13.4055555555556,39.8,-105.78,11300,335
20180824,2.54,0,0,4.25,17.4111111111111,39.8,-105.78,11300,335
20180825,0,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20180826,0,0,0,6.53888888888889,16.8388888888889,39.8,-105.78,11300,335
20180827,0,0,0,1.38888888888889,16.8388888888889,39.8,-105.78,11300,335
20180828,0,0,0,4.82222222222222,16.2666666666667,39.8,-105.78,11300,335
20180829,0,0,0,5.39444444444444,16.8388888888889,39.8,-105.78,11300,335
20180830,0,0,0,5.96666666666667,17.9833333333333,39.8,-105.78,11300,335
20180831,0,0,0,3.67777777777778,16.2666666666667,39.8,-105.78,11300,335
20180901,0,0,0,3.10555555555556,12.8333333333333,39.8,-105.78,11300,335
20180902,0,0,0,4.25,14.55,39.8,-105.78,11300,335
20180903,0,0,0,4.25,11.6888888888889,39.8,-105.78,11300,335
20180904,0,0,0,4.25,13.9777777777778,39.8,-105.78,11300,335
20180905,5.08,0,0,2.53333333333333,13.9777777777778,39.8,-105.78,11300,335
20180906,5.08,0,0,1.96111111111111,12.2611111111111,39.8,-105.78,11300,335
20180907,2.54,0,0,1.38888888888889,15.1222222222222,39.8,-105.78,11300,335
20180908,2.54,0,0,3.10555555555556,16.8388888888889,39.8,-105.78,11300,335
20180909,0,0,0,3.10555555555556,16.2666666666667,39.8,-105.78,11300,335
20180910,2.54,0,0,6.53888888888889,17.9833333333333,39.8,-105.78,11300,335
20180911,0,0,0,8.25555555555556,17.4111111111111,39.8,-105.78,11300,335
20180912,0,0,0,5.39444444444444,19.1277777777778,39.8,-105.78,11300,335
20180913,0,0,0,5.39444444444444,20.2722222222222,39.8,-105.78,11300,335
20180914,0,0,0,4.25,20.2722222222222,39.8,-105.78,11300,335
20180915,0,0,0,5.96666666666667,20.8444444444444,39.8,-105.78,11300,335
20180916,0,0,0,7.11111111111111,19.1277777777778,39.8,-105.78,11300,335
20180917,0,0,0,7.11111111111111,18.5555555555556,39.8,-105.78,11300,335
20180918,0,0,0,7.68333333333333,19.7,39.8,-105.78,11300,335
20180919,0,0,0,4.82222222222222,16.8388888888889,39.8,-105.78,11300,335
20180920,0,0,0,0.816666666666666,12.2611111111111,39.8,-105.78,11300,335
20180921,0,0,0,-0.327777777777778,15.6944444444444,39.8,-105.78,11300,335
20180922,2.54,0,0,2.53333333333333,15.1222222222222,39.8,-105.78,11300,335
20180923,0,0,0,3.10555555555556,15.1222222222222,39.8,-105.78,11300,335
20180924,0,0,0,-0.900000000000001,9.4,39.8,-105.78,11300,335
20180925,2.54,0,0,-4.90555555555556,9.4,39.8,-105.78,11300,335
20180926,2.54,0,0,-1.47222222222222,9.97222222222222,39.8,-105.78,11300,335
20180927,2.54,0,0,-2.61666666666667,12.8333333333333,39.8,-105.78,11300,335
20180928,2.54,0,0,1.38888888888889,13.9777777777778,39.8,-105.78,11300,335
20180929,0,0,0,5.39444444444444,16.8388888888889,39.8,-105.78,11300,335
20180930,0,0,0,4.25,16.2666666666667,39.8,-105.78,11300,335
