time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171206,0,20.32,0,-16.9222222222222,-4.33333333333333,41.05,-107.27,7440,317
20171207,0,20.32,0,-17.4944444444444,-6.62222222222222,41.05,-107.27,7440,317
20171208,0,20.32,0,-12.3444444444444,2.53333333333333,41.05,-107.27,7440,317
20171209,0,20.32,0,-11.2,3.67777777777778,41.05,-107.27,7440,317
20171210,0,20.32,0,-10.0555555555556,4.82222222222222,41.05,-107.27,7440,317
20171211,0,20.32,0,-9.48333333333333,5.39444444444444,41.05,-107.27,7440,317
20171212,2.54,20.32,0,-6.62222222222222,7.68333333333333,41.05,-107.27,7440,317
20171213,0,20.32,0,-6.05,5.39444444444444,41.05,-107.27,7440,317
20171214,0,20.32,0,-11.2,-0.900000000000001,41.05,-107.27,7440,317
20171215,0,20.32,0,-10.6277777777778,5.39444444444444,41.05,-107.27,7440,317
20171216,0,22.86,0,-8.33888888888889,4.82222222222222,41.05,-107.27,7440,317
20171217,0,22.86,0,-9.48333333333333,-1.47222222222222,41.05,-107.27,7440,317
20171218,0,22.86,0,-7.19444444444444,2.53333333333333,41.05,-107.27,7440,317
20171219,0,22.86,0,-6.62222222222222,5.39444444444444,41.05,-107.27,7440,317
20171220,0,22.86,0,-2.61666666666667,6.53888888888889,41.05,-107.27,7440,317
20171221,0,22.86,0,-16.9222222222222,-2.04444444444444,41.05,-107.27,7440,317
20171222,0,22.86,0,-16.35,-2.04444444444444,41.05,-107.27,7440,317
20171223,10.16,22.86,0,-18.6388888888889,-1.47222222222222,41.05,-107.27,7440,317
20171224,0,33.02,0,-19.2111111111111,-3.18888888888889,41.05,-107.27,7440,317
20171225,5.08,35.56,0,-5.47777777777778,0.244444444444443,41.05,-107.27,7440,317
20171226,0,38.1,0,-11.2,-0.900000000000001,41.05,-107.27,7440,317
20171227,0,38.1,0,-11.2,3.67777777777778,41.05,-107.27,7440,317
20171228,0,38.1,0,-6.05,5.39444444444444,41.05,-107.27,7440,317
20171229,0,38.1,0,-1.47222222222222,8.25555555555556,41.05,-107.27,7440,317
20171230,0,38.1,0,-1.47222222222222,8.25555555555556,41.05,-107.27,7440,317
20171231,0,38.1,0,-12.9166666666667,0.244444444444443,41.05,-107.27,7440,317
20180101,0,38.1,0,-12.9166666666667,1.38888888888889,41.05,-107.27,7440,317
20180102,0,38.1,0,-16.9222222222222,0.816666666666666,41.05,-107.27,7440,317
20180103,0,38.1,0,-12.3444444444444,5.96666666666667,41.05,-107.27,7440,317
20180104,0,38.1,0,-8.33888888888889,7.11111111111111,41.05,-107.27,7440,317
20180105,0,38.1,0,-6.05,5.39444444444444,41.05,-107.27,7440,317
20180106,15.24,38.1,0,-4.33333333333333,4.82222222222222,41.05,-107.27,7440,317
20180107,0,53.34,0,-6.62222222222222,2.53333333333333,41.05,-107.27,7440,317
20180108,0,53.34,0,-7.76666666666667,7.11111111111111,41.05,-107.27,7440,317
20180109,12.7,53.34,0,-0.327777777777778,8.25555555555556,41.05,-107.27,7440,317
20180110,0,66.04,0,-5.47777777777778,4.82222222222222,41.05,-107.27,7440,317
20180111,0,66.04,0,-9.48333333333333,-0.900000000000001,41.05,-107.27,7440,317
20180112,0,66.04,0,-6.62222222222222,1.96111111111111,41.05,-107.27,7440,317
20180113,0,66.04,0,-7.19444444444444,1.38888888888889,41.05,-107.27,7440,317
20180114,0,66.04,0,-8.33888888888889,4.25,41.05,-107.27,7440,317
20180115,0,66.04,0,-18.6388888888889,0.244444444444443,41.05,-107.27,7440,317
20180116,0,66.04,0,-18.6388888888889,0.816666666666666,41.05,-107.27,7440,317
20180117,2.54,66.04,0,-11.7722222222222,3.67777777777778,41.05,-107.27,7440,317
20180118,0,68.58,0,-8.91111111111111,7.68333333333333,41.05,-107.27,7440,317
20180119,0,68.58,0,-2.04444444444444,9.97222222222222,41.05,-107.27,7440,317
20180120,7.62,68.58,0,-4.90555555555556,1.38888888888889,41.05,-107.27,7440,317
20180121,5.08,76.2,0,-12.3444444444444,-4.33333333333333,41.05,-107.27,7440,317
20180122,2.54,81.28,0,-16.9222222222222,-2.04444444444444,41.05,-107.27,7440,317
20180123,2.54,83.82,0,-13.4888888888889,-2.04444444444444,41.05,-107.27,7440,317
20180124,0,86.36,0,-12.9166666666667,3.67777777777778,41.05,-107.27,7440,317
20180125,2.54,86.36,0,-6.62222222222222,7.68333333333333,41.05,-107.27,7440,317
20180126,0,86.36,0,-10.0555555555556,-3.76111111111111,41.05,-107.27,7440,317
20180127,2.54,86.36,0,-12.9166666666667,-2.04444444444444,41.05,-107.27,7440,317
20180128,2.54,86.36,0,-4.33333333333333,1.38888888888889,41.05,-107.27,7440,317
20180129,0,86.36,0,-3.18888888888889,5.96666666666667,41.05,-107.27,7440,317
20180130,0,86.36,0,-1.47222222222222,8.25555555555556,41.05,-107.27,7440,317
20180131,0,86.36,0,-2.04444444444444,3.67777777777778,41.05,-107.27,7440,317
20180201,2.54,86.36,0,-3.18888888888889,1.38888888888889,41.05,-107.27,7440,317
20180202,0,86.36,0,0.244444444444443,3.67777777777778,41.05,-107.27,7440,317
20180203,0,86.36,0,1.38888888888889,4.25,41.05,-107.27,7440,317
20180204,0,86.36,0,1.38888888888889,3.67777777777778,41.05,-107.27,7440,317
20180205,0,86.36,0,-3.76111111111111,4.82222222222222,41.05,-107.27,7440,317
20180206,0,86.36,0,-6.62222222222222,1.38888888888889,41.05,-107.27,7440,317
20180207,0,86.36,0,-8.33888888888889,3.67777777777778,41.05,-107.27,7440,317
20180208,0,86.36,0,-2.61666666666667,6.53888888888889,41.05,-107.27,7440,317
20180209,2.54,86.36,0,-2.04444444444444,7.11111111111111,41.05,-107.27,7440,317
20180210,0,88.9,0,-14.0611111111111,-0.900000000000001,41.05,-107.27,7440,317
20180211,0,88.9,0,-16.35,-0.327777777777778,41.05,-107.27,7440,317
20180212,0,88.9,0,-6.62222222222222,0.816666666666666,41.05,-107.27,7440,317
20180213,0,88.9,0,-8.33888888888889,2.53333333333333,41.05,-107.27,7440,317
20180214,17.78,88.9,0,-3.76111111111111,3.10555555555556,41.05,-107.27,7440,317
20180215,7.62,106.68,0,-14.6333333333333,-0.900000000000001,41.05,-107.27,7440,317
20180216,0,114.3,0,-18.6388888888889,-0.900000000000001,41.05,-107.27,7440,317
20180217,2.54,114.3,0,-4.90555555555556,3.10555555555556,41.05,-107.27,7440,317
20180218,0,116.84,0,-4.33333333333333,6.53888888888889,41.05,-107.27,7440,317
20180219,10.16,116.84,0,-19.7833333333333,-2.04444444444444,41.05,-107.27,7440,317
20180220,0,127,0,-23.7888888888889,-9.48333333333333,41.05,-107.27,7440,317
20180221,2.54,127,0,-21.5,-3.76111111111111,41.05,-107.27,7440,317
20180222,0,129.54,0,-15.2055555555556,-3.18888888888889,41.05,-107.27,7440,317
20180223,5.08,129.54,0,-11.7722222222222,-0.327777777777778,41.05,-107.27,7440,317
20180224,2.54,134.62,0,-17.4944444444444,-8.33888888888889,41.05,-107.27,7440,317
20180225,0,137.16,0,-12.9166666666667,-4.33333333333333,41.05,-107.27,7440,317
20180226,0,137.16,0,-8.33888888888889,3.10555555555556,41.05,-107.27,7440,317
20180227,0,137.16,0,-10.0555555555556,4.25,41.05,-107.27,7440,317
20180228,0,137.16,0,-11.7722222222222,-1.47222222222222,41.05,-107.27,7440,317
20180301,0,137.16,0,-13.4888888888889,6.53888888888889,41.05,-107.27,7440,317
20180302,1.27,134.62,0,-3.18888888888889,9.4,41.05,-107.27,7440,317
20180303,2.54,134.62,0,-1.47222222222222,11.6888888888889,41.05,-107.27,7440,317
20180304,0,137.16,0,-8.91111111111111,5.96666666666667,41.05,-107.27,7440,317
20180305,0,144.78,0,-10.6277777777778,-4.33333333333333,41.05,-107.27,7440,317
20180306,2.54,144.78,0,-14.6333333333333,-0.900000000000001,41.05,-107.27,7440,317
20180307,0,144.78,0,-14.6333333333333,3.67777777777778,41.05,-107.27,7440,317
20180308,0,144.78,0,-7.19444444444444,7.68333333333333,41.05,-107.27,7440,317
20180309,5.08,144.78,0,-4.90555555555556,7.68333333333333,41.05,-107.27,7440,317
20180310,0,144.78,0,-8.91111111111111,3.67777777777778,41.05,-107.27,7440,317
20180311,0,144.78,0,-11.7722222222222,8.82777777777778,41.05,-107.27,7440,317
20180312,0,144.78,0,-5.47777777777778,8.25555555555556,41.05,-107.27,7440,317
20180313,0,144.78,0,-6.05,9.97222222222222,41.05,-107.27,7440,317
20180314,0,144.78,0,-2.61666666666667,12.2611111111111,41.05,-107.27,7440,317
20180315,2.54,144.78,0,-1.47222222222222,5.39444444444444,41.05,-107.27,7440,317
20180316,10.16,147.32,0,-6.05,3.67777777777778,41.05,-107.27,7440,317
20180317,0,157.48,0,-4.33333333333333,8.25555555555556,41.05,-107.27,7440,317
20180318,0,157.48,0,-5.47777777777778,2.53333333333333,41.05,-107.27,7440,317
20180319,7.62,160.02,0,-6.05,1.38888888888889,41.05,-107.27,7440,317
20180320,2.54,160.02,0,-6.05,3.67777777777778,41.05,-107.27,7440,317
20180321,0,160.02,0,-3.76111111111111,7.11111111111111,41.05,-107.27,7440,317
20180322,2.54,160.02,0,-0.327777777777778,13.4055555555556,41.05,-107.27,7440,317
20180323,10.16,160.02,0,-2.04444444444444,7.68333333333333,41.05,-107.27,7440,317
20180324,0,165.1,0,-3.76111111111111,9.97222222222222,41.05,-107.27,7440,317
20180325,0,160.02,0,-1.47222222222222,7.68333333333333,41.05,-107.27,7440,317
20180326,0,160.02,0,-8.91111111111111,23.1333333333333,41.05,-107.27,7440,317
20180327,5.08,160.02,0,-11.7722222222222,4.82222222222222,41.05,-107.27,7440,317
20180328,0,162.56,0,-7.76666666666667,1.96111111111111,41.05,-107.27,7440,317
20180329,0,162.56,0,-8.33888888888889,3.67777777777778,41.05,-107.27,7440,317
20180330,12.7,162.56,0,-6.62222222222222,8.82777777777778,41.05,-107.27,7440,317
20180331,0,157.48,0,1.38888888888889,10.5444444444444,41.05,-107.27,7440,317
20180401,0,157.48,0,-0.900000000000001,12.2611111111111,41.05,-107.27,7440,317
20180402,2.54,152.4,0,-7.76666666666667,9.97222222222222,41.05,-107.27,7440,317
20180403,0,149.86,0,-12.3444444444444,1.96111111111111,41.05,-107.27,7440,317
20180404,0,147.32,0,-6.05,8.25555555555556,41.05,-107.27,7440,317
20180405,0,142.24,0,-2.61666666666667,8.25555555555556,41.05,-107.27,7440,317
20180406,15.24,139.7,0,0.816666666666666,3.67777777777778,41.05,-107.27,7440,317
20180407,2.54,154.94,0,0.816666666666666,9.4,41.05,-107.27,7440,317
20180408,2.54,149.86,0,-1.47222222222222,5.39444444444444,41.05,-107.27,7440,317
20180409,15.24,144.78,0,-3.18888888888889,7.68333333333333,41.05,-107.27,7440,317
20180410,5.08,152.4,0,-4.33333333333333,12.8333333333333,41.05,-107.27,7440,317
20180411,0,139.7,0,2.53333333333333,16.2666666666667,41.05,-107.27,7440,317
20180412,0,116.84,0,-8.91111111111111,15.6944444444444,41.05,-107.27,7440,317
20180413,0,109.22,0,-8.91111111111111,2.53333333333333,41.05,-107.27,7440,317
20180414,0,109.22,0,-6.05,7.11111111111111,41.05,-107.27,7440,317
20180415,0,101.6,0,-2.61666666666667,12.2611111111111,41.05,-107.27,7440,317
20180416,7.62,86.36,0,1.96111111111111,16.8388888888889,41.05,-107.27,7440,317
20180417,7.62,63.5,0,-8.91111111111111,9.97222222222222,41.05,-107.27,7440,317
20180418,0,71.12,0,-10.6277777777778,7.68333333333333,41.05,-107.27,7440,317
20180419,0,68.58,0,-2.04444444444444,15.6944444444444,41.05,-107.27,7440,317
20180420,0,48.26,0,0.816666666666666,9.4,41.05,-107.27,7440,317
20180421,0,40.64,0,-0.327777777777778,11.6888888888889,41.05,-107.27,7440,317
20180422,0,25.4,0,-0.900000000000001,16.2666666666667,41.05,-107.27,7440,317
20180423,0,0,0,-0.327777777777778,15.1222222222222,41.05,-107.27,7440,317
20180424,0,0,0,-3.76111111111111,9.4,41.05,-107.27,7440,317
20180425,0,0,0,-6.62222222222222,14.55,41.05,-107.27,7440,317
20180426,0,0,0,-0.327777777777778,13.9777777777778,41.05,-107.27,7440,317
20180427,0,0,0,-1.47222222222222,17.9833333333333,41.05,-107.27,7440,317
20180428,0,0,0,2.53333333333333,20.2722222222222,41.05,-107.27,7440,317
20180429,0,0,0,4.25,17.4111111111111,41.05,-107.27,7440,317
20180430,0,0,0,-1.47222222222222,12.8333333333333,41.05,-107.27,7440,317
20180501,2.54,0,0,-1.47222222222222,7.68333333333333,41.05,-107.27,7440,317
20180502,5.08,0,0,0.244444444444443,9.4,41.05,-107.27,7440,317
20180503,2.54,0,0,0.244444444444443,11.1166666666667,41.05,-107.27,7440,317
20180504,5.08,0,0,-0.900000000000001,15.1222222222222,41.05,-107.27,7440,317
20180505,2.54,0,0,0.816666666666666,18.5555555555556,41.05,-107.27,7440,317
20180506,2.54,0,0,2.53333333333333,20.8444444444444,41.05,-107.27,7440,317
20180507,0,0,0,5.96666666666667,21.4166666666667,41.05,-107.27,7440,317
20180508,0,0,0,2.53333333333333,19.7,41.05,-107.27,7440,317
20180509,0,0,0,3.10555555555556,21.4166666666667,41.05,-107.27,7440,317
20180510,0,0,0,5.39444444444444,21.4166666666667,41.05,-107.27,7440,317
20180511,0,0,0,3.67777777777778,17.9833333333333,41.05,-107.27,7440,317
20180512,0,0,0,4.25,19.1277777777778,41.05,-107.27,7440,317
20180513,0,0,0,3.10555555555556,13.9777777777778,41.05,-107.27,7440,317
20180514,0,0,0,-0.327777777777778,16.2666666666667,41.05,-107.27,7440,317
20180515,0,0,0,-0.327777777777778,19.7,41.05,-107.27,7440,317
20180516,0,0,0,1.38888888888889,21.4166666666667,41.05,-107.27,7440,317
20180517,0,0,0,3.67777777777778,21.9888888888889,41.05,-107.27,7440,317
20180518,0,0,0,4.25,20.2722222222222,41.05,-107.27,7440,317
20180519,2.54,0,0,1.96111111111111,13.9777777777778,41.05,-107.27,7440,317
20180520,5.08,0,0,0.244444444444443,17.9833333333333,41.05,-107.27,7440,317
20180521,0,0,0,1.96111111111111,20.8444444444444,41.05,-107.27,7440,317
20180522,0,0,0,2.53333333333333,19.1277777777778,41.05,-107.27,7440,317
20180523,0,0,0,1.96111111111111,19.1277777777778,41.05,-107.27,7440,317
20180524,0,0,0,2.53333333333333,20.8444444444444,41.05,-107.27,7440,317
20180525,0,0,0,4.25,24.85,41.05,-107.27,7440,317
20180526,7.62,0,0,3.67777777777778,25.9944444444445,41.05,-107.27,7440,317
20180527,0,0,0,6.53888888888889,23.7055555555556,41.05,-107.27,7440,317
20180528,0,0,0,2.53333333333333,16.8388888888889,41.05,-107.27,7440,317
20180529,0,0,0,2.53333333333333,15.6944444444444,41.05,-107.27,7440,317
20180530,0,0,0,4.25,21.4166666666667,41.05,-107.27,7440,317
20180531,0,0,0,5.39444444444444,24.2777777777778,41.05,-107.27,7440,317
20180601,0,0,0,1.38888888888889,16.8388888888889,41.05,-107.27,7440,317
20180602,0,0,0,-1.47222222222222,19.1277777777778,41.05,-107.27,7440,317
20180603,5.08,0,0,0.816666666666666,23.1333333333333,41.05,-107.27,7440,317
20180604,0,0,0,5.39444444444444,25.9944444444445,41.05,-107.27,7440,317
20180605,0,0,0,7.11111111111111,27.1388888888889,41.05,-107.27,7440,317
20180606,0,0,0,5.39444444444444,25.9944444444445,41.05,-107.27,7440,317
20180607,0,0,0,6.53888888888889,26.5666666666667,41.05,-107.27,7440,317
20180608,0,0,0,5.39444444444444,25.9944444444445,41.05,-107.27,7440,317
20180609,5.08,0,0,5.96666666666667,27.7111111111111,41.05,-107.27,7440,317
20180610,2.54,0,0,3.10555555555556,24.85,41.05,-107.27,7440,317
20180611,0,0,0,-0.327777777777778,21.4166666666667,41.05,-107.27,7440,317
20180612,0,0,0,1.96111111111111,23.7055555555556,41.05,-107.27,7440,317
20180613,2.54,0,0,4.82222222222222,27.7111111111111,41.05,-107.27,7440,317
20180614,2.54,0,0,7.68333333333333,27.1388888888889,41.05,-107.27,7440,317
20180615,0,0,0,10.5444444444444,26.5666666666667,41.05,-107.27,7440,317
20180616,0,0,0,11.1166666666667,20.2722222222222,41.05,-107.27,7440,317
20180617,0,0,0,10.5444444444444,18.5555555555556,41.05,-107.27,7440,317
20180618,0,0,0,5.96666666666667,21.9888888888889,41.05,-107.27,7440,317
20180619,0,0,0,4.25,17.9833333333333,41.05,-107.27,7440,317
20180620,0,0,0,3.10555555555556,20.8444444444444,41.05,-107.27,7440,317
20180621,0,0,0,4.82222222222222,25.4222222222222,41.05,-107.27,7440,317
20180622,0,0,0,5.96666666666667,20.8444444444444,41.05,-107.27,7440,317
20180623,2.54,0,0,3.67777777777778,22.5611111111111,41.05,-107.27,7440,317
20180624,0,0,0,4.25,17.9833333333333,41.05,-107.27,7440,317
20180625,0,0,0,2.53333333333333,24.85,41.05,-107.27,7440,317
20180626,0,0,0,5.96666666666667,29.4277777777778,41.05,-107.27,7440,317
20180627,7.62,0,0,8.25555555555556,30.5722222222222,41.05,-107.27,7440,317
20180628,5.08,0,0,9.4,30,41.05,-107.27,7440,317
20180629,2.54,0,0,6.53888888888889,25.4222222222222,41.05,-107.27,7440,317
20180630,0,0,0,3.67777777777778,18.5555555555556,41.05,-107.27,7440,317
20180701,0,0,0,1.38888888888889,23.7055555555556,41.05,-107.27,7440,317
20180702,0,0,0,5.39444444444444,27.1388888888889,41.05,-107.27,7440,317
20180703,0,0,0,7.11111111111111,27.1388888888889,41.05,-107.27,7440,317
20180704,0,0,0,8.25555555555556,29.4277777777778,41.05,-107.27,7440,317
20180705,2.54,0,0,10.5444444444444,30.5722222222222,41.05,-107.27,7440,317
20180706,0,0,0,11.6888888888889,30.5722222222222,41.05,-107.27,7440,317
20180707,0,0,0,11.6888888888889,31.7166666666667,41.05,-107.27,7440,317
20180708,2.54,0,0,11.1166666666667,31.7166666666667,41.05,-107.27,7440,317
20180709,0,0,0,12.2611111111111,31.7166666666667,41.05,-107.27,7440,317
20180710,0,0,0,12.2611111111111,32.8611111111111,41.05,-107.27,7440,317
20180711,5.08,0,0,9.97222222222222,28.2833333333333,41.05,-107.27,7440,317
20180712,0,0,0,9.4,27.1388888888889,41.05,-107.27,7440,317
20180713,0,0,0,9.97222222222222,29.4277777777778,41.05,-107.27,7440,317
20180714,0,0,0,10.5444444444444,31.7166666666667,41.05,-107.27,7440,317
20180715,0,0,0,11.6888888888889,26.5666666666667,41.05,-107.27,7440,317
20180716,0,0,0,11.1166666666667,29.4277777777778,41.05,-107.27,7440,317
20180717,0,0,0,9.97222222222222,28.8555555555556,41.05,-107.27,7440,317
20180718,0,0,0,8.82777777777778,28.2833333333333,41.05,-107.27,7440,317
20180719,0,0,0,8.25555555555556,30.5722222222222,41.05,-107.27,7440,317
20180720,0,0,0,7.68333333333333,31.1444444444444,41.05,-107.27,7440,317
20180721,0,0,0,12.2611111111111,30,41.05,-107.27,7440,317
20180722,0,0,0,13.4055555555556,28.2833333333333,41.05,-107.27,7440,317
20180723,0,0,0,9.4,27.1388888888889,41.05,-107.27,7440,317
20180724,0,0,0,9.4,29.4277777777778,41.05,-107.27,7440,317
20180725,0,0,0,9.97222222222222,25.9944444444445,41.05,-107.27,7440,317
20180726,0,0,0,8.25555555555556,27.7111111111111,41.05,-107.27,7440,317
20180727,0,0,0,9.4,26.5666666666667,41.05,-107.27,7440,317
20180728,0,0,0,8.25555555555556,28.8555555555556,41.05,-107.27,7440,317
20180729,0,0,0,8.25555555555556,26.5666666666667,41.05,-107.27,7440,317
20180730,0,0,0,7.11111111111111,24.85,41.05,-107.27,7440,317
20180731,0,0,0,6.53888888888889,28.2833333333333,41.05,-107.27,7440,317
20180801,0,0,0,8.82777777777778,24.2777777777778,41.05,-107.27,7440,317
20180802,0,0,0,8.82777777777778,27.7111111111111,41.05,-107.27,7440,317
20180803,0,0,0,9.4,24.2777777777778,41.05,-107.27,7440,317
20180804,0,0,0,8.82777777777778,27.1388888888889,41.05,-107.27,7440,317
20180805,0,0,0,8.82777777777778,27.1388888888889,41.05,-107.27,7440,317
20180806,0,0,0,6.53888888888889,23.7055555555556,41.05,-107.27,7440,317
20180807,0,0,0,5.39444444444444,26.5666666666667,41.05,-107.27,7440,317
20180808,0,0,0,7.11111111111111,28.8555555555556,41.05,-107.27,7440,317
20180809,0,0,0,8.25555555555556,29.4277777777778,41.05,-107.27,7440,317
20180810,0,0,0,9.4,30,41.05,-107.27,7440,317
20180811,0,0,0,9.97222222222222,31.1444444444444,41.05,-107.27,7440,317
20180812,0,0,0,11.1166666666667,32.2888888888889,41.05,-107.27,7440,317
20180813,0,0,0,9.97222222222222,30.5722222222222,41.05,-107.27,7440,317
20180814,0,0,0,8.82777777777778,25.9944444444445,41.05,-107.27,7440,317
20180815,0,0,0,6.53888888888889,27.7111111111111,41.05,-107.27,7440,317
20180816,0,0,0,8.25555555555556,28.8555555555556,41.05,-107.27,7440,317
20180817,0,0,0,10.5444444444444,28.2833333333333,41.05,-107.27,7440,317
20180818,0,0,0,6.53888888888889,21.9888888888889,41.05,-107.27,7440,317
20180819,0,0,0,4.82222222222222,18.5555555555556,41.05,-107.27,7440,317
20180820,0,0,0,3.10555555555556,25.4222222222222,41.05,-107.27,7440,317
20180821,0,0,0,8.82777777777778,19.1277777777778,41.05,-107.27,7440,317
20180822,0,0,0,7.11111111111111,21.9888888888889,41.05,-107.27,7440,317
20180823,0,0,0,5.96666666666667,20.8444444444444,41.05,-107.27,7440,317
20180824,0,0,0,4.82222222222222,24.85,41.05,-107.27,7440,317
20180825,0,0,0,7.11111111111111,25.4222222222222,41.05,-107.27,7440,317
20180826,0,0,0,8.25555555555556,24.85,41.05,-107.27,7440,317
20180827,0,0,0,6.53888888888889,21.4166666666667,41.05,-107.27,7440,317
20180828,0,0,0,3.10555555555556,19.1277777777778,41.05,-107.27,7440,317
20180829,0,0,0,3.67777777777778,23.7055555555556,41.05,-107.27,7440,317
20180830,0,0,0,5.96666666666667,24.2777777777778,41.05,-107.27,7440,317
20180831,0,0,0,8.82777777777778,24.85,41.05,-107.27,7440,317
20180901,0,0,0,7.11111111111111,24.2777777777778,41.05,-107.27,7440,317
20180902,0,0,0,4.82222222222222,24.2777777777778,41.05,-107.27,7440,317
20180903,0,0,0,5.96666666666667,23.7055555555556,41.05,-107.27,7440,317
20180904,2.54,0,0,5.39444444444444,24.2777777777778,41.05,-107.27,7440,317
20180905,2.54,0,0,7.68333333333333,21.4166666666667,41.05,-107.27,7440,317
20180906,0,0,0,6.53888888888889,23.7055555555556,41.05,-107.27,7440,317
20180907,0,0,0,4.82222222222222,25.4222222222222,41.05,-107.27,7440,317
20180908,0,0,0,6.53888888888889,25.4222222222222,41.05,-107.27,7440,317
20180909,0,0,0,6.53888888888889,24.2777777777778,41.05,-107.27,7440,317
20180910,0,0,0,5.39444444444444,26.5666666666667,41.05,-107.27,7440,317
20180911,0,0,0,NaN,NaN,41.05,-107.27,7440,317
20180912,0,0,0,NaN,NaN,41.05,-107.27,7440,317
20180913,0,0,0,10.5444444444444,25.4222222222222,41.05,-107.27,7440,317
20180914,0,0,0,6.53888888888889,26.5666666666667,41.05,-107.27,7440,317
20180915,0,0,0,5.39444444444444,27.7111111111111,41.05,-107.27,7440,317
20180916,0,0,0,10.5444444444444,25.4222222222222,41.05,-107.27,7440,317
20180917,0,0,0,8.82777777777778,25.4222222222222,41.05,-107.27,7440,317
20180918,0,0,0,7.11111111111111,25.9944444444445,41.05,-107.27,7440,317
20180919,0,0,0,7.11111111111111,25.4222222222222,41.05,-107.27,7440,317
20180920,0,0,0,0.816666666666666,17.4111111111111,41.05,-107.27,7440,317
20180921,0,0,0,-0.327777777777778,20.8444444444444,41.05,-107.27,7440,317
20180922,0,0,0,1.96111111111111,22.5611111111111,41.05,-107.27,7440,317
20180923,2.54,0,0,5.39444444444444,21.4166666666667,41.05,-107.27,7440,317
20180924,5.08,0,0,1.38888888888889,16.8388888888889,41.05,-107.27,7440,317
20180925,0,0,0,-2.61666666666667,12.8333333333333,41.05,-107.27,7440,317
20180926,0,0,0,-1.47222222222222,16.2666666666667,41.05,-107.27,7440,317
20180927,0,0,0,-0.327777777777778,19.1277777777778,41.05,-107.27,7440,317
20180928,0,0,0,1.96111111111111,20.2722222222222,41.05,-107.27,7440,317
20180929,0,0,0,4.82222222222222,21.9888888888889,41.05,-107.27,7440,317
20180930,0,0,0,12.2611111111111,21.9888888888889,41.05,-107.27,7440,317
