time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170413,0,0,0,-1.47222222222222,14.55,39.46,-114.65,7537,1155
20170414,0,0,0,-3.76111111111111,6.53888888888889,39.46,-114.65,7537,1155
20170415,0,0,0,-5.47777777777778,11.1166666666667,39.46,-114.65,7537,1155
20170416,0,0,0,1.38888888888889,15.6944444444444,39.46,-114.65,7537,1155
20170417,0,0,0,5.96666666666667,14.55,39.46,-114.65,7537,1155
20170418,7.62,0,0,-3.76111111111111,12.2611111111111,39.46,-114.65,7537,1155
20170419,2.54,0,0,-4.90555555555556,11.1166666666667,39.46,-114.65,7537,1155
20170420,0,0,0,-0.900000000000001,8.25555555555556,39.46,-114.65,7537,1155
20170421,0,0,0,-3.76111111111111,9.97222222222222,39.46,-114.65,7537,1155
20170422,0,0,0,-2.61666666666667,13.9777777777778,39.46,-114.65,7537,1155
20170423,0,0,0,2.53333333333333,13.4055555555556,39.46,-114.65,7537,1155
20170424,5.08,0,0,-0.327777777777778,7.11111111111111,39.46,-114.65,7537,1155
20170425,0,0,0,-2.04444444444444,6.53888888888889,39.46,-114.65,7537,1155
20170426,10.16,0,0,0.244444444444443,9.4,39.46,-114.65,7537,1155
20170427,0,0,0,-4.33333333333333,5.39444444444444,39.46,-114.65,7537,1155
20170428,0,0,0,-4.90555555555556,2.53333333333333,39.46,-114.65,7537,1155
20170429,0,0,0,-3.18888888888889,9.4,39.46,-114.65,7537,1155
20170430,0,0,0,-1.47222222222222,13.9777777777778,39.46,-114.65,7537,1155
20170501,0,0,0,1.96111111111111,13.9777777777778,39.46,-114.65,7537,1155
20170502,0,0,0,2.53333333333333,15.1222222222222,39.46,-114.65,7537,1155
20170503,0,0,0,0.244444444444443,17.4111111111111,39.46,-114.65,7537,1155
20170504,0,0,0,4.25,21.4166666666667,39.46,-114.65,7537,1155
20170505,0,0,0,7.68333333333333,21.9888888888889,39.46,-114.65,7537,1155
20170506,0,0,0,7.68333333333333,18.5555555555556,39.46,-114.65,7537,1155
20170507,0,0,0,3.67777777777778,15.6944444444444,39.46,-114.65,7537,1155
20170508,5.08,0,0,4.25,13.9777777777778,39.46,-114.65,7537,1155
20170509,0,0,0,2.53333333333333,17.4111111111111,39.46,-114.65,7537,1155
20170510,0,0,0,3.10555555555556,18.5555555555556,39.46,-114.65,7537,1155
20170511,0,0,0,5.39444444444444,21.4166666666667,39.46,-114.65,7537,1155
20170512,0,0,0,0.816666666666666,20.2722222222222,39.46,-114.65,7537,1155
20170513,0,0,0,-1.47222222222222,9.97222222222222,39.46,-114.65,7537,1155
20170514,0,0,0,-2.04444444444444,13.9777777777778,39.46,-114.65,7537,1155
20170515,0,0,0,0.244444444444443,9.97222222222222,39.46,-114.65,7537,1155
20170516,10.16,0,0,-1.47222222222222,9.97222222222222,39.46,-114.65,7537,1155
20170517,0,0,0,-3.18888888888889,3.10555555555556,39.46,-114.65,7537,1155
20170518,0,0,0,-3.18888888888889,7.11111111111111,39.46,-114.65,7537,1155
20170519,0,0,0,-2.04444444444444,12.2611111111111,39.46,-114.65,7537,1155
20170520,0,0,0,0.816666666666666,15.6944444444444,39.46,-114.65,7537,1155
20170521,0,0,0,3.10555555555556,16.2666666666667,39.46,-114.65,7537,1155
20170522,0,0,0,2.53333333333333,19.1277777777778,39.46,-114.65,7537,1155
20170523,0,0,0,5.39444444444444,21.9888888888889,39.46,-114.65,7537,1155
20170524,0,0,0,8.25555555555556,21.9888888888889,39.46,-114.65,7537,1155
20170525,0,0,0,4.82222222222222,16.8388888888889,39.46,-114.65,7537,1155
20170526,0,0,0,3.10555555555556,14.55,39.46,-114.65,7537,1155
20170527,0,0,0,0.816666666666666,15.1222222222222,39.46,-114.65,7537,1155
20170528,0,0,0,3.67777777777778,19.7,39.46,-114.65,7537,1155
20170529,0,0,0,5.39444444444444,21.4166666666667,39.46,-114.65,7537,1155
20170530,0,0,0,7.11111111111111,22.5611111111111,39.46,-114.65,7537,1155
20170531,0,0,0,7.11111111111111,21.4166666666667,39.46,-114.65,7537,1155
20170601,0,0,0,7.11111111111111,20.2722222222222,39.46,-114.65,7537,1155
20170602,0,0,0,5.39444444444444,21.9888888888889,39.46,-114.65,7537,1155
20170603,0,0,0,8.25555555555556,24.85,39.46,-114.65,7537,1155
20170604,0,0,0,11.6888888888889,25.4222222222222,39.46,-114.65,7537,1155
20170605,0,0,0,7.68333333333333,24.2777777777778,39.46,-114.65,7537,1155
20170606,0,0,0,8.82777777777778,25.4222222222222,39.46,-114.65,7537,1155
20170607,0,0,0,9.97222222222222,25.9944444444445,39.46,-114.65,7537,1155
20170608,0,0,0,9.97222222222222,24.2777777777778,39.46,-114.65,7537,1155
20170609,0,0,0,7.11111111111111,23.1333333333333,39.46,-114.65,7537,1155
20170610,0,0,0,4.82222222222222,21.9888888888889,39.46,-114.65,7537,1155
20170611,0,0,0,6.53888888888889,19.7,39.46,-114.65,7537,1155
20170612,0,0,0,-0.900000000000001,7.68333333333333,39.46,-114.65,7537,1155
20170613,0,0,0,2.53333333333333,16.8388888888889,39.46,-114.65,7537,1155
20170614,0,0,0,3.67777777777778,21.9888888888889,39.46,-114.65,7537,1155
20170615,0,0,0,7.11111111111111,24.85,39.46,-114.65,7537,1155
20170616,0,0,0,9.4,25.9944444444445,39.46,-114.65,7537,1155
20170617,0,0,0,12.2611111111111,25.9944444444445,39.46,-114.65,7537,1155
20170618,0,0,0,8.82777777777778,26.5666666666667,39.46,-114.65,7537,1155
20170619,0,0,0,11.6888888888889,29.4277777777778,39.46,-114.65,7537,1155
20170620,0,0,0,14.55,29.4277777777778,39.46,-114.65,7537,1155
20170621,0,0,0,12.8333333333333,30.5722222222222,39.46,-114.65,7537,1155
20170622,0,0,0,11.6888888888889,27.1388888888889,39.46,-114.65,7537,1155
20170623,0,0,0,8.25555555555556,27.1388888888889,39.46,-114.65,7537,1155
20170624,0,0,0,8.25555555555556,27.7111111111111,39.46,-114.65,7537,1155
20170625,0,0,0,10.5444444444444,28.2833333333333,39.46,-114.65,7537,1155
20170626,0,0,0,12.8333333333333,29.4277777777778,39.46,-114.65,7537,1155
20170627,0,0,0,11.1166666666667,25.4222222222222,39.46,-114.65,7537,1155
20170628,0,0,0,9.4,24.2777777777778,39.46,-114.65,7537,1155
20170629,0,0,0,8.82777777777778,24.2777777777778,39.46,-114.65,7537,1155
20170630,0,0,0,6.53888888888889,25.4222222222222,39.46,-114.65,7537,1155
20170701,0,0,0,9.4,28.8555555555556,39.46,-114.65,7537,1155
20170702,0,0,0,12.8333333333333,28.2833333333333,39.46,-114.65,7537,1155
20170703,0,0,0,12.8333333333333,28.8555555555556,39.46,-114.65,7537,1155
20170704,0,0,0,12.2611111111111,30,39.46,-114.65,7537,1155
20170705,0,0,0,14.55,29.4277777777778,39.46,-114.65,7537,1155
20170706,0,0,0,13.9777777777778,29.4277777777778,39.46,-114.65,7537,1155
20170707,0,0,0,13.9777777777778,29.4277777777778,39.46,-114.65,7537,1155
20170708,0,0,0,14.55,28.2833333333333,39.46,-114.65,7537,1155
20170709,0,0,0,14.55,27.7111111111111,39.46,-114.65,7537,1155
20170710,0,0,0,11.6888888888889,27.1388888888889,39.46,-114.65,7537,1155
20170711,0,0,0,12.2611111111111,26.5666666666667,39.46,-114.65,7537,1155
20170712,0,0,0,12.2611111111111,27.7111111111111,39.46,-114.65,7537,1155
20170713,0,0,0,13.4055555555556,26.5666666666667,39.46,-114.65,7537,1155
20170714,0,0,0,12.8333333333333,27.7111111111111,39.46,-114.65,7537,1155
20170715,0,0,0,15.1222222222222,31.1444444444444,39.46,-114.65,7537,1155
20170716,0,0,0,15.1222222222222,28.2833333333333,39.46,-114.65,7537,1155
20170717,0,0,0,13.4055555555556,28.8555555555556,39.46,-114.65,7537,1155
20170718,0,0,0,13.4055555555556,30,39.46,-114.65,7537,1155
20170719,0,0,0,14.55,29.4277777777778,39.46,-114.65,7537,1155
20170720,5.08,0,0,12.2611111111111,28.8555555555556,39.46,-114.65,7537,1155
20170721,0,0,0,11.6888888888889,28.8555555555556,39.46,-114.65,7537,1155
20170722,0,0,0,13.4055555555556,28.8555555555556,39.46,-114.65,7537,1155
20170723,0,0,0,14.55,27.7111111111111,39.46,-114.65,7537,1155
20170724,0,0,0,12.2611111111111,25.9944444444445,39.46,-114.65,7537,1155
20170725,20.32,0,0,9.97222222222222,23.7055555555556,39.46,-114.65,7537,1155
20170726,7.62,0,0,8.82777777777778,24.2777777777778,39.46,-114.65,7537,1155
20170727,0,0,0,11.1166666666667,23.7055555555556,39.46,-114.65,7537,1155
20170728,10.16,0,0,12.2611111111111,25.9944444444445,39.46,-114.65,7537,1155
20170729,0,0,0,11.6888888888889,24.2777777777778,39.46,-114.65,7537,1155
20170730,0,0,0,11.1166666666667,26.5666666666667,39.46,-114.65,7537,1155
20170731,0,0,0,12.8333333333333,27.7111111111111,39.46,-114.65,7537,1155
20170801,0,0,0,13.9777777777778,28.2833333333333,39.46,-114.65,7537,1155
20170802,0,0,0,14.55,28.2833333333333,39.46,-114.65,7537,1155
20170803,0,0,0,14.55,27.7111111111111,39.46,-114.65,7537,1155
20170804,0,0,0,12.8333333333333,27.7111111111111,39.46,-114.65,7537,1155
20170805,0,0,0,11.6888888888889,27.1388888888889,39.46,-114.65,7537,1155
20170806,0,0,0,12.8333333333333,21.4166666666667,39.46,-114.65,7537,1155
20170807,2.54,0,0,9.97222222222222,22.5611111111111,39.46,-114.65,7537,1155
20170808,0,0,0,11.6888888888889,24.2777777777778,39.46,-114.65,7537,1155
20170809,0,0,0,10.5444444444444,25.4222222222222,39.46,-114.65,7537,1155
20170810,0,0,0,9.97222222222222,25.9944444444445,39.46,-114.65,7537,1155
20170811,0,0,0,11.6888888888889,26.5666666666667,39.46,-114.65,7537,1155
20170812,0,0,0,11.6888888888889,26.5666666666667,39.46,-114.65,7537,1155
20170813,0,0,0,11.1166666666667,26.5666666666667,39.46,-114.65,7537,1155
20170814,0,0,0,11.1166666666667,23.7055555555556,39.46,-114.65,7537,1155
20170815,0,0,0,9.4,22.5611111111111,39.46,-114.65,7537,1155
20170816,0,0,0,9.97222222222222,21.4166666666667,39.46,-114.65,7537,1155
20170817,0,0,0,9.97222222222222,25.9944444444445,39.46,-114.65,7537,1155
20170818,0,0,0,10.5444444444444,27.1388888888889,39.46,-114.65,7537,1155
20170819,0,0,0,12.8333333333333,26.5666666666667,39.46,-114.65,7537,1155
20170820,0,0,0,11.6888888888889,27.1388888888889,39.46,-114.65,7537,1155
20170821,0,0,0,11.1166666666667,24.85,39.46,-114.65,7537,1155
20170822,0,0,0,9.97222222222222,20.8444444444444,39.46,-114.65,7537,1155
20170823,12.7,0,0,9.4,24.2777777777778,39.46,-114.65,7537,1155
20170824,0,0,0,9.97222222222222,24.85,39.46,-114.65,7537,1155
20170825,0,0,0,11.6888888888889,25.4222222222222,39.46,-114.65,7537,1155
20170826,0,0,0,12.8333333333333,27.7111111111111,39.46,-114.65,7537,1155
20170827,0,0,0,14.55,27.7111111111111,39.46,-114.65,7537,1155
20170828,0,0,0,14.55,27.1388888888889,39.46,-114.65,7537,1155
20170829,5.08,0,0,13.9777777777778,27.7111111111111,39.46,-114.65,7537,1155
20170830,0,0,0,12.2611111111111,23.1333333333333,39.46,-114.65,7537,1155
20170831,0,0,0,9.97222222222222,24.85,39.46,-114.65,7537,1155
20170901,0,0,0,9.4,25.9944444444445,39.46,-114.65,7537,1155
20170902,0,0,0,10.5444444444444,27.7111111111111,39.46,-114.65,7537,1155
20170903,0,0,0,13.4055555555556,28.8555555555556,39.46,-114.65,7537,1155
20170904,0,0,0,13.9777777777778,28.2833333333333,39.46,-114.65,7537,1155
20170905,0,0,0,12.8333333333333,28.8555555555556,39.46,-114.65,7537,1155
20170906,0,0,0,12.2611111111111,27.7111111111111,39.46,-114.65,7537,1155
20170907,0,0,0,10.5444444444444,24.2777777777778,39.46,-114.65,7537,1155
20170908,2.54,0,0,8.25555555555556,22.5611111111111,39.46,-114.65,7537,1155
20170909,0,0,0,8.25555555555556,17.9833333333333,39.46,-114.65,7537,1155
20170910,0,0,0,7.11111111111111,21.9888888888889,39.46,-114.65,7537,1155
20170911,0,0,0,9.4,24.85,39.46,-114.65,7537,1155
20170912,7.62,0,0,9.4,23.7055555555556,39.46,-114.65,7537,1155
20170913,2.54,0,0,8.82777777777778,21.4166666666667,39.46,-114.65,7537,1155
20170914,5.08,0,0,7.68333333333333,19.1277777777778,39.46,-114.65,7537,1155
20170915,0,0,0,2.53333333333333,12.2611111111111,39.46,-114.65,7537,1155
20170916,10.16,0,0,-0.327777777777778,16.2666666666667,39.46,-114.65,7537,1155
20170917,0,0,0,5.96666666666667,18.5555555555556,39.46,-114.65,7537,1155
20170918,0,0,0,7.11111111111111,20.2722222222222,39.46,-114.65,7537,1155
20170919,0,0,0,4.25,15.6944444444444,39.46,-114.65,7537,1155
20170920,0,0,0,2.53333333333333,19.7,39.46,-114.65,7537,1155
20170921,20.32,0,0,-1.47222222222222,12.2611111111111,39.46,-114.65,7537,1155
20170922,2.54,12.7,0,-4.90555555555556,4.82222222222222,39.46,-114.65,7537,1155
20170923,0,5.08,0,-4.90555555555556,4.82222222222222,39.46,-114.65,7537,1155
20170924,0,0,0,-2.61666666666667,7.68333333333333,39.46,-114.65,7537,1155
20170925,0,0,0,-3.18888888888889,9.97222222222222,39.46,-114.65,7537,1155
20170926,0,0,0,0.244444444444443,9.4,39.46,-114.65,7537,1155
20170927,2.54,0,0,-0.900000000000001,14.55,39.46,-114.65,7537,1155
20170928,0,0,0,0.816666666666666,16.2666666666667,39.46,-114.65,7537,1155
20170929,0,0,0,2.53333333333333,17.4111111111111,39.46,-114.65,7537,1155
20170930,0,0,0,4.25,16.2666666666667,39.46,-114.65,7537,1155
20171001,0,0,0,0.816666666666666,10.5444444444444,39.46,-114.65,7537,1155
20171002,0,0,0,-3.76111111111111,6.53888888888889,39.46,-114.65,7537,1155
20171003,0,0,0,-0.900000000000001,9.4,39.46,-114.65,7537,1155
20171004,0,0,0,0.816666666666666,11.1166666666667,39.46,-114.65,7537,1155
20171005,0,0,0,-1.47222222222222,12.2611111111111,39.46,-114.65,7537,1155
20171006,0,0,0,-0.327777777777778,13.4055555555556,39.46,-114.65,7537,1155
20171007,0,0,0,3.10555555555556,19.1277777777778,39.46,-114.65,7537,1155
20171008,0,0,0,-3.18888888888889,12.2611111111111,39.46,-114.65,7537,1155
20171009,0,0,0,-2.61666666666667,8.82777777777778,39.46,-114.65,7537,1155
20171010,0,0,0,-3.76111111111111,15.1222222222222,39.46,-114.65,7537,1155
20171011,0,0,0,0.816666666666666,15.1222222222222,39.46,-114.65,7537,1155
20171012,0,0,0,-2.04444444444444,10.5444444444444,39.46,-114.65,7537,1155
20171013,0,0,0,-1.47222222222222,13.9777777777778,39.46,-114.65,7537,1155
20171014,0,0,0,-4.33333333333333,7.11111111111111,39.46,-114.65,7537,1155
20171015,0,0,0,-4.33333333333333,17.9833333333333,39.46,-114.65,7537,1155
20171016,0,0,0,3.67777777777778,19.1277777777778,39.46,-114.65,7537,1155
20171017,0,0,0,4.82222222222222,19.7,39.46,-114.65,7537,1155
20171018,0,0,0,3.67777777777778,18.5555555555556,39.46,-114.65,7537,1155
20171019,0,0,0,5.39444444444444,17.9833333333333,39.46,-114.65,7537,1155
20171020,0,0,0,-3.76111111111111,11.1166666666667,39.46,-114.65,7537,1155
20171021,0,0,0,-6.05,9.97222222222222,39.46,-114.65,7537,1155
20171022,0,0,0,1.38888888888889,16.2666666666667,39.46,-114.65,7537,1155
20171023,0,0,0,3.67777777777778,15.6944444444444,39.46,-114.65,7537,1155
20171024,0,0,0,1.96111111111111,17.4111111111111,39.46,-114.65,7537,1155
20171025,0,0,0,3.10555555555556,19.1277777777778,39.46,-114.65,7537,1155
20171026,0,0,0,1.38888888888889,16.2666666666667,39.46,-114.65,7537,1155
20171027,0,0,0,0.244444444444443,16.8388888888889,39.46,-114.65,7537,1155
20171028,0,0,0,1.96111111111111,16.2666666666667,39.46,-114.65,7537,1155
20171029,0,0,0,4.25,19.1277777777778,39.46,-114.65,7537,1155
20171030,0,0,0,3.10555555555556,15.1222222222222,39.46,-114.65,7537,1155
20171031,0,0,0,-1.47222222222222,12.2611111111111,39.46,-114.65,7537,1155
20171101,0,0,0,3.10555555555556,15.1222222222222,39.46,-114.65,7537,1155
20171102,0,0,0,1.96111111111111,13.4055555555556,39.46,-114.65,7537,1155
20171103,0,0,0,-0.327777777777778,8.82777777777778,39.46,-114.65,7537,1155
20171104,0,0,0,0.244444444444443,7.68333333333333,39.46,-114.65,7537,1155
20171105,0,0,0,-0.327777777777778,9.4,39.46,-114.65,7537,1155
20171106,0,0,0,-4.33333333333333,7.11111111111111,39.46,-114.65,7537,1155
20171107,0,0,0,-8.33888888888889,4.25,39.46,-114.65,7537,1155
20171108,0,0,0,-6.62222222222222,9.97222222222222,39.46,-114.65,7537,1155
20171109,0,0,0,-0.327777777777778,12.8333333333333,39.46,-114.65,7537,1155
20171110,0,0,0,-0.900000000000001,10.5444444444444,39.46,-114.65,7537,1155
20171111,0,0,0,-2.04444444444444,9.4,39.46,-114.65,7537,1155
20171112,0,0,0,-0.900000000000001,9.97222222222222,39.46,-114.65,7537,1155
20171113,0,0,0,-0.327777777777778,14.55,39.46,-114.65,7537,1155
20171114,0,0,0,-0.327777777777778,9.97222222222222,39.46,-114.65,7537,1155
20171115,0,0,0,-0.327777777777778,13.4055555555556,39.46,-114.65,7537,1155
20171116,0,0,0,5.96666666666667,10.5444444444444,39.46,-114.65,7537,1155
20171117,2.54,0,0,-10.6277777777778,7.11111111111111,39.46,-114.65,7537,1155
20171118,2.54,2.54,0,-12.3444444444444,2.53333333333333,39.46,-114.65,7537,1155
20171119,2.54,5.08,0,-3.76111111111111,11.6888888888889,39.46,-114.65,7537,1155
20171120,2.54,5.08,0,1.96111111111111,9.4,39.46,-114.65,7537,1155
20171121,0,0,0,4.25,12.2611111111111,39.46,-114.65,7537,1155
20171122,0,0,0,3.67777777777778,16.2666666666667,39.46,-114.65,7537,1155
20171123,0,0,0,4.82222222222222,16.8388888888889,39.46,-114.65,7537,1155
20171124,0,0,0,4.25,12.8333333333333,39.46,-114.65,7537,1155
20171125,0,0,0,1.96111111111111,16.2666666666667,39.46,-114.65,7537,1155
20171126,0,0,0,5.96666666666667,16.2666666666667,39.46,-114.65,7537,1155
20171127,5.08,0,0,-6.05,11.1166666666667,39.46,-114.65,7537,1155
20171128,0,5.08,0,-8.33888888888889,4.25,39.46,-114.65,7537,1155
20171129,0,7.62,0,-4.33333333333333,4.82222222222222,39.46,-114.65,7537,1155
20171130,0,7.62,0,-4.90555555555556,9.4,39.46,-114.65,7537,1155
20171201,0,5.08,0,-1.47222222222222,9.97222222222222,39.46,-114.65,7537,1155
