time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,101.6,0,-16.9222222222222,2.53333333333333,43.25,-110.02,7740,555
20171201,0,99.06,0,-7.19444444444444,1.38888888888889,43.25,-110.02,7740,555
20171202,0,101.6,0,-7.19444444444444,4.25,43.25,-110.02,7740,555
20171203,0,101.6,0,-6.62222222222222,1.96111111111111,43.25,-110.02,7740,555
20171204,0,101.6,0,-17.4944444444444,-4.33333333333333,43.25,-110.02,7740,555
20171205,2.54,99.06,0,-19.2111111111111,-3.18888888888889,43.25,-110.02,7740,555
20171206,2.54,101.6,0,-18.0666666666667,-4.33333333333333,43.25,-110.02,7740,555
20171207,2.54,104.14,0,-15.2055555555556,0.244444444444443,43.25,-110.02,7740,555
20171208,0,106.68,0,-11.2,3.67777777777778,43.25,-110.02,7740,555
20171209,0,106.68,0,-13.4888888888889,4.25,43.25,-110.02,7740,555
20171210,0,106.68,0,-11.7722222222222,5.96666666666667,43.25,-110.02,7740,555
20171211,0,106.68,0,-10.6277777777778,7.11111111111111,43.25,-110.02,7740,555
20171212,0,106.68,0,-9.48333333333333,5.39444444444444,43.25,-110.02,7740,555
20171213,0,106.68,0,-9.48333333333333,-0.900000000000001,43.25,-110.02,7740,555
20171214,0,106.68,0,-12.9166666666667,-0.327777777777778,43.25,-110.02,7740,555
20171215,5.08,106.68,0,-14.0611111111111,3.10555555555556,43.25,-110.02,7740,555
20171216,0,109.22,0,-6.62222222222222,-0.900000000000001,43.25,-110.02,7740,555
20171217,0,109.22,0,-16.9222222222222,-4.90555555555556,43.25,-110.02,7740,555
20171218,0,109.22,0,-9.48333333333333,-0.900000000000001,43.25,-110.02,7740,555
20171219,2.54,109.22,0,-3.76111111111111,1.96111111111111,43.25,-110.02,7740,555
20171220,2.54,111.76,0,-8.91111111111111,0.244444444444443,43.25,-110.02,7740,555
20171221,0,114.3,0,-18.0666666666667,-2.61666666666667,43.25,-110.02,7740,555
20171222,12.7,109.22,0,-18.6388888888889,-5.47777777777778,43.25,-110.02,7740,555
20171223,7.62,121.92,0,-27.7944444444444,-4.33333333333333,43.25,-110.02,7740,555
20171224,7.62,129.54,0,-30.6555555555556,-8.33888888888889,43.25,-110.02,7740,555
20171225,10.16,137.16,0,-9.48333333333333,-3.18888888888889,43.25,-110.02,7740,555
20171226,0,147.32,0,-19.2111111111111,-6.62222222222222,43.25,-110.02,7740,555
20171227,22.86,142.24,0,-16.35,-3.76111111111111,43.25,-110.02,7740,555
20171228,2.54,165.1,0,-6.05,0.244444444444443,43.25,-110.02,7740,555
20171229,7.62,167.64,0,-4.33333333333333,1.96111111111111,43.25,-110.02,7740,555
20171230,0,175.26,0,-18.0666666666667,2.53333333333333,43.25,-110.02,7740,555
20171231,0,172.72,0,-22.6444444444444,-4.90555555555556,43.25,-110.02,7740,555
20180101,0,172.72,0,-22.6444444444444,-0.900000000000001,43.25,-110.02,7740,555
20180102,0,172.72,0,-20.9277777777778,1.38888888888889,43.25,-110.02,7740,555
20180103,2.54,175.26,0,-14.6333333333333,1.38888888888889,43.25,-110.02,7740,555
20180104,0,175.26,0,-12.9166666666667,1.38888888888889,43.25,-110.02,7740,555
20180105,0,175.26,0,-8.33888888888889,5.96666666666667,43.25,-110.02,7740,555
20180106,0,175.26,0,-5.47777777777778,3.10555555555556,43.25,-110.02,7740,555
20180107,0,177.8,0,-11.7722222222222,0.816666666666666,43.25,-110.02,7740,555
20180108,2.54,175.26,0,-14.0611111111111,0.816666666666666,43.25,-110.02,7740,555
20180109,7.62,177.8,0,-4.90555555555556,0.816666666666666,43.25,-110.02,7740,555
20180110,5.08,185.42,0,-14.0611111111111,0.244444444444443,43.25,-110.02,7740,555
20180111,22.86,190.5,0,-18.6388888888889,-4.33333333333333,43.25,-110.02,7740,555
20180112,2.54,213.36,0,-11.2,1.38888888888889,43.25,-110.02,7740,555
20180113,0,215.9,0,-10.6277777777778,1.38888888888889,43.25,-110.02,7740,555
20180114,0,215.9,0,-12.3444444444444,1.38888888888889,43.25,-110.02,7740,555
20180115,0,215.9,0,-8.91111111111111,-1.47222222222222,43.25,-110.02,7740,555
20180116,0,215.9,0,-15.2055555555556,-4.90555555555556,43.25,-110.02,7740,555
20180117,0,213.36,0,-14.0611111111111,1.38888888888889,43.25,-110.02,7740,555
20180118,2.54,215.9,0,-13.4888888888889,1.38888888888889,43.25,-110.02,7740,555
20180119,0,218.44,0,-6.05,0.816666666666666,43.25,-110.02,7740,555
20180120,0,218.44,0,-10.0555555555556,-3.18888888888889,43.25,-110.02,7740,555
20180121,0,215.9,0,-20.3555555555556,-3.18888888888889,43.25,-110.02,7740,555
20180122,0,215.9,0,-22.6444444444444,-4.33333333333333,43.25,-110.02,7740,555
20180123,0,215.9,0,-19.2111111111111,-1.47222222222222,43.25,-110.02,7740,555
20180124,0,215.9,0,-15.7777777777778,-0.900000000000001,43.25,-110.02,7740,555
20180125,0,215.9,0,-13.4888888888889,-2.04444444444444,43.25,-110.02,7740,555
20180126,2.54,215.9,0,-16.9222222222222,-5.47777777777778,43.25,-110.02,7740,555
20180127,7.62,218.44,0,-11.7722222222222,-5.47777777777778,43.25,-110.02,7740,555
20180128,2.54,226.06,0,-7.76666666666667,4.25,43.25,-110.02,7740,555
20180129,0,226.06,0,-11.7722222222222,3.10555555555556,43.25,-110.02,7740,555
20180130,0,226.06,0,-7.19444444444444,3.67777777777778,43.25,-110.02,7740,555
20180131,0,226.06,0,-7.76666666666667,-0.327777777777778,43.25,-110.02,7740,555
20180201,0,226.06,0,-15.7777777777778,-1.47222222222222,43.25,-110.02,7740,555
20180202,7.62,226.06,0,-4.33333333333333,3.67777777777778,43.25,-110.02,7740,555
20180203,7.62,233.68,0,-5.47777777777778,2.53333333333333,43.25,-110.02,7740,555
20180204,10.16,241.3,0,-2.04444444444444,2.53333333333333,43.25,-110.02,7740,555
20180205,5.08,251.46,0,-6.05,0.816666666666666,43.25,-110.02,7740,555
20180206,0,256.54,0,-8.91111111111111,0.244444444444443,43.25,-110.02,7740,555
20180207,0,256.54,0,-9.48333333333333,3.10555555555556,43.25,-110.02,7740,555
20180208,2.54,256.54,0,-2.61666666666667,3.67777777777778,43.25,-110.02,7740,555
20180209,2.54,259.08,0,-7.76666666666667,1.38888888888889,43.25,-110.02,7740,555
20180210,0,261.62,0,-21.5,-4.90555555555556,43.25,-110.02,7740,555
20180211,0,261.62,0,-24.3611111111111,-3.76111111111111,43.25,-110.02,7740,555
20180212,0,261.62,0,-16.35,-2.61666666666667,43.25,-110.02,7740,555
20180213,0,261.62,0,-23.2166666666667,0.816666666666666,43.25,-110.02,7740,555
20180214,0,261.62,0,-18.6388888888889,-0.900000000000001,43.25,-110.02,7740,555
20180215,0,261.62,0,-23.2166666666667,-2.61666666666667,43.25,-110.02,7740,555
20180216,12.7,261.62,0,-20.9277777777778,-6.62222222222222,43.25,-110.02,7740,555
20180217,7.62,274.32,0,-11.7722222222222,-0.900000000000001,43.25,-110.02,7740,555
20180218,15.24,281.94,0,-13.4888888888889,-2.04444444444444,43.25,-110.02,7740,555
20180219,0,297.18,0,-19.7833333333333,-12.3444444444444,43.25,-110.02,7740,555
20180220,2.54,297.18,0,-27.7944444444444,-14.0611111111111,43.25,-110.02,7740,555
20180221,0,297.18,0,-28.9388888888889,-8.91111111111111,43.25,-110.02,7740,555
20180222,2.54,297.18,0,-27.2222222222222,-7.76666666666667,43.25,-110.02,7740,555
20180223,0,299.72,0,-25.5055555555556,-6.05,43.25,-110.02,7740,555
20180224,0,299.72,0,-27.2222222222222,-8.91111111111111,43.25,-110.02,7740,555
20180225,5.08,304.8,0,-16.35,-3.76111111111111,43.25,-110.02,7740,555
20180226,7.62,307.34,0,-11.2,-3.18888888888889,43.25,-110.02,7740,555
20180227,5.08,312.42,0,-10.0555555555556,-1.47222222222222,43.25,-110.02,7740,555
20180228,0,317.5,0,-21.5,-1.47222222222222,43.25,-110.02,7740,555
20180301,2.54,317.5,0,-20.9277777777778,-3.76111111111111,43.25,-110.02,7740,555
20180302,0,320.04,0,-6.62222222222222,1.38888888888889,43.25,-110.02,7740,555
20180303,0,320.04,0,-7.76666666666667,2.53333333333333,43.25,-110.02,7740,555
20180304,2.54,320.04,0,-12.9166666666667,-3.18888888888889,43.25,-110.02,7740,555
20180305,0,322.58,0,-21.5,-4.33333333333333,43.25,-110.02,7740,555
20180306,0,322.58,0,-22.0722222222222,-0.900000000000001,43.25,-110.02,7740,555
20180307,2.54,322.58,0,-22.0722222222222,2.53333333333333,43.25,-110.02,7740,555
20180308,5.08,325.12,0,-15.7777777777778,3.67777777777778,43.25,-110.02,7740,555
20180309,2.54,330.2,0,-4.90555555555556,2.53333333333333,43.25,-110.02,7740,555
20180310,0,332.74,0,-16.35,3.10555555555556,43.25,-110.02,7740,555
20180311,0,332.74,0,-20.9277777777778,5.39444444444444,43.25,-110.02,7740,555
20180312,5.08,332.74,0,-11.7722222222222,7.68333333333333,43.25,-110.02,7740,555
20180313,2.54,337.82,0,-14.6333333333333,7.68333333333333,43.25,-110.02,7740,555
20180314,7.62,340.36,0,-10.0555555555556,9.4,43.25,-110.02,7740,555
20180315,0,347.98,0,-7.76666666666667,4.25,43.25,-110.02,7740,555
20180316,0,347.98,0,-10.6277777777778,2.53333333333333,43.25,-110.02,7740,555
20180317,0,347.98,0,-10.0555555555556,1.96111111111111,43.25,-110.02,7740,555
20180318,0,347.98,0,-12.3444444444444,0.244444444444443,43.25,-110.02,7740,555
20180319,0,347.98,0,-12.3444444444444,1.96111111111111,43.25,-110.02,7740,555
20180320,2.54,347.98,0,-12.9166666666667,2.53333333333333,43.25,-110.02,7740,555
20180321,2.54,345.44,0,-7.76666666666667,1.96111111111111,43.25,-110.02,7740,555
20180322,7.62,347.98,0,-0.900000000000001,3.67777777777778,43.25,-110.02,7740,555
20180323,0,350.52,0,-3.18888888888889,4.82222222222222,43.25,-110.02,7740,555
20180324,0,353.06,0,-5.47777777777778,2.53333333333333,43.25,-110.02,7740,555
20180325,5.08,353.06,0,-7.76666666666667,1.96111111111111,43.25,-110.02,7740,555
20180326,5.08,358.14,0,-11.7722222222222,1.38888888888889,43.25,-110.02,7740,555
20180327,0,363.22,0,-14.6333333333333,4.82222222222222,43.25,-110.02,7740,555
20180328,0,363.22,0,-9.48333333333333,4.25,43.25,-110.02,7740,555
20180329,0,363.22,0,-13.4888888888889,4.82222222222222,43.25,-110.02,7740,555
20180330,0,363.22,0,-8.33888888888889,6.53888888888889,43.25,-110.02,7740,555
20180331,10.16,363.22,0,-3.76111111111111,4.25,43.25,-110.02,7740,555
20180401,7.62,373.38,0,-4.33333333333333,4.82222222222222,43.25,-110.02,7740,555
20180402,5.08,381,0,-14.0611111111111,1.96111111111111,43.25,-110.02,7740,555
20180403,2.54,386.08,0,-23.2166666666667,1.38888888888889,43.25,-110.02,7740,555
20180404,2.54,386.08,0,-8.91111111111111,1.96111111111111,43.25,-110.02,7740,555
20180405,2.54,388.62,0,-0.900000000000001,7.68333333333333,43.25,-110.02,7740,555
20180406,7.62,391.16,0,-1.47222222222222,3.10555555555556,43.25,-110.02,7740,555
20180407,7.62,393.7,0,-0.900000000000001,3.67777777777778,43.25,-110.02,7740,555
20180408,5.08,396.24,0,-3.76111111111111,3.67777777777778,43.25,-110.02,7740,555
20180409,0,396.24,0,-7.76666666666667,3.67777777777778,43.25,-110.02,7740,555
20180410,0,391.16,0,-8.91111111111111,8.25555555555556,43.25,-110.02,7740,555
20180411,0,388.62,0,-0.327777777777778,9.97222222222222,43.25,-110.02,7740,555
20180412,0,378.46,0,-6.62222222222222,3.67777777777778,43.25,-110.02,7740,555
20180413,0,375.92,0,-10.6277777777778,1.38888888888889,43.25,-110.02,7740,555
20180414,0,375.92,0,-11.7722222222222,7.11111111111111,43.25,-110.02,7740,555
20180415,0,365.76,0,-2.61666666666667,8.82777777777778,43.25,-110.02,7740,555
20180416,0,360.68,0,-1.47222222222222,12.2611111111111,43.25,-110.02,7740,555
20180417,2.54,345.44,0,-6.62222222222222,0.816666666666666,43.25,-110.02,7740,555
20180418,0,345.44,0,-11.7722222222222,5.96666666666667,43.25,-110.02,7740,555
20180419,0,337.82,0,-4.33333333333333,10.5444444444444,43.25,-110.02,7740,555
20180420,0,327.66,0,-0.900000000000001,13.4055555555556,43.25,-110.02,7740,555
20180421,0,307.34,0,-4.33333333333333,13.9777777777778,43.25,-110.02,7740,555
20180422,0,289.56,0,-5.47777777777778,14.55,43.25,-110.02,7740,555
20180423,2.54,274.32,0,-2.04444444444444,8.25555555555556,43.25,-110.02,7740,555
20180424,0,264.16,0,-5.47777777777778,8.82777777777778,43.25,-110.02,7740,555
20180425,0,251.46,0,-9.48333333333333,12.8333333333333,43.25,-110.02,7740,555
20180426,0,233.68,0,-3.76111111111111,15.1222222222222,43.25,-110.02,7740,555
20180427,0,208.28,0,-4.33333333333333,17.9833333333333,43.25,-110.02,7740,555
20180428,0,187.96,0,-1.47222222222222,17.4111111111111,43.25,-110.02,7740,555
20180429,0,172.72,0,-0.327777777777778,11.6888888888889,43.25,-110.02,7740,555
20180430,10.16,157.48,0,-2.04444444444444,5.96666666666667,43.25,-110.02,7740,555
20180501,0,167.64,0,-3.18888888888889,7.11111111111111,43.25,-110.02,7740,555
20180502,0,162.56,0,-5.47777777777778,10.5444444444444,43.25,-110.02,7740,555
20180503,0,152.4,0,-4.33333333333333,12.8333333333333,43.25,-110.02,7740,555
20180504,0,127,0,-3.18888888888889,14.55,43.25,-110.02,7740,555
20180505,0,101.6,0,-2.61666666666667,16.8388888888889,43.25,-110.02,7740,555
20180506,0,76.2,0,0.244444444444443,19.7,43.25,-110.02,7740,555
20180507,0,43.18,0,-0.327777777777778,16.8388888888889,43.25,-110.02,7740,555
20180508,2.54,5.08,0,-2.04444444444444,17.4111111111111,43.25,-110.02,7740,555
20180509,2.54,0,0,-0.900000000000001,19.7,43.25,-110.02,7740,555
20180510,7.62,0,0,1.38888888888889,13.4055555555556,43.25,-110.02,7740,555
20180511,12.7,0,0,0.816666666666666,7.11111111111111,43.25,-110.02,7740,555
20180512,25.4,0,0,0.244444444444443,9.4,43.25,-110.02,7740,555
20180513,0,10.16,0,-2.04444444444444,8.82777777777778,43.25,-110.02,7740,555
20180514,10.16,0,0,-2.61666666666667,15.1222222222222,43.25,-110.02,7740,555
20180515,0,0,0,-1.47222222222222,17.4111111111111,43.25,-110.02,7740,555
20180516,0,0,0,-1.47222222222222,15.6944444444444,43.25,-110.02,7740,555
20180517,0,0,0,0.816666666666666,17.4111111111111,43.25,-110.02,7740,555
20180518,0,0,0,-0.900000000000001,16.2666666666667,43.25,-110.02,7740,555
20180519,0,0,0,0.244444444444443,11.1166666666667,43.25,-110.02,7740,555
20180520,2.54,0,0,1.38888888888889,17.9833333333333,43.25,-110.02,7740,555
20180521,0,0,0,0.816666666666666,17.9833333333333,43.25,-110.02,7740,555
20180522,0,0,0,0.244444444444443,16.8388888888889,43.25,-110.02,7740,555
20180523,12.7,0,0,2.53333333333333,10.5444444444444,43.25,-110.02,7740,555
20180524,5.08,0,0,1.38888888888889,16.8388888888889,43.25,-110.02,7740,555
20180525,2.54,0,0,0.244444444444443,21.4166666666667,43.25,-110.02,7740,555
20180526,0,0,0,1.38888888888889,23.1333333333333,43.25,-110.02,7740,555
20180527,0,0,0,2.53333333333333,19.1277777777778,43.25,-110.02,7740,555
20180528,0,0,0,0.244444444444443,17.9833333333333,43.25,-110.02,7740,555
20180529,0,0,0,2.53333333333333,17.9833333333333,43.25,-110.02,7740,555
20180530,2.54,0,0,0.244444444444443,18.5555555555556,43.25,-110.02,7740,555
20180531,10.16,0,0,4.25,17.9833333333333,43.25,-110.02,7740,555
20180601,0,0,0,-0.327777777777778,10.5444444444444,43.25,-110.02,7740,555
20180602,7.62,0,0,-2.61666666666667,19.7,43.25,-110.02,7740,555
20180603,2.54,0,0,-0.327777777777778,23.1333333333333,43.25,-110.02,7740,555
20180604,0,0,0,0.816666666666666,23.7055555555556,43.25,-110.02,7740,555
20180605,0,0,0,2.53333333333333,22.5611111111111,43.25,-110.02,7740,555
20180606,0,0,0,2.53333333333333,24.2777777777778,43.25,-110.02,7740,555
20180607,0,0,0,4.25,23.1333333333333,43.25,-110.02,7740,555
20180608,0,0,0,2.53333333333333,21.9888888888889,43.25,-110.02,7740,555
20180609,0,0,0,1.96111111111111,24.85,43.25,-110.02,7740,555
20180610,0,0,0,-1.47222222222222,12.2611111111111,43.25,-110.02,7740,555
20180611,0,0,0,-2.04444444444444,15.1222222222222,43.25,-110.02,7740,555
20180612,0,0,0,-2.61666666666667,19.1277777777778,43.25,-110.02,7740,555
20180613,0,0,0,-2.04444444444444,23.7055555555556,43.25,-110.02,7740,555
20180614,0,0,0,4.82222222222222,23.1333333333333,43.25,-110.02,7740,555
20180615,0,0,0,6.53888888888889,18.5555555555556,43.25,-110.02,7740,555
20180616,0,0,0,4.82222222222222,18.5555555555556,43.25,-110.02,7740,555
20180617,7.62,0,0,4.82222222222222,15.6944444444444,43.25,-110.02,7740,555
20180618,25.4,0,0,0.816666666666666,12.2611111111111,43.25,-110.02,7740,555
20180619,12.7,0,0,0.244444444444443,14.55,43.25,-110.02,7740,555
20180620,0,0,0,2.53333333333333,18.5555555555556,43.25,-110.02,7740,555
20180621,0,0,0,1.38888888888889,21.9888888888889,43.25,-110.02,7740,555
20180622,0,0,0,3.10555555555556,18.5555555555556,43.25,-110.02,7740,555
20180623,0,0,0,1.96111111111111,17.4111111111111,43.25,-110.02,7740,555
20180624,0,0,0,0.816666666666666,19.7,43.25,-110.02,7740,555
20180625,2.54,0,0,1.96111111111111,23.7055555555556,43.25,-110.02,7740,555
20180626,0,0,0,3.67777777777778,23.1333333333333,43.25,-110.02,7740,555
20180627,0,0,0,2.53333333333333,25.4222222222222,43.25,-110.02,7740,555
20180628,0,0,0,4.25,25.4222222222222,43.25,-110.02,7740,555
20180629,0,0,0,1.38888888888889,16.2666666666667,43.25,-110.02,7740,555
20180630,0,0,0,0.816666666666666,17.4111111111111,43.25,-110.02,7740,555
20180701,0,0,0,-0.327777777777778,19.7,43.25,-110.02,7740,555
20180702,2.54,0,0,2.53333333333333,21.4166666666667,43.25,-110.02,7740,555
20180703,0,0,0,1.96111111111111,19.1277777777778,43.25,-110.02,7740,555
20180704,2.54,0,0,-0.327777777777778,25.4222222222222,43.25,-110.02,7740,555
20180705,2.54,0,0,5.39444444444444,27.1388888888889,43.25,-110.02,7740,555
20180706,0,0,0,4.82222222222222,28.2833333333333,43.25,-110.02,7740,555
20180707,0,0,0,4.82222222222222,27.7111111111111,43.25,-110.02,7740,555
20180708,0,0,0,4.25,28.8555555555556,43.25,-110.02,7740,555
20180709,0,0,0,11.1166666666667,27.1388888888889,43.25,-110.02,7740,555
20180710,0,0,0,8.82777777777778,27.1388888888889,43.25,-110.02,7740,555
20180711,0,0,0,8.82777777777778,26.5666666666667,43.25,-110.02,7740,555
20180712,0,0,0,5.39444444444444,25.4222222222222,43.25,-110.02,7740,555
20180713,0,0,0,2.53333333333333,26.5666666666667,43.25,-110.02,7740,555
20180714,0,0,0,3.10555555555556,25.9944444444445,43.25,-110.02,7740,555
20180715,0,0,0,3.67777777777778,27.1388888888889,43.25,-110.02,7740,555
20180716,0,0,0,7.11111111111111,24.85,43.25,-110.02,7740,555
20180717,0,0,0,4.82222222222222,23.7055555555556,43.25,-110.02,7740,555
20180718,0,0,0,3.67777777777778,25.9944444444445,43.25,-110.02,7740,555
20180719,0,0,0,3.10555555555556,25.9944444444445,43.25,-110.02,7740,555
20180720,0,0,0,2.53333333333333,28.2833333333333,43.25,-110.02,7740,555
20180721,0,0,0,4.82222222222222,25.9944444444445,43.25,-110.02,7740,555
20180722,0,0,0,5.96666666666667,25.9944444444445,43.25,-110.02,7740,555
20180723,0,0,0,2.53333333333333,26.5666666666667,43.25,-110.02,7740,555
20180724,0,0,0,2.53333333333333,27.1388888888889,43.25,-110.02,7740,555
20180725,5.08,0,0,5.39444444444444,23.1333333333333,43.25,-110.02,7740,555
20180726,0,0,0,3.67777777777778,24.85,43.25,-110.02,7740,555
20180727,0,0,0,4.82222222222222,24.85,43.25,-110.02,7740,555
20180728,0,0,0,4.25,24.85,43.25,-110.02,7740,555
20180729,0,0,0,3.67777777777778,23.7055555555556,43.25,-110.02,7740,555
20180730,0,0,0,1.96111111111111,25.9944444444445,43.25,-110.02,7740,555
20180731,0,0,0,2.53333333333333,27.1388888888889,43.25,-110.02,7740,555
20180801,0,0,0,7.11111111111111,25.4222222222222,43.25,-110.02,7740,555
20180802,0,0,0,6.53888888888889,24.85,43.25,-110.02,7740,555
20180803,0,0,0,4.25,24.85,43.25,-110.02,7740,555
20180804,0,0,0,0.816666666666666,23.1333333333333,43.25,-110.02,7740,555
20180805,0,0,0,4.82222222222222,20.8444444444444,43.25,-110.02,7740,555
20180806,0,0,0,1.38888888888889,23.7055555555556,43.25,-110.02,7740,555
20180807,0,0,0,1.38888888888889,23.1333333333333,43.25,-110.02,7740,555
20180808,0,0,0,3.10555555555556,27.1388888888889,43.25,-110.02,7740,555
20180809,0,0,0,3.10555555555556,30.5722222222222,43.25,-110.02,7740,555
20180810,0,0,0,4.25,31.1444444444444,43.25,-110.02,7740,555
20180811,0,0,0,5.39444444444444,31.1444444444444,43.25,-110.02,7740,555
20180812,0,0,0,7.11111111111111,30,43.25,-110.02,7740,555
20180813,0,0,0,7.68333333333333,27.7111111111111,43.25,-110.02,7740,555
20180814,0,0,0,4.82222222222222,25.4222222222222,43.25,-110.02,7740,555
20180815,0,0,0,0.816666666666666,27.7111111111111,43.25,-110.02,7740,555
20180816,0,0,0,1.96111111111111,25.9944444444445,43.25,-110.02,7740,555
20180817,0,0,0,3.10555555555556,26.5666666666667,43.25,-110.02,7740,555
20180818,0,0,0,5.39444444444444,20.2722222222222,43.25,-110.02,7740,555
20180819,0,0,0,1.96111111111111,23.1333333333333,43.25,-110.02,7740,555
20180820,0,0,0,2.53333333333333,17.9833333333333,43.25,-110.02,7740,555
20180821,0,0,0,3.10555555555556,20.8444444444444,43.25,-110.02,7740,555
20180822,5.08,0,0,1.96111111111111,17.4111111111111,43.25,-110.02,7740,555
20180823,0,0,0,0.244444444444443,20.2722222222222,43.25,-110.02,7740,555
20180824,0,0,0,-0.327777777777778,22.5611111111111,43.25,-110.02,7740,555
20180825,0,0,0,0.816666666666666,23.1333333333333,43.25,-110.02,7740,555
20180826,5.08,0,0,0.816666666666666,19.1277777777778,43.25,-110.02,7740,555
20180827,2.54,0,0,1.96111111111111,12.2611111111111,43.25,-110.02,7740,555
20180828,0,0,0,-0.327777777777778,16.8388888888889,43.25,-110.02,7740,555
20180829,0,0,0,-2.61666666666667,21.9888888888889,43.25,-110.02,7740,555
20180830,0,0,0,0.816666666666666,23.7055555555556,43.25,-110.02,7740,555
20180831,0,0,0,0.816666666666666,20.2722222222222,43.25,-110.02,7740,555
20180901,0,0,0,-2.61666666666667,20.8444444444444,43.25,-110.02,7740,555
20180902,0,0,0,-2.61666666666667,23.1333333333333,43.25,-110.02,7740,555
20180903,0,0,0,-2.04444444444444,23.1333333333333,43.25,-110.02,7740,555
20180904,0,0,0,-2.04444444444444,23.7055555555556,43.25,-110.02,7740,555
20180905,0,0,0,0.244444444444443,25.9944444444445,43.25,-110.02,7740,555
20180906,2.54,0,0,0.816666666666666,24.85,43.25,-110.02,7740,555
20180907,0,0,0,3.10555555555556,23.1333333333333,43.25,-110.02,7740,555
20180908,0,0,0,1.96111111111111,21.9888888888889,43.25,-110.02,7740,555
20180909,0,0,0,-2.04444444444444,21.9888888888889,43.25,-110.02,7740,555
20180910,0,0,0,-1.47222222222222,24.2777777777778,43.25,-110.02,7740,555
20180911,0,0,0,1.38888888888889,21.9888888888889,43.25,-110.02,7740,555
20180912,0,0,0,-0.900000000000001,20.2722222222222,43.25,-110.02,7740,555
20180913,0,0,0,2.53333333333333,18.5555555555556,43.25,-110.02,7740,555
20180914,0,0,0,-0.327777777777778,21.9888888888889,43.25,-110.02,7740,555
20180915,0,0,0,-0.327777777777778,24.85,43.25,-110.02,7740,555
20180916,0,0,0,1.96111111111111,22.5611111111111,43.25,-110.02,7740,555
20180917,0,0,0,-2.04444444444444,21.9888888888889,43.25,-110.02,7740,555
20180918,0,0,0,-0.327777777777778,19.7,43.25,-110.02,7740,555
20180919,0,0,0,-3.76111111111111,21.4166666666667,43.25,-110.02,7740,555
20180920,0,0,0,-3.76111111111111,15.1222222222222,43.25,-110.02,7740,555
20180921,0,0,0,-6.05,17.9833333333333,43.25,-110.02,7740,555
20180922,0,0,0,-4.33333333333333,19.7,43.25,-110.02,7740,555
20180923,0,0,0,-0.327777777777778,17.9833333333333,43.25,-110.02,7740,555
20180924,0,0,0,-5.47777777777778,13.4055555555556,43.25,-110.02,7740,555
20180925,0,0,0,-8.33888888888889,15.6944444444444,43.25,-110.02,7740,555
20180926,0,0,0,-7.76666666666667,15.1222222222222,43.25,-110.02,7740,555
20180927,0,0,0,-4.90555555555556,17.9833333333333,43.25,-110.02,7740,555
20180928,2.54,0,0,-0.900000000000001,19.1277777777778,43.25,-110.02,7740,555
20180929,2.54,0,0,-0.900000000000001,20.2722222222222,43.25,-110.02,7740,555
20180930,0,0,0,1.38888888888889,15.6944444444444,43.25,-110.02,7740,555
