time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171206,0,0,0,-10.0555555555556,1.38888888888889,37.84,-111.88,9640,865
20171207,0,0,0,-8.91111111111111,0.816666666666666,37.84,-111.88,9640,865
20171208,0,0,0,-6.05,6.53888888888889,37.84,-111.88,9640,865
20171209,0,0,0,-2.61666666666667,7.68333333333333,37.84,-111.88,9640,865
20171210,0,0,0,-2.61666666666667,8.82777777777778,37.84,-111.88,9640,865
20171211,0,0,0,-0.327777777777778,9.4,37.84,-111.88,9640,865
20171212,0,0,0,-0.900000000000001,9.4,37.84,-111.88,9640,865
20171213,0,0,0,-3.76111111111111,9.4,37.84,-111.88,9640,865
20171214,0,0,0,-5.47777777777778,4.25,37.84,-111.88,9640,865
20171215,0,0,0,-4.33333333333333,8.25555555555556,37.84,-111.88,9640,865
20171216,0,0,0,-9.48333333333333,2.53333333333333,37.84,-111.88,9640,865
20171217,0,0,0,-9.48333333333333,0.244444444444443,37.84,-111.88,9640,865
20171218,0,0,0,-6.62222222222222,4.25,37.84,-111.88,9640,865
20171219,0,0,0,-3.76111111111111,6.53888888888889,37.84,-111.88,9640,865
20171220,5.08,0,0,-11.7722222222222,1.38888888888889,37.84,-111.88,9640,865
20171221,2.54,5.08,0,-15.7777777777778,-8.33888888888889,37.84,-111.88,9640,865
20171222,0,7.62,0,-14.0611111111111,-1.47222222222222,37.84,-111.88,9640,865
20171223,0,7.62,0,-4.90555555555556,1.96111111111111,37.84,-111.88,9640,865
20171224,0,7.62,0,-4.33333333333333,3.10555555555556,37.84,-111.88,9640,865
20171225,0,7.62,0,-2.61666666666667,3.67777777777778,37.84,-111.88,9640,865
20171226,0,7.62,0,-2.04444444444444,3.10555555555556,37.84,-111.88,9640,865
20171227,0,7.62,0,-2.04444444444444,5.96666666666667,37.84,-111.88,9640,865
20171228,0,5.08,0,-3.18888888888889,8.25555555555556,37.84,-111.88,9640,865
20171229,0,5.08,0,0.816666666666666,8.82777777777778,37.84,-111.88,9640,865
20171230,0,0,0,1.38888888888889,8.82777777777778,37.84,-111.88,9640,865
20171231,0,0,0,-2.61666666666667,4.82222222222222,37.84,-111.88,9640,865
20180101,0,0,0,-2.04444444444444,5.39444444444444,37.84,-111.88,9640,865
20180102,0,0,0,-2.61666666666667,4.82222222222222,37.84,-111.88,9640,865
20180103,0,0,0,-2.61666666666667,5.96666666666667,37.84,-111.88,9640,865
20180104,0,0,0,-2.04444444444444,8.82777777777778,37.84,-111.88,9640,865
20180105,0,0,0,-0.900000000000001,4.82222222222222,37.84,-111.88,9640,865
20180106,15.24,0,0,-4.33333333333333,3.10555555555556,37.84,-111.88,9640,865
20180107,0,10.16,0,-7.76666666666667,5.39444444444444,37.84,-111.88,9640,865
20180108,2.54,10.16,0,-3.18888888888889,3.10555555555556,37.84,-111.88,9640,865
20180109,15.24,12.7,0,-2.61666666666667,1.38888888888889,37.84,-111.88,9640,865
20180110,27.94,22.86,0,-6.05,-0.327777777777778,37.84,-111.88,9640,865
20180111,0,30.48,0,-8.33888888888889,-0.900000000000001,37.84,-111.88,9640,865
20180112,0,30.48,0,-7.19444444444444,1.96111111111111,37.84,-111.88,9640,865
20180113,0,30.48,0,-7.19444444444444,3.67777777777778,37.84,-111.88,9640,865
20180114,0,30.48,0,-3.76111111111111,6.53888888888889,37.84,-111.88,9640,865
20180115,0,30.48,0,-4.90555555555556,6.53888888888889,37.84,-111.88,9640,865
20180116,0,30.48,0,-5.47777777777778,4.25,37.84,-111.88,9640,865
20180117,0,30.48,0,-4.90555555555556,5.39444444444444,37.84,-111.88,9640,865
20180118,0,30.48,0,-2.61666666666667,8.82777777777778,37.84,-111.88,9640,865
20180119,0,30.48,0,-1.47222222222222,5.39444444444444,37.84,-111.88,9640,865
20180120,17.78,30.48,0,-13.4888888888889,-1.47222222222222,37.84,-111.88,9640,865
20180121,0,40.64,0,-16.35,-10.6277777777778,37.84,-111.88,9640,865
20180122,0,40.64,0,-15.2055555555556,-0.327777777777778,37.84,-111.88,9640,865
20180123,0,40.64,0,-12.3444444444444,1.38888888888889,37.84,-111.88,9640,865
20180124,0,40.64,0,-7.19444444444444,4.25,37.84,-111.88,9640,865
20180125,2.54,40.64,0,-9.48333333333333,1.38888888888889,37.84,-111.88,9640,865
20180126,0,40.64,0,-13.4888888888889,-2.61666666666667,37.84,-111.88,9640,865
20180127,0,40.64,0,-9.48333333333333,1.96111111111111,37.84,-111.88,9640,865
20180128,0,40.64,0,-4.33333333333333,7.68333333333333,37.84,-111.88,9640,865
20180129,0,40.64,0,-2.04444444444444,8.25555555555556,37.84,-111.88,9640,865
20180130,0,40.64,0,0.816666666666666,9.4,37.84,-111.88,9640,865
20180131,0,40.64,0,-0.327777777777778,5.96666666666667,37.84,-111.88,9640,865
20180201,0,40.64,0,-1.47222222222222,6.53888888888889,37.84,-111.88,9640,865
20180202,0,40.64,0,-3.18888888888889,8.82777777777778,37.84,-111.88,9640,865
20180203,0,40.64,0,-2.04444444444444,4.82222222222222,37.84,-111.88,9640,865
20180204,0,38.1,0,-2.04444444444444,7.11111111111111,37.84,-111.88,9640,865
20180205,2.54,38.1,0,-3.18888888888889,7.11111111111111,37.84,-111.88,9640,865
20180206,0,40.64,0,-8.91111111111111,-1.47222222222222,37.84,-111.88,9640,865
20180207,0,40.64,0,-7.19444444444444,7.11111111111111,37.84,-111.88,9640,865
20180208,0,38.1,0,-3.18888888888889,9.4,37.84,-111.88,9640,865
20180209,0,35.56,0,-0.327777777777778,7.68333333333333,37.84,-111.88,9640,865
20180210,5.08,33.02,0,-14.6333333333333,3.67777777777778,37.84,-111.88,9640,865
20180211,0,38.1,0,-14.0611111111111,0.244444444444443,37.84,-111.88,9640,865
20180212,10.16,38.1,0,-7.76666666666667,-2.61666666666667,37.84,-111.88,9640,865
20180213,5.08,48.26,0,-7.19444444444444,0.244444444444443,37.84,-111.88,9640,865
20180214,2.54,53.34,0,-4.90555555555556,0.816666666666666,37.84,-111.88,9640,865
20180215,5.08,55.88,0,-16.35,-2.04444444444444,37.84,-111.88,9640,865
20180216,0,58.42,0,-14.6333333333333,3.10555555555556,37.84,-111.88,9640,865
20180217,0,58.42,0,-7.76666666666667,7.11111111111111,37.84,-111.88,9640,865
20180218,0,58.42,0,-4.33333333333333,3.67777777777778,37.84,-111.88,9640,865
20180219,7.62,58.42,0,-18.0666666666667,-3.76111111111111,37.84,-111.88,9640,865
20180220,0,66.04,0,-21.5,-7.19444444444444,37.84,-111.88,9640,865
20180221,0,66.04,0,-19.2111111111111,-7.19444444444444,37.84,-111.88,9640,865
20180222,5.08,66.04,0,-15.2055555555556,-5.47777777777778,37.84,-111.88,9640,865
20180223,2.54,71.12,0,-18.0666666666667,-5.47777777777778,37.84,-111.88,9640,865
20180224,0,73.66,0,-18.0666666666667,-4.33333333333333,37.84,-111.88,9640,865
20180225,0,73.66,0,-16.9222222222222,0.816666666666666,37.84,-111.88,9640,865
20180226,0,73.66,0,-10.0555555555556,1.96111111111111,37.84,-111.88,9640,865
20180227,0,73.66,0,-10.0555555555556,2.53333333333333,37.84,-111.88,9640,865
20180228,0,73.66,0,-10.0555555555556,1.96111111111111,37.84,-111.88,9640,865
20180301,0,73.66,0,-9.48333333333333,0.244444444444443,37.84,-111.88,9640,865
20180302,0,73.66,0,-6.05,5.39444444444444,37.84,-111.88,9640,865
20180303,0,73.66,0,-4.90555555555556,6.53888888888889,37.84,-111.88,9640,865
20180304,5.08,73.66,0,-14.6333333333333,-4.33333333333333,37.84,-111.88,9640,865
20180305,0,78.74,0,-16.35,0.244444444444443,37.84,-111.88,9640,865
20180306,0,78.74,0,-12.3444444444444,4.82222222222222,37.84,-111.88,9640,865
20180307,0,78.74,0,-5.47777777777778,5.96666666666667,37.84,-111.88,9640,865
20180308,0,78.74,0,-2.61666666666667,9.4,37.84,-111.88,9640,865
20180309,0,78.74,0,-2.04444444444444,9.97222222222222,37.84,-111.88,9640,865
20180310,0,78.74,0,-2.04444444444444,7.11111111111111,37.84,-111.88,9640,865
20180311,5.08,78.74,0,-3.18888888888889,4.82222222222222,37.84,-111.88,9640,865
20180312,0,83.82,0,-3.76111111111111,8.82777777777778,37.84,-111.88,9640,865
20180313,0,83.82,0,-2.61666666666667,7.68333333333333,37.84,-111.88,9640,865
20180314,10.16,83.82,0,-3.76111111111111,7.11111111111111,37.84,-111.88,9640,865
20180315,7.62,91.44,0,-9.48333333333333,0.816666666666666,37.84,-111.88,9640,865
20180316,0,96.52,0,-10.0555555555556,3.67777777777778,37.84,-111.88,9640,865
20180317,0,96.52,0,-8.33888888888889,1.96111111111111,37.84,-111.88,9640,865
20180318,10.16,96.52,0,-11.7722222222222,-4.90555555555556,37.84,-111.88,9640,865
20180319,0,106.68,0,-12.3444444444444,2.53333333333333,37.84,-111.88,9640,865
20180320,0,106.68,0,-8.91111111111111,7.11111111111111,37.84,-111.88,9640,865
20180321,0,106.68,0,-2.61666666666667,10.5444444444444,37.84,-111.88,9640,865
20180322,7.62,104.14,0,0.244444444444443,6.53888888888889,37.84,-111.88,9640,865
20180323,22.86,106.68,0,-3.76111111111111,4.82222222222222,37.84,-111.88,9640,865
20180324,2.54,127,0,-3.76111111111111,4.82222222222222,37.84,-111.88,9640,865
20180325,0,129.54,0,-7.76666666666667,4.82222222222222,37.84,-111.88,9640,865
20180326,0,129.54,0,-12.3444444444444,1.38888888888889,37.84,-111.88,9640,865
20180327,0,129.54,0,-13.4888888888889,5.39444444444444,37.84,-111.88,9640,865
20180328,0,129.54,0,-5.47777777777778,4.82222222222222,37.84,-111.88,9640,865
20180329,0,129.54,0,-3.76111111111111,8.25555555555556,37.84,-111.88,9640,865
20180330,0,127,0,-3.18888888888889,10.5444444444444,37.84,-111.88,9640,865
20180331,0,124.46,0,0.816666666666666,13.9777777777778,37.84,-111.88,9640,865
20180401,0,119.38,0,1.96111111111111,13.4055555555556,37.84,-111.88,9640,865
20180402,0,109.22,0,-4.33333333333333,11.6888888888889,37.84,-111.88,9640,865
20180403,0,99.06,0,-8.91111111111111,8.25555555555556,37.84,-111.88,9640,865
20180404,0,91.44,0,-2.04444444444444,8.82777777777778,37.84,-111.88,9640,865
20180405,0,88.9,0,0.244444444444443,8.82777777777778,37.84,-111.88,9640,865
20180406,0,83.82,0,2.53333333333333,10.5444444444444,37.84,-111.88,9640,865
20180407,7.62,63.5,0,3.10555555555556,14.55,37.84,-111.88,9640,865
20180408,0,35.56,0,-2.04444444444444,7.68333333333333,37.84,-111.88,9640,865
20180409,0,25.4,0,-3.76111111111111,10.5444444444444,37.84,-111.88,9640,865
20180410,0,20.32,0,-0.327777777777778,13.9777777777778,37.84,-111.88,9640,865
20180411,0,15.24,0,4.82222222222222,15.1222222222222,37.84,-111.88,9640,865
20180412,0,7.62,0,-11.2,7.11111111111111,37.84,-111.88,9640,865
20180413,2.54,7.62,0,-11.2,-2.61666666666667,37.84,-111.88,9640,865
20180414,0,5.08,0,-7.19444444444444,8.25555555555556,37.84,-111.88,9640,865
20180415,0,0,0,-0.900000000000001,10.5444444444444,37.84,-111.88,9640,865
20180416,0,0,0,-0.900000000000001,11.6888888888889,37.84,-111.88,9640,865
20180417,5.08,0,0,-8.91111111111111,0.244444444444443,37.84,-111.88,9640,865
20180418,0,5.08,0,-9.48333333333333,5.96666666666667,37.84,-111.88,9640,865
20180419,2.54,0,0,-6.05,6.53888888888889,37.84,-111.88,9640,865
20180420,20.32,2.54,0,-6.62222222222222,4.25,37.84,-111.88,9640,865
20180421,0,22.86,0,-2.04444444444444,12.2611111111111,37.84,-111.88,9640,865
20180422,0,0,0,0.816666666666666,12.8333333333333,37.84,-111.88,9640,865
20180423,0,0,0,3.67777777777778,15.1222222222222,37.84,-111.88,9640,865
20180424,0,0,0,1.38888888888889,13.9777777777778,37.84,-111.88,9640,865
20180425,0,0,0,-1.47222222222222,15.1222222222222,37.84,-111.88,9640,865
20180426,0,0,0,2.53333333333333,16.8388888888889,37.84,-111.88,9640,865
20180427,0,0,0,4.82222222222222,16.8388888888889,37.84,-111.88,9640,865
20180428,0,0,0,3.67777777777778,16.8388888888889,37.84,-111.88,9640,865
20180429,0,0,0,0.816666666666666,11.1166666666667,37.84,-111.88,9640,865
20180430,0,0,0,-2.61666666666667,8.25555555555556,37.84,-111.88,9640,865
20180501,10.16,0,0,-4.33333333333333,4.25,37.84,-111.88,9640,865
20180502,20.32,2.54,0,-4.90555555555556,0.816666666666666,37.84,-111.88,9640,865
20180503,7.62,20.32,0,-2.61666666666667,8.82777777777778,37.84,-111.88,9640,865
20180504,0,20.32,0,-0.900000000000001,15.1222222222222,37.84,-111.88,9640,865
20180505,0,12.7,0,1.38888888888889,15.6944444444444,37.84,-111.88,9640,865
20180506,0,0,0,5.96666666666667,16.8388888888889,37.84,-111.88,9640,865
20180507,0,0,0,7.68333333333333,17.9833333333333,37.84,-111.88,9640,865
20180508,0,0,0,6.53888888888889,20.8444444444444,37.84,-111.88,9640,865
20180509,0,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20180510,0,0,0,8.25555555555556,18.5555555555556,37.84,-111.88,9640,865
20180511,0,0,0,3.67777777777778,15.6944444444444,37.84,-111.88,9640,865
20180512,2.54,0,0,0.244444444444443,9.97222222222222,37.84,-111.88,9640,865
20180513,0,0,0,-0.327777777777778,12.2611111111111,37.84,-111.88,9640,865
20180514,0,0,0,0.816666666666666,13.4055555555556,37.84,-111.88,9640,865
20180515,0,0,0,1.96111111111111,14.55,37.84,-111.88,9640,865
20180516,0,0,0,3.67777777777778,16.8388888888889,37.84,-111.88,9640,865
20180517,0,0,0,2.53333333333333,16.2666666666667,37.84,-111.88,9640,865
20180518,0,0,0,1.38888888888889,13.9777777777778,37.84,-111.88,9640,865
20180519,0,0,0,1.96111111111111,14.55,37.84,-111.88,9640,865
20180520,2.54,0,0,2.53333333333333,13.9777777777778,37.84,-111.88,9640,865
20180521,0,0,0,3.10555555555556,15.6944444444444,37.84,-111.88,9640,865
20180522,0,0,0,1.96111111111111,11.6888888888889,37.84,-111.88,9640,865
20180523,0,0,0,1.96111111111111,15.6944444444444,37.84,-111.88,9640,865
20180524,0,0,0,4.82222222222222,19.7,37.84,-111.88,9640,865
20180525,0,0,0,4.82222222222222,19.1277777777778,37.84,-111.88,9640,865
20180526,0,0,0,1.38888888888889,16.8388888888889,37.84,-111.88,9640,865
20180527,0,0,0,0.816666666666666,12.8333333333333,37.84,-111.88,9640,865
20180528,2.54,0,0,1.38888888888889,11.1166666666667,37.84,-111.88,9640,865
20180529,0,0,0,2.53333333333333,17.9833333333333,37.84,-111.88,9640,865
20180530,0,0,0,5.96666666666667,17.4111111111111,37.84,-111.88,9640,865
20180531,0,0,0,5.39444444444444,18.5555555555556,37.84,-111.88,9640,865
20180601,0,0,0,4.25,18.5555555555556,37.84,-111.88,9640,865
20180602,0,0,0,3.10555555555556,19.7,37.84,-111.88,9640,865
20180603,0,0,0,8.25555555555556,20.8444444444444,37.84,-111.88,9640,865
20180604,0,0,0,8.25555555555556,24.2777777777778,37.84,-111.88,9640,865
20180605,2.54,0,0,8.82777777777778,21.4166666666667,37.84,-111.88,9640,865
20180606,0,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20180607,0,0,0,7.11111111111111,20.8444444444444,37.84,-111.88,9640,865
20180608,0,0,0,7.68333333333333,21.4166666666667,37.84,-111.88,9640,865
20180609,0,0,0,8.82777777777778,21.4166666666667,37.84,-111.88,9640,865
20180610,0,0,0,7.68333333333333,19.7,37.84,-111.88,9640,865
20180611,0,0,0,5.96666666666667,22.5611111111111,37.84,-111.88,9640,865
20180612,0,0,0,9.97222222222222,24.2777777777778,37.84,-111.88,9640,865
20180613,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180614,0,0,0,11.1166666666667,23.1333333333333,37.84,-111.88,9640,865
20180615,0,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20180616,0,0,0,7.11111111111111,17.4111111111111,37.84,-111.88,9640,865
20180617,0,0,0,5.96666666666667,18.5555555555556,37.84,-111.88,9640,865
20180618,0,0,0,4.25,17.9833333333333,37.84,-111.88,9640,865
20180619,0,0,0,6.53888888888889,19.7,37.84,-111.88,9640,865
20180620,0,0,0,5.39444444444444,24.2777777777778,37.84,-111.88,9640,865
20180621,0,0,0,10.5444444444444,25.9944444444445,37.84,-111.88,9640,865
20180622,0,0,0,9.4,22.5611111111111,37.84,-111.88,9640,865
20180623,0,0,0,10.5444444444444,23.7055555555556,37.84,-111.88,9640,865
20180624,0,0,0,7.11111111111111,22.5611111111111,37.84,-111.88,9640,865
20180625,0,0,0,8.25555555555556,24.85,37.84,-111.88,9640,865
20180626,0,0,0,12.8333333333333,27.1388888888889,37.84,-111.88,9640,865
20180627,0,0,0,12.8333333333333,25.4222222222222,37.84,-111.88,9640,865
20180628,0,0,0,11.1166666666667,24.2777777777778,37.84,-111.88,9640,865
20180629,0,0,0,8.82777777777778,22.5611111111111,37.84,-111.88,9640,865
20180630,0,0,0,8.82777777777778,21.4166666666667,37.84,-111.88,9640,865
20180701,0,0,0,9.4,23.1333333333333,37.84,-111.88,9640,865
20180702,0,0,0,10.5444444444444,24.2777777777778,37.84,-111.88,9640,865
20180703,0,0,0,10.5444444444444,23.1333333333333,37.84,-111.88,9640,865
20180704,0,0,0,9.4,23.1333333333333,37.84,-111.88,9640,865
20180705,0,0,0,10.5444444444444,25.9944444444445,37.84,-111.88,9640,865
20180706,0,0,0,10.5444444444444,25.4222222222222,37.84,-111.88,9640,865
20180707,2.54,0,0,9.97222222222222,23.1333333333333,37.84,-111.88,9640,865
20180708,15.24,0,0,8.82777777777778,24.2777777777778,37.84,-111.88,9640,865
20180709,0,0,0,11.1166666666667,24.2777777777778,37.84,-111.88,9640,865
20180710,0,0,0,9.4,23.7055555555556,37.84,-111.88,9640,865
20180711,0,0,0,10.5444444444444,21.9888888888889,37.84,-111.88,9640,865
20180712,0,0,0,8.82777777777778,16.8388888888889,37.84,-111.88,9640,865
20180713,2.54,0,0,9.97222222222222,23.1333333333333,37.84,-111.88,9640,865
20180714,2.54,0,0,10.5444444444444,19.1277777777778,37.84,-111.88,9640,865
20180715,35.56,0,0,8.82777777777778,20.2722222222222,37.84,-111.88,9640,865
20180716,0,0,0,11.1166666666667,21.4166666666667,37.84,-111.88,9640,865
20180717,0,0,0,11.1166666666667,22.5611111111111,37.84,-111.88,9640,865
20180718,2.54,0,0,11.1166666666667,25.4222222222222,37.84,-111.88,9640,865
20180719,0,0,0,11.6888888888889,23.1333333333333,37.84,-111.88,9640,865
20180720,0,0,0,11.1166666666667,23.7055555555556,37.84,-111.88,9640,865
20180721,2.54,0,0,11.6888888888889,24.2777777777778,37.84,-111.88,9640,865
20180722,0,0,0,10.5444444444444,23.1333333333333,37.84,-111.88,9640,865
20180723,2.54,0,0,10.5444444444444,24.2777777777778,37.84,-111.88,9640,865
20180724,0,0,0,11.1166666666667,24.2777777777778,37.84,-111.88,9640,865
20180725,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180726,2.54,0,0,11.1166666666667,23.1333333333333,37.84,-111.88,9640,865
20180727,17.78,0,0,7.68333333333333,23.1333333333333,37.84,-111.88,9640,865
20180728,0,0,0,11.6888888888889,24.2777777777778,37.84,-111.88,9640,865
20180729,2.54,0,0,11.6888888888889,25.4222222222222,37.84,-111.88,9640,865
20180730,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180731,0,0,0,12.2611111111111,25.9944444444445,37.84,-111.88,9640,865
20180801,0,0,0,12.2611111111111,24.85,37.84,-111.88,9640,865
20180802,5.08,0,0,8.82777777777778,21.4166666666667,37.84,-111.88,9640,865
20180803,2.54,0,0,9.97222222222222,23.1333333333333,37.84,-111.88,9640,865
20180804,0,0,0,11.6888888888889,23.7055555555556,37.84,-111.88,9640,865
20180805,0,0,0,12.2611111111111,24.2777777777778,37.84,-111.88,9640,865
20180806,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180807,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180808,0,0,0,12.2611111111111,25.9944444444445,37.84,-111.88,9640,865
20180809,0,0,0,12.8333333333333,25.4222222222222,37.84,-111.88,9640,865
20180810,0,0,0,12.8333333333333,25.9944444444445,37.84,-111.88,9640,865
20180811,2.54,0,0,8.82777777777778,23.1333333333333,37.84,-111.88,9640,865
20180812,0,0,0,11.6888888888889,24.85,37.84,-111.88,9640,865
20180813,0,0,0,11.1166666666667,25.9944444444445,37.84,-111.88,9640,865
20180814,0,0,0,11.1166666666667,22.5611111111111,37.84,-111.88,9640,865
20180815,0,0,0,9.4,20.2722222222222,37.84,-111.88,9640,865
20180816,0,0,0,9.4,21.9888888888889,37.84,-111.88,9640,865
20180817,2.54,0,0,10.5444444444444,21.9888888888889,37.84,-111.88,9640,865
20180818,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20180819,0,0,0,8.82777777777778,23.1333333333333,37.84,-111.88,9640,865
20180820,0,0,0,11.1166666666667,23.7055555555556,37.84,-111.88,9640,865
20180821,2.54,0,0,7.68333333333333,18.5555555555556,37.84,-111.88,9640,865
20180822,7.62,0,0,6.53888888888889,16.2666666666667,37.84,-111.88,9640,865
20180823,0,0,0,8.25555555555556,19.1277777777778,37.84,-111.88,9640,865
20180824,2.54,0,0,8.25555555555556,20.2722222222222,37.84,-111.88,9640,865
20180825,0,0,0,8.82777777777778,21.9888888888889,37.84,-111.88,9640,865
20180826,0,0,0,NaN,NaN,37.84,-111.88,9640,865
20180827,0,0,0,NaN,NaN,37.84,-111.88,9640,865
20180828,0,0,0,7.68333333333333,20.8444444444444,37.84,-111.88,9640,865
20180829,0,0,0,8.25555555555556,20.2722222222222,37.84,-111.88,9640,865
20180830,0,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20180831,0,0,0,8.25555555555556,21.4166666666667,37.84,-111.88,9640,865
20180901,0,0,0,7.11111111111111,21.4166666666667,37.84,-111.88,9640,865
20180902,0,0,0,6.53888888888889,19.1277777777778,37.84,-111.88,9640,865
20180903,0,0,0,7.68333333333333,19.1277777777778,37.84,-111.88,9640,865
20180904,0,0,0,6.53888888888889,19.1277777777778,37.84,-111.88,9640,865
20180905,2.54,0,0,5.96666666666667,15.1222222222222,37.84,-111.88,9640,865
20180906,2.54,0,0,6.53888888888889,19.7,37.84,-111.88,9640,865
20180907,2.54,0,0,7.11111111111111,20.8444444444444,37.84,-111.88,9640,865
20180908,0,0,0,9.4,23.1333333333333,37.84,-111.88,9640,865
20180909,0,0,0,10.5444444444444,23.7055555555556,37.84,-111.88,9640,865
20180910,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20180911,0,0,0,9.97222222222222,21.9888888888889,37.84,-111.88,9640,865
20180912,0,0,0,7.68333333333333,19.7,37.84,-111.88,9640,865
20180913,0,0,0,7.68333333333333,19.1277777777778,37.84,-111.88,9640,865
20180914,0,0,0,7.11111111111111,20.2722222222222,37.84,-111.88,9640,865
20180915,0,0,0,8.25555555555556,20.2722222222222,37.84,-111.88,9640,865
20180916,0,0,0,9.97222222222222,21.4166666666667,37.84,-111.88,9640,865
20180917,0,0,0,8.82777777777778,20.8444444444444,37.84,-111.88,9640,865
20180918,0,0,0,9.4,20.2722222222222,37.84,-111.88,9640,865
20180919,0,0,0,7.68333333333333,19.7,37.84,-111.88,9640,865
20180920,0,0,0,4.82222222222222,17.4111111111111,37.84,-111.88,9640,865
20180921,0,0,0,5.96666666666667,19.7,37.84,-111.88,9640,865
20180922,0,0,0,7.68333333333333,19.1277777777778,37.84,-111.88,9640,865
20180923,0,0,0,8.25555555555556,17.9833333333333,37.84,-111.88,9640,865
20180924,0,0,0,5.96666666666667,17.4111111111111,37.84,-111.88,9640,865
20180925,0,0,0,4.82222222222222,18.5555555555556,37.84,-111.88,9640,865
20180926,0,0,0,3.67777777777778,17.9833333333333,37.84,-111.88,9640,865
20180927,0,0,0,5.39444444444444,20.2722222222222,37.84,-111.88,9640,865
20180928,0,0,0,8.82777777777778,21.4166666666667,37.84,-111.88,9640,865
20180929,0,0,0,7.68333333333333,17.9833333333333,37.84,-111.88,9640,865
20180930,0,0,0,6.53888888888889,16.8388888888889,37.84,-111.88,9640,865
