time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170130,0,182.88,0,-1.47222222222222,3.67777777777778,40.89,-105.66,8920,1161
20170131,0,182.88,0,-1.47222222222222,4.25,40.89,-105.66,8920,1161
20170201,0,182.88,0,-12.9166666666667,5.39444444444444,40.89,-105.66,8920,1161
20170202,0,182.88,0,-13.4888888888889,0.816666666666666,40.89,-105.66,8920,1161
20170203,2.54,182.88,0,-4.90555555555556,4.82222222222222,40.89,-105.66,8920,1161
20170204,0,185.42,0,-2.61666666666667,1.38888888888889,40.89,-105.66,8920,1161
20170205,2.54,185.42,0,-1.47222222222222,4.82222222222222,40.89,-105.66,8920,1161
20170206,0,187.96,0,-2.61666666666667,2.53333333333333,40.89,-105.66,8920,1161
20170207,2.54,187.96,0,-2.04444444444444,3.10555555555556,40.89,-105.66,8920,1161
20170208,0,190.5,0,-3.18888888888889,1.96111111111111,40.89,-105.66,8920,1161
20170209,0,190.5,0,0.816666666666666,7.68333333333333,40.89,-105.66,8920,1161
20170210,0,190.5,0,2.53333333333333,11.1166666666667,40.89,-105.66,8920,1161
20170211,0,190.5,0,-7.76666666666667,3.67777777777778,40.89,-105.66,8920,1161
20170212,0,193.04,0,-11.7722222222222,3.10555555555556,40.89,-105.66,8920,1161
20170213,0,193.04,0,-10.6277777777778,4.82222222222222,40.89,-105.66,8920,1161
20170214,0,193.04,0,-10.0555555555556,0.244444444444443,40.89,-105.66,8920,1161
20170215,2.54,193.04,0,-8.33888888888889,7.68333333333333,40.89,-105.66,8920,1161
20170216,0,193.04,0,0.244444444444443,12.8333333333333,40.89,-105.66,8920,1161
20170217,0,193.04,0,-0.900000000000001,9.4,40.89,-105.66,8920,1161
20170218,0,193.04,0,-2.61666666666667,8.25555555555556,40.89,-105.66,8920,1161
20170219,0,193.04,0,-3.76111111111111,7.68333333333333,40.89,-105.66,8920,1161
20170220,0,193.04,0,-4.33333333333333,3.67777777777778,40.89,-105.66,8920,1161
20170221,0,193.04,0,-0.327777777777778,7.68333333333333,40.89,-105.66,8920,1161
20170222,10.16,193.04,0,-5.47777777777778,1.96111111111111,40.89,-105.66,8920,1161
20170223,12.7,203.2,0,-18.0666666666667,-5.47777777777778,40.89,-105.66,8920,1161
20170224,0,215.9,0,-18.0666666666667,-7.76666666666667,40.89,-105.66,8920,1161
20170225,5.08,215.9,0,-17.4944444444444,-8.91111111111111,40.89,-105.66,8920,1161
20170226,0,220.98,0,-16.9222222222222,-5.47777777777778,40.89,-105.66,8920,1161
20170227,10.16,220.98,0,-11.2,-0.327777777777778,40.89,-105.66,8920,1161
20170228,0,231.14,0,-14.6333333333333,-5.47777777777778,40.89,-105.66,8920,1161
20170301,0,231.14,0,-14.0611111111111,-4.90555555555556,40.89,-105.66,8920,1161
20170302,2.54,231.14,0,-10.6277777777778,-0.327777777777778,40.89,-105.66,8920,1161
20170303,0,233.68,0,-4.33333333333333,5.39444444444444,40.89,-105.66,8920,1161
20170304,0,233.68,0,-6.62222222222222,8.25555555555556,40.89,-105.66,8920,1161
20170305,0,233.68,0,-3.18888888888889,8.82777777777778,40.89,-105.66,8920,1161
20170306,0,233.68,0,-13.4888888888889,0.816666666666666,40.89,-105.66,8920,1161
20170307,2.54,233.68,0,-12.9166666666667,-3.18888888888889,40.89,-105.66,8920,1161
20170308,0,236.22,0,-4.90555555555556,5.96666666666667,40.89,-105.66,8920,1161
20170309,2.54,236.22,0,-2.61666666666667,7.68333333333333,40.89,-105.66,8920,1161
20170310,0,238.76,0,0.816666666666666,10.5444444444444,40.89,-105.66,8920,1161
20170311,0,238.76,0,-3.18888888888889,5.39444444444444,40.89,-105.66,8920,1161
20170312,0,238.76,0,-4.33333333333333,5.39444444444444,40.89,-105.66,8920,1161
20170313,0,238.76,0,-4.33333333333333,4.82222222222222,40.89,-105.66,8920,1161
20170314,0,238.76,0,2.53333333333333,9.97222222222222,40.89,-105.66,8920,1161
20170315,0,238.76,0,0.244444444444443,12.2611111111111,40.89,-105.66,8920,1161
20170316,0,238.76,0,3.10555555555556,11.6888888888889,40.89,-105.66,8920,1161
20170317,0,236.22,0,-0.327777777777778,11.1166666666667,40.89,-105.66,8920,1161
20170318,0,236.22,0,1.96111111111111,14.55,40.89,-105.66,8920,1161
20170319,0,233.68,0,NaN,NaN,40.89,-105.66,8920,1161
20170320,0,233.68,0,NaN,NaN,40.89,-105.66,8920,1161
20170321,0,233.68,0,-2.04444444444444,12.8333333333333,40.89,-105.66,8920,1161
20170322,2.54,233.68,0,-1.47222222222222,13.9777777777778,40.89,-105.66,8920,1161
20170323,0,231.14,0,-3.18888888888889,11.6888888888889,40.89,-105.66,8920,1161
20170324,5.08,228.6,0,-4.90555555555556,4.25,40.89,-105.66,8920,1161
20170325,5.08,233.68,0,-2.04444444444444,9.97222222222222,40.89,-105.66,8920,1161
20170326,5.08,233.68,0,-3.18888888888889,3.10555555555556,40.89,-105.66,8920,1161
20170327,2.54,238.76,0,-4.33333333333333,4.82222222222222,40.89,-105.66,8920,1161
20170328,22.86,241.3,0,-2.61666666666667,1.38888888888889,40.89,-105.66,8920,1161
20170329,0,264.16,0,-3.18888888888889,3.67777777777778,40.89,-105.66,8920,1161
20170330,2.54,266.7,0,-0.900000000000001,8.82777777777778,40.89,-105.66,8920,1161
20170331,2.54,266.7,0,-5.47777777777778,0.816666666666666,40.89,-105.66,8920,1161
20170401,2.54,269.24,0,-5.47777777777778,2.53333333333333,40.89,-105.66,8920,1161
20170402,0,271.78,0,-3.76111111111111,7.68333333333333,40.89,-105.66,8920,1161
20170403,0,271.78,0,-6.62222222222222,4.25,40.89,-105.66,8920,1161
20170404,12.7,271.78,0,-10.6277777777778,-1.47222222222222,40.89,-105.66,8920,1161
20170405,5.08,284.48,0,-12.9166666666667,3.10555555555556,40.89,-105.66,8920,1161
20170406,0,289.56,0,-4.90555555555556,11.1166666666667,40.89,-105.66,8920,1161
20170407,0,289.56,0,-1.47222222222222,13.9777777777778,40.89,-105.66,8920,1161
20170408,2.54,276.86,0,-0.327777777777778,13.4055555555556,40.89,-105.66,8920,1161
20170409,0,274.32,0,-7.19444444444444,0.816666666666666,40.89,-105.66,8920,1161
20170410,12.7,271.78,0,-8.33888888888889,6.53888888888889,40.89,-105.66,8920,1161
20170411,0,284.48,0,-4.90555555555556,10.5444444444444,40.89,-105.66,8920,1161
20170412,0,271.78,0,-2.04444444444444,13.4055555555556,40.89,-105.66,8920,1161
20170413,0,261.62,0,-0.900000000000001,15.1222222222222,40.89,-105.66,8920,1161
20170414,0,248.92,0,-0.327777777777778,15.6944444444444,40.89,-105.66,8920,1161
20170415,0,238.76,0,-2.61666666666667,9.97222222222222,40.89,-105.66,8920,1161
20170416,0,238.76,0,-2.61666666666667,11.6888888888889,40.89,-105.66,8920,1161
20170417,0,223.52,0,-2.04444444444444,14.55,40.89,-105.66,8920,1161
20170418,0,215.9,0,-1.47222222222222,13.9777777777778,40.89,-105.66,8920,1161
20170419,0,203.2,0,-2.04444444444444,9.4,40.89,-105.66,8920,1161
20170420,15.24,187.96,0,-3.76111111111111,7.11111111111111,40.89,-105.66,8920,1161
20170421,17.78,190.5,0,-4.90555555555556,3.10555555555556,40.89,-105.66,8920,1161
20170422,0,208.28,0,-4.90555555555556,4.82222222222222,40.89,-105.66,8920,1161
20170423,2.54,205.74,0,-3.76111111111111,15.1222222222222,40.89,-105.66,8920,1161
20170424,5.08,198.12,0,-2.04444444444444,7.68333333333333,40.89,-105.66,8920,1161
20170425,2.54,195.58,0,-5.47777777777778,4.82222222222222,40.89,-105.66,8920,1161
20170426,7.62,195.58,0,-5.47777777777778,4.25,40.89,-105.66,8920,1161
20170427,2.54,198.12,0,-5.47777777777778,3.67777777777778,40.89,-105.66,8920,1161
20170428,12.7,200.66,0,-8.33888888888889,4.25,40.89,-105.66,8920,1161
20170429,7.62,213.36,0,-14.0611111111111,-5.47777777777778,40.89,-105.66,8920,1161
20170430,2.54,220.98,0,-12.3444444444444,5.39444444444444,40.89,-105.66,8920,1161
20170501,2.54,218.44,0,-1.47222222222222,7.68333333333333,40.89,-105.66,8920,1161
20170502,2.54,213.36,0,-2.61666666666667,7.11111111111111,40.89,-105.66,8920,1161
20170503,0,210.82,0,-2.61666666666667,7.11111111111111,40.89,-105.66,8920,1161
20170504,0,215.9,0,-0.900000000000001,14.55,40.89,-105.66,8920,1161
20170505,0,195.58,0,0.244444444444443,17.9833333333333,40.89,-105.66,8920,1161
20170506,0,160.02,0,1.38888888888889,21.4166666666667,40.89,-105.66,8920,1161
20170507,0,121.92,0,3.67777777777778,17.4111111111111,40.89,-105.66,8920,1161
20170508,0,99.06,0,0.244444444444443,13.9777777777778,40.89,-105.66,8920,1161
20170509,2.54,63.5,0,1.38888888888889,10.5444444444444,40.89,-105.66,8920,1161
20170510,7.62,43.18,0,0.816666666666666,5.39444444444444,40.89,-105.66,8920,1161
20170511,0,40.64,0,-0.900000000000001,13.4055555555556,40.89,-105.66,8920,1161
20170512,0,17.78,0,0.244444444444443,17.9833333333333,40.89,-105.66,8920,1161
20170513,0,5.08,0,1.96111111111111,20.2722222222222,40.89,-105.66,8920,1161
20170514,0,0,0,0.816666666666666,13.4055555555556,40.89,-105.66,8920,1161
20170515,0,0,0,-0.327777777777778,16.8388888888889,40.89,-105.66,8920,1161
20170516,0,0,0,-0.327777777777778,14.55,40.89,-105.66,8920,1161
20170517,22.86,0,0,-3.18888888888889,13.4055555555556,40.89,-105.66,8920,1161
20170518,48.26,15.24,0,-4.90555555555556,-1.47222222222222,40.89,-105.66,8920,1161
20170519,10.16,63.5,0,-5.47777777777778,1.38888888888889,40.89,-105.66,8920,1161
20170520,2.54,68.58,0,-4.33333333333333,5.96666666666667,40.89,-105.66,8920,1161
20170521,2.54,60.96,0,-0.900000000000001,9.97222222222222,40.89,-105.66,8920,1161
20170522,10.16,60.96,0,-2.04444444444444,9.97222222222222,40.89,-105.66,8920,1161
20170523,0,60.96,0,-2.61666666666667,9.4,40.89,-105.66,8920,1161
20170524,2.54,53.34,0,4.25,17.4111111111111,40.89,-105.66,8920,1161
20170525,5.08,22.86,0,-0.327777777777778,13.4055555555556,40.89,-105.66,8920,1161
20170526,2.54,0,0,-0.327777777777778,9.4,40.89,-105.66,8920,1161
20170527,5.08,0,0,-2.04444444444444,5.39444444444444,40.89,-105.66,8920,1161
20170528,0,0,0,-2.04444444444444,12.2611111111111,40.89,-105.66,8920,1161
20170529,0,0,0,-0.900000000000001,12.8333333333333,40.89,-105.66,8920,1161
20170530,0,0,0,-0.900000000000001,17.4111111111111,40.89,-105.66,8920,1161
20170531,0,0,0,0.816666666666666,17.9833333333333,40.89,-105.66,8920,1161
20170601,0,0,0,2.53333333333333,17.9833333333333,40.89,-105.66,8920,1161
20170602,0,0,0,3.10555555555556,14.55,40.89,-105.66,8920,1161
20170603,0,0,0,1.96111111111111,17.4111111111111,40.89,-105.66,8920,1161
20170604,0,0,0,2.53333333333333,20.8444444444444,40.89,-105.66,8920,1161
20170605,0,0,0,5.39444444444444,21.9888888888889,40.89,-105.66,8920,1161
20170606,0,0,0,4.25,16.8388888888889,40.89,-105.66,8920,1161
20170607,2.54,0,0,4.25,18.5555555555556,40.89,-105.66,8920,1161
20170608,0,0,0,3.67777777777778,22.5611111111111,40.89,-105.66,8920,1161
20170609,0,0,0,9.97222222222222,23.1333333333333,40.89,-105.66,8920,1161
20170610,0,0,0,10.5444444444444,24.85,40.89,-105.66,8920,1161
20170611,0,0,0,8.25555555555556,20.2722222222222,40.89,-105.66,8920,1161
20170612,0,0,0,6.53888888888889,19.7,40.89,-105.66,8920,1161
20170613,0,0,0,-0.327777777777778,13.9777777777778,40.89,-105.66,8920,1161
20170614,0,0,0,4.82222222222222,17.9833333333333,40.89,-105.66,8920,1161
20170615,0,0,0,4.25,20.8444444444444,40.89,-105.66,8920,1161
20170616,0,0,0,6.53888888888889,22.5611111111111,40.89,-105.66,8920,1161
20170617,0,0,0,4.25,17.4111111111111,40.89,-105.66,8920,1161
20170618,0,0,0,1.96111111111111,20.8444444444444,40.89,-105.66,8920,1161
20170619,0,0,0,3.67777777777778,21.9888888888889,40.89,-105.66,8920,1161
20170620,0,0,0,8.82777777777778,26.5666666666667,40.89,-105.66,8920,1161
20170621,0,0,0,9.97222222222222,25.4222222222222,40.89,-105.66,8920,1161
20170622,0,0,0,8.82777777777778,23.7055555555556,40.89,-105.66,8920,1161
20170623,0,0,0,3.67777777777778,13.9777777777778,40.89,-105.66,8920,1161
20170624,0,0,0,3.10555555555556,15.6944444444444,40.89,-105.66,8920,1161
20170625,0,0,0,3.67777777777778,17.9833333333333,40.89,-105.66,8920,1161
20170626,0,0,0,2.53333333333333,21.9888888888889,40.89,-105.66,8920,1161
20170627,0,0,0,5.96666666666667,24.85,40.89,-105.66,8920,1161
20170628,0,0,0,5.39444444444444,23.1333333333333,40.89,-105.66,8920,1161
20170629,0,0,0,5.39444444444444,20.8444444444444,40.89,-105.66,8920,1161
20170630,0,0,0,2.53333333333333,17.4111111111111,40.89,-105.66,8920,1161
20170701,0,0,0,1.38888888888889,22.5611111111111,40.89,-105.66,8920,1161
20170702,0,0,0,5.96666666666667,24.2777777777778,40.89,-105.66,8920,1161
20170703,0,0,0,6.53888888888889,22.5611111111111,40.89,-105.66,8920,1161
20170704,0,0,0,7.68333333333333,24.2777777777778,40.89,-105.66,8920,1161
20170705,0,0,0,7.68333333333333,27.7111111111111,40.89,-105.66,8920,1161
20170706,0,0,0,10.5444444444444,27.1388888888889,40.89,-105.66,8920,1161
20170707,0,0,0,6.53888888888889,24.2777777777778,40.89,-105.66,8920,1161
20170708,0,0,0,7.68333333333333,22.5611111111111,40.89,-105.66,8920,1161
20170709,0,0,0,8.25555555555556,25.9944444444445,40.89,-105.66,8920,1161
20170710,0,0,0,9.4,24.85,40.89,-105.66,8920,1161
20170711,0,0,0,11.1166666666667,24.2777777777778,40.89,-105.66,8920,1161
20170712,0,0,0,8.82777777777778,17.4111111111111,40.89,-105.66,8920,1161
20170713,0,0,0,5.96666666666667,22.5611111111111,40.89,-105.66,8920,1161
20170714,0,0,0,5.39444444444444,24.2777777777778,40.89,-105.66,8920,1161
20170715,0,0,0,8.25555555555556,22.5611111111111,40.89,-105.66,8920,1161
20170716,0,0,0,5.96666666666667,23.7055555555556,40.89,-105.66,8920,1161
20170717,0,0,0,10.5444444444444,26.5666666666667,40.89,-105.66,8920,1161
20170718,0,0,0,11.1166666666667,25.4222222222222,40.89,-105.66,8920,1161
20170719,0,0,0,10.5444444444444,29.4277777777778,40.89,-105.66,8920,1161
20170720,0,0,0,11.1166666666667,26.5666666666667,40.89,-105.66,8920,1161
20170721,2.54,0,0,6.53888888888889,23.7055555555556,40.89,-105.66,8920,1161
20170722,0,0,0,6.53888888888889,23.7055555555556,40.89,-105.66,8920,1161
20170723,0,0,0,7.11111111111111,23.1333333333333,40.89,-105.66,8920,1161
20170724,0,0,0,11.1166666666667,27.1388888888889,40.89,-105.66,8920,1161
20170725,5.08,0,0,8.82777777777778,20.8444444444444,40.89,-105.66,8920,1161
20170726,10.16,0,0,8.82777777777778,16.2666666666667,40.89,-105.66,8920,1161
20170727,0,0,0,7.68333333333333,20.2722222222222,40.89,-105.66,8920,1161
20170728,0,0,0,8.82777777777778,23.1333333333333,40.89,-105.66,8920,1161
20170729,0,0,0,7.68333333333333,17.9833333333333,40.89,-105.66,8920,1161
20170730,0,0,0,5.96666666666667,19.1277777777778,40.89,-105.66,8920,1161
20170731,0,0,0,5.39444444444444,21.4166666666667,40.89,-105.66,8920,1161
20170801,0,0,0,7.11111111111111,22.5611111111111,40.89,-105.66,8920,1161
20170802,0,0,0,7.11111111111111,22.5611111111111,40.89,-105.66,8920,1161
20170803,7.62,0,0,5.96666666666667,11.1166666666667,40.89,-105.66,8920,1161
20170804,0,0,0,4.25,22.5611111111111,40.89,-105.66,8920,1161
20170805,0,0,0,6.53888888888889,21.4166666666667,40.89,-105.66,8920,1161
20170806,7.62,0,0,4.25,16.2666666666667,40.89,-105.66,8920,1161
20170807,5.08,0,0,4.25,8.82777777777778,40.89,-105.66,8920,1161
20170808,7.62,0,0,2.53333333333333,16.2666666666667,40.89,-105.66,8920,1161
20170809,10.16,0,0,4.82222222222222,15.1222222222222,40.89,-105.66,8920,1161
20170810,20.32,0,0,4.25,15.6944444444444,40.89,-105.66,8920,1161
20170811,2.54,0,0,4.25,17.4111111111111,40.89,-105.66,8920,1161
20170812,0,0,0,5.39444444444444,19.7,40.89,-105.66,8920,1161
20170813,2.54,0,0,5.96666666666667,20.2722222222222,40.89,-105.66,8920,1161
20170814,5.08,0,0,5.96666666666667,21.4166666666667,40.89,-105.66,8920,1161
20170815,5.08,0,0,4.25,17.9833333333333,40.89,-105.66,8920,1161
20170816,2.54,0,0,3.67777777777778,15.6944444444444,40.89,-105.66,8920,1161
20170817,2.54,0,0,3.67777777777778,18.5555555555556,40.89,-105.66,8920,1161
20170818,2.54,0,0,5.96666666666667,21.9888888888889,40.89,-105.66,8920,1161
20170819,0,0,0,6.53888888888889,23.1333333333333,40.89,-105.66,8920,1161
20170820,0,0,0,7.11111111111111,21.4166666666667,40.89,-105.66,8920,1161
20170821,0,0,0,6.53888888888889,21.4166666666667,40.89,-105.66,8920,1161
20170822,0,0,0,4.82222222222222,22.5611111111111,40.89,-105.66,8920,1161
20170823,5.08,0,0,5.96666666666667,21.4166666666667,40.89,-105.66,8920,1161
20170824,0,0,0,5.39444444444444,20.2722222222222,40.89,-105.66,8920,1161
20170825,0,0,0,7.11111111111111,21.9888888888889,40.89,-105.66,8920,1161
20170826,0,0,0,7.11111111111111,23.1333333333333,40.89,-105.66,8920,1161
20170827,0,0,0,5.96666666666667,20.8444444444444,40.89,-105.66,8920,1161
20170828,0,0,0,5.39444444444444,22.5611111111111,40.89,-105.66,8920,1161
20170829,0,0,0,7.68333333333333,24.2777777777778,40.89,-105.66,8920,1161
20170830,0,0,0,7.11111111111111,21.9888888888889,40.89,-105.66,8920,1161
20170831,7.62,0,0,7.11111111111111,20.8444444444444,40.89,-105.66,8920,1161
20170901,0,0,0,7.11111111111111,19.7,40.89,-105.66,8920,1161
20170902,0,0,0,6.53888888888889,23.7055555555556,40.89,-105.66,8920,1161
20170903,0,0,0,7.68333333333333,24.85,40.89,-105.66,8920,1161
20170904,0,0,0,6.53888888888889,23.7055555555556,40.89,-105.66,8920,1161
20170905,0,0,0,2.53333333333333,15.6944444444444,40.89,-105.66,8920,1161
20170906,0,0,0,1.96111111111111,21.4166666666667,40.89,-105.66,8920,1161
20170907,0,0,0,5.39444444444444,21.9888888888889,40.89,-105.66,8920,1161
20170908,0,0,0,5.96666666666667,20.2722222222222,40.89,-105.66,8920,1161
20170909,0,0,0,7.68333333333333,23.1333333333333,40.89,-105.66,8920,1161
20170910,0,0,0,8.25555555555556,20.8444444444444,40.89,-105.66,8920,1161
20170911,0,0,0,7.11111111111111,19.7,40.89,-105.66,8920,1161
20170912,0,0,0,6.53888888888889,21.9888888888889,40.89,-105.66,8920,1161
20170913,2.54,0,0,7.11111111111111,21.4166666666667,40.89,-105.66,8920,1161
20170914,0,0,0,8.25555555555556,19.1277777777778,40.89,-105.66,8920,1161
20170915,2.54,0,0,1.96111111111111,15.1222222222222,40.89,-105.66,8920,1161
20170916,0,0,0,-0.900000000000001,11.6888888888889,40.89,-105.66,8920,1161
20170917,0,0,0,-1.47222222222222,14.55,40.89,-105.66,8920,1161
20170918,0,0,0,3.67777777777778,16.8388888888889,40.89,-105.66,8920,1161
20170919,5.08,0,0,-0.900000000000001,17.9833333333333,40.89,-105.66,8920,1161
20170920,0,0,0,-0.900000000000001,15.6944444444444,40.89,-105.66,8920,1161
20170921,0,0,0,3.10555555555556,20.2722222222222,40.89,-105.66,8920,1161
20170922,0,0,0,1.96111111111111,16.2666666666667,40.89,-105.66,8920,1161
20170923,5.08,0,0,0.816666666666666,7.68333333333333,40.89,-105.66,8920,1161
20170924,12.7,0,0,-2.04444444444444,4.25,40.89,-105.66,8920,1161
20170925,0,0,0,-3.76111111111111,5.96666666666667,40.89,-105.66,8920,1161
20170926,0,0,0,-3.76111111111111,7.68333333333333,40.89,-105.66,8920,1161
20170927,0,0,0,2.53333333333333,4.25,40.89,-105.66,8920,1161
20170928,12.7,0,0,1.38888888888889,4.82222222222222,40.89,-105.66,8920,1161
20170929,2.54,0,0,-0.327777777777778,7.68333333333333,40.89,-105.66,8920,1161
20170930,0,0,0,-0.327777777777778,13.4055555555556,40.89,-105.66,8920,1161
20171001,7.62,0,0,-2.04444444444444,7.11111111111111,40.89,-105.66,8920,1161
20171002,20.32,0,0,-5.47777777777778,0.244444444444443,40.89,-105.66,8920,1161
20171003,0,20.32,0,-6.62222222222222,4.82222222222222,40.89,-105.66,8920,1161
20171004,0,20.32,0,-0.327777777777778,12.2611111111111,40.89,-105.66,8920,1161
20171005,0,17.78,0,-0.900000000000001,11.1166666666667,40.89,-105.66,8920,1161
20171006,0,12.7,0,-0.900000000000001,8.25555555555556,40.89,-105.66,8920,1161
20171007,2.54,10.16,0,1.38888888888889,12.2611111111111,40.89,-105.66,8920,1161
20171008,12.7,10.16,0,-5.47777777777778,13.9777777777778,40.89,-105.66,8920,1161
20171009,17.78,17.78,0,-6.62222222222222,-2.61666666666667,40.89,-105.66,8920,1161
20171010,2.54,33.02,0,-10.0555555555556,7.68333333333333,40.89,-105.66,8920,1161
20171011,0,35.56,0,-0.900000000000001,14.55,40.89,-105.66,8920,1161
20171012,0,35.56,0,-2.04444444444444,13.4055555555556,40.89,-105.66,8920,1161
20171013,0,33.02,0,-3.18888888888889,9.97222222222222,40.89,-105.66,8920,1161
20171014,2.54,33.02,0,-4.33333333333333,4.82222222222222,40.89,-105.66,8920,1161
20171015,0,33.02,0,-1.47222222222222,9.97222222222222,40.89,-105.66,8920,1161
20171016,0,33.02,0,2.53333333333333,13.4055555555556,40.89,-105.66,8920,1161
20171017,0,33.02,0,1.96111111111111,13.4055555555556,40.89,-105.66,8920,1161
20171018,0,33.02,0,0.244444444444443,14.55,40.89,-105.66,8920,1161
20171019,0,33.02,0,-0.327777777777778,15.6944444444444,40.89,-105.66,8920,1161
20171020,0,33.02,0,-4.33333333333333,13.4055555555556,40.89,-105.66,8920,1161
20171021,0,25.4,0,-6.05,-0.327777777777778,40.89,-105.66,8920,1161
20171022,0,25.4,0,-1.47222222222222,8.82777777777778,40.89,-105.66,8920,1161
20171023,0,25.4,0,-2.61666666666667,8.25555555555556,40.89,-105.66,8920,1161
20171024,0,25.4,0,-2.61666666666667,9.4,40.89,-105.66,8920,1161
20171025,0,25.4,0,3.10555555555556,17.4111111111111,40.89,-105.66,8920,1161
20171026,2.54,25.4,0,-8.91111111111111,6.53888888888889,40.89,-105.66,8920,1161
20171027,2.54,25.4,0,-9.48333333333333,1.38888888888889,40.89,-105.66,8920,1161
20171028,0,27.94,0,-3.18888888888889,5.39444444444444,40.89,-105.66,8920,1161
20171029,0,30.48,0,-4.33333333333333,10.5444444444444,40.89,-105.66,8920,1161
20171030,0,30.48,0,-7.76666666666667,-3.76111111111111,40.89,-105.66,8920,1161
20171031,2.54,30.48,0,-6.05,3.67777777777778,40.89,-105.66,8920,1161
20171101,0,33.02,0,1.38888888888889,8.25555555555556,40.89,-105.66,8920,1161
20171102,2.54,33.02,0,0.244444444444443,9.4,40.89,-105.66,8920,1161
20171103,0,33.02,0,0.816666666666666,9.97222222222222,40.89,-105.66,8920,1161
20171104,5.08,33.02,0,-0.327777777777778,5.39444444444444,40.89,-105.66,8920,1161
20171105,7.62,35.56,0,-2.04444444444444,2.53333333333333,40.89,-105.66,8920,1161
20171106,7.62,40.64,0,-4.90555555555556,3.10555555555556,40.89,-105.66,8920,1161
20171107,0,48.26,0,-10.0555555555556,0.816666666666666,40.89,-105.66,8920,1161
20171108,0,48.26,0,-10.6277777777778,4.82222222222222,40.89,-105.66,8920,1161
20171109,0,48.26,0,-2.61666666666667,8.82777777777778,40.89,-105.66,8920,1161
20171110,0,48.26,0,-2.04444444444444,7.68333333333333,40.89,-105.66,8920,1161
20171111,2.54,48.26,0,-6.05,4.82222222222222,40.89,-105.66,8920,1161
20171112,0,48.26,0,-6.62222222222222,6.53888888888889,40.89,-105.66,8920,1161
20171113,0,50.8,0,0.244444444444443,8.82777777777778,40.89,-105.66,8920,1161
20171114,0,50.8,0,-3.18888888888889,7.68333333333333,40.89,-105.66,8920,1161
20171115,0,50.8,0,-3.18888888888889,8.25555555555556,40.89,-105.66,8920,1161
20171116,0,50.8,0,4.25,9.4,40.89,-105.66,8920,1161
20171117,25.4,50.8,0,-8.91111111111111,5.39444444444444,40.89,-105.66,8920,1161
20171118,0,71.12,0,-11.7722222222222,-4.33333333333333,40.89,-105.66,8920,1161
20171119,2.54,71.12,0,-4.90555555555556,3.10555555555556,40.89,-105.66,8920,1161
20171120,0,73.66,0,-1.47222222222222,5.39444444444444,40.89,-105.66,8920,1161
20171121,5.08,73.66,0,-1.47222222222222,2.53333333333333,40.89,-105.66,8920,1161
