time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170829,0,0,0,12.8333333333333,27.7111111111111,40.36,-116.86,7400,1006
20170830,2.54,0,0,12.8333333333333,23.1333333333333,40.36,-116.86,7400,1006
20170831,0,0,0,12.2611111111111,24.2777777777778,40.36,-116.86,7400,1006
20170901,0,0,0,13.4055555555556,25.4222222222222,40.36,-116.86,7400,1006
20170902,0,0,0,13.9777777777778,28.2833333333333,40.36,-116.86,7400,1006
20170903,0,0,0,15.6944444444444,28.8555555555556,40.36,-116.86,7400,1006
20170904,0,0,0,15.6944444444444,29.4277777777778,40.36,-116.86,7400,1006
20170905,2.54,0,0,15.6944444444444,28.8555555555556,40.36,-116.86,7400,1006
20170906,0,0,0,13.4055555555556,27.7111111111111,40.36,-116.86,7400,1006
20170907,0,0,0,12.2611111111111,24.2777777777778,40.36,-116.86,7400,1006
20170908,2.54,0,0,11.1166666666667,21.9888888888889,40.36,-116.86,7400,1006
20170909,0,0,0,11.1166666666667,19.7,40.36,-116.86,7400,1006
20170910,0,0,0,9.97222222222222,23.1333333333333,40.36,-116.86,7400,1006
20170911,0,0,0,12.2611111111111,25.4222222222222,40.36,-116.86,7400,1006
20170912,2.54,0,0,11.1166666666667,22.5611111111111,40.36,-116.86,7400,1006
20170913,7.62,0,0,8.82777777777778,21.4166666666667,40.36,-116.86,7400,1006
20170914,10.16,0,0,4.25,18.5555555555556,40.36,-116.86,7400,1006
20170915,0,0,0,0.816666666666666,10.5444444444444,40.36,-116.86,7400,1006
20170916,0,0,0,0.244444444444443,13.9777777777778,40.36,-116.86,7400,1006
20170917,0,0,0,5.39444444444444,17.4111111111111,40.36,-116.86,7400,1006
20170918,0,0,0,7.68333333333333,17.4111111111111,40.36,-116.86,7400,1006
20170919,2.54,0,0,2.53333333333333,9.97222222222222,40.36,-116.86,7400,1006
20170920,17.78,0,0,0.244444444444443,13.9777777777778,40.36,-116.86,7400,1006
20170921,15.24,0,0,-1.47222222222222,1.96111111111111,40.36,-116.86,7400,1006
20170922,0,5.08,0,-3.18888888888889,4.25,40.36,-116.86,7400,1006
20170923,0,0,0,-4.33333333333333,4.82222222222222,40.36,-116.86,7400,1006
20170924,2.54,0,0,-3.18888888888889,7.11111111111111,40.36,-116.86,7400,1006
20170925,0,0,0,-0.900000000000001,9.97222222222222,40.36,-116.86,7400,1006
20170926,12.7,0,0,0.244444444444443,10.5444444444444,40.36,-116.86,7400,1006
20170927,5.08,0,0,1.38888888888889,13.9777777777778,40.36,-116.86,7400,1006
20170928,0,0,0,3.67777777777778,15.1222222222222,40.36,-116.86,7400,1006
20170929,0,0,0,4.82222222222222,16.8388888888889,40.36,-116.86,7400,1006
20170930,0,0,0,2.53333333333333,13.4055555555556,40.36,-116.86,7400,1006
20171001,2.54,0,0,-2.04444444444444,7.68333333333333,40.36,-116.86,7400,1006
20171002,0,0,0,-4.90555555555556,3.10555555555556,40.36,-116.86,7400,1006
20171003,5.08,0,0,-2.04444444444444,8.82777777777778,40.36,-116.86,7400,1006
20171004,2.54,0,0,-0.327777777777778,7.68333333333333,40.36,-116.86,7400,1006
20171005,0,0,0,0.244444444444443,9.97222222222222,40.36,-116.86,7400,1006
20171006,0,0,0,0.816666666666666,13.4055555555556,40.36,-116.86,7400,1006
20171007,0,0,0,6.53888888888889,16.8388888888889,40.36,-116.86,7400,1006
20171008,0,0,0,-4.33333333333333,8.82777777777778,40.36,-116.86,7400,1006
20171009,0,0,0,-4.90555555555556,7.68333333333333,40.36,-116.86,7400,1006
20171010,2.54,0,0,-0.327777777777778,13.4055555555556,40.36,-116.86,7400,1006
20171011,0,0,0,-2.04444444444444,12.2611111111111,40.36,-116.86,7400,1006
20171012,0,0,0,-6.62222222222222,7.11111111111111,40.36,-116.86,7400,1006
20171013,0,0,0,-1.47222222222222,8.82777777777778,40.36,-116.86,7400,1006
20171014,0,0,0,-8.33888888888889,5.39444444444444,40.36,-116.86,7400,1006
20171015,0,0,0,-0.900000000000001,16.8388888888889,40.36,-116.86,7400,1006
20171016,0,0,0,5.96666666666667,17.4111111111111,40.36,-116.86,7400,1006
20171017,0,0,0,4.82222222222222,16.8388888888889,40.36,-116.86,7400,1006
20171018,0,0,0,3.67777777777778,17.4111111111111,40.36,-116.86,7400,1006
20171019,0,0,0,7.68333333333333,16.2666666666667,40.36,-116.86,7400,1006
20171020,5.08,0,0,-5.47777777777778,9.97222222222222,40.36,-116.86,7400,1006
20171021,0,0,0,-6.05,5.39444444444444,40.36,-116.86,7400,1006
20171022,0,0,0,4.82222222222222,13.9777777777778,40.36,-116.86,7400,1006
20171023,0,0,0,4.25,13.9777777777778,40.36,-116.86,7400,1006
20171024,2.54,0,0,4.82222222222222,15.6944444444444,40.36,-116.86,7400,1006
20171025,0,0,0,5.39444444444444,16.8388888888889,40.36,-116.86,7400,1006
20171026,0,0,0,4.25,14.55,40.36,-116.86,7400,1006
20171027,0,0,0,3.10555555555556,15.1222222222222,40.36,-116.86,7400,1006
20171028,0,0,0,5.39444444444444,15.1222222222222,40.36,-116.86,7400,1006
20171029,0,0,0,7.11111111111111,17.4111111111111,40.36,-116.86,7400,1006
20171030,0,0,0,3.10555555555556,12.8333333333333,40.36,-116.86,7400,1006
20171031,0,0,0,-0.900000000000001,9.4,40.36,-116.86,7400,1006
20171101,0,0,0,4.82222222222222,12.2611111111111,40.36,-116.86,7400,1006
20171102,0,0,0,4.82222222222222,11.6888888888889,40.36,-116.86,7400,1006
20171103,0,0,0,1.38888888888889,7.11111111111111,40.36,-116.86,7400,1006
20171104,5.08,0,0,0.244444444444443,3.10555555555556,40.36,-116.86,7400,1006
20171105,0,0,0,-2.04444444444444,4.82222222222222,40.36,-116.86,7400,1006
20171106,0,0,0,-6.62222222222222,1.38888888888889,40.36,-116.86,7400,1006
20171107,0,0,0,-6.62222222222222,4.82222222222222,40.36,-116.86,7400,1006
20171108,0,0,0,0.816666666666666,8.82777777777778,40.36,-116.86,7400,1006
20171109,0,0,0,1.38888888888889,9.97222222222222,40.36,-116.86,7400,1006
20171110,0,0,0,0.244444444444443,7.11111111111111,40.36,-116.86,7400,1006
20171111,0,0,0,-3.18888888888889,6.53888888888889,40.36,-116.86,7400,1006
20171112,0,0,0,0.816666666666666,12.2611111111111,40.36,-116.86,7400,1006
20171113,0,0,0,2.53333333333333,9.97222222222222,40.36,-116.86,7400,1006
20171114,0,0,0,1.96111111111111,6.53888888888889,40.36,-116.86,7400,1006
20171115,0,0,0,4.82222222222222,8.25555555555556,40.36,-116.86,7400,1006
20171116,43.18,0,0,1.38888888888889,7.68333333333333,40.36,-116.86,7400,1006
20171117,12.7,5.08,0,-10.6277777777778,1.96111111111111,40.36,-116.86,7400,1006
20171118,0,12.7,0,-9.48333333333333,5.96666666666667,40.36,-116.86,7400,1006
20171119,0,12.7,0,1.96111111111111,7.68333333333333,40.36,-116.86,7400,1006
20171120,2.54,12.7,0,3.67777777777778,7.11111111111111,40.36,-116.86,7400,1006
20171121,0,10.16,0,4.82222222222222,11.1166666666667,40.36,-116.86,7400,1006
20171122,0,0,0,7.68333333333333,13.9777777777778,40.36,-116.86,7400,1006
20171123,2.54,0,0,8.25555555555556,13.9777777777778,40.36,-116.86,7400,1006
20171124,2.54,0,0,4.25,8.82777777777778,40.36,-116.86,7400,1006
20171125,0,0,0,3.67777777777778,13.4055555555556,40.36,-116.86,7400,1006
20171126,0,0,0,8.82777777777778,14.55,40.36,-116.86,7400,1006
20171127,12.7,0,0,-5.47777777777778,9.4,40.36,-116.86,7400,1006
20171128,2.54,0,0,-6.05,4.25,40.36,-116.86,7400,1006
20171129,0,0,0,-4.33333333333333,2.53333333333333,40.36,-116.86,7400,1006
