time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171122,25.4,198.12,0,6.53888888888889,9.4,46.64,-121.83,3770,1257
20171123,48.26,180.34,0,0.816666666666666,8.82777777777778,46.64,-121.83,3770,1257
20171124,7.62,149.86,0,-0.327777777777778,2.53333333333333,46.64,-121.83,3770,1257
20171125,7.62,149.86,0,-0.900000000000001,8.25555555555556,46.64,-121.83,3770,1257
20171126,20.32,147.32,0,-0.327777777777778,8.25555555555556,46.64,-121.83,3770,1257
20171127,7.62,144.78,0,-2.04444444444444,1.38888888888889,46.64,-121.83,3770,1257
20171128,22.86,152.4,0,-0.900000000000001,0.816666666666666,46.64,-121.83,3770,1257
20171129,5.08,175.26,0,-1.47222222222222,2.53333333333333,46.64,-121.83,3770,1257
20171130,5.08,177.8,0,-1.47222222222222,1.38888888888889,46.64,-121.83,3770,1257
20171201,10.16,180.34,0,-1.47222222222222,3.10555555555556,46.64,-121.83,3770,1257
20171202,17.78,190.5,0,-1.47222222222222,1.38888888888889,46.64,-121.83,3770,1257
20171203,10.16,208.28,0,-4.33333333333333,0.244444444444443,46.64,-121.83,3770,1257
20171204,0,215.9,0,-6.62222222222222,-0.327777777777778,46.64,-121.83,3770,1257
20171205,0,213.36,0,-4.33333333333333,4.82222222222222,46.64,-121.83,3770,1257
20171206,0,215.9,0,-0.327777777777778,6.53888888888889,46.64,-121.83,3770,1257
20171207,0,213.36,0,1.96111111111111,11.6888888888889,46.64,-121.83,3770,1257
20171208,0,210.82,0,4.25,13.9777777777778,46.64,-121.83,3770,1257
20171209,0,210.82,0,4.82222222222222,12.2611111111111,46.64,-121.83,3770,1257
20171210,0,210.82,0,4.82222222222222,14.55,46.64,-121.83,3770,1257
20171211,0,210.82,0,3.67777777777778,12.8333333333333,46.64,-121.83,3770,1257
20171212,2.54,205.74,0,3.67777777777778,11.6888888888889,46.64,-121.83,3770,1257
20171213,0,203.2,0,1.38888888888889,8.82777777777778,46.64,-121.83,3770,1257
20171214,0,203.2,0,2.53333333333333,8.25555555555556,46.64,-121.83,3770,1257
20171215,5.08,203.2,0,-0.900000000000001,5.96666666666667,46.64,-121.83,3770,1257
20171216,10.16,208.28,0,-1.47222222222222,0.244444444444443,46.64,-121.83,3770,1257
20171217,12.7,215.9,0,-0.900000000000001,2.53333333333333,46.64,-121.83,3770,1257
20171218,33.02,220.98,0,0.244444444444443,3.67777777777778,46.64,-121.83,3770,1257
20171219,50.8,220.98,0,-2.61666666666667,3.10555555555556,46.64,-121.83,3770,1257
20171220,5.08,233.68,0,-6.62222222222222,-2.04444444444444,46.64,-121.83,3770,1257
20171221,5.08,238.76,0,-7.19444444444444,-1.47222222222222,46.64,-121.83,3770,1257
20171222,30.48,243.84,0,-3.76111111111111,-0.900000000000001,46.64,-121.83,3770,1257
20171223,0,264.16,0,-7.19444444444444,-2.61666666666667,46.64,-121.83,3770,1257
20171224,10.16,264.16,0,-6.62222222222222,-1.47222222222222,46.64,-121.83,3770,1257
20171225,12.7,274.32,0,-3.76111111111111,-0.900000000000001,46.64,-121.83,3770,1257
20171226,0,287.02,0,-6.05,1.38888888888889,46.64,-121.83,3770,1257
20171227,0,289.56,0,-2.61666666666667,1.96111111111111,46.64,-121.83,3770,1257
20171228,38.1,297.18,0,-0.327777777777778,1.96111111111111,46.64,-121.83,3770,1257
20171229,78.74,327.66,0,0.244444444444443,4.82222222222222,46.64,-121.83,3770,1257
20171230,20.32,304.8,0,-2.04444444444444,0.816666666666666,46.64,-121.83,3770,1257
20171231,0,314.96,0,-3.18888888888889,3.67777777777778,46.64,-121.83,3770,1257
20180101,0,314.96,0,-2.04444444444444,7.68333333333333,46.64,-121.83,3770,1257
20180102,0,314.96,0,2.53333333333333,9.4,46.64,-121.83,3770,1257
20180103,0,314.96,0,3.67777777777778,10.5444444444444,46.64,-121.83,3770,1257
20180104,2.54,312.42,0,3.67777777777778,8.82777777777778,46.64,-121.83,3770,1257
20180105,20.32,299.72,0,1.38888888888889,7.11111111111111,46.64,-121.83,3770,1257
20180106,7.62,279.4,0,-1.47222222222222,1.38888888888889,46.64,-121.83,3770,1257
20180107,10.16,279.4,0,-0.900000000000001,1.38888888888889,46.64,-121.83,3770,1257
20180108,5.08,287.02,0,-0.327777777777778,4.82222222222222,46.64,-121.83,3770,1257
20180109,17.78,289.56,0,-1.47222222222222,3.10555555555556,46.64,-121.83,3770,1257
20180110,17.78,289.56,0,-2.04444444444444,0.816666666666666,46.64,-121.83,3770,1257
20180111,55.88,307.34,0,0.244444444444443,3.10555555555556,46.64,-121.83,3770,1257
20180112,5.08,325.12,0,1.38888888888889,4.25,46.64,-121.83,3770,1257
20180113,7.62,314.96,0,1.96111111111111,10.5444444444444,46.64,-121.83,3770,1257
20180114,0,312.42,0,4.82222222222222,12.8333333333333,46.64,-121.83,3770,1257
20180115,0,297.18,0,3.10555555555556,8.25555555555556,46.64,-121.83,3770,1257
20180116,7.62,292.1,0,0.244444444444443,4.25,46.64,-121.83,3770,1257
20180117,20.32,289.56,0,1.38888888888889,9.4,46.64,-121.83,3770,1257
20180118,17.78,279.4,0,-1.47222222222222,3.10555555555556,46.64,-121.83,3770,1257
20180119,12.7,289.56,0,-1.47222222222222,1.38888888888889,46.64,-121.83,3770,1257
20180120,17.78,302.26,0,-2.61666666666667,0.816666666666666,46.64,-121.83,3770,1257
20180121,12.7,320.04,0,-0.900000000000001,1.38888888888889,46.64,-121.83,3770,1257
20180122,17.78,330.2,0,-2.61666666666667,0.816666666666666,46.64,-121.83,3770,1257
20180123,38.1,347.98,0,-2.61666666666667,1.96111111111111,46.64,-121.83,3770,1257
20180124,17.78,378.46,0,-2.04444444444444,3.10555555555556,46.64,-121.83,3770,1257
20180125,17.78,386.08,0,-3.18888888888889,-0.900000000000001,46.64,-121.83,3770,1257
20180126,33.02,403.86,0,-3.76111111111111,-0.900000000000001,46.64,-121.83,3770,1257
20180127,40.64,436.88,0,-0.900000000000001,1.38888888888889,46.64,-121.83,3770,1257
20180128,15.24,477.52,0,0.244444444444443,5.96666666666667,46.64,-121.83,3770,1257
20180129,30.48,480.06,0,-0.900000000000001,7.68333333333333,46.64,-121.83,3770,1257
20180130,35.56,490.22,0,NaN,NaN,46.64,-121.83,3770,1257
20180131,2.54,525.78,0,NaN,NaN,46.64,-121.83,3770,1257
20180201,27.94,528.32,0,-2.04444444444444,3.10555555555556,46.64,-121.83,3770,1257
20180202,17.78,525.78,0,1.96111111111111,5.96666666666667,46.64,-121.83,3770,1257
20180203,20.32,520.7,0,2.53333333333333,5.96666666666667,46.64,-121.83,3770,1257
20180204,20.32,497.84,0,2.53333333333333,5.96666666666667,46.64,-121.83,3770,1257
20180205,7.62,469.9,0,0.816666666666666,3.10555555555556,46.64,-121.83,3770,1257
20180206,5.08,459.74,0,0.244444444444443,1.96111111111111,46.64,-121.83,3770,1257
20180207,2.54,457.2,0,1.38888888888889,7.11111111111111,46.64,-121.83,3770,1257
20180208,2.54,452.12,0,-0.327777777777778,6.53888888888889,46.64,-121.83,3770,1257
20180209,5.08,439.42,0,-2.61666666666667,1.38888888888889,46.64,-121.83,3770,1257
20180210,0,444.5,0,-4.33333333333333,2.53333333333333,46.64,-121.83,3770,1257
20180211,2.54,447.04,0,-4.90555555555556,1.96111111111111,46.64,-121.83,3770,1257
20180212,7.62,449.58,0,-7.19444444444444,2.53333333333333,46.64,-121.83,3770,1257
20180213,0,457.2,0,-5.47777777777778,8.25555555555556,46.64,-121.83,3770,1257
20180214,27.94,449.58,0,-2.61666666666667,-0.900000000000001,46.64,-121.83,3770,1257
20180215,7.62,477.52,0,-4.33333333333333,0.244444444444443,46.64,-121.83,3770,1257
20180216,30.48,485.14,0,NaN,NaN,46.64,-121.83,3770,1257
20180217,50.8,515.62,0,NaN,NaN,46.64,-121.83,3770,1257
20180218,22.86,566.42,0,-10.6277777777778,-2.04444444444444,46.64,-121.83,3770,1257
20180219,7.62,589.28,0,-12.3444444444444,-4.90555555555556,46.64,-121.83,3770,1257
20180220,12.7,591.82,0,-11.2,-4.33333333333333,46.64,-121.83,3770,1257
20180221,10.16,604.52,0,-11.2,-5.47777777777778,46.64,-121.83,3770,1257
20180222,0,609.6,0,-10.6277777777778,-2.04444444444444,46.64,-121.83,3770,1257
20180223,0,604.52,0,-12.3444444444444,-4.33333333333333,46.64,-121.83,3770,1257
20180224,15.24,604.52,0,-4.90555555555556,-1.47222222222222,46.64,-121.83,3770,1257
20180225,43.18,619.76,0,-5.47777777777778,-0.900000000000001,46.64,-121.83,3770,1257
20180226,2.54,662.94,0,-6.05,0.816666666666666,46.64,-121.83,3770,1257
20180227,2.54,660.4,0,-4.33333333333333,0.244444444444443,46.64,-121.83,3770,1257
20180228,7.62,662.94,0,-2.61666666666667,0.816666666666666,46.64,-121.83,3770,1257
20180301,7.62,670.56,0,-2.61666666666667,3.67777777777778,46.64,-121.83,3770,1257
20180302,12.7,673.1,0,-3.18888888888889,1.96111111111111,46.64,-121.83,3770,1257
20180303,0,678.18,0,-4.90555555555556,6.53888888888889,46.64,-121.83,3770,1257
20180304,10.16,673.1,0,-4.33333333333333,0.244444444444443,46.64,-121.83,3770,1257
20180305,2.54,678.18,0,-3.76111111111111,0.816666666666666,46.64,-121.83,3770,1257
20180306,0,670.56,0,-7.19444444444444,5.96666666666667,46.64,-121.83,3770,1257
20180307,0,650.24,0,-2.04444444444444,7.68333333333333,46.64,-121.83,3770,1257
20180308,22.86,629.92,0,0.244444444444443,3.10555555555556,46.64,-121.83,3770,1257
20180309,5.08,627.38,0,-3.18888888888889,1.96111111111111,46.64,-121.83,3770,1257
20180310,0,617.22,0,-3.76111111111111,7.68333333333333,46.64,-121.83,3770,1257
20180311,0,609.6,0,1.38888888888889,12.2611111111111,46.64,-121.83,3770,1257
20180312,0,601.98,0,2.53333333333333,13.4055555555556,46.64,-121.83,3770,1257
20180313,10.16,589.28,0,0.244444444444443,8.82777777777778,46.64,-121.83,3770,1257
20180314,5.08,591.82,0,-3.76111111111111,2.53333333333333,46.64,-121.83,3770,1257
20180315,0,594.36,0,-4.90555555555556,7.68333333333333,46.64,-121.83,3770,1257
20180316,2.54,591.82,0,-2.04444444444444,6.53888888888889,46.64,-121.83,3770,1257
20180317,0,589.28,0,-2.61666666666667,1.38888888888889,46.64,-121.83,3770,1257
20180318,0,589.28,0,-2.61666666666667,4.82222222222222,46.64,-121.83,3770,1257
20180319,0,594.36,0,-2.61666666666667,7.11111111111111,46.64,-121.83,3770,1257
20180320,0,591.82,0,-3.76111111111111,8.25555555555556,46.64,-121.83,3770,1257
20180321,5.08,589.28,0,-0.327777777777778,8.25555555555556,46.64,-121.83,3770,1257
20180322,20.32,589.28,0,-3.18888888888889,4.82222222222222,46.64,-121.83,3770,1257
20180323,5.08,601.98,0,-3.18888888888889,0.816666666666666,46.64,-121.83,3770,1257
20180324,12.7,604.52,0,-3.76111111111111,1.38888888888889,46.64,-121.83,3770,1257
20180325,7.62,617.22,0,-4.33333333333333,2.53333333333333,46.64,-121.83,3770,1257
20180326,22.86,624.84,0,-3.18888888888889,0.816666666666666,46.64,-121.83,3770,1257
20180327,20.32,647.7,0,0.244444444444443,3.10555555555556,46.64,-121.83,3770,1257
20180328,0,668.02,0,-1.47222222222222,2.53333333333333,46.64,-121.83,3770,1257
20180329,2.54,662.94,0,-0.900000000000001,7.11111111111111,46.64,-121.83,3770,1257
20180330,0,657.86,0,0.816666666666666,4.82222222222222,46.64,-121.83,3770,1257
20180331,0,655.32,0,-0.327777777777778,9.4,46.64,-121.83,3770,1257
20180401,20.32,645.16,0,-4.33333333333333,1.96111111111111,46.64,-121.83,3770,1257
20180402,12.7,652.78,0,-4.33333333333333,3.10555555555556,46.64,-121.83,3770,1257
20180403,5.08,665.48,0,-5.47777777777778,5.96666666666667,46.64,-121.83,3770,1257
20180404,20.32,668.02,0,-0.900000000000001,3.67777777777778,46.64,-121.83,3770,1257
20180405,17.78,688.34,0,2.53333333333333,5.96666666666667,46.64,-121.83,3770,1257
20180406,0,698.5,0,3.10555555555556,12.8333333333333,46.64,-121.83,3770,1257
20180407,22.86,688.34,0,0.244444444444443,7.68333333333333,46.64,-121.83,3770,1257
20180408,43.18,683.26,0,0.244444444444443,1.38888888888889,46.64,-121.83,3770,1257
20180409,0,703.58,0,-0.327777777777778,11.1166666666667,46.64,-121.83,3770,1257
20180410,12.7,703.58,0,0.244444444444443,9.4,46.64,-121.83,3770,1257
20180411,12.7,716.28,0,-1.47222222222222,4.25,46.64,-121.83,3770,1257
20180412,17.78,701.04,0,-2.04444444444444,1.96111111111111,46.64,-121.83,3770,1257
20180413,33.02,698.5,0,-1.47222222222222,3.10555555555556,46.64,-121.83,3770,1257
20180414,22.86,716.28,0,-0.327777777777778,4.82222222222222,46.64,-121.83,3770,1257
20180415,7.62,736.6,0,0.244444444444443,7.11111111111111,46.64,-121.83,3770,1257
20180416,33.02,726.44,0,-1.47222222222222,0.816666666666666,46.64,-121.83,3770,1257
20180417,15.24,728.98,0,-2.61666666666667,2.53333333333333,46.64,-121.83,3770,1257
20180418,5.08,734.06,0,-3.18888888888889,8.82777777777778,46.64,-121.83,3770,1257
20180419,0,739.14,0,-0.900000000000001,10.5444444444444,46.64,-121.83,3770,1257
20180420,0,721.36,0,0.244444444444443,11.6888888888889,46.64,-121.83,3770,1257
20180421,2.54,711.2,0,-0.327777777777778,7.68333333333333,46.64,-121.83,3770,1257
20180422,0,708.66,0,-2.04444444444444,10.5444444444444,46.64,-121.83,3770,1257
20180423,0,701.04,0,0.244444444444443,15.1222222222222,46.64,-121.83,3770,1257
20180424,0,693.42,0,6.53888888888889,17.9833333333333,46.64,-121.83,3770,1257
20180425,0,685.8,0,5.39444444444444,21.4166666666667,46.64,-121.83,3770,1257
20180426,0,675.64,0,8.25555555555556,23.7055555555556,46.64,-121.83,3770,1257
20180427,0,660.4,0,2.53333333333333,13.9777777777778,46.64,-121.83,3770,1257
20180428,7.62,635,0,1.38888888888889,7.68333333333333,46.64,-121.83,3770,1257
20180429,5.08,622.3,0,0.816666666666666,6.53888888888889,46.64,-121.83,3770,1257
20180430,0,609.6,0,0.244444444444443,7.11111111111111,46.64,-121.83,3770,1257
20180501,0,594.36,0,0.816666666666666,6.53888888888889,46.64,-121.83,3770,1257
20180502,0,584.2,0,0.816666666666666,16.2666666666667,46.64,-121.83,3770,1257
20180503,0,571.5,0,3.10555555555556,17.9833333333333,46.64,-121.83,3770,1257
20180504,0,553.72,0,4.25,15.1222222222222,46.64,-121.83,3770,1257
20180505,0,538.48,0,4.25,17.9833333333333,46.64,-121.83,3770,1257
20180506,7.62,523.24,0,5.96666666666667,17.9833333333333,46.64,-121.83,3770,1257
20180507,0,518.16,0,4.82222222222222,17.9833333333333,46.64,-121.83,3770,1257
20180508,5.08,508,0,5.96666666666667,21.9888888888889,46.64,-121.83,3770,1257
20180509,12.7,492.76,0,3.67777777777778,9.4,46.64,-121.83,3770,1257
20180510,7.62,474.98,0,1.96111111111111,7.11111111111111,46.64,-121.83,3770,1257
20180511,0,452.12,0,2.53333333333333,8.82777777777778,46.64,-121.83,3770,1257
20180512,0,429.26,0,2.53333333333333,17.4111111111111,46.64,-121.83,3770,1257
20180513,0,424.18,0,6.53888888888889,23.1333333333333,46.64,-121.83,3770,1257
20180514,0,411.48,0,9.97222222222222,24.85,46.64,-121.83,3770,1257
20180515,0,391.16,0,9.4,23.1333333333333,46.64,-121.83,3770,1257
20180516,0,355.6,0,6.53888888888889,11.6888888888889,46.64,-121.83,3770,1257
20180517,2.54,330.2,0,5.39444444444444,9.4,46.64,-121.83,3770,1257
20180518,0,314.96,0,5.39444444444444,10.5444444444444,46.64,-121.83,3770,1257
20180519,2.54,297.18,0,5.39444444444444,16.8388888888889,46.64,-121.83,3770,1257
20180520,2.54,269.24,0,4.82222222222222,10.5444444444444,46.64,-121.83,3770,1257
20180521,0,246.38,0,4.82222222222222,16.8388888888889,46.64,-121.83,3770,1257
20180522,0,193.04,0,7.11111111111111,23.7055555555556,46.64,-121.83,3770,1257
20180523,2.54,142.24,0,9.4,21.9888888888889,46.64,-121.83,3770,1257
20180524,0,99.06,0,6.53888888888889,17.9833333333333,46.64,-121.83,3770,1257
20180525,2.54,40.64,0,3.67777777777778,13.9777777777778,46.64,-121.83,3770,1257
20180526,0,12.7,0,2.53333333333333,9.97222222222222,46.64,-121.83,3770,1257
20180527,0,5.08,0,4.82222222222222,17.4111111111111,46.64,-121.83,3770,1257
20180528,0,0,0,5.39444444444444,13.9777777777778,46.64,-121.83,3770,1257
20180529,0,0,0,1.96111111111111,8.82777777777778,46.64,-121.83,3770,1257
20180530,0,0,0,-0.327777777777778,11.6888888888889,46.64,-121.83,3770,1257
20180531,2.54,0,0,2.53333333333333,8.25555555555556,46.64,-121.83,3770,1257
20180601,0,0,0,1.38888888888889,12.8333333333333,46.64,-121.83,3770,1257
20180602,0,0,0,3.67777777777778,19.7,46.64,-121.83,3770,1257
20180603,0,0,0,4.82222222222222,16.8388888888889,46.64,-121.83,3770,1257
20180604,0,0,0,1.38888888888889,10.5444444444444,46.64,-121.83,3770,1257
20180605,0,0,0,0.816666666666666,14.55,46.64,-121.83,3770,1257
20180606,0,0,0,3.10555555555556,19.7,46.64,-121.83,3770,1257
20180607,0,0,0,5.96666666666667,15.1222222222222,46.64,-121.83,3770,1257
20180608,10.16,0,0,5.39444444444444,11.6888888888889,46.64,-121.83,3770,1257
20180609,10.16,0,0,1.38888888888889,6.53888888888889,46.64,-121.83,3770,1257
20180610,12.7,0,0,0.816666666666666,6.53888888888889,46.64,-121.83,3770,1257
20180611,0,0,0,-0.327777777777778,12.8333333333333,46.64,-121.83,3770,1257
20180612,0,0,0,2.53333333333333,19.7,46.64,-121.83,3770,1257
20180613,10.16,0,0,4.82222222222222,9.4,46.64,-121.83,3770,1257
20180614,2.54,0,0,3.67777777777778,8.25555555555556,46.64,-121.83,3770,1257
20180615,0,0,0,3.67777777777778,11.1166666666667,46.64,-121.83,3770,1257
20180616,0,0,0,3.67777777777778,15.1222222222222,46.64,-121.83,3770,1257
20180617,0,0,0,7.11111111111111,21.4166666666667,46.64,-121.83,3770,1257
20180618,0,0,0,9.4,21.9888888888889,46.64,-121.83,3770,1257
20180619,0,0,0,9.97222222222222,23.7055555555556,46.64,-121.83,3770,1257
20180620,15.24,0,0,11.1166666666667,25.4222222222222,46.64,-121.83,3770,1257
20180621,0,0,0,9.4,17.4111111111111,46.64,-121.83,3770,1257
20180622,0,0,0,7.68333333333333,15.6944444444444,46.64,-121.83,3770,1257
20180623,5.08,0,0,6.53888888888889,12.2611111111111,46.64,-121.83,3770,1257
20180624,0,0,0,6.53888888888889,25.9944444444445,46.64,-121.83,3770,1257
20180625,2.54,0,0,4.82222222222222,11.6888888888889,46.64,-121.83,3770,1257
20180626,0,0,0,4.25,14.55,46.64,-121.83,3770,1257
20180627,0,0,0,3.67777777777778,16.8388888888889,46.64,-121.83,3770,1257
20180628,0,0,0,4.25,9.97222222222222,46.64,-121.83,3770,1257
20180629,0,0,0,7.11111111111111,13.9777777777778,46.64,-121.83,3770,1257
20180630,7.62,0,0,8.25555555555556,15.1222222222222,46.64,-121.83,3770,1257
20180701,2.54,0,0,4.82222222222222,13.4055555555556,46.64,-121.83,3770,1257
20180702,0,0,0,4.25,10.5444444444444,46.64,-121.83,3770,1257
20180703,0,0,0,4.25,16.2666666666667,46.64,-121.83,3770,1257
20180704,0,0,0,7.68333333333333,17.9833333333333,46.64,-121.83,3770,1257
20180705,0,0,0,11.6888888888889,23.7055555555556,46.64,-121.83,3770,1257
20180706,0,0,0,9.4,20.8444444444444,46.64,-121.83,3770,1257
20180707,0,0,0,6.53888888888889,17.4111111111111,46.64,-121.83,3770,1257
20180708,0,0,0,6.53888888888889,23.1333333333333,46.64,-121.83,3770,1257
20180709,0,0,0,8.25555555555556,20.2722222222222,46.64,-121.83,3770,1257
20180710,0,0,0,6.53888888888889,13.9777777777778,46.64,-121.83,3770,1257
20180711,0,0,0,5.39444444444444,20.8444444444444,46.64,-121.83,3770,1257
20180712,0,0,0,10.5444444444444,25.4222222222222,46.64,-121.83,3770,1257
20180713,0,0,0,11.6888888888889,25.9944444444445,46.64,-121.83,3770,1257
20180714,0,0,0,9.4,25.4222222222222,46.64,-121.83,3770,1257
20180715,0,0,0,13.4055555555556,28.2833333333333,46.64,-121.83,3770,1257
20180716,0,0,0,13.9777777777778,27.1388888888889,46.64,-121.83,3770,1257
20180717,0,0,0,11.6888888888889,25.4222222222222,46.64,-121.83,3770,1257
20180718,0,0,0,9.4,20.2722222222222,46.64,-121.83,3770,1257
20180719,0,0,0,4.82222222222222,15.1222222222222,46.64,-121.83,3770,1257
20180720,0,0,0,4.82222222222222,16.8388888888889,46.64,-121.83,3770,1257
20180721,0,0,0,4.82222222222222,16.8388888888889,46.64,-121.83,3770,1257
20180722,0,0,0,6.53888888888889,25.4222222222222,46.64,-121.83,3770,1257
20180723,0,0,0,12.2611111111111,26.5666666666667,46.64,-121.83,3770,1257
20180724,0,0,0,11.1166666666667,25.4222222222222,46.64,-121.83,3770,1257
20180725,0,0,0,11.6888888888889,25.9944444444445,46.64,-121.83,3770,1257
20180726,0,0,0,12.2611111111111,25.9944444444445,46.64,-121.83,3770,1257
20180727,0,0,0,12.2611111111111,25.4222222222222,46.64,-121.83,3770,1257
20180728,0,0,0,11.6888888888889,24.85,46.64,-121.83,3770,1257
20180729,0,0,0,13.4055555555556,30.5722222222222,46.64,-121.83,3770,1257
20180730,0,0,0,15.6944444444444,31.1444444444444,46.64,-121.83,3770,1257
20180731,0,0,0,12.2611111111111,24.85,46.64,-121.83,3770,1257
20180801,0,0,0,10.5444444444444,23.1333333333333,46.64,-121.83,3770,1257
20180802,2.54,0,0,8.82777777777778,17.4111111111111,46.64,-121.83,3770,1257
20180803,2.54,0,0,7.11111111111111,11.1166666666667,46.64,-121.83,3770,1257
20180804,0,0,0,6.53888888888889,20.2722222222222,46.64,-121.83,3770,1257
20180805,0,0,0,9.4,24.2777777777778,46.64,-121.83,3770,1257
20180806,0,0,0,12.8333333333333,25.9944444444445,46.64,-121.83,3770,1257
20180807,0,0,0,12.8333333333333,27.1388888888889,46.64,-121.83,3770,1257
20180808,0,0,0,15.6944444444444,31.1444444444444,46.64,-121.83,3770,1257
20180809,0,0,0,13.9777777777778,28.2833333333333,46.64,-121.83,3770,1257
20180810,0,0,0,12.8333333333333,25.9944444444445,46.64,-121.83,3770,1257
20180811,7.62,0,0,9.4,15.1222222222222,46.64,-121.83,3770,1257
20180812,2.54,0,0,8.25555555555556,16.8388888888889,46.64,-121.83,3770,1257
20180813,0,0,0,8.25555555555556,24.85,46.64,-121.83,3770,1257
20180814,0,0,0,12.2611111111111,27.7111111111111,46.64,-121.83,3770,1257
20180815,0,0,0,12.8333333333333,27.1388888888889,46.64,-121.83,3770,1257
20180816,2.54,0,0,11.1166666666667,22.5611111111111,46.64,-121.83,3770,1257
20180817,0,0,0,7.68333333333333,18.5555555555556,46.64,-121.83,3770,1257
20180818,0,0,0,7.68333333333333,21.9888888888889,46.64,-121.83,3770,1257
20180819,0,0,0,11.1166666666667,23.7055555555556,46.64,-121.83,3770,1257
20180820,0,0,0,11.1166666666667,21.9888888888889,46.64,-121.83,3770,1257
20180821,0,0,0,11.6888888888889,25.4222222222222,46.64,-121.83,3770,1257
20180822,0,0,0,12.2611111111111,24.85,46.64,-121.83,3770,1257
20180823,0,0,0,5.96666666666667,17.4111111111111,46.64,-121.83,3770,1257
20180824,0,0,0,5.39444444444444,9.4,46.64,-121.83,3770,1257
20180825,2.54,0,0,3.67777777777778,12.2611111111111,46.64,-121.83,3770,1257
20180826,17.78,0,0,7.68333333333333,8.25555555555556,46.64,-121.83,3770,1257
20180827,0,0,0,7.11111111111111,14.55,46.64,-121.83,3770,1257
20180828,0,0,0,7.11111111111111,21.4166666666667,46.64,-121.83,3770,1257
20180829,0,0,0,8.82777777777778,20.2722222222222,46.64,-121.83,3770,1257
20180830,0,0,0,7.68333333333333,15.1222222222222,46.64,-121.83,3770,1257
20180831,2.54,0,0,7.68333333333333,13.9777777777778,46.64,-121.83,3770,1257
20180901,0,0,0,4.82222222222222,13.4055555555556,46.64,-121.83,3770,1257
20180902,0,0,0,3.67777777777778,19.1277777777778,46.64,-121.83,3770,1257
20180903,0,0,0,5.96666666666667,16.8388888888889,46.64,-121.83,3770,1257
20180904,0,0,0,5.39444444444444,20.2722222222222,46.64,-121.83,3770,1257
20180905,2.54,0,0,9.4,23.7055555555556,46.64,-121.83,3770,1257
20180906,0,0,0,11.1166666666667,23.7055555555556,46.64,-121.83,3770,1257
20180907,0,0,0,8.82777777777778,22.5611111111111,46.64,-121.83,3770,1257
20180908,0,0,0,6.53888888888889,12.2611111111111,46.64,-121.83,3770,1257
20180909,0,0,0,5.96666666666667,16.2666666666667,46.64,-121.83,3770,1257
20180910,17.78,0,0,6.53888888888889,9.97222222222222,46.64,-121.83,3770,1257
20180911,12.7,0,0,5.96666666666667,10.5444444444444,46.64,-121.83,3770,1257
20180912,7.62,0,0,4.25,10.5444444444444,46.64,-121.83,3770,1257
20180913,2.54,0,0,4.25,11.1166666666667,46.64,-121.83,3770,1257
20180914,0,0,0,4.82222222222222,13.4055555555556,46.64,-121.83,3770,1257
20180915,5.08,0,0,4.25,12.2611111111111,46.64,-121.83,3770,1257
20180916,20.32,0,0,3.67777777777778,7.68333333333333,46.64,-121.83,3770,1257
20180917,0,0,0,1.96111111111111,12.2611111111111,46.64,-121.83,3770,1257
20180918,0,0,0,4.82222222222222,14.55,46.64,-121.83,3770,1257
20180919,0,0,0,4.25,13.9777777777778,46.64,-121.83,3770,1257
20180920,2.54,0,0,3.67777777777778,11.6888888888889,46.64,-121.83,3770,1257
20180921,5.08,0,0,5.39444444444444,16.2666666666667,46.64,-121.83,3770,1257
20180922,12.7,0,0,2.53333333333333,9.97222222222222,46.64,-121.83,3770,1257
20180923,0,0,0,0.816666666666666,8.25555555555556,46.64,-121.83,3770,1257
20180924,0,0,0,0.244444444444443,13.4055555555556,46.64,-121.83,3770,1257
20180925,0,0,0,4.25,17.9833333333333,46.64,-121.83,3770,1257
20180926,0,0,0,7.68333333333333,21.4166666666667,46.64,-121.83,3770,1257
20180927,0,0,0,8.82777777777778,23.1333333333333,46.64,-121.83,3770,1257
20180928,0,0,0,10.5444444444444,20.2722222222222,46.64,-121.83,3770,1257
20180929,0,0,0,4.82222222222222,17.4111111111111,46.64,-121.83,3770,1257
20180930,2.54,0,0,4.25,11.1166666666667,46.64,-121.83,3770,1257
