time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171204,0,15.24,0,-7.19444444444444,-0.327777777777778,36.72,-106.26,10000,532
20171205,0,15.24,0,-10.6277777777778,1.38888888888889,36.72,-106.26,10000,532
20171206,0,15.24,0,-11.2,1.38888888888889,36.72,-106.26,10000,532
20171207,0,15.24,0,-15.7777777777778,-7.19444444444444,36.72,-106.26,10000,532
20171208,0,15.24,0,-7.19444444444444,3.67777777777778,36.72,-106.26,10000,532
20171209,0,15.24,0,-3.76111111111111,5.96666666666667,36.72,-106.26,10000,532
20171210,0,15.24,0,-3.18888888888889,7.11111111111111,36.72,-106.26,10000,532
20171211,0,15.24,0,-0.900000000000001,10.5444444444444,36.72,-106.26,10000,532
20171212,0,15.24,0,-2.04444444444444,9.97222222222222,36.72,-106.26,10000,532
20171213,0,15.24,0,-1.47222222222222,8.25555555555556,36.72,-106.26,10000,532
20171214,0,15.24,0,-8.91111111111111,-0.900000000000001,36.72,-106.26,10000,532
20171215,0,15.24,0,-9.48333333333333,4.25,36.72,-106.26,10000,532
20171216,0,15.24,0,-4.33333333333333,7.11111111111111,36.72,-106.26,10000,532
20171217,0,15.24,0,-6.05,3.10555555555556,36.72,-106.26,10000,532
20171218,0,15.24,0,-8.33888888888889,4.25,36.72,-106.26,10000,532
20171219,0,15.24,0,-4.90555555555556,4.25,36.72,-106.26,10000,532
20171220,0,15.24,0,-5.47777777777778,2.53333333333333,36.72,-106.26,10000,532
20171221,0,15.24,0,-14.0611111111111,-0.327777777777778,36.72,-106.26,10000,532
20171222,2.54,15.24,0,-15.2055555555556,-4.33333333333333,36.72,-106.26,10000,532
20171223,2.54,17.78,0,-10.0555555555556,-1.47222222222222,36.72,-106.26,10000,532
20171224,0,17.78,0,-6.62222222222222,0.816666666666666,36.72,-106.26,10000,532
20171225,0,17.78,0,-4.33333333333333,2.53333333333333,36.72,-106.26,10000,532
20171226,0,17.78,0,-4.90555555555556,1.96111111111111,36.72,-106.26,10000,532
20171227,0,17.78,0,-4.90555555555556,3.67777777777778,36.72,-106.26,10000,532
20171228,0,17.78,0,-4.33333333333333,5.39444444444444,36.72,-106.26,10000,532
20171229,0,17.78,0,-2.61666666666667,5.39444444444444,36.72,-106.26,10000,532
20171230,0,17.78,0,-1.47222222222222,5.96666666666667,36.72,-106.26,10000,532
20171231,0,17.78,0,-3.18888888888889,4.82222222222222,36.72,-106.26,10000,532
20180101,0,17.78,0,-4.90555555555556,2.53333333333333,36.72,-106.26,10000,532
20180102,0,17.78,0,-6.62222222222222,4.25,36.72,-106.26,10000,532
20180103,0,17.78,0,-4.33333333333333,5.39444444444444,36.72,-106.26,10000,532
20180104,0,17.78,0,-3.18888888888889,5.96666666666667,36.72,-106.26,10000,532
20180105,0,17.78,0,-2.61666666666667,6.53888888888889,36.72,-106.26,10000,532
20180106,7.62,17.78,0,-2.04444444444444,4.25,36.72,-106.26,10000,532
20180107,2.54,25.4,0,-4.90555555555556,0.244444444444443,36.72,-106.26,10000,532
20180108,0,27.94,0,-2.61666666666667,7.68333333333333,36.72,-106.26,10000,532
20180109,0,27.94,0,-2.61666666666667,5.96666666666667,36.72,-106.26,10000,532
20180110,2.54,27.94,0,-5.47777777777778,1.96111111111111,36.72,-106.26,10000,532
20180111,0,30.48,0,-9.48333333333333,-3.18888888888889,36.72,-106.26,10000,532
20180112,2.54,30.48,0,-9.48333333333333,-0.327777777777778,36.72,-106.26,10000,532
20180113,0,33.02,0,-7.76666666666667,0.816666666666666,36.72,-106.26,10000,532
20180114,0,33.02,0,-4.33333333333333,5.96666666666667,36.72,-106.26,10000,532
20180115,0,33.02,0,-7.19444444444444,3.10555555555556,36.72,-106.26,10000,532
20180116,0,33.02,0,-10.0555555555556,0.816666666666666,36.72,-106.26,10000,532
20180117,0,33.02,0,-8.33888888888889,3.10555555555556,36.72,-106.26,10000,532
20180118,5.08,33.02,0,-5.47777777777778,7.11111111111111,36.72,-106.26,10000,532
20180119,0,38.1,0,-2.04444444444444,6.53888888888889,36.72,-106.26,10000,532
20180120,7.62,38.1,0,-7.19444444444444,4.82222222222222,36.72,-106.26,10000,532
20180121,7.62,45.72,0,-15.2055555555556,-7.19444444444444,36.72,-106.26,10000,532
20180122,2.54,53.34,0,-16.9222222222222,-4.33333333333333,36.72,-106.26,10000,532
20180123,0,53.34,0,-12.9166666666667,0.816666666666666,36.72,-106.26,10000,532
20180124,0,53.34,0,-8.33888888888889,3.10555555555556,36.72,-106.26,10000,532
20180125,0,53.34,0,-6.62222222222222,3.10555555555556,36.72,-106.26,10000,532
20180126,0,53.34,0,-13.4888888888889,-3.18888888888889,36.72,-106.26,10000,532
20180127,0,53.34,0,-12.9166666666667,-0.900000000000001,36.72,-106.26,10000,532
20180128,0,53.34,0,-8.33888888888889,4.82222222222222,36.72,-106.26,10000,532
20180129,0,53.34,0,-5.47777777777778,5.96666666666667,36.72,-106.26,10000,532
20180130,0,53.34,0,-3.18888888888889,5.96666666666667,36.72,-106.26,10000,532
20180131,0,53.34,0,-4.33333333333333,4.82222222222222,36.72,-106.26,10000,532
20180201,2.54,53.34,0,-3.76111111111111,5.39444444444444,36.72,-106.26,10000,532
20180202,0,53.34,0,-2.61666666666667,6.53888888888889,36.72,-106.26,10000,532
20180203,0,53.34,0,-4.33333333333333,4.82222222222222,36.72,-106.26,10000,532
20180204,0,53.34,0,-3.76111111111111,6.53888888888889,36.72,-106.26,10000,532
20180205,0,53.34,0,-2.61666666666667,6.53888888888889,36.72,-106.26,10000,532
20180206,2.54,53.34,0,-7.76666666666667,0.244444444444443,36.72,-106.26,10000,532
20180207,2.54,55.88,0,-8.91111111111111,3.67777777777778,36.72,-106.26,10000,532
20180208,0,58.42,0,-4.33333333333333,6.53888888888889,36.72,-106.26,10000,532
20180209,0,58.42,0,-3.76111111111111,5.96666666666667,36.72,-106.26,10000,532
20180210,0,58.42,0,-8.33888888888889,4.25,36.72,-106.26,10000,532
20180211,2.54,58.42,0,-13.4888888888889,-2.61666666666667,36.72,-106.26,10000,532
20180212,7.62,60.96,0,-9.48333333333333,-0.327777777777778,36.72,-106.26,10000,532
20180213,0,68.58,0,-4.33333333333333,4.25,36.72,-106.26,10000,532
20180214,15.24,68.58,0,-3.18888888888889,2.53333333333333,36.72,-106.26,10000,532
20180215,15.24,83.82,0,-5.47777777777778,-1.47222222222222,36.72,-106.26,10000,532
20180216,0,99.06,0,-8.33888888888889,-0.900000000000001,36.72,-106.26,10000,532
20180217,0,99.06,0,-9.48333333333333,2.53333333333333,36.72,-106.26,10000,532
20180218,0,99.06,0,-4.33333333333333,3.67777777777778,36.72,-106.26,10000,532
20180219,15.24,99.06,0,-11.7722222222222,1.38888888888889,36.72,-106.26,10000,532
20180220,0,114.3,0,-16.9222222222222,-8.33888888888889,36.72,-106.26,10000,532
20180221,10.16,114.3,0,-15.7777777777778,-2.04444444444444,36.72,-106.26,10000,532
20180222,17.78,124.46,0,-11.7722222222222,-5.47777777777778,36.72,-106.26,10000,532
20180223,2.54,142.24,0,-15.2055555555556,-1.47222222222222,36.72,-106.26,10000,532
20180224,0,144.78,0,-14.0611111111111,-7.76666666666667,36.72,-106.26,10000,532
20180225,5.08,144.78,0,-13.4888888888889,-4.90555555555556,36.72,-106.26,10000,532
20180226,5.08,149.86,0,-14.6333333333333,2.53333333333333,36.72,-106.26,10000,532
20180227,0,152.4,0,-8.33888888888889,3.67777777777778,36.72,-106.26,10000,532
20180228,0,152.4,0,-8.91111111111111,-0.900000000000001,36.72,-106.26,10000,532
20180301,0,152.4,0,-10.0555555555556,3.67777777777778,36.72,-106.26,10000,532
20180302,2.54,152.4,0,-6.05,5.96666666666667,36.72,-106.26,10000,532
20180303,0,154.94,0,-3.18888888888889,7.68333333333333,36.72,-106.26,10000,532
20180304,0,154.94,0,-11.7722222222222,4.82222222222222,36.72,-106.26,10000,532
20180305,0,152.4,0,-14.6333333333333,-1.47222222222222,36.72,-106.26,10000,532
20180306,0,152.4,0,-12.9166666666667,1.96111111111111,36.72,-106.26,10000,532
20180307,0,152.4,0,-8.91111111111111,4.82222222222222,36.72,-106.26,10000,532
20180308,0,152.4,0,-5.47777777777778,6.53888888888889,36.72,-106.26,10000,532
20180309,0,152.4,0,-4.33333333333333,7.11111111111111,36.72,-106.26,10000,532
20180310,0,152.4,0,-3.18888888888889,5.96666666666667,36.72,-106.26,10000,532
20180311,0,152.4,0,-6.05,3.67777777777778,36.72,-106.26,10000,532
20180312,0,152.4,0,-6.05,5.96666666666667,36.72,-106.26,10000,532
20180313,0,152.4,0,-4.33333333333333,7.68333333333333,36.72,-106.26,10000,532
20180314,0,152.4,0,-1.47222222222222,9.97222222222222,36.72,-106.26,10000,532
20180315,17.78,152.4,0,-6.62222222222222,3.67777777777778,36.72,-106.26,10000,532
20180316,5.08,170.18,0,-8.91111111111111,0.816666666666666,36.72,-106.26,10000,532
20180317,0,175.26,0,-6.05,4.82222222222222,36.72,-106.26,10000,532
20180318,15.24,175.26,0,-11.2,0.244444444444443,36.72,-106.26,10000,532
20180319,2.54,190.5,0,-12.9166666666667,-2.04444444444444,36.72,-106.26,10000,532
20180320,2.54,193.04,0,-12.3444444444444,1.96111111111111,36.72,-106.26,10000,532
20180321,2.54,195.58,0,-5.47777777777778,7.11111111111111,36.72,-106.26,10000,532
20180322,2.54,198.12,0,-1.47222222222222,11.1166666666667,36.72,-106.26,10000,532
20180323,2.54,200.66,0,-3.76111111111111,5.96666666666667,36.72,-106.26,10000,532
20180324,2.54,203.2,0,-4.90555555555556,8.25555555555556,36.72,-106.26,10000,532
20180325,0,205.74,0,-3.18888888888889,7.11111111111111,36.72,-106.26,10000,532
20180326,0,205.74,0,-4.33333333333333,5.96666666666667,36.72,-106.26,10000,532
20180327,10.16,205.74,0,-6.62222222222222,-0.327777777777778,36.72,-106.26,10000,532
20180328,2.54,215.9,0,-8.33888888888889,4.25,36.72,-106.26,10000,532
20180329,2.54,218.44,0,-7.76666666666667,4.82222222222222,36.72,-106.26,10000,532
20180330,0,218.44,0,-4.33333333333333,7.68333333333333,36.72,-106.26,10000,532
20180331,0,218.44,0,-0.900000000000001,11.1166666666667,36.72,-106.26,10000,532
20180401,0,220.98,0,1.96111111111111,7.68333333333333,36.72,-106.26,10000,532
20180402,0,220.98,0,-0.900000000000001,9.97222222222222,36.72,-106.26,10000,532
20180403,0,218.44,0,-3.18888888888889,7.11111111111111,36.72,-106.26,10000,532
20180404,0,215.9,0,-5.47777777777778,8.25555555555556,36.72,-106.26,10000,532
20180405,0,213.36,0,-0.900000000000001,9.4,36.72,-106.26,10000,532
20180406,2.54,210.82,0,-0.327777777777778,9.4,36.72,-106.26,10000,532
20180407,0,208.28,0,3.67777777777778,12.2611111111111,36.72,-106.26,10000,532
20180408,17.78,213.36,0,-0.327777777777778,7.68333333333333,36.72,-106.26,10000,532
20180409,0,193.04,0,-3.76111111111111,8.25555555555556,36.72,-106.26,10000,532
20180410,2.54,175.26,0,-2.04444444444444,11.1166666666667,36.72,-106.26,10000,532
20180411,0,167.64,0,0.816666666666666,12.8333333333333,36.72,-106.26,10000,532
20180412,0,154.94,0,-2.61666666666667,11.1166666666667,36.72,-106.26,10000,532
20180413,0,144.78,0,-8.33888888888889,-0.900000000000001,36.72,-106.26,10000,532
20180414,0,139.7,0,-8.91111111111111,5.96666666666667,36.72,-106.26,10000,532
20180415,0,134.62,0,-4.90555555555556,9.97222222222222,36.72,-106.26,10000,532
20180416,0,121.92,0,2.53333333333333,11.1166666666667,36.72,-106.26,10000,532
20180417,0,109.22,0,-5.47777777777778,6.53888888888889,36.72,-106.26,10000,532
20180418,0,91.44,0,-8.33888888888889,8.82777777777778,36.72,-106.26,10000,532
20180419,0,76.2,0,-2.04444444444444,10.5444444444444,36.72,-106.26,10000,532
20180420,0,58.42,0,-4.90555555555556,2.53333333333333,36.72,-106.26,10000,532
20180421,2.54,50.8,0,-5.47777777777778,8.25555555555556,36.72,-106.26,10000,532
20180422,0,35.56,0,-0.327777777777778,12.8333333333333,36.72,-106.26,10000,532
20180423,2.54,17.78,0,-0.327777777777778,13.9777777777778,36.72,-106.26,10000,532
20180424,0,5.08,0,0.816666666666666,13.9777777777778,36.72,-106.26,10000,532
20180425,0,0,0,-0.900000000000001,12.8333333333333,36.72,-106.26,10000,532
20180426,0,0,0,1.38888888888889,12.8333333333333,36.72,-106.26,10000,532
20180427,0,0,0,-0.900000000000001,13.9777777777778,36.72,-106.26,10000,532
20180428,0,0,0,2.53333333333333,13.9777777777778,36.72,-106.26,10000,532
20180429,2.54,0,0,1.96111111111111,14.55,36.72,-106.26,10000,532
20180430,0,0,0,3.10555555555556,11.1166666666667,36.72,-106.26,10000,532
20180501,0,0,0,0.816666666666666,9.97222222222222,36.72,-106.26,10000,532
20180502,0,0,0,-4.33333333333333,8.25555555555556,36.72,-106.26,10000,532
20180503,0,0,0,-4.33333333333333,3.67777777777778,36.72,-106.26,10000,532
20180504,0,0,0,-0.327777777777778,11.1166666666667,36.72,-106.26,10000,532
20180505,2.54,0,0,2.53333333333333,14.55,36.72,-106.26,10000,532
20180506,0,0,0,4.82222222222222,16.2666666666667,36.72,-106.26,10000,532
20180507,0,0,0,6.53888888888889,17.4111111111111,36.72,-106.26,10000,532
20180508,0,0,0,7.11111111111111,18.5555555555556,36.72,-106.26,10000,532
20180509,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180510,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180511,0,0,0,7.11111111111111,17.4111111111111,36.72,-106.26,10000,532
20180512,0,0,0,4.82222222222222,17.9833333333333,36.72,-106.26,10000,532
20180513,0,0,0,3.10555555555556,15.6944444444444,36.72,-106.26,10000,532
20180514,0,0,0,1.96111111111111,13.9777777777778,36.72,-106.26,10000,532
20180515,0,0,0,3.67777777777778,16.2666666666667,36.72,-106.26,10000,532
20180516,0,0,0,5.39444444444444,17.9833333333333,36.72,-106.26,10000,532
20180517,0,0,0,4.82222222222222,17.9833333333333,36.72,-106.26,10000,532
20180518,0,0,0,3.67777777777778,16.8388888888889,36.72,-106.26,10000,532
20180519,0,0,0,3.10555555555556,16.2666666666667,36.72,-106.26,10000,532
20180520,0,0,0,2.53333333333333,15.6944444444444,36.72,-106.26,10000,532
20180521,0,0,0,1.96111111111111,12.8333333333333,36.72,-106.26,10000,532
20180522,0,0,0,1.96111111111111,15.1222222222222,36.72,-106.26,10000,532
20180523,0,0,0,2.53333333333333,17.4111111111111,36.72,-106.26,10000,532
20180524,0,0,0,5.39444444444444,17.9833333333333,36.72,-106.26,10000,532
20180525,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180526,0,0,0,7.11111111111111,17.9833333333333,36.72,-106.26,10000,532
20180527,0,0,0,5.39444444444444,19.1277777777778,36.72,-106.26,10000,532
20180528,0,0,0,4.82222222222222,16.8388888888889,36.72,-106.26,10000,532
20180529,0,0,0,4.25,16.2666666666667,36.72,-106.26,10000,532
20180530,0,0,0,6.53888888888889,18.5555555555556,36.72,-106.26,10000,532
20180531,0,0,0,5.39444444444444,20.2722222222222,36.72,-106.26,10000,532
20180601,0,0,0,7.11111111111111,18.5555555555556,36.72,-106.26,10000,532
20180602,0,0,0,7.11111111111111,21.4166666666667,36.72,-106.26,10000,532
20180603,0,0,0,4.25,12.8333333333333,36.72,-106.26,10000,532
20180604,0,0,0,4.25,19.7,36.72,-106.26,10000,532
20180605,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180606,0,0,0,8.82777777777778,20.8444444444444,36.72,-106.26,10000,532
20180607,0,0,0,8.25555555555556,21.4166666666667,36.72,-106.26,10000,532
20180608,0,0,0,8.82777777777778,21.4166666666667,36.72,-106.26,10000,532
20180609,0,0,0,9.4,21.4166666666667,36.72,-106.26,10000,532
20180610,0,0,0,9.4,20.8444444444444,36.72,-106.26,10000,532
20180611,0,0,0,7.68333333333333,21.9888888888889,36.72,-106.26,10000,532
20180612,0,0,0,9.97222222222222,23.7055555555556,36.72,-106.26,10000,532
20180613,0,0,0,10.5444444444444,21.9888888888889,36.72,-106.26,10000,532
20180614,0,0,0,9.4,21.9888888888889,36.72,-106.26,10000,532
20180615,0,0,0,9.4,21.9888888888889,36.72,-106.26,10000,532
20180616,0,0,0,7.68333333333333,12.8333333333333,36.72,-106.26,10000,532
20180617,0,0,0,7.68333333333333,14.55,36.72,-106.26,10000,532
20180618,0,0,0,7.11111111111111,19.1277777777778,36.72,-106.26,10000,532
20180619,0,0,0,9.4,20.8444444444444,36.72,-106.26,10000,532
20180620,0,0,0,7.11111111111111,21.4166666666667,36.72,-106.26,10000,532
20180621,0,0,0,9.4,22.5611111111111,36.72,-106.26,10000,532
20180622,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180623,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180624,0,0,0,8.25555555555556,21.4166666666667,36.72,-106.26,10000,532
20180625,0,0,0,6.53888888888889,20.8444444444444,36.72,-106.26,10000,532
20180626,0,0,0,10.5444444444444,25.4222222222222,36.72,-106.26,10000,532
20180627,0,0,0,13.4055555555556,25.9944444444445,36.72,-106.26,10000,532
20180628,0,0,0,12.8333333333333,25.9944444444445,36.72,-106.26,10000,532
20180629,0,0,0,9.4,20.8444444444444,36.72,-106.26,10000,532
20180630,0,0,0,8.82777777777778,20.8444444444444,36.72,-106.26,10000,532
20180701,0,0,0,9.4,22.5611111111111,36.72,-106.26,10000,532
20180702,0,0,0,9.97222222222222,23.7055555555556,36.72,-106.26,10000,532
20180703,0,0,0,8.25555555555556,23.1333333333333,36.72,-106.26,10000,532
20180704,0,0,0,10.5444444444444,23.1333333333333,36.72,-106.26,10000,532
20180705,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180706,0,0,0,7.11111111111111,21.9888888888889,36.72,-106.26,10000,532
20180707,0,0,0,8.82777777777778,22.5611111111111,36.72,-106.26,10000,532
20180708,0,0,0,9.97222222222222,23.1333333333333,36.72,-106.26,10000,532
20180709,0,0,0,8.25555555555556,21.9888888888889,36.72,-106.26,10000,532
20180710,0,0,0,8.82777777777778,21.4166666666667,36.72,-106.26,10000,532
20180711,0,0,0,9.4,22.5611111111111,36.72,-106.26,10000,532
20180712,0,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20180713,0,0,0,9.4,21.4166666666667,36.72,-106.26,10000,532
20180714,7.62,0,0,8.82777777777778,21.9888888888889,36.72,-106.26,10000,532
20180715,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180716,0,0,0,9.97222222222222,17.9833333333333,36.72,-106.26,10000,532
20180717,0,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20180718,5.08,0,0,9.97222222222222,23.1333333333333,36.72,-106.26,10000,532
20180719,2.54,0,0,12.8333333333333,24.85,36.72,-106.26,10000,532
20180720,0,0,0,12.8333333333333,24.2777777777778,36.72,-106.26,10000,532
20180721,0,0,0,12.2611111111111,24.2777777777778,36.72,-106.26,10000,532
20180722,0,0,0,11.6888888888889,24.85,36.72,-106.26,10000,532
20180723,0,0,0,9.97222222222222,24.2777777777778,36.72,-106.26,10000,532
20180724,0,0,0,8.82777777777778,22.5611111111111,36.72,-106.26,10000,532
20180725,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180726,0,0,0,9.4,19.1277777777778,36.72,-106.26,10000,532
20180727,2.54,0,0,7.11111111111111,20.8444444444444,36.72,-106.26,10000,532
20180728,2.54,0,0,7.11111111111111,20.2722222222222,36.72,-106.26,10000,532
20180729,0,0,0,8.82777777777778,22.5611111111111,36.72,-106.26,10000,532
20180730,0,0,0,9.97222222222222,20.8444444444444,36.72,-106.26,10000,532
20180731,0,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20180801,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180802,0,0,0,8.25555555555556,21.9888888888889,36.72,-106.26,10000,532
20180803,0,0,0,9.97222222222222,18.5555555555556,36.72,-106.26,10000,532
20180804,2.54,0,0,10.5444444444444,23.7055555555556,36.72,-106.26,10000,532
20180805,0,0,0,10.5444444444444,21.4166666666667,36.72,-106.26,10000,532
20180806,0,0,0,11.1166666666667,23.1333333333333,36.72,-106.26,10000,532
20180807,2.54,0,0,9.4,23.7055555555556,36.72,-106.26,10000,532
20180808,0,0,0,9.97222222222222,23.7055555555556,36.72,-106.26,10000,532
20180809,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180810,0,0,0,7.11111111111111,19.7,36.72,-106.26,10000,532
20180811,2.54,0,0,5.96666666666667,19.7,36.72,-106.26,10000,532
20180812,0,0,0,5.96666666666667,21.4166666666667,36.72,-106.26,10000,532
20180813,5.08,0,0,7.68333333333333,21.4166666666667,36.72,-106.26,10000,532
20180814,0,0,0,10.5444444444444,21.9888888888889,36.72,-106.26,10000,532
20180815,0,0,0,NaN,20.2722222222222,36.72,-106.26,10000,532
20180816,2.54,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20180817,10.16,0,0,8.82777777777778,19.7,36.72,-106.26,10000,532
20180818,0,0,0,8.82777777777778,19.7,36.72,-106.26,10000,532
20180819,0,0,0,8.25555555555556,20.8444444444444,36.72,-106.26,10000,532
20180820,0,0,0,7.68333333333333,20.8444444444444,36.72,-106.26,10000,532
20180821,10.16,0,0,7.68333333333333,20.8444444444444,36.72,-106.26,10000,532
20180822,0,0,0,8.25555555555556,14.55,36.72,-106.26,10000,532
20180823,0,0,0,8.25555555555556,17.9833333333333,36.72,-106.26,10000,532
20180824,0,0,0,8.82777777777778,20.2722222222222,36.72,-106.26,10000,532
20180825,2.54,0,0,8.25555555555556,16.8388888888889,36.72,-106.26,10000,532
20180826,0,0,0,7.68333333333333,18.5555555555556,36.72,-106.26,10000,532
20180827,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180828,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180829,0,0,0,8.25555555555556,20.8444444444444,36.72,-106.26,10000,532
20180830,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180831,0,0,0,8.82777777777778,19.7,36.72,-106.26,10000,532
20180901,10.16,0,0,5.96666666666667,16.2666666666667,36.72,-106.26,10000,532
20180902,5.08,0,0,5.96666666666667,16.2666666666667,36.72,-106.26,10000,532
20180903,2.54,0,0,6.53888888888889,11.6888888888889,36.72,-106.26,10000,532
20180904,10.16,0,0,5.96666666666667,13.9777777777778,36.72,-106.26,10000,532
20180905,5.08,0,0,5.96666666666667,15.1222222222222,36.72,-106.26,10000,532
20180906,0,0,0,5.96666666666667,14.55,36.72,-106.26,10000,532
20180907,0,0,0,6.53888888888889,14.55,36.72,-106.26,10000,532
20180908,0,0,0,5.96666666666667,17.4111111111111,36.72,-106.26,10000,532
20180909,0,0,0,7.11111111111111,19.1277777777778,36.72,-106.26,10000,532
20180910,0,0,0,8.82777777777778,19.1277777777778,36.72,-106.26,10000,532
20180911,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180912,0,0,0,7.68333333333333,19.1277777777778,36.72,-106.26,10000,532
20180913,0,0,0,7.68333333333333,19.1277777777778,36.72,-106.26,10000,532
20180914,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180915,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180916,0,0,0,NaN,NaN,36.72,-106.26,10000,532
20180917,0,0,0,9.97222222222222,21.9888888888889,36.72,-106.26,10000,532
20180918,0,0,0,9.97222222222222,20.8444444444444,36.72,-106.26,10000,532
20180919,0,0,0,8.25555555555556,20.2722222222222,36.72,-106.26,10000,532
20180920,0,0,0,5.96666666666667,15.1222222222222,36.72,-106.26,10000,532
20180921,5.08,0,0,5.96666666666667,17.4111111111111,36.72,-106.26,10000,532
20180922,0,0,0,3.10555555555556,17.4111111111111,36.72,-106.26,10000,532
20180923,0,0,0,6.53888888888889,17.9833333333333,36.72,-106.26,10000,532
20180924,0,0,0,5.96666666666667,16.2666666666667,36.72,-106.26,10000,532
20180925,0,0,0,4.25,16.2666666666667,36.72,-106.26,10000,532
20180926,0,0,0,3.10555555555556,14.55,36.72,-106.26,10000,532
20180927,2.54,0,0,3.10555555555556,16.8388888888889,36.72,-106.26,10000,532
20180928,0,0,0,6.53888888888889,17.9833333333333,36.72,-106.26,10000,532
20180929,2.54,0,0,7.11111111111111,17.9833333333333,36.72,-106.26,10000,532
20180930,0,0,0,7.68333333333333,17.4111111111111,36.72,-106.26,10000,532
