time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171202,5.08,17.78,0,-3.76111111111111,-0.327777777777778,47.35,-120.68,4240,352
20171203,0,22.86,0,-5.47777777777778,0.244444444444443,47.35,-120.68,4240,352
20171204,2.54,20.32,0,-6.62222222222222,-0.900000000000001,47.35,-120.68,4240,352
20171205,5.08,22.86,0,-4.90555555555556,3.67777777777778,47.35,-120.68,4240,352
20171206,2.54,27.94,0,-4.33333333333333,1.38888888888889,47.35,-120.68,4240,352
20171207,0,30.48,0,-6.62222222222222,-0.900000000000001,47.35,-120.68,4240,352
20171208,0,30.48,0,-7.76666666666667,-5.47777777777778,47.35,-120.68,4240,352
20171209,0,30.48,0,-8.91111111111111,-6.05,47.35,-120.68,4240,352
20171210,0,30.48,0,-8.91111111111111,-5.47777777777778,47.35,-120.68,4240,352
20171211,0,27.94,0,-10.0555555555556,-4.33333333333333,47.35,-120.68,4240,352
20171212,0,27.94,0,-11.7722222222222,-2.04444444444444,47.35,-120.68,4240,352
20171213,2.54,27.94,0,-7.19444444444444,1.38888888888889,47.35,-120.68,4240,352
20171214,2.54,30.48,0,-5.47777777777778,-2.04444444444444,47.35,-120.68,4240,352
20171215,2.54,33.02,0,-6.62222222222222,1.38888888888889,47.35,-120.68,4240,352
20171216,0,35.56,0,-4.33333333333333,-0.327777777777778,47.35,-120.68,4240,352
20171217,12.7,33.02,0,-2.04444444444444,3.10555555555556,47.35,-120.68,4240,352
20171218,0,45.72,0,-1.47222222222222,3.67777777777778,47.35,-120.68,4240,352
20171219,27.94,45.72,0,-3.76111111111111,0.244444444444443,47.35,-120.68,4240,352
20171220,0,73.66,0,-6.05,-1.47222222222222,47.35,-120.68,4240,352
20171221,2.54,73.66,0,-6.62222222222222,-2.04444444444444,47.35,-120.68,4240,352
20171222,2.54,76.2,0,-8.91111111111111,-3.18888888888889,47.35,-120.68,4240,352
20171223,0,78.74,0,-13.4888888888889,-4.90555555555556,47.35,-120.68,4240,352
20171224,0,76.2,0,-12.9166666666667,-8.33888888888889,47.35,-120.68,4240,352
20171225,2.54,76.2,0,-12.9166666666667,-7.76666666666667,47.35,-120.68,4240,352
20171226,0,73.66,0,-12.3444444444444,-8.91111111111111,47.35,-120.68,4240,352
20171227,5.08,73.66,0,-12.3444444444444,-2.61666666666667,47.35,-120.68,4240,352
20171228,22.86,78.74,0,-3.18888888888889,-0.327777777777778,47.35,-120.68,4240,352
20171229,35.56,101.6,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20171230,2.54,137.16,0,-5.47777777777778,-0.327777777777778,47.35,-120.68,4240,352
20171231,0,139.7,0,-7.19444444444444,-1.47222222222222,47.35,-120.68,4240,352
20180101,0,139.7,0,-9.48333333333333,-4.90555555555556,47.35,-120.68,4240,352
20180102,0,139.7,0,-10.6277777777778,-4.90555555555556,47.35,-120.68,4240,352
20180103,2.54,139.7,0,-8.33888888888889,-0.900000000000001,47.35,-120.68,4240,352
20180104,5.08,142.24,0,-4.33333333333333,-1.47222222222222,47.35,-120.68,4240,352
20180105,5.08,147.32,0,-2.61666666666667,-0.327777777777778,47.35,-120.68,4240,352
20180106,0,152.4,0,-2.61666666666667,1.38888888888889,47.35,-120.68,4240,352
20180107,2.54,152.4,0,-2.04444444444444,0.244444444444443,47.35,-120.68,4240,352
20180108,2.54,154.94,0,-2.04444444444444,2.53333333333333,47.35,-120.68,4240,352
20180109,5.08,154.94,0,-3.18888888888889,2.53333333333333,47.35,-120.68,4240,352
20180110,2.54,157.48,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20180111,33.02,157.48,0,-3.18888888888889,-0.327777777777778,47.35,-120.68,4240,352
20180112,7.62,190.5,0,-0.327777777777778,1.38888888888889,47.35,-120.68,4240,352
20180113,2.54,193.04,0,0.244444444444443,4.82222222222222,47.35,-120.68,4240,352
20180114,0,190.5,0,-0.327777777777778,1.96111111111111,47.35,-120.68,4240,352
20180115,0,185.42,0,0.244444444444443,1.38888888888889,47.35,-120.68,4240,352
20180116,7.62,185.42,0,-1.47222222222222,1.38888888888889,47.35,-120.68,4240,352
20180117,5.08,190.5,0,-1.47222222222222,2.53333333333333,47.35,-120.68,4240,352
20180118,5.08,193.04,0,-3.18888888888889,2.53333333333333,47.35,-120.68,4240,352
20180119,0,195.58,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20180120,0,195.58,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20180121,2.54,195.58,0,-3.18888888888889,-0.900000000000001,47.35,-120.68,4240,352
20180122,5.08,195.58,0,-3.76111111111111,0.816666666666666,47.35,-120.68,4240,352
20180123,25.4,198.12,0,-3.76111111111111,-0.327777777777778,47.35,-120.68,4240,352
20180124,7.62,223.52,0,-1.47222222222222,0.816666666666666,47.35,-120.68,4240,352
20180125,0,226.06,0,-6.62222222222222,-1.47222222222222,47.35,-120.68,4240,352
20180126,7.62,226.06,0,-4.33333333333333,-2.04444444444444,47.35,-120.68,4240,352
20180127,25.4,233.68,0,-2.61666666666667,0.244444444444443,47.35,-120.68,4240,352
20180128,5.08,251.46,0,-2.04444444444444,1.96111111111111,47.35,-120.68,4240,352
20180129,5.08,256.54,0,-0.900000000000001,6.53888888888889,47.35,-120.68,4240,352
20180130,2.54,261.62,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20180131,2.54,261.62,0,-5.47777777777778,1.38888888888889,47.35,-120.68,4240,352
20180201,15.24,264.16,0,-2.61666666666667,2.53333333333333,47.35,-120.68,4240,352
20180202,12.7,276.86,0,-0.900000000000001,5.96666666666667,47.35,-120.68,4240,352
20180203,0,274.32,0,3.10555555555556,8.82777777777778,47.35,-120.68,4240,352
20180204,2.54,266.7,0,2.53333333333333,8.82777777777778,47.35,-120.68,4240,352
20180205,0,246.38,0,0.816666666666666,5.96666666666667,47.35,-120.68,4240,352
20180206,0,243.84,0,-1.47222222222222,5.39444444444444,47.35,-120.68,4240,352
20180207,0,243.84,0,1.38888888888889,8.25555555555556,47.35,-120.68,4240,352
20180208,0,238.76,0,0.244444444444443,8.25555555555556,47.35,-120.68,4240,352
20180209,0,226.06,0,-4.33333333333333,3.67777777777778,47.35,-120.68,4240,352
20180210,0,220.98,0,-6.05,4.82222222222222,47.35,-120.68,4240,352
20180211,0,220.98,0,-7.19444444444444,1.38888888888889,47.35,-120.68,4240,352
20180212,0,215.9,0,-10.0555555555556,-0.327777777777778,47.35,-120.68,4240,352
20180213,2.54,215.9,0,-6.05,4.82222222222222,47.35,-120.68,4240,352
20180214,0,215.9,0,-5.47777777777778,1.96111111111111,47.35,-120.68,4240,352
20180215,2.54,215.9,0,-6.05,1.38888888888889,47.35,-120.68,4240,352
20180216,5.08,218.44,0,-3.76111111111111,2.53333333333333,47.35,-120.68,4240,352
20180217,27.94,223.52,0,-4.33333333333333,0.816666666666666,47.35,-120.68,4240,352
20180218,0,236.22,0,-11.7722222222222,-0.900000000000001,47.35,-120.68,4240,352
20180219,0,231.14,0,-14.6333333333333,-4.33333333333333,47.35,-120.68,4240,352
20180220,0,228.6,0,-15.2055555555556,-7.76666666666667,47.35,-120.68,4240,352
20180221,2.54,228.6,0,-15.7777777777778,-6.62222222222222,47.35,-120.68,4240,352
20180222,5.08,231.14,0,-14.0611111111111,-6.05,47.35,-120.68,4240,352
20180223,10.16,236.22,0,-12.9166666666667,-3.76111111111111,47.35,-120.68,4240,352
20180224,5.08,246.38,0,-5.47777777777778,-0.327777777777778,47.35,-120.68,4240,352
20180225,27.94,251.46,0,-6.62222222222222,-2.61666666666667,47.35,-120.68,4240,352
20180226,0,269.24,0,-8.91111111111111,-0.327777777777778,47.35,-120.68,4240,352
20180227,5.08,271.78,0,-6.62222222222222,-0.327777777777778,47.35,-120.68,4240,352
20180228,2.54,276.86,0,-4.90555555555556,1.38888888888889,47.35,-120.68,4240,352
20180301,7.62,276.86,0,-2.61666666666667,1.96111111111111,47.35,-120.68,4240,352
20180302,0,281.94,0,-4.90555555555556,0.816666666666666,47.35,-120.68,4240,352
20180303,2.54,284.48,0,-6.05,4.82222222222222,47.35,-120.68,4240,352
20180304,7.62,287.02,0,-4.90555555555556,0.816666666666666,47.35,-120.68,4240,352
20180305,5.08,294.64,0,-5.47777777777778,-0.327777777777778,47.35,-120.68,4240,352
20180306,2.54,299.72,0,-7.76666666666667,4.25,47.35,-120.68,4240,352
20180307,2.54,302.26,0,-6.62222222222222,4.25,47.35,-120.68,4240,352
20180308,7.62,304.8,0,-2.61666666666667,1.38888888888889,47.35,-120.68,4240,352
20180309,0,312.42,0,-3.76111111111111,3.67777777777778,47.35,-120.68,4240,352
20180310,2.54,312.42,0,-4.90555555555556,4.82222222222222,47.35,-120.68,4240,352
20180311,0,314.96,0,-2.61666666666667,9.4,47.35,-120.68,4240,352
20180312,0,322.58,0,0.244444444444443,9.4,47.35,-120.68,4240,352
20180313,5.08,317.5,0,0.816666666666666,6.53888888888889,47.35,-120.68,4240,352
20180314,0,317.5,0,-2.61666666666667,6.53888888888889,47.35,-120.68,4240,352
20180315,0,312.42,0,-3.76111111111111,7.11111111111111,47.35,-120.68,4240,352
20180316,0,307.34,0,-1.47222222222222,5.96666666666667,47.35,-120.68,4240,352
20180317,2.54,304.8,0,-2.04444444444444,7.68333333333333,47.35,-120.68,4240,352
20180318,0,307.34,0,-3.18888888888889,8.25555555555556,47.35,-120.68,4240,352
20180319,0,304.8,0,-3.18888888888889,7.68333333333333,47.35,-120.68,4240,352
20180320,0,302.26,0,-4.33333333333333,8.82777777777778,47.35,-120.68,4240,352
20180321,2.54,294.64,0,-0.900000000000001,3.67777777777778,47.35,-120.68,4240,352
20180322,7.62,289.56,0,-6.05,3.67777777777778,47.35,-120.68,4240,352
20180323,2.54,297.18,0,-4.90555555555556,1.96111111111111,47.35,-120.68,4240,352
20180324,5.08,294.64,0,-3.76111111111111,3.10555555555556,47.35,-120.68,4240,352
20180325,0,299.72,0,-5.47777777777778,4.82222222222222,47.35,-120.68,4240,352
20180326,0,299.72,0,-3.18888888888889,3.67777777777778,47.35,-120.68,4240,352
20180327,0,302.26,0,0.816666666666666,7.68333333333333,47.35,-120.68,4240,352
20180328,0,294.64,0,-1.47222222222222,8.82777777777778,47.35,-120.68,4240,352
20180329,0,279.4,0,-1.47222222222222,10.5444444444444,47.35,-120.68,4240,352
20180330,0,266.7,0,0.244444444444443,9.4,47.35,-120.68,4240,352
20180331,0,246.38,0,-0.900000000000001,7.68333333333333,47.35,-120.68,4240,352
20180401,2.54,238.76,0,-5.47777777777778,1.96111111111111,47.35,-120.68,4240,352
20180402,2.54,238.76,0,-6.05,3.10555555555556,47.35,-120.68,4240,352
20180403,0,238.76,0,-5.47777777777778,5.96666666666667,47.35,-120.68,4240,352
20180404,7.62,233.68,0,-2.61666666666667,3.10555555555556,47.35,-120.68,4240,352
20180405,7.62,241.3,0,1.38888888888889,4.82222222222222,47.35,-120.68,4240,352
20180406,2.54,231.14,0,2.53333333333333,5.96666666666667,47.35,-120.68,4240,352
20180407,15.24,218.44,0,0.816666666666666,6.53888888888889,47.35,-120.68,4240,352
20180408,5.08,210.82,0,0.816666666666666,4.82222222222222,47.35,-120.68,4240,352
20180409,0,203.2,0,-0.327777777777778,10.5444444444444,47.35,-120.68,4240,352
20180410,2.54,182.88,0,0.244444444444443,7.68333333333333,47.35,-120.68,4240,352
20180411,7.62,170.18,0,-0.900000000000001,7.68333333333333,47.35,-120.68,4240,352
20180412,0,172.72,0,-2.04444444444444,5.39444444444444,47.35,-120.68,4240,352
20180413,7.62,167.64,0,-2.04444444444444,4.82222222222222,47.35,-120.68,4240,352
20180414,0,170.18,0,1.38888888888889,7.11111111111111,47.35,-120.68,4240,352
20180415,5.08,157.48,0,0.816666666666666,5.39444444444444,47.35,-120.68,4240,352
20180416,10.16,149.86,0,-0.900000000000001,2.53333333333333,47.35,-120.68,4240,352
20180417,0,154.94,0,-2.04444444444444,3.10555555555556,47.35,-120.68,4240,352
20180418,0,154.94,0,-2.04444444444444,5.39444444444444,47.35,-120.68,4240,352
20180419,0,152.4,0,-0.327777777777778,11.6888888888889,47.35,-120.68,4240,352
20180420,0,129.54,0,0.816666666666666,15.1222222222222,47.35,-120.68,4240,352
20180421,0,104.14,0,-1.47222222222222,6.53888888888889,47.35,-120.68,4240,352
20180422,0,93.98,0,-2.04444444444444,9.97222222222222,47.35,-120.68,4240,352
20180423,2.54,71.12,0,1.38888888888889,11.6888888888889,47.35,-120.68,4240,352
20180424,0,48.26,0,4.82222222222222,13.9777777777778,47.35,-120.68,4240,352
20180425,0,22.86,0,5.96666666666667,19.7,47.35,-120.68,4240,352
20180426,0,2.54,0,8.25555555555556,19.7,47.35,-120.68,4240,352
20180427,0,0,0,4.82222222222222,20.2722222222222,47.35,-120.68,4240,352
20180428,0,0,0,1.38888888888889,11.1166666666667,47.35,-120.68,4240,352
20180429,0,0,0,0.244444444444443,11.6888888888889,47.35,-120.68,4240,352
20180430,0,0,0,0.244444444444443,10.5444444444444,47.35,-120.68,4240,352
20180501,0,0,0,0.816666666666666,12.2611111111111,47.35,-120.68,4240,352
20180502,0,0,0,3.10555555555556,19.1277777777778,47.35,-120.68,4240,352
20180503,0,0,0,5.96666666666667,21.4166666666667,47.35,-120.68,4240,352
20180504,0,0,0,7.68333333333333,19.1277777777778,47.35,-120.68,4240,352
20180505,0,0,0,7.11111111111111,15.1222222222222,47.35,-120.68,4240,352
20180506,0,0,0,8.25555555555556,16.8388888888889,47.35,-120.68,4240,352
20180507,0,0,0,8.25555555555556,20.2722222222222,47.35,-120.68,4240,352
20180508,2.54,0,0,9.4,19.1277777777778,47.35,-120.68,4240,352
20180509,0,0,0,4.25,13.4055555555556,47.35,-120.68,4240,352
20180510,0,0,0,2.53333333333333,12.2611111111111,47.35,-120.68,4240,352
20180511,0,0,0,2.53333333333333,16.2666666666667,47.35,-120.68,4240,352
20180512,0,0,0,7.11111111111111,20.8444444444444,47.35,-120.68,4240,352
20180513,0,0,0,10.5444444444444,22.5611111111111,47.35,-120.68,4240,352
20180514,0,0,0,11.6888888888889,23.7055555555556,47.35,-120.68,4240,352
20180515,0,0,0,12.8333333333333,23.7055555555556,47.35,-120.68,4240,352
20180516,0,0,0,9.97222222222222,21.9888888888889,47.35,-120.68,4240,352
20180517,0,0,0,6.53888888888889,20.2722222222222,47.35,-120.68,4240,352
20180518,7.62,0,0,6.53888888888889,8.82777777777778,47.35,-120.68,4240,352
20180519,5.08,0,0,7.11111111111111,13.9777777777778,47.35,-120.68,4240,352
20180520,2.54,0,0,5.96666666666667,19.1277777777778,47.35,-120.68,4240,352
20180521,0,0,0,5.39444444444444,21.4166666666667,47.35,-120.68,4240,352
20180522,0,0,0,9.97222222222222,23.1333333333333,47.35,-120.68,4240,352
20180523,7.62,0,0,11.1166666666667,24.2777777777778,47.35,-120.68,4240,352
20180524,0,0,0,8.82777777777778,21.9888888888889,47.35,-120.68,4240,352
20180525,0,0,0,5.96666666666667,19.1277777777778,47.35,-120.68,4240,352
20180526,0,0,0,3.67777777777778,17.4111111111111,47.35,-120.68,4240,352
20180527,0,0,0,4.82222222222222,23.1333333333333,47.35,-120.68,4240,352
20180528,0,0,0,5.39444444444444,20.2722222222222,47.35,-120.68,4240,352
20180529,0,0,0,1.96111111111111,13.9777777777778,47.35,-120.68,4240,352
20180530,0,0,0,0.244444444444443,14.55,47.35,-120.68,4240,352
20180531,0,0,0,3.10555555555556,11.1166666666667,47.35,-120.68,4240,352
20180601,0,0,0,1.38888888888889,15.1222222222222,47.35,-120.68,4240,352
20180602,0,0,0,5.39444444444444,19.7,47.35,-120.68,4240,352
20180603,0,0,0,6.53888888888889,18.5555555555556,47.35,-120.68,4240,352
20180604,0,0,0,3.10555555555556,13.4055555555556,47.35,-120.68,4240,352
20180605,0,0,0,1.96111111111111,16.2666666666667,47.35,-120.68,4240,352
20180606,0,0,0,4.25,20.2722222222222,47.35,-120.68,4240,352
20180607,0,0,0,7.11111111111111,20.8444444444444,47.35,-120.68,4240,352
20180608,5.08,0,0,5.39444444444444,16.2666666666667,47.35,-120.68,4240,352
20180609,0,0,0,1.96111111111111,13.4055555555556,47.35,-120.68,4240,352
20180610,0,0,0,0.816666666666666,9.97222222222222,47.35,-120.68,4240,352
20180611,0,0,0,-0.327777777777778,15.1222222222222,47.35,-120.68,4240,352
20180612,0,0,0,1.96111111111111,15.6944444444444,47.35,-120.68,4240,352
20180613,0,0,0,3.67777777777778,13.4055555555556,47.35,-120.68,4240,352
20180614,0,0,0,3.10555555555556,16.2666666666667,47.35,-120.68,4240,352
20180615,0,0,0,3.67777777777778,19.1277777777778,47.35,-120.68,4240,352
20180616,7.62,0,0,5.39444444444444,14.55,47.35,-120.68,4240,352
20180617,0,0,0,7.68333333333333,20.8444444444444,47.35,-120.68,4240,352
20180618,0,0,0,11.1166666666667,23.1333333333333,47.35,-120.68,4240,352
20180619,0,0,0,11.1166666666667,24.2777777777778,47.35,-120.68,4240,352
20180620,0,0,0,12.2611111111111,22.5611111111111,47.35,-120.68,4240,352
20180621,0,0,0,11.6888888888889,24.2777777777778,47.35,-120.68,4240,352
20180622,0,0,0,7.68333333333333,20.2722222222222,47.35,-120.68,4240,352
20180623,0,0,0,5.96666666666667,20.2722222222222,47.35,-120.68,4240,352
20180624,0,0,0,9.4,24.2777777777778,47.35,-120.68,4240,352
20180625,0,0,0,5.39444444444444,11.6888888888889,47.35,-120.68,4240,352
20180626,2.54,0,0,3.67777777777778,18.5555555555556,47.35,-120.68,4240,352
20180627,0,0,0,4.82222222222222,20.2722222222222,47.35,-120.68,4240,352
20180628,0,0,0,4.82222222222222,17.4111111111111,47.35,-120.68,4240,352
20180629,0,0,0,5.39444444444444,18.5555555555556,47.35,-120.68,4240,352
20180630,0,0,0,NaN,NaN,47.35,-120.68,4240,352
20180701,0,0,0,NaN,NaN,47.35,-120.68,4240,352
20180702,0,0,0,3.67777777777778,13.9777777777778,47.35,-120.68,4240,352
20180703,0,0,0,3.67777777777778,18.5555555555556,47.35,-120.68,4240,352
20180704,0,0,0,7.68333333333333,18.5555555555556,47.35,-120.68,4240,352
20180705,0,0,0,13.4055555555556,27.7111111111111,47.35,-120.68,4240,352
20180706,0,0,0,10.5444444444444,23.1333333333333,47.35,-120.68,4240,352
20180707,0,0,0,6.53888888888889,20.8444444444444,47.35,-120.68,4240,352
20180708,0,0,0,7.11111111111111,24.85,47.35,-120.68,4240,352
20180709,0,0,0,9.4,25.9944444444445,47.35,-120.68,4240,352
20180710,0,0,0,7.68333333333333,19.7,47.35,-120.68,4240,352
20180711,0,0,0,8.25555555555556,24.2777777777778,47.35,-120.68,4240,352
20180712,0,0,0,13.4055555555556,28.2833333333333,47.35,-120.68,4240,352
20180713,0,0,0,14.55,28.8555555555556,47.35,-120.68,4240,352
20180714,0,0,0,12.2611111111111,26.5666666666667,47.35,-120.68,4240,352
20180715,0,0,0,15.1222222222222,28.8555555555556,47.35,-120.68,4240,352
20180716,0,0,0,16.2666666666667,30.5722222222222,47.35,-120.68,4240,352
20180717,0,0,0,15.1222222222222,31.1444444444444,47.35,-120.68,4240,352
20180718,0,0,0,11.1166666666667,25.9944444444445,47.35,-120.68,4240,352
20180719,0,0,0,7.11111111111111,23.1333333333333,47.35,-120.68,4240,352
20180720,0,0,0,5.39444444444444,20.2722222222222,47.35,-120.68,4240,352
20180721,0,0,0,5.39444444444444,20.8444444444444,47.35,-120.68,4240,352
20180722,0,0,0,10.5444444444444,25.4222222222222,47.35,-120.68,4240,352
20180723,0,0,0,14.55,28.2833333333333,47.35,-120.68,4240,352
20180724,0,0,0,13.9777777777778,28.8555555555556,47.35,-120.68,4240,352
20180725,0,0,0,NaN,NaN,47.35,-120.68,4240,352
20180726,0,0,0,NaN,NaN,47.35,-120.68,4240,352
20180727,0,0,0,16.2666666666667,26.5666666666667,47.35,-120.68,4240,352
20180728,0,0,0,16.8388888888889,26.5666666666667,47.35,-120.68,4240,352
20180729,0,0,0,17.4111111111111,28.8555555555556,47.35,-120.68,4240,352
20180730,0,0,0,18.5555555555556,30.5722222222222,47.35,-120.68,4240,352
20180731,0,0,0,15.1222222222222,31.7166666666667,47.35,-120.68,4240,352
20180801,0,0,0,13.4055555555556,27.7111111111111,47.35,-120.68,4240,352
20180802,0,0,0,9.4,22.5611111111111,47.35,-120.68,4240,352
20180803,0,0,0,6.53888888888889,20.2722222222222,47.35,-120.68,4240,352
20180804,0,0,0,8.25555555555556,23.1333333333333,47.35,-120.68,4240,352
20180805,0,0,0,12.2611111111111,24.85,47.35,-120.68,4240,352
20180806,0,0,0,13.9777777777778,28.2833333333333,47.35,-120.68,4240,352
20180807,0,0,0,15.1222222222222,31.1444444444444,47.35,-120.68,4240,352
20180808,0,0,0,17.9833333333333,32.2888888888889,47.35,-120.68,4240,352
20180809,0,0,0,19.1277777777778,34.0055555555556,47.35,-120.68,4240,352
20180810,0,0,0,16.8388888888889,32.2888888888889,47.35,-120.68,4240,352
20180811,0,0,0,8.82777777777778,19.7,47.35,-120.68,4240,352
20180812,0,0,0,7.68333333333333,20.2722222222222,47.35,-120.68,4240,352
20180813,0,0,0,11.6888888888889,23.1333333333333,47.35,-120.68,4240,352
20180814,0,0,0,12.8333333333333,25.9944444444445,47.35,-120.68,4240,352
20180815,0,0,0,16.2666666666667,30,47.35,-120.68,4240,352
20180816,0,0,0,14.55,29.4277777777778,47.35,-120.68,4240,352
20180817,0,0,0,11.6888888888889,26.5666666666667,47.35,-120.68,4240,352
20180818,0,0,0,11.6888888888889,24.85,47.35,-120.68,4240,352
20180819,0,0,0,15.1222222222222,24.2777777777778,47.35,-120.68,4240,352
20180820,0,0,0,12.8333333333333,23.1333333333333,47.35,-120.68,4240,352
20180821,0,0,0,10.5444444444444,23.1333333333333,47.35,-120.68,4240,352
20180822,0,0,0,13.9777777777778,27.1388888888889,47.35,-120.68,4240,352
20180823,0,0,0,9.4,23.1333333333333,47.35,-120.68,4240,352
20180824,0,0,0,5.96666666666667,18.5555555555556,47.35,-120.68,4240,352
20180825,0,0,0,5.96666666666667,13.9777777777778,47.35,-120.68,4240,352
20180826,0,0,0,5.96666666666667,15.1222222222222,47.35,-120.68,4240,352
20180827,0,0,0,5.39444444444444,19.1277777777778,47.35,-120.68,4240,352
20180828,0,0,0,9.4,21.9888888888889,47.35,-120.68,4240,352
20180829,0,0,0,10.5444444444444,22.5611111111111,47.35,-120.68,4240,352
20180830,0,0,0,8.25555555555556,19.7,47.35,-120.68,4240,352
20180831,0,0,0,5.96666666666667,19.1277777777778,47.35,-120.68,4240,352
20180901,0,0,0,5.39444444444444,19.7,47.35,-120.68,4240,352
20180902,0,0,0,6.53888888888889,23.1333333333333,47.35,-120.68,4240,352
20180903,0,0,0,7.11111111111111,20.2722222222222,47.35,-120.68,4240,352
20180904,0,0,0,8.25555555555556,20.2722222222222,47.35,-120.68,4240,352
20180905,0,0,0,9.97222222222222,21.9888888888889,47.35,-120.68,4240,352
20180906,0,0,0,11.1166666666667,25.4222222222222,47.35,-120.68,4240,352
20180907,0,0,0,11.6888888888889,24.85,47.35,-120.68,4240,352
20180908,0,0,0,7.68333333333333,16.2666666666667,47.35,-120.68,4240,352
20180909,0,0,0,7.11111111111111,19.7,47.35,-120.68,4240,352
20180910,0,0,0,5.96666666666667,14.55,47.35,-120.68,4240,352
20180911,0,0,0,4.82222222222222,14.55,47.35,-120.68,4240,352
20180912,0,0,0,3.67777777777778,15.6944444444444,47.35,-120.68,4240,352
20180913,0,0,0,2.53333333333333,13.9777777777778,47.35,-120.68,4240,352
20180914,0,0,0,3.67777777777778,15.1222222222222,47.35,-120.68,4240,352
20180915,0,0,0,4.25,12.8333333333333,47.35,-120.68,4240,352
20180916,2.54,0,0,2.53333333333333,10.5444444444444,47.35,-120.68,4240,352
20180917,0,0,0,0.816666666666666,14.55,47.35,-120.68,4240,352
20180918,0,0,0,4.25,16.8388888888889,47.35,-120.68,4240,352
20180919,0,0,0,5.39444444444444,16.2666666666667,47.35,-120.68,4240,352
20180920,0,0,0,3.67777777777778,15.6944444444444,47.35,-120.68,4240,352
20180921,0,0,0,6.53888888888889,16.8388888888889,47.35,-120.68,4240,352
20180922,0,0,0,4.25,13.4055555555556,47.35,-120.68,4240,352
20180923,0,0,0,1.96111111111111,13.9777777777778,47.35,-120.68,4240,352
20180924,0,0,0,2.53333333333333,16.8388888888889,47.35,-120.68,4240,352
20180925,0,0,0,5.96666666666667,17.4111111111111,47.35,-120.68,4240,352
20180926,0,0,0,9.4,21.4166666666667,47.35,-120.68,4240,352
20180927,0,0,0,9.97222222222222,21.4166666666667,47.35,-120.68,4240,352
20180928,0,0,0,8.25555555555556,18.5555555555556,47.35,-120.68,4240,352
20180929,0,0,0,5.39444444444444,14.55,47.35,-120.68,4240,352
20180930,0,0,0,3.10555555555556,12.2611111111111,47.35,-120.68,4240,352
