time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171203,2.54,53.34,0,-7.19444444444444,5.96666666666667,40.8,-107.1,8780,1252
20171204,7.62,55.88,0,-14.0611111111111,-6.62222222222222,40.8,-107.1,8780,1252
20171205,0,60.96,0,-16.35,-4.90555555555556,40.8,-107.1,8780,1252
20171206,0,60.96,0,-16.35,-7.76666666666667,40.8,-107.1,8780,1252
20171207,5.08,60.96,0,-16.9222222222222,-8.33888888888889,40.8,-107.1,8780,1252
20171208,0,66.04,0,-11.2,0.244444444444443,40.8,-107.1,8780,1252
20171209,0,66.04,0,-8.91111111111111,1.96111111111111,40.8,-107.1,8780,1252
20171210,0,66.04,0,-8.33888888888889,3.67777777777778,40.8,-107.1,8780,1252
20171211,0,63.5,0,-5.47777777777778,5.39444444444444,40.8,-107.1,8780,1252
20171212,0,63.5,0,-3.18888888888889,6.53888888888889,40.8,-107.1,8780,1252
20171213,2.54,63.5,0,-4.33333333333333,3.67777777777778,40.8,-107.1,8780,1252
20171214,0,66.04,0,-10.6277777777778,-4.33333333333333,40.8,-107.1,8780,1252
20171215,2.54,66.04,0,-7.76666666666667,2.53333333333333,40.8,-107.1,8780,1252
20171216,0,63.5,0,-10.0555555555556,NaN,40.8,-107.1,8780,1252
20171217,0,63.5,0,-9.48333333333333,-3.18888888888889,40.8,-107.1,8780,1252
20171218,0,63.5,0,-6.62222222222222,1.38888888888889,40.8,-107.1,8780,1252
20171219,0,63.5,0,-6.62222222222222,3.67777777777778,40.8,-107.1,8780,1252
20171220,0,63.5,0,-3.18888888888889,5.39444444444444,40.8,-107.1,8780,1252
20171221,5.08,66.04,0,-15.7777777777778,-2.61666666666667,40.8,-107.1,8780,1252
20171222,2.54,66.04,0,-15.7777777777778,-4.33333333333333,40.8,-107.1,8780,1252
20171223,27.94,66.04,0,-16.35,-4.90555555555556,40.8,-107.1,8780,1252
20171224,10.16,93.98,0,-18.6388888888889,-7.19444444444444,40.8,-107.1,8780,1252
20171225,12.7,104.14,0,-7.76666666666667,-2.61666666666667,40.8,-107.1,8780,1252
20171226,0,116.84,0,-17.4944444444444,-0.327777777777778,40.8,-107.1,8780,1252
20171227,2.54,116.84,0,-13.4888888888889,NaN,40.8,-107.1,8780,1252
20171228,0,119.38,0,-10.6277777777778,2.53333333333333,40.8,-107.1,8780,1252
20171229,0,119.38,0,-10.0555555555556,5.39444444444444,40.8,-107.1,8780,1252
20171230,0,119.38,0,-11.7722222222222,NaN,40.8,-107.1,8780,1252
20171231,0,119.38,0,-17.4944444444444,NaN,40.8,-107.1,8780,1252
20180101,2.54,114.3,0,-16.9222222222222,-1.47222222222222,40.8,-107.1,8780,1252
20180102,0,114.3,0,-20.9277777777778,NaN,40.8,-107.1,8780,1252
20180103,0,114.3,0,-12.3444444444444,NaN,40.8,-107.1,8780,1252
20180104,0,114.3,0,-9.48333333333333,NaN,40.8,-107.1,8780,1252
20180105,0,114.3,0,-9.48333333333333,3.67777777777778,40.8,-107.1,8780,1252
20180106,10.16,114.3,0,-3.18888888888889,1.38888888888889,40.8,-107.1,8780,1252
20180107,0,124.46,0,-5.47777777777778,-2.04444444444444,40.8,-107.1,8780,1252
20180108,2.54,124.46,0,-4.33333333333333,4.82222222222222,40.8,-107.1,8780,1252
20180109,10.16,127,0,-1.47222222222222,3.10555555555556,40.8,-107.1,8780,1252
20180110,20.32,137.16,0,-8.91111111111111,0.816666666666666,40.8,-107.1,8780,1252
20180111,5.08,157.48,0,-10.6277777777778,-4.33333333333333,40.8,-107.1,8780,1252
20180112,15.24,162.56,0,-10.6277777777778,-1.47222222222222,40.8,-107.1,8780,1252
20180113,0,177.8,0,-9.48333333333333,NaN,40.8,-107.1,8780,1252
20180114,0,177.8,0,-8.91111111111111,NaN,40.8,-107.1,8780,1252
20180115,0,177.8,0,-16.35,-3.18888888888889,40.8,-107.1,8780,1252
20180116,0,177.8,0,-16.9222222222222,-0.327777777777778,40.8,-107.1,8780,1252
20180117,0,177.8,0,-10.6277777777778,1.96111111111111,40.8,-107.1,8780,1252
20180118,0,177.8,0,-6.05,3.67777777777778,40.8,-107.1,8780,1252
20180119,0,177.8,0,-2.04444444444444,5.39444444444444,40.8,-107.1,8780,1252
20180120,12.7,177.8,0,-6.62222222222222,0.816666666666666,40.8,-107.1,8780,1252
20180121,5.08,190.5,0,-13.4888888888889,NaN,40.8,-107.1,8780,1252
20180122,2.54,190.5,0,-16.9222222222222,4.82222222222222,40.8,-107.1,8780,1252
20180123,0,193.04,0,-10.6277777777778,3.67777777777778,40.8,-107.1,8780,1252
20180124,0,195.58,0,-8.91111111111111,0.244444444444443,40.8,-107.1,8780,1252
20180125,2.54,195.58,0,-6.62222222222222,4.25,40.8,-107.1,8780,1252
20180126,0,195.58,0,-12.9166666666667,-6.62222222222222,40.8,-107.1,8780,1252
20180127,2.54,195.58,0,-13.4888888888889,-4.90555555555556,40.8,-107.1,8780,1252
20180128,0,198.12,0,-7.19444444444444,-1.47222222222222,40.8,-107.1,8780,1252
20180129,0,198.12,0,-6.05,2.53333333333333,40.8,-107.1,8780,1252
20180130,0,198.12,0,-8.33888888888889,4.82222222222222,40.8,-107.1,8780,1252
20180131,0,198.12,0,-8.33888888888889,1.96111111111111,40.8,-107.1,8780,1252
20180201,0,198.12,0,-5.47777777777778,NaN,40.8,-107.1,8780,1252
20180202,2.54,198.12,0,-2.61666666666667,NaN,40.8,-107.1,8780,1252
20180203,2.54,200.66,0,-7.76666666666667,NaN,40.8,-107.1,8780,1252
20180204,5.08,203.2,0,-7.19444444444444,0.816666666666666,40.8,-107.1,8780,1252
20180205,5.08,205.74,0,-5.47777777777778,NaN,40.8,-107.1,8780,1252
20180206,2.54,210.82,0,-12.9166666666667,-2.04444444444444,40.8,-107.1,8780,1252
20180207,0,210.82,0,-9.48333333333333,0.244444444444443,40.8,-107.1,8780,1252
20180208,0,210.82,0,-7.19444444444444,NaN,40.8,-107.1,8780,1252
20180209,0,210.82,0,-2.04444444444444,NaN,40.8,-107.1,8780,1252
20180210,0,210.82,0,-19.7833333333333,NaN,40.8,-107.1,8780,1252
20180211,0,210.82,0,NaN,6.53888888888889,40.8,-107.1,8780,1252
20180212,12.7,210.82,0,-6.62222222222222,NaN,40.8,-107.1,8780,1252
20180213,2.54,223.52,0,-11.2,-0.900000000000001,40.8,-107.1,8780,1252
20180214,15.24,226.06,0,-6.62222222222222,NaN,40.8,-107.1,8780,1252
20180215,15.24,241.3,0,-15.2055555555556,NaN,40.8,-107.1,8780,1252
20180216,2.54,256.54,0,-19.7833333333333,-4.33333333333333,40.8,-107.1,8780,1252
20180217,2.54,259.08,0,-10.0555555555556,0.816666666666666,40.8,-107.1,8780,1252
20180218,2.54,261.62,0,-8.91111111111111,4.25,40.8,-107.1,8780,1252
20180219,15.24,261.62,0,-20.9277777777778,-0.900000000000001,40.8,-107.1,8780,1252
20180220,0,274.32,0,-21.5,-4.90555555555556,40.8,-107.1,8780,1252
20180221,0,274.32,0,-20.9277777777778,NaN,40.8,-107.1,8780,1252
20180222,7.62,274.32,0,-19.7833333333333,-4.33333333333333,40.8,-107.1,8780,1252
20180223,5.08,281.94,0,-17.4944444444444,NaN,40.8,-107.1,8780,1252
20180224,0,287.02,0,-20.3555555555556,NaN,40.8,-107.1,8780,1252
20180225,5.08,289.56,0,-14.0611111111111,0.816666666666666,40.8,-107.1,8780,1252
20180226,0,292.1,0,NaN,1.38888888888889,40.8,-107.1,8780,1252
20180227,0,292.1,0,-8.91111111111111,NaN,40.8,-107.1,8780,1252
20180228,0,292.1,0,NaN,-4.90555555555556,40.8,-107.1,8780,1252
20180301,0,292.1,0,-10.6277777777778,NaN,40.8,-107.1,8780,1252
20180302,2.54,294.64,0,-6.05,5.96666666666667,40.8,-107.1,8780,1252
20180303,0,294.64,0,-7.19444444444444,NaN,40.8,-107.1,8780,1252
20180304,0,294.64,0,-12.3444444444444,NaN,40.8,-107.1,8780,1252
20180305,2.54,294.64,0,-13.4888888888889,-7.76666666666667,40.8,-107.1,8780,1252
20180306,2.54,297.18,0,NaN,-3.18888888888889,40.8,-107.1,8780,1252
20180307,2.54,299.72,0,-12.9166666666667,8.25555555555556,40.8,-107.1,8780,1252
20180308,0,302.26,0,-10.6277777777778,NaN,40.8,-107.1,8780,1252
20180309,0,302.26,0,-8.33888888888889,5.39444444444444,40.8,-107.1,8780,1252
20180310,0,302.26,0,-9.48333333333333,1.38888888888889,40.8,-107.1,8780,1252
20180311,0,302.26,0,-7.76666666666667,7.68333333333333,40.8,-107.1,8780,1252
20180312,0,302.26,0,-4.33333333333333,NaN,40.8,-107.1,8780,1252
20180313,0,302.26,0,NaN,8.25555555555556,40.8,-107.1,8780,1252
20180314,0,302.26,0,-1.47222222222222,NaN,40.8,-107.1,8780,1252
20180315,5.08,299.72,0,-3.18888888888889,NaN,40.8,-107.1,8780,1252
20180316,5.08,302.26,0,NaN,NaN,40.8,-107.1,8780,1252
20180317,0,307.34,0,-10.0555555555556,NaN,40.8,-107.1,8780,1252
20180318,5.08,307.34,0,-7.76666666666667,NaN,40.8,-107.1,8780,1252
20180319,5.08,307.34,0,NaN,-2.04444444444444,40.8,-107.1,8780,1252
20180320,5.08,312.42,0,-8.91111111111111,NaN,40.8,-107.1,8780,1252
20180321,0,317.5,0,-6.62222222222222,NaN,40.8,-107.1,8780,1252
20180322,2.54,320.04,0,0.244444444444443,NaN,40.8,-107.1,8780,1252
20180323,25.4,320.04,0,-7.76666666666667,3.10555555555556,40.8,-107.1,8780,1252
20180324,0,335.28,0,-4.90555555555556,5.96666666666667,40.8,-107.1,8780,1252
20180325,0,335.28,0,-8.91111111111111,7.11111111111111,40.8,-107.1,8780,1252
20180326,7.62,335.28,0,-10.0555555555556,NaN,40.8,-107.1,8780,1252
20180327,5.08,342.9,0,-10.6277777777778,1.96111111111111,40.8,-107.1,8780,1252
20180328,17.78,347.98,0,-7.76666666666667,-0.900000000000001,40.8,-107.1,8780,1252
20180329,7.62,365.76,0,-8.91111111111111,0.244444444444443,40.8,-107.1,8780,1252
20180330,0,373.38,0,-10.0555555555556,NaN,40.8,-107.1,8780,1252
20180331,0,373.38,0,-0.900000000000001,NaN,40.8,-107.1,8780,1252
20180401,0,373.38,0,-6.05,NaN,40.8,-107.1,8780,1252
20180402,0,373.38,0,-10.6277777777778,8.25555555555556,40.8,-107.1,8780,1252
20180403,2.54,373.38,0,-14.6333333333333,-0.327777777777778,40.8,-107.1,8780,1252
20180404,2.54,375.92,0,-4.90555555555556,NaN,40.8,-107.1,8780,1252
20180405,0,378.46,0,-2.61666666666667,NaN,40.8,-107.1,8780,1252
20180406,17.78,378.46,0,-0.327777777777778,1.96111111111111,40.8,-107.1,8780,1252
20180407,2.54,396.24,0,0.244444444444443,NaN,40.8,-107.1,8780,1252
20180408,5.08,398.78,0,NaN,NaN,40.8,-107.1,8780,1252
20180409,7.62,401.32,0,NaN,NaN,40.8,-107.1,8780,1252
20180410,2.54,408.94,0,-5.47777777777778,9.97222222222222,40.8,-107.1,8780,1252
20180411,0,406.4,0,2.53333333333333,NaN,40.8,-107.1,8780,1252
20180412,0,396.24,0,-8.91111111111111,NaN,40.8,-107.1,8780,1252
20180413,2.54,391.16,0,-8.91111111111111,-2.04444444444444,40.8,-107.1,8780,1252
20180414,0,391.16,0,-7.76666666666667,NaN,40.8,-107.1,8780,1252
20180415,0,391.16,0,-4.90555555555556,8.25555555555556,40.8,-107.1,8780,1252
20180416,0,388.62,0,1.38888888888889,12.2611111111111,40.8,-107.1,8780,1252
20180417,2.54,375.92,0,-8.91111111111111,NaN,40.8,-107.1,8780,1252
20180418,0,375.92,0,-11.7722222222222,4.25,40.8,-107.1,8780,1252
20180419,2.54,381,0,0.244444444444443,15.1222222222222,40.8,-107.1,8780,1252
20180420,7.62,370.84,0,-2.04444444444444,NaN,40.8,-107.1,8780,1252
20180421,0,373.38,0,-3.76111111111111,15.6944444444444,40.8,-107.1,8780,1252
20180422,0,373.38,0,-1.47222222222222,11.6888888888889,40.8,-107.1,8780,1252
20180423,0,360.68,0,-1.47222222222222,NaN,40.8,-107.1,8780,1252
20180424,0,340.36,0,-5.47777777777778,5.96666666666667,40.8,-107.1,8780,1252
20180425,0,337.82,0,-6.62222222222222,12.2611111111111,40.8,-107.1,8780,1252
20180426,0,322.58,0,-6.62222222222222,8.82777777777778,40.8,-107.1,8780,1252
20180427,0,307.34,0,-0.327777777777778,13.9777777777778,40.8,-107.1,8780,1252
20180428,0,289.56,0,4.82222222222222,17.4111111111111,40.8,-107.1,8780,1252
20180429,0,269.24,0,2.53333333333333,NaN,40.8,-107.1,8780,1252
20180430,0,248.92,0,-3.76111111111111,9.97222222222222,40.8,-107.1,8780,1252
20180501,2.54,241.3,0,NaN,NaN,40.8,-107.1,8780,1252
20180502,7.62,241.3,0,-0.327777777777778,NaN,40.8,-107.1,8780,1252
20180503,2.54,236.22,0,-0.327777777777778,NaN,40.8,-107.1,8780,1252
20180504,0,236.22,0,NaN,NaN,40.8,-107.1,8780,1252
20180505,0,228.6,0,-0.327777777777778,NaN,40.8,-107.1,8780,1252
20180506,0,205.74,0,4.82222222222222,17.4111111111111,40.8,-107.1,8780,1252
20180507,0,175.26,0,5.96666666666667,NaN,40.8,-107.1,8780,1252
20180508,0,157.48,0,0.244444444444443,18.5555555555556,40.8,-107.1,8780,1252
20180509,0,129.54,0,4.25,16.8388888888889,40.8,-107.1,8780,1252
20180510,0,109.22,0,3.67777777777778,19.7,40.8,-107.1,8780,1252
20180511,0,73.66,0,4.25,16.8388888888889,40.8,-107.1,8780,1252
20180512,0,43.18,0,4.82222222222222,17.4111111111111,40.8,-107.1,8780,1252
20180513,0,15.24,0,2.53333333333333,13.9777777777778,40.8,-107.1,8780,1252
20180514,0,0,0,0.816666666666666,12.8333333333333,40.8,-107.1,8780,1252
20180515,0,0,0,1.38888888888889,17.9833333333333,40.8,-107.1,8780,1252
20180516,0,0,0,3.67777777777778,19.1277777777778,40.8,-107.1,8780,1252
20180517,0,0,0,6.53888888888889,19.7,40.8,-107.1,8780,1252
20180518,0,0,0,4.25,17.4111111111111,40.8,-107.1,8780,1252
20180519,0,0,0,1.38888888888889,NaN,40.8,-107.1,8780,1252
20180520,5.08,0,0,0.816666666666666,NaN,40.8,-107.1,8780,1252
20180521,0,0,0,3.67777777777778,19.1277777777778,40.8,-107.1,8780,1252
20180522,2.54,0,0,2.53333333333333,17.9833333333333,40.8,-107.1,8780,1252
20180523,0,0,0,2.53333333333333,15.6944444444444,40.8,-107.1,8780,1252
20180524,0,0,0,4.25,17.9833333333333,40.8,-107.1,8780,1252
20180525,2.54,0,0,7.11111111111111,21.4166666666667,40.8,-107.1,8780,1252
20180526,0,0,0,9.4,23.1333333333333,40.8,-107.1,8780,1252
20180527,0,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20180528,0,0,0,1.96111111111111,16.8388888888889,40.8,-107.1,8780,1252
20180529,0,0,0,1.96111111111111,12.2611111111111,40.8,-107.1,8780,1252
20180530,0,0,0,4.25,19.7,40.8,-107.1,8780,1252
20180531,0,0,0,8.25555555555556,21.4166666666667,40.8,-107.1,8780,1252
20180601,0,0,0,1.38888888888889,16.2666666666667,40.8,-107.1,8780,1252
20180602,0,0,0,-3.18888888888889,16.2666666666667,40.8,-107.1,8780,1252
20180603,0,0,0,5.39444444444444,21.4166666666667,40.8,-107.1,8780,1252
20180604,0,0,0,6.53888888888889,21.9888888888889,40.8,-107.1,8780,1252
20180605,0,0,0,10.5444444444444,24.2777777777778,40.8,-107.1,8780,1252
20180606,0,0,0,9.4,23.7055555555556,40.8,-107.1,8780,1252
20180607,0,0,0,9.97222222222222,23.7055555555556,40.8,-107.1,8780,1252
20180608,0,0,0,8.25555555555556,23.1333333333333,40.8,-107.1,8780,1252
20180609,0,0,0,10.5444444444444,24.2777777777778,40.8,-107.1,8780,1252
20180610,0,0,0,3.67777777777778,21.9888888888889,40.8,-107.1,8780,1252
20180611,0,0,0,0.816666666666666,18.5555555555556,40.8,-107.1,8780,1252
20180612,0,0,0,4.82222222222222,21.4166666666667,40.8,-107.1,8780,1252
20180613,0,0,0,9.4,24.2777777777778,40.8,-107.1,8780,1252
20180614,0,0,0,12.2611111111111,23.7055555555556,40.8,-107.1,8780,1252
20180615,0,0,0,12.8333333333333,23.1333333333333,40.8,-107.1,8780,1252
20180616,0,0,0,9.4,17.9833333333333,40.8,-107.1,8780,1252
20180617,7.62,0,0,8.82777777777778,17.4111111111111,40.8,-107.1,8780,1252
20180618,0,0,0,7.68333333333333,18.5555555555556,40.8,-107.1,8780,1252
20180619,0,0,0,5.96666666666667,15.6944444444444,40.8,-107.1,8780,1252
20180620,0,0,0,4.25,17.4111111111111,40.8,-107.1,8780,1252
20180621,0,0,0,6.53888888888889,22.5611111111111,40.8,-107.1,8780,1252
20180622,0,0,0,6.53888888888889,17.9833333333333,40.8,-107.1,8780,1252
20180623,0,0,0,4.82222222222222,20.2722222222222,40.8,-107.1,8780,1252
20180624,0,0,0,4.25,14.55,40.8,-107.1,8780,1252
20180625,0,0,0,3.67777777777778,21.4166666666667,40.8,-107.1,8780,1252
20180626,0,0,0,NaN,25.9944444444445,40.8,-107.1,8780,1252
20180627,0,0,0,11.1166666666667,27.1388888888889,40.8,-107.1,8780,1252
20180628,0,0,0,11.6888888888889,27.1388888888889,40.8,-107.1,8780,1252
20180629,0,0,0,7.68333333333333,23.1333333333333,40.8,-107.1,8780,1252
20180630,0,0,0,5.39444444444444,15.1222222222222,40.8,-107.1,8780,1252
20180701,0,0,0,4.25,20.8444444444444,40.8,-107.1,8780,1252
20180702,0,0,0,7.11111111111111,24.85,40.8,-107.1,8780,1252
20180703,0,0,0,11.1166666666667,24.2777777777778,40.8,-107.1,8780,1252
20180704,0,0,0,12.2611111111111,24.85,40.8,-107.1,8780,1252
20180705,0,0,0,13.9777777777778,27.1388888888889,40.8,-107.1,8780,1252
20180706,0,0,0,11.1166666666667,25.4222222222222,40.8,-107.1,8780,1252
20180707,0,0,0,13.9777777777778,27.1388888888889,40.8,-107.1,8780,1252
20180708,0,0,0,12.2611111111111,27.1388888888889,40.8,-107.1,8780,1252
20180709,0,0,0,12.8333333333333,27.1388888888889,40.8,-107.1,8780,1252
20180710,0,0,0,12.8333333333333,27.7111111111111,40.8,-107.1,8780,1252
20180711,7.62,0,0,9.97222222222222,24.85,40.8,-107.1,8780,1252
20180712,2.54,0,0,9.4,21.9888888888889,40.8,-107.1,8780,1252
20180713,0,0,0,11.1166666666667,24.2777777777778,40.8,-107.1,8780,1252
20180714,0,0,0,11.6888888888889,26.5666666666667,40.8,-107.1,8780,1252
20180715,0,0,0,11.6888888888889,21.4166666666667,40.8,-107.1,8780,1252
20180716,0,0,0,11.6888888888889,24.2777777777778,40.8,-107.1,8780,1252
20180717,0,0,0,11.1166666666667,24.2777777777778,40.8,-107.1,8780,1252
20180718,0,0,0,10.5444444444444,25.4222222222222,40.8,-107.1,8780,1252
20180719,0,0,0,10.5444444444444,26.5666666666667,40.8,-107.1,8780,1252
20180720,0,0,0,13.4055555555556,28.2833333333333,40.8,-107.1,8780,1252
20180721,2.54,0,0,12.2611111111111,27.7111111111111,40.8,-107.1,8780,1252
20180722,2.54,0,0,10.5444444444444,23.7055555555556,40.8,-107.1,8780,1252
20180723,2.54,0,0,10.5444444444444,23.1333333333333,40.8,-107.1,8780,1252
20180724,0,0,0,10.5444444444444,24.85,40.8,-107.1,8780,1252
20180725,0,0,0,9.97222222222222,24.2777777777778,40.8,-107.1,8780,1252
20180726,0,0,0,9.4,23.7055555555556,40.8,-107.1,8780,1252
20180727,0,0,0,9.97222222222222,21.9888888888889,40.8,-107.1,8780,1252
20180728,0,0,0,10.5444444444444,25.4222222222222,40.8,-107.1,8780,1252
20180729,0,0,0,9.4,23.7055555555556,40.8,-107.1,8780,1252
20180730,0,0,0,7.11111111111111,20.8444444444444,40.8,-107.1,8780,1252
20180731,0,0,0,9.4,24.85,40.8,-107.1,8780,1252
20180801,0,0,0,11.1166666666667,19.7,40.8,-107.1,8780,1252
20180802,0,0,0,9.97222222222222,24.85,40.8,-107.1,8780,1252
20180803,2.54,0,0,8.82777777777778,20.2722222222222,40.8,-107.1,8780,1252
20180804,0,0,0,8.82777777777778,25.4222222222222,40.8,-107.1,8780,1252
20180805,0,0,0,NaN,24.85,40.8,-107.1,8780,1252
20180806,0,0,0,8.82777777777778,21.4166666666667,40.8,-107.1,8780,1252
20180807,2.54,0,0,8.82777777777778,24.85,40.8,-107.1,8780,1252
20180808,0,0,0,9.97222222222222,25.4222222222222,40.8,-107.1,8780,1252
20180809,0,0,0,11.1166666666667,25.9944444444445,40.8,-107.1,8780,1252
20180810,0,0,0,10.5444444444444,25.9944444444445,40.8,-107.1,8780,1252
20180811,0,0,0,11.6888888888889,27.1388888888889,40.8,-107.1,8780,1252
20180812,0,0,0,13.4055555555556,28.8555555555556,40.8,-107.1,8780,1252
20180813,0,0,0,11.1166666666667,27.7111111111111,40.8,-107.1,8780,1252
20180814,0,0,0,10.5444444444444,23.1333333333333,40.8,-107.1,8780,1252
20180815,0,0,0,8.82777777777778,24.2777777777778,40.8,-107.1,8780,1252
20180816,0,0,0,11.1166666666667,25.4222222222222,40.8,-107.1,8780,1252
20180817,12.7,0,0,9.97222222222222,23.7055555555556,40.8,-107.1,8780,1252
20180818,0,0,0,5.96666666666667,18.5555555555556,40.8,-107.1,8780,1252
20180819,0,0,0,NaN,14.55,40.8,-107.1,8780,1252
20180820,2.54,0,0,4.82222222222222,NaN,40.8,-107.1,8780,1252
20180821,17.78,0,0,7.68333333333333,14.55,40.8,-107.1,8780,1252
20180822,10.16,0,0,6.53888888888889,18.5555555555556,40.8,-107.1,8780,1252
20180823,0,0,0,5.39444444444444,17.4111111111111,40.8,-107.1,8780,1252
20180824,2.54,0,0,7.11111111111111,21.4166666666667,40.8,-107.1,8780,1252
20180825,0,0,0,7.68333333333333,NaN,40.8,-107.1,8780,1252
20180826,2.54,0,0,7.68333333333333,22.5611111111111,40.8,-107.1,8780,1252
20180827,2.54,0,0,7.11111111111111,19.1277777777778,40.8,-107.1,8780,1252
20180828,0,0,0,4.25,17.9833333333333,40.8,-107.1,8780,1252
20180829,0,0,0,6.53888888888889,21.4166666666667,40.8,-107.1,8780,1252
20180830,0,0,0,8.25555555555556,21.9888888888889,40.8,-107.1,8780,1252
20180831,0,0,0,9.97222222222222,22.5611111111111,40.8,-107.1,8780,1252
20180901,0,0,0,8.25555555555556,19.7,40.8,-107.1,8780,1252
20180902,0,0,0,6.53888888888889,20.2722222222222,40.8,-107.1,8780,1252
20180903,0,0,0,7.68333333333333,18.5555555555556,40.8,-107.1,8780,1252
20180904,2.54,0,0,7.11111111111111,20.8444444444444,40.8,-107.1,8780,1252
20180905,0,0,0,NaN,19.1277777777778,40.8,-107.1,8780,1252
20180906,0,0,0,7.68333333333333,19.1277777777778,40.8,-107.1,8780,1252
20180907,0,0,0,7.11111111111111,25.9944444444445,40.8,-107.1,8780,1252
20180908,0,0,0,8.25555555555556,22.5611111111111,40.8,-107.1,8780,1252
20180909,0,0,0,7.68333333333333,21.4166666666667,40.8,-107.1,8780,1252
20180910,0,0,0,8.82777777777778,23.7055555555556,40.8,-107.1,8780,1252
20180911,0,0,0,11.6888888888889,24.2777777777778,40.8,-107.1,8780,1252
20180912,0,0,0,9.97222222222222,23.7055555555556,40.8,-107.1,8780,1252
20180913,0,0,0,9.4,22.5611111111111,40.8,-107.1,8780,1252
20180914,0,0,0,8.25555555555556,23.7055555555556,40.8,-107.1,8780,1252
20180915,0,0,0,9.4,25.4222222222222,40.8,-107.1,8780,1252
20180916,0,0,0,9.97222222222222,24.2777777777778,40.8,-107.1,8780,1252
20180917,0,0,0,9.4,23.1333333333333,40.8,-107.1,8780,1252
20180918,0,0,0,9.4,23.1333333333333,40.8,-107.1,8780,1252
20180919,0,0,0,9.97222222222222,21.4166666666667,40.8,-107.1,8780,1252
20180920,0,0,0,3.10555555555556,15.1222222222222,40.8,-107.1,8780,1252
20180921,0,0,0,1.38888888888889,19.1277777777778,40.8,-107.1,8780,1252
20180922,0,0,0,6.53888888888889,20.8444444444444,40.8,-107.1,8780,1252
20180923,2.54,0,0,5.96666666666667,20.8444444444444,40.8,-107.1,8780,1252
20180924,7.62,0,0,0.816666666666666,16.2666666666667,40.8,-107.1,8780,1252
20180925,0,0,0,-2.04444444444444,16.8388888888889,40.8,-107.1,8780,1252
20180926,0,0,0,0.816666666666666,15.1222222222222,40.8,-107.1,8780,1252
20180927,0,0,0,1.96111111111111,16.2666666666667,40.8,-107.1,8780,1252
20180928,0,0,0,4.82222222222222,19.1277777777778,40.8,-107.1,8780,1252
20180929,0,0,0,8.25555555555556,19.1277777777778,40.8,-107.1,8780,1252
20180930,0,0,0,7.68333333333333,19.7,40.8,-107.1,8780,1252
