time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171211,0,0,0,-2.04444444444444,9.4,33.37,-108.71,9000,757
20171212,0,0,0,-1.47222222222222,5.96666666666667,33.37,-108.71,9000,757
20171213,0,0,0,-1.47222222222222,7.68333333333333,33.37,-108.71,9000,757
20171214,0,0,0,-2.61666666666667,4.25,33.37,-108.71,9000,757
20171215,2.54,0,0,-5.47777777777778,4.82222222222222,33.37,-108.71,9000,757
20171216,0,2.54,0,-3.18888888888889,4.82222222222222,33.37,-108.71,9000,757
20171217,2.54,2.54,0,-6.05,0.244444444444443,33.37,-108.71,9000,757
20171218,0,5.08,0,-4.90555555555556,0.244444444444443,33.37,-108.71,9000,757
20171219,0,5.08,0,-6.05,3.10555555555556,33.37,-108.71,9000,757
20171220,0,5.08,0,-2.61666666666667,5.39444444444444,33.37,-108.71,9000,757
20171221,0,5.08,0,-12.9166666666667,1.96111111111111,33.37,-108.71,9000,757
20171222,2.54,5.08,0,-12.9166666666667,-1.47222222222222,33.37,-108.71,9000,757
20171223,2.54,7.62,0,-5.47777777777778,4.25,33.37,-108.71,9000,757
20171224,2.54,10.16,0,-0.327777777777778,8.25555555555556,33.37,-108.71,9000,757
20171225,0,12.7,0,0.816666666666666,7.68333333333333,33.37,-108.71,9000,757
20171226,0,12.7,0,1.38888888888889,8.82777777777778,33.37,-108.71,9000,757
20171227,0,12.7,0,-0.327777777777778,8.82777777777778,33.37,-108.71,9000,757
20171228,0,10.16,0,-1.47222222222222,8.82777777777778,33.37,-108.71,9000,757
20171229,0,10.16,0,-0.327777777777778,10.5444444444444,33.37,-108.71,9000,757
20171230,0,10.16,0,0.244444444444443,10.5444444444444,33.37,-108.71,9000,757
20171231,0,10.16,0,0.244444444444443,8.25555555555556,33.37,-108.71,9000,757
20180101,0,10.16,0,-0.900000000000001,7.68333333333333,33.37,-108.71,9000,757
20180102,0,10.16,0,-2.61666666666667,6.53888888888889,33.37,-108.71,9000,757
20180103,0,10.16,0,-3.18888888888889,5.39444444444444,33.37,-108.71,9000,757
20180104,0,10.16,0,-0.900000000000001,5.96666666666667,33.37,-108.71,9000,757
20180105,2.54,10.16,0,-0.327777777777778,9.4,33.37,-108.71,9000,757
20180106,0,12.7,0,1.38888888888889,9.97222222222222,33.37,-108.71,9000,757
20180107,0,12.7,0,-0.327777777777778,4.82222222222222,33.37,-108.71,9000,757
20180108,0,12.7,0,-0.327777777777778,8.25555555555556,33.37,-108.71,9000,757
20180109,5.08,12.7,0,1.38888888888889,8.82777777777778,33.37,-108.71,9000,757
20180110,5.08,17.78,0,-3.18888888888889,3.10555555555556,33.37,-108.71,9000,757
20180111,0,22.86,0,-4.90555555555556,1.38888888888889,33.37,-108.71,9000,757
20180112,0,22.86,0,-4.33333333333333,7.11111111111111,33.37,-108.71,9000,757
20180113,0,22.86,0,-4.33333333333333,5.96666666666667,33.37,-108.71,9000,757
20180114,0,22.86,0,-1.47222222222222,7.11111111111111,33.37,-108.71,9000,757
20180115,0,22.86,0,-0.327777777777778,8.25555555555556,33.37,-108.71,9000,757
20180116,0,22.86,0,-2.61666666666667,3.67777777777778,33.37,-108.71,9000,757
20180117,0,22.86,0,-3.18888888888889,4.82222222222222,33.37,-108.71,9000,757
20180118,0,22.86,0,-3.76111111111111,6.53888888888889,33.37,-108.71,9000,757
20180119,2.54,22.86,0,-1.47222222222222,8.25555555555556,33.37,-108.71,9000,757
20180120,5.08,22.86,0,-7.76666666666667,4.25,33.37,-108.71,9000,757
20180121,0,27.94,0,-10.0555555555556,-6.05,33.37,-108.71,9000,757
20180122,0,27.94,0,-11.2,0.816666666666666,33.37,-108.71,9000,757
20180123,0,27.94,0,-7.76666666666667,2.53333333333333,33.37,-108.71,9000,757
20180124,5.08,27.94,0,-6.05,4.82222222222222,33.37,-108.71,9000,757
20180125,5.08,30.48,0,-6.05,4.82222222222222,33.37,-108.71,9000,757
20180126,0,35.56,0,-5.47777777777778,3.67777777777778,33.37,-108.71,9000,757
20180127,0,35.56,0,-6.62222222222222,4.25,33.37,-108.71,9000,757
20180128,0,35.56,0,-3.18888888888889,8.25555555555556,33.37,-108.71,9000,757
20180129,0,35.56,0,-2.61666666666667,7.11111111111111,33.37,-108.71,9000,757
20180130,0,35.56,0,-1.47222222222222,10.5444444444444,33.37,-108.71,9000,757
20180131,0,35.56,0,-0.327777777777778,10.5444444444444,33.37,-108.71,9000,757
20180201,0,35.56,0,0.244444444444443,10.5444444444444,33.37,-108.71,9000,757
20180202,0,35.56,0,0.816666666666666,9.97222222222222,33.37,-108.71,9000,757
20180203,0,35.56,0,0.244444444444443,8.82777777777778,33.37,-108.71,9000,757
20180204,0,35.56,0,-0.327777777777778,9.97222222222222,33.37,-108.71,9000,757
20180205,0,35.56,0,0.816666666666666,8.82777777777778,33.37,-108.71,9000,757
20180206,0,33.02,0,-3.76111111111111,7.11111111111111,33.37,-108.71,9000,757
20180207,0,33.02,0,-6.62222222222222,7.11111111111111,33.37,-108.71,9000,757
20180208,0,33.02,0,-0.900000000000001,9.4,33.37,-108.71,9000,757
20180209,2.54,33.02,0,0.816666666666666,9.97222222222222,33.37,-108.71,9000,757
20180210,0,35.56,0,0.244444444444443,7.11111111111111,33.37,-108.71,9000,757
20180211,0,35.56,0,-3.76111111111111,5.39444444444444,33.37,-108.71,9000,757
20180212,0,33.02,0,-0.327777777777778,4.82222222222222,33.37,-108.71,9000,757
20180213,2.54,33.02,0,0.244444444444443,5.96666666666667,33.37,-108.71,9000,757
20180214,5.08,35.56,0,0.244444444444443,5.96666666666667,33.37,-108.71,9000,757
20180215,55.88,40.64,0,1.38888888888889,3.10555555555556,33.37,-108.71,9000,757
20180216,22.86,40.64,0,0.816666666666666,4.25,33.37,-108.71,9000,757
20180217,2.54,43.18,0,-3.76111111111111,6.53888888888889,33.37,-108.71,9000,757
20180218,5.08,43.18,0,0.244444444444443,4.82222222222222,33.37,-108.71,9000,757
20180219,22.86,45.72,0,-3.76111111111111,0.244444444444443,33.37,-108.71,9000,757
20180220,2.54,63.5,0,-6.05,-3.76111111111111,33.37,-108.71,9000,757
20180221,2.54,63.5,0,-4.90555555555556,-0.327777777777778,33.37,-108.71,9000,757
20180222,0,66.04,0,-7.76666666666667,-1.47222222222222,33.37,-108.71,9000,757
20180223,2.54,66.04,0,-7.19444444444444,1.38888888888889,33.37,-108.71,9000,757
20180224,0,63.5,0,-12.3444444444444,0.244444444444443,33.37,-108.71,9000,757
20180225,0,58.42,0,-8.91111111111111,1.96111111111111,33.37,-108.71,9000,757
20180226,5.08,58.42,0,-6.62222222222222,5.39444444444444,33.37,-108.71,9000,757
20180227,0,63.5,0,-5.47777777777778,3.67777777777778,33.37,-108.71,9000,757
20180228,2.54,63.5,0,-10.6277777777778,-2.61666666666667,33.37,-108.71,9000,757
20180301,5.08,66.04,0,-10.6277777777778,5.39444444444444,33.37,-108.71,9000,757
20180302,0,71.12,0,-3.76111111111111,8.82777777777778,33.37,-108.71,9000,757
20180303,0,71.12,0,0.816666666666666,8.25555555555556,33.37,-108.71,9000,757
20180304,0,71.12,0,-3.76111111111111,5.39444444444444,33.37,-108.71,9000,757
20180305,0,68.58,0,-4.33333333333333,7.68333333333333,33.37,-108.71,9000,757
20180306,0,68.58,0,-2.61666666666667,7.68333333333333,33.37,-108.71,9000,757
20180307,0,68.58,0,-2.61666666666667,8.82777777777778,33.37,-108.71,9000,757
20180308,0,63.5,0,0.244444444444443,10.5444444444444,33.37,-108.71,9000,757
20180309,0,55.88,0,0.816666666666666,9.97222222222222,33.37,-108.71,9000,757
20180310,0,43.18,0,1.38888888888889,7.68333333333333,33.37,-108.71,9000,757
20180311,7.62,35.56,0,0.816666666666666,3.67777777777778,33.37,-108.71,9000,757
20180312,2.54,30.48,0,-0.327777777777778,5.96666666666667,33.37,-108.71,9000,757
20180313,0,20.32,0,-0.900000000000001,9.4,33.37,-108.71,9000,757
20180314,0,17.78,0,1.38888888888889,8.82777777777778,33.37,-108.71,9000,757
20180315,0,17.78,0,-2.04444444444444,4.25,33.37,-108.71,9000,757
20180316,0,10.16,0,-4.33333333333333,7.11111111111111,33.37,-108.71,9000,757
20180317,0,10.16,0,-0.327777777777778,6.53888888888889,33.37,-108.71,9000,757
20180318,0,7.62,0,-5.47777777777778,-0.327777777777778,33.37,-108.71,9000,757
20180319,2.54,5.08,0,-7.19444444444444,4.82222222222222,33.37,-108.71,9000,757
20180320,2.54,5.08,0,-3.18888888888889,9.4,33.37,-108.71,9000,757
20180321,0,7.62,0,0.816666666666666,11.6888888888889,33.37,-108.71,9000,757
20180322,5.08,5.08,0,3.67777777777778,16.2666666666667,33.37,-108.71,9000,757
20180323,0,5.08,0,1.38888888888889,11.6888888888889,33.37,-108.71,9000,757
20180324,0,0,0,1.38888888888889,9.97222222222222,33.37,-108.71,9000,757
20180325,0,0,0,2.53333333333333,8.82777777777778,33.37,-108.71,9000,757
20180326,0,0,0,-1.47222222222222,3.67777777777778,33.37,-108.71,9000,757
20180327,0,0,0,-4.33333333333333,3.67777777777778,33.37,-108.71,9000,757
20180328,0,0,0,-3.76111111111111,7.11111111111111,33.37,-108.71,9000,757
20180329,0,0,0,-0.327777777777778,10.5444444444444,33.37,-108.71,9000,757
20180330,0,0,0,0.816666666666666,12.2611111111111,33.37,-108.71,9000,757
20180331,2.54,0,0,2.53333333333333,14.55,33.37,-108.71,9000,757
20180401,0,0,0,2.53333333333333,11.6888888888889,33.37,-108.71,9000,757
20180402,0,0,0,1.38888888888889,12.2611111111111,33.37,-108.71,9000,757
20180403,0,0,0,0.244444444444443,12.8333333333333,33.37,-108.71,9000,757
20180404,0,0,0,1.38888888888889,13.4055555555556,33.37,-108.71,9000,757
20180405,0,0,0,2.53333333333333,13.9777777777778,33.37,-108.71,9000,757
20180406,2.54,0,0,4.25,14.55,33.37,-108.71,9000,757
20180407,0,0,0,4.82222222222222,17.4111111111111,33.37,-108.71,9000,757
20180408,0,0,0,5.39444444444444,15.1222222222222,33.37,-108.71,9000,757
20180409,0,0,0,3.10555555555556,16.2666666666667,33.37,-108.71,9000,757
20180410,0,0,0,3.67777777777778,16.2666666666667,33.37,-108.71,9000,757
20180411,0,0,0,4.82222222222222,17.4111111111111,33.37,-108.71,9000,757
20180412,0,0,0,0.816666666666666,13.4055555555556,33.37,-108.71,9000,757
20180413,0,0,0,-5.47777777777778,3.10555555555556,33.37,-108.71,9000,757
20180414,0,0,0,-4.33333333333333,9.97222222222222,33.37,-108.71,9000,757
20180415,0,0,0,-0.327777777777778,13.9777777777778,33.37,-108.71,9000,757
20180416,0,0,0,1.96111111111111,14.55,33.37,-108.71,9000,757
20180417,0,0,0,0.244444444444443,12.2611111111111,33.37,-108.71,9000,757
20180418,0,0,0,-0.900000000000001,13.4055555555556,33.37,-108.71,9000,757
20180419,0,0,0,1.96111111111111,14.55,33.37,-108.71,9000,757
20180420,0,0,0,-2.04444444444444,6.53888888888889,33.37,-108.71,9000,757
20180421,0,0,0,-2.61666666666667,12.2611111111111,33.37,-108.71,9000,757
20180422,0,0,0,1.96111111111111,13.9777777777778,33.37,-108.71,9000,757
20180423,0,0,0,3.67777777777778,16.8388888888889,33.37,-108.71,9000,757
20180424,0,0,0,5.39444444444444,17.9833333333333,33.37,-108.71,9000,757
20180425,0,0,0,4.82222222222222,17.9833333333333,33.37,-108.71,9000,757
20180426,0,0,0,5.39444444444444,17.4111111111111,33.37,-108.71,9000,757
20180427,0,0,0,5.96666666666667,15.1222222222222,33.37,-108.71,9000,757
20180428,0,0,0,4.82222222222222,17.4111111111111,33.37,-108.71,9000,757
20180429,0,0,0,4.82222222222222,16.2666666666667,33.37,-108.71,9000,757
20180430,0,0,0,5.39444444444444,12.8333333333333,33.37,-108.71,9000,757
20180501,0,0,0,3.10555555555556,11.6888888888889,33.37,-108.71,9000,757
20180502,0,0,0,-2.04444444444444,6.53888888888889,33.37,-108.71,9000,757
20180503,0,0,0,-3.18888888888889,11.1166666666667,33.37,-108.71,9000,757
20180504,0,0,0,0.816666666666666,14.55,33.37,-108.71,9000,757
20180505,0,0,0,2.53333333333333,17.4111111111111,33.37,-108.71,9000,757
20180506,0,0,0,9.4,19.1277777777778,33.37,-108.71,9000,757
20180507,0,0,0,7.11111111111111,20.8444444444444,33.37,-108.71,9000,757
20180508,0,0,0,7.11111111111111,21.4166666666667,33.37,-108.71,9000,757
20180509,0,0,0,7.68333333333333,23.1333333333333,33.37,-108.71,9000,757
20180510,0,0,0,7.68333333333333,21.4166666666667,33.37,-108.71,9000,757
20180511,0,0,0,6.53888888888889,18.5555555555556,33.37,-108.71,9000,757
20180512,0,0,0,7.68333333333333,16.8388888888889,33.37,-108.71,9000,757
20180513,0,0,0,7.68333333333333,16.2666666666667,33.37,-108.71,9000,757
20180514,0,0,0,5.96666666666667,16.8388888888889,33.37,-108.71,9000,757
20180515,0,0,0,5.96666666666667,17.9833333333333,33.37,-108.71,9000,757
20180516,0,0,0,4.82222222222222,20.2722222222222,33.37,-108.71,9000,757
20180517,0,0,0,4.25,19.1277777777778,33.37,-108.71,9000,757
20180518,0,0,0,2.53333333333333,16.2666666666667,33.37,-108.71,9000,757
20180519,0,0,0,1.96111111111111,17.4111111111111,33.37,-108.71,9000,757
20180520,0,0,0,3.67777777777778,17.9833333333333,33.37,-108.71,9000,757
20180521,0,0,0,4.82222222222222,18.5555555555556,33.37,-108.71,9000,757
20180522,0,0,0,3.10555555555556,17.4111111111111,33.37,-108.71,9000,757
20180523,0,0,0,3.10555555555556,17.9833333333333,33.37,-108.71,9000,757
20180524,0,0,0,4.25,20.8444444444444,33.37,-108.71,9000,757
20180525,0,0,0,4.82222222222222,21.9888888888889,33.37,-108.71,9000,757
20180526,0,0,0,5.39444444444444,18.5555555555556,33.37,-108.71,9000,757
20180527,0,0,0,1.96111111111111,19.1277777777778,33.37,-108.71,9000,757
20180528,0,0,0,2.53333333333333,19.1277777777778,33.37,-108.71,9000,757
20180529,0,0,0,4.25,20.8444444444444,33.37,-108.71,9000,757
20180530,0,0,0,7.11111111111111,20.2722222222222,33.37,-108.71,9000,757
20180531,0,0,0,4.82222222222222,21.4166666666667,33.37,-108.71,9000,757
20180601,0,0,0,7.11111111111111,21.9888888888889,33.37,-108.71,9000,757
20180602,0,0,0,7.68333333333333,23.7055555555556,33.37,-108.71,9000,757
20180603,0,0,0,9.4,23.7055555555556,33.37,-108.71,9000,757
20180604,0,0,0,7.68333333333333,24.2777777777778,33.37,-108.71,9000,757
20180605,0,0,0,7.68333333333333,23.1333333333333,33.37,-108.71,9000,757
20180606,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20180607,0,0,0,8.25555555555556,23.1333333333333,33.37,-108.71,9000,757
20180608,0,0,0,9.4,23.7055555555556,33.37,-108.71,9000,757
20180609,0,0,0,9.97222222222222,19.7,33.37,-108.71,9000,757
20180610,0,0,0,7.68333333333333,21.9888888888889,33.37,-108.71,9000,757
20180611,0,0,0,8.25555555555556,24.85,33.37,-108.71,9000,757
20180612,0,0,0,9.4,25.9944444444445,33.37,-108.71,9000,757
20180613,0,0,0,10.5444444444444,27.1388888888889,33.37,-108.71,9000,757
20180614,0,0,0,11.1166666666667,24.2777777777778,33.37,-108.71,9000,757
20180615,0,0,0,8.82777777777778,19.1277777777778,33.37,-108.71,9000,757
20180616,25.4,0,0,7.11111111111111,11.1166666666667,33.37,-108.71,9000,757
20180617,2.54,0,0,6.53888888888889,15.6944444444444,33.37,-108.71,9000,757
20180618,0,0,0,5.39444444444444,20.2722222222222,33.37,-108.71,9000,757
20180619,2.54,0,0,7.68333333333333,22.5611111111111,33.37,-108.71,9000,757
20180620,2.54,0,0,8.82777777777778,25.9944444444445,33.37,-108.71,9000,757
20180621,2.54,0,0,10.5444444444444,27.1388888888889,33.37,-108.71,9000,757
20180622,0,0,0,10.5444444444444,25.9944444444445,33.37,-108.71,9000,757
20180623,0,0,0,9.97222222222222,24.85,33.37,-108.71,9000,757
20180624,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20180625,2.54,0,0,NaN,NaN,33.37,-108.71,9000,757
20180626,0,0,0,NaN,NaN,33.37,-108.71,9000,757
20180627,0,0,0,11.1166666666667,27.1388888888889,33.37,-108.71,9000,757
20180628,0,0,0,11.1166666666667,25.9944444444445,33.37,-108.71,9000,757
20180629,0,0,0,8.82777777777778,21.4166666666667,33.37,-108.71,9000,757
20180630,0,0,0,8.82777777777778,19.7,33.37,-108.71,9000,757
20180701,0,0,0,7.68333333333333,23.7055555555556,33.37,-108.71,9000,757
20180702,0,0,0,9.97222222222222,24.85,33.37,-108.71,9000,757
20180703,0,0,0,9.4,23.1333333333333,33.37,-108.71,9000,757
20180704,0,0,0,9.4,20.8444444444444,33.37,-108.71,9000,757
20180705,0,0,0,11.1166666666667,21.9888888888889,33.37,-108.71,9000,757
20180706,0,0,0,10.5444444444444,19.7,33.37,-108.71,9000,757
20180707,0,0,0,9.4,20.2722222222222,33.37,-108.71,9000,757
20180708,0,0,0,8.82777777777778,21.9888888888889,33.37,-108.71,9000,757
20180709,0,0,0,8.82777777777778,17.9833333333333,33.37,-108.71,9000,757
20180710,0,0,0,NaN,NaN,33.37,-108.71,9000,757
20180711,22.86,0,0,NaN,NaN,33.37,-108.71,9000,757
20180712,2.54,0,0,10.5444444444444,15.6944444444444,33.37,-108.71,9000,757
20180713,0,0,0,10.5444444444444,17.9833333333333,33.37,-108.71,9000,757
20180714,0,0,0,9.4,16.8388888888889,33.37,-108.71,9000,757
20180715,2.54,0,0,9.97222222222222,19.7,33.37,-108.71,9000,757
20180716,17.78,0,0,8.82777777777778,19.1277777777778,33.37,-108.71,9000,757
20180717,5.08,0,0,8.25555555555556,19.1277777777778,33.37,-108.71,9000,757
20180718,2.54,0,0,9.4,21.9888888888889,33.37,-108.71,9000,757
20180719,0,0,0,11.1166666666667,23.1333333333333,33.37,-108.71,9000,757
20180720,0,0,0,11.6888888888889,23.1333333333333,33.37,-108.71,9000,757
20180721,0,0,0,11.1166666666667,24.2777777777778,33.37,-108.71,9000,757
20180722,0,0,0,11.6888888888889,25.4222222222222,33.37,-108.71,9000,757
20180723,0,0,0,11.6888888888889,25.9944444444445,33.37,-108.71,9000,757
20180724,2.54,0,0,11.1166666666667,24.85,33.37,-108.71,9000,757
20180725,0,0,0,11.1166666666667,24.2777777777778,33.37,-108.71,9000,757
20180726,7.62,0,0,11.1166666666667,24.85,33.37,-108.71,9000,757
20180727,5.08,0,0,9.4,19.7,33.37,-108.71,9000,757
20180728,7.62,0,0,9.4,19.7,33.37,-108.71,9000,757
20180729,0,0,0,11.1166666666667,21.4166666666667,33.37,-108.71,9000,757
20180730,2.54,0,0,10.5444444444444,23.7055555555556,33.37,-108.71,9000,757
20180731,10.16,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20180801,2.54,0,0,9.4,20.2722222222222,33.37,-108.71,9000,757
20180802,2.54,0,0,11.1166666666667,21.9888888888889,33.37,-108.71,9000,757
20180803,0,0,0,11.1166666666667,21.4166666666667,33.37,-108.71,9000,757
20180804,0,0,0,10.5444444444444,23.1333333333333,33.37,-108.71,9000,757
20180805,2.54,0,0,11.6888888888889,23.7055555555556,33.37,-108.71,9000,757
20180806,33.02,0,0,8.25555555555556,24.2777777777778,33.37,-108.71,9000,757
20180807,10.16,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20180808,7.62,0,0,9.97222222222222,21.9888888888889,33.37,-108.71,9000,757
20180809,2.54,0,0,8.82777777777778,17.9833333333333,33.37,-108.71,9000,757
20180810,10.16,0,0,8.25555555555556,16.8388888888889,33.37,-108.71,9000,757
20180811,0,0,0,7.68333333333333,17.4111111111111,33.37,-108.71,9000,757
20180812,2.54,0,0,6.53888888888889,19.1277777777778,33.37,-108.71,9000,757
20180813,2.54,0,0,8.82777777777778,20.2722222222222,33.37,-108.71,9000,757
20180814,0,0,0,9.4,21.4166666666667,33.37,-108.71,9000,757
20180815,0,0,0,9.97222222222222,21.9888888888889,33.37,-108.71,9000,757
20180816,0,0,0,10.5444444444444,20.2722222222222,33.37,-108.71,9000,757
20180817,2.54,0,0,9.97222222222222,21.4166666666667,33.37,-108.71,9000,757
20180818,0,0,0,9.97222222222222,20.8444444444444,33.37,-108.71,9000,757
20180819,0,0,0,9.97222222222222,23.1333333333333,33.37,-108.71,9000,757
20180820,0,0,0,8.82777777777778,23.1333333333333,33.37,-108.71,9000,757
20180821,0,0,0,10.5444444444444,20.2722222222222,33.37,-108.71,9000,757
20180822,20.32,0,0,9.4,19.1277777777778,33.37,-108.71,9000,757
20180823,17.78,0,0,8.82777777777778,16.2666666666667,33.37,-108.71,9000,757
20180824,5.08,0,0,9.4,16.2666666666667,33.37,-108.71,9000,757
20180825,0,0,0,8.25555555555556,17.4111111111111,33.37,-108.71,9000,757
20180826,0,0,0,8.82777777777778,18.5555555555556,33.37,-108.71,9000,757
20180827,0,0,0,8.25555555555556,19.1277777777778,33.37,-108.71,9000,757
20180828,0,0,0,7.11111111111111,20.8444444444444,33.37,-108.71,9000,757
20180829,0,0,0,7.68333333333333,21.9888888888889,33.37,-108.71,9000,757
20180830,0,0,0,9.97222222222222,21.9888888888889,33.37,-108.71,9000,757
20180831,2.54,0,0,9.4,21.4166666666667,33.37,-108.71,9000,757
20180901,15.24,0,0,7.68333333333333,17.4111111111111,33.37,-108.71,9000,757
20180902,15.24,0,0,6.53888888888889,15.1222222222222,33.37,-108.71,9000,757
20180903,0,0,0,5.96666666666667,15.1222222222222,33.37,-108.71,9000,757
20180904,2.54,0,0,5.96666666666667,17.4111111111111,33.37,-108.71,9000,757
20180905,0,0,0,7.11111111111111,17.9833333333333,33.37,-108.71,9000,757
20180906,0,0,0,7.11111111111111,16.2666666666667,33.37,-108.71,9000,757
20180907,5.08,0,0,5.96666666666667,17.9833333333333,33.37,-108.71,9000,757
20180908,0,0,0,7.11111111111111,19.1277777777778,33.37,-108.71,9000,757
20180909,0,0,0,7.68333333333333,20.2722222222222,33.37,-108.71,9000,757
20180910,0,0,0,8.25555555555556,21.4166666666667,33.37,-108.71,9000,757
20180911,0,0,0,8.25555555555556,20.2722222222222,33.37,-108.71,9000,757
20180912,0,0,0,7.68333333333333,19.7,33.37,-108.71,9000,757
20180913,0,0,0,7.68333333333333,19.1277777777778,33.37,-108.71,9000,757
20180914,0,0,0,8.25555555555556,21.4166666666667,33.37,-108.71,9000,757
20180915,2.54,0,0,9.4,20.2722222222222,33.37,-108.71,9000,757
20180916,0,0,0,9.4,20.2722222222222,33.37,-108.71,9000,757
20180917,0,0,0,9.4,21.9888888888889,33.37,-108.71,9000,757
20180918,0,0,0,9.97222222222222,20.2722222222222,33.37,-108.71,9000,757
20180919,30.48,0,0,8.82777777777778,20.2722222222222,33.37,-108.71,9000,757
20180920,5.08,0,0,5.96666666666667,14.55,33.37,-108.71,9000,757
20180921,5.08,0,0,4.25,17.9833333333333,33.37,-108.71,9000,757
20180922,0,0,0,4.82222222222222,16.8388888888889,33.37,-108.71,9000,757
20180923,0,0,0,3.67777777777778,17.4111111111111,33.37,-108.71,9000,757
20180924,0,0,0,5.96666666666667,17.4111111111111,33.37,-108.71,9000,757
20180925,0,0,0,7.68333333333333,17.4111111111111,33.37,-108.71,9000,757
20180926,0,0,0,7.11111111111111,16.2666666666667,33.37,-108.71,9000,757
20180927,0,0,0,7.11111111111111,17.9833333333333,33.37,-108.71,9000,757
20180928,0,0,0,7.11111111111111,19.1277777777778,33.37,-108.71,9000,757
20180929,0,0,0,6.53888888888889,18.5555555555556,33.37,-108.71,9000,757
20180930,0,0,0,7.11111111111111,18.5555555555556,33.37,-108.71,9000,757
