time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170331,0,264.16,0,-4.33333333333333,5.39444444444444,41.75,-117.53,6930,373
20170401,0,264.16,0,-2.04444444444444,9.4,41.75,-117.53,6930,373
20170402,10.16,256.54,0,-3.18888888888889,7.11111111111111,41.75,-117.53,6930,373
20170403,0,241.3,0,-7.19444444444444,3.10555555555556,41.75,-117.53,6930,373
20170404,2.54,231.14,0,-7.76666666666667,8.82777777777778,41.75,-117.53,6930,373
20170405,0,223.52,0,0.244444444444443,12.8333333333333,41.75,-117.53,6930,373
20170406,2.54,208.28,0,3.67777777777778,12.2611111111111,41.75,-117.53,6930,373
20170407,7.62,195.58,0,-0.327777777777778,6.53888888888889,41.75,-117.53,6930,373
20170408,17.78,180.34,0,-8.91111111111111,1.96111111111111,41.75,-117.53,6930,373
20170409,0,198.12,0,-10.0555555555556,4.25,41.75,-117.53,6930,373
20170410,0,198.12,0,-3.76111111111111,6.53888888888889,41.75,-117.53,6930,373
20170411,0,195.58,0,-2.04444444444444,7.11111111111111,41.75,-117.53,6930,373
20170412,2.54,195.58,0,0.816666666666666,12.2611111111111,41.75,-117.53,6930,373
20170413,10.16,175.26,0,-3.18888888888889,6.53888888888889,41.75,-117.53,6930,373
20170414,5.08,185.42,0,-8.33888888888889,3.10555555555556,41.75,-117.53,6930,373
20170415,2.54,190.5,0,-8.91111111111111,7.11111111111111,41.75,-117.53,6930,373
20170416,2.54,187.96,0,-2.04444444444444,12.8333333333333,41.75,-117.53,6930,373
20170417,5.08,177.8,0,1.38888888888889,7.68333333333333,41.75,-117.53,6930,373
20170418,5.08,160.02,0,-0.900000000000001,8.25555555555556,41.75,-117.53,6930,373
20170419,0,139.7,0,-3.18888888888889,11.1166666666667,41.75,-117.53,6930,373
20170420,5.08,119.38,0,-3.18888888888889,4.82222222222222,41.75,-117.53,6930,373
20170421,0,111.76,0,-4.90555555555556,8.25555555555556,41.75,-117.53,6930,373
20170422,0,99.06,0,-2.61666666666667,12.8333333333333,41.75,-117.53,6930,373
20170423,2.54,86.36,0,3.10555555555556,11.1166666666667,41.75,-117.53,6930,373
20170424,22.86,63.5,0,-1.47222222222222,4.82222222222222,41.75,-117.53,6930,373
20170425,2.54,73.66,0,-3.76111111111111,5.96666666666667,41.75,-117.53,6930,373
20170426,30.48,76.2,0,-0.900000000000001,4.25,41.75,-117.53,6930,373
20170427,0,81.28,0,-3.76111111111111,1.96111111111111,41.75,-117.53,6930,373
20170428,0,68.58,0,-4.90555555555556,3.10555555555556,41.75,-117.53,6930,373
20170429,0,66.04,0,-4.33333333333333,8.82777777777778,41.75,-117.53,6930,373
20170430,0,60.96,0,1.96111111111111,10.5444444444444,41.75,-117.53,6930,373
20170501,0,40.64,0,-1.47222222222222,12.2611111111111,41.75,-117.53,6930,373
20170502,0,0,0,2.53333333333333,12.8333333333333,41.75,-117.53,6930,373
20170503,0,0,0,3.10555555555556,17.4111111111111,41.75,-117.53,6930,373
20170504,0,0,0,4.82222222222222,21.4166666666667,41.75,-117.53,6930,373
20170505,5.08,0,0,5.96666666666667,16.8388888888889,41.75,-117.53,6930,373
20170506,2.54,0,0,0.244444444444443,11.1166666666667,41.75,-117.53,6930,373
20170507,0,0,0,-0.900000000000001,10.5444444444444,41.75,-117.53,6930,373
20170508,0,0,0,-3.76111111111111,12.2611111111111,41.75,-117.53,6930,373
20170509,0,0,0,1.96111111111111,16.2666666666667,41.75,-117.53,6930,373
20170510,0,0,0,3.10555555555556,18.5555555555556,41.75,-117.53,6930,373
20170511,0,0,0,5.96666666666667,20.2722222222222,41.75,-117.53,6930,373
20170512,2.54,0,0,-3.18888888888889,8.82777777777778,41.75,-117.53,6930,373
20170513,0,0,0,-4.33333333333333,4.82222222222222,41.75,-117.53,6930,373
20170514,2.54,0,0,-5.47777777777778,8.82777777777778,41.75,-117.53,6930,373
20170515,0,0,0,-2.04444444444444,10.5444444444444,41.75,-117.53,6930,373
20170516,12.7,0,0,-4.33333333333333,4.82222222222222,41.75,-117.53,6930,373
20170517,12.7,0,0,-5.47777777777778,1.38888888888889,41.75,-117.53,6930,373
20170518,0,12.7,0,0.244444444444443,7.11111111111111,41.75,-117.53,6930,373
20170519,0,5.08,0,0.816666666666666,13.9777777777778,41.75,-117.53,6930,373
20170520,0,0,0,1.96111111111111,17.4111111111111,41.75,-117.53,6930,373
20170521,0,0,0,1.38888888888889,16.8388888888889,41.75,-117.53,6930,373
20170522,0,0,0,2.53333333333333,19.1277777777778,41.75,-117.53,6930,373
20170523,0,0,0,5.39444444444444,21.9888888888889,41.75,-117.53,6930,373
20170524,0,0,0,1.96111111111111,19.1277777777778,41.75,-117.53,6930,373
20170525,0,0,0,-0.900000000000001,13.4055555555556,41.75,-117.53,6930,373
20170526,0,0,0,0.816666666666666,11.6888888888889,41.75,-117.53,6930,373
20170527,0,0,0,-0.327777777777778,18.5555555555556,41.75,-117.53,6930,373
20170528,0,0,0,3.67777777777778,20.8444444444444,41.75,-117.53,6930,373
20170529,0,0,0,5.39444444444444,21.9888888888889,41.75,-117.53,6930,373
20170530,0,0,0,6.53888888888889,24.85,41.75,-117.53,6930,373
20170531,0,0,0,9.4,20.8444444444444,41.75,-117.53,6930,373
20170601,0,0,0,4.82222222222222,16.8388888888889,41.75,-117.53,6930,373
20170602,0,0,0,4.25,21.4166666666667,41.75,-117.53,6930,373
20170603,0,0,0,7.68333333333333,20.8444444444444,41.75,-117.53,6930,373
20170604,0,0,0,4.25,21.9888888888889,41.75,-117.53,6930,373
20170605,0,0,0,1.96111111111111,20.8444444444444,41.75,-117.53,6930,373
20170606,0,0,0,5.39444444444444,24.85,41.75,-117.53,6930,373
20170607,0,0,0,10.5444444444444,25.4222222222222,41.75,-117.53,6930,373
20170608,0,0,0,5.96666666666667,16.2666666666667,41.75,-117.53,6930,373
20170609,2.54,0,0,1.38888888888889,13.9777777777778,41.75,-117.53,6930,373
20170610,0,0,0,1.96111111111111,12.2611111111111,41.75,-117.53,6930,373
20170611,7.62,0,0,-1.47222222222222,8.82777777777778,41.75,-117.53,6930,373
20170612,45.72,0,0,-0.327777777777778,2.53333333333333,41.75,-117.53,6930,373
20170613,0,17.78,0,0.816666666666666,12.8333333333333,41.75,-117.53,6930,373
20170614,0,0,0,2.53333333333333,17.4111111111111,41.75,-117.53,6930,373
20170615,0,0,0,8.25555555555556,18.5555555555556,41.75,-117.53,6930,373
20170616,0,0,0,7.11111111111111,21.9888888888889,41.75,-117.53,6930,373
20170617,0,0,0,6.53888888888889,19.1277777777778,41.75,-117.53,6930,373
20170618,0,0,0,7.68333333333333,25.4222222222222,41.75,-117.53,6930,373
20170619,0,0,0,9.4,27.7111111111111,41.75,-117.53,6930,373
20170620,0,0,0,12.8333333333333,28.2833333333333,41.75,-117.53,6930,373
20170621,0,0,0,9.4,24.85,41.75,-117.53,6930,373
20170622,0,0,0,5.39444444444444,21.4166666666667,41.75,-117.53,6930,373
20170623,0,0,0,4.25,23.7055555555556,41.75,-117.53,6930,373
20170624,0,0,0,7.11111111111111,25.4222222222222,41.75,-117.53,6930,373
20170625,0,0,0,8.82777777777778,27.7111111111111,41.75,-117.53,6930,373
20170626,0,0,0,11.6888888888889,26.5666666666667,41.75,-117.53,6930,373
20170627,0,0,0,7.11111111111111,22.5611111111111,41.75,-117.53,6930,373
20170628,0,0,0,5.96666666666667,20.8444444444444,41.75,-117.53,6930,373
20170629,0,0,0,5.39444444444444,20.8444444444444,41.75,-117.53,6930,373
20170630,0,0,0,4.82222222222222,23.7055555555556,41.75,-117.53,6930,373
20170701,0,0,0,8.25555555555556,25.9944444444445,41.75,-117.53,6930,373
20170702,0,0,0,9.4,27.1388888888889,41.75,-117.53,6930,373
20170703,0,0,0,11.1166666666667,27.7111111111111,41.75,-117.53,6930,373
20170704,0,0,0,11.1166666666667,28.8555555555556,41.75,-117.53,6930,373
20170705,0,0,0,12.8333333333333,27.1388888888889,41.75,-117.53,6930,373
20170706,0,0,0,12.8333333333333,28.2833333333333,41.75,-117.53,6930,373
20170707,0,0,0,12.8333333333333,29.4277777777778,41.75,-117.53,6930,373
20170708,0,0,0,12.2611111111111,30,41.75,-117.53,6930,373
20170709,0,0,0,17.4111111111111,28.8555555555556,41.75,-117.53,6930,373
20170710,0,0,0,12.8333333333333,26.5666666666667,41.75,-117.53,6930,373
20170711,0,0,0,9.97222222222222,25.4222222222222,41.75,-117.53,6930,373
20170712,0,0,0,9.97222222222222,27.1388888888889,41.75,-117.53,6930,373
20170713,0,0,0,14.55,28.8555555555556,41.75,-117.53,6930,373
20170714,0,0,0,12.2611111111111,29.4277777777778,41.75,-117.53,6930,373
20170715,0,0,0,12.8333333333333,28.8555555555556,41.75,-117.53,6930,373
20170716,0,0,0,11.6888888888889,27.1388888888889,41.75,-117.53,6930,373
20170717,0,0,0,8.82777777777778,25.9944444444445,41.75,-117.53,6930,373
20170718,0,0,0,9.4,25.9944444444445,41.75,-117.53,6930,373
20170719,0,0,0,8.25555555555556,25.9944444444445,41.75,-117.53,6930,373
20170720,0,0,0,9.4,25.4222222222222,41.75,-117.53,6930,373
20170721,0,0,0,7.68333333333333,26.5666666666667,41.75,-117.53,6930,373
20170722,0,0,0,8.25555555555556,29.4277777777778,41.75,-117.53,6930,373
20170723,0,0,0,9.97222222222222,30,41.75,-117.53,6930,373
20170724,0,0,0,12.2611111111111,27.1388888888889,41.75,-117.53,6930,373
20170725,0,0,0,10.5444444444444,25.9944444444445,41.75,-117.53,6930,373
20170726,2.54,0,0,8.82777777777778,24.2777777777778,41.75,-117.53,6930,373
20170727,0,0,0,7.68333333333333,24.2777777777778,41.75,-117.53,6930,373
20170728,0,0,0,11.1166666666667,28.2833333333333,41.75,-117.53,6930,373
20170729,0,0,0,11.1166666666667,29.4277777777778,41.75,-117.53,6930,373
20170730,0,0,0,13.4055555555556,28.2833333333333,41.75,-117.53,6930,373
20170731,0,0,0,11.1166666666667,30.5722222222222,41.75,-117.53,6930,373
20170801,0,0,0,13.9777777777778,31.1444444444444,41.75,-117.53,6930,373
20170802,0,0,0,14.55,29.4277777777778,41.75,-117.53,6930,373
20170803,0,0,0,13.4055555555556,30.5722222222222,41.75,-117.53,6930,373
20170804,0,0,0,13.9777777777778,29.4277777777778,41.75,-117.53,6930,373
20170805,0,0,0,11.1166666666667,27.1388888888889,41.75,-117.53,6930,373
20170806,0,0,0,10.5444444444444,21.9888888888889,41.75,-117.53,6930,373
20170807,0,0,0,9.4,23.1333333333333,41.75,-117.53,6930,373
20170808,0,0,0,9.4,23.7055555555556,41.75,-117.53,6930,373
20170809,0,0,0,10.5444444444444,24.85,41.75,-117.53,6930,373
20170810,0,0,0,10.5444444444444,25.4222222222222,41.75,-117.53,6930,373
20170811,0,0,0,10.5444444444444,26.5666666666667,41.75,-117.53,6930,373
20170812,0,0,0,11.1166666666667,26.5666666666667,41.75,-117.53,6930,373
20170813,0,0,0,9.97222222222222,24.2777777777778,41.75,-117.53,6930,373
20170814,5.08,0,0,8.82777777777778,17.4111111111111,41.75,-117.53,6930,373
20170815,0,0,0,7.11111111111111,21.9888888888889,41.75,-117.53,6930,373
20170816,0,0,0,9.97222222222222,24.2777777777778,41.75,-117.53,6930,373
20170817,0,0,0,9.4,24.2777777777778,41.75,-117.53,6930,373
20170818,0,0,0,9.97222222222222,25.4222222222222,41.75,-117.53,6930,373
20170819,0,0,0,9.97222222222222,26.5666666666667,41.75,-117.53,6930,373
20170820,0,0,0,8.82777777777778,25.4222222222222,41.75,-117.53,6930,373
20170821,0,0,0,9.4,26.5666666666667,41.75,-117.53,6930,373
20170822,0,0,0,11.1166666666667,25.9944444444445,41.75,-117.53,6930,373
20170823,0,0,0,9.97222222222222,23.1333333333333,41.75,-117.53,6930,373
20170824,0,0,0,8.82777777777778,25.4222222222222,41.75,-117.53,6930,373
20170825,0,0,0,9.97222222222222,26.5666666666667,41.75,-117.53,6930,373
20170826,0,0,0,10.5444444444444,28.2833333333333,41.75,-117.53,6930,373
20170827,0,0,0,11.6888888888889,29.4277777777778,41.75,-117.53,6930,373
20170828,0,0,0,12.2611111111111,30,41.75,-117.53,6930,373
20170829,0,0,0,15.1222222222222,27.7111111111111,41.75,-117.53,6930,373
20170830,0,0,0,11.6888888888889,27.7111111111111,41.75,-117.53,6930,373
20170831,0,0,0,9.97222222222222,24.85,41.75,-117.53,6930,373
20170901,0,0,0,8.25555555555556,27.7111111111111,41.75,-117.53,6930,373
20170902,0,0,0,11.1166666666667,30,41.75,-117.53,6930,373
20170903,0,0,0,13.4055555555556,31.1444444444444,41.75,-117.53,6930,373
20170904,0,0,0,12.2611111111111,32.2888888888889,41.75,-117.53,6930,373
20170905,0,0,0,12.8333333333333,31.1444444444444,41.75,-117.53,6930,373
20170906,0,0,0,12.8333333333333,28.8555555555556,41.75,-117.53,6930,373
20170907,0,0,0,11.1166666666667,25.9944444444445,41.75,-117.53,6930,373
20170908,0,0,0,9.97222222222222,25.4222222222222,41.75,-117.53,6930,373
20170909,0,0,0,11.1166666666667,21.9888888888889,41.75,-117.53,6930,373
20170910,0,0,0,8.25555555555556,23.7055555555556,41.75,-117.53,6930,373
20170911,0,0,0,9.97222222222222,27.1388888888889,41.75,-117.53,6930,373
20170912,0,0,0,12.2611111111111,23.1333333333333,41.75,-117.53,6930,373
20170913,2.54,0,0,11.1166666666667,22.5611111111111,41.75,-117.53,6930,373
20170914,5.08,0,0,3.67777777777778,19.7,41.75,-117.53,6930,373
20170915,0,0,0,-0.327777777777778,11.1166666666667,41.75,-117.53,6930,373
20170916,0,0,0,-2.04444444444444,12.2611111111111,41.75,-117.53,6930,373
20170917,0,0,0,1.38888888888889,17.4111111111111,41.75,-117.53,6930,373
20170918,0,0,0,2.53333333333333,15.1222222222222,41.75,-117.53,6930,373
20170919,2.54,0,0,0.816666666666666,9.97222222222222,41.75,-117.53,6930,373
20170920,10.16,0,0,-0.327777777777778,12.8333333333333,41.75,-117.53,6930,373
20170921,7.62,0,0,-2.04444444444444,1.96111111111111,41.75,-117.53,6930,373
20170922,0,0,0,-3.18888888888889,5.39444444444444,41.75,-117.53,6930,373
20170923,0,0,0,-3.76111111111111,5.96666666666667,41.75,-117.53,6930,373
20170924,0,0,0,-1.47222222222222,8.82777777777778,41.75,-117.53,6930,373
20170925,0,0,0,-1.47222222222222,10.5444444444444,41.75,-117.53,6930,373
20170926,0,0,0,-0.900000000000001,13.4055555555556,41.75,-117.53,6930,373
20170927,0,0,0,-0.327777777777778,15.1222222222222,41.75,-117.53,6930,373
20170928,0,0,0,1.38888888888889,17.9833333333333,41.75,-117.53,6930,373
20170929,0,0,0,4.82222222222222,18.5555555555556,41.75,-117.53,6930,373
20170930,0,0,0,0.816666666666666,11.6888888888889,41.75,-117.53,6930,373
20171001,0,0,0,-0.900000000000001,7.68333333333333,41.75,-117.53,6930,373
20171002,0,0,0,-5.47777777777778,4.25,41.75,-117.53,6930,373
20171003,2.54,0,0,-5.47777777777778,8.82777777777778,41.75,-117.53,6930,373
20171004,0,0,0,-1.47222222222222,9.4,41.75,-117.53,6930,373
20171005,0,0,0,-2.04444444444444,11.6888888888889,41.75,-117.53,6930,373
20171006,0,0,0,-1.47222222222222,14.55,41.75,-117.53,6930,373
20171007,0,0,0,1.38888888888889,16.2666666666667,41.75,-117.53,6930,373
20171008,0,0,0,-3.76111111111111,4.25,41.75,-117.53,6930,373
20171009,0,0,0,-7.19444444444444,8.25555555555556,41.75,-117.53,6930,373
20171010,2.54,0,0,-1.47222222222222,12.8333333333333,41.75,-117.53,6930,373
20171011,0,0,0,-6.05,9.4,41.75,-117.53,6930,373
20171012,0,0,0,-8.91111111111111,5.96666666666667,41.75,-117.53,6930,373
20171013,0,0,0,-5.47777777777778,7.68333333333333,41.75,-117.53,6930,373
20171014,0,0,0,-11.7722222222222,4.82222222222222,41.75,-117.53,6930,373
20171015,2.54,0,0,-6.05,13.4055555555556,41.75,-117.53,6930,373
20171016,0,0,0,4.25,17.4111111111111,41.75,-117.53,6930,373
20171017,0,0,0,3.10555555555556,17.4111111111111,41.75,-117.53,6930,373
20171018,0,0,0,2.53333333333333,17.9833333333333,41.75,-117.53,6930,373
20171019,0,0,0,7.11111111111111,16.2666666666667,41.75,-117.53,6930,373
20171020,15.24,0,0,-4.90555555555556,7.11111111111111,41.75,-117.53,6930,373
20171021,12.7,12.7,0,-7.19444444444444,4.82222222222222,41.75,-117.53,6930,373
20171022,0,25.4,0,3.10555555555556,9.97222222222222,41.75,-117.53,6930,373
20171023,0,17.78,0,1.38888888888889,12.8333333333333,41.75,-117.53,6930,373
20171024,7.62,7.62,0,1.38888888888889,16.2666666666667,41.75,-117.53,6930,373
20171025,5.08,0,0,2.53333333333333,16.2666666666667,41.75,-117.53,6930,373
20171026,0,0,0,1.96111111111111,15.1222222222222,41.75,-117.53,6930,373
20171027,0,0,0,1.38888888888889,17.4111111111111,41.75,-117.53,6930,373
20171028,2.54,0,0,3.10555555555556,17.9833333333333,41.75,-117.53,6930,373
20171029,0,0,0,5.39444444444444,17.9833333333333,41.75,-117.53,6930,373
20171030,0,0,0,-3.18888888888889,11.6888888888889,41.75,-117.53,6930,373
20171031,2.54,0,0,-5.47777777777778,11.1166666666667,41.75,-117.53,6930,373
20171101,0,0,0,4.25,11.6888888888889,41.75,-117.53,6930,373
20171102,0,0,0,2.53333333333333,11.1166666666667,41.75,-117.53,6930,373
20171103,2.54,0,0,0.816666666666666,7.11111111111111,41.75,-117.53,6930,373
20171104,12.7,0,0,-3.18888888888889,1.38888888888889,41.75,-117.53,6930,373
20171105,0,12.7,0,-3.18888888888889,3.10555555555556,41.75,-117.53,6930,373
20171106,0,10.16,0,-11.7722222222222,0.244444444444443,41.75,-117.53,6930,373
20171107,0,7.62,0,-14.0611111111111,1.38888888888889,41.75,-117.53,6930,373
20171108,2.54,7.62,0,-4.33333333333333,5.39444444444444,41.75,-117.53,6930,373
20171109,5.08,10.16,0,-2.61666666666667,8.25555555555556,41.75,-117.53,6930,373
20171110,15.24,15.24,0,-0.900000000000001,6.53888888888889,41.75,-117.53,6930,373
20171111,0,30.48,0,-6.05,5.96666666666667,41.75,-117.53,6930,373
20171112,2.54,30.48,0,-4.90555555555556,8.25555555555556,41.75,-117.53,6930,373
20171113,10.16,33.02,0,3.10555555555556,7.68333333333333,41.75,-117.53,6930,373
20171114,0,43.18,0,-3.18888888888889,4.82222222222222,41.75,-117.53,6930,373
20171115,20.32,43.18,0,0.244444444444443,5.39444444444444,41.75,-117.53,6930,373
20171116,17.78,43.18,0,-0.327777777777778,4.82222222222222,41.75,-117.53,6930,373
20171117,10.16,33.02,0,-11.7722222222222,-0.327777777777778,41.75,-117.53,6930,373
20171118,5.08,43.18,0,-12.9166666666667,3.10555555555556,41.75,-117.53,6930,373
20171119,2.54,40.64,0,-0.327777777777778,8.82777777777778,41.75,-117.53,6930,373
20171120,5.08,40.64,0,0.244444444444443,6.53888888888889,41.75,-117.53,6930,373
20171121,0,45.72,0,3.67777777777778,11.1166666666667,41.75,-117.53,6930,373
20171122,0,38.1,0,5.39444444444444,15.1222222222222,41.75,-117.53,6930,373
20171123,0,30.48,0,6.53888888888889,13.9777777777778,41.75,-117.53,6930,373
20171124,2.54,20.32,0,0.816666666666666,6.53888888888889,41.75,-117.53,6930,373
20171125,0,7.62,0,-0.327777777777778,11.6888888888889,41.75,-117.53,6930,373
20171126,0,5.08,0,4.82222222222222,15.6944444444444,41.75,-117.53,6930,373
20171127,12.7,0,0,-6.62222222222222,5.39444444444444,41.75,-117.53,6930,373
20171128,0,0,0,-7.76666666666667,4.25,41.75,-117.53,6930,373
20171129,0,0,0,-7.76666666666667,0.816666666666666,41.75,-117.53,6930,373
20171130,5.08,0,0,-6.62222222222222,3.67777777777778,41.75,-117.53,6930,373
20171201,0,5.08,0,-5.47777777777778,4.82222222222222,41.75,-117.53,6930,373
20171202,2.54,5.08,0,-4.33333333333333,7.68333333333333,41.75,-117.53,6930,373
