time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171124,0,35.56,0,-3.18888888888889,8.25555555555556,37.47,-106.54,11620,1058
20171125,0,33.02,0,-4.33333333333333,9.4,37.47,-106.54,11620,1058
20171126,0,33.02,0,-2.04444444444444,11.1166666666667,37.47,-106.54,11620,1058
20171127,0,33.02,0,-2.04444444444444,6.53888888888889,37.47,-106.54,11620,1058
20171128,0,30.48,0,-7.76666666666667,3.67777777777778,37.47,-106.54,11620,1058
20171129,0,27.94,0,-7.76666666666667,5.96666666666667,37.47,-106.54,11620,1058
20171130,0,27.94,0,-3.18888888888889,0.816666666666666,37.47,-106.54,11620,1058
20171201,0,27.94,0,-4.33333333333333,2.53333333333333,37.47,-106.54,11620,1058
20171202,0,30.48,0,-4.33333333333333,4.25,37.47,-106.54,11620,1058
20171203,0,30.48,0,-4.33333333333333,0.816666666666666,37.47,-106.54,11620,1058
20171204,0,30.48,0,-13.4888888888889,-4.33333333333333,37.47,-106.54,11620,1058
20171205,0,22.86,0,-17.4944444444444,-0.900000000000001,37.47,-106.54,11620,1058
20171206,0,22.86,0,-18.0666666666667,-0.327777777777778,37.47,-106.54,11620,1058
20171207,2.54,22.86,0,-22.0722222222222,-8.91111111111111,37.47,-106.54,11620,1058
20171208,0,25.4,0,-10.0555555555556,1.38888888888889,37.47,-106.54,11620,1058
20171209,0,25.4,0,-8.33888888888889,4.25,37.47,-106.54,11620,1058
20171210,0,25.4,0,-6.62222222222222,6.53888888888889,37.47,-106.54,11620,1058
20171211,2.54,25.4,0,-6.05,7.68333333333333,37.47,-106.54,11620,1058
20171212,0,27.94,0,-5.47777777777778,8.25555555555556,37.47,-106.54,11620,1058
20171213,2.54,27.94,0,-7.19444444444444,5.39444444444444,37.47,-106.54,11620,1058
20171214,0,30.48,0,-15.2055555555556,-0.900000000000001,37.47,-106.54,11620,1058
20171215,0,30.48,0,-12.3444444444444,3.67777777777778,37.47,-106.54,11620,1058
20171216,0,30.48,0,-8.33888888888889,5.39444444444444,37.47,-106.54,11620,1058
20171217,0,27.94,0,-10.6277777777778,-0.327777777777778,37.47,-106.54,11620,1058
20171218,0,27.94,0,-11.7722222222222,4.82222222222222,37.47,-106.54,11620,1058
20171219,0,27.94,0,-8.91111111111111,3.67777777777778,37.47,-106.54,11620,1058
20171220,2.54,27.94,0,-7.19444444444444,-1.47222222222222,37.47,-106.54,11620,1058
20171221,5.08,30.48,0,-20.3555555555556,-7.19444444444444,37.47,-106.54,11620,1058
20171222,2.54,35.56,0,-19.7833333333333,-4.33333333333333,37.47,-106.54,11620,1058
20171223,0,38.1,0,-10.0555555555556,-2.04444444444444,37.47,-106.54,11620,1058
20171224,2.54,38.1,0,-11.7722222222222,-2.04444444444444,37.47,-106.54,11620,1058
20171225,0,38.1,0,-7.19444444444444,-1.47222222222222,37.47,-106.54,11620,1058
20171226,0,33.02,0,-8.91111111111111,0.244444444444443,37.47,-106.54,11620,1058
20171227,0,30.48,0,-10.6277777777778,1.96111111111111,37.47,-106.54,11620,1058
20171228,0,30.48,0,-8.91111111111111,4.82222222222222,37.47,-106.54,11620,1058
20171229,0,30.48,0,-6.05,7.11111111111111,37.47,-106.54,11620,1058
20171230,0,30.48,0,-2.61666666666667,5.96666666666667,37.47,-106.54,11620,1058
20171231,0,30.48,0,-7.76666666666667,1.96111111111111,37.47,-106.54,11620,1058
20180101,0,30.48,0,-10.0555555555556,4.25,37.47,-106.54,11620,1058
20180102,0,30.48,0,-12.9166666666667,1.96111111111111,37.47,-106.54,11620,1058
20180103,0,25.4,0,-8.33888888888889,4.25,37.47,-106.54,11620,1058
20180104,0,25.4,0,-7.76666666666667,4.82222222222222,37.47,-106.54,11620,1058
20180105,0,25.4,0,-7.19444444444444,4.25,37.47,-106.54,11620,1058
20180106,5.08,25.4,0,-6.05,2.53333333333333,37.47,-106.54,11620,1058
20180107,0,30.48,0,-10.6277777777778,3.67777777777778,37.47,-106.54,11620,1058
20180108,5.08,30.48,0,-5.47777777777778,7.11111111111111,37.47,-106.54,11620,1058
20180109,0,35.56,0,-3.18888888888889,3.10555555555556,37.47,-106.54,11620,1058
20180110,0,35.56,0,-12.3444444444444,-2.04444444444444,37.47,-106.54,11620,1058
20180111,0,35.56,0,-16.35,-2.61666666666667,37.47,-106.54,11620,1058
20180112,0,35.56,0,-14.0611111111111,-0.900000000000001,37.47,-106.54,11620,1058
20180113,0,35.56,0,-12.3444444444444,2.53333333333333,37.47,-106.54,11620,1058
20180114,0,35.56,0,-8.91111111111111,5.39444444444444,37.47,-106.54,11620,1058
20180115,0,35.56,0,-11.2,3.67777777777778,37.47,-106.54,11620,1058
20180116,0,35.56,0,-14.0611111111111,2.53333333333333,37.47,-106.54,11620,1058
20180117,0,35.56,0,-10.6277777777778,1.38888888888889,37.47,-106.54,11620,1058
20180118,5.08,35.56,0,-9.48333333333333,7.11111111111111,37.47,-106.54,11620,1058
20180119,2.54,40.64,0,-3.18888888888889,3.67777777777778,37.47,-106.54,11620,1058
20180120,10.16,40.64,0,-11.2,-1.47222222222222,37.47,-106.54,11620,1058
20180121,0,50.8,0,-19.2111111111111,-8.91111111111111,37.47,-106.54,11620,1058
20180122,0,50.8,0,-20.9277777777778,-3.18888888888889,37.47,-106.54,11620,1058
20180123,0,50.8,0,-16.9222222222222,-1.47222222222222,37.47,-106.54,11620,1058
20180124,0,50.8,0,-12.9166666666667,3.10555555555556,37.47,-106.54,11620,1058
20180125,0,53.34,0,-8.91111111111111,0.816666666666666,37.47,-106.54,11620,1058
20180126,0,48.26,0,-18.0666666666667,-5.47777777777778,37.47,-106.54,11620,1058
20180127,0,35.56,0,-16.9222222222222,-1.47222222222222,37.47,-106.54,11620,1058
20180128,2.54,35.56,0,-10.6277777777778,2.53333333333333,37.47,-106.54,11620,1058
20180129,2.54,38.1,0,-8.91111111111111,5.96666666666667,37.47,-106.54,11620,1058
20180130,0,38.1,0,-4.90555555555556,4.82222222222222,37.47,-106.54,11620,1058
20180131,0,38.1,0,-3.18888888888889,4.25,37.47,-106.54,11620,1058
20180201,0,38.1,0,-5.47777777777778,7.11111111111111,37.47,-106.54,11620,1058
20180202,0,38.1,0,-7.19444444444444,5.96666666666667,37.47,-106.54,11620,1058
20180203,0,38.1,0,-8.33888888888889,4.82222222222222,37.47,-106.54,11620,1058
20180204,0,38.1,0,-8.33888888888889,7.68333333333333,37.47,-106.54,11620,1058
20180205,0,35.56,0,-6.05,4.82222222222222,37.47,-106.54,11620,1058
20180206,0,33.02,0,-15.2055555555556,-0.900000000000001,37.47,-106.54,11620,1058
20180207,5.08,33.02,0,-14.0611111111111,4.25,37.47,-106.54,11620,1058
20180208,2.54,35.56,0,-8.33888888888889,6.53888888888889,37.47,-106.54,11620,1058
20180209,5.08,35.56,0,-8.33888888888889,3.10555555555556,37.47,-106.54,11620,1058
20180210,10.16,40.64,0,-14.6333333333333,-1.47222222222222,37.47,-106.54,11620,1058
20180211,2.54,50.8,0,-20.9277777777778,-2.61666666666667,37.47,-106.54,11620,1058
20180212,40.64,50.8,0,-9.48333333333333,-6.05,37.47,-106.54,11620,1058
20180213,12.7,91.44,0,NaN,NaN,37.47,-106.54,11620,1058
20180214,5.08,91.44,0,NaN,NaN,37.47,-106.54,11620,1058
20180215,0,96.52,0,-9.48333333333333,-4.90555555555556,37.47,-106.54,11620,1058
20180216,2.54,81.28,0,-14.0611111111111,-0.327777777777778,37.47,-106.54,11620,1058
20180217,12.7,83.82,0,-14.6333333333333,4.82222222222222,37.47,-106.54,11620,1058
20180218,0,81.28,0,-6.62222222222222,-2.04444444444444,37.47,-106.54,11620,1058
20180219,10.16,71.12,0,-16.9222222222222,-5.47777777777778,37.47,-106.54,11620,1058
20180220,2.54,81.28,0,-22.0722222222222,-15.2055555555556,37.47,-106.54,11620,1058
20180221,17.78,81.28,0,-22.6444444444444,-6.62222222222222,37.47,-106.54,11620,1058
20180222,12.7,88.9,0,-15.2055555555556,-10.6277777777778,37.47,-106.54,11620,1058
20180223,2.54,101.6,0,-16.9222222222222,-8.91111111111111,37.47,-106.54,11620,1058
20180224,0,101.6,0,-22.6444444444444,-10.6277777777778,37.47,-106.54,11620,1058
20180225,7.62,99.06,0,-20.3555555555556,-6.05,37.47,-106.54,11620,1058
20180226,2.54,96.52,0,-10.0555555555556,-3.76111111111111,37.47,-106.54,11620,1058
20180227,2.54,91.44,0,-11.7722222222222,-2.61666666666667,37.47,-106.54,11620,1058
20180228,0,93.98,0,-15.2055555555556,-1.47222222222222,37.47,-106.54,11620,1058
20180301,0,88.9,0,-14.6333333333333,0.244444444444443,37.47,-106.54,11620,1058
20180302,5.08,91.44,0,-7.76666666666667,0.816666666666666,37.47,-106.54,11620,1058
20180303,0,88.9,0,-5.47777777777778,2.53333333333333,37.47,-106.54,11620,1058
20180304,0,83.82,0,-19.7833333333333,-2.61666666666667,37.47,-106.54,11620,1058
20180305,0,78.74,0,-22.6444444444444,-3.18888888888889,37.47,-106.54,11620,1058
20180306,0,76.2,0,-18.6388888888889,1.96111111111111,37.47,-106.54,11620,1058
20180307,0,78.74,0,-12.3444444444444,4.82222222222222,37.47,-106.54,11620,1058
20180308,0,81.28,0,-7.76666666666667,4.82222222222222,37.47,-106.54,11620,1058
20180309,0,81.28,0,-8.91111111111111,4.82222222222222,37.47,-106.54,11620,1058
20180310,0,78.74,0,-7.19444444444444,3.10555555555556,37.47,-106.54,11620,1058
20180311,0,73.66,0,-8.91111111111111,2.53333333333333,37.47,-106.54,11620,1058
20180312,0,68.58,0,-10.0555555555556,5.39444444444444,37.47,-106.54,11620,1058
20180313,0,66.04,0,-8.91111111111111,4.82222222222222,37.47,-106.54,11620,1058
20180314,2.54,71.12,0,-4.33333333333333,5.39444444444444,37.47,-106.54,11620,1058
20180315,5.08,66.04,0,-10.0555555555556,-0.327777777777778,37.47,-106.54,11620,1058
20180316,2.54,63.5,0,-11.7722222222222,-1.47222222222222,37.47,-106.54,11620,1058
20180317,0,53.34,0,-8.91111111111111,-0.327777777777778,37.47,-106.54,11620,1058
20180318,0,53.34,0,-16.35,-4.33333333333333,37.47,-106.54,11620,1058
20180319,0,50.8,0,-16.9222222222222,-0.327777777777778,37.47,-106.54,11620,1058
20180320,0,50.8,0,-16.35,0.816666666666666,37.47,-106.54,11620,1058
20180321,10.16,55.88,0,-10.0555555555556,2.53333333333333,37.47,-106.54,11620,1058
20180322,2.54,58.42,0,-2.04444444444444,7.68333333333333,37.47,-106.54,11620,1058
20180323,2.54,55.88,0,-8.91111111111111,0.244444444444443,37.47,-106.54,11620,1058
20180324,10.16,38.1,0,-6.05,3.10555555555556,37.47,-106.54,11620,1058
20180325,0,48.26,0,-7.76666666666667,1.38888888888889,37.47,-106.54,11620,1058
20180326,0,43.18,0,-8.33888888888889,0.244444444444443,37.47,-106.54,11620,1058
20180327,12.7,35.56,0,-11.7722222222222,-2.61666666666667,37.47,-106.54,11620,1058
20180328,0,48.26,0,-14.6333333333333,3.67777777777778,37.47,-106.54,11620,1058
20180329,2.54,48.26,0,-14.6333333333333,2.53333333333333,37.47,-106.54,11620,1058
20180330,2.54,43.18,0,-9.48333333333333,3.67777777777778,37.47,-106.54,11620,1058
20180331,0,40.64,0,-7.19444444444444,7.11111111111111,37.47,-106.54,11620,1058
20180401,0,40.64,0,-0.900000000000001,4.25,37.47,-106.54,11620,1058
20180402,0,35.56,0,-2.04444444444444,4.82222222222222,37.47,-106.54,11620,1058
20180403,0,30.48,0,-6.62222222222222,4.82222222222222,37.47,-106.54,11620,1058
20180404,0,20.32,0,-7.19444444444444,4.82222222222222,37.47,-106.54,11620,1058
20180405,2.54,17.78,0,-7.19444444444444,5.96666666666667,37.47,-106.54,11620,1058
20180406,0,20.32,0,-2.61666666666667,4.82222222222222,37.47,-106.54,11620,1058
20180407,12.7,20.32,0,-0.327777777777778,7.11111111111111,37.47,-106.54,11620,1058
20180408,0,17.78,0,-7.76666666666667,3.67777777777778,37.47,-106.54,11620,1058
20180409,0,2.54,0,-9.48333333333333,4.25,37.47,-106.54,11620,1058
20180410,5.08,5.08,0,-7.19444444444444,9.4,37.47,-106.54,11620,1058
20180411,0,7.62,0,1.38888888888889,7.68333333333333,37.47,-106.54,11620,1058
20180412,0,7.62,0,-6.62222222222222,4.82222222222222,37.47,-106.54,11620,1058
20180413,0,0,0,-14.6333333333333,-3.18888888888889,37.47,-106.54,11620,1058
20180414,0,0,0,-14.6333333333333,4.25,37.47,-106.54,11620,1058
20180415,7.62,0,0,-8.91111111111111,5.96666666666667,37.47,-106.54,11620,1058
20180416,2.54,7.62,0,-3.18888888888889,5.96666666666667,37.47,-106.54,11620,1058
20180417,0,5.08,0,-14.0611111111111,0.244444444444443,37.47,-106.54,11620,1058
20180418,0,0,0,-14.6333333333333,5.96666666666667,37.47,-106.54,11620,1058
20180419,0,0,0,-4.33333333333333,6.53888888888889,37.47,-106.54,11620,1058
20180420,0,0,0,-8.91111111111111,-0.327777777777778,37.47,-106.54,11620,1058
20180421,0,0,0,-8.33888888888889,5.39444444444444,37.47,-106.54,11620,1058
20180422,2.54,0,0,-4.90555555555556,8.82777777777778,37.47,-106.54,11620,1058
20180423,0,0,0,-1.47222222222222,8.25555555555556,37.47,-106.54,11620,1058
20180424,0,0,0,-3.18888888888889,8.82777777777778,37.47,-106.54,11620,1058
20180425,0,0,0,-6.05,9.4,37.47,-106.54,11620,1058
20180426,0,0,0,-4.33333333333333,8.82777777777778,37.47,-106.54,11620,1058
20180427,0,0,0,-0.900000000000001,9.97222222222222,37.47,-106.54,11620,1058
20180428,0,0,0,-0.327777777777778,9.4,37.47,-106.54,11620,1058
20180429,0,0,0,-0.900000000000001,8.25555555555556,37.47,-106.54,11620,1058
20180430,0,0,0,-2.04444444444444,4.82222222222222,37.47,-106.54,11620,1058
20180501,2.54,0,0,-3.76111111111111,3.67777777777778,37.47,-106.54,11620,1058
20180502,12.7,2.54,0,-8.33888888888889,1.96111111111111,37.47,-106.54,11620,1058
20180503,0,12.7,0,-8.33888888888889,3.10555555555556,37.47,-106.54,11620,1058
20180504,2.54,10.16,0,-6.62222222222222,7.68333333333333,37.47,-106.54,11620,1058
20180505,0,2.54,0,-1.47222222222222,9.97222222222222,37.47,-106.54,11620,1058
20180506,2.54,0,0,3.10555555555556,10.5444444444444,37.47,-106.54,11620,1058
20180507,0,0,0,1.96111111111111,12.8333333333333,37.47,-106.54,11620,1058
20180508,0,0,0,0.816666666666666,14.55,37.47,-106.54,11620,1058
20180509,0,0,0,1.38888888888889,14.55,37.47,-106.54,11620,1058
20180510,0,0,0,5.96666666666667,12.8333333333333,37.47,-106.54,11620,1058
20180511,0,0,0,4.25,11.6888888888889,37.47,-106.54,11620,1058
20180512,0,0,0,2.53333333333333,12.2611111111111,37.47,-106.54,11620,1058
20180513,0,0,0,0.816666666666666,9.4,37.47,-106.54,11620,1058
20180514,0,0,0,0.244444444444443,9.4,37.47,-106.54,11620,1058
20180515,0,0,0,-0.900000000000001,10.5444444444444,37.47,-106.54,11620,1058
20180516,0,0,0,-0.327777777777778,13.4055555555556,37.47,-106.54,11620,1058
20180517,0,0,0,2.53333333333333,11.6888888888889,37.47,-106.54,11620,1058
20180518,0,0,0,-0.327777777777778,11.1166666666667,37.47,-106.54,11620,1058
20180519,0,0,0,-1.47222222222222,9.4,37.47,-106.54,11620,1058
20180520,0,0,0,-0.900000000000001,11.1166666666667,37.47,-106.54,11620,1058
20180521,5.08,0,0,-1.47222222222222,10.5444444444444,37.47,-106.54,11620,1058
20180522,2.54,0,0,-0.900000000000001,10.5444444444444,37.47,-106.54,11620,1058
20180523,0,0,0,0.244444444444443,11.6888888888889,37.47,-106.54,11620,1058
20180524,0,0,0,1.96111111111111,13.4055555555556,37.47,-106.54,11620,1058
20180525,0,0,0,2.53333333333333,15.1222222222222,37.47,-106.54,11620,1058
20180526,0,0,0,3.10555555555556,13.9777777777778,37.47,-106.54,11620,1058
20180527,0,0,0,2.53333333333333,13.9777777777778,37.47,-106.54,11620,1058
20180528,0,0,0,2.53333333333333,12.2611111111111,37.47,-106.54,11620,1058
20180529,0,0,0,0.244444444444443,13.9777777777778,37.47,-106.54,11620,1058
20180530,0,0,0,2.53333333333333,13.4055555555556,37.47,-106.54,11620,1058
20180531,0,0,0,3.67777777777778,15.1222222222222,37.47,-106.54,11620,1058
20180601,0,0,0,1.38888888888889,12.2611111111111,37.47,-106.54,11620,1058
20180602,0,0,0,0.244444444444443,17.9833333333333,37.47,-106.54,11620,1058
20180603,17.78,0,0,-0.327777777777778,9.4,37.47,-106.54,11620,1058
20180604,0,0,0,-0.900000000000001,16.8388888888889,37.47,-106.54,11620,1058
20180605,0,0,0,4.82222222222222,16.8388888888889,37.47,-106.54,11620,1058
20180606,0,0,0,8.25555555555556,16.2666666666667,37.47,-106.54,11620,1058
20180607,0,0,0,6.53888888888889,16.2666666666667,37.47,-106.54,11620,1058
20180608,0,0,0,5.39444444444444,16.2666666666667,37.47,-106.54,11620,1058
20180609,0,0,0,5.96666666666667,16.8388888888889,37.47,-106.54,11620,1058
20180610,0,0,0,6.53888888888889,15.1222222222222,37.47,-106.54,11620,1058
20180611,0,0,0,3.67777777777778,17.9833333333333,37.47,-106.54,11620,1058
20180612,0,0,0,5.39444444444444,18.5555555555556,37.47,-106.54,11620,1058
20180613,0,0,0,9.4,18.5555555555556,37.47,-106.54,11620,1058
20180614,0,0,0,6.53888888888889,16.2666666666667,37.47,-106.54,11620,1058
20180615,0,0,0,8.25555555555556,17.4111111111111,37.47,-106.54,11620,1058
20180616,10.16,0,0,3.67777777777778,9.4,37.47,-106.54,11620,1058
20180617,0,0,0,4.82222222222222,11.1166666666667,37.47,-106.54,11620,1058
20180618,0,0,0,3.10555555555556,13.4055555555556,37.47,-106.54,11620,1058
20180619,0,0,0,3.67777777777778,14.55,37.47,-106.54,11620,1058
20180620,0,0,0,2.53333333333333,17.9833333333333,37.47,-106.54,11620,1058
20180621,0,0,0,4.82222222222222,19.1277777777778,37.47,-106.54,11620,1058
20180622,0,0,0,4.25,16.8388888888889,37.47,-106.54,11620,1058
20180623,0,0,0,3.10555555555556,17.4111111111111,37.47,-106.54,11620,1058
20180624,0,0,0,3.10555555555556,15.6944444444444,37.47,-106.54,11620,1058
20180625,0,0,0,1.96111111111111,16.8388888888889,37.47,-106.54,11620,1058
20180626,0,0,0,4.25,20.2722222222222,37.47,-106.54,11620,1058
20180627,0,0,0,8.82777777777778,21.4166666666667,37.47,-106.54,11620,1058
20180628,0,0,0,9.4,20.2722222222222,37.47,-106.54,11620,1058
20180629,0,0,0,8.82777777777778,16.2666666666667,37.47,-106.54,11620,1058
20180630,0,0,0,4.25,16.2666666666667,37.47,-106.54,11620,1058
20180701,0,0,0,4.25,17.9833333333333,37.47,-106.54,11620,1058
20180702,0,0,0,5.96666666666667,18.5555555555556,37.47,-106.54,11620,1058
20180703,0,0,0,5.96666666666667,19.1277777777778,37.47,-106.54,11620,1058
20180704,0,0,0,5.96666666666667,19.1277777777778,37.47,-106.54,11620,1058
20180705,7.62,0,0,4.25,17.9833333333333,37.47,-106.54,11620,1058
20180706,0,0,0,4.82222222222222,18.5555555555556,37.47,-106.54,11620,1058
20180707,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20180708,0,0,0,NaN,NaN,37.47,-106.54,11620,1058
20180709,0,0,0,5.39444444444444,20.2722222222222,37.47,-106.54,11620,1058
20180710,0,0,0,6.53888888888889,20.8444444444444,37.47,-106.54,11620,1058
20180711,0,0,0,5.96666666666667,17.9833333333333,37.47,-106.54,11620,1058
20180712,20.32,0,0,5.96666666666667,15.6944444444444,37.47,-106.54,11620,1058
20180713,5.08,0,0,6.53888888888889,17.4111111111111,37.47,-106.54,11620,1058
20180714,0,0,0,5.39444444444444,18.5555555555556,37.47,-106.54,11620,1058
20180715,12.7,0,0,5.96666666666667,16.8388888888889,37.47,-106.54,11620,1058
20180716,15.24,0,0,6.53888888888889,15.6944444444444,37.47,-106.54,11620,1058
20180717,2.54,0,0,5.39444444444444,15.6944444444444,37.47,-106.54,11620,1058
20180718,0,0,0,5.39444444444444,19.1277777777778,37.47,-106.54,11620,1058
20180719,2.54,0,0,7.11111111111111,21.4166666666667,37.47,-106.54,11620,1058
20180720,0,0,0,8.25555555555556,20.2722222222222,37.47,-106.54,11620,1058
20180721,0,0,0,9.4,19.1277777777778,37.47,-106.54,11620,1058
20180722,2.54,0,0,8.82777777777778,20.8444444444444,37.47,-106.54,11620,1058
20180723,0,0,0,7.68333333333333,19.7,37.47,-106.54,11620,1058
20180724,33.02,0,0,5.96666666666667,17.9833333333333,37.47,-106.54,11620,1058
20180725,5.08,0,0,6.53888888888889,17.9833333333333,37.47,-106.54,11620,1058
20180726,5.08,0,0,5.96666666666667,16.2666666666667,37.47,-106.54,11620,1058
20180727,0,0,0,5.96666666666667,16.2666666666667,37.47,-106.54,11620,1058
20180728,10.16,0,0,4.25,16.8388888888889,37.47,-106.54,11620,1058
20180729,0,0,0,4.25,19.7,37.47,-106.54,11620,1058
20180730,0,0,0,5.39444444444444,19.1277777777778,37.47,-106.54,11620,1058
20180731,0,0,0,3.67777777777778,19.1277777777778,37.47,-106.54,11620,1058
20180801,0,0,0,5.96666666666667,17.9833333333333,37.47,-106.54,11620,1058
20180802,0,0,0,5.96666666666667,18.5555555555556,37.47,-106.54,11620,1058
20180803,2.54,0,0,4.82222222222222,14.55,37.47,-106.54,11620,1058
20180804,0,0,0,4.82222222222222,19.1277777777778,37.47,-106.54,11620,1058
20180805,0,0,0,8.25555555555556,17.9833333333333,37.47,-106.54,11620,1058
20180806,0,0,0,7.68333333333333,19.1277777777778,37.47,-106.54,11620,1058
20180807,0,0,0,5.96666666666667,19.7,37.47,-106.54,11620,1058
20180808,0,0,0,6.53888888888889,19.1277777777778,37.47,-106.54,11620,1058
20180809,0,0,0,4.82222222222222,14.55,37.47,-106.54,11620,1058
20180810,0,0,0,4.25,16.2666666666667,37.47,-106.54,11620,1058
20180811,0,0,0,2.53333333333333,17.4111111111111,37.47,-106.54,11620,1058
20180812,0,0,0,5.39444444444444,18.5555555555556,37.47,-106.54,11620,1058
20180813,0,0,0,4.25,17.9833333333333,37.47,-106.54,11620,1058
20180814,0,0,0,5.39444444444444,17.4111111111111,37.47,-106.54,11620,1058
20180815,0,0,0,6.53888888888889,15.1222222222222,37.47,-106.54,11620,1058
20180816,2.54,0,0,6.53888888888889,16.2666666666667,37.47,-106.54,11620,1058
20180817,5.08,0,0,5.96666666666667,14.55,37.47,-106.54,11620,1058
20180818,5.08,0,0,3.67777777777778,14.55,37.47,-106.54,11620,1058
20180819,0,0,0,3.10555555555556,16.8388888888889,37.47,-106.54,11620,1058
20180820,0,0,0,3.10555555555556,17.9833333333333,37.47,-106.54,11620,1058
20180821,2.54,0,0,5.39444444444444,16.8388888888889,37.47,-106.54,11620,1058
20180822,2.54,0,0,4.82222222222222,9.97222222222222,37.47,-106.54,11620,1058
20180823,0,0,0,4.25,15.1222222222222,37.47,-106.54,11620,1058
20180824,0,0,0,3.67777777777778,16.8388888888889,37.47,-106.54,11620,1058
20180825,0,0,0,4.82222222222222,12.8333333333333,37.47,-106.54,11620,1058
20180826,0,0,0,3.67777777777778,15.6944444444444,37.47,-106.54,11620,1058
20180827,0,0,0,5.96666666666667,13.4055555555556,37.47,-106.54,11620,1058
20180828,0,0,0,5.39444444444444,15.1222222222222,37.47,-106.54,11620,1058
20180829,0,0,0,5.96666666666667,15.6944444444444,37.47,-106.54,11620,1058
20180830,0,0,0,8.82777777777778,16.2666666666667,37.47,-106.54,11620,1058
20180831,0,0,0,5.39444444444444,13.4055555555556,37.47,-106.54,11620,1058
20180901,0,0,0,3.67777777777778,13.4055555555556,37.47,-106.54,11620,1058
20180902,15.24,0,0,2.53333333333333,12.2611111111111,37.47,-106.54,11620,1058
20180903,5.08,0,0,1.96111111111111,8.82777777777778,37.47,-106.54,11620,1058
20180904,2.54,0,0,1.38888888888889,12.2611111111111,37.47,-106.54,11620,1058
20180905,20.32,0,0,1.38888888888889,11.6888888888889,37.47,-106.54,11620,1058
20180906,10.16,0,0,1.96111111111111,10.5444444444444,37.47,-106.54,11620,1058
20180907,0,0,0,1.38888888888889,13.4055555555556,37.47,-106.54,11620,1058
20180908,2.54,0,0,2.53333333333333,14.55,37.47,-106.54,11620,1058
20180909,2.54,0,0,3.67777777777778,13.4055555555556,37.47,-106.54,11620,1058
20180910,0,0,0,4.25,16.8388888888889,37.47,-106.54,11620,1058
20180911,0,0,0,5.39444444444444,15.1222222222222,37.47,-106.54,11620,1058
20180912,0,0,0,6.53888888888889,14.55,37.47,-106.54,11620,1058
20180913,0,0,0,7.11111111111111,15.1222222222222,37.47,-106.54,11620,1058
20180914,0,0,0,1.38888888888889,16.2666666666667,37.47,-106.54,11620,1058
20180915,0,0,0,5.96666666666667,17.9833333333333,37.47,-106.54,11620,1058
20180916,0,0,0,5.39444444444444,17.4111111111111,37.47,-106.54,11620,1058
20180917,0,0,0,3.67777777777778,17.9833333333333,37.47,-106.54,11620,1058
20180918,0,0,0,6.53888888888889,16.8388888888889,37.47,-106.54,11620,1058
20180919,2.54,0,0,2.53333333333333,16.8388888888889,37.47,-106.54,11620,1058
20180920,2.54,0,0,0.816666666666666,13.4055555555556,37.47,-106.54,11620,1058
20180921,0,0,0,1.38888888888889,15.1222222222222,37.47,-106.54,11620,1058
20180922,0,0,0,1.96111111111111,13.9777777777778,37.47,-106.54,11620,1058
20180923,0,0,0,1.38888888888889,13.9777777777778,37.47,-106.54,11620,1058
20180924,0,0,0,2.53333333333333,11.6888888888889,37.47,-106.54,11620,1058
20180925,0,0,0,0.816666666666666,12.2611111111111,37.47,-106.54,11620,1058
20180926,0,0,0,-0.327777777777778,11.1166666666667,37.47,-106.54,11620,1058
20180927,0,0,0,0.244444444444443,15.1222222222222,37.47,-106.54,11620,1058
20180928,0,0,0,0.816666666666666,15.1222222222222,37.47,-106.54,11620,1058
20180929,0,0,0,5.96666666666667,12.2611111111111,37.47,-106.54,11620,1058
20180930,0,0,0,3.67777777777778,11.6888888888889,37.47,-106.54,11620,1058
