time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171128,0,43.18,0,-7.19444444444444,6.53888888888889,39.49,-106.17,10550,415
20171129,0,43.18,0,-7.76666666666667,4.82222222222222,39.49,-106.17,10550,415
20171130,0,43.18,0,-8.91111111111111,6.53888888888889,39.49,-106.17,10550,415
20171201,2.54,43.18,0,-7.19444444444444,3.10555555555556,39.49,-106.17,10550,415
20171202,0,43.18,0,-5.47777777777778,7.11111111111111,39.49,-106.17,10550,415
20171203,5.08,43.18,0,-6.62222222222222,7.11111111111111,39.49,-106.17,10550,415
20171204,5.08,48.26,0,-15.2055555555556,-6.62222222222222,39.49,-106.17,10550,415
20171205,0,53.34,0,-19.2111111111111,-2.04444444444444,39.49,-106.17,10550,415
20171206,0,53.34,0,-19.7833333333333,-9.48333333333333,39.49,-106.17,10550,415
20171207,5.08,53.34,0,-20.9277777777778,-11.7722222222222,39.49,-106.17,10550,415
20171208,0,58.42,0,-14.6333333333333,-1.47222222222222,39.49,-106.17,10550,415
20171209,0,58.42,0,-15.2055555555556,1.96111111111111,39.49,-106.17,10550,415
20171210,0,58.42,0,-14.6333333333333,3.67777777777778,39.49,-106.17,10550,415
20171211,0,58.42,0,-12.3444444444444,3.67777777777778,39.49,-106.17,10550,415
20171212,0,58.42,0,-9.48333333333333,6.53888888888889,39.49,-106.17,10550,415
20171213,2.54,58.42,0,-8.91111111111111,2.53333333333333,39.49,-106.17,10550,415
20171214,2.54,60.96,0,-17.4944444444444,-5.47777777777778,39.49,-106.17,10550,415
20171215,0,63.5,0,-17.4944444444444,2.53333333333333,39.49,-106.17,10550,415
20171216,0,63.5,0,-8.91111111111111,3.67777777777778,39.49,-106.17,10550,415
20171217,0,63.5,0,-14.6333333333333,0.244444444444443,39.49,-106.17,10550,415
20171218,0,63.5,0,-14.6333333333333,0.816666666666666,39.49,-106.17,10550,415
20171219,0,63.5,0,-10.6277777777778,3.10555555555556,39.49,-106.17,10550,415
20171220,5.08,63.5,0,-10.0555555555556,4.82222222222222,39.49,-106.17,10550,415
20171221,0,63.5,0,-12.3444444444444,-1.47222222222222,39.49,-106.17,10550,415
20171222,0,68.58,0,-20.3555555555556,-4.90555555555556,39.49,-106.17,10550,415
20171223,10.16,68.58,0,-12.3444444444444,-6.05,39.49,-106.17,10550,415
20171224,2.54,78.74,0,-17.4944444444444,-6.05,39.49,-106.17,10550,415
20171225,22.86,81.28,0,-8.91111111111111,-4.33333333333333,39.49,-106.17,10550,415
20171226,0,101.6,0,-13.4888888888889,-0.900000000000001,39.49,-106.17,10550,415
20171227,2.54,104.14,0,-14.6333333333333,-0.327777777777778,39.49,-106.17,10550,415
20171228,0,104.14,0,-11.2,1.96111111111111,39.49,-106.17,10550,415
20171229,0,104.14,0,-9.48333333333333,4.25,39.49,-106.17,10550,415
20171230,0,104.14,0,-4.90555555555556,5.39444444444444,39.49,-106.17,10550,415
20171231,0,104.14,0,-12.3444444444444,-0.327777777777778,39.49,-106.17,10550,415
20180101,0,104.14,0,-12.9166666666667,0.816666666666666,39.49,-106.17,10550,415
20180102,0,104.14,0,-15.7777777777778,-1.47222222222222,39.49,-106.17,10550,415
20180103,0,101.6,0,-14.6333333333333,4.25,39.49,-106.17,10550,415
20180104,0,101.6,0,-12.9166666666667,4.25,39.49,-106.17,10550,415
20180105,0,101.6,0,-10.6277777777778,3.10555555555556,39.49,-106.17,10550,415
20180106,7.62,101.6,0,-8.33888888888889,3.67777777777778,39.49,-106.17,10550,415
20180107,2.54,109.22,0,-11.7722222222222,-1.47222222222222,39.49,-106.17,10550,415
20180108,0,111.76,0,-11.2,5.96666666666667,39.49,-106.17,10550,415
20180109,2.54,111.76,0,-4.33333333333333,5.39444444444444,39.49,-106.17,10550,415
20180110,5.08,114.3,0,-10.6277777777778,1.38888888888889,39.49,-106.17,10550,415
20180111,5.08,119.38,0,-15.2055555555556,-6.62222222222222,39.49,-106.17,10550,415
20180112,15.24,124.46,0,-10.6277777777778,-4.33333333333333,39.49,-106.17,10550,415
20180113,0,139.7,0,-12.9166666666667,-3.18888888888889,39.49,-106.17,10550,415
20180114,0,139.7,0,-13.4888888888889,1.38888888888889,39.49,-106.17,10550,415
20180115,0,139.7,0,-19.7833333333333,-3.18888888888889,39.49,-106.17,10550,415
20180116,0,139.7,0,-21.5,-0.900000000000001,39.49,-106.17,10550,415
20180117,0,139.7,0,-17.4944444444444,2.53333333333333,39.49,-106.17,10550,415
20180118,2.54,139.7,0,-12.9166666666667,5.39444444444444,39.49,-106.17,10550,415
20180119,0,139.7,0,-6.62222222222222,7.11111111111111,39.49,-106.17,10550,415
20180120,5.08,139.7,0,-6.05,4.25,39.49,-106.17,10550,415
20180121,15.24,142.24,0,-15.7777777777778,-6.05,39.49,-106.17,10550,415
20180122,0,157.48,0,-19.7833333333333,-4.90555555555556,39.49,-106.17,10550,415
20180123,0,157.48,0,-18.0666666666667,-4.33333333333333,39.49,-106.17,10550,415
20180124,0,157.48,0,-18.0666666666667,2.53333333333333,39.49,-106.17,10550,415
20180125,0,157.48,0,-11.7722222222222,4.25,39.49,-106.17,10550,415
20180126,5.08,157.48,0,-20.9277777777778,-6.05,39.49,-106.17,10550,415
20180127,2.54,162.56,0,-20.9277777777778,-3.18888888888889,39.49,-106.17,10550,415
20180128,0,165.1,0,-12.3444444444444,-1.47222222222222,39.49,-106.17,10550,415
20180129,0,165.1,0,-11.2,3.67777777777778,39.49,-106.17,10550,415
20180130,2.54,165.1,0,-10.6277777777778,5.96666666666667,39.49,-106.17,10550,415
20180131,0,162.56,0,-2.61666666666667,3.10555555555556,39.49,-106.17,10550,415
20180201,0,162.56,0,-5.47777777777778,1.38888888888889,39.49,-106.17,10550,415
20180202,0,162.56,0,-3.18888888888889,3.67777777777778,39.49,-106.17,10550,415
20180203,5.08,162.56,0,-4.90555555555556,1.38888888888889,39.49,-106.17,10550,415
20180204,2.54,167.64,0,-4.33333333333333,3.67777777777778,39.49,-106.17,10550,415
20180205,12.7,167.64,0,-7.19444444444444,-1.47222222222222,39.49,-106.17,10550,415
20180206,2.54,180.34,0,-10.6277777777778,-4.90555555555556,39.49,-106.17,10550,415
20180207,2.54,182.88,0,-14.6333333333333,0.816666666666666,39.49,-106.17,10550,415
20180208,0,182.88,0,-8.91111111111111,1.96111111111111,39.49,-106.17,10550,415
20180209,2.54,182.88,0,-8.91111111111111,3.67777777777778,39.49,-106.17,10550,415
20180210,15.24,182.88,0,-17.4944444444444,-2.61666666666667,39.49,-106.17,10550,415
20180211,5.08,198.12,0,-22.0722222222222,-0.900000000000001,39.49,-106.17,10550,415
20180212,2.54,198.12,0,-11.7722222222222,0.244444444444443,39.49,-106.17,10550,415
20180213,0,198.12,0,-10.6277777777778,2.53333333333333,39.49,-106.17,10550,415
20180214,0,198.12,0,-4.90555555555556,3.10555555555556,39.49,-106.17,10550,415
20180215,10.16,200.66,0,-16.35,-3.18888888888889,39.49,-106.17,10550,415
20180216,5.08,210.82,0,-20.9277777777778,0.244444444444443,39.49,-106.17,10550,415
20180217,2.54,210.82,0,-14.0611111111111,1.38888888888889,39.49,-106.17,10550,415
20180218,0,210.82,0,-4.33333333333333,5.39444444444444,39.49,-106.17,10550,415
20180219,7.62,210.82,0,-12.9166666666667,-1.47222222222222,39.49,-106.17,10550,415
20180220,0,218.44,0,-25.5055555555556,-10.6277777777778,39.49,-106.17,10550,415
20180221,2.54,218.44,0,-26.0777777777778,-3.76111111111111,39.49,-106.17,10550,415
20180222,0,220.98,0,-16.9222222222222,-5.47777777777778,39.49,-106.17,10550,415
20180223,2.54,220.98,0,-17.4944444444444,-3.76111111111111,39.49,-106.17,10550,415
20180224,2.54,223.52,0,-17.4944444444444,-10.0555555555556,39.49,-106.17,10550,415
20180225,2.54,226.06,0,-19.7833333333333,-7.76666666666667,39.49,-106.17,10550,415
20180226,2.54,226.06,0,-17.4944444444444,2.53333333333333,39.49,-106.17,10550,415
20180227,0,226.06,0,-12.9166666666667,3.10555555555556,39.49,-106.17,10550,415
20180228,0,226.06,0,-15.2055555555556,-0.327777777777778,39.49,-106.17,10550,415
20180301,2.54,226.06,0,-16.35,4.82222222222222,39.49,-106.17,10550,415
20180302,0,226.06,0,-10.0555555555556,7.11111111111111,39.49,-106.17,10550,415
20180303,0,226.06,0,-2.04444444444444,7.68333333333333,39.49,-106.17,10550,415
20180304,0,228.6,0,-15.2055555555556,4.25,39.49,-106.17,10550,415
20180305,0,231.14,0,-16.9222222222222,-8.91111111111111,39.49,-106.17,10550,415
20180306,5.08,231.14,0,-20.9277777777778,-2.04444444444444,39.49,-106.17,10550,415
20180307,2.54,236.22,0,-18.0666666666667,1.96111111111111,39.49,-106.17,10550,415
20180308,2.54,236.22,0,-12.9166666666667,4.25,39.49,-106.17,10550,415
20180309,0,236.22,0,-4.33333333333333,4.25,39.49,-106.17,10550,415
20180310,0,236.22,0,-14.0611111111111,0.244444444444443,39.49,-106.17,10550,415
20180311,2.54,238.76,0,-16.35,5.96666666666667,39.49,-106.17,10550,415
20180312,0,238.76,0,-10.6277777777778,5.39444444444444,39.49,-106.17,10550,415
20180313,0,238.76,0,-11.2,6.53888888888889,39.49,-106.17,10550,415
20180314,2.54,238.76,0,-6.62222222222222,9.4,39.49,-106.17,10550,415
20180315,0,238.76,0,-6.62222222222222,8.25555555555556,39.49,-106.17,10550,415
20180316,0,238.76,0,-12.3444444444444,-0.900000000000001,39.49,-106.17,10550,415
20180317,2.54,243.84,0,-11.2,5.96666666666667,39.49,-106.17,10550,415
20180318,2.54,246.38,0,-11.7722222222222,3.10555555555556,39.49,-106.17,10550,415
20180319,2.54,248.92,0,-14.0611111111111,-2.04444444444444,39.49,-106.17,10550,415
20180320,0,248.92,0,-14.0611111111111,-2.61666666666667,39.49,-106.17,10550,415
20180321,5.08,251.46,0,-11.2,5.96666666666667,39.49,-106.17,10550,415
20180322,0,251.46,0,-7.19444444444444,8.82777777777778,39.49,-106.17,10550,415
20180323,17.78,251.46,0,-6.62222222222222,3.67777777777778,39.49,-106.17,10550,415
20180324,5.08,269.24,0,-11.7722222222222,5.96666666666667,39.49,-106.17,10550,415
20180325,0,271.78,0,-5.47777777777778,7.68333333333333,39.49,-106.17,10550,415
20180326,0,271.78,0,-7.76666666666667,4.25,39.49,-106.17,10550,415
20180327,0,271.78,0,-10.6277777777778,4.25,39.49,-106.17,10550,415
20180328,2.54,276.86,0,-12.9166666666667,4.25,39.49,-106.17,10550,415
20180329,2.54,276.86,0,-11.7722222222222,-0.900000000000001,39.49,-106.17,10550,415
20180330,5.08,279.4,0,-12.3444444444444,6.53888888888889,39.49,-106.17,10550,415
20180331,0,279.4,0,-7.76666666666667,7.11111111111111,39.49,-106.17,10550,415
20180401,0,279.4,0,-2.04444444444444,8.82777777777778,39.49,-106.17,10550,415
20180402,5.08,279.4,0,-5.47777777777778,9.4,39.49,-106.17,10550,415
20180403,0,284.48,0,-15.7777777777778,-0.327777777777778,39.49,-106.17,10550,415
20180404,2.54,284.48,0,-11.2,7.11111111111111,39.49,-106.17,10550,415
20180405,2.54,284.48,0,-8.33888888888889,8.82777777777778,39.49,-106.17,10550,415
20180406,25.4,284.48,0,-2.61666666666667,1.38888888888889,39.49,-106.17,10550,415
20180407,22.86,309.88,0,-0.900000000000001,4.82222222222222,39.49,-106.17,10550,415
20180408,17.78,332.74,0,-5.47777777777778,3.10555555555556,39.49,-106.17,10550,415
20180409,7.62,350.52,0,-10.0555555555556,2.53333333333333,39.49,-106.17,10550,415
20180410,0,355.6,0,-10.0555555555556,7.68333333333333,39.49,-106.17,10550,415
20180411,0,355.6,0,-4.33333333333333,11.6888888888889,39.49,-106.17,10550,415
20180412,0,355.6,0,-8.33888888888889,9.97222222222222,39.49,-106.17,10550,415
20180413,0,355.6,0,-11.7722222222222,-4.33333333333333,39.49,-106.17,10550,415
20180414,5.08,355.6,0,-10.6277777777778,0.816666666666666,39.49,-106.17,10550,415
20180415,5.08,355.6,0,-6.05,7.68333333333333,39.49,-106.17,10550,415
20180416,0,355.6,0,-2.04444444444444,10.5444444444444,39.49,-106.17,10550,415
20180417,7.62,355.6,0,-11.2,4.25,39.49,-106.17,10550,415
20180418,0,363.22,0,-14.0611111111111,5.39444444444444,39.49,-106.17,10550,415
20180419,0,363.22,0,-9.48333333333333,9.97222222222222,39.49,-106.17,10550,415
20180420,10.16,358.14,0,-4.90555555555556,6.53888888888889,39.49,-106.17,10550,415
20180421,5.08,368.3,0,-5.47777777777778,-0.900000000000001,39.49,-106.17,10550,415
20180422,2.54,370.84,0,-5.47777777777778,9.4,39.49,-106.17,10550,415
20180423,2.54,370.84,0,-3.76111111111111,12.2611111111111,39.49,-106.17,10550,415
20180424,0,365.76,0,-8.33888888888889,7.11111111111111,39.49,-106.17,10550,415
20180425,0,365.76,0,-10.6277777777778,11.1166666666667,39.49,-106.17,10550,415
20180426,0,360.68,0,-4.33333333333333,8.82777777777778,39.49,-106.17,10550,415
20180427,0,353.06,0,-7.19444444444444,13.4055555555556,39.49,-106.17,10550,415
20180428,0,340.36,0,-3.18888888888889,14.55,39.49,-106.17,10550,415
20180429,0,330.2,0,-2.04444444444444,12.8333333333333,39.49,-106.17,10550,415
20180430,0,325.12,0,-2.61666666666667,9.97222222222222,39.49,-106.17,10550,415
20180501,0,314.96,0,-3.76111111111111,8.25555555555556,39.49,-106.17,10550,415
20180502,2.54,302.26,0,-2.61666666666667,7.68333333333333,39.49,-106.17,10550,415
20180503,15.24,302.26,0,-4.33333333333333,3.67777777777778,39.49,-106.17,10550,415
20180504,2.54,314.96,0,-4.33333333333333,8.82777777777778,39.49,-106.17,10550,415
20180505,0,314.96,0,-4.33333333333333,13.4055555555556,39.49,-106.17,10550,415
20180506,0,307.34,0,-2.04444444444444,14.55,39.49,-106.17,10550,415
20180507,0,297.18,0,-0.327777777777778,15.1222222222222,39.49,-106.17,10550,415
20180508,0,284.48,0,-0.900000000000001,14.55,39.49,-106.17,10550,415
20180509,0,266.7,0,-1.47222222222222,16.2666666666667,39.49,-106.17,10550,415
20180510,0,251.46,0,0.244444444444443,16.2666666666667,39.49,-106.17,10550,415
20180511,0,226.06,0,1.38888888888889,14.55,39.49,-106.17,10550,415
20180512,0,210.82,0,0.816666666666666,15.1222222222222,39.49,-106.17,10550,415
20180513,0,193.04,0,-1.47222222222222,13.4055555555556,39.49,-106.17,10550,415
20180514,0,182.88,0,-2.61666666666667,12.8333333333333,39.49,-106.17,10550,415
20180515,0,172.72,0,-3.18888888888889,13.9777777777778,39.49,-106.17,10550,415
20180516,0,157.48,0,-2.04444444444444,15.6944444444444,39.49,-106.17,10550,415
20180517,0,129.54,0,-1.47222222222222,16.2666666666667,39.49,-106.17,10550,415
20180518,0,106.68,0,-2.04444444444444,13.9777777777778,39.49,-106.17,10550,415
20180519,0,96.52,0,-2.04444444444444,10.5444444444444,39.49,-106.17,10550,415
20180520,0,91.44,0,-2.61666666666667,12.2611111111111,39.49,-106.17,10550,415
20180521,0,73.66,0,-2.04444444444444,15.1222222222222,39.49,-106.17,10550,415
20180522,0,48.26,0,-1.47222222222222,14.55,39.49,-106.17,10550,415
20180523,0,35.56,0,-1.47222222222222,13.9777777777778,39.49,-106.17,10550,415
20180524,0,20.32,0,-1.47222222222222,15.1222222222222,39.49,-106.17,10550,415
20180525,0,7.62,0,-0.327777777777778,19.1277777777778,39.49,-106.17,10550,415
20180526,0,0,0,0.244444444444443,17.9833333333333,39.49,-106.17,10550,415
20180527,0,0,0,0.816666666666666,19.1277777777778,39.49,-106.17,10550,415
20180528,0,0,0,-0.900000000000001,13.9777777777778,39.49,-106.17,10550,415
20180529,0,0,0,-1.47222222222222,11.6888888888889,39.49,-106.17,10550,415
20180530,0,0,0,-0.900000000000001,15.1222222222222,39.49,-106.17,10550,415
20180531,0,0,0,0.244444444444443,19.1277777777778,39.49,-106.17,10550,415
20180601,0,0,0,-0.327777777777778,16.2666666666667,39.49,-106.17,10550,415
20180602,0,0,0,-2.61666666666667,17.9833333333333,39.49,-106.17,10550,415
20180603,0,0,0,0.244444444444443,16.2666666666667,39.49,-106.17,10550,415
20180604,0,0,0,-0.327777777777778,18.5555555555556,39.49,-106.17,10550,415
20180605,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20180606,0,0,0,1.96111111111111,21.4166666666667,39.49,-106.17,10550,415
20180607,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20180608,0,0,0,1.96111111111111,21.9888888888889,39.49,-106.17,10550,415
20180609,0,0,0,1.96111111111111,21.9888888888889,39.49,-106.17,10550,415
20180610,0,0,0,4.25,20.2722222222222,39.49,-106.17,10550,415
20180611,0,0,0,-0.327777777777778,19.7,39.49,-106.17,10550,415
20180612,0,0,0,1.38888888888889,20.8444444444444,39.49,-106.17,10550,415
20180613,0,0,0,2.53333333333333,18.5555555555556,39.49,-106.17,10550,415
20180614,0,0,0,0.244444444444443,16.2666666666667,39.49,-106.17,10550,415
20180615,0,0,0,-1.47222222222222,13.9777777777778,39.49,-106.17,10550,415
20180616,0,0,0,0.244444444444443,21.4166666666667,39.49,-106.17,10550,415
20180617,0,0,0,1.38888888888889,20.8444444444444,39.49,-106.17,10550,415
20180618,0,0,0,1.38888888888889,21.4166666666667,39.49,-106.17,10550,415
20180619,0,0,0,1.96111111111111,24.2777777777778,39.49,-106.17,10550,415
20180620,0,0,0,4.82222222222222,24.2777777777778,39.49,-106.17,10550,415
20180621,0,0,0,5.96666666666667,25.9944444444445,39.49,-106.17,10550,415
20180622,0,0,0,6.53888888888889,24.2777777777778,39.49,-106.17,10550,415
20180623,12.7,0,0,4.82222222222222,21.4166666666667,39.49,-106.17,10550,415
20180624,0,0,0,5.39444444444444,18.5555555555556,39.49,-106.17,10550,415
20180625,2.54,0,0,NaN,NaN,39.49,-106.17,10550,415
20180626,0,0,0,NaN,NaN,39.49,-106.17,10550,415
20180627,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20180628,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20180629,0,0,0,4.25,21.4166666666667,39.49,-106.17,10550,415
20180630,0,0,0,1.38888888888889,19.7,39.49,-106.17,10550,415
20180701,0,0,0,-0.327777777777778,20.2722222222222,39.49,-106.17,10550,415
20180702,0,0,0,2.53333333333333,21.9888888888889,39.49,-106.17,10550,415
20180703,0,0,0,4.82222222222222,21.4166666666667,39.49,-106.17,10550,415
20180704,0,0,0,4.25,23.1333333333333,39.49,-106.17,10550,415
20180705,2.54,0,0,4.82222222222222,20.2722222222222,39.49,-106.17,10550,415
20180706,0,0,0,3.67777777777778,23.1333333333333,39.49,-106.17,10550,415
20180707,0,0,0,4.82222222222222,22.5611111111111,39.49,-106.17,10550,415
20180708,2.54,0,0,5.39444444444444,23.7055555555556,39.49,-106.17,10550,415
20180709,0,0,0,4.25,23.7055555555556,39.49,-106.17,10550,415
20180710,0,0,0,6.53888888888889,23.1333333333333,39.49,-106.17,10550,415
20180711,0,0,0,4.82222222222222,24.85,39.49,-106.17,10550,415
20180712,0,0,0,4.25,19.1277777777778,39.49,-106.17,10550,415
20180713,0,0,0,3.10555555555556,21.9888888888889,39.49,-106.17,10550,415
20180714,0,0,0,5.39444444444444,23.7055555555556,39.49,-106.17,10550,415
20180715,0,0,0,NaN,20.2722222222222,39.49,-106.17,10550,415
20180716,0,0,0,4.25,23.1333333333333,39.49,-106.17,10550,415
20180717,0,0,0,6.53888888888889,21.9888888888889,39.49,-106.17,10550,415
20180718,0,0,0,5.96666666666667,22.5611111111111,39.49,-106.17,10550,415
20180719,0,0,0,5.96666666666667,24.2777777777778,39.49,-106.17,10550,415
20180720,2.54,0,0,7.11111111111111,22.5611111111111,39.49,-106.17,10550,415
20180721,0,0,0,5.96666666666667,21.9888888888889,39.49,-106.17,10550,415
20180722,0,0,0,7.11111111111111,23.1333333333333,39.49,-106.17,10550,415
20180723,0,0,0,NaN,NaN,39.49,-106.17,10550,415
20180724,0,0,0,NaN,NaN,39.49,-106.17,10550,415
20180725,0,0,0,5.96666666666667,21.4166666666667,39.49,-106.17,10550,415
20180726,0,0,0,4.82222222222222,20.2722222222222,39.49,-106.17,10550,415
20180727,0,0,0,4.25,21.9888888888889,39.49,-106.17,10550,415
20180728,0,0,0,3.10555555555556,20.8444444444444,39.49,-106.17,10550,415
20180729,0,0,0,3.10555555555556,20.2722222222222,39.49,-106.17,10550,415
20180730,0,0,0,2.53333333333333,19.1277777777778,39.49,-106.17,10550,415
20180731,0,0,0,0.816666666666666,21.9888888888889,39.49,-106.17,10550,415
20180801,0,0,0,3.67777777777778,19.1277777777778,39.49,-106.17,10550,415
20180802,0,0,0,3.10555555555556,22.5611111111111,39.49,-106.17,10550,415
20180803,5.08,0,0,2.53333333333333,13.4055555555556,39.49,-106.17,10550,415
20180804,0,0,0,1.96111111111111,20.8444444444444,39.49,-106.17,10550,415
20180805,2.54,0,0,4.25,20.2722222222222,39.49,-106.17,10550,415
20180806,0,0,0,4.25,19.7,39.49,-106.17,10550,415
20180807,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20180808,0,0,0,3.10555555555556,21.9888888888889,39.49,-106.17,10550,415
20180809,0,0,0,3.67777777777778,22.5611111111111,39.49,-106.17,10550,415
20180810,0,0,0,4.25,21.4166666666667,39.49,-106.17,10550,415
20180811,0,0,0,0.816666666666666,23.1333333333333,39.49,-106.17,10550,415
20180812,0,0,0,4.82222222222222,23.7055555555556,39.49,-106.17,10550,415
20180813,0,0,0,5.39444444444444,22.5611111111111,39.49,-106.17,10550,415
20180814,0,0,0,3.67777777777778,21.9888888888889,39.49,-106.17,10550,415
20180815,0,0,0,4.25,20.8444444444444,39.49,-106.17,10550,415
20180816,0,0,0,4.82222222222222,17.4111111111111,39.49,-106.17,10550,415
20180817,0,0,0,3.67777777777778,20.8444444444444,39.49,-106.17,10550,415
20180818,2.54,0,0,3.67777777777778,16.2666666666667,39.49,-106.17,10550,415
20180819,0,0,0,1.38888888888889,13.9777777777778,39.49,-106.17,10550,415
20180820,0,0,0,0.244444444444443,20.2722222222222,39.49,-106.17,10550,415
20180821,7.62,0,0,5.39444444444444,13.9777777777778,39.49,-106.17,10550,415
20180822,0,0,0,4.25,14.55,39.49,-106.17,10550,415
20180823,2.54,0,0,3.67777777777778,16.2666666666667,39.49,-106.17,10550,415
20180824,0,0,0,2.53333333333333,18.5555555555556,39.49,-106.17,10550,415
20180825,0,0,0,4.82222222222222,19.1277777777778,39.49,-106.17,10550,415
20180826,0,0,0,3.10555555555556,17.9833333333333,39.49,-106.17,10550,415
20180827,0,0,0,2.53333333333333,17.9833333333333,39.49,-106.17,10550,415
20180828,0,0,0,3.10555555555556,18.5555555555556,39.49,-106.17,10550,415
20180829,0,0,0,1.38888888888889,19.7,39.49,-106.17,10550,415
20180830,0,0,0,3.10555555555556,20.8444444444444,39.49,-106.17,10550,415
20180831,0,0,0,1.38888888888889,17.4111111111111,39.49,-106.17,10550,415
20180901,2.54,0,0,0.244444444444443,15.6944444444444,39.49,-106.17,10550,415
20180902,0,0,0,0.816666666666666,17.4111111111111,39.49,-106.17,10550,415
20180903,0,0,0,1.96111111111111,13.4055555555556,39.49,-106.17,10550,415
20180904,0,0,0,1.38888888888889,15.6944444444444,39.49,-106.17,10550,415
20180905,0,0,0,1.96111111111111,15.6944444444444,39.49,-106.17,10550,415
20180906,0,0,0,0.816666666666666,15.1222222222222,39.49,-106.17,10550,415
20180907,0,0,0,0.816666666666666,17.4111111111111,39.49,-106.17,10550,415
20180908,0,0,0,0.816666666666666,17.9833333333333,39.49,-106.17,10550,415
20180909,0,0,0,2.53333333333333,19.1277777777778,39.49,-106.17,10550,415
20180910,0,0,0,1.96111111111111,19.7,39.49,-106.17,10550,415
20180911,0,0,0,3.67777777777778,19.1277777777778,39.49,-106.17,10550,415
20180912,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20180913,0,0,0,2.53333333333333,21.4166666666667,39.49,-106.17,10550,415
20180914,0,0,0,0.816666666666666,21.9888888888889,39.49,-106.17,10550,415
20180915,0,0,0,2.53333333333333,21.9888888888889,39.49,-106.17,10550,415
20180916,0,0,0,4.82222222222222,20.8444444444444,39.49,-106.17,10550,415
20180917,0,0,0,4.25,19.7,39.49,-106.17,10550,415
20180918,0,0,0,4.82222222222222,21.4166666666667,39.49,-106.17,10550,415
20180919,0,0,0,3.67777777777778,17.9833333333333,39.49,-106.17,10550,415
20180920,0,0,0,-2.04444444444444,13.9777777777778,39.49,-106.17,10550,415
20180921,5.08,0,0,-2.04444444444444,17.4111111111111,39.49,-106.17,10550,415
20180922,0,0,0,-0.327777777777778,17.4111111111111,39.49,-106.17,10550,415
20180923,0,0,0,0.816666666666666,17.9833333333333,39.49,-106.17,10550,415
20180924,0,0,0,-1.47222222222222,11.6888888888889,39.49,-106.17,10550,415
20180925,0,0,0,-4.90555555555556,11.1166666666667,39.49,-106.17,10550,415
20180926,0,0,0,-3.18888888888889,12.2611111111111,39.49,-106.17,10550,415
20180927,2.54,0,0,-1.47222222222222,14.55,39.49,-106.17,10550,415
20180928,0,0,0,-0.327777777777778,16.8388888888889,39.49,-106.17,10550,415
20180929,2.54,0,0,0.816666666666666,17.4111111111111,39.49,-106.17,10550,415
20180930,2.54,0,0,1.96111111111111,17.4111111111111,39.49,-106.17,10550,415
