time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170304,2.54,261.62,0,NaN,NaN,41.33,-106.5,8440,772
20170305,2.54,264.16,0,NaN,NaN,41.33,-106.5,8440,772
20170306,0,266.7,0,-12.9166666666667,-0.900000000000001,41.33,-106.5,8440,772
20170307,0,266.7,0,-11.7722222222222,-3.18888888888889,41.33,-106.5,8440,772
20170308,0,266.7,0,-4.33333333333333,4.25,41.33,-106.5,8440,772
20170309,5.08,269.24,0,-2.61666666666667,6.53888888888889,41.33,-106.5,8440,772
20170310,2.54,269.24,0,-3.18888888888889,6.53888888888889,41.33,-106.5,8440,772
20170311,0,271.78,0,-1.47222222222222,8.82777777777778,41.33,-106.5,8440,772
20170312,0,274.32,0,-8.33888888888889,3.10555555555556,41.33,-106.5,8440,772
20170313,0,274.32,0,-10.0555555555556,4.25,41.33,-106.5,8440,772
20170314,2.54,271.78,0,-2.61666666666667,9.4,41.33,-106.5,8440,772
20170315,0,266.7,0,-4.33333333333333,12.8333333333333,41.33,-106.5,8440,772
20170316,5.08,254,0,0.816666666666666,10.5444444444444,41.33,-106.5,8440,772
20170317,0,233.68,0,-0.327777777777778,10.5444444444444,41.33,-106.5,8440,772
20170318,0,223.52,0,-2.04444444444444,15.1222222222222,41.33,-106.5,8440,772
20170319,0,213.36,0,4.25,11.6888888888889,41.33,-106.5,8440,772
20170320,0,200.66,0,-1.47222222222222,12.8333333333333,41.33,-106.5,8440,772
20170321,0,193.04,0,1.38888888888889,12.2611111111111,41.33,-106.5,8440,772
20170322,0,185.42,0,1.38888888888889,13.9777777777778,41.33,-106.5,8440,772
20170323,0,172.72,0,-2.04444444444444,11.6888888888889,41.33,-106.5,8440,772
20170324,0,157.48,0,-2.61666666666667,5.96666666666667,41.33,-106.5,8440,772
20170325,0,149.86,0,-2.61666666666667,9.4,41.33,-106.5,8440,772
20170326,0,149.86,0,-3.76111111111111,3.67777777777778,41.33,-106.5,8440,772
20170327,5.08,149.86,0,-3.18888888888889,7.68333333333333,41.33,-106.5,8440,772
20170328,0,149.86,0,-3.18888888888889,3.67777777777778,41.33,-106.5,8440,772
20170329,2.54,147.32,0,-3.76111111111111,6.53888888888889,41.33,-106.5,8440,772
20170330,5.08,142.24,0,-0.327777777777778,7.11111111111111,41.33,-106.5,8440,772
20170331,0,142.24,0,-3.76111111111111,8.82777777777778,41.33,-106.5,8440,772
20170401,0,132.08,0,-7.76666666666667,7.11111111111111,41.33,-106.5,8440,772
20170402,0,119.38,0,-3.76111111111111,5.39444444444444,41.33,-106.5,8440,772
20170403,0,119.38,0,-7.19444444444444,3.10555555555556,41.33,-106.5,8440,772
20170404,0,121.92,0,-12.9166666666667,-1.47222222222222,41.33,-106.5,8440,772
20170405,7.62,111.76,0,-14.0611111111111,4.25,41.33,-106.5,8440,772
20170406,5.08,116.84,0,-4.90555555555556,12.2611111111111,41.33,-106.5,8440,772
20170407,5.08,101.6,0,1.96111111111111,14.55,41.33,-106.5,8440,772
20170408,0,83.82,0,-0.327777777777778,12.8333333333333,41.33,-106.5,8440,772
20170409,0,66.04,0,-6.62222222222222,1.96111111111111,41.33,-106.5,8440,772
20170410,0,66.04,0,-11.2,5.96666666666667,41.33,-106.5,8440,772
20170411,2.54,68.58,0,-7.76666666666667,11.1166666666667,41.33,-106.5,8440,772
20170412,2.54,53.34,0,-2.61666666666667,13.4055555555556,41.33,-106.5,8440,772
20170413,0,27.94,0,1.96111111111111,17.4111111111111,41.33,-106.5,8440,772
20170414,0,15.24,0,-2.61666666666667,13.9777777777778,41.33,-106.5,8440,772
20170415,0,0,0,-5.47777777777778,8.25555555555556,41.33,-106.5,8440,772
20170416,0,0,0,-5.47777777777778,11.6888888888889,41.33,-106.5,8440,772
20170417,0,0,0,-0.327777777777778,13.4055555555556,41.33,-106.5,8440,772
20170418,0,0,0,-2.04444444444444,13.9777777777778,41.33,-106.5,8440,772
20170419,0,0,0,-3.18888888888889,8.25555555555556,41.33,-106.5,8440,772
20170420,0,0,0,-5.47777777777778,11.1166666666667,41.33,-106.5,8440,772
20170421,20.32,0,0,-7.19444444444444,1.96111111111111,41.33,-106.5,8440,772
20170422,5.08,20.32,0,-7.19444444444444,7.68333333333333,41.33,-106.5,8440,772
20170423,12.7,7.62,0,-1.47222222222222,13.9777777777778,41.33,-106.5,8440,772
20170424,7.62,15.24,0,-1.47222222222222,7.68333333333333,41.33,-106.5,8440,772
20170425,0,15.24,0,-3.76111111111111,4.25,41.33,-106.5,8440,772
20170426,5.08,7.62,0,-4.33333333333333,3.10555555555556,41.33,-106.5,8440,772
20170427,5.08,7.62,0,-3.76111111111111,4.82222222222222,41.33,-106.5,8440,772
20170428,5.08,7.62,0,-7.19444444444444,1.38888888888889,41.33,-106.5,8440,772
20170429,2.54,12.7,0,-12.3444444444444,1.38888888888889,41.33,-106.5,8440,772
20170430,10.16,10.16,0,-15.2055555555556,6.53888888888889,41.33,-106.5,8440,772
20170501,2.54,0,0,-0.327777777777778,7.68333333333333,41.33,-106.5,8440,772
20170502,2.54,0,0,-0.900000000000001,4.82222222222222,41.33,-106.5,8440,772
20170503,0,0,0,-2.04444444444444,7.68333333333333,41.33,-106.5,8440,772
20170504,10.16,0,0,-3.18888888888889,15.6944444444444,41.33,-106.5,8440,772
20170505,12.7,0,0,-0.900000000000001,20.2722222222222,41.33,-106.5,8440,772
20170506,7.62,0,0,2.53333333333333,22.5611111111111,41.33,-106.5,8440,772
20170507,0,0,0,2.53333333333333,18.5555555555556,41.33,-106.5,8440,772
20170508,0,0,0,0.816666666666666,17.4111111111111,41.33,-106.5,8440,772
20170509,0,0,0,1.38888888888889,16.2666666666667,41.33,-106.5,8440,772
20170510,0,0,0,-1.47222222222222,9.4,41.33,-106.5,8440,772
20170511,0,0,0,-2.61666666666667,15.6944444444444,41.33,-106.5,8440,772
20170512,0,0,0,0.244444444444443,19.7,41.33,-106.5,8440,772
20170513,0,0,0,-0.327777777777778,20.2722222222222,41.33,-106.5,8440,772
20170514,0,0,0,-3.18888888888889,17.4111111111111,41.33,-106.5,8440,772
20170515,0,0,0,2.53333333333333,17.4111111111111,41.33,-106.5,8440,772
20170516,0,0,0,-2.04444444444444,12.2611111111111,41.33,-106.5,8440,772
20170517,0,0,0,-3.18888888888889,8.25555555555556,41.33,-106.5,8440,772
20170518,0,0,0,-3.76111111111111,1.96111111111111,41.33,-106.5,8440,772
20170519,0,0,0,-5.47777777777778,2.53333333333333,41.33,-106.5,8440,772
20170520,0,0,0,-5.47777777777778,7.11111111111111,41.33,-106.5,8440,772
20170521,0,0,0,-1.47222222222222,8.25555555555556,41.33,-106.5,8440,772
20170522,0,0,0,-3.18888888888889,9.4,41.33,-106.5,8440,772
20170523,0,0,0,-1.47222222222222,10.5444444444444,41.33,-106.5,8440,772
20170524,2.54,0,0,0.244444444444443,18.5555555555556,41.33,-106.5,8440,772
20170525,2.54,0,0,1.96111111111111,9.4,41.33,-106.5,8440,772
20170526,0,0,0,0.816666666666666,12.8333333333333,41.33,-106.5,8440,772
20170527,2.54,0,0,-2.04444444444444,8.82777777777778,41.33,-106.5,8440,772
20170528,12.7,0,0,-3.18888888888889,13.9777777777778,41.33,-106.5,8440,772
20170529,2.54,0,0,-1.47222222222222,14.55,41.33,-106.5,8440,772
20170530,7.62,0,0,-1.47222222222222,17.4111111111111,41.33,-106.5,8440,772
20170531,2.54,0,0,1.38888888888889,19.7,41.33,-106.5,8440,772
20170601,0,0,0,2.53333333333333,20.8444444444444,41.33,-106.5,8440,772
20170602,0,0,0,3.10555555555556,16.2666666666667,41.33,-106.5,8440,772
20170603,0,0,0,0.816666666666666,19.1277777777778,41.33,-106.5,8440,772
20170604,0,0,0,3.67777777777778,21.9888888888889,41.33,-106.5,8440,772
20170605,0,0,0,4.82222222222222,21.4166666666667,41.33,-106.5,8440,772
20170606,0,0,0,4.25,21.4166666666667,41.33,-106.5,8440,772
20170607,0,0,0,4.25,21.9888888888889,41.33,-106.5,8440,772
20170608,0,0,0,5.39444444444444,24.85,41.33,-106.5,8440,772
20170609,0,0,0,9.4,23.1333333333333,41.33,-106.5,8440,772
20170610,0,0,0,6.53888888888889,23.7055555555556,41.33,-106.5,8440,772
20170611,0,0,0,7.68333333333333,22.5611111111111,41.33,-106.5,8440,772
20170612,0,0,0,-0.327777777777778,23.1333333333333,41.33,-106.5,8440,772
20170613,0,0,0,-2.04444444444444,10.5444444444444,41.33,-106.5,8440,772
20170614,0,0,0,-0.327777777777778,16.8388888888889,41.33,-106.5,8440,772
20170615,0,0,0,-0.327777777777778,20.2722222222222,41.33,-106.5,8440,772
20170616,0,0,0,5.39444444444444,20.8444444444444,41.33,-106.5,8440,772
20170617,0,0,0,3.67777777777778,16.8388888888889,41.33,-106.5,8440,772
20170618,0,0,0,0.244444444444443,20.2722222222222,41.33,-106.5,8440,772
20170619,0,0,0,2.53333333333333,21.4166666666667,41.33,-106.5,8440,772
20170620,0,0,0,5.39444444444444,25.9944444444445,41.33,-106.5,8440,772
20170621,0,0,0,5.96666666666667,25.4222222222222,41.33,-106.5,8440,772
20170622,0,0,0,5.96666666666667,23.1333333333333,41.33,-106.5,8440,772
20170623,0,0,0,3.67777777777778,17.4111111111111,41.33,-106.5,8440,772
20170624,0,0,0,0.244444444444443,17.9833333333333,41.33,-106.5,8440,772
20170625,0,0,0,2.53333333333333,19.7,41.33,-106.5,8440,772
20170626,0,0,0,1.38888888888889,23.1333333333333,41.33,-106.5,8440,772
20170627,0,0,0,3.10555555555556,23.1333333333333,41.33,-106.5,8440,772
20170628,0,0,0,1.96111111111111,22.5611111111111,41.33,-106.5,8440,772
20170629,0,0,0,2.53333333333333,19.1277777777778,41.33,-106.5,8440,772
20170630,0,0,0,-0.327777777777778,17.9833333333333,41.33,-106.5,8440,772
20170701,0,0,0,0.816666666666666,21.9888888888889,41.33,-106.5,8440,772
20170702,0,0,0,4.82222222222222,24.2777777777778,41.33,-106.5,8440,772
20170703,0,0,0,4.82222222222222,23.7055555555556,41.33,-106.5,8440,772
20170704,0,0,0,5.39444444444444,24.85,41.33,-106.5,8440,772
20170705,0,0,0,7.11111111111111,27.1388888888889,41.33,-106.5,8440,772
20170706,0,0,0,7.11111111111111,27.7111111111111,41.33,-106.5,8440,772
20170707,0,0,0,7.11111111111111,25.4222222222222,41.33,-106.5,8440,772
20170708,0,0,0,5.96666666666667,24.2777777777778,41.33,-106.5,8440,772
20170709,0,0,0,7.68333333333333,25.9944444444445,41.33,-106.5,8440,772
20170710,0,0,0,9.4,22.5611111111111,41.33,-106.5,8440,772
20170711,0,0,0,7.11111111111111,23.7055555555556,41.33,-106.5,8440,772
20170712,0,0,0,8.82777777777778,22.5611111111111,41.33,-106.5,8440,772
20170713,0,0,0,5.39444444444444,25.4222222222222,41.33,-106.5,8440,772
20170714,0,0,0,7.68333333333333,26.5666666666667,41.33,-106.5,8440,772
20170715,0,0,0,8.82777777777778,26.5666666666667,41.33,-106.5,8440,772
20170716,0,0,0,8.82777777777778,27.1388888888889,41.33,-106.5,8440,772
20170717,0,0,0,8.25555555555556,26.5666666666667,41.33,-106.5,8440,772
20170718,0,0,0,8.82777777777778,26.5666666666667,41.33,-106.5,8440,772
20170719,0,0,0,9.97222222222222,28.8555555555556,41.33,-106.5,8440,772
20170720,0,0,0,9.97222222222222,24.85,41.33,-106.5,8440,772
20170721,0,0,0,8.25555555555556,23.1333333333333,41.33,-106.5,8440,772
20170722,0,0,0,6.53888888888889,22.5611111111111,41.33,-106.5,8440,772
20170723,5.08,0,0,5.96666666666667,25.4222222222222,41.33,-106.5,8440,772
20170724,0,0,0,8.25555555555556,25.4222222222222,41.33,-106.5,8440,772
20170725,0,0,0,11.6888888888889,17.9833333333333,41.33,-106.5,8440,772
20170726,0,0,0,7.68333333333333,19.7,41.33,-106.5,8440,772
20170727,2.54,0,0,7.11111111111111,23.7055555555556,41.33,-106.5,8440,772
20170728,0,0,0,6.53888888888889,23.1333333333333,41.33,-106.5,8440,772
20170729,0,0,0,7.68333333333333,21.4166666666667,41.33,-106.5,8440,772
20170730,0,0,0,5.39444444444444,21.9888888888889,41.33,-106.5,8440,772
20170731,0,0,0,5.96666666666667,23.1333333333333,41.33,-106.5,8440,772
20170801,0,0,0,7.11111111111111,23.7055555555556,41.33,-106.5,8440,772
20170802,0,0,0,7.11111111111111,23.1333333333333,41.33,-106.5,8440,772
20170803,0,0,0,6.53888888888889,21.4166666666667,41.33,-106.5,8440,772
20170804,0,0,0,5.96666666666667,24.2777777777778,41.33,-106.5,8440,772
20170805,0,0,0,6.53888888888889,23.1333333333333,41.33,-106.5,8440,772
20170806,0,0,0,4.82222222222222,21.4166666666667,41.33,-106.5,8440,772
20170807,0,0,0,5.96666666666667,20.8444444444444,41.33,-106.5,8440,772
20170808,5.08,0,0,4.82222222222222,18.5555555555556,41.33,-106.5,8440,772
20170809,2.54,0,0,3.67777777777778,17.9833333333333,41.33,-106.5,8440,772
20170810,0,0,0,4.82222222222222,16.2666666666667,41.33,-106.5,8440,772
20170811,7.62,0,0,3.67777777777778,21.9888888888889,41.33,-106.5,8440,772
20170812,0,0,0,5.39444444444444,20.8444444444444,41.33,-106.5,8440,772
20170813,0,0,0,3.67777777777778,21.9888888888889,41.33,-106.5,8440,772
20170814,0,0,0,5.39444444444444,23.1333333333333,41.33,-106.5,8440,772
20170815,0,0,0,4.82222222222222,17.4111111111111,41.33,-106.5,8440,772
20170816,0,0,0,NaN,NaN,41.33,-106.5,8440,772
20170817,0,0,0,4.82222222222222,20.8444444444444,41.33,-106.5,8440,772
20170818,0,0,0,3.10555555555556,22.5611111111111,41.33,-106.5,8440,772
20170819,0,0,0,4.25,23.7055555555556,41.33,-106.5,8440,772
20170820,0,0,0,4.25,25.9944444444445,41.33,-106.5,8440,772
20170821,0,0,0,5.39444444444444,23.1333333333333,41.33,-106.5,8440,772
20170822,0,0,0,6.53888888888889,23.7055555555556,41.33,-106.5,8440,772
20170823,0,0,0,5.39444444444444,21.9888888888889,41.33,-106.5,8440,772
20170824,0,0,0,4.25,21.4166666666667,41.33,-106.5,8440,772
20170825,0,0,0,4.82222222222222,22.5611111111111,41.33,-106.5,8440,772
20170826,0,0,0,5.39444444444444,24.85,41.33,-106.5,8440,772
20170827,0,0,0,6.53888888888889,24.85,41.33,-106.5,8440,772
20170828,0,0,0,5.96666666666667,25.4222222222222,41.33,-106.5,8440,772
20170829,0,0,0,6.53888888888889,25.9944444444445,41.33,-106.5,8440,772
20170830,0,0,0,7.68333333333333,25.9944444444445,41.33,-106.5,8440,772
20170831,0,0,0,8.82777777777778,21.9888888888889,41.33,-106.5,8440,772
20170901,0,0,0,6.53888888888889,23.1333333333333,41.33,-106.5,8440,772
20170902,0,0,0,5.96666666666667,24.85,41.33,-106.5,8440,772
20170903,0,0,0,6.53888888888889,25.9944444444445,41.33,-106.5,8440,772
20170904,0,0,0,5.96666666666667,24.85,41.33,-106.5,8440,772
20170905,0,0,0,2.53333333333333,18.5555555555556,41.33,-106.5,8440,772
20170906,0,0,0,0.816666666666666,21.9888888888889,41.33,-106.5,8440,772
20170907,0,0,0,4.25,22.5611111111111,41.33,-106.5,8440,772
20170908,0,0,0,NaN,NaN,41.33,-106.5,8440,772
20170909,2.54,0,0,NaN,NaN,41.33,-106.5,8440,772
20170910,2.54,0,0,5.96666666666667,21.9888888888889,41.33,-106.5,8440,772
20170911,0,0,0,7.11111111111111,21.4166666666667,41.33,-106.5,8440,772
20170912,2.54,0,0,5.96666666666667,23.1333333333333,41.33,-106.5,8440,772
20170913,0,0,0,5.39444444444444,21.9888888888889,41.33,-106.5,8440,772
20170914,5.08,0,0,6.53888888888889,20.2722222222222,41.33,-106.5,8440,772
20170915,15.24,0,0,3.10555555555556,12.2611111111111,41.33,-106.5,8440,772
20170916,2.54,0,0,-0.900000000000001,11.1166666666667,41.33,-106.5,8440,772
20170917,2.54,0,0,-0.900000000000001,15.6944444444444,41.33,-106.5,8440,772
20170918,0,0,0,1.38888888888889,17.4111111111111,41.33,-106.5,8440,772
20170919,10.16,0,0,-0.327777777777778,15.6944444444444,41.33,-106.5,8440,772
20170920,0,0,0,-0.327777777777778,13.9777777777778,41.33,-106.5,8440,772
20170921,2.54,0,0,4.25,20.2722222222222,41.33,-106.5,8440,772
20170922,0,0,0,3.67777777777778,16.2666666666667,41.33,-106.5,8440,772
20170923,7.62,0,0,-0.327777777777778,5.39444444444444,41.33,-106.5,8440,772
20170924,2.54,0,0,-2.04444444444444,7.68333333333333,41.33,-106.5,8440,772
20170925,2.54,0,0,-3.18888888888889,7.11111111111111,41.33,-106.5,8440,772
20170926,0,0,0,-4.33333333333333,9.97222222222222,41.33,-106.5,8440,772
20170927,0,0,0,-1.47222222222222,13.4055555555556,41.33,-106.5,8440,772
20170928,0,0,0,-0.327777777777778,7.68333333333333,41.33,-106.5,8440,772
20170929,5.08,0,0,1.96111111111111,9.97222222222222,41.33,-106.5,8440,772
20170930,12.7,0,0,0.816666666666666,12.8333333333333,41.33,-106.5,8440,772
20171001,7.62,0,0,-2.04444444444444,2.53333333333333,41.33,-106.5,8440,772
20171002,7.62,5.08,0,-5.47777777777778,2.53333333333333,41.33,-106.5,8440,772
20171003,2.54,10.16,0,-8.91111111111111,7.11111111111111,41.33,-106.5,8440,772
20171004,0,10.16,0,-0.327777777777778,17.4111111111111,41.33,-106.5,8440,772
20171005,0,0,0,-2.04444444444444,17.9833333333333,41.33,-106.5,8440,772
20171006,0,0,0,-2.04444444444444,4.82222222222222,41.33,-106.5,8440,772
20171007,0,0,0,-2.61666666666667,14.55,41.33,-106.5,8440,772
20171008,0,0,0,-3.18888888888889,15.6944444444444,41.33,-106.5,8440,772
20171009,0,0,0,-8.33888888888889,3.10555555555556,41.33,-106.5,8440,772
20171010,0,0,0,-8.91111111111111,11.6888888888889,41.33,-106.5,8440,772
20171011,0,0,0,-1.47222222222222,15.1222222222222,41.33,-106.5,8440,772
20171012,0,0,0,-2.61666666666667,12.2611111111111,41.33,-106.5,8440,772
20171013,2.54,0,0,-5.47777777777778,11.6888888888889,41.33,-106.5,8440,772
20171014,0,0,0,-9.48333333333333,5.39444444444444,41.33,-106.5,8440,772
20171015,0,0,0,-9.48333333333333,10.5444444444444,41.33,-106.5,8440,772
20171016,0,0,0,-2.61666666666667,15.1222222222222,41.33,-106.5,8440,772
20171017,0,0,0,-2.61666666666667,15.1222222222222,41.33,-106.5,8440,772
20171018,0,0,0,-1.47222222222222,16.2666666666667,41.33,-106.5,8440,772
20171019,0,0,0,-1.47222222222222,17.9833333333333,41.33,-106.5,8440,772
20171020,10.16,0,0,-4.33333333333333,15.6944444444444,41.33,-106.5,8440,772
20171021,0,7.62,0,-6.62222222222222,0.244444444444443,41.33,-106.5,8440,772
20171022,0,7.62,0,-2.61666666666667,7.68333333333333,41.33,-106.5,8440,772
20171023,0,7.62,0,-4.90555555555556,7.68333333333333,41.33,-106.5,8440,772
20171024,0,0,0,-6.05,9.4,41.33,-106.5,8440,772
20171025,0,0,0,-2.61666666666667,16.8388888888889,41.33,-106.5,8440,772
20171026,0,0,0,-10.6277777777778,5.96666666666667,41.33,-106.5,8440,772
20171027,0,0,0,-11.7722222222222,1.38888888888889,41.33,-106.5,8440,772
20171028,2.54,0,0,-2.61666666666667,6.53888888888889,41.33,-106.5,8440,772
20171029,0,0,0,-3.76111111111111,12.2611111111111,41.33,-106.5,8440,772
20171030,0,0,0,-4.90555555555556,0.244444444444443,41.33,-106.5,8440,772
20171031,0,0,0,-4.90555555555556,5.96666666666667,41.33,-106.5,8440,772
20171101,0,0,0,1.96111111111111,9.4,41.33,-106.5,8440,772
20171102,0,0,0,3.67777777777778,11.1166666666667,41.33,-106.5,8440,772
20171103,5.08,0,0,3.67777777777778,10.5444444444444,41.33,-106.5,8440,772
20171104,17.78,5.08,0,-1.47222222222222,7.11111111111111,41.33,-106.5,8440,772
20171105,17.78,22.86,0,-2.04444444444444,0.816666666666666,41.33,-106.5,8440,772
20171106,10.16,38.1,0,-4.90555555555556,0.244444444444443,41.33,-106.5,8440,772
20171107,0,45.72,0,-14.6333333333333,1.38888888888889,41.33,-106.5,8440,772
20171108,0,45.72,0,-16.35,4.25,41.33,-106.5,8440,772
20171109,0,45.72,0,-10.0555555555556,8.25555555555556,41.33,-106.5,8440,772
20171110,0,45.72,0,-4.33333333333333,7.68333333333333,41.33,-106.5,8440,772
20171111,0,45.72,0,-9.48333333333333,3.67777777777778,41.33,-106.5,8440,772
20171112,0,45.72,0,-10.0555555555556,8.25555555555556,41.33,-106.5,8440,772
20171113,0,45.72,0,1.38888888888889,11.1166666666667,41.33,-106.5,8440,772
20171114,0,45.72,0,-6.05,9.4,41.33,-106.5,8440,772
20171115,0,45.72,0,-7.19444444444444,8.25555555555556,41.33,-106.5,8440,772
20171116,0,45.72,0,3.67777777777778,11.6888888888889,41.33,-106.5,8440,772
20171117,25.4,45.72,0,-7.76666666666667,6.53888888888889,41.33,-106.5,8440,772
20171118,0,71.12,0,-13.4888888888889,-2.61666666666667,41.33,-106.5,8440,772
20171119,0,71.12,0,-13.4888888888889,2.53333333333333,41.33,-106.5,8440,772
20171120,2.54,71.12,0,-8.33888888888889,5.39444444444444,41.33,-106.5,8440,772
20171121,5.08,73.66,0,-0.327777777777778,2.53333333333333,41.33,-106.5,8440,772
20171122,0,76.2,0,0.244444444444443,5.96666666666667,41.33,-106.5,8440,772
20171123,0,73.66,0,-0.900000000000001,11.1166666666667,41.33,-106.5,8440,772
20171124,0,73.66,0,-0.327777777777778,8.82777777777778,41.33,-106.5,8440,772
20171125,0,73.66,0,-3.18888888888889,7.11111111111111,41.33,-106.5,8440,772
20171126,0,71.12,0,-0.900000000000001,13.9777777777778,41.33,-106.5,8440,772
20171127,0,71.12,0,-1.47222222222222,13.9777777777778,41.33,-106.5,8440,772
20171128,0,68.58,0,-2.61666666666667,4.82222222222222,41.33,-106.5,8440,772
20171129,0,68.58,0,-7.19444444444444,4.82222222222222,41.33,-106.5,8440,772
20171130,0,68.58,0,-6.05,7.11111111111111,41.33,-106.5,8440,772
20171201,0,68.58,0,-4.33333333333333,3.10555555555556,41.33,-106.5,8440,772
20171202,0,68.58,0,-1.47222222222222,7.68333333333333,41.33,-106.5,8440,772
