time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,5.08,500.38,0,-14.0611111111111,3.10555555555556,38.3,-112.36,10349,339
20170223,0,505.46,0,-19.2111111111111,-7.76666666666667,38.3,-112.36,10349,339
20170224,0,505.46,0,-21.5,-6.05,38.3,-112.36,10349,339
20170225,7.62,505.46,0,-20.9277777777778,-6.62222222222222,38.3,-112.36,10349,339
20170226,0,513.08,0,-19.2111111111111,-2.61666666666667,38.3,-112.36,10349,339
20170227,20.32,513.08,0,-10.6277777777778,-7.19444444444444,38.3,-112.36,10349,339
20170228,0,533.4,0,-18.6388888888889,-4.90555555555556,38.3,-112.36,10349,339
20170301,2.54,533.4,0,-21.5,-0.327777777777778,38.3,-112.36,10349,339
20170302,0,535.94,0,-12.3444444444444,4.25,38.3,-112.36,10349,339
20170303,0,535.94,0,-10.6277777777778,9.97222222222222,38.3,-112.36,10349,339
20170304,0,535.94,0,-9.48333333333333,5.96666666666667,38.3,-112.36,10349,339
20170305,15.24,535.94,0,-14.6333333333333,5.96666666666667,38.3,-112.36,10349,339
20170306,5.08,551.18,0,-18.0666666666667,-7.76666666666667,38.3,-112.36,10349,339
20170307,2.54,556.26,0,-15.2055555555556,1.96111111111111,38.3,-112.36,10349,339
20170308,0,558.8,0,-9.48333333333333,8.82777777777778,38.3,-112.36,10349,339
20170309,0,558.8,0,-7.76666666666667,12.2611111111111,38.3,-112.36,10349,339
20170310,0,558.8,0,-4.33333333333333,11.1166666666667,38.3,-112.36,10349,339
20170311,0,558.8,0,-4.33333333333333,9.97222222222222,38.3,-112.36,10349,339
20170312,0,558.8,0,-5.47777777777778,9.97222222222222,38.3,-112.36,10349,339
20170313,0,558.8,0,-4.33333333333333,11.6888888888889,38.3,-112.36,10349,339
20170314,0,558.8,0,-3.18888888888889,13.4055555555556,38.3,-112.36,10349,339
20170315,0,558.8,0,-4.33333333333333,11.6888888888889,38.3,-112.36,10349,339
20170316,0,556.26,0,-2.04444444444444,12.2611111111111,38.3,-112.36,10349,339
20170317,0,556.26,0,-2.61666666666667,14.55,38.3,-112.36,10349,339
20170318,0,556.26,0,-0.900000000000001,14.55,38.3,-112.36,10349,339
20170319,0,553.72,0,-0.900000000000001,13.9777777777778,38.3,-112.36,10349,339
20170320,0,553.72,0,0.816666666666666,9.4,38.3,-112.36,10349,339
20170321,0,553.72,0,-0.327777777777778,12.2611111111111,38.3,-112.36,10349,339
20170322,20.32,553.72,0,-4.33333333333333,8.25555555555556,38.3,-112.36,10349,339
20170323,17.78,574.04,0,-8.33888888888889,0.244444444444443,38.3,-112.36,10349,339
20170324,0,591.82,0,-12.3444444444444,9.97222222222222,38.3,-112.36,10349,339
20170325,7.62,591.82,0,-9.48333333333333,-0.327777777777778,38.3,-112.36,10349,339
20170326,0,599.44,0,-12.3444444444444,5.96666666666667,38.3,-112.36,10349,339
20170327,17.78,599.44,0,-6.05,3.67777777777778,38.3,-112.36,10349,339
20170328,0,617.22,0,-11.7722222222222,1.96111111111111,38.3,-112.36,10349,339
20170329,0,617.22,0,-11.2,9.4,38.3,-112.36,10349,339
20170330,12.7,617.22,0,-5.47777777777778,7.68333333333333,38.3,-112.36,10349,339
20170331,10.16,629.92,0,-5.47777777777778,0.816666666666666,38.3,-112.36,10349,339
20170401,0,640.08,0,-7.19444444444444,7.11111111111111,38.3,-112.36,10349,339
20170402,2.54,640.08,0,-8.91111111111111,7.68333333333333,38.3,-112.36,10349,339
20170403,0,637.54,0,-10.6277777777778,-0.327777777777778,38.3,-112.36,10349,339
20170404,0,637.54,0,-11.7722222222222,0.816666666666666,38.3,-112.36,10349,339
20170405,0,637.54,0,-10.6277777777778,8.82777777777778,38.3,-112.36,10349,339
20170406,0,637.54,0,-3.76111111111111,13.4055555555556,38.3,-112.36,10349,339
20170407,0,637.54,0,0.244444444444443,9.97222222222222,38.3,-112.36,10349,339
20170408,12.7,637.54,0,-10.0555555555556,7.11111111111111,38.3,-112.36,10349,339
20170409,0,650.24,0,-14.6333333333333,2.53333333333333,38.3,-112.36,10349,339
20170410,0,650.24,0,-11.7722222222222,8.25555555555556,38.3,-112.36,10349,339
20170411,2.54,650.24,0,-6.62222222222222,9.97222222222222,38.3,-112.36,10349,339
20170412,0,650.24,0,-6.05,13.9777777777778,38.3,-112.36,10349,339
20170413,0,650.24,0,-2.04444444444444,12.8333333333333,38.3,-112.36,10349,339
20170414,0,650.24,0,-4.33333333333333,9.4,38.3,-112.36,10349,339
20170415,0,647.7,0,-6.62222222222222,9.4,38.3,-112.36,10349,339
20170416,0,642.62,0,-4.33333333333333,12.2611111111111,38.3,-112.36,10349,339
20170417,0,635,0,-1.47222222222222,12.2611111111111,38.3,-112.36,10349,339
20170418,22.86,627.38,0,-2.61666666666667,12.8333333333333,38.3,-112.36,10349,339
20170419,2.54,650.24,0,-6.62222222222222,7.68333333333333,38.3,-112.36,10349,339
20170420,0,645.16,0,-5.47777777777778,9.97222222222222,38.3,-112.36,10349,339
20170421,0,642.62,0,-7.76666666666667,7.68333333333333,38.3,-112.36,10349,339
20170422,0,640.08,0,-7.76666666666667,13.9777777777778,38.3,-112.36,10349,339
20170423,0,632.46,0,-1.47222222222222,13.4055555555556,38.3,-112.36,10349,339
20170424,0,629.92,0,-3.18888888888889,4.82222222222222,38.3,-112.36,10349,339
20170425,7.62,627.38,0,-6.05,1.38888888888889,38.3,-112.36,10349,339
20170426,15.24,635,0,-8.91111111111111,7.68333333333333,38.3,-112.36,10349,339
20170427,2.54,642.62,0,-8.91111111111111,1.96111111111111,38.3,-112.36,10349,339
20170428,5.08,642.62,0,-11.7722222222222,-2.61666666666667,38.3,-112.36,10349,339
20170429,5.08,647.7,0,-10.0555555555556,3.10555555555556,38.3,-112.36,10349,339
20170430,0,652.78,0,-9.48333333333333,8.82777777777778,38.3,-112.36,10349,339
20170501,0,652.78,0,-3.18888888888889,8.82777777777778,38.3,-112.36,10349,339
20170502,0,652.78,0,-2.04444444444444,10.5444444444444,38.3,-112.36,10349,339
20170503,0,647.7,0,-3.76111111111111,13.4055555555556,38.3,-112.36,10349,339
20170504,0,640.08,0,0.244444444444443,16.2666666666667,38.3,-112.36,10349,339
20170505,0,627.38,0,1.96111111111111,17.9833333333333,38.3,-112.36,10349,339
20170506,0,609.6,0,0.816666666666666,15.1222222222222,38.3,-112.36,10349,339
20170507,2.54,591.82,0,-2.04444444444444,11.1166666666667,38.3,-112.36,10349,339
20170508,0,571.5,0,-2.61666666666667,9.97222222222222,38.3,-112.36,10349,339
20170509,27.94,566.42,0,0.244444444444443,8.82777777777778,38.3,-112.36,10349,339
20170510,7.62,581.66,0,-1.47222222222222,8.82777777777778,38.3,-112.36,10349,339
20170511,0,579.12,0,-2.04444444444444,16.2666666666667,38.3,-112.36,10349,339
20170512,0,568.96,0,-0.327777777777778,14.55,38.3,-112.36,10349,339
20170513,0,556.26,0,-2.04444444444444,9.97222222222222,38.3,-112.36,10349,339
20170514,0,548.64,0,-3.18888888888889,11.1166666666667,38.3,-112.36,10349,339
20170515,0,530.86,0,-4.33333333333333,9.4,38.3,-112.36,10349,339
20170516,2.54,518.16,0,-6.62222222222222,7.11111111111111,38.3,-112.36,10349,339
20170517,27.94,513.08,0,-12.3444444444444,-0.327777777777778,38.3,-112.36,10349,339
20170518,2.54,541.02,0,-12.9166666666667,0.244444444444443,38.3,-112.36,10349,339
20170519,0,543.56,0,-8.33888888888889,4.25,38.3,-112.36,10349,339
20170520,0,543.56,0,-4.90555555555556,9.97222222222222,38.3,-112.36,10349,339
20170521,0,543.56,0,-2.04444444444444,12.2611111111111,38.3,-112.36,10349,339
20170522,0,535.94,0,-2.61666666666667,13.9777777777778,38.3,-112.36,10349,339
20170523,0,528.32,0,-0.327777777777778,15.1222222222222,38.3,-112.36,10349,339
20170524,0,513.08,0,1.96111111111111,16.2666666666667,38.3,-112.36,10349,339
20170525,0,490.22,0,2.53333333333333,12.8333333333333,38.3,-112.36,10349,339
20170526,0,467.36,0,0.244444444444443,12.2611111111111,38.3,-112.36,10349,339
20170527,0,452.12,0,-2.04444444444444,11.6888888888889,38.3,-112.36,10349,339
20170528,0,452.12,0,-1.47222222222222,13.4055555555556,38.3,-112.36,10349,339
20170529,0,436.88,0,0.244444444444443,14.55,38.3,-112.36,10349,339
20170530,0,421.64,0,2.53333333333333,16.2666666666667,38.3,-112.36,10349,339
20170531,0,408.94,0,1.96111111111111,15.1222222222222,38.3,-112.36,10349,339
20170601,5.08,398.78,0,0.816666666666666,12.2611111111111,38.3,-112.36,10349,339
20170602,0,388.62,0,0.244444444444443,14.55,38.3,-112.36,10349,339
20170603,0,375.92,0,3.10555555555556,17.4111111111111,38.3,-112.36,10349,339
20170604,0,350.52,0,3.67777777777778,19.7,38.3,-112.36,10349,339
20170605,0,322.58,0,3.67777777777778,17.9833333333333,38.3,-112.36,10349,339
20170606,0,299.72,0,3.67777777777778,18.5555555555556,38.3,-112.36,10349,339
20170607,0,281.94,0,3.67777777777778,19.7,38.3,-112.36,10349,339
20170608,0,259.08,0,3.10555555555556,16.8388888888889,38.3,-112.36,10349,339
20170609,0,241.3,0,4.82222222222222,18.5555555555556,38.3,-112.36,10349,339
20170610,0,218.44,0,4.25,17.9833333333333,38.3,-112.36,10349,339
20170611,0,190.5,0,2.53333333333333,15.6944444444444,38.3,-112.36,10349,339
20170612,0,167.64,0,-1.47222222222222,6.53888888888889,38.3,-112.36,10349,339
20170613,0,162.56,0,-2.04444444444444,12.8333333333333,38.3,-112.36,10349,339
20170614,0,142.24,0,0.244444444444443,16.2666666666667,38.3,-112.36,10349,339
20170615,0,116.84,0,3.10555555555556,19.7,38.3,-112.36,10349,339
20170616,0,88.9,0,4.82222222222222,20.8444444444444,38.3,-112.36,10349,339
20170617,0,55.88,0,6.53888888888889,20.2722222222222,38.3,-112.36,10349,339
20170618,0,22.86,0,6.53888888888889,20.8444444444444,38.3,-112.36,10349,339
20170619,0,5.08,0,8.25555555555556,23.7055555555556,38.3,-112.36,10349,339
20170620,0,0,0,9.4,24.85,38.3,-112.36,10349,339
20170621,0,0,0,9.4,23.7055555555556,38.3,-112.36,10349,339
20170622,0,0,0,7.68333333333333,21.4166666666667,38.3,-112.36,10349,339
20170623,0,0,0,7.11111111111111,21.4166666666667,38.3,-112.36,10349,339
20170624,0,0,0,6.53888888888889,21.4166666666667,38.3,-112.36,10349,339
20170625,0,0,0,7.11111111111111,21.9888888888889,38.3,-112.36,10349,339
20170626,0,0,0,8.25555555555556,21.9888888888889,38.3,-112.36,10349,339
20170627,0,0,0,5.96666666666667,20.8444444444444,38.3,-112.36,10349,339
20170628,0,0,0,5.96666666666667,21.4166666666667,38.3,-112.36,10349,339
20170629,0,0,0,4.82222222222222,19.1277777777778,38.3,-112.36,10349,339
20170630,0,0,0,5.39444444444444,19.1277777777778,38.3,-112.36,10349,339
20170701,0,0,0,6.53888888888889,22.5611111111111,38.3,-112.36,10349,339
20170702,0,0,0,7.11111111111111,21.4166666666667,38.3,-112.36,10349,339
20170703,0,0,0,5.39444444444444,22.5611111111111,38.3,-112.36,10349,339
20170704,0,0,0,7.11111111111111,23.7055555555556,38.3,-112.36,10349,339
20170705,0,0,0,8.82777777777778,25.4222222222222,38.3,-112.36,10349,339
20170706,0,0,0,9.97222222222222,23.7055555555556,38.3,-112.36,10349,339
20170707,0,0,0,9.97222222222222,21.9888888888889,38.3,-112.36,10349,339
20170708,7.62,0,0,3.10555555555556,22.5611111111111,38.3,-112.36,10349,339
20170709,0,0,0,7.68333333333333,21.4166666666667,38.3,-112.36,10349,339
20170710,2.54,0,0,7.68333333333333,19.7,38.3,-112.36,10349,339
20170711,7.62,0,0,6.53888888888889,17.9833333333333,38.3,-112.36,10349,339
20170712,0,0,0,6.53888888888889,15.6944444444444,38.3,-112.36,10349,339
20170713,2.54,0,0,7.11111111111111,17.4111111111111,38.3,-112.36,10349,339
20170714,2.54,0,0,7.68333333333333,17.9833333333333,38.3,-112.36,10349,339
20170715,0,0,0,8.82777777777778,20.8444444444444,38.3,-112.36,10349,339
20170716,0,0,0,8.82777777777778,20.2722222222222,38.3,-112.36,10349,339
20170717,12.7,0,0,6.53888888888889,21.9888888888889,38.3,-112.36,10349,339
20170718,0,0,0,7.11111111111111,20.8444444444444,38.3,-112.36,10349,339
20170719,2.54,0,0,7.68333333333333,20.2722222222222,38.3,-112.36,10349,339
20170720,0,0,0,7.68333333333333,19.1277777777778,38.3,-112.36,10349,339
20170721,0,0,0,8.25555555555556,18.5555555555556,38.3,-112.36,10349,339
20170722,0,0,0,8.25555555555556,20.2722222222222,38.3,-112.36,10349,339
20170723,2.54,0,0,8.82777777777778,20.8444444444444,38.3,-112.36,10349,339
20170724,20.32,0,0,7.68333333333333,17.9833333333333,38.3,-112.36,10349,339
20170725,15.24,0,0,7.68333333333333,11.6888888888889,38.3,-112.36,10349,339
20170726,10.16,0,0,6.53888888888889,17.9833333333333,38.3,-112.36,10349,339
20170727,12.7,0,0,6.53888888888889,17.9833333333333,38.3,-112.36,10349,339
20170728,2.54,0,0,8.25555555555556,17.4111111111111,38.3,-112.36,10349,339
20170729,5.08,0,0,6.53888888888889,16.8388888888889,38.3,-112.36,10349,339
20170730,0,0,0,5.96666666666667,17.4111111111111,38.3,-112.36,10349,339
20170731,0,0,0,7.11111111111111,19.1277777777778,38.3,-112.36,10349,339
20170801,0,0,0,8.82777777777778,21.4166666666667,38.3,-112.36,10349,339
20170802,0,0,0,8.25555555555556,19.7,38.3,-112.36,10349,339
20170803,5.08,0,0,7.68333333333333,19.1277777777778,38.3,-112.36,10349,339
20170804,20.32,0,0,5.39444444444444,19.1277777777778,38.3,-112.36,10349,339
20170805,2.54,0,0,4.82222222222222,15.1222222222222,38.3,-112.36,10349,339
20170806,17.78,0,0,5.39444444444444,16.8388888888889,38.3,-112.36,10349,339
20170807,2.54,0,0,5.39444444444444,15.6944444444444,38.3,-112.36,10349,339
20170808,0,0,0,4.82222222222222,16.8388888888889,38.3,-112.36,10349,339
20170809,0,0,0,NaN,NaN,38.3,-112.36,10349,339
20170810,0,0,0,NaN,NaN,38.3,-112.36,10349,339
20170811,0,0,0,6.53888888888889,20.2722222222222,38.3,-112.36,10349,339
20170812,5.08,0,0,5.39444444444444,16.2666666666667,38.3,-112.36,10349,339
20170813,0,0,0,4.82222222222222,16.8388888888889,38.3,-112.36,10349,339
20170814,0,0,0,5.39444444444444,17.4111111111111,38.3,-112.36,10349,339
20170815,2.54,0,0,3.67777777777778,14.55,38.3,-112.36,10349,339
20170816,0,0,0,3.10555555555556,15.6944444444444,38.3,-112.36,10349,339
20170817,0,0,0,4.25,17.9833333333333,38.3,-112.36,10349,339
20170818,0,0,0,5.96666666666667,21.4166666666667,38.3,-112.36,10349,339
20170819,2.54,0,0,6.53888888888889,20.2722222222222,38.3,-112.36,10349,339
20170820,0,0,0,5.96666666666667,17.9833333333333,38.3,-112.36,10349,339
20170821,2.54,0,0,5.39444444444444,15.1222222222222,38.3,-112.36,10349,339
20170822,5.08,0,0,4.82222222222222,14.55,38.3,-112.36,10349,339
20170823,2.54,0,0,4.25,17.4111111111111,38.3,-112.36,10349,339
20170824,0,0,0,4.82222222222222,16.2666666666667,38.3,-112.36,10349,339
20170825,0,0,0,5.96666666666667,19.7,38.3,-112.36,10349,339
20170826,0,0,0,7.68333333333333,21.9888888888889,38.3,-112.36,10349,339
20170827,0,0,0,8.82777777777778,19.1277777777778,38.3,-112.36,10349,339
20170828,0,0,0,8.25555555555556,20.2722222222222,38.3,-112.36,10349,339
20170829,0,0,0,8.25555555555556,19.7,38.3,-112.36,10349,339
20170830,0,0,0,8.25555555555556,19.1277777777778,38.3,-112.36,10349,339
20170831,2.54,0,0,6.53888888888889,16.2666666666667,38.3,-112.36,10349,339
20170901,0,0,0,7.68333333333333,17.4111111111111,38.3,-112.36,10349,339
20170902,0,0,0,7.68333333333333,19.7,38.3,-112.36,10349,339
20170903,0,0,0,8.25555555555556,21.4166666666667,38.3,-112.36,10349,339
20170904,0,0,0,8.82777777777778,20.8444444444444,38.3,-112.36,10349,339
20170905,2.54,0,0,8.25555555555556,23.1333333333333,38.3,-112.36,10349,339
20170906,7.62,0,0,4.82222222222222,17.4111111111111,38.3,-112.36,10349,339
20170907,0,0,0,5.39444444444444,16.8388888888889,38.3,-112.36,10349,339
20170908,2.54,0,0,4.82222222222222,13.9777777777778,38.3,-112.36,10349,339
20170909,2.54,0,0,4.25,9.4,38.3,-112.36,10349,339
20170910,0,0,0,3.10555555555556,15.6944444444444,38.3,-112.36,10349,339
20170911,0,0,0,6.53888888888889,19.7,38.3,-112.36,10349,339
20170912,7.62,0,0,4.25,17.4111111111111,38.3,-112.36,10349,339
20170913,2.54,0,0,3.67777777777778,15.1222222222222,38.3,-112.36,10349,339
20170914,30.48,0,0,1.38888888888889,4.82222222222222,38.3,-112.36,10349,339
20170915,12.7,0,0,-0.327777777777778,4.25,38.3,-112.36,10349,339
20170916,0,0,0,-2.04444444444444,9.97222222222222,38.3,-112.36,10349,339
20170917,0,0,0,0.816666666666666,9.97222222222222,38.3,-112.36,10349,339
20170918,0,0,0,-0.327777777777778,13.9777777777778,38.3,-112.36,10349,339
20170919,0,0,0,2.53333333333333,11.6888888888889,38.3,-112.36,10349,339
20170920,0,0,0,1.38888888888889,13.9777777777778,38.3,-112.36,10349,339
20170921,2.54,0,0,-0.327777777777778,12.2611111111111,38.3,-112.36,10349,339
20170922,0,0,0,-3.76111111111111,4.25,38.3,-112.36,10349,339
20170923,5.08,0,0,-5.47777777777778,4.25,38.3,-112.36,10349,339
20170924,5.08,5.08,0,-7.19444444444444,1.96111111111111,38.3,-112.36,10349,339
20170925,0,10.16,0,-7.76666666666667,6.53888888888889,38.3,-112.36,10349,339
20170926,0,10.16,0,-4.33333333333333,8.25555555555556,38.3,-112.36,10349,339
20170927,2.54,5.08,0,-0.900000000000001,7.68333333333333,38.3,-112.36,10349,339
20170928,2.54,0,0,-0.900000000000001,6.53888888888889,38.3,-112.36,10349,339
20170929,0,0,0,-2.04444444444444,10.5444444444444,38.3,-112.36,10349,339
20170930,0,0,0,0.816666666666666,11.6888888888889,38.3,-112.36,10349,339
20171001,0,0,0,-2.04444444444444,7.68333333333333,38.3,-112.36,10349,339
20171002,5.08,0,0,-6.62222222222222,1.96111111111111,38.3,-112.36,10349,339
20171003,0,0,0,-6.05,7.11111111111111,38.3,-112.36,10349,339
20171004,0,0,0,-0.900000000000001,10.5444444444444,38.3,-112.36,10349,339
20171005,0,0,0,-2.04444444444444,9.97222222222222,38.3,-112.36,10349,339
20171006,0,0,0,-3.18888888888889,7.11111111111111,38.3,-112.36,10349,339
20171007,0,0,0,-1.47222222222222,13.4055555555556,38.3,-112.36,10349,339
20171008,0,0,0,-7.76666666666667,10.5444444444444,38.3,-112.36,10349,339
20171009,0,0,0,-8.33888888888889,0.244444444444443,38.3,-112.36,10349,339
20171010,0,0,0,-3.76111111111111,11.6888888888889,38.3,-112.36,10349,339
20171011,0,0,0,-0.900000000000001,12.2611111111111,38.3,-112.36,10349,339
20171012,0,0,0,-2.04444444444444,8.25555555555556,38.3,-112.36,10349,339
20171013,0,0,0,-4.33333333333333,9.4,38.3,-112.36,10349,339
20171014,0,0,0,-3.76111111111111,5.39444444444444,38.3,-112.36,10349,339
20171015,0,0,0,-1.47222222222222,14.55,38.3,-112.36,10349,339
20171016,0,0,0,-1.47222222222222,13.4055555555556,38.3,-112.36,10349,339
20171017,0,0,0,0.244444444444443,14.55,38.3,-112.36,10349,339
20171018,0,0,0,0.244444444444443,13.4055555555556,38.3,-112.36,10349,339
20171019,0,0,0,0.244444444444443,10.5444444444444,38.3,-112.36,10349,339
20171020,0,0,0,-7.19444444444444,8.25555555555556,38.3,-112.36,10349,339
20171021,0,0,0,-9.48333333333333,3.67777777777778,38.3,-112.36,10349,339
20171022,0,0,0,-2.61666666666667,10.5444444444444,38.3,-112.36,10349,339
20171023,0,0,0,-0.327777777777778,12.2611111111111,38.3,-112.36,10349,339
20171024,0,0,0,1.38888888888889,11.1166666666667,38.3,-112.36,10349,339
20171025,0,0,0,-0.327777777777778,12.8333333333333,38.3,-112.36,10349,339
20171026,0,0,0,-2.04444444444444,8.82777777777778,38.3,-112.36,10349,339
20171027,0,0,0,-0.900000000000001,10.5444444444444,38.3,-112.36,10349,339
20171028,0,0,0,-0.900000000000001,9.4,38.3,-112.36,10349,339
20171029,0,0,0,-0.900000000000001,11.6888888888889,38.3,-112.36,10349,339
20171030,0,0,0,-0.900000000000001,9.4,38.3,-112.36,10349,339
20171031,0,0,0,-1.47222222222222,4.82222222222222,38.3,-112.36,10349,339
20171101,0,0,0,-2.04444444444444,6.53888888888889,38.3,-112.36,10349,339
20171102,0,0,0,-1.47222222222222,6.53888888888889,38.3,-112.36,10349,339
20171103,0,0,0,-2.04444444444444,7.11111111111111,38.3,-112.36,10349,339
20171104,0,0,0,-1.47222222222222,1.96111111111111,38.3,-112.36,10349,339
20171105,0,0,0,-2.61666666666667,1.96111111111111,38.3,-112.36,10349,339
20171106,0,0,0,-4.90555555555556,3.67777777777778,38.3,-112.36,10349,339
20171107,0,0,0,-8.91111111111111,0.244444444444443,38.3,-112.36,10349,339
20171108,0,0,0,-6.05,8.25555555555556,38.3,-112.36,10349,339
20171109,0,0,0,-2.61666666666667,7.68333333333333,38.3,-112.36,10349,339
20171110,0,0,0,-3.18888888888889,7.68333333333333,38.3,-112.36,10349,339
20171111,0,0,0,-6.05,5.39444444444444,38.3,-112.36,10349,339
20171112,0,0,0,-4.33333333333333,7.11111111111111,38.3,-112.36,10349,339
20171113,0,0,0,-2.61666666666667,8.25555555555556,38.3,-112.36,10349,339
20171114,0,0,0,-3.76111111111111,7.11111111111111,38.3,-112.36,10349,339
20171115,0,0,0,-4.33333333333333,8.82777777777778,38.3,-112.36,10349,339
20171116,0,0,0,-3.18888888888889,4.82222222222222,38.3,-112.36,10349,339
20171117,12.7,0,0,-14.6333333333333,1.96111111111111,38.3,-112.36,10349,339
20171118,0,7.62,0,-14.6333333333333,4.82222222222222,38.3,-112.36,10349,339
20171119,0,7.62,0,-7.76666666666667,6.53888888888889,38.3,-112.36,10349,339
20171120,0,7.62,0,-3.18888888888889,5.96666666666667,38.3,-112.36,10349,339
20171121,0,7.62,0,-1.47222222222222,8.25555555555556,38.3,-112.36,10349,339
20171122,0,7.62,0,-0.900000000000001,12.8333333333333,38.3,-112.36,10349,339
20171123,0,7.62,0,-0.327777777777778,11.6888888888889,38.3,-112.36,10349,339
20171124,0,2.54,0,0.244444444444443,8.82777777777778,38.3,-112.36,10349,339
20171125,0,0,0,-0.900000000000001,10.5444444444444,38.3,-112.36,10349,339
20171126,0,0,0,0.816666666666666,10.5444444444444,38.3,-112.36,10349,339
20171127,0,0,0,-7.19444444444444,6.53888888888889,38.3,-112.36,10349,339
20171128,0,0,0,-9.48333333333333,5.39444444444444,38.3,-112.36,10349,339
20171129,0,0,0,-5.47777777777778,5.96666666666667,38.3,-112.36,10349,339
20171130,0,0,0,-6.05,5.96666666666667,38.3,-112.36,10349,339
