time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171125,0,203.2,0,-4.90555555555556,1.96111111111111,46.56,-111.29,7950,360
20171126,0,203.2,0,0.816666666666666,5.96666666666667,46.56,-111.29,7950,360
20171127,0,203.2,0,-8.91111111111111,3.67777777777778,46.56,-111.29,7950,360
20171128,0,200.66,0,-8.91111111111111,-2.04444444444444,46.56,-111.29,7950,360
20171129,2.54,200.66,0,-9.48333333333333,-4.90555555555556,46.56,-111.29,7950,360
20171130,0,203.2,0,-8.91111111111111,-1.47222222222222,46.56,-111.29,7950,360
20171201,2.54,203.2,0,-7.19444444444444,-3.76111111111111,46.56,-111.29,7950,360
20171202,0,200.66,0,-7.19444444444444,-2.61666666666667,46.56,-111.29,7950,360
20171203,20.32,203.2,0,-11.7722222222222,-3.18888888888889,46.56,-111.29,7950,360
20171204,2.54,220.98,0,-12.9166666666667,-10.6277777777778,46.56,-111.29,7950,360
20171205,2.54,223.52,0,-12.3444444444444,-8.91111111111111,46.56,-111.29,7950,360
20171206,0,226.06,0,-11.2,-6.62222222222222,46.56,-111.29,7950,360
20171207,0,226.06,0,-7.19444444444444,0.816666666666666,46.56,-111.29,7950,360
20171208,2.54,228.6,0,-3.76111111111111,1.38888888888889,46.56,-111.29,7950,360
20171209,0,228.6,0,-1.47222222222222,1.96111111111111,46.56,-111.29,7950,360
20171210,0,228.6,0,-0.327777777777778,3.67777777777778,46.56,-111.29,7950,360
20171211,0,228.6,0,-0.327777777777778,4.25,46.56,-111.29,7950,360
20171212,0,228.6,0,-2.61666666666667,5.96666666666667,46.56,-111.29,7950,360
20171213,2.54,226.06,0,-6.62222222222222,-1.47222222222222,46.56,-111.29,7950,360
20171214,0,228.6,0,-7.76666666666667,-0.327777777777778,46.56,-111.29,7950,360
20171215,2.54,231.14,0,-6.05,1.96111111111111,46.56,-111.29,7950,360
20171216,5.08,231.14,0,-12.3444444444444,-5.47777777777778,46.56,-111.29,7950,360
20171217,2.54,233.68,0,-12.3444444444444,-4.90555555555556,46.56,-111.29,7950,360
20171218,7.62,236.22,0,-6.62222222222222,-2.04444444444444,46.56,-111.29,7950,360
20171219,38.1,243.84,0,-4.33333333333333,-3.18888888888889,46.56,-111.29,7950,360
20171220,5.08,281.94,0,-16.9222222222222,-4.33333333333333,46.56,-111.29,7950,360
20171221,2.54,287.02,0,-15.7777777777778,-9.48333333333333,46.56,-111.29,7950,360
20171222,2.54,287.02,0,-20.9277777777778,-11.7722222222222,46.56,-111.29,7950,360
20171223,2.54,289.56,0,-23.2166666666667,-17.4944444444444,46.56,-111.29,7950,360
20171224,2.54,289.56,0,-20.3555555555556,-13.4888888888889,46.56,-111.29,7950,360
20171225,2.54,292.1,0,-20.9277777777778,-12.3444444444444,46.56,-111.29,7950,360
20171226,2.54,294.64,0,-16.9222222222222,-10.6277777777778,46.56,-111.29,7950,360
20171227,5.08,297.18,0,-11.2,-8.33888888888889,46.56,-111.29,7950,360
20171228,5.08,302.26,0,-9.48333333333333,-4.33333333333333,46.56,-111.29,7950,360
20171229,15.24,307.34,0,-18.6388888888889,-2.61666666666667,46.56,-111.29,7950,360
20171230,10.16,322.58,0,-9.48333333333333,-3.76111111111111,46.56,-111.29,7950,360
20171231,0,332.74,0,-11.2,-8.33888888888889,46.56,-111.29,7950,360
20180101,0,332.74,0,-11.7722222222222,-6.05,46.56,-111.29,7950,360
20180102,2.54,332.74,0,-7.76666666666667,-0.327777777777778,46.56,-111.29,7950,360
20180103,2.54,335.28,0,-3.18888888888889,0.816666666666666,46.56,-111.29,7950,360
20180104,0,337.82,0,-3.76111111111111,3.67777777777778,46.56,-111.29,7950,360
20180105,2.54,337.82,0,-0.900000000000001,1.96111111111111,46.56,-111.29,7950,360
20180106,0,340.36,0,-4.90555555555556,0.244444444444443,46.56,-111.29,7950,360
20180107,0,340.36,0,-5.47777777777778,-1.47222222222222,46.56,-111.29,7950,360
20180108,0,340.36,0,-4.33333333333333,-0.327777777777778,46.56,-111.29,7950,360
20180109,15.24,342.9,0,-3.18888888888889,-0.327777777777778,46.56,-111.29,7950,360
20180110,5.08,355.6,0,-10.6277777777778,-1.47222222222222,46.56,-111.29,7950,360
20180111,20.32,358.14,0,-10.6277777777778,-4.33333333333333,46.56,-111.29,7950,360
20180112,10.16,378.46,0,-4.90555555555556,-3.76111111111111,46.56,-111.29,7950,360
20180113,5.08,388.62,0,-4.90555555555556,-3.18888888888889,46.56,-111.29,7950,360
20180114,0,393.7,0,-6.62222222222222,-0.327777777777778,46.56,-111.29,7950,360
20180115,0,393.7,0,-12.9166666666667,-2.04444444444444,46.56,-111.29,7950,360
20180116,0,393.7,0,-4.90555555555556,4.82222222222222,46.56,-111.29,7950,360
20180117,5.08,393.7,0,-5.47777777777778,0.244444444444443,46.56,-111.29,7950,360
20180118,5.08,398.78,0,-3.18888888888889,0.244444444444443,46.56,-111.29,7950,360
20180119,2.54,403.86,0,-10.0555555555556,-3.18888888888889,46.56,-111.29,7950,360
20180120,0,406.4,0,-11.2,-7.19444444444444,46.56,-111.29,7950,360
20180121,2.54,406.4,0,-12.3444444444444,-4.90555555555556,46.56,-111.29,7950,360
20180122,0,408.94,0,-11.2,-5.47777777777778,46.56,-111.29,7950,360
20180123,0,408.94,0,-10.6277777777778,-6.05,46.56,-111.29,7950,360
20180124,7.62,408.94,0,-8.33888888888889,-2.61666666666667,46.56,-111.29,7950,360
20180125,2.54,416.56,0,-9.48333333333333,-3.76111111111111,46.56,-111.29,7950,360
20180126,5.08,419.1,0,-11.7722222222222,-7.19444444444444,46.56,-111.29,7950,360
20180127,5.08,424.18,0,-11.7722222222222,-5.47777777777778,46.56,-111.29,7950,360
20180128,2.54,429.26,0,-7.19444444444444,-1.47222222222222,46.56,-111.29,7950,360
20180129,2.54,431.8,0,-2.04444444444444,1.96111111111111,46.56,-111.29,7950,360
20180130,5.08,434.34,0,-10.0555555555556,0.244444444444443,46.56,-111.29,7950,360
20180131,0,439.42,0,-12.3444444444444,-8.33888888888889,46.56,-111.29,7950,360
20180201,2.54,436.88,0,-12.9166666666667,-6.62222222222222,46.56,-111.29,7950,360
20180202,12.7,439.42,0,-6.62222222222222,-0.327777777777778,46.56,-111.29,7950,360
20180203,7.62,452.12,0,-16.9222222222222,-1.47222222222222,46.56,-111.29,7950,360
20180204,12.7,459.74,0,-14.0611111111111,-0.327777777777778,46.56,-111.29,7950,360
20180205,2.54,472.44,0,-8.33888888888889,-2.61666666666667,46.56,-111.29,7950,360
20180206,5.08,474.98,0,-8.33888888888889,-4.33333333333333,46.56,-111.29,7950,360
20180207,17.78,480.06,0,-7.19444444444444,-0.327777777777778,46.56,-111.29,7950,360
20180208,5.08,497.84,0,-19.7833333333333,-0.327777777777778,46.56,-111.29,7950,360
20180209,2.54,502.92,0,-22.0722222222222,-10.0555555555556,46.56,-111.29,7950,360
20180210,0,505.46,0,-15.2055555555556,-11.7722222222222,46.56,-111.29,7950,360
20180211,5.08,505.46,0,-24.3611111111111,-9.48333333333333,46.56,-111.29,7950,360
20180212,2.54,510.54,0,-24.9333333333333,-7.76666666666667,46.56,-111.29,7950,360
20180213,0,513.08,0,-10.6277777777778,-1.47222222222222,46.56,-111.29,7950,360
20180214,10.16,513.08,0,-11.7722222222222,-4.90555555555556,46.56,-111.29,7950,360
20180215,0,523.24,0,-17.4944444444444,-10.6277777777778,46.56,-111.29,7950,360
20180216,12.7,518.16,0,-14.6333333333333,-8.91111111111111,46.56,-111.29,7950,360
20180217,27.94,528.32,0,-10.6277777777778,-4.33333333333333,46.56,-111.29,7950,360
20180218,0,556.26,0,-27.2222222222222,-9.48333333333333,46.56,-111.29,7950,360
20180219,0,553.72,0,-31.2277777777778,-16.9222222222222,46.56,-111.29,7950,360
20180220,0,551.18,0,-27.2222222222222,-15.7777777777778,46.56,-111.29,7950,360
20180221,2.54,551.18,0,-21.5,-11.7722222222222,46.56,-111.29,7950,360
20180222,2.54,553.72,0,-19.2111111111111,-9.48333333333333,46.56,-111.29,7950,360
20180223,2.54,553.72,0,-17.4944444444444,-9.48333333333333,46.56,-111.29,7950,360
20180224,0,556.26,0,-16.35,-9.48333333333333,46.56,-111.29,7950,360
20180225,0,556.26,0,-13.4888888888889,-8.33888888888889,46.56,-111.29,7950,360
20180226,7.62,556.26,0,-15.2055555555556,-7.19444444444444,46.56,-111.29,7950,360
20180227,0,561.34,0,-16.35,-8.33888888888889,46.56,-111.29,7950,360
20180228,0,561.34,0,-13.4888888888889,-4.90555555555556,46.56,-111.29,7950,360
20180301,2.54,561.34,0,-12.3444444444444,-3.76111111111111,46.56,-111.29,7950,360
20180302,5.08,561.34,0,-10.6277777777778,-0.327777777777778,46.56,-111.29,7950,360
20180303,0,561.34,0,-12.3444444444444,-2.61666666666667,46.56,-111.29,7950,360
20180304,5.08,561.34,0,-14.0611111111111,-9.48333333333333,46.56,-111.29,7950,360
20180305,2.54,566.42,0,-11.7722222222222,-6.05,46.56,-111.29,7950,360
20180306,5.08,568.96,0,-11.2,-4.33333333333333,46.56,-111.29,7950,360
20180307,0,574.04,0,-9.48333333333333,1.96111111111111,46.56,-111.29,7950,360
20180308,5.08,574.04,0,-4.33333333333333,0.244444444444443,46.56,-111.29,7950,360
20180309,12.7,579.12,0,-9.48333333333333,-1.47222222222222,46.56,-111.29,7950,360
20180310,0,589.28,0,-10.0555555555556,1.96111111111111,46.56,-111.29,7950,360
20180311,0,589.28,0,-5.47777777777778,7.11111111111111,46.56,-111.29,7950,360
20180312,2.54,589.28,0,-3.76111111111111,5.96666666666667,46.56,-111.29,7950,360
20180313,2.54,591.82,0,-2.61666666666667,7.11111111111111,46.56,-111.29,7950,360
20180314,2.54,594.36,0,-0.327777777777778,9.4,46.56,-111.29,7950,360
20180315,5.08,596.9,0,-6.05,-0.327777777777778,46.56,-111.29,7950,360
20180316,0,601.98,0,-7.19444444444444,0.816666666666666,46.56,-111.29,7950,360
20180317,2.54,601.98,0,-7.76666666666667,0.244444444444443,46.56,-111.29,7950,360
20180318,12.7,604.52,0,NaN,NaN,46.56,-111.29,7950,360
20180319,0,614.68,0,NaN,NaN,46.56,-111.29,7950,360
20180320,0,617.22,0,-8.33888888888889,0.244444444444443,46.56,-111.29,7950,360
20180321,5.08,617.22,0,-7.76666666666667,3.67777777777778,46.56,-111.29,7950,360
20180322,10.16,617.22,0,-1.47222222222222,5.39444444444444,46.56,-111.29,7950,360
20180323,5.08,624.84,0,-4.33333333333333,3.67777777777778,46.56,-111.29,7950,360
20180324,2.54,629.92,0,-8.33888888888889,0.244444444444443,46.56,-111.29,7950,360
20180325,0,629.92,0,-10.6277777777778,-0.900000000000001,46.56,-111.29,7950,360
20180326,0,629.92,0,-10.0555555555556,-3.18888888888889,46.56,-111.29,7950,360
20180327,2.54,627.38,0,-7.19444444444444,0.244444444444443,46.56,-111.29,7950,360
20180328,12.7,629.92,0,-6.62222222222222,-0.900000000000001,46.56,-111.29,7950,360
20180329,7.62,640.08,0,-7.19444444444444,-0.327777777777778,46.56,-111.29,7950,360
20180330,0,647.7,0,-11.7722222222222,3.67777777777778,46.56,-111.29,7950,360
20180331,2.54,645.16,0,-17.4944444444444,-5.47777777777778,46.56,-111.29,7950,360
20180401,10.16,647.7,0,-8.33888888888889,1.38888888888889,46.56,-111.29,7950,360
20180402,2.54,657.86,0,-16.9222222222222,-5.47777777777778,46.56,-111.29,7950,360
20180403,5.08,660.4,0,-12.9166666666667,-4.33333333333333,46.56,-111.29,7950,360
20180404,5.08,665.48,0,-6.05,1.38888888888889,46.56,-111.29,7950,360
20180405,12.7,670.56,0,-14.6333333333333,1.96111111111111,46.56,-111.29,7950,360
20180406,5.08,683.26,0,-16.9222222222222,-1.47222222222222,46.56,-111.29,7950,360
20180407,7.62,688.34,0,-4.33333333333333,3.67777777777778,46.56,-111.29,7950,360
20180408,5.08,695.96,0,-4.90555555555556,-0.327777777777778,46.56,-111.29,7950,360
20180409,0,701.04,0,-4.90555555555556,3.10555555555556,46.56,-111.29,7950,360
20180410,7.62,701.04,0,-2.04444444444444,5.39444444444444,46.56,-111.29,7950,360
20180411,7.62,708.66,0,-2.61666666666667,4.25,46.56,-111.29,7950,360
20180412,17.78,716.28,0,-7.19444444444444,-0.900000000000001,46.56,-111.29,7950,360
20180413,5.08,734.06,0,-7.19444444444444,-0.327777777777778,46.56,-111.29,7950,360
20180414,5.08,739.14,0,-3.76111111111111,5.96666666666667,46.56,-111.29,7950,360
20180415,0,744.22,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20180416,5.08,746.76,0,-6.05,9.4,46.56,-111.29,7950,360
20180417,2.54,746.76,0,-8.33888888888889,-0.900000000000001,46.56,-111.29,7950,360
20180418,0,749.3,0,-8.91111111111111,5.39444444444444,46.56,-111.29,7950,360
20180419,0,751.84,0,-4.33333333333333,8.82777777777778,46.56,-111.29,7950,360
20180420,0,746.76,0,-1.47222222222222,11.6888888888889,46.56,-111.29,7950,360
20180421,0,739.14,0,-0.327777777777778,11.1166666666667,46.56,-111.29,7950,360
20180422,5.08,734.06,0,-2.61666666666667,9.4,46.56,-111.29,7950,360
20180423,20.32,728.98,0,-6.62222222222222,-1.47222222222222,46.56,-111.29,7950,360
20180424,0,744.22,0,-7.76666666666667,8.25555555555556,46.56,-111.29,7950,360
20180425,0,744.22,0,-2.04444444444444,9.97222222222222,46.56,-111.29,7950,360
20180426,0,739.14,0,-0.327777777777778,15.1222222222222,46.56,-111.29,7950,360
20180427,0,734.06,0,5.39444444444444,17.4111111111111,46.56,-111.29,7950,360
20180428,0,718.82,0,3.10555555555556,17.4111111111111,46.56,-111.29,7950,360
20180429,2.54,690.88,0,-2.61666666666667,9.97222222222222,46.56,-111.29,7950,360
20180430,0,685.8,0,-3.76111111111111,3.67777777777778,46.56,-111.29,7950,360
20180501,2.54,685.8,0,-3.76111111111111,5.39444444444444,46.56,-111.29,7950,360
20180502,0,685.8,0,-4.33333333333333,7.68333333333333,46.56,-111.29,7950,360
20180503,0,678.18,0,-0.900000000000001,11.6888888888889,46.56,-111.29,7950,360
20180504,0,670.56,0,3.10555555555556,13.4055555555556,46.56,-111.29,7950,360
20180505,0,657.86,0,4.25,12.8333333333333,46.56,-111.29,7950,360
20180506,7.62,642.62,0,3.67777777777778,19.1277777777778,46.56,-111.29,7950,360
20180507,0,622.3,0,3.10555555555556,7.68333333333333,46.56,-111.29,7950,360
20180508,0,601.98,0,2.53333333333333,13.4055555555556,46.56,-111.29,7950,360
20180509,22.86,576.58,0,2.53333333333333,16.2666666666667,46.56,-111.29,7950,360
20180510,12.7,566.42,0,0.244444444444443,11.6888888888889,46.56,-111.29,7950,360
20180511,2.54,548.64,0,-2.61666666666667,2.53333333333333,46.56,-111.29,7950,360
20180512,0,546.1,0,-2.04444444444444,4.25,46.56,-111.29,7950,360
20180513,0,546.1,0,-0.900000000000001,7.11111111111111,46.56,-111.29,7950,360
20180514,0,541.02,0,3.67777777777778,14.55,46.56,-111.29,7950,360
20180515,2.54,520.7,0,4.25,17.4111111111111,46.56,-111.29,7950,360
20180516,0,492.76,0,3.67777777777778,13.9777777777778,46.56,-111.29,7950,360
20180517,7.62,469.9,0,0.816666666666666,13.4055555555556,46.56,-111.29,7950,360
20180518,10.16,454.66,0,-0.900000000000001,1.96111111111111,46.56,-111.29,7950,360
20180519,0,452.12,0,-1.47222222222222,3.10555555555556,46.56,-111.29,7950,360
20180520,0,449.58,0,1.96111111111111,15.6944444444444,46.56,-111.29,7950,360
20180521,0,426.72,0,4.82222222222222,15.6944444444444,46.56,-111.29,7950,360
20180522,2.54,403.86,0,4.25,13.4055555555556,46.56,-111.29,7950,360
20180523,2.54,381,0,3.67777777777778,9.4,46.56,-111.29,7950,360
20180524,0,368.3,0,4.82222222222222,13.4055555555556,46.56,-111.29,7950,360
20180525,0,327.66,0,5.96666666666667,19.1277777777778,46.56,-111.29,7950,360
20180526,0,317.5,0,7.11111111111111,17.9833333333333,46.56,-111.29,7950,360
20180527,0,297.18,0,5.39444444444444,16.2666666666667,46.56,-111.29,7950,360
20180528,12.7,274.32,0,6.53888888888889,17.9833333333333,46.56,-111.29,7950,360
20180529,0,254,0,5.96666666666667,15.6944444444444,46.56,-111.29,7950,360
20180530,2.54,213.36,0,4.82222222222222,16.2666666666667,46.56,-111.29,7950,360
20180531,22.86,162.56,0,1.96111111111111,14.55,46.56,-111.29,7950,360
20180601,2.54,134.62,0,-0.327777777777778,3.67777777777778,46.56,-111.29,7950,360
20180602,0,124.46,0,-0.327777777777778,12.8333333333333,46.56,-111.29,7950,360
20180603,0,96.52,0,6.53888888888889,17.9833333333333,46.56,-111.29,7950,360
20180604,2.54,22.86,0,5.96666666666667,19.7,46.56,-111.29,7950,360
20180605,2.54,0,0,5.39444444444444,16.2666666666667,46.56,-111.29,7950,360
20180606,7.62,0,0,5.96666666666667,19.7,46.56,-111.29,7950,360
20180607,7.62,0,0,5.96666666666667,16.8388888888889,46.56,-111.29,7950,360
20180608,2.54,0,0,5.96666666666667,17.4111111111111,46.56,-111.29,7950,360
20180609,0,0,0,3.67777777777778,23.1333333333333,46.56,-111.29,7950,360
20180610,5.08,0,0,-2.61666666666667,5.39444444444444,46.56,-111.29,7950,360
20180611,5.08,0,0,-3.18888888888889,3.10555555555556,46.56,-111.29,7950,360
20180612,0,0,0,-2.61666666666667,12.2611111111111,46.56,-111.29,7950,360
20180613,0,0,0,6.53888888888889,19.7,46.56,-111.29,7950,360
20180614,0,0,0,2.53333333333333,12.2611111111111,46.56,-111.29,7950,360
20180615,2.54,0,0,2.53333333333333,8.25555555555556,46.56,-111.29,7950,360
20180616,27.94,0,0,1.38888888888889,5.39444444444444,46.56,-111.29,7950,360
20180617,2.54,0,0,1.38888888888889,5.39444444444444,46.56,-111.29,7950,360
20180618,25.4,0,0,4.25,6.53888888888889,46.56,-111.29,7950,360
20180619,22.86,0,0,4.25,7.11111111111111,46.56,-111.29,7950,360
20180620,2.54,0,0,4.25,13.9777777777778,46.56,-111.29,7950,360
20180621,5.08,0,0,6.53888888888889,16.2666666666667,46.56,-111.29,7950,360
20180622,2.54,0,0,5.39444444444444,13.4055555555556,46.56,-111.29,7950,360
20180623,2.54,0,0,3.67777777777778,10.5444444444444,46.56,-111.29,7950,360
20180624,0,0,0,4.25,15.1222222222222,46.56,-111.29,7950,360
20180625,10.16,0,0,7.11111111111111,20.2722222222222,46.56,-111.29,7950,360
20180626,0,0,0,6.53888888888889,14.55,46.56,-111.29,7950,360
20180627,0,0,0,5.96666666666667,18.5555555555556,46.56,-111.29,7950,360
20180628,17.78,0,0,4.25,17.9833333333333,46.56,-111.29,7950,360
20180629,0,0,0,3.10555555555556,9.97222222222222,46.56,-111.29,7950,360
20180630,2.54,0,0,2.53333333333333,12.8333333333333,46.56,-111.29,7950,360
20180701,0,0,0,4.25,13.4055555555556,46.56,-111.29,7950,360
20180702,0,0,0,3.10555555555556,14.55,46.56,-111.29,7950,360
20180703,5.08,0,0,0.244444444444443,7.68333333333333,46.56,-111.29,7950,360
20180704,0,0,0,2.53333333333333,15.1222222222222,46.56,-111.29,7950,360
20180705,0,0,0,5.96666666666667,24.2777777777778,46.56,-111.29,7950,360
20180706,0,0,0,13.4055555555556,26.5666666666667,46.56,-111.29,7950,360
20180707,0,0,0,12.2611111111111,22.5611111111111,46.56,-111.29,7950,360
20180708,0,0,0,11.1166666666667,22.5611111111111,46.56,-111.29,7950,360
20180709,0,0,0,13.9777777777778,27.1388888888889,46.56,-111.29,7950,360
20180710,2.54,0,0,9.97222222222222,25.4222222222222,46.56,-111.29,7950,360
20180711,0,0,0,8.25555555555556,19.7,46.56,-111.29,7950,360
20180712,0,0,0,9.97222222222222,20.8444444444444,46.56,-111.29,7950,360
20180713,0,0,0,12.2611111111111,24.2777777777778,46.56,-111.29,7950,360
20180714,0,0,0,8.25555555555556,21.4166666666667,46.56,-111.29,7950,360
20180715,0,0,0,7.11111111111111,20.8444444444444,46.56,-111.29,7950,360
20180716,0,0,0,11.6888888888889,23.7055555555556,46.56,-111.29,7950,360
20180717,0,0,0,11.1166666666667,17.9833333333333,46.56,-111.29,7950,360
20180718,0,0,0,12.2611111111111,23.1333333333333,46.56,-111.29,7950,360
20180719,0,0,0,9.97222222222222,21.4166666666667,46.56,-111.29,7950,360
20180720,0,0,0,11.6888888888889,23.7055555555556,46.56,-111.29,7950,360
20180721,0,0,0,11.6888888888889,24.2777777777778,46.56,-111.29,7950,360
20180722,0,0,0,7.11111111111111,19.1277777777778,46.56,-111.29,7950,360
20180723,0,0,0,7.68333333333333,21.4166666666667,46.56,-111.29,7950,360
20180724,0,0,0,9.97222222222222,20.8444444444444,46.56,-111.29,7950,360
20180725,0,0,0,6.53888888888889,20.2722222222222,46.56,-111.29,7950,360
20180726,0,0,0,7.11111111111111,20.2722222222222,46.56,-111.29,7950,360
20180727,0,0,0,7.11111111111111,15.6944444444444,46.56,-111.29,7950,360
20180728,0,0,0,6.53888888888889,17.4111111111111,46.56,-111.29,7950,360
20180729,0,0,0,7.11111111111111,17.9833333333333,46.56,-111.29,7950,360
20180730,0,0,0,9.4,21.9888888888889,46.56,-111.29,7950,360
20180731,0,0,0,12.2611111111111,23.1333333333333,46.56,-111.29,7950,360
20180801,0,0,0,13.4055555555556,24.85,46.56,-111.29,7950,360
20180802,0,0,0,12.2611111111111,23.1333333333333,46.56,-111.29,7950,360
20180803,0,0,0,7.68333333333333,20.2722222222222,46.56,-111.29,7950,360
20180804,0,0,0,5.96666666666667,16.8388888888889,46.56,-111.29,7950,360
20180805,0,0,0,5.39444444444444,15.1222222222222,46.56,-111.29,7950,360
20180806,0,0,0,6.53888888888889,18.5555555555556,46.56,-111.29,7950,360
20180807,0,0,0,9.97222222222222,20.8444444444444,46.56,-111.29,7950,360
20180808,0,0,0,12.2611111111111,23.7055555555556,46.56,-111.29,7950,360
20180809,0,0,0,15.1222222222222,25.4222222222222,46.56,-111.29,7950,360
20180810,0,0,0,16.8388888888889,28.2833333333333,46.56,-111.29,7950,360
20180811,0,0,0,17.9833333333333,30,46.56,-111.29,7950,360
20180812,0,0,0,9.4,24.2777777777778,46.56,-111.29,7950,360
20180813,0,0,0,7.68333333333333,17.9833333333333,46.56,-111.29,7950,360
20180814,0,0,0,7.11111111111111,19.1277777777778,46.56,-111.29,7950,360
20180815,0,0,0,10.5444444444444,21.9888888888889,46.56,-111.29,7950,360
20180816,0,0,0,12.2611111111111,24.2777777777778,46.56,-111.29,7950,360
20180817,0,0,0,12.2611111111111,24.2777777777778,46.56,-111.29,7950,360
20180818,0,0,0,7.11111111111111,15.6944444444444,46.56,-111.29,7950,360
20180819,5.08,0,0,7.11111111111111,19.7,46.56,-111.29,7950,360
20180820,10.16,0,0,1.96111111111111,9.4,46.56,-111.29,7950,360
20180821,2.54,0,0,1.96111111111111,6.53888888888889,46.56,-111.29,7950,360
20180822,2.54,0,0,4.82222222222222,16.2666666666667,46.56,-111.29,7950,360
20180823,0,0,0,8.25555555555556,17.4111111111111,46.56,-111.29,7950,360
20180824,0,0,0,4.82222222222222,17.4111111111111,46.56,-111.29,7950,360
20180825,0,0,0,5.39444444444444,16.8388888888889,46.56,-111.29,7950,360
20180826,0,0,0,1.96111111111111,10.5444444444444,46.56,-111.29,7950,360
20180827,2.54,0,0,-1.47222222222222,2.53333333333333,46.56,-111.29,7950,360
20180828,10.16,0,0,-1.47222222222222,9.4,46.56,-111.29,7950,360
20180829,5.08,0,0,4.25,16.2666666666667,46.56,-111.29,7950,360
20180830,0,0,0,7.11111111111111,17.9833333333333,46.56,-111.29,7950,360
20180831,0,0,0,4.25,14.55,46.56,-111.29,7950,360
20180901,0,0,0,4.82222222222222,14.55,46.56,-111.29,7950,360
20180902,0,0,0,4.82222222222222,17.4111111111111,46.56,-111.29,7950,360
20180903,0,0,0,2.53333333333333,18.5555555555556,46.56,-111.29,7950,360
20180904,0,0,0,1.96111111111111,12.8333333333333,46.56,-111.29,7950,360
20180905,2.54,0,0,1.96111111111111,17.9833333333333,46.56,-111.29,7950,360
20180906,0,0,0,11.6888888888889,21.9888888888889,46.56,-111.29,7950,360
20180907,0,0,0,12.2611111111111,22.5611111111111,46.56,-111.29,7950,360
20180908,0,0,0,9.4,18.5555555555556,46.56,-111.29,7950,360
20180909,0,0,0,6.53888888888889,17.4111111111111,46.56,-111.29,7950,360
20180910,0,0,0,6.53888888888889,17.9833333333333,46.56,-111.29,7950,360
20180911,0,0,0,3.67777777777778,12.8333333333333,46.56,-111.29,7950,360
20180912,0,0,0,2.53333333333333,9.97222222222222,46.56,-111.29,7950,360
20180913,0,0,0,0.816666666666666,7.68333333333333,46.56,-111.29,7950,360
20180914,0,0,0,0.244444444444443,11.6888888888889,46.56,-111.29,7950,360
20180915,0,0,0,1.96111111111111,16.8388888888889,46.56,-111.29,7950,360
20180916,0,0,0,2.53333333333333,13.9777777777778,46.56,-111.29,7950,360
20180917,0,0,0,2.53333333333333,13.4055555555556,46.56,-111.29,7950,360
20180918,0,0,0,3.10555555555556,13.4055555555556,46.56,-111.29,7950,360
20180919,0,0,0,1.38888888888889,3.67777777777778,46.56,-111.29,7950,360
20180920,2.54,0,0,0.816666666666666,6.53888888888889,46.56,-111.29,7950,360
20180921,10.16,0,0,1.96111111111111,12.8333333333333,46.56,-111.29,7950,360
20180922,0,0,0,5.96666666666667,15.1222222222222,46.56,-111.29,7950,360
20180923,0,0,0,-0.327777777777778,7.11111111111111,46.56,-111.29,7950,360
20180924,0,0,0,-1.47222222222222,4.25,46.56,-111.29,7950,360
20180925,0,0,0,-0.900000000000001,5.96666666666667,46.56,-111.29,7950,360
20180926,2.54,0,0,0.816666666666666,8.82777777777778,46.56,-111.29,7950,360
20180927,0,0,0,-3.18888888888889,7.11111111111111,46.56,-111.29,7950,360
20180928,5.08,0,0,-3.18888888888889,1.96111111111111,46.56,-111.29,7950,360
20180929,0,0,0,-4.33333333333333,-0.327777777777778,46.56,-111.29,7950,360
20180930,5.08,0,0,-4.90555555555556,2.53333333333333,46.56,-111.29,7950,360
