time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170203,0,213.36,0,-3.18888888888889,1.96111111111111,39.74,-113.98,9122,1247
20170204,2.54,213.36,0,-4.33333333333333,4.25,39.74,-113.98,9122,1247
20170205,0,213.36,0,-3.18888888888889,5.39444444444444,39.74,-113.98,9122,1247
20170206,0,213.36,0,-3.18888888888889,3.67777777777778,39.74,-113.98,9122,1247
20170207,5.08,213.36,0,-1.47222222222222,3.10555555555556,39.74,-113.98,9122,1247
20170208,0,218.44,0,-2.61666666666667,4.82222222222222,39.74,-113.98,9122,1247
20170209,0,218.44,0,1.96111111111111,9.97222222222222,39.74,-113.98,9122,1247
20170210,10.16,218.44,0,-3.76111111111111,5.96666666666667,39.74,-113.98,9122,1247
20170211,15.24,228.6,0,-10.0555555555556,-0.900000000000001,39.74,-113.98,9122,1247
20170212,0,243.84,0,-11.2,3.67777777777778,39.74,-113.98,9122,1247
20170213,0,243.84,0,-8.91111111111111,3.10555555555556,39.74,-113.98,9122,1247
20170214,0,243.84,0,-8.91111111111111,7.11111111111111,39.74,-113.98,9122,1247
20170215,0,243.84,0,-4.90555555555556,11.1166666666667,39.74,-113.98,9122,1247
20170216,0,243.84,0,-2.61666666666667,7.68333333333333,39.74,-113.98,9122,1247
20170217,20.32,243.84,0,-3.76111111111111,-0.900000000000001,39.74,-113.98,9122,1247
20170218,17.78,264.16,0,-3.18888888888889,-1.47222222222222,39.74,-113.98,9122,1247
20170219,0,281.94,0,-4.33333333333333,0.816666666666666,39.74,-113.98,9122,1247
20170220,0,281.94,0,-4.33333333333333,4.25,39.74,-113.98,9122,1247
20170221,17.78,281.94,0,-4.90555555555556,3.67777777777778,39.74,-113.98,9122,1247
20170222,5.08,299.72,0,-14.0611111111111,0.816666666666666,39.74,-113.98,9122,1247
20170223,7.62,304.8,0,-14.6333333333333,-3.76111111111111,39.74,-113.98,9122,1247
20170224,0,312.42,0,-18.6388888888889,-6.05,39.74,-113.98,9122,1247
20170225,2.54,312.42,0,-18.0666666666667,-6.62222222222222,39.74,-113.98,9122,1247
20170226,0,314.96,0,-16.9222222222222,-2.61666666666667,39.74,-113.98,9122,1247
20170227,10.16,314.96,0,-14.0611111111111,-2.04444444444444,39.74,-113.98,9122,1247
20170228,0,325.12,0,-16.9222222222222,-6.05,39.74,-113.98,9122,1247
20170301,0,325.12,0,-16.35,-0.900000000000001,39.74,-113.98,9122,1247
20170302,0,325.12,0,-11.2,5.96666666666667,39.74,-113.98,9122,1247
20170303,0,325.12,0,-7.19444444444444,7.68333333333333,39.74,-113.98,9122,1247
20170304,0,325.12,0,-2.61666666666667,7.11111111111111,39.74,-113.98,9122,1247
20170305,5.08,325.12,0,-13.4888888888889,1.38888888888889,39.74,-113.98,9122,1247
20170306,2.54,330.2,0,-15.7777777777778,-6.62222222222222,39.74,-113.98,9122,1247
20170307,2.54,332.74,0,-12.3444444444444,1.96111111111111,39.74,-113.98,9122,1247
20170308,0,335.28,0,-4.33333333333333,7.68333333333333,39.74,-113.98,9122,1247
20170309,0,335.28,0,-1.47222222222222,9.4,39.74,-113.98,9122,1247
20170310,0,332.74,0,-1.47222222222222,9.97222222222222,39.74,-113.98,9122,1247
20170311,0,327.66,0,-2.61666666666667,8.25555555555556,39.74,-113.98,9122,1247
20170312,0,320.04,0,-0.900000000000001,7.68333333333333,39.74,-113.98,9122,1247
20170313,0,317.5,0,-0.900000000000001,12.2611111111111,39.74,-113.98,9122,1247
20170314,0,309.88,0,1.38888888888889,14.55,39.74,-113.98,9122,1247
20170315,0,302.26,0,1.96111111111111,13.4055555555556,39.74,-113.98,9122,1247
20170316,0,289.56,0,1.38888888888889,11.6888888888889,39.74,-113.98,9122,1247
20170317,0,284.48,0,0.244444444444443,13.4055555555556,39.74,-113.98,9122,1247
20170318,0,276.86,0,2.53333333333333,13.4055555555556,39.74,-113.98,9122,1247
20170319,0,266.7,0,0.816666666666666,11.6888888888889,39.74,-113.98,9122,1247
20170320,0,256.54,0,3.10555555555556,11.1166666666667,39.74,-113.98,9122,1247
20170321,0,248.92,0,2.53333333333333,11.1166666666667,39.74,-113.98,9122,1247
20170322,0,233.68,0,-3.18888888888889,7.68333333333333,39.74,-113.98,9122,1247
20170323,25.4,231.14,0,-6.62222222222222,0.816666666666666,39.74,-113.98,9122,1247
20170324,0,256.54,0,-8.33888888888889,9.4,39.74,-113.98,9122,1247
20170325,22.86,256.54,0,-6.05,2.53333333333333,39.74,-113.98,9122,1247
20170326,0,279.4,0,-7.76666666666667,3.67777777777778,39.74,-113.98,9122,1247
20170327,33.02,279.4,0,-6.05,0.816666666666666,39.74,-113.98,9122,1247
20170328,0,312.42,0,-8.91111111111111,4.82222222222222,39.74,-113.98,9122,1247
20170329,0,312.42,0,-6.05,7.68333333333333,39.74,-113.98,9122,1247
20170330,33.02,307.34,0,-7.19444444444444,4.82222222222222,39.74,-113.98,9122,1247
20170331,20.32,340.36,0,-6.62222222222222,-1.47222222222222,39.74,-113.98,9122,1247
20170401,2.54,360.68,0,-3.18888888888889,4.82222222222222,39.74,-113.98,9122,1247
20170402,2.54,363.22,0,-5.47777777777778,5.39444444444444,39.74,-113.98,9122,1247
20170403,0,365.76,0,-8.33888888888889,1.38888888888889,39.74,-113.98,9122,1247
20170404,0,365.76,0,-10.6277777777778,1.38888888888889,39.74,-113.98,9122,1247
20170405,0,365.76,0,-6.05,8.25555555555556,39.74,-113.98,9122,1247
20170406,0,358.14,0,1.38888888888889,9.4,39.74,-113.98,9122,1247
20170407,0,347.98,0,3.10555555555556,9.97222222222222,39.74,-113.98,9122,1247
20170408,22.86,335.28,0,-8.33888888888889,4.82222222222222,39.74,-113.98,9122,1247
20170409,0,358.14,0,-11.7722222222222,0.816666666666666,39.74,-113.98,9122,1247
20170410,0,358.14,0,-8.33888888888889,6.53888888888889,39.74,-113.98,9122,1247
20170411,2.54,358.14,0,-4.33333333333333,5.96666666666667,39.74,-113.98,9122,1247
20170412,0,358.14,0,-2.04444444444444,11.1166666666667,39.74,-113.98,9122,1247
20170413,0,347.98,0,-3.76111111111111,11.1166666666667,39.74,-113.98,9122,1247
20170414,0,330.2,0,-5.47777777777778,6.53888888888889,39.74,-113.98,9122,1247
20170415,0,322.58,0,-7.19444444444444,5.96666666666667,39.74,-113.98,9122,1247
20170416,0,312.42,0,-0.327777777777778,12.2611111111111,39.74,-113.98,9122,1247
20170417,0,294.64,0,2.53333333333333,12.2611111111111,39.74,-113.98,9122,1247
20170418,15.24,279.4,0,-4.33333333333333,9.97222222222222,39.74,-113.98,9122,1247
20170419,0,287.02,0,-5.47777777777778,7.68333333333333,39.74,-113.98,9122,1247
20170420,0,287.02,0,-4.90555555555556,6.53888888888889,39.74,-113.98,9122,1247
20170421,0,281.94,0,-6.62222222222222,4.25,39.74,-113.98,9122,1247
20170422,0,276.86,0,-6.05,8.82777777777778,39.74,-113.98,9122,1247
20170423,2.54,269.24,0,-0.900000000000001,10.5444444444444,39.74,-113.98,9122,1247
20170424,2.54,264.16,0,-3.76111111111111,5.39444444444444,39.74,-113.98,9122,1247
20170425,5.08,254,0,-4.90555555555556,3.10555555555556,39.74,-113.98,9122,1247
20170426,12.7,259.08,0,-2.04444444444444,7.11111111111111,39.74,-113.98,9122,1247
20170427,5.08,264.16,0,-7.76666666666667,4.82222222222222,39.74,-113.98,9122,1247
20170428,10.16,269.24,0,-8.33888888888889,-0.327777777777778,39.74,-113.98,9122,1247
20170429,0,279.4,0,-6.05,3.67777777777778,39.74,-113.98,9122,1247
20170430,0,279.4,0,-3.76111111111111,9.97222222222222,39.74,-113.98,9122,1247
20170501,0,266.7,0,-1.47222222222222,9.97222222222222,39.74,-113.98,9122,1247
20170502,0,254,0,0.244444444444443,10.5444444444444,39.74,-113.98,9122,1247
20170503,0,238.76,0,-0.900000000000001,12.2611111111111,39.74,-113.98,9122,1247
20170504,0,208.28,0,1.38888888888889,14.55,39.74,-113.98,9122,1247
20170505,0,175.26,0,5.39444444444444,16.8388888888889,39.74,-113.98,9122,1247
20170506,0,139.7,0,5.96666666666667,14.55,39.74,-113.98,9122,1247
20170507,0,106.68,0,3.10555555555556,11.6888888888889,39.74,-113.98,9122,1247
20170508,2.54,81.28,0,1.38888888888889,9.97222222222222,39.74,-113.98,9122,1247
20170509,0,63.5,0,0.244444444444443,11.6888888888889,39.74,-113.98,9122,1247
20170510,0,35.56,0,0.816666666666666,12.8333333333333,39.74,-113.98,9122,1247
20170511,0,7.62,0,2.53333333333333,15.6944444444444,39.74,-113.98,9122,1247
20170512,0,0,0,-2.04444444444444,16.2666666666667,39.74,-113.98,9122,1247
20170513,0,0,0,-3.76111111111111,7.11111111111111,39.74,-113.98,9122,1247
20170514,0,0,0,-3.76111111111111,7.11111111111111,39.74,-113.98,9122,1247
20170515,2.54,0,0,-1.47222222222222,6.53888888888889,39.74,-113.98,9122,1247
20170516,5.08,0,0,-2.04444444444444,7.11111111111111,39.74,-113.98,9122,1247
20170517,7.62,0,0,-6.62222222222222,0.244444444444443,39.74,-113.98,9122,1247
20170518,2.54,7.62,0,-7.19444444444444,1.38888888888889,39.74,-113.98,9122,1247
20170519,2.54,0,0,-2.61666666666667,6.53888888888889,39.74,-113.98,9122,1247
20170520,0,0,0,-0.900000000000001,9.97222222222222,39.74,-113.98,9122,1247
20170521,0,0,0,0.244444444444443,9.97222222222222,39.74,-113.98,9122,1247
20170522,0,0,0,-0.327777777777778,13.9777777777778,39.74,-113.98,9122,1247
20170523,0,0,0,2.53333333333333,17.9833333333333,39.74,-113.98,9122,1247
20170524,0,0,0,4.82222222222222,19.1277777777778,39.74,-113.98,9122,1247
20170525,0,0,0,2.53333333333333,12.8333333333333,39.74,-113.98,9122,1247
20170526,0,0,0,-0.327777777777778,12.2611111111111,39.74,-113.98,9122,1247
20170527,0,0,0,-1.47222222222222,10.5444444444444,39.74,-113.98,9122,1247
20170528,0,0,0,-0.327777777777778,13.4055555555556,39.74,-113.98,9122,1247
20170529,0,0,0,2.53333333333333,15.1222222222222,39.74,-113.98,9122,1247
20170530,0,0,0,4.25,19.1277777777778,39.74,-113.98,9122,1247
20170531,0,0,0,5.96666666666667,18.5555555555556,39.74,-113.98,9122,1247
20170601,0,0,0,4.82222222222222,16.8388888888889,39.74,-113.98,9122,1247
20170602,0,0,0,3.67777777777778,15.6944444444444,39.74,-113.98,9122,1247
20170603,0,0,0,7.68333333333333,20.2722222222222,39.74,-113.98,9122,1247
20170604,0,0,0,7.68333333333333,21.9888888888889,39.74,-113.98,9122,1247
20170605,0,0,0,6.53888888888889,17.9833333333333,39.74,-113.98,9122,1247
20170606,0,0,0,7.68333333333333,20.2722222222222,39.74,-113.98,9122,1247
20170607,0,0,0,8.25555555555556,21.9888888888889,39.74,-113.98,9122,1247
20170608,0,0,0,9.4,19.7,39.74,-113.98,9122,1247
20170609,0,0,0,7.68333333333333,18.5555555555556,39.74,-113.98,9122,1247
20170610,0,0,0,6.53888888888889,17.4111111111111,39.74,-113.98,9122,1247
20170611,0,0,0,4.82222222222222,16.8388888888889,39.74,-113.98,9122,1247
20170612,0,0,0,-2.61666666666667,6.53888888888889,39.74,-113.98,9122,1247
20170613,0,0,0,-0.900000000000001,13.4055555555556,39.74,-113.98,9122,1247
20170614,0,0,0,2.53333333333333,16.2666666666667,39.74,-113.98,9122,1247
20170615,0,0,0,5.96666666666667,20.8444444444444,39.74,-113.98,9122,1247
20170616,0,0,0,7.68333333333333,22.5611111111111,39.74,-113.98,9122,1247
20170617,0,0,0,8.82777777777778,19.1277777777778,39.74,-113.98,9122,1247
20170618,0,0,0,7.68333333333333,19.7,39.74,-113.98,9122,1247
20170619,5.08,0,0,9.4,23.1333333333333,39.74,-113.98,9122,1247
20170620,2.54,0,0,9.97222222222222,23.7055555555556,39.74,-113.98,9122,1247
20170621,0,0,0,11.6888888888889,24.85,39.74,-113.98,9122,1247
20170622,0,0,0,8.25555555555556,21.4166666666667,39.74,-113.98,9122,1247
20170623,0,0,0,7.11111111111111,20.2722222222222,39.74,-113.98,9122,1247
20170624,0,0,0,7.11111111111111,20.2722222222222,39.74,-113.98,9122,1247
20170625,0,0,0,8.25555555555556,21.9888888888889,39.74,-113.98,9122,1247
20170626,0,0,0,12.8333333333333,24.2777777777778,39.74,-113.98,9122,1247
20170627,0,0,0,9.97222222222222,21.9888888888889,39.74,-113.98,9122,1247
20170628,0,0,0,8.25555555555556,21.4166666666667,39.74,-113.98,9122,1247
20170629,0,0,0,7.11111111111111,20.2722222222222,39.74,-113.98,9122,1247
20170630,0,0,0,4.82222222222222,17.9833333333333,39.74,-113.98,9122,1247
20170701,0,0,0,9.4,21.9888888888889,39.74,-113.98,9122,1247
20170702,0,0,0,11.6888888888889,23.7055555555556,39.74,-113.98,9122,1247
20170703,0,0,0,12.8333333333333,22.5611111111111,39.74,-113.98,9122,1247
20170704,0,0,0,12.2611111111111,24.85,39.74,-113.98,9122,1247
20170705,0,0,0,13.4055555555556,25.4222222222222,39.74,-113.98,9122,1247
20170706,0,0,0,12.8333333333333,24.85,39.74,-113.98,9122,1247
20170707,0,0,0,11.6888888888889,25.4222222222222,39.74,-113.98,9122,1247
20170708,0,0,0,13.4055555555556,25.9944444444445,39.74,-113.98,9122,1247
20170709,7.62,0,0,10.5444444444444,22.5611111111111,39.74,-113.98,9122,1247
20170710,0,0,0,NaN,NaN,39.74,-113.98,9122,1247
20170711,0,0,0,NaN,NaN,39.74,-113.98,9122,1247
20170712,0,0,0,11.1166666666667,21.4166666666667,39.74,-113.98,9122,1247
20170713,0,0,0,12.2611111111111,23.1333333333333,39.74,-113.98,9122,1247
20170714,2.54,0,0,11.6888888888889,21.9888888888889,39.74,-113.98,9122,1247
20170715,12.7,0,0,9.4,23.7055555555556,39.74,-113.98,9122,1247
20170716,0,0,0,11.6888888888889,23.1333333333333,39.74,-113.98,9122,1247
20170717,0,0,0,11.6888888888889,22.5611111111111,39.74,-113.98,9122,1247
20170718,0,0,0,11.1166666666667,23.1333333333333,39.74,-113.98,9122,1247
20170719,0,0,0,13.4055555555556,21.9888888888889,39.74,-113.98,9122,1247
20170720,0,0,0,NaN,NaN,39.74,-113.98,9122,1247
20170721,0,0,0,NaN,NaN,39.74,-113.98,9122,1247
20170722,0,0,0,12.2611111111111,22.5611111111111,39.74,-113.98,9122,1247
20170723,0,0,0,12.2611111111111,23.1333333333333,39.74,-113.98,9122,1247
20170724,5.08,0,0,9.4,21.4166666666667,39.74,-113.98,9122,1247
20170725,7.62,0,0,8.25555555555556,16.8388888888889,39.74,-113.98,9122,1247
20170726,10.16,0,0,7.11111111111111,19.7,39.74,-113.98,9122,1247
20170727,2.54,0,0,7.68333333333333,19.7,39.74,-113.98,9122,1247
20170728,15.24,0,0,7.68333333333333,19.7,39.74,-113.98,9122,1247
20170729,12.7,0,0,5.96666666666667,20.2722222222222,39.74,-113.98,9122,1247
20170730,0,0,0,8.25555555555556,20.8444444444444,39.74,-113.98,9122,1247
20170731,0,0,0,11.1166666666667,21.4166666666667,39.74,-113.98,9122,1247
20170801,0,0,0,11.1166666666667,22.5611111111111,39.74,-113.98,9122,1247
20170802,0,0,0,12.8333333333333,23.1333333333333,39.74,-113.98,9122,1247
20170803,0,0,0,9.4,22.5611111111111,39.74,-113.98,9122,1247
20170804,0,0,0,12.2611111111111,21.9888888888889,39.74,-113.98,9122,1247
20170805,0,0,0,11.1166666666667,21.4166666666667,39.74,-113.98,9122,1247
20170806,2.54,0,0,10.5444444444444,17.4111111111111,39.74,-113.98,9122,1247
20170807,0,0,0,8.82777777777778,18.5555555555556,39.74,-113.98,9122,1247
20170808,17.78,0,0,6.53888888888889,17.4111111111111,39.74,-113.98,9122,1247
20170809,12.7,0,0,7.68333333333333,17.9833333333333,39.74,-113.98,9122,1247
20170810,0,0,0,7.11111111111111,17.9833333333333,39.74,-113.98,9122,1247
20170811,0,0,0,9.97222222222222,21.4166666666667,39.74,-113.98,9122,1247
20170812,0,0,0,11.1166666666667,21.4166666666667,39.74,-113.98,9122,1247
20170813,0,0,0,9.97222222222222,21.4166666666667,39.74,-113.98,9122,1247
20170814,0,0,0,8.25555555555556,17.4111111111111,39.74,-113.98,9122,1247
20170815,2.54,0,0,5.96666666666667,13.9777777777778,39.74,-113.98,9122,1247
20170816,0,0,0,7.11111111111111,17.9833333333333,39.74,-113.98,9122,1247
20170817,2.54,0,0,7.11111111111111,19.1277777777778,39.74,-113.98,9122,1247
20170818,0,0,0,8.82777777777778,20.8444444444444,39.74,-113.98,9122,1247
20170819,0,0,0,9.97222222222222,20.8444444444444,39.74,-113.98,9122,1247
20170820,0,0,0,9.97222222222222,21.4166666666667,39.74,-113.98,9122,1247
20170821,0,0,0,10.5444444444444,19.7,39.74,-113.98,9122,1247
20170822,2.54,0,0,8.82777777777778,17.9833333333333,39.74,-113.98,9122,1247
20170823,0,0,0,8.25555555555556,19.7,39.74,-113.98,9122,1247
20170824,0,0,0,8.82777777777778,19.1277777777778,39.74,-113.98,9122,1247
20170825,0,0,0,9.97222222222222,21.4166666666667,39.74,-113.98,9122,1247
20170826,0,0,0,11.1166666666667,23.1333333333333,39.74,-113.98,9122,1247
20170827,0,0,0,13.4055555555556,23.1333333333333,39.74,-113.98,9122,1247
20170828,0,0,0,12.8333333333333,23.1333333333333,39.74,-113.98,9122,1247
20170829,0,0,0,12.8333333333333,21.4166666666667,39.74,-113.98,9122,1247
20170830,5.08,0,0,9.4,19.1277777777778,39.74,-113.98,9122,1247
20170831,5.08,0,0,7.11111111111111,17.4111111111111,39.74,-113.98,9122,1247
20170901,0,0,0,7.68333333333333,19.7,39.74,-113.98,9122,1247
20170902,0,0,0,9.4,21.4166666666667,39.74,-113.98,9122,1247
20170903,0,0,0,11.6888888888889,23.1333333333333,39.74,-113.98,9122,1247
20170904,0,0,0,12.2611111111111,23.7055555555556,39.74,-113.98,9122,1247
20170905,0,0,0,12.2611111111111,23.7055555555556,39.74,-113.98,9122,1247
20170906,0,0,0,11.6888888888889,22.5611111111111,39.74,-113.98,9122,1247
20170907,0,0,0,9.97222222222222,20.2722222222222,39.74,-113.98,9122,1247
20170908,2.54,0,0,7.68333333333333,18.5555555555556,39.74,-113.98,9122,1247
20170909,0,0,0,7.11111111111111,12.8333333333333,39.74,-113.98,9122,1247
20170910,0,0,0,5.96666666666667,16.8388888888889,39.74,-113.98,9122,1247
20170911,0,0,0,7.11111111111111,19.1277777777778,39.74,-113.98,9122,1247
20170912,2.54,0,0,7.11111111111111,17.4111111111111,39.74,-113.98,9122,1247
20170913,2.54,0,0,6.53888888888889,17.9833333333333,39.74,-113.98,9122,1247
20170914,0,0,0,4.82222222222222,14.55,39.74,-113.98,9122,1247
20170915,0,0,0,-0.327777777777778,9.4,39.74,-113.98,9122,1247
20170916,0,0,0,-2.04444444444444,9.97222222222222,39.74,-113.98,9122,1247
20170917,0,0,0,4.25,14.55,39.74,-113.98,9122,1247
20170918,0,0,0,4.82222222222222,15.6944444444444,39.74,-113.98,9122,1247
20170919,0,0,0,2.53333333333333,12.2611111111111,39.74,-113.98,9122,1247
20170920,0,0,0,1.96111111111111,15.1222222222222,39.74,-113.98,9122,1247
20170921,25.4,0,0,-5.47777777777778,7.11111111111111,39.74,-113.98,9122,1247
20170922,2.54,25.4,0,-7.19444444444444,1.96111111111111,39.74,-113.98,9122,1247
20170923,2.54,20.32,0,-7.76666666666667,0.816666666666666,39.74,-113.98,9122,1247
20170924,2.54,15.24,0,-4.33333333333333,1.96111111111111,39.74,-113.98,9122,1247
20170925,0,12.7,0,-5.47777777777778,3.67777777777778,39.74,-113.98,9122,1247
20170926,0,12.7,0,-4.33333333333333,4.82222222222222,39.74,-113.98,9122,1247
20170927,0,7.62,0,-3.18888888888889,9.4,39.74,-113.98,9122,1247
20170928,0,0,0,0.244444444444443,10.5444444444444,39.74,-113.98,9122,1247
20170929,0,0,0,0.816666666666666,12.2611111111111,39.74,-113.98,9122,1247
20170930,0,0,0,1.38888888888889,11.6888888888889,39.74,-113.98,9122,1247
20171001,0,0,0,-3.76111111111111,5.96666666666667,39.74,-113.98,9122,1247
20171002,0,0,0,-5.47777777777778,1.38888888888889,39.74,-113.98,9122,1247
20171003,0,0,0,-4.33333333333333,4.25,39.74,-113.98,9122,1247
20171004,0,0,0,-1.47222222222222,8.25555555555556,39.74,-113.98,9122,1247
20171005,0,0,0,-1.47222222222222,8.82777777777778,39.74,-113.98,9122,1247
20171006,2.54,0,0,-2.04444444444444,8.25555555555556,39.74,-113.98,9122,1247
20171007,0,0,0,1.96111111111111,15.1222222222222,39.74,-113.98,9122,1247
20171008,0,0,0,-5.47777777777778,7.68333333333333,39.74,-113.98,9122,1247
20171009,0,0,0,-7.19444444444444,3.67777777777778,39.74,-113.98,9122,1247
20171010,0,0,0,-2.04444444444444,10.5444444444444,39.74,-113.98,9122,1247
20171011,0,0,0,0.816666666666666,11.6888888888889,39.74,-113.98,9122,1247
20171012,0,0,0,-2.61666666666667,5.96666666666667,39.74,-113.98,9122,1247
20171013,0,0,0,-2.61666666666667,9.4,39.74,-113.98,9122,1247
20171014,0,0,0,-6.62222222222222,2.53333333333333,39.74,-113.98,9122,1247
20171015,0,0,0,-0.327777777777778,15.1222222222222,39.74,-113.98,9122,1247
20171016,0,0,0,3.10555555555556,15.1222222222222,39.74,-113.98,9122,1247
20171017,0,0,0,3.67777777777778,15.6944444444444,39.74,-113.98,9122,1247
20171018,0,0,0,2.53333333333333,14.55,39.74,-113.98,9122,1247
20171019,0,0,0,3.10555555555556,13.9777777777778,39.74,-113.98,9122,1247
20171020,0,0,0,-6.05,7.11111111111111,39.74,-113.98,9122,1247
20171021,0,0,0,-7.19444444444444,4.82222222222222,39.74,-113.98,9122,1247
20171022,0,0,0,-0.327777777777778,12.2611111111111,39.74,-113.98,9122,1247
20171023,0,0,0,1.38888888888889,9.97222222222222,39.74,-113.98,9122,1247
20171024,0,0,0,0.816666666666666,12.2611111111111,39.74,-113.98,9122,1247
20171025,0,0,0,2.53333333333333,15.1222222222222,39.74,-113.98,9122,1247
20171026,0,0,0,1.38888888888889,9.97222222222222,39.74,-113.98,9122,1247
20171027,0,0,0,-0.327777777777778,10.5444444444444,39.74,-113.98,9122,1247
20171028,0,0,0,1.38888888888889,10.5444444444444,39.74,-113.98,9122,1247
20171029,0,0,0,2.53333333333333,14.55,39.74,-113.98,9122,1247
20171030,0,0,0,1.38888888888889,11.6888888888889,39.74,-113.98,9122,1247
20171031,0,0,0,-1.47222222222222,7.68333333333333,39.74,-113.98,9122,1247
20171101,0,0,0,1.96111111111111,12.2611111111111,39.74,-113.98,9122,1247
20171102,0,0,0,1.38888888888889,10.5444444444444,39.74,-113.98,9122,1247
20171103,0,0,0,-0.900000000000001,5.96666666666667,39.74,-113.98,9122,1247
20171104,0,0,0,-1.47222222222222,5.96666666666667,39.74,-113.98,9122,1247
20171105,0,0,0,-2.04444444444444,5.39444444444444,39.74,-113.98,9122,1247
20171106,0,0,0,-6.05,2.53333333333333,39.74,-113.98,9122,1247
20171107,0,0,0,-7.76666666666667,-2.04444444444444,39.74,-113.98,9122,1247
20171108,0,0,0,-3.76111111111111,9.4,39.74,-113.98,9122,1247
20171109,0,0,0,0.816666666666666,8.82777777777778,39.74,-113.98,9122,1247
20171110,0,0,0,-2.04444444444444,7.11111111111111,39.74,-113.98,9122,1247
20171111,0,0,0,-3.18888888888889,4.25,39.74,-113.98,9122,1247
20171112,0,0,0,-0.900000000000001,7.68333333333333,39.74,-113.98,9122,1247
20171113,0,0,0,-0.327777777777778,11.1166666666667,39.74,-113.98,9122,1247
20171114,0,0,0,-2.04444444444444,6.53888888888889,39.74,-113.98,9122,1247
20171115,0,0,0,-0.900000000000001,8.82777777777778,39.74,-113.98,9122,1247
20171116,0,0,0,1.38888888888889,7.68333333333333,39.74,-113.98,9122,1247
20171117,10.16,0,0,-12.3444444444444,2.53333333333333,39.74,-113.98,9122,1247
20171118,0,10.16,0,-12.9166666666667,1.96111111111111,39.74,-113.98,9122,1247
20171119,0,10.16,0,-4.33333333333333,8.25555555555556,39.74,-113.98,9122,1247
20171120,2.54,10.16,0,0.816666666666666,7.11111111111111,39.74,-113.98,9122,1247
20171121,0,10.16,0,2.53333333333333,7.11111111111111,39.74,-113.98,9122,1247
20171122,0,7.62,0,1.96111111111111,11.1166666666667,39.74,-113.98,9122,1247
20171123,0,0,0,2.53333333333333,11.6888888888889,39.74,-113.98,9122,1247
20171124,0,0,0,1.96111111111111,8.82777777777778,39.74,-113.98,9122,1247
20171125,0,0,0,1.38888888888889,11.1166666666667,39.74,-113.98,9122,1247
20171126,0,0,0,4.82222222222222,11.1166666666667,39.74,-113.98,9122,1247
