time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171213,0,12.7,0,-0.900000000000001,6.53888888888889,36.07,-105.63,10664,1254
20171214,0,12.7,0,-8.91111111111111,-0.327777777777778,36.07,-105.63,10664,1254
20171215,0,12.7,0,-9.48333333333333,2.53333333333333,36.07,-105.63,10664,1254
20171216,0,10.16,0,-3.76111111111111,5.39444444444444,36.07,-105.63,10664,1254
20171217,0,10.16,0,-5.47777777777778,1.38888888888889,36.07,-105.63,10664,1254
20171218,0,10.16,0,-6.05,1.96111111111111,36.07,-105.63,10664,1254
20171219,0,10.16,0,-6.05,1.38888888888889,36.07,-105.63,10664,1254
20171220,0,10.16,0,-3.18888888888889,2.53333333333333,36.07,-105.63,10664,1254
20171221,0,10.16,0,-10.6277777777778,-0.327777777777778,36.07,-105.63,10664,1254
20171222,0,10.16,0,-14.0611111111111,-7.76666666666667,36.07,-105.63,10664,1254
20171223,0,10.16,0,-9.48333333333333,-2.61666666666667,36.07,-105.63,10664,1254
20171224,0,10.16,0,-6.62222222222222,-0.327777777777778,36.07,-105.63,10664,1254
20171225,0,10.16,0,-3.76111111111111,0.816666666666666,36.07,-105.63,10664,1254
20171226,0,10.16,0,-3.76111111111111,2.53333333333333,36.07,-105.63,10664,1254
20171227,0,10.16,0,-3.76111111111111,2.53333333333333,36.07,-105.63,10664,1254
20171228,0,10.16,0,-3.18888888888889,4.25,36.07,-105.63,10664,1254
20171229,0,10.16,0,-2.04444444444444,3.67777777777778,36.07,-105.63,10664,1254
20171230,0,7.62,0,-0.900000000000001,5.96666666666667,36.07,-105.63,10664,1254
20171231,0,7.62,0,-2.61666666666667,3.67777777777778,36.07,-105.63,10664,1254
20180101,0,7.62,0,-3.76111111111111,1.38888888888889,36.07,-105.63,10664,1254
20180102,0,5.08,0,-6.62222222222222,-0.900000000000001,36.07,-105.63,10664,1254
20180103,0,5.08,0,-4.33333333333333,3.67777777777778,36.07,-105.63,10664,1254
20180104,0,5.08,0,-2.61666666666667,3.67777777777778,36.07,-105.63,10664,1254
20180105,0,5.08,0,-2.04444444444444,4.82222222222222,36.07,-105.63,10664,1254
20180106,0,5.08,0,-2.61666666666667,3.67777777777778,36.07,-105.63,10664,1254
20180107,5.08,5.08,0,-4.90555555555556,-2.04444444444444,36.07,-105.63,10664,1254
20180108,0,10.16,0,-3.18888888888889,7.68333333333333,36.07,-105.63,10664,1254
20180109,0,10.16,0,-0.900000000000001,5.96666666666667,36.07,-105.63,10664,1254
20180110,7.62,10.16,0,-4.90555555555556,0.816666666666666,36.07,-105.63,10664,1254
20180111,0,17.78,0,-10.6277777777778,-4.90555555555556,36.07,-105.63,10664,1254
20180112,0,17.78,0,-8.91111111111111,-2.04444444444444,36.07,-105.63,10664,1254
20180113,0,17.78,0,-7.76666666666667,0.244444444444443,36.07,-105.63,10664,1254
20180114,2.54,17.78,0,-3.76111111111111,4.25,36.07,-105.63,10664,1254
20180115,0,17.78,0,-6.62222222222222,2.53333333333333,36.07,-105.63,10664,1254
20180116,0,17.78,0,-9.48333333333333,-2.04444444444444,36.07,-105.63,10664,1254
20180117,0,17.78,0,-6.05,1.96111111111111,36.07,-105.63,10664,1254
20180118,0,17.78,0,-4.33333333333333,4.82222222222222,36.07,-105.63,10664,1254
20180119,0,20.32,0,-0.327777777777778,5.96666666666667,36.07,-105.63,10664,1254
20180120,2.54,20.32,0,-6.62222222222222,4.25,36.07,-105.63,10664,1254
20180121,15.24,22.86,0,-14.6333333333333,-6.62222222222222,36.07,-105.63,10664,1254
20180122,0,38.1,0,-17.4944444444444,-7.19444444444444,36.07,-105.63,10664,1254
20180123,0,38.1,0,-11.7722222222222,-1.47222222222222,36.07,-105.63,10664,1254
20180124,0,38.1,0,-7.19444444444444,1.38888888888889,36.07,-105.63,10664,1254
20180125,0,38.1,0,-3.76111111111111,1.96111111111111,36.07,-105.63,10664,1254
20180126,0,38.1,0,-11.7722222222222,-3.76111111111111,36.07,-105.63,10664,1254
20180127,0,38.1,0,-11.7722222222222,-0.900000000000001,36.07,-105.63,10664,1254
20180128,0,38.1,0,-4.90555555555556,3.10555555555556,36.07,-105.63,10664,1254
20180129,0,38.1,0,-4.33333333333333,4.25,36.07,-105.63,10664,1254
20180130,0,38.1,0,-1.47222222222222,5.39444444444444,36.07,-105.63,10664,1254
20180131,0,38.1,0,-0.900000000000001,4.82222222222222,36.07,-105.63,10664,1254
20180201,0,38.1,0,-1.47222222222222,4.82222222222222,36.07,-105.63,10664,1254
20180202,0,38.1,0,-2.04444444444444,5.39444444444444,36.07,-105.63,10664,1254
20180203,0,38.1,0,-3.76111111111111,3.67777777777778,36.07,-105.63,10664,1254
20180204,0,38.1,0,-2.61666666666667,7.11111111111111,36.07,-105.63,10664,1254
20180205,0,38.1,0,-2.61666666666667,5.39444444444444,36.07,-105.63,10664,1254
20180206,0,38.1,0,-7.76666666666667,0.816666666666666,36.07,-105.63,10664,1254
20180207,0,38.1,0,-8.33888888888889,2.53333333333333,36.07,-105.63,10664,1254
20180208,0,38.1,0,-2.61666666666667,5.39444444444444,36.07,-105.63,10664,1254
20180209,0,38.1,0,-2.04444444444444,4.82222222222222,36.07,-105.63,10664,1254
20180210,2.54,38.1,0,-7.19444444444444,3.67777777777778,36.07,-105.63,10664,1254
20180211,0,40.64,0,-12.9166666666667,-3.18888888888889,36.07,-105.63,10664,1254
20180212,2.54,40.64,0,-4.33333333333333,1.38888888888889,36.07,-105.63,10664,1254
20180213,0,43.18,0,-3.18888888888889,3.67777777777778,36.07,-105.63,10664,1254
20180214,15.24,43.18,0,-4.33333333333333,3.10555555555556,36.07,-105.63,10664,1254
20180215,20.32,58.42,0,-6.05,-2.61666666666667,36.07,-105.63,10664,1254
20180216,0,78.74,0,-7.76666666666667,-1.47222222222222,36.07,-105.63,10664,1254
20180217,0,78.74,0,-8.33888888888889,2.53333333333333,36.07,-105.63,10664,1254
20180218,0,78.74,0,-3.18888888888889,2.53333333333333,36.07,-105.63,10664,1254
20180219,5.08,78.74,0,-7.76666666666667,1.38888888888889,36.07,-105.63,10664,1254
20180220,7.62,83.82,0,-14.6333333333333,-7.76666666666667,36.07,-105.63,10664,1254
20180221,2.54,91.44,0,-10.0555555555556,-3.18888888888889,36.07,-105.63,10664,1254
20180222,2.54,93.98,0,-13.4888888888889,-5.47777777777778,36.07,-105.63,10664,1254
20180223,0,96.52,0,-10.6277777777778,0.244444444444443,36.07,-105.63,10664,1254
20180224,0,96.52,0,-15.2055555555556,-7.76666666666667,36.07,-105.63,10664,1254
20180225,2.54,96.52,0,-13.4888888888889,-6.62222222222222,36.07,-105.63,10664,1254
20180226,2.54,99.06,0,-9.48333333333333,1.96111111111111,36.07,-105.63,10664,1254
20180227,0,101.6,0,-4.90555555555556,2.53333333333333,36.07,-105.63,10664,1254
20180228,0,99.06,0,-9.48333333333333,-3.18888888888889,36.07,-105.63,10664,1254
20180301,0,99.06,0,-9.48333333333333,3.10555555555556,36.07,-105.63,10664,1254
20180302,0,99.06,0,-3.18888888888889,5.39444444444444,36.07,-105.63,10664,1254
20180303,0,99.06,0,-0.900000000000001,7.11111111111111,36.07,-105.63,10664,1254
20180304,0,99.06,0,-11.7722222222222,4.82222222222222,36.07,-105.63,10664,1254
20180305,0,96.52,0,-14.0611111111111,-2.04444444444444,36.07,-105.63,10664,1254
20180306,0,96.52,0,-12.3444444444444,1.96111111111111,36.07,-105.63,10664,1254
20180307,0,96.52,0,-7.19444444444444,3.67777777777778,36.07,-105.63,10664,1254
20180308,0,96.52,0,NaN,NaN,36.07,-105.63,10664,1254
20180309,0,96.52,0,NaN,NaN,36.07,-105.63,10664,1254
20180310,0,96.52,0,-2.04444444444444,5.96666666666667,36.07,-105.63,10664,1254
20180311,0,96.52,0,-4.90555555555556,1.38888888888889,36.07,-105.63,10664,1254
20180312,0,96.52,0,-6.62222222222222,3.10555555555556,36.07,-105.63,10664,1254
20180313,0,96.52,0,-4.33333333333333,4.25,36.07,-105.63,10664,1254
20180314,0,96.52,0,-0.900000000000001,7.68333333333333,36.07,-105.63,10664,1254
20180315,5.08,96.52,0,-7.76666666666667,4.25,36.07,-105.63,10664,1254
20180316,2.54,101.6,0,-10.6277777777778,1.38888888888889,36.07,-105.63,10664,1254
20180317,0,101.6,0,-4.90555555555556,4.25,36.07,-105.63,10664,1254
20180318,7.62,101.6,0,-10.6277777777778,-0.327777777777778,36.07,-105.63,10664,1254
20180319,0,109.22,0,-12.3444444444444,-3.76111111111111,36.07,-105.63,10664,1254
20180320,0,111.76,0,-10.0555555555556,0.816666666666666,36.07,-105.63,10664,1254
20180321,0,111.76,0,-3.18888888888889,7.11111111111111,36.07,-105.63,10664,1254
20180322,0,111.76,0,0.816666666666666,10.5444444444444,36.07,-105.63,10664,1254
20180323,2.54,111.76,0,-1.47222222222222,5.39444444444444,36.07,-105.63,10664,1254
20180324,0,111.76,0,-2.04444444444444,7.11111111111111,36.07,-105.63,10664,1254
20180325,0,111.76,0,-2.04444444444444,7.11111111111111,36.07,-105.63,10664,1254
20180326,2.54,111.76,0,-3.76111111111111,3.67777777777778,36.07,-105.63,10664,1254
20180327,0,111.76,0,-7.19444444444444,2.53333333333333,36.07,-105.63,10664,1254
20180328,2.54,111.76,0,-7.76666666666667,3.67777777777778,36.07,-105.63,10664,1254
20180329,0,114.3,0,-8.33888888888889,4.25,36.07,-105.63,10664,1254
20180330,0,114.3,0,-3.18888888888889,7.11111111111111,36.07,-105.63,10664,1254
20180331,0,114.3,0,-0.327777777777778,9.97222222222222,36.07,-105.63,10664,1254
20180401,0,111.76,0,2.53333333333333,6.53888888888889,36.07,-105.63,10664,1254
20180402,0,111.76,0,0.244444444444443,9.4,36.07,-105.63,10664,1254
20180403,0,109.22,0,-2.04444444444444,6.53888888888889,36.07,-105.63,10664,1254
20180404,0,109.22,0,-1.47222222222222,8.25555555555556,36.07,-105.63,10664,1254
20180405,0,106.68,0,-0.900000000000001,8.25555555555556,36.07,-105.63,10664,1254
20180406,0,106.68,0,1.38888888888889,8.25555555555556,36.07,-105.63,10664,1254
20180407,2.54,104.14,0,1.96111111111111,12.2611111111111,36.07,-105.63,10664,1254
20180408,5.08,91.44,0,-1.47222222222222,7.11111111111111,36.07,-105.63,10664,1254
20180409,0,83.82,0,-2.04444444444444,7.68333333333333,36.07,-105.63,10664,1254
20180410,0,78.74,0,-2.04444444444444,10.5444444444444,36.07,-105.63,10664,1254
20180411,0,71.12,0,3.67777777777778,12.8333333333333,36.07,-105.63,10664,1254
20180412,0,60.96,0,-2.04444444444444,11.1166666666667,36.07,-105.63,10664,1254
20180413,0,58.42,0,-9.48333333333333,-2.04444444444444,36.07,-105.63,10664,1254
20180414,2.54,58.42,0,-11.2,4.25,36.07,-105.63,10664,1254
20180415,0,58.42,0,-4.33333333333333,9.97222222222222,36.07,-105.63,10664,1254
20180416,0,45.72,0,3.10555555555556,12.2611111111111,36.07,-105.63,10664,1254
20180417,0,27.94,0,-5.47777777777778,9.97222222222222,36.07,-105.63,10664,1254
20180418,0,7.62,0,-6.05,9.4,36.07,-105.63,10664,1254
20180419,2.54,0,0,-0.900000000000001,10.5444444444444,36.07,-105.63,10664,1254
20180420,2.54,0,0,-6.05,2.53333333333333,36.07,-105.63,10664,1254
20180421,0,0,0,-6.62222222222222,6.53888888888889,36.07,-105.63,10664,1254
20180422,0,0,0,-2.04444444444444,11.6888888888889,36.07,-105.63,10664,1254
20180423,0,0,0,1.96111111111111,12.2611111111111,36.07,-105.63,10664,1254
20180424,0,0,0,0.816666666666666,13.9777777777778,36.07,-105.63,10664,1254
20180425,0,0,0,-0.900000000000001,11.1166666666667,36.07,-105.63,10664,1254
20180426,0,0,0,0.816666666666666,12.8333333333333,36.07,-105.63,10664,1254
20180427,0,0,0,0.816666666666666,12.2611111111111,36.07,-105.63,10664,1254
20180428,2.54,0,0,3.10555555555556,11.6888888888889,36.07,-105.63,10664,1254
20180429,0,0,0,3.67777777777778,13.4055555555556,36.07,-105.63,10664,1254
20180430,0,0,0,3.10555555555556,9.97222222222222,36.07,-105.63,10664,1254
20180501,0,0,0,1.38888888888889,9.4,36.07,-105.63,10664,1254
20180502,7.62,0,0,-4.33333333333333,8.25555555555556,36.07,-105.63,10664,1254
20180503,2.54,0,0,-5.47777777777778,1.96111111111111,36.07,-105.63,10664,1254
20180504,0,0,0,-2.04444444444444,8.82777777777778,36.07,-105.63,10664,1254
20180505,0,0,0,1.38888888888889,13.4055555555556,36.07,-105.63,10664,1254
20180506,0,0,0,5.39444444444444,13.9777777777778,36.07,-105.63,10664,1254
20180507,0,0,0,7.11111111111111,16.2666666666667,36.07,-105.63,10664,1254
20180508,0,0,0,7.11111111111111,18.5555555555556,36.07,-105.63,10664,1254
20180509,0,0,0,7.68333333333333,16.8388888888889,36.07,-105.63,10664,1254
20180510,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180511,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180512,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180513,0,0,0,4.82222222222222,13.9777777777778,36.07,-105.63,10664,1254
20180514,0,0,0,3.67777777777778,13.9777777777778,36.07,-105.63,10664,1254
20180515,0,0,0,4.82222222222222,14.55,36.07,-105.63,10664,1254
20180516,0,0,0,5.39444444444444,17.4111111111111,36.07,-105.63,10664,1254
20180517,0,0,0,5.96666666666667,16.8388888888889,36.07,-105.63,10664,1254
20180518,0,0,0,4.82222222222222,14.55,36.07,-105.63,10664,1254
20180519,0,0,0,4.25,14.55,36.07,-105.63,10664,1254
20180520,0,0,0,4.25,13.9777777777778,36.07,-105.63,10664,1254
20180521,5.08,0,0,1.38888888888889,14.55,36.07,-105.63,10664,1254
20180522,2.54,0,0,3.67777777777778,13.9777777777778,36.07,-105.63,10664,1254
20180523,5.08,0,0,4.82222222222222,15.1222222222222,36.07,-105.63,10664,1254
20180524,0,0,0,6.53888888888889,17.4111111111111,36.07,-105.63,10664,1254
20180525,0,0,0,8.25555555555556,19.1277777777778,36.07,-105.63,10664,1254
20180526,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180527,0,0,0,7.68333333333333,18.5555555555556,36.07,-105.63,10664,1254
20180528,0,0,0,5.39444444444444,16.2666666666667,36.07,-105.63,10664,1254
20180529,0,0,0,5.96666666666667,16.8388888888889,36.07,-105.63,10664,1254
20180530,0,0,0,8.25555555555556,16.8388888888889,36.07,-105.63,10664,1254
20180531,0,0,0,7.68333333333333,19.7,36.07,-105.63,10664,1254
20180601,0,0,0,6.53888888888889,19.1277777777778,36.07,-105.63,10664,1254
20180602,0,0,0,7.68333333333333,20.2722222222222,36.07,-105.63,10664,1254
20180603,15.24,0,0,3.67777777777778,12.2611111111111,36.07,-105.63,10664,1254
20180604,0,0,0,5.39444444444444,19.1277777777778,36.07,-105.63,10664,1254
20180605,0,0,0,11.1166666666667,20.8444444444444,36.07,-105.63,10664,1254
20180606,0,0,0,11.1166666666667,20.2722222222222,36.07,-105.63,10664,1254
20180607,0,0,0,8.82777777777778,20.2722222222222,36.07,-105.63,10664,1254
20180608,0,0,0,9.97222222222222,20.2722222222222,36.07,-105.63,10664,1254
20180609,0,0,0,9.97222222222222,20.2722222222222,36.07,-105.63,10664,1254
20180610,0,0,0,9.97222222222222,19.1277777777778,36.07,-105.63,10664,1254
20180611,0,0,0,8.82777777777778,22.5611111111111,36.07,-105.63,10664,1254
20180612,0,0,0,10.5444444444444,23.7055555555556,36.07,-105.63,10664,1254
20180613,0,0,0,9.97222222222222,20.2722222222222,36.07,-105.63,10664,1254
20180614,0,0,0,9.97222222222222,21.4166666666667,36.07,-105.63,10664,1254
20180615,0,0,0,9.97222222222222,20.8444444444444,36.07,-105.63,10664,1254
20180616,7.62,0,0,7.11111111111111,12.2611111111111,36.07,-105.63,10664,1254
20180617,0,0,0,7.11111111111111,13.4055555555556,36.07,-105.63,10664,1254
20180618,0,0,0,6.53888888888889,18.5555555555556,36.07,-105.63,10664,1254
20180619,0,0,0,9.97222222222222,19.7,36.07,-105.63,10664,1254
20180620,0,0,0,8.25555555555556,20.8444444444444,36.07,-105.63,10664,1254
20180621,0,0,0,9.4,23.1333333333333,36.07,-105.63,10664,1254
20180622,0,0,0,11.6888888888889,23.1333333333333,36.07,-105.63,10664,1254
20180623,0,0,0,10.5444444444444,21.4166666666667,36.07,-105.63,10664,1254
20180624,0,0,0,9.4,21.4166666666667,36.07,-105.63,10664,1254
20180625,0,0,0,8.25555555555556,19.7,36.07,-105.63,10664,1254
20180626,0,0,0,11.1166666666667,24.85,36.07,-105.63,10664,1254
20180627,0,0,0,13.9777777777778,25.4222222222222,36.07,-105.63,10664,1254
20180628,0,0,0,13.9777777777778,22.5611111111111,36.07,-105.63,10664,1254
20180629,0,0,0,11.6888888888889,19.1277777777778,36.07,-105.63,10664,1254
20180630,0,0,0,9.4,20.8444444444444,36.07,-105.63,10664,1254
20180701,0,0,0,10.5444444444444,21.9888888888889,36.07,-105.63,10664,1254
20180702,0,0,0,11.1166666666667,20.8444444444444,36.07,-105.63,10664,1254
20180703,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180704,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180705,0,0,0,7.68333333333333,20.2722222222222,36.07,-105.63,10664,1254
20180706,2.54,0,0,7.68333333333333,16.2666666666667,36.07,-105.63,10664,1254
20180707,0,0,0,7.68333333333333,20.2722222222222,36.07,-105.63,10664,1254
20180708,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180709,0,0,0,8.25555555555556,20.8444444444444,36.07,-105.63,10664,1254
20180710,12.7,0,0,6.53888888888889,20.8444444444444,36.07,-105.63,10664,1254
20180711,5.08,0,0,7.11111111111111,19.7,36.07,-105.63,10664,1254
20180712,5.08,0,0,8.82777777777778,17.4111111111111,36.07,-105.63,10664,1254
20180713,0,0,0,8.82777777777778,18.5555555555556,36.07,-105.63,10664,1254
20180714,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180715,5.08,0,0,8.82777777777778,18.5555555555556,36.07,-105.63,10664,1254
20180716,30.48,0,0,8.25555555555556,17.4111111111111,36.07,-105.63,10664,1254
20180717,5.08,0,0,8.25555555555556,17.9833333333333,36.07,-105.63,10664,1254
20180718,0,0,0,11.1166666666667,22.5611111111111,36.07,-105.63,10664,1254
20180719,0,0,0,13.4055555555556,21.9888888888889,36.07,-105.63,10664,1254
20180720,0,0,0,12.8333333333333,20.2722222222222,36.07,-105.63,10664,1254
20180721,0,0,0,13.4055555555556,24.2777777777778,36.07,-105.63,10664,1254
20180722,0,0,0,12.8333333333333,25.4222222222222,36.07,-105.63,10664,1254
20180723,15.24,0,0,8.25555555555556,21.9888888888889,36.07,-105.63,10664,1254
20180724,7.62,0,0,8.25555555555556,21.4166666666667,36.07,-105.63,10664,1254
20180725,2.54,0,0,7.68333333333333,20.8444444444444,36.07,-105.63,10664,1254
20180726,0,0,0,10.5444444444444,19.7,36.07,-105.63,10664,1254
20180727,0,0,0,7.68333333333333,17.4111111111111,36.07,-105.63,10664,1254
20180728,0,0,0,7.68333333333333,20.8444444444444,36.07,-105.63,10664,1254
20180729,0,0,0,8.82777777777778,22.5611111111111,36.07,-105.63,10664,1254
20180730,7.62,0,0,8.25555555555556,19.1277777777778,36.07,-105.63,10664,1254
20180731,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180801,0,0,0,10.5444444444444,19.1277777777778,36.07,-105.63,10664,1254
20180802,0,0,0,9.4,21.9888888888889,36.07,-105.63,10664,1254
20180803,0,0,0,10.5444444444444,18.5555555555556,36.07,-105.63,10664,1254
20180804,0,0,0,9.97222222222222,23.1333333333333,36.07,-105.63,10664,1254
20180805,0,0,0,12.8333333333333,21.4166666666667,36.07,-105.63,10664,1254
20180806,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180807,0,0,0,NaN,NaN,36.07,-105.63,10664,1254
20180808,0,0,0,10.5444444444444,21.9888888888889,36.07,-105.63,10664,1254
20180809,0,0,0,7.11111111111111,16.8388888888889,36.07,-105.63,10664,1254
20180810,10.16,0,0,5.39444444444444,19.1277777777778,36.07,-105.63,10664,1254
20180811,0,0,0,5.39444444444444,16.8388888888889,36.07,-105.63,10664,1254
20180812,2.54,0,0,5.96666666666667,17.9833333333333,36.07,-105.63,10664,1254
20180813,0,0,0,7.68333333333333,20.2722222222222,36.07,-105.63,10664,1254
20180814,0,0,0,7.68333333333333,21.9888888888889,36.07,-105.63,10664,1254
20180815,0,0,0,9.4,18.5555555555556,36.07,-105.63,10664,1254
20180816,17.78,0,0,8.25555555555556,19.7,36.07,-105.63,10664,1254
20180817,0,0,0,8.25555555555556,18.5555555555556,36.07,-105.63,10664,1254
20180818,17.78,0,0,7.68333333333333,18.5555555555556,36.07,-105.63,10664,1254
20180819,0,0,0,7.11111111111111,17.9833333333333,36.07,-105.63,10664,1254
20180820,0,0,0,7.11111111111111,17.4111111111111,36.07,-105.63,10664,1254
20180821,2.54,0,0,7.68333333333333,17.9833333333333,36.07,-105.63,10664,1254
20180822,5.08,0,0,7.11111111111111,13.9777777777778,36.07,-105.63,10664,1254
20180823,2.54,0,0,7.68333333333333,16.2666666666667,36.07,-105.63,10664,1254
20180824,0,0,0,8.25555555555556,19.7,36.07,-105.63,10664,1254
20180825,2.54,0,0,7.11111111111111,16.2666666666667,36.07,-105.63,10664,1254
20180826,12.7,0,0,6.53888888888889,16.8388888888889,36.07,-105.63,10664,1254
20180827,2.54,0,0,6.53888888888889,16.2666666666667,36.07,-105.63,10664,1254
20180828,0,0,0,7.68333333333333,17.4111111111111,36.07,-105.63,10664,1254
20180829,0,0,0,9.97222222222222,19.1277777777778,36.07,-105.63,10664,1254
20180830,0,0,0,11.1166666666667,19.7,36.07,-105.63,10664,1254
20180831,5.08,0,0,7.11111111111111,18.5555555555556,36.07,-105.63,10664,1254
20180901,12.7,0,0,4.82222222222222,12.2611111111111,36.07,-105.63,10664,1254
20180902,5.08,0,0,4.82222222222222,13.4055555555556,36.07,-105.63,10664,1254
20180903,7.62,0,0,4.25,10.5444444444444,36.07,-105.63,10664,1254
20180904,0,0,0,5.39444444444444,13.4055555555556,36.07,-105.63,10664,1254
20180905,7.62,0,0,5.96666666666667,12.8333333333333,36.07,-105.63,10664,1254
20180906,7.62,0,0,5.39444444444444,11.6888888888889,36.07,-105.63,10664,1254
20180907,2.54,0,0,4.82222222222222,13.9777777777778,36.07,-105.63,10664,1254
20180908,0,0,0,5.96666666666667,16.2666666666667,36.07,-105.63,10664,1254
20180909,2.54,0,0,5.96666666666667,17.9833333333333,36.07,-105.63,10664,1254
20180910,0,0,0,8.25555555555556,17.9833333333333,36.07,-105.63,10664,1254
20180911,0,0,0,9.97222222222222,17.4111111111111,36.07,-105.63,10664,1254
20180912,0,0,0,8.82777777777778,17.9833333333333,36.07,-105.63,10664,1254
20180913,0,0,0,8.82777777777778,18.5555555555556,36.07,-105.63,10664,1254
20180914,0,0,0,9.4,19.1277777777778,36.07,-105.63,10664,1254
20180915,0,0,0,9.97222222222222,19.7,36.07,-105.63,10664,1254
20180916,0,0,0,9.97222222222222,20.2722222222222,36.07,-105.63,10664,1254
20180917,0,0,0,9.97222222222222,19.7,36.07,-105.63,10664,1254
20180918,0,0,0,11.1166666666667,20.2722222222222,36.07,-105.63,10664,1254
20180919,2.54,0,0,7.68333333333333,16.8388888888889,36.07,-105.63,10664,1254
20180920,7.62,0,0,5.96666666666667,11.1166666666667,36.07,-105.63,10664,1254
20180921,0,0,0,5.39444444444444,15.6944444444444,36.07,-105.63,10664,1254
20180922,0,0,0,4.25,15.6944444444444,36.07,-105.63,10664,1254
20180923,0,0,0,6.53888888888889,16.2666666666667,36.07,-105.63,10664,1254
20180924,0,0,0,7.68333333333333,15.6944444444444,36.07,-105.63,10664,1254
20180925,0,0,0,5.39444444444444,13.9777777777778,36.07,-105.63,10664,1254
20180926,0,0,0,3.10555555555556,11.6888888888889,36.07,-105.63,10664,1254
20180927,0,0,0,4.82222222222222,16.2666666666667,36.07,-105.63,10664,1254
20180928,0,0,0,7.68333333333333,NaN,36.07,-105.63,10664,1254
20180929,0,0,0,8.82777777777778,NaN,36.07,-105.63,10664,1254
20180930,0,0,0,7.11111111111111,16.2666666666667,36.07,-105.63,10664,1254
