time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170624,0,0,0,2.53333333333333,15.1222222222222,42.57,-106.09,8400,716
20170625,0,0,0,4.82222222222222,16.8388888888889,42.57,-106.09,8400,716
20170626,0,0,0,6.53888888888889,21.9888888888889,42.57,-106.09,8400,716
20170627,0,0,0,6.53888888888889,22.5611111111111,42.57,-106.09,8400,716
20170628,0,0,0,5.96666666666667,20.8444444444444,42.57,-106.09,8400,716
20170629,0,0,0,2.53333333333333,17.4111111111111,42.57,-106.09,8400,716
20170630,0,0,0,1.96111111111111,15.1222222222222,42.57,-106.09,8400,716
20170701,0,0,0,7.11111111111111,21.4166666666667,42.57,-106.09,8400,716
20170702,0,0,0,10.5444444444444,23.7055555555556,42.57,-106.09,8400,716
20170703,0,0,0,11.1166666666667,23.1333333333333,42.57,-106.09,8400,716
20170704,0,0,0,11.6888888888889,24.2777777777778,42.57,-106.09,8400,716
20170705,0,0,0,13.4055555555556,26.5666666666667,42.57,-106.09,8400,716
20170706,0,0,0,11.6888888888889,25.9944444444445,42.57,-106.09,8400,716
20170707,0,0,0,11.1166666666667,24.2777777777778,42.57,-106.09,8400,716
20170708,0,0,0,11.6888888888889,23.7055555555556,42.57,-106.09,8400,716
20170709,0,0,0,13.4055555555556,27.7111111111111,42.57,-106.09,8400,716
20170710,0,0,0,12.8333333333333,22.5611111111111,42.57,-106.09,8400,716
20170711,0,0,0,11.1166666666667,24.2777777777778,42.57,-106.09,8400,716
20170712,0,0,0,8.82777777777778,21.4166666666667,42.57,-106.09,8400,716
20170713,0,0,0,11.6888888888889,25.4222222222222,42.57,-106.09,8400,716
20170714,0,0,0,13.9777777777778,26.5666666666667,42.57,-106.09,8400,716
20170715,0,0,0,12.2611111111111,25.4222222222222,42.57,-106.09,8400,716
20170716,0,0,0,12.8333333333333,26.5666666666667,42.57,-106.09,8400,716
20170717,0,0,0,12.2611111111111,25.9944444444445,42.57,-106.09,8400,716
20170718,0,0,0,13.4055555555556,25.9944444444445,42.57,-106.09,8400,716
20170719,0,0,0,11.1166666666667,27.1388888888889,42.57,-106.09,8400,716
20170720,0,0,0,10.5444444444444,25.9944444444445,42.57,-106.09,8400,716
20170721,0,0,0,10.5444444444444,23.7055555555556,42.57,-106.09,8400,716
20170722,0,0,0,11.1166666666667,21.9888888888889,42.57,-106.09,8400,716
20170723,0,0,0,12.2611111111111,25.4222222222222,42.57,-106.09,8400,716
20170724,0,0,0,12.8333333333333,25.9944444444445,42.57,-106.09,8400,716
20170725,0,0,0,10.5444444444444,20.2722222222222,42.57,-106.09,8400,716
20170726,33.02,0,0,11.1166666666667,16.2666666666667,42.57,-106.09,8400,716
20170727,5.08,0,0,10.5444444444444,20.8444444444444,42.57,-106.09,8400,716
20170728,0,0,0,9.4,21.9888888888889,42.57,-106.09,8400,716
20170729,0,0,0,10.5444444444444,19.1277777777778,42.57,-106.09,8400,716
20170730,0,0,0,9.97222222222222,21.4166666666667,42.57,-106.09,8400,716
20170731,0,0,0,11.1166666666667,22.5611111111111,42.57,-106.09,8400,716
20170801,0,0,0,9.4,22.5611111111111,42.57,-106.09,8400,716
20170802,0,0,0,7.11111111111111,19.1277777777778,42.57,-106.09,8400,716
20170803,0,0,0,5.96666666666667,16.2666666666667,42.57,-106.09,8400,716
20170804,0,0,0,7.68333333333333,23.7055555555556,42.57,-106.09,8400,716
20170805,0,0,0,7.68333333333333,17.9833333333333,42.57,-106.09,8400,716
20170806,0,0,0,6.53888888888889,13.4055555555556,42.57,-106.09,8400,716
20170807,0,0,0,5.39444444444444,16.2666666666667,42.57,-106.09,8400,716
20170808,5.08,0,0,6.53888888888889,18.5555555555556,42.57,-106.09,8400,716
20170809,0,0,0,7.68333333333333,16.2666666666667,42.57,-106.09,8400,716
20170810,5.08,0,0,7.11111111111111,13.9777777777778,42.57,-106.09,8400,716
20170811,2.54,0,0,7.11111111111111,19.1277777777778,42.57,-106.09,8400,716
20170812,0,0,0,9.4,19.1277777777778,42.57,-106.09,8400,716
20170813,0,0,0,8.25555555555556,21.4166666666667,42.57,-106.09,8400,716
20170814,0,0,0,8.25555555555556,20.8444444444444,42.57,-106.09,8400,716
20170815,0,0,0,4.25,15.6944444444444,42.57,-106.09,8400,716
20170816,0,0,0,9.4,16.2666666666667,42.57,-106.09,8400,716
20170817,0,0,0,9.4,20.2722222222222,42.57,-106.09,8400,716
20170818,0,0,0,7.68333333333333,20.8444444444444,42.57,-106.09,8400,716
20170819,0,0,0,10.5444444444444,22.5611111111111,42.57,-106.09,8400,716
20170820,0,0,0,10.5444444444444,23.7055555555556,42.57,-106.09,8400,716
20170821,0,0,0,9.4,19.1277777777778,42.57,-106.09,8400,716
20170822,0,0,0,8.82777777777778,22.5611111111111,42.57,-106.09,8400,716
20170823,0,0,0,9.97222222222222,23.7055555555556,42.57,-106.09,8400,716
20170824,0,0,0,10.5444444444444,21.9888888888889,42.57,-106.09,8400,716
20170825,0,0,0,10.5444444444444,20.8444444444444,42.57,-106.09,8400,716
20170826,0,0,0,10.5444444444444,23.1333333333333,42.57,-106.09,8400,716
20170827,0,0,0,11.1166666666667,21.9888888888889,42.57,-106.09,8400,716
20170828,0,0,0,9.97222222222222,24.85,42.57,-106.09,8400,716
20170829,0,0,0,12.8333333333333,24.85,42.57,-106.09,8400,716
20170830,0,0,0,11.6888888888889,23.1333333333333,42.57,-106.09,8400,716
20170831,0,0,0,11.1166666666667,21.4166666666667,42.57,-106.09,8400,716
20170901,0,0,0,11.1166666666667,20.8444444444444,42.57,-106.09,8400,716
20170902,0,0,0,10.5444444444444,23.7055555555556,42.57,-106.09,8400,716
20170903,0,0,0,12.2611111111111,24.85,42.57,-106.09,8400,716
20170904,0,0,0,4.82222222222222,15.1222222222222,42.57,-106.09,8400,716
20170905,0,0,0,3.67777777777778,14.55,42.57,-106.09,8400,716
20170906,0,0,0,4.82222222222222,19.1277777777778,42.57,-106.09,8400,716
20170907,0,0,0,8.25555555555556,20.2722222222222,42.57,-106.09,8400,716
20170908,0,0,0,11.1166666666667,23.1333333333333,42.57,-106.09,8400,716
20170909,0,0,0,9.97222222222222,23.1333333333333,42.57,-106.09,8400,716
20170910,0,0,0,11.6888888888889,21.4166666666667,42.57,-106.09,8400,716
20170911,2.54,0,0,11.1166666666667,22.5611111111111,42.57,-106.09,8400,716
20170912,0,0,0,11.1166666666667,23.1333333333333,42.57,-106.09,8400,716
20170913,0,0,0,10.5444444444444,21.9888888888889,42.57,-106.09,8400,716
20170914,0,0,0,7.68333333333333,19.1277777777778,42.57,-106.09,8400,716
20170915,7.62,0,0,1.96111111111111,7.68333333333333,42.57,-106.09,8400,716
20170916,0,0,0,0.244444444444443,7.68333333333333,42.57,-106.09,8400,716
20170917,2.54,0,0,0.816666666666666,12.2611111111111,42.57,-106.09,8400,716
20170918,0,0,0,4.82222222222222,16.8388888888889,42.57,-106.09,8400,716
20170919,2.54,0,0,-2.04444444444444,9.97222222222222,42.57,-106.09,8400,716
20170920,5.08,0,0,-3.18888888888889,10.5444444444444,42.57,-106.09,8400,716
20170921,0,0,0,4.82222222222222,19.1277777777778,42.57,-106.09,8400,716
20170922,0,0,0,0.244444444444443,11.1166666666667,42.57,-106.09,8400,716
20170923,2.54,0,0,-0.327777777777778,4.82222222222222,42.57,-106.09,8400,716
20170924,17.78,0,0,-1.47222222222222,0.816666666666666,42.57,-106.09,8400,716
20170925,0,17.78,0,-0.900000000000001,3.67777777777778,42.57,-106.09,8400,716
20170926,2.54,12.7,0,-2.61666666666667,7.11111111111111,42.57,-106.09,8400,716
20170927,0,12.7,0,0.244444444444443,7.68333333333333,42.57,-106.09,8400,716
20170928,2.54,10.16,0,1.38888888888889,5.96666666666667,42.57,-106.09,8400,716
20170929,0,0,0,2.53333333333333,8.25555555555556,42.57,-106.09,8400,716
20170930,0,0,0,2.53333333333333,12.8333333333333,42.57,-106.09,8400,716
20171001,0,0,0,-2.04444444444444,5.39444444444444,42.57,-106.09,8400,716
20171002,0,0,0,-3.18888888888889,1.38888888888889,42.57,-106.09,8400,716
20171003,5.08,0,0,-3.76111111111111,5.39444444444444,42.57,-106.09,8400,716
20171004,0,0,0,1.96111111111111,16.8388888888889,42.57,-106.09,8400,716
20171005,0,0,0,0.816666666666666,12.8333333333333,42.57,-106.09,8400,716
20171006,0,0,0,0.816666666666666,7.11111111111111,42.57,-106.09,8400,716
20171007,0,0,0,-0.327777777777778,12.2611111111111,42.57,-106.09,8400,716
20171008,25.4,0,0,-5.47777777777778,7.11111111111111,42.57,-106.09,8400,716
20171009,2.54,25.4,0,-6.62222222222222,1.96111111111111,42.57,-106.09,8400,716
20171010,7.62,25.4,0,-7.19444444444444,5.96666666666667,42.57,-106.09,8400,716
20171011,0,33.02,0,1.38888888888889,11.1166666666667,42.57,-106.09,8400,716
20171012,0,33.02,0,-0.327777777777778,7.68333333333333,42.57,-106.09,8400,716
20171013,0,27.94,0,-2.61666666666667,8.25555555555556,42.57,-106.09,8400,716
20171014,0,27.94,0,-4.33333333333333,0.816666666666666,42.57,-106.09,8400,716
20171015,0,27.94,0,-4.90555555555556,7.11111111111111,42.57,-106.09,8400,716
20171016,0,30.48,0,1.38888888888889,11.6888888888889,42.57,-106.09,8400,716
20171017,0,30.48,0,0.816666666666666,13.4055555555556,42.57,-106.09,8400,716
20171018,0,30.48,0,4.82222222222222,13.9777777777778,42.57,-106.09,8400,716
20171019,0,30.48,0,4.82222222222222,15.6944444444444,42.57,-106.09,8400,716
20171020,0,27.94,0,-3.76111111111111,13.9777777777778,42.57,-106.09,8400,716
20171021,0,17.78,0,-5.47777777777778,2.53333333333333,42.57,-106.09,8400,716
20171022,0,15.24,0,-3.18888888888889,7.68333333333333,42.57,-106.09,8400,716
20171023,0,15.24,0,-4.33333333333333,3.67777777777778,42.57,-106.09,8400,716
20171024,5.08,15.24,0,-3.76111111111111,8.82777777777778,42.57,-106.09,8400,716
20171025,0,15.24,0,1.96111111111111,14.55,42.57,-106.09,8400,716
20171026,5.08,15.24,0,-11.7722222222222,4.82222222222222,42.57,-106.09,8400,716
20171027,7.62,17.78,0,-11.2,-1.47222222222222,42.57,-106.09,8400,716
20171028,0,25.4,0,-2.61666666666667,5.39444444444444,42.57,-106.09,8400,716
20171029,0,27.94,0,-8.33888888888889,5.39444444444444,42.57,-106.09,8400,716
20171030,0,27.94,0,-11.7722222222222,-7.19444444444444,42.57,-106.09,8400,716
20171031,2.54,27.94,0,-9.48333333333333,2.53333333333333,42.57,-106.09,8400,716
20171101,0,30.48,0,NaN,NaN,42.57,-106.09,8400,716
20171102,0,30.48,0,NaN,NaN,42.57,-106.09,8400,716
20171103,0,30.48,0,1.96111111111111,8.25555555555556,42.57,-106.09,8400,716
20171104,0,30.48,0,-3.18888888888889,3.67777777777778,42.57,-106.09,8400,716
20171105,0,30.48,0,-4.90555555555556,0.244444444444443,42.57,-106.09,8400,716
20171106,0,30.48,0,-10.6277777777778,-2.04444444444444,42.57,-106.09,8400,716
20171107,0,30.48,0,-11.2,-2.04444444444444,42.57,-106.09,8400,716
20171108,7.62,30.48,0,-10.0555555555556,2.53333333333333,42.57,-106.09,8400,716
20171109,0,33.02,0,-3.76111111111111,5.39444444444444,42.57,-106.09,8400,716
20171110,0,35.56,0,-0.900000000000001,4.82222222222222,42.57,-106.09,8400,716
20171111,0,35.56,0,-5.47777777777778,3.10555555555556,42.57,-106.09,8400,716
20171112,0,35.56,0,-5.47777777777778,5.39444444444444,42.57,-106.09,8400,716
20171113,0,35.56,0,0.816666666666666,9.97222222222222,42.57,-106.09,8400,716
20171114,0,35.56,0,-5.47777777777778,6.53888888888889,42.57,-106.09,8400,716
20171115,2.54,35.56,0,-5.47777777777778,5.39444444444444,42.57,-106.09,8400,716
20171116,0,35.56,0,1.96111111111111,9.97222222222222,42.57,-106.09,8400,716
20171117,22.86,35.56,0,-8.91111111111111,4.25,42.57,-106.09,8400,716
20171118,0,58.42,0,-12.3444444444444,-3.76111111111111,42.57,-106.09,8400,716
20171119,5.08,58.42,0,-9.48333333333333,-0.327777777777778,42.57,-106.09,8400,716
20171120,2.54,63.5,0,-3.76111111111111,0.816666666666666,42.57,-106.09,8400,716
20171121,0,66.04,0,-3.18888888888889,2.53333333333333,42.57,-106.09,8400,716
20171122,0,66.04,0,1.38888888888889,6.53888888888889,42.57,-106.09,8400,716
20171123,2.54,66.04,0,0.244444444444443,7.68333333333333,42.57,-106.09,8400,716
20171124,0,68.58,0,-2.04444444444444,5.96666666666667,42.57,-106.09,8400,716
20171125,0,68.58,0,-2.61666666666667,3.10555555555556,42.57,-106.09,8400,716
20171126,0,68.58,0,1.96111111111111,11.6888888888889,42.57,-106.09,8400,716
20171127,0,68.58,0,-5.47777777777778,10.5444444444444,42.57,-106.09,8400,716
