time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170222,2.54,233.68,0,-2.04444444444444,4.82222222222222,40.17,-107.06,9100,426
20170223,2.54,236.22,0,-10.6277777777778,1.38888888888889,40.17,-107.06,9100,426
20170224,5.08,238.76,0,-16.9222222222222,-5.47777777777778,40.17,-107.06,9100,426
20170225,2.54,243.84,0,-19.2111111111111,-8.33888888888889,40.17,-107.06,9100,426
20170226,5.08,243.84,0,-22.0722222222222,-4.33333333333333,40.17,-107.06,9100,426
20170227,5.08,243.84,0,-10.6277777777778,1.38888888888889,40.17,-107.06,9100,426
20170228,5.08,246.38,0,-11.7722222222222,-6.05,40.17,-107.06,9100,426
20170301,0,251.46,0,-17.4944444444444,-2.61666666666667,40.17,-107.06,9100,426
20170302,0,254,0,-16.35,1.38888888888889,40.17,-107.06,9100,426
20170303,2.54,254,0,-12.9166666666667,6.53888888888889,40.17,-107.06,9100,426
20170304,2.54,254,0,-4.90555555555556,7.68333333333333,40.17,-107.06,9100,426
20170305,0,254,0,-3.76111111111111,8.25555555555556,40.17,-107.06,9100,426
20170306,12.7,254,0,-12.9166666666667,-0.900000000000001,40.17,-107.06,9100,426
20170307,7.62,266.7,0,-12.9166666666667,0.244444444444443,40.17,-107.06,9100,426
20170308,2.54,266.7,0,-2.04444444444444,7.11111111111111,40.17,-107.06,9100,426
20170309,0,266.7,0,-2.04444444444444,9.97222222222222,40.17,-107.06,9100,426
20170310,0,266.7,0,-1.47222222222222,10.5444444444444,40.17,-107.06,9100,426
20170311,0,266.7,0,-1.47222222222222,8.25555555555556,40.17,-107.06,9100,426
20170312,0,266.7,0,-2.61666666666667,6.53888888888889,40.17,-107.06,9100,426
20170313,0,264.16,0,-4.90555555555556,7.11111111111111,40.17,-107.06,9100,426
20170314,0,264.16,0,-0.900000000000001,11.6888888888889,40.17,-107.06,9100,426
20170315,0,259.08,0,-1.47222222222222,13.9777777777778,40.17,-107.06,9100,426
20170316,0,248.92,0,-0.900000000000001,12.8333333333333,40.17,-107.06,9100,426
20170317,0,238.76,0,-1.47222222222222,13.4055555555556,40.17,-107.06,9100,426
20170318,0,228.6,0,0.244444444444443,15.1222222222222,40.17,-107.06,9100,426
20170319,0,215.9,0,3.10555555555556,13.9777777777778,40.17,-107.06,9100,426
20170320,0,200.66,0,0.816666666666666,12.8333333333333,40.17,-107.06,9100,426
20170321,0,190.5,0,1.38888888888889,13.4055555555556,40.17,-107.06,9100,426
20170322,0,177.8,0,1.38888888888889,11.1166666666667,40.17,-107.06,9100,426
20170323,0,162.56,0,-0.327777777777778,8.82777777777778,40.17,-107.06,9100,426
20170324,2.54,160.02,0,-2.61666666666667,7.11111111111111,40.17,-107.06,9100,426
20170325,2.54,160.02,0,-4.90555555555556,11.6888888888889,40.17,-107.06,9100,426
20170326,0,154.94,0,-3.18888888888889,4.82222222222222,40.17,-107.06,9100,426
20170327,0,157.48,0,-3.18888888888889,6.53888888888889,40.17,-107.06,9100,426
20170328,12.7,152.4,0,-1.47222222222222,2.53333333333333,40.17,-107.06,9100,426
20170329,2.54,165.1,0,-2.61666666666667,4.82222222222222,40.17,-107.06,9100,426
20170330,2.54,160.02,0,-2.61666666666667,9.97222222222222,40.17,-107.06,9100,426
20170331,0,157.48,0,-2.04444444444444,8.25555555555556,40.17,-107.06,9100,426
20170401,2.54,160.02,0,-4.90555555555556,8.25555555555556,40.17,-107.06,9100,426
20170402,5.08,152.4,0,-3.76111111111111,8.25555555555556,40.17,-107.06,9100,426
20170403,2.54,154.94,0,-4.90555555555556,4.82222222222222,40.17,-107.06,9100,426
20170404,5.08,157.48,0,-10.6277777777778,-2.04444444444444,40.17,-107.06,9100,426
20170405,5.08,162.56,0,-13.4888888888889,4.82222222222222,40.17,-107.06,9100,426
20170406,2.54,162.56,0,-4.90555555555556,11.6888888888889,40.17,-107.06,9100,426
20170407,0,154.94,0,2.53333333333333,12.8333333333333,40.17,-107.06,9100,426
20170408,0,137.16,0,1.38888888888889,9.97222222222222,40.17,-107.06,9100,426
20170409,0,127,0,-10.0555555555556,3.10555555555556,40.17,-107.06,9100,426
20170410,12.7,134.62,0,-13.4888888888889,6.53888888888889,40.17,-107.06,9100,426
20170411,2.54,147.32,0,-4.33333333333333,10.5444444444444,40.17,-107.06,9100,426
20170412,0,127,0,-1.47222222222222,13.4055555555556,40.17,-107.06,9100,426
20170413,2.54,111.76,0,-1.47222222222222,15.1222222222222,40.17,-107.06,9100,426
20170414,0,83.82,0,0.244444444444443,12.8333333333333,40.17,-107.06,9100,426
20170415,0,63.5,0,-3.18888888888889,9.97222222222222,40.17,-107.06,9100,426
20170416,2.54,43.18,0,-2.61666666666667,12.2611111111111,40.17,-107.06,9100,426
20170417,2.54,22.86,0,-0.327777777777778,13.4055555555556,40.17,-107.06,9100,426
20170418,2.54,7.62,0,-0.327777777777778,14.55,40.17,-107.06,9100,426
20170419,0,0,0,-2.61666666666667,7.68333333333333,40.17,-107.06,9100,426
20170420,2.54,0,0,-4.33333333333333,11.1166666666667,40.17,-107.06,9100,426
20170421,0,0,0,-4.33333333333333,4.25,40.17,-107.06,9100,426
20170422,2.54,0,0,-6.62222222222222,7.68333333333333,40.17,-107.06,9100,426
20170423,7.62,0,0,-3.18888888888889,13.9777777777778,40.17,-107.06,9100,426
20170424,20.32,0,0,-2.04444444444444,8.25555555555556,40.17,-107.06,9100,426
20170425,7.62,20.32,0,-4.33333333333333,5.96666666666667,40.17,-107.06,9100,426
20170426,2.54,17.78,0,-4.33333333333333,4.82222222222222,40.17,-107.06,9100,426
20170427,27.94,0,0,-5.47777777777778,2.53333333333333,40.17,-107.06,9100,426
20170428,5.08,27.94,0,-7.19444444444444,4.25,40.17,-107.06,9100,426
20170429,2.54,30.48,0,-6.62222222222222,2.53333333333333,40.17,-107.06,9100,426
20170430,5.08,33.02,0,-7.76666666666667,5.39444444444444,40.17,-107.06,9100,426
20170501,0,25.4,0,-0.900000000000001,7.68333333333333,40.17,-107.06,9100,426
20170502,2.54,7.62,0,-2.04444444444444,5.96666666666667,40.17,-107.06,9100,426
20170503,2.54,0,0,-0.900000000000001,8.82777777777778,40.17,-107.06,9100,426
20170504,7.62,0,0,-0.900000000000001,15.1222222222222,40.17,-107.06,9100,426
20170505,5.08,0,0,0.244444444444443,18.5555555555556,40.17,-107.06,9100,426
20170506,5.08,0,0,2.53333333333333,20.2722222222222,40.17,-107.06,9100,426
20170507,0,0,0,2.53333333333333,16.2666666666667,40.17,-107.06,9100,426
20170508,2.54,0,0,0.816666666666666,16.2666666666667,40.17,-107.06,9100,426
20170509,0,0,0,0.816666666666666,17.4111111111111,40.17,-107.06,9100,426
20170510,0,0,0,0.816666666666666,8.25555555555556,40.17,-107.06,9100,426
20170511,0,0,0,-0.327777777777778,13.9777777777778,40.17,-107.06,9100,426
20170512,0,0,0,-0.327777777777778,16.2666666666667,40.17,-107.06,9100,426
20170513,0,0,0,2.53333333333333,16.8388888888889,40.17,-107.06,9100,426
20170514,0,0,0,-0.900000000000001,15.1222222222222,40.17,-107.06,9100,426
20170515,0,0,0,1.96111111111111,15.1222222222222,40.17,-107.06,9100,426
20170516,0,0,0,-0.900000000000001,12.2611111111111,40.17,-107.06,9100,426
20170517,5.08,0,0,-3.76111111111111,5.96666666666667,40.17,-107.06,9100,426
20170518,5.08,5.08,0,-4.33333333333333,0.816666666666666,40.17,-107.06,9100,426
20170519,0,10.16,0,-4.33333333333333,4.25,40.17,-107.06,9100,426
20170520,2.54,7.62,0,-3.76111111111111,5.96666666666667,40.17,-107.06,9100,426
20170521,5.08,5.08,0,-2.61666666666667,9.97222222222222,40.17,-107.06,9100,426
20170522,5.08,0,0,-1.47222222222222,9.4,40.17,-107.06,9100,426
20170523,5.08,0,0,-3.18888888888889,8.82777777777778,40.17,-107.06,9100,426
20170524,10.16,0,0,1.96111111111111,17.9833333333333,40.17,-107.06,9100,426
20170525,0,0,0,0.244444444444443,13.4055555555556,40.17,-107.06,9100,426
20170526,0,0,0,-0.327777777777778,15.1222222222222,40.17,-107.06,9100,426
20170527,5.08,0,0,-0.900000000000001,7.11111111111111,40.17,-107.06,9100,426
20170528,5.08,0,0,-2.04444444444444,13.9777777777778,40.17,-107.06,9100,426
20170529,2.54,0,0,-0.900000000000001,15.1222222222222,40.17,-107.06,9100,426
20170530,2.54,0,0,0.816666666666666,17.9833333333333,40.17,-107.06,9100,426
20170531,0,0,0,3.10555555555556,16.8388888888889,40.17,-107.06,9100,426
20170601,5.08,0,0,3.10555555555556,17.9833333333333,40.17,-107.06,9100,426
20170602,0,0,0,2.53333333333333,15.6944444444444,40.17,-107.06,9100,426
20170603,2.54,0,0,1.96111111111111,18.5555555555556,40.17,-107.06,9100,426
20170604,2.54,0,0,3.10555555555556,21.9888888888889,40.17,-107.06,9100,426
20170605,0,0,0,5.96666666666667,20.8444444444444,40.17,-107.06,9100,426
20170606,0,0,0,5.96666666666667,19.1277777777778,40.17,-107.06,9100,426
20170607,2.54,0,0,6.53888888888889,19.7,40.17,-107.06,9100,426
20170608,0,0,0,5.39444444444444,22.5611111111111,40.17,-107.06,9100,426
20170609,0,0,0,9.4,20.8444444444444,40.17,-107.06,9100,426
20170610,0,0,0,10.5444444444444,21.9888888888889,40.17,-107.06,9100,426
20170611,0,0,0,7.68333333333333,20.2722222222222,40.17,-107.06,9100,426
20170612,0,0,0,0.244444444444443,20.8444444444444,40.17,-107.06,9100,426
20170613,0,0,0,-0.327777777777778,12.8333333333333,40.17,-107.06,9100,426
20170614,0,0,0,-0.327777777777778,17.9833333333333,40.17,-107.06,9100,426
20170615,0,0,0,2.53333333333333,20.8444444444444,40.17,-107.06,9100,426
20170616,7.62,0,0,4.25,21.9888888888889,40.17,-107.06,9100,426
20170617,0,0,0,7.68333333333333,19.1277777777778,40.17,-107.06,9100,426
20170618,0,0,0,5.96666666666667,19.7,40.17,-107.06,9100,426
20170619,0,0,0,5.96666666666667,20.2722222222222,40.17,-107.06,9100,426
20170620,0,0,0,7.68333333333333,25.4222222222222,40.17,-107.06,9100,426
20170621,0,0,0,8.82777777777778,24.85,40.17,-107.06,9100,426
20170622,0,0,0,8.25555555555556,24.2777777777778,40.17,-107.06,9100,426
20170623,0,0,0,5.39444444444444,19.1277777777778,40.17,-107.06,9100,426
20170624,0,0,0,4.82222222222222,19.1277777777778,40.17,-107.06,9100,426
20170625,0,0,0,3.10555555555556,21.4166666666667,40.17,-107.06,9100,426
20170626,0,0,0,3.67777777777778,23.7055555555556,40.17,-107.06,9100,426
20170627,0,0,0,8.82777777777778,22.5611111111111,40.17,-107.06,9100,426
20170628,0,0,0,5.96666666666667,22.5611111111111,40.17,-107.06,9100,426
20170629,0,0,0,4.82222222222222,19.7,40.17,-107.06,9100,426
20170630,0,0,0,1.38888888888889,17.9833333333333,40.17,-107.06,9100,426
20170701,0,0,0,1.96111111111111,22.5611111111111,40.17,-107.06,9100,426
20170702,0,0,0,6.53888888888889,23.1333333333333,40.17,-107.06,9100,426
20170703,0,0,0,7.68333333333333,22.5611111111111,40.17,-107.06,9100,426
20170704,0,0,0,8.25555555555556,24.2777777777778,40.17,-107.06,9100,426
20170705,0,0,0,8.82777777777778,26.5666666666667,40.17,-107.06,9100,426
20170706,0,0,0,8.82777777777778,25.9944444444445,40.17,-107.06,9100,426
20170707,0,0,0,8.25555555555556,24.85,40.17,-107.06,9100,426
20170708,0,0,0,7.68333333333333,24.2777777777778,40.17,-107.06,9100,426
20170709,0,0,0,7.68333333333333,26.5666666666667,40.17,-107.06,9100,426
20170710,0,0,0,9.97222222222222,23.7055555555556,40.17,-107.06,9100,426
20170711,7.62,0,0,7.68333333333333,20.8444444444444,40.17,-107.06,9100,426
20170712,0,0,0,7.11111111111111,19.7,40.17,-107.06,9100,426
20170713,0,0,0,6.53888888888889,23.7055555555556,40.17,-107.06,9100,426
20170714,0,0,0,6.53888888888889,24.2777777777778,40.17,-107.06,9100,426
20170715,2.54,0,0,7.68333333333333,25.4222222222222,40.17,-107.06,9100,426
20170716,2.54,0,0,8.25555555555556,25.4222222222222,40.17,-107.06,9100,426
20170717,0,0,0,10.5444444444444,23.7055555555556,40.17,-107.06,9100,426
20170718,0,0,0,11.1166666666667,23.7055555555556,40.17,-107.06,9100,426
20170719,0,0,0,9.4,24.85,40.17,-107.06,9100,426
20170720,10.16,0,0,8.25555555555556,23.7055555555556,40.17,-107.06,9100,426
20170721,2.54,0,0,9.4,23.1333333333333,40.17,-107.06,9100,426
20170722,0,0,0,7.11111111111111,23.1333333333333,40.17,-107.06,9100,426
20170723,0,0,0,7.11111111111111,25.9944444444445,40.17,-107.06,9100,426
20170724,0,0,0,8.25555555555556,22.5611111111111,40.17,-107.06,9100,426
20170725,0,0,0,10.5444444444444,17.9833333333333,40.17,-107.06,9100,426
20170726,0,0,0,8.82777777777778,17.9833333333333,40.17,-107.06,9100,426
20170727,0,0,0,7.68333333333333,21.9888888888889,40.17,-107.06,9100,426
20170728,0,0,0,7.68333333333333,23.1333333333333,40.17,-107.06,9100,426
20170729,0,0,0,9.4,20.2722222222222,40.17,-107.06,9100,426
20170730,0,0,0,NaN,NaN,40.17,-107.06,9100,426
20170731,0,0,0,NaN,NaN,40.17,-107.06,9100,426
20170801,0,0,0,7.11111111111111,23.1333333333333,40.17,-107.06,9100,426
20170802,0,0,0,9.97222222222222,23.7055555555556,40.17,-107.06,9100,426
20170803,0,0,0,7.11111111111111,23.1333333333333,40.17,-107.06,9100,426
20170804,0,0,0,7.68333333333333,24.2777777777778,40.17,-107.06,9100,426
20170805,7.62,0,0,6.53888888888889,20.8444444444444,40.17,-107.06,9100,426
20170806,2.54,0,0,5.39444444444444,20.2722222222222,40.17,-107.06,9100,426
20170807,0,0,0,6.53888888888889,16.2666666666667,40.17,-107.06,9100,426
20170808,10.16,0,0,4.25,14.55,40.17,-107.06,9100,426
20170809,2.54,0,0,3.67777777777778,18.5555555555556,40.17,-107.06,9100,426
20170810,5.08,0,0,4.82222222222222,17.9833333333333,40.17,-107.06,9100,426
20170811,0,0,0,5.39444444444444,21.9888888888889,40.17,-107.06,9100,426
20170812,0,0,0,5.96666666666667,20.2722222222222,40.17,-107.06,9100,426
20170813,0,0,0,5.39444444444444,19.7,40.17,-107.06,9100,426
20170814,0,0,0,6.53888888888889,19.7,40.17,-107.06,9100,426
20170815,0,0,0,4.82222222222222,16.8388888888889,40.17,-107.06,9100,426
20170816,0,0,0,2.53333333333333,17.4111111111111,40.17,-107.06,9100,426
20170817,0,0,0,5.96666666666667,20.2722222222222,40.17,-107.06,9100,426
20170818,2.54,0,0,5.96666666666667,22.5611111111111,40.17,-107.06,9100,426
20170819,0,0,0,7.11111111111111,23.1333333333333,40.17,-107.06,9100,426
20170820,0,0,0,NaN,NaN,40.17,-107.06,9100,426
20170821,0,0,0,NaN,NaN,40.17,-107.06,9100,426
20170822,0,0,0,5.96666666666667,20.2722222222222,40.17,-107.06,9100,426
20170823,0,0,0,5.39444444444444,19.7,40.17,-107.06,9100,426
20170824,0,0,0,4.82222222222222,16.2666666666667,40.17,-107.06,9100,426
20170825,0,0,0,4.25,20.8444444444444,40.17,-107.06,9100,426
20170826,0,0,0,5.39444444444444,23.1333333333333,40.17,-107.06,9100,426
20170827,2.54,0,0,7.68333333333333,23.7055555555556,40.17,-107.06,9100,426
20170828,0,0,0,6.53888888888889,24.2777777777778,40.17,-107.06,9100,426
20170829,0,0,0,7.11111111111111,24.85,40.17,-107.06,9100,426
20170830,5.08,0,0,6.53888888888889,23.7055555555556,40.17,-107.06,9100,426
20170831,0,0,0,7.68333333333333,21.9888888888889,40.17,-107.06,9100,426
20170901,0,0,0,6.53888888888889,19.7,40.17,-107.06,9100,426
20170902,0,0,0,5.96666666666667,24.2777777777778,40.17,-107.06,9100,426
20170903,0,0,0,8.25555555555556,24.85,40.17,-107.06,9100,426
20170904,0,0,0,6.53888888888889,24.85,40.17,-107.06,9100,426
20170905,0,0,0,5.39444444444444,20.2722222222222,40.17,-107.06,9100,426
20170906,0,0,0,4.82222222222222,22.5611111111111,40.17,-107.06,9100,426
20170907,0,0,0,7.11111111111111,21.4166666666667,40.17,-107.06,9100,426
20170908,0,0,0,8.25555555555556,20.2722222222222,40.17,-107.06,9100,426
20170909,0,0,0,7.11111111111111,20.8444444444444,40.17,-107.06,9100,426
20170910,0,0,0,6.53888888888889,20.2722222222222,40.17,-107.06,9100,426
20170911,0,0,0,6.53888888888889,22.5611111111111,40.17,-107.06,9100,426
20170912,0,0,0,6.53888888888889,21.4166666666667,40.17,-107.06,9100,426
20170913,0,0,0,7.11111111111111,21.9888888888889,40.17,-107.06,9100,426
20170914,0,0,0,3.67777777777778,19.1277777777778,40.17,-107.06,9100,426
20170915,0,0,0,1.96111111111111,13.9777777777778,40.17,-107.06,9100,426
20170916,0,0,0,0.244444444444443,11.6888888888889,40.17,-107.06,9100,426
20170917,2.54,0,0,0.244444444444443,15.1222222222222,40.17,-107.06,9100,426
20170918,2.54,0,0,2.53333333333333,17.4111111111111,40.17,-107.06,9100,426
20170919,0,0,0,0.244444444444443,16.2666666666667,40.17,-107.06,9100,426
20170920,0,0,0,-1.47222222222222,16.2666666666667,40.17,-107.06,9100,426
20170921,0,0,0,8.82777777777778,18.5555555555556,40.17,-107.06,9100,426
20170922,0,0,0,4.25,12.2611111111111,40.17,-107.06,9100,426
20170923,0,0,0,-0.900000000000001,4.82222222222222,40.17,-107.06,9100,426
20170924,0,0,0,-3.18888888888889,9.4,40.17,-107.06,9100,426
20170925,0,0,0,-4.33333333333333,5.96666666666667,40.17,-107.06,9100,426
20170926,2.54,0,0,-4.33333333333333,10.5444444444444,40.17,-107.06,9100,426
20170927,0,0,0,-1.47222222222222,13.4055555555556,40.17,-107.06,9100,426
20170928,0,0,0,1.38888888888889,8.25555555555556,40.17,-107.06,9100,426
20170929,0,0,0,-0.327777777777778,9.4,40.17,-107.06,9100,426
20170930,2.54,0,0,-0.900000000000001,13.4055555555556,40.17,-107.06,9100,426
20171001,20.32,10.16,0,-2.04444444444444,2.53333333333333,40.17,-107.06,9100,426
20171002,17.78,22.86,0,-7.19444444444444,1.38888888888889,40.17,-107.06,9100,426
20171003,2.54,38.1,0,-8.91111111111111,6.53888888888889,40.17,-107.06,9100,426
20171004,0,35.56,0,-0.900000000000001,16.8388888888889,40.17,-107.06,9100,426
20171005,5.08,20.32,0,0.244444444444443,17.4111111111111,40.17,-107.06,9100,426
20171006,0,0,0,-0.900000000000001,7.68333333333333,40.17,-107.06,9100,426
20171007,2.54,7.62,0,-0.327777777777778,15.1222222222222,40.17,-107.06,9100,426
20171008,2.54,5.08,0,-1.47222222222222,15.1222222222222,40.17,-107.06,9100,426
20171009,0,5.08,0,-7.76666666666667,2.53333333333333,40.17,-107.06,9100,426
20171010,0,10.16,0,-8.91111111111111,8.82777777777778,40.17,-107.06,9100,426
20171011,0,7.62,0,-4.33333333333333,15.6944444444444,40.17,-107.06,9100,426
20171012,0,0,0,0.816666666666666,13.4055555555556,40.17,-107.06,9100,426
20171013,0,0,0,-0.327777777777778,12.2611111111111,40.17,-107.06,9100,426
20171014,0,0,0,-8.33888888888889,7.68333333333333,40.17,-107.06,9100,426
20171015,0,0,0,-8.91111111111111,9.97222222222222,40.17,-107.06,9100,426
20171016,0,0,0,-1.47222222222222,15.1222222222222,40.17,-107.06,9100,426
20171017,0,0,0,-2.04444444444444,15.6944444444444,40.17,-107.06,9100,426
20171018,0,0,0,-0.327777777777778,15.6944444444444,40.17,-107.06,9100,426
20171019,0,0,0,0.244444444444443,16.8388888888889,40.17,-107.06,9100,426
20171020,10.16,0,0,-4.33333333333333,13.4055555555556,40.17,-107.06,9100,426
20171021,0,10.16,0,-8.33888888888889,1.38888888888889,40.17,-107.06,9100,426
20171022,0,10.16,0,-5.47777777777778,8.82777777777778,40.17,-107.06,9100,426
20171023,0,10.16,0,-0.327777777777778,9.4,40.17,-107.06,9100,426
20171024,0,0,0,-1.47222222222222,9.4,40.17,-107.06,9100,426
20171025,0,0,0,-2.61666666666667,13.4055555555556,40.17,-107.06,9100,426
20171026,0,0,0,-4.90555555555556,8.82777777777778,40.17,-107.06,9100,426
20171027,0,0,0,-7.76666666666667,4.25,40.17,-107.06,9100,426
20171028,0,0,0,-2.61666666666667,7.68333333333333,40.17,-107.06,9100,426
20171029,0,0,0,-3.18888888888889,12.2611111111111,40.17,-107.06,9100,426
20171030,0,0,0,-2.04444444444444,3.67777777777778,40.17,-107.06,9100,426
20171031,0,0,0,-3.18888888888889,5.96666666666667,40.17,-107.06,9100,426
20171101,0,0,0,0.816666666666666,8.82777777777778,40.17,-107.06,9100,426
20171102,0,0,0,0.244444444444443,11.6888888888889,40.17,-107.06,9100,426
20171103,0,0,0,-0.327777777777778,11.1166666666667,40.17,-107.06,9100,426
20171104,15.24,0,0,0.244444444444443,6.53888888888889,40.17,-107.06,9100,426
20171105,7.62,15.24,0,-2.04444444444444,5.39444444444444,40.17,-107.06,9100,426
20171106,5.08,22.86,0,-4.33333333333333,5.39444444444444,40.17,-107.06,9100,426
20171107,5.08,27.94,0,-6.62222222222222,1.96111111111111,40.17,-107.06,9100,426
20171108,0,33.02,0,-12.3444444444444,3.10555555555556,40.17,-107.06,9100,426
20171109,0,33.02,0,-8.33888888888889,8.25555555555556,40.17,-107.06,9100,426
20171110,0,33.02,0,-2.04444444444444,10.5444444444444,40.17,-107.06,9100,426
20171111,0,33.02,0,-6.05,7.11111111111111,40.17,-107.06,9100,426
20171112,0,33.02,0,-7.76666666666667,8.82777777777778,40.17,-107.06,9100,426
20171113,0,33.02,0,0.816666666666666,12.8333333333333,40.17,-107.06,9100,426
20171114,0,33.02,0,-3.76111111111111,9.97222222222222,40.17,-107.06,9100,426
20171115,0,33.02,0,-6.62222222222222,7.68333333333333,40.17,-107.06,9100,426
20171116,0,33.02,0,0.244444444444443,11.1166666666667,40.17,-107.06,9100,426
20171117,12.7,33.02,0,-8.91111111111111,7.11111111111111,40.17,-107.06,9100,426
20171118,0,45.72,0,-13.4888888888889,-2.04444444444444,40.17,-107.06,9100,426
20171119,5.08,45.72,0,-12.9166666666667,4.25,40.17,-107.06,9100,426
20171120,5.08,48.26,0,-7.19444444444444,7.11111111111111,40.17,-107.06,9100,426
20171121,0,50.8,0,-1.47222222222222,4.25,40.17,-107.06,9100,426
20171122,0,50.8,0,-2.04444444444444,7.68333333333333,40.17,-107.06,9100,426
20171123,0,50.8,0,-0.327777777777778,11.1166666666667,40.17,-107.06,9100,426
20171124,0,50.8,0,-2.04444444444444,10.5444444444444,40.17,-107.06,9100,426
20171125,0,50.8,0,-2.04444444444444,8.82777777777778,40.17,-107.06,9100,426
20171126,0,50.8,0,-1.47222222222222,13.9777777777778,40.17,-107.06,9100,426
20171127,0,50.8,0,-0.900000000000001,12.8333333333333,40.17,-107.06,9100,426
20171128,0,50.8,0,-4.33333333333333,4.25,40.17,-107.06,9100,426
20171129,0,50.8,0,-4.33333333333333,7.68333333333333,40.17,-107.06,9100,426
20171130,0,50.8,0,-5.47777777777778,8.25555555555556,40.17,-107.06,9100,426
20171201,0,43.18,0,-2.61666666666667,5.96666666666667,40.17,-107.06,9100,426
