time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170204,0,172.72,0,3.10555555555556,11.1166666666667,33.81,-110.92,6900,877
20170205,2.54,172.72,0,-2.04444444444444,12.2611111111111,33.81,-110.92,6900,877
20170206,0,162.56,0,2.53333333333333,6.53888888888889,33.81,-110.92,6900,877
20170207,0,160.02,0,2.53333333333333,7.11111111111111,33.81,-110.92,6900,877
20170208,0,154.94,0,2.53333333333333,14.55,33.81,-110.92,6900,877
20170209,0,144.78,0,3.67777777777778,13.9777777777778,33.81,-110.92,6900,877
20170210,0,132.08,0,4.82222222222222,16.8388888888889,33.81,-110.92,6900,877
20170211,0,116.84,0,3.67777777777778,12.2611111111111,33.81,-110.92,6900,877
20170212,5.08,99.06,0,3.67777777777778,11.1166666666667,33.81,-110.92,6900,877
20170213,2.54,86.36,0,1.96111111111111,7.11111111111111,33.81,-110.92,6900,877
20170214,0,68.58,0,0.816666666666666,7.68333333333333,33.81,-110.92,6900,877
20170215,0,60.96,0,0.244444444444443,8.25555555555556,33.81,-110.92,6900,877
20170216,2.54,48.26,0,0.816666666666666,9.97222222222222,33.81,-110.92,6900,877
20170217,0,35.56,0,1.96111111111111,8.25555555555556,33.81,-110.92,6900,877
20170218,20.32,17.78,0,-0.327777777777778,4.82222222222222,33.81,-110.92,6900,877
20170219,22.86,25.4,0,-0.900000000000001,1.96111111111111,33.81,-110.92,6900,877
20170220,0,45.72,0,0.816666666666666,8.25555555555556,33.81,-110.92,6900,877
20170221,0,35.56,0,4.82222222222222,13.9777777777778,33.81,-110.92,6900,877
20170222,0,15.24,0,4.25,11.1166666666667,33.81,-110.92,6900,877
20170223,0,5.08,0,-3.18888888888889,4.25,33.81,-110.92,6900,877
20170224,0,0,0,-6.05,2.53333333333333,33.81,-110.92,6900,877
20170225,0,0,0,-5.47777777777778,4.82222222222222,33.81,-110.92,6900,877
20170226,0,0,0,0.244444444444443,4.25,33.81,-110.92,6900,877
20170227,27.94,0,0,-0.327777777777778,3.10555555555556,33.81,-110.92,6900,877
20170228,43.18,5.08,0,-5.47777777777778,2.53333333333333,33.81,-110.92,6900,877
20170301,0,48.26,0,-3.18888888888889,6.53888888888889,33.81,-110.92,6900,877
20170302,0,48.26,0,0.244444444444443,8.82777777777778,33.81,-110.92,6900,877
20170303,0,40.64,0,4.25,9.4,33.81,-110.92,6900,877
20170304,0,33.02,0,1.96111111111111,11.1166666666667,33.81,-110.92,6900,877
20170305,0,12.7,0,1.96111111111111,7.68333333333333,33.81,-110.92,6900,877
20170306,0,0,0,-0.900000000000001,5.96666666666667,33.81,-110.92,6900,877
20170307,0,0,0,0.816666666666666,12.2611111111111,33.81,-110.92,6900,877
20170308,0,0,0,2.53333333333333,15.1222222222222,33.81,-110.92,6900,877
20170309,0,0,0,3.67777777777778,16.8388888888889,33.81,-110.92,6900,877
20170310,0,0,0,2.53333333333333,17.9833333333333,33.81,-110.92,6900,877
20170311,0,0,0,5.96666666666667,17.4111111111111,33.81,-110.92,6900,877
20170312,0,0,0,3.10555555555556,16.8388888888889,33.81,-110.92,6900,877
20170313,0,0,0,6.53888888888889,17.9833333333333,33.81,-110.92,6900,877
20170314,0,0,0,6.53888888888889,18.5555555555556,33.81,-110.92,6900,877
20170315,0,0,0,5.96666666666667,17.4111111111111,33.81,-110.92,6900,877
20170316,0,0,0,5.96666666666667,17.4111111111111,33.81,-110.92,6900,877
20170317,0,0,0,7.11111111111111,18.5555555555556,33.81,-110.92,6900,877
20170318,0,0,0,6.53888888888889,19.1277777777778,33.81,-110.92,6900,877
20170319,0,0,0,7.68333333333333,19.7,33.81,-110.92,6900,877
20170320,0,0,0,7.11111111111111,20.2722222222222,33.81,-110.92,6900,877
20170321,0,0,0,9.4,17.9833333333333,33.81,-110.92,6900,877
20170322,0,0,0,4.82222222222222,14.55,33.81,-110.92,6900,877
20170323,12.7,0,0,-0.900000000000001,4.82222222222222,33.81,-110.92,6900,877
20170324,0,5.08,0,0.816666666666666,10.5444444444444,33.81,-110.92,6900,877
20170325,0,0,0,1.96111111111111,11.1166666666667,33.81,-110.92,6900,877
20170326,0,0,0,0.816666666666666,11.1166666666667,33.81,-110.92,6900,877
20170327,0,0,0,1.38888888888889,11.6888888888889,33.81,-110.92,6900,877
20170328,2.54,0,0,-2.04444444444444,7.68333333333333,33.81,-110.92,6900,877
20170329,0,0,0,2.53333333333333,15.1222222222222,33.81,-110.92,6900,877
20170330,0,0,0,4.82222222222222,13.9777777777778,33.81,-110.92,6900,877
20170331,0,0,0,-3.76111111111111,5.39444444444444,33.81,-110.92,6900,877
20170401,0,0,0,-4.90555555555556,5.96666666666667,33.81,-110.92,6900,877
20170402,0,0,0,0.244444444444443,11.6888888888889,33.81,-110.92,6900,877
20170403,0,0,0,1.96111111111111,11.6888888888889,33.81,-110.92,6900,877
20170404,0,0,0,-2.04444444444444,9.97222222222222,33.81,-110.92,6900,877
20170405,0,0,0,2.53333333333333,14.55,33.81,-110.92,6900,877
20170406,0,0,0,8.25555555555556,17.4111111111111,33.81,-110.92,6900,877
20170407,0,0,0,7.68333333333333,16.2666666666667,33.81,-110.92,6900,877
20170408,0,0,0,5.96666666666667,15.1222222222222,33.81,-110.92,6900,877
20170409,0,0,0,-0.327777777777778,12.8333333333333,33.81,-110.92,6900,877
20170410,0,0,0,1.38888888888889,14.55,33.81,-110.92,6900,877
20170411,0,0,0,2.53333333333333,17.4111111111111,33.81,-110.92,6900,877
20170412,0,0,0,3.67777777777778,17.9833333333333,33.81,-110.92,6900,877
20170413,0,0,0,4.82222222222222,17.9833333333333,33.81,-110.92,6900,877
20170414,0,0,0,8.25555555555556,16.2666666666667,33.81,-110.92,6900,877
20170415,0,0,0,3.67777777777778,16.8388888888889,33.81,-110.92,6900,877
20170416,0,0,0,5.39444444444444,17.4111111111111,33.81,-110.92,6900,877
20170417,0,0,0,5.96666666666667,17.4111111111111,33.81,-110.92,6900,877
20170418,0,0,0,6.53888888888889,17.4111111111111,33.81,-110.92,6900,877
20170419,0,0,0,5.96666666666667,16.8388888888889,33.81,-110.92,6900,877
20170420,0,0,0,3.67777777777778,17.4111111111111,33.81,-110.92,6900,877
20170421,0,0,0,5.96666666666667,18.5555555555556,33.81,-110.92,6900,877
20170422,0,0,0,6.53888888888889,20.2722222222222,33.81,-110.92,6900,877
20170423,0,0,0,7.11111111111111,19.7,33.81,-110.92,6900,877
20170424,0,0,0,9.4,16.8388888888889,33.81,-110.92,6900,877
20170425,0,0,0,5.39444444444444,12.2611111111111,33.81,-110.92,6900,877
20170426,0,0,0,0.816666666666666,15.1222222222222,33.81,-110.92,6900,877
20170427,0,0,0,7.11111111111111,15.6944444444444,33.81,-110.92,6900,877
20170428,0,0,0,1.38888888888889,12.2611111111111,33.81,-110.92,6900,877
20170429,0,0,0,-0.327777777777778,10.5444444444444,33.81,-110.92,6900,877
20170430,0,0,0,0.244444444444443,15.1222222222222,33.81,-110.92,6900,877
20170501,0,0,0,3.67777777777778,17.9833333333333,33.81,-110.92,6900,877
20170502,0,0,0,7.68333333333333,18.5555555555556,33.81,-110.92,6900,877
20170503,0,0,0,9.4,21.4166666666667,33.81,-110.92,6900,877
20170504,0,0,0,9.4,23.1333333333333,33.81,-110.92,6900,877
20170505,0,0,0,9.4,24.2777777777778,33.81,-110.92,6900,877
20170506,0,0,0,8.82777777777778,20.2722222222222,33.81,-110.92,6900,877
20170507,0,0,0,3.10555555555556,13.9777777777778,33.81,-110.92,6900,877
20170508,0,0,0,3.10555555555556,13.9777777777778,33.81,-110.92,6900,877
20170509,7.62,0,0,0.816666666666666,7.68333333333333,33.81,-110.92,6900,877
20170510,0,0,0,NaN,11.6888888888889,33.81,-110.92,6900,877
20170511,0,0,0,3.10555555555556,17.4111111111111,33.81,-110.92,6900,877
20170512,0,0,0,6.53888888888889,20.2722222222222,33.81,-110.92,6900,877
20170513,0,0,0,9.4,19.7,33.81,-110.92,6900,877
20170514,0,0,0,9.4,17.4111111111111,33.81,-110.92,6900,877
20170515,0,0,0,5.96666666666667,15.1222222222222,33.81,-110.92,6900,877
20170516,0,0,0,3.10555555555556,9.4,33.81,-110.92,6900,877
20170517,0,0,0,3.10555555555556,12.8333333333333,33.81,-110.92,6900,877
20170518,0,0,0,1.96111111111111,12.8333333333333,33.81,-110.92,6900,877
20170519,0,0,0,-0.327777777777778,14.55,33.81,-110.92,6900,877
20170520,0,0,0,7.68333333333333,19.1277777777778,33.81,-110.92,6900,877
20170521,0,0,0,11.1166666666667,21.4166666666667,33.81,-110.92,6900,877
20170522,0,0,0,9.97222222222222,21.9888888888889,33.81,-110.92,6900,877
20170523,0,0,0,10.5444444444444,23.7055555555556,33.81,-110.92,6900,877
20170524,0,0,0,8.82777777777778,23.7055555555556,33.81,-110.92,6900,877
20170525,0,0,0,12.2611111111111,19.7,33.81,-110.92,6900,877
20170526,0,0,0,8.25555555555556,18.5555555555556,33.81,-110.92,6900,877
20170527,0,0,0,3.67777777777778,19.7,33.81,-110.92,6900,877
20170528,0,0,0,7.11111111111111,21.9888888888889,33.81,-110.92,6900,877
20170529,0,0,0,7.11111111111111,23.7055555555556,33.81,-110.92,6900,877
20170530,0,0,0,12.2611111111111,23.1333333333333,33.81,-110.92,6900,877
20170531,0,0,0,9.97222222222222,21.4166666666667,33.81,-110.92,6900,877
20170601,0,0,0,7.68333333333333,20.8444444444444,33.81,-110.92,6900,877
20170602,0,0,0,7.68333333333333,23.1333333333333,33.81,-110.92,6900,877
20170603,0,0,0,9.97222222222222,25.4222222222222,33.81,-110.92,6900,877
20170604,0,0,0,11.1166666666667,25.9944444444445,33.81,-110.92,6900,877
20170605,0,0,0,13.4055555555556,25.9944444444445,33.81,-110.92,6900,877
20170606,0,0,0,11.6888888888889,26.5666666666667,33.81,-110.92,6900,877
20170607,0,0,0,8.25555555555556,25.9944444444445,33.81,-110.92,6900,877
20170608,0,0,0,9.97222222222222,23.7055555555556,33.81,-110.92,6900,877
20170609,0,0,0,11.6888888888889,23.7055555555556,33.81,-110.92,6900,877
20170610,0,0,0,12.2611111111111,21.9888888888889,33.81,-110.92,6900,877
20170611,0,0,0,11.1166666666667,20.8444444444444,33.81,-110.92,6900,877
20170612,0,0,0,9.4,18.5555555555556,33.81,-110.92,6900,877
20170613,0,0,0,4.82222222222222,20.8444444444444,33.81,-110.92,6900,877
20170614,0,0,0,3.67777777777778,24.2777777777778,33.81,-110.92,6900,877
20170615,0,0,0,5.39444444444444,25.9944444444445,33.81,-110.92,6900,877
20170616,0,0,0,9.4,25.9944444444445,33.81,-110.92,6900,877
20170617,0,0,0,11.6888888888889,27.1388888888889,33.81,-110.92,6900,877
20170618,0,0,0,15.6944444444444,30.5722222222222,33.81,-110.92,6900,877
20170619,0,0,0,15.1222222222222,32.2888888888889,33.81,-110.92,6900,877
20170620,0,0,0,14.55,31.7166666666667,33.81,-110.92,6900,877
20170621,0,0,0,13.4055555555556,32.2888888888889,33.81,-110.92,6900,877
20170622,0,0,0,16.8388888888889,29.4277777777778,33.81,-110.92,6900,877
20170623,0,0,0,15.6944444444444,28.8555555555556,33.81,-110.92,6900,877
20170624,0,0,0,15.1222222222222,30,33.81,-110.92,6900,877
20170625,0,0,0,12.8333333333333,28.2833333333333,33.81,-110.92,6900,877
20170626,0,0,0,13.9777777777778,28.2833333333333,33.81,-110.92,6900,877
20170627,0,0,0,11.6888888888889,25.9944444444445,33.81,-110.92,6900,877
20170628,0,0,0,12.2611111111111,24.2777777777778,33.81,-110.92,6900,877
20170629,0,0,0,9.4,24.85,33.81,-110.92,6900,877
20170630,0,0,0,9.97222222222222,27.1388888888889,33.81,-110.92,6900,877
20170701,0,0,0,8.25555555555556,27.1388888888889,33.81,-110.92,6900,877
20170702,0,0,0,15.6944444444444,25.4222222222222,33.81,-110.92,6900,877
20170703,0,0,0,14.55,25.9944444444445,33.81,-110.92,6900,877
20170704,0,0,0,13.4055555555556,28.2833333333333,33.81,-110.92,6900,877
20170705,0,0,0,13.9777777777778,28.8555555555556,33.81,-110.92,6900,877
20170706,0,0,0,13.4055555555556,29.4277777777778,33.81,-110.92,6900,877
20170707,0,0,0,18.5555555555556,30.5722222222222,33.81,-110.92,6900,877
20170708,0,0,0,16.8388888888889,27.1388888888889,33.81,-110.92,6900,877
20170709,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20170710,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20170711,10.16,0,0,13.4055555555556,22.5611111111111,33.81,-110.92,6900,877
20170712,25.4,0,0,10.5444444444444,25.4222222222222,33.81,-110.92,6900,877
20170713,12.7,0,0,12.2611111111111,26.5666666666667,33.81,-110.92,6900,877
20170714,0,0,0,13.4055555555556,24.85,33.81,-110.92,6900,877
20170715,2.54,0,0,13.9777777777778,24.2777777777778,33.81,-110.92,6900,877
20170716,5.08,0,0,13.4055555555556,23.7055555555556,33.81,-110.92,6900,877
20170717,2.54,0,0,11.6888888888889,21.9888888888889,33.81,-110.92,6900,877
20170718,0,0,0,12.8333333333333,22.5611111111111,33.81,-110.92,6900,877
20170719,0,0,0,12.8333333333333,23.1333333333333,33.81,-110.92,6900,877
20170720,25.4,0,0,11.1166666666667,22.5611111111111,33.81,-110.92,6900,877
20170721,27.94,0,0,12.2611111111111,20.2722222222222,33.81,-110.92,6900,877
20170722,10.16,0,0,13.9777777777778,21.4166666666667,33.81,-110.92,6900,877
20170723,2.54,0,0,12.2611111111111,22.5611111111111,33.81,-110.92,6900,877
20170724,12.7,0,0,13.4055555555556,18.5555555555556,33.81,-110.92,6900,877
20170725,2.54,0,0,12.2611111111111,20.2722222222222,33.81,-110.92,6900,877
20170726,0,0,0,12.8333333333333,23.7055555555556,33.81,-110.92,6900,877
20170727,30.48,0,0,13.4055555555556,24.85,33.81,-110.92,6900,877
20170728,33.02,0,0,12.8333333333333,21.4166666666667,33.81,-110.92,6900,877
20170729,0,0,0,12.8333333333333,21.9888888888889,33.81,-110.92,6900,877
20170730,0,0,0,14.55,21.9888888888889,33.81,-110.92,6900,877
20170731,0,0,0,15.6944444444444,23.1333333333333,33.81,-110.92,6900,877
20170801,0,0,0,14.55,21.9888888888889,33.81,-110.92,6900,877
20170802,0,0,0,15.1222222222222,22.5611111111111,33.81,-110.92,6900,877
20170803,0,0,0,13.4055555555556,22.5611111111111,33.81,-110.92,6900,877
20170804,0,0,0,12.2611111111111,22.5611111111111,33.81,-110.92,6900,877
20170805,0,0,0,13.4055555555556,21.9888888888889,33.81,-110.92,6900,877
20170806,0,0,0,9.97222222222222,21.9888888888889,33.81,-110.92,6900,877
20170807,0,0,0,8.82777777777778,23.1333333333333,33.81,-110.92,6900,877
20170808,0,0,0,8.82777777777778,24.2777777777778,33.81,-110.92,6900,877
20170809,0,0,0,10.5444444444444,25.4222222222222,33.81,-110.92,6900,877
20170810,0,0,0,11.6888888888889,23.7055555555556,33.81,-110.92,6900,877
20170811,0,0,0,13.4055555555556,25.4222222222222,33.81,-110.92,6900,877
20170812,2.54,0,0,13.4055555555556,23.1333333333333,33.81,-110.92,6900,877
20170813,0,0,0,11.6888888888889,21.9888888888889,33.81,-110.92,6900,877
20170814,0,0,0,11.6888888888889,21.9888888888889,33.81,-110.92,6900,877
20170815,0,0,0,10.5444444444444,21.4166666666667,33.81,-110.92,6900,877
20170816,0,0,0,5.96666666666667,21.9888888888889,33.81,-110.92,6900,877
20170817,0,0,0,7.68333333333333,23.7055555555556,33.81,-110.92,6900,877
20170818,0,0,0,7.68333333333333,24.2777777777778,33.81,-110.92,6900,877
20170819,0,0,0,8.82777777777778,24.2777777777778,33.81,-110.92,6900,877
20170820,0,0,0,10.5444444444444,21.9888888888889,33.81,-110.92,6900,877
20170821,0,0,0,9.4,23.1333333333333,33.81,-110.92,6900,877
20170822,0,0,0,9.97222222222222,25.4222222222222,33.81,-110.92,6900,877
20170823,0,0,0,12.2611111111111,24.85,33.81,-110.92,6900,877
20170824,0,0,0,9.97222222222222,21.9888888888889,33.81,-110.92,6900,877
20170825,0,0,0,9.97222222222222,24.2777777777778,33.81,-110.92,6900,877
20170826,0,0,0,10.5444444444444,25.9944444444445,33.81,-110.92,6900,877
20170827,0,0,0,12.2611111111111,26.5666666666667,33.81,-110.92,6900,877
20170828,2.54,0,0,12.2611111111111,24.85,33.81,-110.92,6900,877
20170829,0,0,0,10.5444444444444,24.85,33.81,-110.92,6900,877
20170830,0,0,0,9.97222222222222,24.2777777777778,33.81,-110.92,6900,877
20170831,0,0,0,11.1166666666667,23.7055555555556,33.81,-110.92,6900,877
20170901,0,0,0,12.2611111111111,26.5666666666667,33.81,-110.92,6900,877
20170902,0,0,0,13.9777777777778,23.7055555555556,33.81,-110.92,6900,877
20170903,0,0,0,11.1166666666667,25.4222222222222,33.81,-110.92,6900,877
20170904,0,0,0,9.97222222222222,26.5666666666667,33.81,-110.92,6900,877
20170905,0,0,0,12.2611111111111,25.4222222222222,33.81,-110.92,6900,877
20170906,0,0,0,11.6888888888889,24.85,33.81,-110.92,6900,877
20170907,0,0,0,12.8333333333333,24.85,33.81,-110.92,6900,877
20170908,0,0,0,11.1166666666667,23.1333333333333,33.81,-110.92,6900,877
20170909,2.54,0,0,11.1166666666667,20.2722222222222,33.81,-110.92,6900,877
20170910,2.54,0,0,13.4055555555556,22.5611111111111,33.81,-110.92,6900,877
20170911,0,0,0,11.1166666666667,24.85,33.81,-110.92,6900,877
20170912,0,0,0,11.1166666666667,26.5666666666667,33.81,-110.92,6900,877
20170913,0,0,0,11.1166666666667,25.4222222222222,33.81,-110.92,6900,877
20170914,7.62,0,0,10.5444444444444,21.4166666666667,33.81,-110.92,6900,877
20170915,0,0,0,11.1166666666667,18.5555555555556,33.81,-110.92,6900,877
20170916,2.54,0,0,7.68333333333333,19.7,33.81,-110.92,6900,877
20170917,0,0,0,7.11111111111111,20.8444444444444,33.81,-110.92,6900,877
20170918,0,0,0,6.53888888888889,20.8444444444444,33.81,-110.92,6900,877
20170919,0,0,0,11.6888888888889,19.7,33.81,-110.92,6900,877
20170920,0,0,0,5.39444444444444,20.2722222222222,33.81,-110.92,6900,877
20170921,0,0,0,11.6888888888889,19.7,33.81,-110.92,6900,877
20170922,0,0,0,9.97222222222222,16.8388888888889,33.81,-110.92,6900,877
20170923,0,0,0,3.10555555555556,14.55,33.81,-110.92,6900,877
20170924,0,0,0,-1.47222222222222,15.1222222222222,33.81,-110.92,6900,877
20170925,0,0,0,2.53333333333333,17.4111111111111,33.81,-110.92,6900,877
20170926,0,0,0,2.53333333333333,17.9833333333333,33.81,-110.92,6900,877
20170927,0,0,0,5.39444444444444,17.4111111111111,33.81,-110.92,6900,877
20170928,0,0,0,7.68333333333333,17.9833333333333,33.81,-110.92,6900,877
20170929,0,0,0,8.82777777777778,20.2722222222222,33.81,-110.92,6900,877
20170930,0,0,0,11.6888888888889,20.8444444444444,33.81,-110.92,6900,877
20171001,0,0,0,7.68333333333333,19.1277777777778,33.81,-110.92,6900,877
20171002,0,0,0,10.5444444444444,17.4111111111111,33.81,-110.92,6900,877
20171003,0,0,0,9.4,20.2722222222222,33.81,-110.92,6900,877
20171004,0,0,0,10.5444444444444,22.5611111111111,33.81,-110.92,6900,877
20171005,0,0,0,11.1166666666667,21.9888888888889,33.81,-110.92,6900,877
20171006,0,0,0,9.97222222222222,21.4166666666667,33.81,-110.92,6900,877
20171007,0,0,0,2.53333333333333,21.4166666666667,33.81,-110.92,6900,877
20171008,0,0,0,2.53333333333333,18.5555555555556,33.81,-110.92,6900,877
20171009,0,0,0,2.53333333333333,14.55,33.81,-110.92,6900,877
20171010,0,0,0,5.39444444444444,15.6944444444444,33.81,-110.92,6900,877
20171011,0,0,0,8.82777777777778,20.2722222222222,33.81,-110.92,6900,877
20171012,0,0,0,7.68333333333333,19.7,33.81,-110.92,6900,877
20171013,0,0,0,7.68333333333333,19.7,33.81,-110.92,6900,877
20171014,0,0,0,6.53888888888889,20.2722222222222,33.81,-110.92,6900,877
20171015,0,0,0,11.6888888888889,20.2722222222222,33.81,-110.92,6900,877
20171016,0,0,0,11.1166666666667,19.7,33.81,-110.92,6900,877
20171017,0,0,0,8.25555555555556,21.4166666666667,33.81,-110.92,6900,877
20171018,0,0,0,6.53888888888889,20.8444444444444,33.81,-110.92,6900,877
20171019,0,0,0,7.68333333333333,17.4111111111111,33.81,-110.92,6900,877
20171020,0,0,0,8.82777777777778,16.8388888888889,33.81,-110.92,6900,877
20171021,0,0,0,2.53333333333333,15.6944444444444,33.81,-110.92,6900,877
20171022,0,0,0,7.11111111111111,20.2722222222222,33.81,-110.92,6900,877
20171023,0,0,0,13.9777777777778,23.7055555555556,33.81,-110.92,6900,877
20171024,0,0,0,11.6888888888889,20.2722222222222,33.81,-110.92,6900,877
20171025,0,0,0,5.96666666666667,18.5555555555556,33.81,-110.92,6900,877
20171026,0,0,0,6.53888888888889,18.5555555555556,33.81,-110.92,6900,877
20171027,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20171028,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20171029,0,0,0,5.39444444444444,17.9833333333333,33.81,-110.92,6900,877
20171030,0,0,0,8.25555555555556,15.1222222222222,33.81,-110.92,6900,877
20171031,0,0,0,3.67777777777778,13.9777777777778,33.81,-110.92,6900,877
20171101,0,0,0,5.96666666666667,13.9777777777778,33.81,-110.92,6900,877
20171102,0,0,0,7.11111111111111,13.4055555555556,33.81,-110.92,6900,877
20171103,0,0,0,7.68333333333333,13.9777777777778,33.81,-110.92,6900,877
20171104,0,0,0,8.82777777777778,13.9777777777778,33.81,-110.92,6900,877
20171105,0,0,0,7.11111111111111,12.2611111111111,33.81,-110.92,6900,877
20171106,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20171107,0,0,0,NaN,NaN,33.81,-110.92,6900,877
20171108,0,0,0,3.67777777777778,15.1222222222222,33.81,-110.92,6900,877
20171109,0,0,0,5.96666666666667,16.2666666666667,33.81,-110.92,6900,877
20171110,0,0,0,6.53888888888889,15.6944444444444,33.81,-110.92,6900,877
20171111,0,0,0,3.10555555555556,16.2666666666667,33.81,-110.92,6900,877
20171112,0,0,0,3.10555555555556,16.2666666666667,33.81,-110.92,6900,877
20171113,0,0,0,5.39444444444444,NaN,33.81,-110.92,6900,877
20171114,0,0,0,4.82222222222222,17.9833333333333,33.81,-110.92,6900,877
20171115,0,0,0,4.82222222222222,16.8388888888889,33.81,-110.92,6900,877
20171116,0,0,0,4.82222222222222,17.4111111111111,33.81,-110.92,6900,877
20171117,0,0,0,4.25,13.9777777777778,33.81,-110.92,6900,877
20171118,0,0,0,1.38888888888889,11.1166666666667,33.81,-110.92,6900,877
20171119,0,0,0,0.244444444444443,11.6888888888889,33.81,-110.92,6900,877
20171120,0,0,0,-0.327777777777778,14.55,33.81,-110.92,6900,877
20171121,0,0,0,4.25,16.8388888888889,33.81,-110.92,6900,877
20171122,0,0,0,8.82777777777778,16.8388888888889,33.81,-110.92,6900,877
20171123,0,0,0,6.53888888888889,20.2722222222222,33.81,-110.92,6900,877
20171124,0,0,0,7.11111111111111,17.9833333333333,33.81,-110.92,6900,877
20171125,0,0,0,8.25555555555556,20.8444444444444,33.81,-110.92,6900,877
20171126,0,0,0,7.11111111111111,20.2722222222222,33.81,-110.92,6900,877
20171127,0,0,0,6.53888888888889,16.8388888888889,33.81,-110.92,6900,877
20171128,0,0,0,2.53333333333333,13.4055555555556,33.81,-110.92,6900,877
20171129,0,0,0,6.53888888888889,13.4055555555556,33.81,-110.92,6900,877
20171130,0,0,0,7.68333333333333,12.8333333333333,33.81,-110.92,6900,877
20171201,0,0,0,3.67777777777778,13.9777777777778,33.81,-110.92,6900,877
20171202,0,0,0,4.82222222222222,14.55,33.81,-110.92,6900,877
20171203,0,0,0,6.53888888888889,12.2611111111111,33.81,-110.92,6900,877
20171204,0,0,0,-1.47222222222222,9.97222222222222,33.81,-110.92,6900,877
20171205,0,0,0,0.816666666666666,6.53888888888889,33.81,-110.92,6900,877
20171206,0,0,0,-0.327777777777778,8.25555555555556,33.81,-110.92,6900,877
20171207,0,0,0,-5.47777777777778,1.38888888888889,33.81,-110.92,6900,877
20171208,0,0,0,0.244444444444443,8.82777777777778,33.81,-110.92,6900,877
20171209,0,0,0,3.67777777777778,10.5444444444444,33.81,-110.92,6900,877
20171210,0,0,0,4.82222222222222,11.1166666666667,33.81,-110.92,6900,877
20171211,0,0,0,5.96666666666667,12.2611111111111,33.81,-110.92,6900,877
20171212,0,0,0,4.82222222222222,11.1166666666667,33.81,-110.92,6900,877
20171213,0,0,0,1.38888888888889,13.4055555555556,33.81,-110.92,6900,877
20171214,0,0,0,0.816666666666666,7.11111111111111,33.81,-110.92,6900,877
