time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,0,91.44,0,-6.05,0.816666666666666,41.16,-106.93,9250,852
20171130,0,91.44,0,-3.18888888888889,3.67777777777778,41.16,-106.93,9250,852
20171201,0,91.44,0,-4.33333333333333,0.244444444444443,41.16,-106.93,9250,852
20171202,2.54,91.44,0,-2.04444444444444,4.25,41.16,-106.93,9250,852
20171203,15.24,91.44,0,-7.76666666666667,3.67777777777778,41.16,-106.93,9250,852
20171204,7.62,106.68,0,-14.6333333333333,-6.62222222222222,41.16,-106.93,9250,852
20171205,0,114.3,0,-15.7777777777778,-6.05,41.16,-106.93,9250,852
20171206,5.08,114.3,0,-19.2111111111111,-9.48333333333333,41.16,-106.93,9250,852
20171207,0,119.38,0,-18.6388888888889,-4.90555555555556,41.16,-106.93,9250,852
20171208,0,119.38,0,-7.19444444444444,0.816666666666666,41.16,-106.93,9250,852
20171209,0,119.38,0,-7.19444444444444,0.244444444444443,41.16,-106.93,9250,852
20171210,0,119.38,0,-6.05,1.96111111111111,41.16,-106.93,9250,852
20171211,0,119.38,0,-5.47777777777778,4.25,41.16,-106.93,9250,852
20171212,0,119.38,0,-2.61666666666667,4.82222222222222,41.16,-106.93,9250,852
20171213,5.08,121.92,0,-7.19444444444444,3.67777777777778,41.16,-106.93,9250,852
20171214,2.54,127,0,-11.7722222222222,-6.05,41.16,-106.93,9250,852
20171215,2.54,127,0,-8.91111111111111,0.244444444444443,41.16,-106.93,9250,852
20171216,0,127,0,-11.7722222222222,1.96111111111111,41.16,-106.93,9250,852
20171217,0,127,0,-11.7722222222222,-4.90555555555556,41.16,-106.93,9250,852
20171218,0,127,0,-7.76666666666667,-0.900000000000001,41.16,-106.93,9250,852
20171219,2.54,127,0,-5.47777777777778,0.816666666666666,41.16,-106.93,9250,852
20171220,0,129.54,0,-6.05,2.53333333333333,41.16,-106.93,9250,852
20171221,0,129.54,0,-16.35,-5.47777777777778,41.16,-106.93,9250,852
20171222,5.08,129.54,0,-14.0611111111111,-6.62222222222222,41.16,-106.93,9250,852
20171223,20.32,134.62,0,-16.9222222222222,-6.05,41.16,-106.93,9250,852
20171224,15.24,154.94,0,-18.0666666666667,-7.76666666666667,41.16,-106.93,9250,852
20171225,12.7,162.56,0,-8.33888888888889,-4.33333333333333,41.16,-106.93,9250,852
20171226,0,175.26,0,-8.91111111111111,-5.47777777777778,41.16,-106.93,9250,852
20171227,0,175.26,0,-8.33888888888889,-2.61666666666667,41.16,-106.93,9250,852
20171228,0,175.26,0,-6.62222222222222,-0.900000000000001,41.16,-106.93,9250,852
20171229,0,177.8,0,-2.04444444444444,2.53333333333333,41.16,-106.93,9250,852
20171230,0,175.26,0,-6.05,2.53333333333333,41.16,-106.93,9250,852
20171231,0,175.26,0,-13.4888888888889,-3.76111111111111,41.16,-106.93,9250,852
20180101,0,172.72,0,-12.9166666666667,-3.18888888888889,41.16,-106.93,9250,852
20180102,0,172.72,0,-17.4944444444444,-1.47222222222222,41.16,-106.93,9250,852
20180103,5.08,172.72,0,-8.91111111111111,1.96111111111111,41.16,-106.93,9250,852
20180104,0,177.8,0,-6.62222222222222,2.53333333333333,41.16,-106.93,9250,852
20180105,0,177.8,0,-2.61666666666667,1.96111111111111,41.16,-106.93,9250,852
20180106,5.08,177.8,0,-4.33333333333333,1.96111111111111,41.16,-106.93,9250,852
20180107,0,182.88,0,-6.05,-3.18888888888889,41.16,-106.93,9250,852
20180108,2.54,182.88,0,-3.76111111111111,4.25,41.16,-106.93,9250,852
20180109,10.16,185.42,0,-2.04444444444444,3.10555555555556,41.16,-106.93,9250,852
20180110,7.62,195.58,0,-9.48333333333333,0.244444444444443,41.16,-106.93,9250,852
20180111,7.62,203.2,0,-11.7722222222222,-5.47777777777778,41.16,-106.93,9250,852
20180112,17.78,210.82,0,-7.19444444444444,-0.900000000000001,41.16,-106.93,9250,852
20180113,0,228.6,0,-7.19444444444444,-3.76111111111111,41.16,-106.93,9250,852
20180114,0,228.6,0,-7.76666666666667,-0.900000000000001,41.16,-106.93,9250,852
20180115,0,228.6,0,-22.0722222222222,-4.33333333333333,41.16,-106.93,9250,852
20180116,0,228.6,0,-21.5,-2.61666666666667,41.16,-106.93,9250,852
20180117,0,228.6,0,-8.91111111111111,2.53333333333333,41.16,-106.93,9250,852
20180118,0,228.6,0,-7.76666666666667,4.82222222222222,41.16,-106.93,9250,852
20180119,2.54,228.6,0,-1.47222222222222,4.82222222222222,41.16,-106.93,9250,852
20180120,17.78,231.14,0,-9.48333333333333,-0.327777777777778,41.16,-106.93,9250,852
20180121,17.78,248.92,0,-18.6388888888889,-8.33888888888889,41.16,-106.93,9250,852
20180122,0,259.08,0,-16.9222222222222,-6.62222222222222,41.16,-106.93,9250,852
20180123,0,259.08,0,-11.7722222222222,-7.19444444444444,41.16,-106.93,9250,852
20180124,0,259.08,0,-9.48333333333333,-1.47222222222222,41.16,-106.93,9250,852
20180125,2.54,261.62,0,-7.76666666666667,2.53333333333333,41.16,-106.93,9250,852
20180126,0,264.16,0,-12.9166666666667,-7.76666666666667,41.16,-106.93,9250,852
20180127,2.54,264.16,0,-12.3444444444444,-7.19444444444444,41.16,-106.93,9250,852
20180128,5.08,266.7,0,-7.76666666666667,-2.04444444444444,41.16,-106.93,9250,852
20180129,0,271.78,0,-5.47777777777778,1.96111111111111,41.16,-106.93,9250,852
20180130,0,271.78,0,-2.61666666666667,3.67777777777778,41.16,-106.93,9250,852
20180131,0,271.78,0,-6.62222222222222,-0.900000000000001,41.16,-106.93,9250,852
20180201,2.54,271.78,0,-7.76666666666667,-2.61666666666667,41.16,-106.93,9250,852
20180202,7.62,271.78,0,-4.33333333333333,0.244444444444443,41.16,-106.93,9250,852
20180203,12.7,279.4,0,-3.18888888888889,-1.47222222222222,41.16,-106.93,9250,852
20180204,7.62,292.1,0,-3.18888888888889,-0.327777777777778,41.16,-106.93,9250,852
20180205,10.16,299.72,0,-6.62222222222222,-0.327777777777778,41.16,-106.93,9250,852
20180206,0,307.34,0,-8.91111111111111,-1.47222222222222,41.16,-106.93,9250,852
20180207,2.54,307.34,0,-8.33888888888889,-0.327777777777778,41.16,-106.93,9250,852
20180208,0,307.34,0,-4.90555555555556,1.38888888888889,41.16,-106.93,9250,852
20180209,0,307.34,0,-5.47777777777778,2.53333333333333,41.16,-106.93,9250,852
20180210,0,307.34,0,-19.2111111111111,-4.90555555555556,41.16,-106.93,9250,852
20180211,2.54,307.34,0,-16.35,-4.33333333333333,41.16,-106.93,9250,852
20180212,7.62,307.34,0,-10.6277777777778,-1.47222222222222,41.16,-106.93,9250,852
20180213,2.54,314.96,0,-9.48333333333333,-2.61666666666667,41.16,-106.93,9250,852
20180214,15.24,317.5,0,-7.19444444444444,-1.47222222222222,41.16,-106.93,9250,852
20180215,15.24,332.74,0,-16.9222222222222,-6.05,41.16,-106.93,9250,852
20180216,7.62,347.98,0,-19.7833333333333,-6.05,41.16,-106.93,9250,852
20180217,2.54,353.06,0,-10.6277777777778,-3.18888888888889,41.16,-106.93,9250,852
20180218,0,355.6,0,-9.48333333333333,2.53333333333333,41.16,-106.93,9250,852
20180219,12.7,355.6,0,-23.7888888888889,-3.18888888888889,41.16,-106.93,9250,852
20180220,0,368.3,0,-22.0722222222222,-12.9166666666667,41.16,-106.93,9250,852
20180221,10.16,368.3,0,-23.7888888888889,-8.33888888888889,41.16,-106.93,9250,852
20180222,5.08,370.84,0,-19.2111111111111,-5.47777777777778,41.16,-106.93,9250,852
20180223,5.08,375.92,0,-15.7777777777778,-5.47777777777778,41.16,-106.93,9250,852
20180224,5.08,378.46,0,-19.2111111111111,-12.3444444444444,41.16,-106.93,9250,852
20180225,2.54,383.54,0,-15.2055555555556,-9.48333333333333,41.16,-106.93,9250,852
20180226,2.54,386.08,0,-11.7722222222222,-2.61666666666667,41.16,-106.93,9250,852
20180227,0,388.62,0,-10.6277777777778,0.816666666666666,41.16,-106.93,9250,852
20180228,0,388.62,0,-15.7777777777778,-3.76111111111111,41.16,-106.93,9250,852
20180301,5.08,388.62,0,-11.2,2.53333333333333,41.16,-106.93,9250,852
20180302,0,393.7,0,-4.90555555555556,4.82222222222222,41.16,-106.93,9250,852
20180303,2.54,393.7,0,-1.47222222222222,7.11111111111111,41.16,-106.93,9250,852
20180304,7.62,396.24,0,-13.4888888888889,1.38888888888889,41.16,-106.93,9250,852
20180305,7.62,403.86,0,-14.6333333333333,-8.33888888888889,41.16,-106.93,9250,852
20180306,5.08,411.48,0,-14.6333333333333,-4.33333333333333,41.16,-106.93,9250,852
20180307,0,414.02,0,-15.7777777777778,0.816666666666666,41.16,-106.93,9250,852
20180308,0,414.02,0,-7.19444444444444,3.67777777777778,41.16,-106.93,9250,852
20180309,0,414.02,0,-6.62222222222222,3.10555555555556,41.16,-106.93,9250,852
20180310,0,414.02,0,-12.9166666666667,1.38888888888889,41.16,-106.93,9250,852
20180311,0,414.02,0,-14.6333333333333,4.82222222222222,41.16,-106.93,9250,852
20180312,2.54,414.02,0,-8.91111111111111,4.82222222222222,41.16,-106.93,9250,852
20180313,0,416.56,0,-8.91111111111111,7.11111111111111,41.16,-106.93,9250,852
20180314,0,416.56,0,-3.18888888888889,7.68333333333333,41.16,-106.93,9250,852
20180315,2.54,416.56,0,-4.33333333333333,4.82222222222222,41.16,-106.93,9250,852
20180316,2.54,419.1,0,-8.91111111111111,0.244444444444443,41.16,-106.93,9250,852
20180317,0,421.64,0,-8.91111111111111,5.96666666666667,41.16,-106.93,9250,852
20180318,2.54,421.64,0,-9.48333333333333,1.96111111111111,41.16,-106.93,9250,852
20180319,2.54,419.1,0,-10.0555555555556,-1.47222222222222,41.16,-106.93,9250,852
20180320,5.08,421.64,0,-10.0555555555556,-2.04444444444444,41.16,-106.93,9250,852
20180321,2.54,426.72,0,-7.76666666666667,3.10555555555556,41.16,-106.93,9250,852
20180322,0,429.26,0,-3.18888888888889,8.82777777777778,41.16,-106.93,9250,852
20180323,17.78,429.26,0,-8.33888888888889,3.67777777777778,41.16,-106.93,9250,852
20180324,5.08,444.5,0,-7.19444444444444,4.25,41.16,-106.93,9250,852
20180325,0,449.58,0,-4.33333333333333,3.10555555555556,41.16,-106.93,9250,852
20180326,0,452.12,0,-13.4888888888889,-0.900000000000001,41.16,-106.93,9250,852
20180327,2.54,452.12,0,-14.0611111111111,3.10555555555556,41.16,-106.93,9250,852
20180328,7.62,454.66,0,-10.0555555555556,-0.900000000000001,41.16,-106.93,9250,852
20180329,2.54,457.2,0,-11.2,1.38888888888889,41.16,-106.93,9250,852
20180330,2.54,459.74,0,-7.19444444444444,4.25,41.16,-106.93,9250,852
20180331,0,459.74,0,-1.47222222222222,7.11111111111111,41.16,-106.93,9250,852
20180401,5.08,459.74,0,-2.04444444444444,5.96666666666667,41.16,-106.93,9250,852
20180402,5.08,464.82,0,-12.3444444444444,5.39444444444444,41.16,-106.93,9250,852
20180403,5.08,469.9,0,-15.2055555555556,-2.04444444444444,41.16,-106.93,9250,852
20180404,0,472.44,0,-6.05,4.25,41.16,-106.93,9250,852
20180405,0,472.44,0,-3.18888888888889,5.96666666666667,41.16,-106.93,9250,852
20180406,17.78,467.36,0,-0.900000000000001,3.10555555555556,41.16,-106.93,9250,852
20180407,5.08,485.14,0,-0.900000000000001,5.96666666666667,41.16,-106.93,9250,852
20180408,7.62,485.14,0,-4.33333333333333,2.53333333333333,41.16,-106.93,9250,852
20180409,5.08,492.76,0,-6.05,2.53333333333333,41.16,-106.93,9250,852
20180410,2.54,497.84,0,-3.76111111111111,8.82777777777778,41.16,-106.93,9250,852
20180411,0,487.68,0,2.53333333333333,11.1166666666667,41.16,-106.93,9250,852
20180412,2.54,485.14,0,-9.48333333333333,10.5444444444444,41.16,-106.93,9250,852
20180413,2.54,482.6,0,-10.6277777777778,-4.33333333333333,41.16,-106.93,9250,852
20180414,5.08,480.06,0,-10.0555555555556,4.25,41.16,-106.93,9250,852
20180415,0,485.14,0,-4.33333333333333,8.25555555555556,41.16,-106.93,9250,852
20180416,0,485.14,0,0.244444444444443,12.2611111111111,41.16,-106.93,9250,852
20180417,10.16,467.36,0,-9.48333333333333,3.67777777777778,41.16,-106.93,9250,852
20180418,0,474.98,0,-10.6277777777778,5.39444444444444,41.16,-106.93,9250,852
20180419,2.54,474.98,0,-4.90555555555556,12.2611111111111,41.16,-106.93,9250,852
20180420,5.08,464.82,0,-3.18888888888889,4.82222222222222,41.16,-106.93,9250,852
20180421,0,462.28,0,-3.18888888888889,6.53888888888889,41.16,-106.93,9250,852
20180422,0,462.28,0,-0.900000000000001,13.4055555555556,41.16,-106.93,9250,852
20180423,0,452.12,0,-3.18888888888889,11.6888888888889,41.16,-106.93,9250,852
20180424,0,444.5,0,-8.91111111111111,2.53333333333333,41.16,-106.93,9250,852
20180425,0,441.96,0,-8.33888888888889,11.1166666666667,41.16,-106.93,9250,852
20180426,0,419.1,0,-2.61666666666667,9.4,41.16,-106.93,9250,852
20180427,0,416.56,0,-3.18888888888889,15.1222222222222,41.16,-106.93,9250,852
20180428,0,393.7,0,1.96111111111111,16.2666666666667,41.16,-106.93,9250,852
20180429,0,378.46,0,-0.327777777777778,12.2611111111111,41.16,-106.93,9250,852
20180430,0,368.3,0,-5.47777777777778,9.4,41.16,-106.93,9250,852
20180501,10.16,358.14,0,-5.47777777777778,4.82222222222222,41.16,-106.93,9250,852
20180502,2.54,360.68,0,-2.04444444444444,5.96666666666667,41.16,-106.93,9250,852
20180503,2.54,360.68,0,-1.47222222222222,7.68333333333333,41.16,-106.93,9250,852
20180504,0,363.22,0,-1.47222222222222,11.1166666666667,41.16,-106.93,9250,852
20180505,0,355.6,0,1.96111111111111,13.9777777777778,41.16,-106.93,9250,852
20180506,0,330.2,0,1.96111111111111,16.2666666666667,41.16,-106.93,9250,852
20180507,0,304.8,0,3.10555555555556,16.8388888888889,41.16,-106.93,9250,852
20180508,0,284.48,0,0.244444444444443,13.9777777777778,41.16,-106.93,9250,852
20180509,0,248.92,0,0.816666666666666,15.1222222222222,41.16,-106.93,9250,852
20180510,0,220.98,0,1.96111111111111,16.8388888888889,41.16,-106.93,9250,852
20180511,0,198.12,0,0.816666666666666,10.5444444444444,41.16,-106.93,9250,852
20180512,0,182.88,0,2.53333333333333,14.55,41.16,-106.93,9250,852
20180513,0,162.56,0,0.244444444444443,11.6888888888889,41.16,-106.93,9250,852
20180514,0,144.78,0,-0.900000000000001,8.82777777777778,41.16,-106.93,9250,852
20180515,0,137.16,0,-0.900000000000001,15.1222222222222,41.16,-106.93,9250,852
20180516,0,101.6,0,1.38888888888889,16.2666666666667,41.16,-106.93,9250,852
20180517,0,71.12,0,1.38888888888889,16.8388888888889,41.16,-106.93,9250,852
20180518,0,38.1,0,0.816666666666666,15.6944444444444,41.16,-106.93,9250,852
20180519,0,20.32,0,-0.327777777777778,8.82777777777778,41.16,-106.93,9250,852
20180520,2.54,10.16,0,-0.327777777777778,13.4055555555556,41.16,-106.93,9250,852
20180521,2.54,2.54,0,1.38888888888889,16.2666666666667,41.16,-106.93,9250,852
20180522,0,0,0,1.38888888888889,17.4111111111111,41.16,-106.93,9250,852
20180523,0,0,0,0.816666666666666,14.55,41.16,-106.93,9250,852
20180524,0,0,0,0.816666666666666,16.2666666666667,41.16,-106.93,9250,852
20180525,0,0,0,3.10555555555556,20.2722222222222,41.16,-106.93,9250,852
20180526,0,0,0,7.11111111111111,21.9888888888889,41.16,-106.93,9250,852
20180527,0,0,0,4.82222222222222,19.1277777777778,41.16,-106.93,9250,852
20180528,2.54,0,0,1.38888888888889,13.4055555555556,41.16,-106.93,9250,852
20180529,7.62,0,0,1.96111111111111,11.1166666666667,41.16,-106.93,9250,852
20180530,0,0,0,3.10555555555556,17.9833333333333,41.16,-106.93,9250,852
20180531,0,0,0,5.96666666666667,19.7,41.16,-106.93,9250,852
20180601,0,0,0,1.38888888888889,15.6944444444444,41.16,-106.93,9250,852
20180602,0,0,0,-2.04444444444444,16.8388888888889,41.16,-106.93,9250,852
20180603,0,0,0,2.53333333333333,20.8444444444444,41.16,-106.93,9250,852
20180604,0,0,0,7.11111111111111,21.4166666666667,41.16,-106.93,9250,852
20180605,0,0,0,8.25555555555556,23.7055555555556,41.16,-106.93,9250,852
20180606,0,0,0,NaN,NaN,41.16,-106.93,9250,852
20180607,0,0,0,NaN,NaN,41.16,-106.93,9250,852
20180608,0,0,0,5.96666666666667,22.5611111111111,41.16,-106.93,9250,852
20180609,0,0,0,7.68333333333333,23.7055555555556,41.16,-106.93,9250,852
20180610,0,0,0,3.67777777777778,21.4166666666667,41.16,-106.93,9250,852
20180611,0,0,0,-2.04444444444444,17.9833333333333,41.16,-106.93,9250,852
20180612,0,0,0,2.53333333333333,20.2722222222222,41.16,-106.93,9250,852
20180613,0,0,0,5.39444444444444,24.2777777777778,41.16,-106.93,9250,852
20180614,0,0,0,8.82777777777778,23.7055555555556,41.16,-106.93,9250,852
20180615,0,0,0,10.5444444444444,23.7055555555556,41.16,-106.93,9250,852
20180616,0,0,0,8.25555555555556,18.5555555555556,41.16,-106.93,9250,852
20180617,12.7,0,0,7.11111111111111,10.5444444444444,41.16,-106.93,9250,852
20180618,0,0,0,4.82222222222222,17.4111111111111,41.16,-106.93,9250,852
20180619,0,0,0,3.10555555555556,15.1222222222222,41.16,-106.93,9250,852
20180620,0,0,0,2.53333333333333,16.8388888888889,41.16,-106.93,9250,852
20180621,5.08,0,0,3.67777777777778,21.9888888888889,41.16,-106.93,9250,852
20180622,0,0,0,6.53888888888889,19.1277777777778,41.16,-106.93,9250,852
20180623,2.54,0,0,3.10555555555556,19.1277777777778,41.16,-106.93,9250,852
20180624,0,0,0,2.53333333333333,11.6888888888889,41.16,-106.93,9250,852
20180625,0,0,0,1.96111111111111,20.2722222222222,41.16,-106.93,9250,852
20180626,0,0,0,7.68333333333333,25.9944444444445,41.16,-106.93,9250,852
20180627,0,0,0,8.25555555555556,27.1388888888889,41.16,-106.93,9250,852
20180628,0,0,0,10.5444444444444,25.9944444444445,41.16,-106.93,9250,852
20180629,0,0,0,4.82222222222222,22.5611111111111,41.16,-106.93,9250,852
20180630,0,0,0,1.38888888888889,13.9777777777778,41.16,-106.93,9250,852
20180701,0,0,0,0.244444444444443,20.2722222222222,41.16,-106.93,9250,852
20180702,0,0,0,4.25,23.7055555555556,41.16,-106.93,9250,852
20180703,0,0,0,7.11111111111111,24.85,41.16,-106.93,9250,852
20180704,0,0,0,8.25555555555556,24.85,41.16,-106.93,9250,852
20180705,0,0,0,12.8333333333333,25.9944444444445,41.16,-106.93,9250,852
20180706,0,0,0,11.6888888888889,26.5666666666667,41.16,-106.93,9250,852
20180707,0,0,0,12.8333333333333,27.7111111111111,41.16,-106.93,9250,852
20180708,0,0,0,12.8333333333333,27.1388888888889,41.16,-106.93,9250,852
20180709,0,0,0,11.1166666666667,27.7111111111111,41.16,-106.93,9250,852
20180710,2.54,0,0,8.82777777777778,26.5666666666667,41.16,-106.93,9250,852
20180711,0,0,0,7.68333333333333,23.7055555555556,41.16,-106.93,9250,852
20180712,0,0,0,8.25555555555556,20.8444444444444,41.16,-106.93,9250,852
20180713,0,0,0,9.4,24.2777777777778,41.16,-106.93,9250,852
20180714,0,0,0,9.97222222222222,25.9944444444445,41.16,-106.93,9250,852
20180715,0,0,0,9.97222222222222,20.2722222222222,41.16,-106.93,9250,852
20180716,0,0,0,9.4,25.9944444444445,41.16,-106.93,9250,852
20180717,0,0,0,9.4,24.85,41.16,-106.93,9250,852
20180718,0,0,0,7.68333333333333,24.85,41.16,-106.93,9250,852
20180719,0,0,0,8.25555555555556,26.5666666666667,41.16,-106.93,9250,852
20180720,0,0,0,9.97222222222222,27.7111111111111,41.16,-106.93,9250,852
20180721,0,0,0,12.2611111111111,25.9944444444445,41.16,-106.93,9250,852
20180722,5.08,0,0,8.25555555555556,20.8444444444444,41.16,-106.93,9250,852
20180723,0,0,0,7.11111111111111,23.1333333333333,41.16,-106.93,9250,852
20180724,0,0,0,8.82777777777778,25.4222222222222,41.16,-106.93,9250,852
20180725,0,0,0,7.11111111111111,22.5611111111111,41.16,-106.93,9250,852
20180726,0,0,0,4.82222222222222,22.5611111111111,41.16,-106.93,9250,852
20180727,0,0,0,7.68333333333333,23.7055555555556,41.16,-106.93,9250,852
20180728,0,0,0,8.82777777777778,23.7055555555556,41.16,-106.93,9250,852
20180729,0,0,0,5.39444444444444,23.1333333333333,41.16,-106.93,9250,852
20180730,0,0,0,3.10555555555556,18.5555555555556,41.16,-106.93,9250,852
20180731,0,0,0,5.39444444444444,24.2777777777778,41.16,-106.93,9250,852
20180801,0,0,0,8.25555555555556,19.1277777777778,41.16,-106.93,9250,852
20180802,0,0,0,7.68333333333333,23.1333333333333,41.16,-106.93,9250,852
20180803,0,0,0,10.5444444444444,21.9888888888889,41.16,-106.93,9250,852
20180804,0,0,0,11.1166666666667,24.85,41.16,-106.93,9250,852
20180805,2.54,0,0,5.39444444444444,22.5611111111111,41.16,-106.93,9250,852
20180806,0,0,0,4.82222222222222,20.2722222222222,41.16,-106.93,9250,852
20180807,0,0,0,5.39444444444444,23.1333333333333,41.16,-106.93,9250,852
20180808,0,0,0,7.11111111111111,22.5611111111111,41.16,-106.93,9250,852
20180809,0,0,0,7.68333333333333,24.2777777777778,41.16,-106.93,9250,852
20180810,0,0,0,7.68333333333333,24.2777777777778,41.16,-106.93,9250,852
20180811,0,0,0,8.25555555555556,25.9944444444445,41.16,-106.93,9250,852
20180812,0,0,0,10.5444444444444,27.1388888888889,41.16,-106.93,9250,852
20180813,0,0,0,8.82777777777778,24.85,41.16,-106.93,9250,852
20180814,0,0,0,8.25555555555556,22.5611111111111,41.16,-106.93,9250,852
20180815,0,0,0,5.96666666666667,24.2777777777778,41.16,-106.93,9250,852
20180816,0,0,0,7.68333333333333,22.5611111111111,41.16,-106.93,9250,852
20180817,0,0,0,8.82777777777778,24.85,41.16,-106.93,9250,852
20180818,0,0,0,4.25,18.5555555555556,41.16,-106.93,9250,852
20180819,0,0,0,3.10555555555556,11.1166666666667,41.16,-106.93,9250,852
20180820,2.54,0,0,2.53333333333333,21.9888888888889,41.16,-106.93,9250,852
20180821,7.62,0,0,7.68333333333333,16.2666666666667,41.16,-106.93,9250,852
20180822,12.7,0,0,5.96666666666667,17.9833333333333,41.16,-106.93,9250,852
20180823,0,0,0,4.82222222222222,15.6944444444444,41.16,-106.93,9250,852
20180824,0,0,0,5.39444444444444,20.8444444444444,41.16,-106.93,9250,852
20180825,0,0,0,6.53888888888889,22.5611111111111,41.16,-106.93,9250,852
20180826,0,0,0,7.11111111111111,21.9888888888889,41.16,-106.93,9250,852
20180827,0,0,0,5.39444444444444,19.1277777777778,41.16,-106.93,9250,852
20180828,0,0,0,2.53333333333333,16.8388888888889,41.16,-106.93,9250,852
20180829,0,0,0,1.96111111111111,20.2722222222222,41.16,-106.93,9250,852
20180830,0,0,0,5.39444444444444,20.8444444444444,41.16,-106.93,9250,852
20180831,0,0,0,7.68333333333333,21.4166666666667,41.16,-106.93,9250,852
20180901,0,0,0,7.11111111111111,20.2722222222222,41.16,-106.93,9250,852
20180902,0,0,0,4.82222222222222,19.1277777777778,41.16,-106.93,9250,852
20180903,0,0,0,5.96666666666667,19.1277777777778,41.16,-106.93,9250,852
20180904,0,0,0,4.82222222222222,20.2722222222222,41.16,-106.93,9250,852
20180905,0,0,0,6.53888888888889,19.1277777777778,41.16,-106.93,9250,852
20180906,0,0,0,6.53888888888889,19.7,41.16,-106.93,9250,852
20180907,0,0,0,4.25,20.2722222222222,41.16,-106.93,9250,852
20180908,0,0,0,5.96666666666667,21.9888888888889,41.16,-106.93,9250,852
20180909,0,0,0,7.11111111111111,20.8444444444444,41.16,-106.93,9250,852
20180910,0,0,0,5.96666666666667,22.5611111111111,41.16,-106.93,9250,852
20180911,0,0,0,9.97222222222222,22.5611111111111,41.16,-106.93,9250,852
20180912,0,0,0,NaN,NaN,41.16,-106.93,9250,852
20180913,0,0,0,NaN,NaN,41.16,-106.93,9250,852
20180914,0,0,0,10.5444444444444,22.5611111111111,41.16,-106.93,9250,852
20180915,2.54,0,0,7.11111111111111,23.7055555555556,41.16,-106.93,9250,852
20180916,0,0,0,10.5444444444444,22.5611111111111,41.16,-106.93,9250,852
20180917,0,0,0,6.53888888888889,21.4166666666667,41.16,-106.93,9250,852
20180918,0,0,0,7.11111111111111,21.4166666666667,41.16,-106.93,9250,852
20180919,0,0,0,6.53888888888889,20.8444444444444,41.16,-106.93,9250,852
20180920,0,0,0,-0.327777777777778,13.9777777777778,41.16,-106.93,9250,852
20180921,2.54,0,0,-1.47222222222222,17.9833333333333,41.16,-106.93,9250,852
20180922,0,0,0,3.10555555555556,19.7,41.16,-106.93,9250,852
20180923,5.08,0,0,3.10555555555556,19.1277777777778,41.16,-106.93,9250,852
20180924,7.62,0,0,-1.47222222222222,12.2611111111111,41.16,-106.93,9250,852
20180925,2.54,0,0,-3.76111111111111,11.1166666666667,41.16,-106.93,9250,852
20180926,2.54,0,0,-1.47222222222222,12.2611111111111,41.16,-106.93,9250,852
20180927,2.54,0,0,0.244444444444443,13.9777777777778,41.16,-106.93,9250,852
20180928,0,0,0,1.96111111111111,15.6944444444444,41.16,-106.93,9250,852
20180929,2.54,0,0,7.11111111111111,18.5555555555556,41.16,-106.93,9250,852
20180930,0,0,0,8.25555555555556,17.9833333333333,41.16,-106.93,9250,852
