time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171130,0,50.8,0,-14.6333333333333,-0.327777777777778,44.41,-113.4,7440,636
20171201,0,50.8,0,-7.19444444444444,0.816666666666666,44.41,-113.4,7440,636
20171202,2.54,50.8,0,-8.91111111111111,-1.47222222222222,44.41,-113.4,7440,636
20171203,5.08,50.8,0,-8.91111111111111,-0.327777777777778,44.41,-113.4,7440,636
20171204,0,55.88,0,-19.2111111111111,-3.76111111111111,44.41,-113.4,7440,636
20171205,0,55.88,0,-18.0666666666667,-0.327777777777778,44.41,-113.4,7440,636
20171206,0,55.88,0,-18.6388888888889,0.816666666666666,44.41,-113.4,7440,636
20171207,0,55.88,0,-12.9166666666667,7.68333333333333,44.41,-113.4,7440,636
20171208,0,55.88,0,-12.3444444444444,7.68333333333333,44.41,-113.4,7440,636
20171209,0,55.88,0,-12.9166666666667,7.11111111111111,44.41,-113.4,7440,636
20171210,0,55.88,0,-12.9166666666667,8.25555555555556,44.41,-113.4,7440,636
20171211,2.54,55.88,0,-9.48333333333333,8.82777777777778,44.41,-113.4,7440,636
20171212,0,58.42,0,-9.48333333333333,7.11111111111111,44.41,-113.4,7440,636
20171213,2.54,58.42,0,-6.62222222222222,0.816666666666666,44.41,-113.4,7440,636
20171214,0,60.96,0,-12.9166666666667,4.82222222222222,44.41,-113.4,7440,636
20171215,0,60.96,0,-12.3444444444444,-2.61666666666667,44.41,-113.4,7440,636
20171216,2.54,60.96,0,-16.35,-1.47222222222222,44.41,-113.4,7440,636
20171217,0,63.5,0,-17.4944444444444,-2.61666666666667,44.41,-113.4,7440,636
20171218,2.54,63.5,0,-9.48333333333333,-3.18888888888889,44.41,-113.4,7440,636
20171219,0,66.04,0,-10.0555555555556,-2.61666666666667,44.41,-113.4,7440,636
20171220,2.54,68.58,0,-10.0555555555556,-2.61666666666667,44.41,-113.4,7440,636
20171221,0,71.12,0,-19.2111111111111,-2.04444444444444,44.41,-113.4,7440,636
20171222,10.16,71.12,0,-11.2,-8.33888888888889,44.41,-113.4,7440,636
20171223,5.08,78.74,0,-26.65,-7.19444444444444,44.41,-113.4,7440,636
20171224,5.08,83.82,0,-27.7944444444444,-8.33888888888889,44.41,-113.4,7440,636
20171225,0,88.9,0,-13.4888888888889,-2.04444444444444,44.41,-113.4,7440,636
20171226,2.54,88.9,0,-19.7833333333333,-2.04444444444444,44.41,-113.4,7440,636
20171227,0,91.44,0,-12.9166666666667,0.816666666666666,44.41,-113.4,7440,636
20171228,2.54,91.44,0,-14.0611111111111,0.244444444444443,44.41,-113.4,7440,636
20171229,2.54,93.98,0,-3.18888888888889,6.53888888888889,44.41,-113.4,7440,636
20171230,0,96.52,0,-16.9222222222222,2.53333333333333,44.41,-113.4,7440,636
20171231,0,96.52,0,-20.3555555555556,0.244444444444443,44.41,-113.4,7440,636
20180101,0,96.52,0,-19.2111111111111,3.67777777777778,44.41,-113.4,7440,636
20180102,0,96.52,0,-19.7833333333333,5.96666666666667,44.41,-113.4,7440,636
20180103,0,96.52,0,-12.9166666666667,4.25,44.41,-113.4,7440,636
20180104,2.54,96.52,0,-12.9166666666667,4.82222222222222,44.41,-113.4,7440,636
20180105,0,96.52,0,-9.48333333333333,6.53888888888889,44.41,-113.4,7440,636
20180106,0,96.52,0,-11.2,3.67777777777778,44.41,-113.4,7440,636
20180107,2.54,99.06,0,-13.4888888888889,1.96111111111111,44.41,-113.4,7440,636
20180108,2.54,101.6,0,-8.33888888888889,1.96111111111111,44.41,-113.4,7440,636
20180109,12.7,104.14,0,-3.76111111111111,-0.900000000000001,44.41,-113.4,7440,636
20180110,0,114.3,0,-11.2,-0.900000000000001,44.41,-113.4,7440,636
20180111,12.7,114.3,0,-14.0611111111111,-2.61666666666667,44.41,-113.4,7440,636
20180112,5.08,127,0,-5.47777777777778,1.38888888888889,44.41,-113.4,7440,636
20180113,0,129.54,0,-10.6277777777778,5.39444444444444,44.41,-113.4,7440,636
20180114,0,129.54,0,-13.4888888888889,6.53888888888889,44.41,-113.4,7440,636
20180115,0,129.54,0,-13.4888888888889,4.82222222222222,44.41,-113.4,7440,636
20180116,0,129.54,0,-16.9222222222222,2.53333333333333,44.41,-113.4,7440,636
20180117,0,129.54,0,-15.7777777777778,3.67777777777778,44.41,-113.4,7440,636
20180118,7.62,129.54,0,-10.6277777777778,0.816666666666666,44.41,-113.4,7440,636
20180119,0,137.16,0,-18.0666666666667,-0.900000000000001,44.41,-113.4,7440,636
20180120,0,137.16,0,-19.2111111111111,-2.61666666666667,44.41,-113.4,7440,636
20180121,0,137.16,0,-20.3555555555556,-0.327777777777778,44.41,-113.4,7440,636
20180122,2.54,137.16,0,-17.4944444444444,-4.90555555555556,44.41,-113.4,7440,636
20180123,2.54,139.7,0,-20.9277777777778,-1.47222222222222,44.41,-113.4,7440,636
20180124,0,139.7,0,-11.7722222222222,0.816666666666666,44.41,-113.4,7440,636
20180125,5.08,139.7,0,-18.0666666666667,-2.61666666666667,44.41,-113.4,7440,636
20180126,0,144.78,0,-18.6388888888889,-3.18888888888889,44.41,-113.4,7440,636
20180127,7.62,144.78,0,-19.2111111111111,-4.33333333333333,44.41,-113.4,7440,636
20180128,0,149.86,0,-6.62222222222222,4.82222222222222,44.41,-113.4,7440,636
20180129,0,149.86,0,-9.48333333333333,3.67777777777778,44.41,-113.4,7440,636
20180130,0,152.4,0,-10.6277777777778,3.67777777777778,44.41,-113.4,7440,636
20180131,0,152.4,0,-16.9222222222222,-3.18888888888889,44.41,-113.4,7440,636
20180201,2.54,152.4,0,-18.0666666666667,1.38888888888889,44.41,-113.4,7440,636
20180202,12.7,152.4,0,-6.05,6.53888888888889,44.41,-113.4,7440,636
20180203,0,162.56,0,-4.33333333333333,6.53888888888889,44.41,-113.4,7440,636
20180204,0,162.56,0,-2.04444444444444,9.97222222222222,44.41,-113.4,7440,636
20180205,0,162.56,0,-9.48333333333333,0.816666666666666,44.41,-113.4,7440,636
20180206,0,162.56,0,-10.6277777777778,2.53333333333333,44.41,-113.4,7440,636
20180207,0,162.56,0,-9.48333333333333,4.82222222222222,44.41,-113.4,7440,636
20180208,0,162.56,0,-3.76111111111111,5.39444444444444,44.41,-113.4,7440,636
20180209,0,162.56,0,-11.7722222222222,3.67777777777778,44.41,-113.4,7440,636
20180210,0,162.56,0,-17.4944444444444,-1.47222222222222,44.41,-113.4,7440,636
20180211,0,162.56,0,-19.2111111111111,-4.33333333333333,44.41,-113.4,7440,636
20180212,0,162.56,0,-18.0666666666667,-1.47222222222222,44.41,-113.4,7440,636
20180213,0,162.56,0,-20.9277777777778,2.53333333333333,44.41,-113.4,7440,636
20180214,0,162.56,0,-14.0611111111111,-1.47222222222222,44.41,-113.4,7440,636
20180215,0,162.56,0,-20.9277777777778,-4.33333333333333,44.41,-113.4,7440,636
20180216,7.62,167.64,0,-20.3555555555556,-5.47777777777778,44.41,-113.4,7440,636
20180217,10.16,170.18,0,-12.3444444444444,-1.47222222222222,44.41,-113.4,7440,636
20180218,0,180.34,0,-20.3555555555556,0.244444444444443,44.41,-113.4,7440,636
20180219,0,180.34,0,-23.7888888888889,-8.33888888888889,44.41,-113.4,7440,636
20180220,0,180.34,0,-27.7944444444444,-8.33888888888889,44.41,-113.4,7440,636
20180221,0,180.34,0,-27.7944444444444,-6.62222222222222,44.41,-113.4,7440,636
20180222,2.54,182.88,0,-16.35,-7.19444444444444,44.41,-113.4,7440,636
20180223,0,182.88,0,-26.0777777777778,-3.18888888888889,44.41,-113.4,7440,636
20180224,7.62,182.88,0,-19.2111111111111,-7.76666666666667,44.41,-113.4,7440,636
20180225,0,190.5,0,-20.3555555555556,-1.47222222222222,44.41,-113.4,7440,636
20180226,0,193.04,0,-20.9277777777778,-4.33333333333333,44.41,-113.4,7440,636
20180227,0,193.04,0,-25.5055555555556,-0.900000000000001,44.41,-113.4,7440,636
20180228,2.54,193.04,0,-22.6444444444444,-2.61666666666667,44.41,-113.4,7440,636
20180301,20.32,195.58,0,-18.0666666666667,-3.76111111111111,44.41,-113.4,7440,636
20180302,22.86,210.82,0,-16.9222222222222,-1.47222222222222,44.41,-113.4,7440,636
20180303,2.54,233.68,0,-15.7777777777778,-2.04444444444444,44.41,-113.4,7440,636
20180304,0,236.22,0,-20.3555555555556,-3.76111111111111,44.41,-113.4,7440,636
20180305,0,236.22,0,-19.7833333333333,-2.04444444444444,44.41,-113.4,7440,636
20180306,0,236.22,0,-22.0722222222222,0.816666666666666,44.41,-113.4,7440,636
20180307,0,236.22,0,-19.7833333333333,3.10555555555556,44.41,-113.4,7440,636
20180308,5.08,236.22,0,-14.0611111111111,0.244444444444443,44.41,-113.4,7440,636
20180309,0,241.3,0,-7.76666666666667,3.10555555555556,44.41,-113.4,7440,636
20180310,0,241.3,0,-15.7777777777778,7.11111111111111,44.41,-113.4,7440,636
20180311,0,241.3,0,-14.6333333333333,4.82222222222222,44.41,-113.4,7440,636
20180312,0,241.3,0,-15.2055555555556,8.82777777777778,44.41,-113.4,7440,636
20180313,5.08,241.3,0,-15.2055555555556,7.68333333333333,44.41,-113.4,7440,636
20180314,10.16,241.3,0,-5.47777777777778,1.38888888888889,44.41,-113.4,7440,636
20180315,0,251.46,0,-10.0555555555556,2.53333333333333,44.41,-113.4,7440,636
20180316,5.08,251.46,0,-10.6277777777778,-2.04444444444444,44.41,-113.4,7440,636
20180317,7.62,256.54,0,-16.9222222222222,-0.900000000000001,44.41,-113.4,7440,636
20180318,5.08,264.16,0,-18.6388888888889,-0.900000000000001,44.41,-113.4,7440,636
20180319,0,266.7,0,-11.7722222222222,1.96111111111111,44.41,-113.4,7440,636
20180320,2.54,266.7,0,-13.4888888888889,0.244444444444443,44.41,-113.4,7440,636
20180321,7.62,266.7,0,-10.6277777777778,1.96111111111111,44.41,-113.4,7440,636
20180322,20.32,271.78,0,-0.327777777777778,2.53333333333333,44.41,-113.4,7440,636
20180323,0,289.56,0,-8.91111111111111,5.96666666666667,44.41,-113.4,7440,636
20180324,0,289.56,0,-12.3444444444444,3.67777777777778,44.41,-113.4,7440,636
20180325,0,287.02,0,-16.9222222222222,-0.327777777777778,44.41,-113.4,7440,636
20180326,0,284.48,0,-19.7833333333333,2.53333333333333,44.41,-113.4,7440,636
20180327,0,281.94,0,-14.0611111111111,7.11111111111111,44.41,-113.4,7440,636
20180328,0,279.4,0,-7.76666666666667,7.11111111111111,44.41,-113.4,7440,636
20180329,0,279.4,0,-12.9166666666667,7.68333333333333,44.41,-113.4,7440,636
20180330,0,279.4,0,-3.76111111111111,11.1166666666667,44.41,-113.4,7440,636
20180331,0,279.4,0,-6.62222222222222,9.4,44.41,-113.4,7440,636
20180401,0,279.4,0,-8.33888888888889,7.68333333333333,44.41,-113.4,7440,636
20180402,0,279.4,0,-16.9222222222222,1.96111111111111,44.41,-113.4,7440,636
20180403,0,279.4,0,-19.2111111111111,4.82222222222222,44.41,-113.4,7440,636
20180404,5.08,279.4,0,-8.33888888888889,7.11111111111111,44.41,-113.4,7440,636
20180405,0,279.4,0,0.244444444444443,8.25555555555556,44.41,-113.4,7440,636
20180406,0,279.4,0,-0.327777777777778,12.2611111111111,44.41,-113.4,7440,636
20180407,5.08,279.4,0,-2.61666666666667,4.82222222222222,44.41,-113.4,7440,636
20180408,2.54,279.4,0,-8.33888888888889,6.53888888888889,44.41,-113.4,7440,636
20180409,2.54,281.94,0,-10.0555555555556,8.25555555555556,44.41,-113.4,7440,636
20180410,2.54,281.94,0,-6.62222222222222,8.25555555555556,44.41,-113.4,7440,636
20180411,0,274.32,0,-0.900000000000001,8.82777777777778,44.41,-113.4,7440,636
20180412,0,269.24,0,-9.48333333333333,0.816666666666666,44.41,-113.4,7440,636
20180413,5.08,271.78,0,-11.2,5.39444444444444,44.41,-113.4,7440,636
20180414,7.62,276.86,0,-6.05,4.25,44.41,-113.4,7440,636
20180415,2.54,279.4,0,-4.90555555555556,9.4,44.41,-113.4,7440,636
20180416,0,279.4,0,-9.48333333333333,4.25,44.41,-113.4,7440,636
20180417,0,279.4,0,-13.4888888888889,4.25,44.41,-113.4,7440,636
20180418,2.54,284.48,0,-12.9166666666667,5.39444444444444,44.41,-113.4,7440,636
20180419,2.54,281.94,0,-6.05,9.4,44.41,-113.4,7440,636
20180420,0,274.32,0,-3.76111111111111,12.8333333333333,44.41,-113.4,7440,636
20180421,0,264.16,0,-4.33333333333333,15.1222222222222,44.41,-113.4,7440,636
20180422,0,248.92,0,-3.76111111111111,13.9777777777778,44.41,-113.4,7440,636
20180423,0,236.22,0,-2.61666666666667,4.25,44.41,-113.4,7440,636
20180424,0,233.68,0,-6.05,12.2611111111111,44.41,-113.4,7440,636
20180425,0,228.6,0,-6.62222222222222,13.9777777777778,44.41,-113.4,7440,636
20180426,0,213.36,0,-4.33333333333333,18.5555555555556,44.41,-113.4,7440,636
20180427,0,195.58,0,-3.18888888888889,19.7,44.41,-113.4,7440,636
20180428,0,167.64,0,-2.04444444444444,16.2666666666667,44.41,-113.4,7440,636
20180429,0,149.86,0,-2.61666666666667,7.11111111111111,44.41,-113.4,7440,636
20180430,2.54,142.24,0,-2.61666666666667,4.25,44.41,-113.4,7440,636
20180501,2.54,139.7,0,-2.61666666666667,8.25555555555556,44.41,-113.4,7440,636
20180502,2.54,137.16,0,-3.76111111111111,10.5444444444444,44.41,-113.4,7440,636
20180503,0,124.46,0,-3.18888888888889,13.9777777777778,44.41,-113.4,7440,636
20180504,0,104.14,0,-2.04444444444444,17.9833333333333,44.41,-113.4,7440,636
20180505,0,81.28,0,-0.900000000000001,14.55,44.41,-113.4,7440,636
20180506,0,66.04,0,0.816666666666666,20.2722222222222,44.41,-113.4,7440,636
20180507,0,27.94,0,-0.900000000000001,16.8388888888889,44.41,-113.4,7440,636
20180508,0,5.08,0,-1.47222222222222,19.7,44.41,-113.4,7440,636
20180509,0,0,0,-0.327777777777778,18.5555555555556,44.41,-113.4,7440,636
20180510,0,0,0,-1.47222222222222,13.9777777777778,44.41,-113.4,7440,636
20180511,0,0,0,-0.900000000000001,6.53888888888889,44.41,-113.4,7440,636
20180512,0,0,0,-0.327777777777778,4.82222222222222,44.41,-113.4,7440,636
20180513,0,0,0,-1.47222222222222,10.5444444444444,44.41,-113.4,7440,636
20180514,5.08,0,0,-2.04444444444444,13.9777777777778,44.41,-113.4,7440,636
20180515,0,0,0,-0.900000000000001,15.6944444444444,44.41,-113.4,7440,636
20180516,0,0,0,0.244444444444443,13.4055555555556,44.41,-113.4,7440,636
20180517,5.08,0,0,-0.327777777777778,13.4055555555556,44.41,-113.4,7440,636
20180518,2.54,0,0,1.38888888888889,9.97222222222222,44.41,-113.4,7440,636
20180519,2.54,0,0,2.53333333333333,13.9777777777778,44.41,-113.4,7440,636
20180520,0,0,0,0.244444444444443,16.2666666666667,44.41,-113.4,7440,636
20180521,0,0,0,1.38888888888889,14.55,44.41,-113.4,7440,636
20180522,0,0,0,3.10555555555556,17.4111111111111,44.41,-113.4,7440,636
20180523,7.62,0,0,4.82222222222222,11.1166666666667,44.41,-113.4,7440,636
20180524,0,0,0,3.67777777777778,16.8388888888889,44.41,-113.4,7440,636
20180525,0,0,0,1.96111111111111,19.7,44.41,-113.4,7440,636
20180526,0,0,0,2.53333333333333,18.5555555555556,44.41,-113.4,7440,636
20180527,0,0,0,3.67777777777778,16.8388888888889,44.41,-113.4,7440,636
20180528,2.54,0,0,3.67777777777778,16.2666666666667,44.41,-113.4,7440,636
20180529,0,0,0,1.96111111111111,20.8444444444444,44.41,-113.4,7440,636
20180530,0,0,0,2.53333333333333,14.55,44.41,-113.4,7440,636
20180531,2.54,0,0,0.816666666666666,13.4055555555556,44.41,-113.4,7440,636
20180601,2.54,0,0,-2.04444444444444,10.5444444444444,44.41,-113.4,7440,636
20180602,0,0,0,-2.04444444444444,17.4111111111111,44.41,-113.4,7440,636
20180603,0,0,0,0.816666666666666,20.2722222222222,44.41,-113.4,7440,636
20180604,0,0,0,3.10555555555556,23.1333333333333,44.41,-113.4,7440,636
20180605,0,0,0,4.25,21.9888888888889,44.41,-113.4,7440,636
20180606,5.08,0,0,3.10555555555556,21.9888888888889,44.41,-113.4,7440,636
20180607,0,0,0,4.25,19.7,44.41,-113.4,7440,636
20180608,0,0,0,2.53333333333333,19.7,44.41,-113.4,7440,636
20180609,0,0,0,3.10555555555556,20.8444444444444,44.41,-113.4,7440,636
20180610,0,0,0,-1.47222222222222,9.4,44.41,-113.4,7440,636
20180611,0,0,0,-2.61666666666667,11.1166666666667,44.41,-113.4,7440,636
20180612,0,0,0,-3.18888888888889,17.9833333333333,44.41,-113.4,7440,636
20180613,0,0,0,-0.327777777777778,24.2777777777778,44.41,-113.4,7440,636
20180614,0,0,0,4.25,21.4166666666667,44.41,-113.4,7440,636
20180615,2.54,0,0,4.25,14.55,44.41,-113.4,7440,636
20180616,17.78,0,0,1.96111111111111,11.6888888888889,44.41,-113.4,7440,636
20180617,10.16,0,0,4.25,12.8333333333333,44.41,-113.4,7440,636
20180618,22.86,0,0,0.816666666666666,11.6888888888889,44.41,-113.4,7440,636
20180619,7.62,0,0,3.67777777777778,14.55,44.41,-113.4,7440,636
20180620,0,0,0,4.82222222222222,15.1222222222222,44.41,-113.4,7440,636
20180621,0,0,0,3.10555555555556,18.5555555555556,44.41,-113.4,7440,636
20180622,0,0,0,5.96666666666667,19.1277777777778,44.41,-113.4,7440,636
20180623,0,0,0,3.10555555555556,14.55,44.41,-113.4,7440,636
20180624,0,0,0,3.67777777777778,19.1277777777778,44.41,-113.4,7440,636
20180625,0,0,0,2.53333333333333,23.1333333333333,44.41,-113.4,7440,636
20180626,0,0,0,4.82222222222222,23.1333333333333,44.41,-113.4,7440,636
20180627,0,0,0,1.96111111111111,24.85,44.41,-113.4,7440,636
20180628,0,0,0,5.39444444444444,21.9888888888889,44.41,-113.4,7440,636
20180629,0,0,0,4.25,16.8388888888889,44.41,-113.4,7440,636
20180630,0,0,0,0.244444444444443,17.4111111111111,44.41,-113.4,7440,636
20180701,0,0,0,4.25,22.5611111111111,44.41,-113.4,7440,636
20180702,0,0,0,2.53333333333333,21.9888888888889,44.41,-113.4,7440,636
20180703,0,0,0,0.816666666666666,16.8388888888889,44.41,-113.4,7440,636
20180704,0,0,0,-0.900000000000001,23.1333333333333,44.41,-113.4,7440,636
20180705,0,0,0,4.25,26.5666666666667,44.41,-113.4,7440,636
20180706,0,0,0,6.53888888888889,27.7111111111111,44.41,-113.4,7440,636
20180707,0,0,0,5.39444444444444,27.1388888888889,44.41,-113.4,7440,636
20180708,0,0,0,7.68333333333333,28.8555555555556,44.41,-113.4,7440,636
20180709,0,0,0,7.11111111111111,27.7111111111111,44.41,-113.4,7440,636
20180710,0,0,0,7.11111111111111,28.8555555555556,44.41,-113.4,7440,636
20180711,0,0,0,5.96666666666667,27.1388888888889,44.41,-113.4,7440,636
20180712,0,0,0,6.53888888888889,27.7111111111111,44.41,-113.4,7440,636
20180713,0,0,0,5.96666666666667,28.2833333333333,44.41,-113.4,7440,636
20180714,0,0,0,7.11111111111111,28.8555555555556,44.41,-113.4,7440,636
20180715,0,0,0,6.53888888888889,29.4277777777778,44.41,-113.4,7440,636
20180716,0,0,0,8.82777777777778,25.9944444444445,44.41,-113.4,7440,636
20180717,0,0,0,5.96666666666667,24.2777777777778,44.41,-113.4,7440,636
20180718,0,0,0,5.39444444444444,26.5666666666667,44.41,-113.4,7440,636
20180719,0,0,0,4.25,28.2833333333333,44.41,-113.4,7440,636
20180720,0,0,0,4.25,27.7111111111111,44.41,-113.4,7440,636
20180721,5.08,0,0,5.96666666666667,24.2777777777778,44.41,-113.4,7440,636
20180722,0,0,0,5.39444444444444,26.5666666666667,44.41,-113.4,7440,636
20180723,0,0,0,4.25,27.7111111111111,44.41,-113.4,7440,636
20180724,0,0,0,7.68333333333333,25.4222222222222,44.41,-113.4,7440,636
20180725,0,0,0,5.96666666666667,27.1388888888889,44.41,-113.4,7440,636
20180726,0,0,0,4.25,28.8555555555556,44.41,-113.4,7440,636
20180727,0,0,0,4.82222222222222,27.7111111111111,44.41,-113.4,7440,636
20180728,0,0,0,7.11111111111111,27.1388888888889,44.41,-113.4,7440,636
20180729,0,0,0,5.39444444444444,25.9944444444445,44.41,-113.4,7440,636
20180730,0,0,0,4.82222222222222,27.7111111111111,44.41,-113.4,7440,636
20180731,0,0,0,5.96666666666667,29.4277777777778,44.41,-113.4,7440,636
20180801,0,0,0,7.68333333333333,27.1388888888889,44.41,-113.4,7440,636
20180802,0,0,0,5.96666666666667,26.5666666666667,44.41,-113.4,7440,636
20180803,0,0,0,3.67777777777778,24.2777777777778,44.41,-113.4,7440,636
20180804,0,0,0,1.38888888888889,23.7055555555556,44.41,-113.4,7440,636
20180805,0,0,0,3.67777777777778,23.1333333333333,44.41,-113.4,7440,636
20180806,0,0,0,2.53333333333333,24.85,44.41,-113.4,7440,636
20180807,0,0,0,3.67777777777778,27.1388888888889,44.41,-113.4,7440,636
20180808,2.54,0,0,4.82222222222222,28.2833333333333,44.41,-113.4,7440,636
20180809,0,0,0,5.96666666666667,30,44.41,-113.4,7440,636
20180810,0,0,0,7.11111111111111,32.8611111111111,44.41,-113.4,7440,636
20180811,0,0,0,7.68333333333333,31.1444444444444,44.41,-113.4,7440,636
20180812,0,0,0,7.68333333333333,27.1388888888889,44.41,-113.4,7440,636
20180813,0,0,0,5.96666666666667,26.5666666666667,44.41,-113.4,7440,636
20180814,0,0,0,4.82222222222222,27.1388888888889,44.41,-113.4,7440,636
20180815,0,0,0,3.67777777777778,27.1388888888889,44.41,-113.4,7440,636
20180816,2.54,0,0,4.82222222222222,25.4222222222222,44.41,-113.4,7440,636
20180817,0,0,0,5.96666666666667,23.1333333333333,44.41,-113.4,7440,636
20180818,0,0,0,3.67777777777778,20.8444444444444,44.41,-113.4,7440,636
20180819,0,0,0,3.67777777777778,21.9888888888889,44.41,-113.4,7440,636
20180820,0,0,0,4.25,20.8444444444444,44.41,-113.4,7440,636
20180821,0,0,0,3.67777777777778,20.2722222222222,44.41,-113.4,7440,636
20180822,0,0,0,3.10555555555556,16.8388888888889,44.41,-113.4,7440,636
20180823,0,0,0,1.38888888888889,22.5611111111111,44.41,-113.4,7440,636
20180824,0,0,0,3.10555555555556,21.9888888888889,44.41,-113.4,7440,636
20180825,0,0,0,1.38888888888889,21.9888888888889,44.41,-113.4,7440,636
20180826,0,0,0,4.82222222222222,16.8388888888889,44.41,-113.4,7440,636
20180827,7.62,0,0,2.53333333333333,9.97222222222222,44.41,-113.4,7440,636
20180828,7.62,0,0,-0.900000000000001,16.8388888888889,44.41,-113.4,7440,636
20180829,0,0,0,-0.900000000000001,20.2722222222222,44.41,-113.4,7440,636
20180830,0,0,0,2.53333333333333,20.8444444444444,44.41,-113.4,7440,636
20180831,0,0,0,1.96111111111111,21.4166666666667,44.41,-113.4,7440,636
20180901,0,0,0,1.38888888888889,20.8444444444444,44.41,-113.4,7440,636
20180902,0,0,0,1.96111111111111,23.1333333333333,44.41,-113.4,7440,636
20180903,0,0,0,1.96111111111111,23.1333333333333,44.41,-113.4,7440,636
20180904,0,0,0,3.67777777777778,23.1333333333333,44.41,-113.4,7440,636
20180905,0,0,0,3.10555555555556,24.85,44.41,-113.4,7440,636
20180906,0,0,0,4.25,24.85,44.41,-113.4,7440,636
20180907,0,0,0,3.67777777777778,24.85,44.41,-113.4,7440,636
20180908,0,0,0,4.25,23.7055555555556,44.41,-113.4,7440,636
20180909,0,0,0,0.244444444444443,23.1333333333333,44.41,-113.4,7440,636
20180910,0,0,0,0.816666666666666,20.8444444444444,44.41,-113.4,7440,636
20180911,0,0,0,0.816666666666666,20.2722222222222,44.41,-113.4,7440,636
20180912,0,0,0,NaN,NaN,44.41,-113.4,7440,636
20180913,0,0,0,0.816666666666666,12.8333333333333,44.41,-113.4,7440,636
20180914,2.54,0,0,1.96111111111111,17.4111111111111,44.41,-113.4,7440,636
20180915,0,0,0,-0.327777777777778,16.8388888888889,44.41,-113.4,7440,636
20180916,0,0,0,-1.47222222222222,19.1277777777778,44.41,-113.4,7440,636
20180917,0,0,0,-2.61666666666667,19.7,44.41,-113.4,7440,636
20180918,0,0,0,-0.900000000000001,20.8444444444444,44.41,-113.4,7440,636
20180919,0,0,0,0.244444444444443,19.1277777777778,44.41,-113.4,7440,636
20180920,0,0,0,-2.04444444444444,13.9777777777778,44.41,-113.4,7440,636
20180921,0,0,0,-2.61666666666667,17.9833333333333,44.41,-113.4,7440,636
20180922,0,0,0,-0.900000000000001,20.2722222222222,44.41,-113.4,7440,636
20180923,0,0,0,-2.04444444444444,15.6944444444444,44.41,-113.4,7440,636
20180924,0,0,0,-3.18888888888889,10.5444444444444,44.41,-113.4,7440,636
20180925,0,0,0,-6.05,13.9777777777778,44.41,-113.4,7440,636
20180926,0,0,0,-2.61666666666667,16.2666666666667,44.41,-113.4,7440,636
20180927,0,0,0,-0.900000000000001,18.5555555555556,44.41,-113.4,7440,636
20180928,0,0,0,-0.327777777777778,20.8444444444444,44.41,-113.4,7440,636
20180929,0,0,0,-0.327777777777778,20.8444444444444,44.41,-113.4,7440,636
20180930,0,0,0,-1.47222222222222,10.5444444444444,44.41,-113.4,7440,636
