time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20170129,0,330.2,0,-6.05,-2.61666666666667,44.43,-120.33,5430,671
20170130,0,330.2,0,-5.47777777777778,1.38888888888889,44.43,-120.33,5430,671
20170131,5.08,330.2,0,-6.05,-0.327777777777778,44.43,-120.33,5430,671
20170201,2.54,335.28,0,-10.0555555555556,-6.05,44.43,-120.33,5430,671
20170202,2.54,337.82,0,-11.7722222222222,-3.76111111111111,44.43,-120.33,5430,671
20170203,7.62,340.36,0,-4.90555555555556,1.96111111111111,44.43,-120.33,5430,671
20170204,2.54,347.98,0,0.816666666666666,3.67777777777778,44.43,-120.33,5430,671
20170205,0,347.98,0,1.38888888888889,4.82222222222222,44.43,-120.33,5430,671
20170206,0,347.98,0,-4.90555555555556,1.96111111111111,44.43,-120.33,5430,671
20170207,15.24,350.52,0,-5.47777777777778,-0.327777777777778,44.43,-120.33,5430,671
20170208,5.08,363.22,0,-2.61666666666667,7.11111111111111,44.43,-120.33,5430,671
20170209,0,363.22,0,1.96111111111111,7.68333333333333,44.43,-120.33,5430,671
20170210,0,330.2,0,-5.47777777777778,2.53333333333333,44.43,-120.33,5430,671
20170211,0,330.2,0,-7.76666666666667,3.67777777777778,44.43,-120.33,5430,671
20170212,0,330.2,0,-6.05,3.67777777777778,44.43,-120.33,5430,671
20170213,0,330.2,0,-2.61666666666667,7.11111111111111,44.43,-120.33,5430,671
20170214,0,327.66,0,-2.04444444444444,7.11111111111111,44.43,-120.33,5430,671
20170215,10.16,322.58,0,-0.900000000000001,2.53333333333333,44.43,-120.33,5430,671
20170216,7.62,322.58,0,-0.900000000000001,4.25,44.43,-120.33,5430,671
20170217,0,320.04,0,-2.04444444444444,4.25,44.43,-120.33,5430,671
20170218,7.62,325.12,0,-1.47222222222222,1.38888888888889,44.43,-120.33,5430,671
20170219,5.08,330.2,0,-2.61666666666667,1.38888888888889,44.43,-120.33,5430,671
20170220,7.62,335.28,0,-0.327777777777778,4.82222222222222,44.43,-120.33,5430,671
20170221,15.24,337.82,0,-4.90555555555556,1.38888888888889,44.43,-120.33,5430,671
20170222,0,353.06,0,-8.91111111111111,-2.04444444444444,44.43,-120.33,5430,671
20170223,0,350.52,0,-10.6277777777778,-4.33333333333333,44.43,-120.33,5430,671
20170224,0,353.06,0,-11.2,-3.18888888888889,44.43,-120.33,5430,671
20170225,0,353.06,0,-11.2,-0.900000000000001,44.43,-120.33,5430,671
20170226,2.54,353.06,0,-10.0555555555556,-2.04444444444444,44.43,-120.33,5430,671
20170227,5.08,353.06,0,-8.91111111111111,-2.61666666666667,44.43,-120.33,5430,671
20170228,0,355.6,0,-6.62222222222222,-1.47222222222222,44.43,-120.33,5430,671
20170301,2.54,353.06,0,-6.62222222222222,3.67777777777778,44.43,-120.33,5430,671
20170302,0,355.6,0,-3.76111111111111,8.25555555555556,44.43,-120.33,5430,671
20170303,2.54,358.14,0,-3.18888888888889,6.53888888888889,44.43,-120.33,5430,671
20170304,12.7,360.68,0,-5.47777777777778,2.53333333333333,44.43,-120.33,5430,671
20170305,7.62,373.38,0,-8.91111111111111,-2.04444444444444,44.43,-120.33,5430,671
20170306,7.62,381,0,-9.48333333333333,-3.76111111111111,44.43,-120.33,5430,671
20170307,10.16,388.62,0,-4.90555555555556,1.38888888888889,44.43,-120.33,5430,671
20170308,0,398.78,0,0.816666666666666,7.11111111111111,44.43,-120.33,5430,671
20170309,5.08,388.62,0,1.38888888888889,8.25555555555556,44.43,-120.33,5430,671
20170310,0,375.92,0,0.816666666666666,9.97222222222222,44.43,-120.33,5430,671
20170311,0,373.38,0,-0.327777777777778,6.53888888888889,44.43,-120.33,5430,671
20170312,0,375.92,0,-2.04444444444444,8.25555555555556,44.43,-120.33,5430,671
20170313,0,373.38,0,2.53333333333333,12.2611111111111,44.43,-120.33,5430,671
20170314,0,355.6,0,3.67777777777778,12.8333333333333,44.43,-120.33,5430,671
20170315,12.7,335.28,0,1.38888888888889,9.4,44.43,-120.33,5430,671
20170316,0,314.96,0,-1.47222222222222,7.11111111111111,44.43,-120.33,5430,671
20170317,0,307.34,0,-1.47222222222222,9.97222222222222,44.43,-120.33,5430,671
20170318,5.08,292.1,0,-0.327777777777778,9.4,44.43,-120.33,5430,671
20170319,0,261.62,0,-1.47222222222222,8.25555555555556,44.43,-120.33,5430,671
20170320,0,248.92,0,1.38888888888889,9.97222222222222,44.43,-120.33,5430,671
20170321,7.62,231.14,0,0.244444444444443,7.68333333333333,44.43,-120.33,5430,671
20170322,0,226.06,0,-2.61666666666667,5.39444444444444,44.43,-120.33,5430,671
20170323,2.54,228.6,0,-4.90555555555556,7.68333333333333,44.43,-120.33,5430,671
20170324,20.32,223.52,0,-0.327777777777778,3.67777777777778,44.43,-120.33,5430,671
20170325,0,238.76,0,-2.04444444444444,6.53888888888889,44.43,-120.33,5430,671
20170326,15.24,238.76,0,-0.900000000000001,1.38888888888889,44.43,-120.33,5430,671
20170327,0,254,0,-2.61666666666667,4.82222222222222,44.43,-120.33,5430,671
20170328,2.54,254,0,-2.61666666666667,5.39444444444444,44.43,-120.33,5430,671
20170329,12.7,254,0,0.244444444444443,6.53888888888889,44.43,-120.33,5430,671
20170330,2.54,248.92,0,-3.18888888888889,1.96111111111111,44.43,-120.33,5430,671
20170331,0,243.84,0,-3.18888888888889,6.53888888888889,44.43,-120.33,5430,671
20170401,0,241.3,0,-0.900000000000001,10.5444444444444,44.43,-120.33,5430,671
20170402,0,231.14,0,-3.76111111111111,5.96666666666667,44.43,-120.33,5430,671
20170403,0,220.98,0,-7.19444444444444,5.96666666666667,44.43,-120.33,5430,671
20170404,0,213.36,0,-2.04444444444444,9.4,44.43,-120.33,5430,671
20170405,2.54,200.66,0,2.53333333333333,13.4055555555556,44.43,-120.33,5430,671
20170406,5.08,177.8,0,2.53333333333333,9.97222222222222,44.43,-120.33,5430,671
20170407,0,157.48,0,-0.900000000000001,7.11111111111111,44.43,-120.33,5430,671
20170408,2.54,139.7,0,-4.33333333333333,3.10555555555556,44.43,-120.33,5430,671
20170409,0,142.24,0,-6.05,5.96666666666667,44.43,-120.33,5430,671
20170410,7.62,139.7,0,-3.76111111111111,6.53888888888889,44.43,-120.33,5430,671
20170411,5.08,147.32,0,-3.18888888888889,5.96666666666667,44.43,-120.33,5430,671
20170412,12.7,137.16,0,-1.47222222222222,5.39444444444444,44.43,-120.33,5430,671
20170413,2.54,127,0,-3.18888888888889,5.96666666666667,44.43,-120.33,5430,671
20170414,0,119.38,0,-4.90555555555556,3.67777777777778,44.43,-120.33,5430,671
20170415,2.54,121.92,0,-5.47777777777778,7.11111111111111,44.43,-120.33,5430,671
20170416,10.16,116.84,0,-0.900000000000001,9.97222222222222,44.43,-120.33,5430,671
20170417,2.54,106.68,0,-0.327777777777778,7.68333333333333,44.43,-120.33,5430,671
20170418,10.16,99.06,0,-0.327777777777778,7.11111111111111,44.43,-120.33,5430,671
20170419,2.54,96.52,0,-0.900000000000001,9.4,44.43,-120.33,5430,671
20170420,0,78.74,0,-1.47222222222222,5.96666666666667,44.43,-120.33,5430,671
20170421,2.54,78.74,0,-2.61666666666667,9.97222222222222,44.43,-120.33,5430,671
20170422,0,50.8,0,0.244444444444443,11.1166666666667,44.43,-120.33,5430,671
20170423,2.54,27.94,0,0.244444444444443,7.11111111111111,44.43,-120.33,5430,671
20170424,15.24,10.16,0,-1.47222222222222,2.53333333333333,44.43,-120.33,5430,671
20170425,2.54,22.86,0,-2.61666666666667,5.96666666666667,44.43,-120.33,5430,671
20170426,5.08,12.7,0,-2.04444444444444,4.25,44.43,-120.33,5430,671
20170427,2.54,5.08,0,-3.76111111111111,2.53333333333333,44.43,-120.33,5430,671
20170428,0,0,0,-5.47777777777778,6.53888888888889,44.43,-120.33,5430,671
20170429,2.54,0,0,-2.04444444444444,10.5444444444444,44.43,-120.33,5430,671
20170430,0,0,0,-1.47222222222222,9.97222222222222,44.43,-120.33,5430,671
20170501,0,0,0,-2.04444444444444,8.25555555555556,44.43,-120.33,5430,671
20170502,0,0,0,0.816666666666666,13.4055555555556,44.43,-120.33,5430,671
20170503,0,0,0,5.39444444444444,17.9833333333333,44.43,-120.33,5430,671
20170504,0,0,0,7.11111111111111,22.5611111111111,44.43,-120.33,5430,671
20170505,0,0,0,-0.327777777777778,12.8333333333333,44.43,-120.33,5430,671
20170506,0,0,0,-2.04444444444444,5.39444444444444,44.43,-120.33,5430,671
20170507,0,0,0,-3.18888888888889,8.25555555555556,44.43,-120.33,5430,671
20170508,0,0,0,0.244444444444443,13.4055555555556,44.43,-120.33,5430,671
20170509,0,0,0,3.10555555555556,15.6944444444444,44.43,-120.33,5430,671
20170510,0,0,0,5.39444444444444,20.2722222222222,44.43,-120.33,5430,671
20170511,0,0,0,0.244444444444443,13.4055555555556,44.43,-120.33,5430,671
20170512,2.54,0,0,-1.47222222222222,5.96666666666667,44.43,-120.33,5430,671
20170513,2.54,0,0,-2.61666666666667,4.82222222222222,44.43,-120.33,5430,671
20170514,2.54,0,0,-3.18888888888889,5.39444444444444,44.43,-120.33,5430,671
20170515,0,0,0,-1.47222222222222,10.5444444444444,44.43,-120.33,5430,671
20170516,10.16,0,0,-2.61666666666667,4.82222222222222,44.43,-120.33,5430,671
20170517,5.08,0,0,-2.61666666666667,6.53888888888889,44.43,-120.33,5430,671
20170518,0,0,0,-0.327777777777778,12.8333333333333,44.43,-120.33,5430,671
20170519,0,0,0,4.25,16.2666666666667,44.43,-120.33,5430,671
20170520,0,0,0,3.67777777777778,13.4055555555556,44.43,-120.33,5430,671
20170521,0,0,0,4.82222222222222,17.9833333333333,44.43,-120.33,5430,671
20170522,0,0,0,8.25555555555556,21.4166666666667,44.43,-120.33,5430,671
20170523,0,0,0,9.4,23.7055555555556,44.43,-120.33,5430,671
20170524,0,0,0,1.38888888888889,11.6888888888889,44.43,-120.33,5430,671
20170525,0,0,0,-0.327777777777778,10.5444444444444,44.43,-120.33,5430,671
20170526,0,0,0,1.96111111111111,15.1222222222222,44.43,-120.33,5430,671
20170527,0,0,0,6.53888888888889,19.1277777777778,44.43,-120.33,5430,671
20170528,0,0,0,9.97222222222222,23.1333333333333,44.43,-120.33,5430,671
20170529,0,0,0,10.5444444444444,23.7055555555556,44.43,-120.33,5430,671
20170530,2.54,0,0,8.25555555555556,23.7055555555556,44.43,-120.33,5430,671
20170531,0,0,0,5.96666666666667,13.4055555555556,44.43,-120.33,5430,671
20170601,0,0,0,5.39444444444444,15.1222222222222,44.43,-120.33,5430,671
20170602,0,0,0,4.82222222222222,19.1277777777778,44.43,-120.33,5430,671
20170603,0,0,0,8.82777777777778,21.4166666666667,44.43,-120.33,5430,671
20170604,0,0,0,1.96111111111111,13.4055555555556,44.43,-120.33,5430,671
20170605,0,0,0,9.97222222222222,17.4111111111111,44.43,-120.33,5430,671
20170606,0,0,0,8.25555555555556,21.9888888888889,44.43,-120.33,5430,671
20170607,0,0,0,9.97222222222222,21.9888888888889,44.43,-120.33,5430,671
20170608,7.62,0,0,1.38888888888889,13.9777777777778,44.43,-120.33,5430,671
20170609,2.54,0,0,0.816666666666666,9.97222222222222,44.43,-120.33,5430,671
20170610,0,0,0,-0.900000000000001,7.11111111111111,44.43,-120.33,5430,671
20170611,0,0,0,1.38888888888889,8.82777777777778,44.43,-120.33,5430,671
20170612,0,0,0,2.53333333333333,10.5444444444444,44.43,-120.33,5430,671
20170613,0,0,0,-0.327777777777778,12.2611111111111,44.43,-120.33,5430,671
20170614,0,0,0,0.244444444444443,15.1222222222222,44.43,-120.33,5430,671
20170615,5.08,0,0,6.53888888888889,13.4055555555556,44.43,-120.33,5430,671
20170616,0,0,0,6.53888888888889,9.97222222222222,44.43,-120.33,5430,671
20170617,0,0,0,5.96666666666667,18.5555555555556,44.43,-120.33,5430,671
20170618,0,0,0,8.82777777777778,22.5611111111111,44.43,-120.33,5430,671
20170619,0,0,0,12.2611111111111,28.2833333333333,44.43,-120.33,5430,671
20170620,0,0,0,9.4,21.9888888888889,44.43,-120.33,5430,671
20170621,0,0,0,5.39444444444444,19.1277777777778,44.43,-120.33,5430,671
20170622,0,0,0,4.82222222222222,17.9833333333333,44.43,-120.33,5430,671
20170623,0,0,0,8.25555555555556,21.4166666666667,44.43,-120.33,5430,671
20170624,0,0,0,9.97222222222222,24.85,44.43,-120.33,5430,671
20170625,0,0,0,12.8333333333333,29.4277777777778,44.43,-120.33,5430,671
20170626,0,0,0,10.5444444444444,25.4222222222222,44.43,-120.33,5430,671
20170627,0,0,0,7.68333333333333,21.4166666666667,44.43,-120.33,5430,671
20170628,0,0,0,3.67777777777778,19.1277777777778,44.43,-120.33,5430,671
20170629,0,0,0,5.39444444444444,19.7,44.43,-120.33,5430,671
20170630,0,0,0,9.97222222222222,24.85,44.43,-120.33,5430,671
20170701,0,0,0,11.6888888888889,21.9888888888889,44.43,-120.33,5430,671
20170702,0,0,0,9.97222222222222,24.85,44.43,-120.33,5430,671
20170703,0,0,0,8.82777777777778,23.7055555555556,44.43,-120.33,5430,671
20170704,2.54,0,0,13.4055555555556,26.5666666666667,44.43,-120.33,5430,671
20170705,0,0,0,12.8333333333333,27.7111111111111,44.43,-120.33,5430,671
20170706,0,0,0,13.4055555555556,28.8555555555556,44.43,-120.33,5430,671
20170707,0,0,0,15.1222222222222,28.2833333333333,44.43,-120.33,5430,671
20170708,0,0,0,13.4055555555556,27.7111111111111,44.43,-120.33,5430,671
20170709,0,0,0,12.2611111111111,24.85,44.43,-120.33,5430,671
20170710,0,0,0,8.82777777777778,22.5611111111111,44.43,-120.33,5430,671
20170711,0,0,0,6.53888888888889,21.9888888888889,44.43,-120.33,5430,671
20170712,0,0,0,9.97222222222222,25.9944444444445,44.43,-120.33,5430,671
20170713,0,0,0,12.2611111111111,26.5666666666667,44.43,-120.33,5430,671
20170714,0,0,0,12.8333333333333,27.1388888888889,44.43,-120.33,5430,671
20170715,0,0,0,9.97222222222222,24.85,44.43,-120.33,5430,671
20170716,0,0,0,7.68333333333333,20.2722222222222,44.43,-120.33,5430,671
20170717,0,0,0,7.68333333333333,21.9888888888889,44.43,-120.33,5430,671
20170718,0,0,0,11.1166666666667,25.4222222222222,44.43,-120.33,5430,671
20170719,0,0,0,9.4,24.2777777777778,44.43,-120.33,5430,671
20170720,0,0,0,7.68333333333333,20.8444444444444,44.43,-120.33,5430,671
20170721,0,0,0,7.68333333333333,23.1333333333333,44.43,-120.33,5430,671
20170722,0,0,0,9.97222222222222,25.4222222222222,44.43,-120.33,5430,671
20170723,0,0,0,13.4055555555556,28.2833333333333,44.43,-120.33,5430,671
20170724,0,0,0,13.4055555555556,26.5666666666667,44.43,-120.33,5430,671
20170725,0,0,0,13.9777777777778,27.1388888888889,44.43,-120.33,5430,671
20170726,0,0,0,12.2611111111111,24.85,44.43,-120.33,5430,671
20170727,0,0,0,11.6888888888889,25.4222222222222,44.43,-120.33,5430,671
20170728,0,0,0,12.8333333333333,25.9944444444445,44.43,-120.33,5430,671
20170729,0,0,0,12.8333333333333,27.1388888888889,44.43,-120.33,5430,671
20170730,0,0,0,13.9777777777778,25.4222222222222,44.43,-120.33,5430,671
20170731,0,0,0,13.4055555555556,30,44.43,-120.33,5430,671
20170801,0,0,0,16.8388888888889,30,44.43,-120.33,5430,671
20170802,0,0,0,15.6944444444444,29.4277777777778,44.43,-120.33,5430,671
20170803,0,0,0,15.1222222222222,30,44.43,-120.33,5430,671
20170804,0,0,0,13.9777777777778,28.2833333333333,44.43,-120.33,5430,671
20170805,0,0,0,12.8333333333333,27.1388888888889,44.43,-120.33,5430,671
20170806,0,0,0,13.9777777777778,25.9944444444445,44.43,-120.33,5430,671
20170807,0,0,0,15.1222222222222,26.5666666666667,44.43,-120.33,5430,671
20170808,0,0,0,15.6944444444444,27.7111111111111,44.43,-120.33,5430,671
20170809,0,0,0,16.2666666666667,27.7111111111111,44.43,-120.33,5430,671
20170810,0,0,0,16.2666666666667,28.8555555555556,44.43,-120.33,5430,671
20170811,7.62,0,0,12.2611111111111,27.7111111111111,44.43,-120.33,5430,671
20170812,0,0,0,11.6888888888889,25.4222222222222,44.43,-120.33,5430,671
20170813,0,0,0,6.53888888888889,16.2666666666667,44.43,-120.33,5430,671
20170814,0,0,0,4.82222222222222,19.1277777777778,44.43,-120.33,5430,671
20170815,0,0,0,7.68333333333333,21.4166666666667,44.43,-120.33,5430,671
20170816,0,0,0,8.82777777777778,23.1333333333333,44.43,-120.33,5430,671
20170817,0,0,0,8.82777777777778,24.2777777777778,44.43,-120.33,5430,671
20170818,0,0,0,10.5444444444444,25.4222222222222,44.43,-120.33,5430,671
20170819,0,0,0,7.68333333333333,19.7,44.43,-120.33,5430,671
20170820,0,0,0,8.82777777777778,22.5611111111111,44.43,-120.33,5430,671
20170821,0,0,0,10.5444444444444,25.4222222222222,44.43,-120.33,5430,671
20170822,0,0,0,13.9777777777778,28.2833333333333,44.43,-120.33,5430,671
20170823,0,0,0,12.2611111111111,21.9888888888889,44.43,-120.33,5430,671
20170824,0,0,0,9.4,20.8444444444444,44.43,-120.33,5430,671
20170825,0,0,0,8.25555555555556,22.5611111111111,44.43,-120.33,5430,671
20170826,0,0,0,10.5444444444444,26.5666666666667,44.43,-120.33,5430,671
20170827,0,0,0,13.9777777777778,30.5722222222222,44.43,-120.33,5430,671
20170828,0,0,0,16.2666666666667,29.4277777777778,44.43,-120.33,5430,671
20170829,0,0,0,16.8388888888889,30,44.43,-120.33,5430,671
20170830,0,0,0,9.97222222222222,24.85,44.43,-120.33,5430,671
20170831,0,0,0,8.82777777777778,23.1333333333333,44.43,-120.33,5430,671
20170901,0,0,0,12.8333333333333,29.4277777777778,44.43,-120.33,5430,671
20170902,0,0,0,16.8388888888889,32.2888888888889,44.43,-120.33,5430,671
20170903,0,0,0,19.1277777777778,31.7166666666667,44.43,-120.33,5430,671
20170904,0,0,0,17.9833333333333,31.7166666666667,44.43,-120.33,5430,671
20170905,0,0,0,17.4111111111111,32.2888888888889,44.43,-120.33,5430,671
20170906,0,0,0,14.55,28.2833333333333,44.43,-120.33,5430,671
20170907,2.54,0,0,10.5444444444444,26.5666666666667,44.43,-120.33,5430,671
20170908,0,0,0,9.4,21.9888888888889,44.43,-120.33,5430,671
20170909,0,0,0,9.4,21.4166666666667,44.43,-120.33,5430,671
20170910,0,0,0,8.82777777777778,21.9888888888889,44.43,-120.33,5430,671
20170911,0,0,0,11.6888888888889,26.5666666666667,44.43,-120.33,5430,671
20170912,0,0,0,12.8333333333333,25.9944444444445,44.43,-120.33,5430,671
20170913,0,0,0,8.25555555555556,20.8444444444444,44.43,-120.33,5430,671
20170914,0,0,0,4.25,13.9777777777778,44.43,-120.33,5430,671
20170915,0,0,0,3.67777777777778,13.4055555555556,44.43,-120.33,5430,671
20170916,0,0,0,3.10555555555556,14.55,44.43,-120.33,5430,671
20170917,0,0,0,4.82222222222222,13.9777777777778,44.43,-120.33,5430,671
20170918,2.54,0,0,1.38888888888889,8.82777777777778,44.43,-120.33,5430,671
20170919,5.08,0,0,0.244444444444443,4.25,44.43,-120.33,5430,671
20170920,12.7,0,0,-0.327777777777778,5.96666666666667,44.43,-120.33,5430,671
20170921,0,0,0,-0.900000000000001,4.82222222222222,44.43,-120.33,5430,671
20170922,0,0,0,0.816666666666666,4.82222222222222,44.43,-120.33,5430,671
20170923,0,0,0,0.244444444444443,10.5444444444444,44.43,-120.33,5430,671
20170924,2.54,0,0,1.96111111111111,11.6888888888889,44.43,-120.33,5430,671
20170925,0,0,0,4.82222222222222,13.9777777777778,44.43,-120.33,5430,671
20170926,0,0,0,5.39444444444444,16.2666666666667,44.43,-120.33,5430,671
20170927,0,0,0,5.96666666666667,18.5555555555556,44.43,-120.33,5430,671
20170928,0,0,0,5.96666666666667,19.7,44.43,-120.33,5430,671
20170929,0,0,0,4.25,13.9777777777778,44.43,-120.33,5430,671
20170930,0,0,0,0.816666666666666,10.5444444444444,44.43,-120.33,5430,671
20171001,0,0,0,0.816666666666666,7.68333333333333,44.43,-120.33,5430,671
20171002,0,0,0,-0.327777777777778,5.96666666666667,44.43,-120.33,5430,671
20171003,0,0,0,-0.900000000000001,7.68333333333333,44.43,-120.33,5430,671
20171004,0,0,0,-0.327777777777778,10.5444444444444,44.43,-120.33,5430,671
20171005,2.54,0,0,0.816666666666666,12.8333333333333,44.43,-120.33,5430,671
20171006,0,0,0,3.10555555555556,16.2666666666667,44.43,-120.33,5430,671
20171007,0,0,0,1.38888888888889,8.82777777777778,44.43,-120.33,5430,671
20171008,0,0,0,-0.900000000000001,6.53888888888889,44.43,-120.33,5430,671
20171009,0,0,0,-1.47222222222222,9.97222222222222,44.43,-120.33,5430,671
20171010,0,0,0,0.244444444444443,10.5444444444444,44.43,-120.33,5430,671
20171011,0,0,0,-2.61666666666667,4.25,44.43,-120.33,5430,671
20171012,17.78,0,0,-3.76111111111111,0.244444444444443,44.43,-120.33,5430,671
20171013,2.54,17.78,0,-5.47777777777778,0.816666666666666,44.43,-120.33,5430,671
20171014,2.54,20.32,0,-6.62222222222222,2.53333333333333,44.43,-120.33,5430,671
20171015,0,20.32,0,-1.47222222222222,7.68333333333333,44.43,-120.33,5430,671
20171016,0,17.78,0,2.53333333333333,14.55,44.43,-120.33,5430,671
20171017,0,15.24,0,4.25,13.4055555555556,44.43,-120.33,5430,671
20171018,0,2.54,0,4.82222222222222,13.4055555555556,44.43,-120.33,5430,671
20171019,10.16,0,0,-0.900000000000001,12.8333333333333,44.43,-120.33,5430,671
20171020,0,2.54,0,-2.04444444444444,3.10555555555556,44.43,-120.33,5430,671
20171021,20.32,0,0,-2.61666666666667,6.53888888888889,44.43,-120.33,5430,671
20171022,0,12.7,0,1.38888888888889,8.25555555555556,44.43,-120.33,5430,671
20171023,2.54,0,0,0.816666666666666,10.5444444444444,44.43,-120.33,5430,671
20171024,0,0,0,4.25,15.6944444444444,44.43,-120.33,5430,671
20171025,0,0,0,5.39444444444444,16.8388888888889,44.43,-120.33,5430,671
20171026,0,0,0,4.82222222222222,13.9777777777778,44.43,-120.33,5430,671
20171027,0,0,0,4.25,15.6944444444444,44.43,-120.33,5430,671
20171028,0,0,0,6.53888888888889,17.4111111111111,44.43,-120.33,5430,671
20171029,0,0,0,2.53333333333333,14.55,44.43,-120.33,5430,671
20171030,0,0,0,-2.04444444444444,3.67777777777778,44.43,-120.33,5430,671
20171031,0,0,0,-2.61666666666667,11.6888888888889,44.43,-120.33,5430,671
20171101,0,0,0,1.38888888888889,9.4,44.43,-120.33,5430,671
20171102,0,0,0,0.244444444444443,4.25,44.43,-120.33,5430,671
20171103,0,0,0,-6.05,0.244444444444443,44.43,-120.33,5430,671
20171104,0,0,0,-6.62222222222222,-0.327777777777778,44.43,-120.33,5430,671
20171105,7.62,0,0,-6.05,-0.327777777777778,44.43,-120.33,5430,671
20171106,0,7.62,0,-8.33888888888889,1.38888888888889,44.43,-120.33,5430,671
20171107,2.54,5.08,0,-8.33888888888889,-0.900000000000001,44.43,-120.33,5430,671
20171108,5.08,7.62,0,-3.18888888888889,4.82222222222222,44.43,-120.33,5430,671
20171109,0,7.62,0,-1.47222222222222,4.25,44.43,-120.33,5430,671
20171110,5.08,7.62,0,-0.327777777777778,4.82222222222222,44.43,-120.33,5430,671
20171111,0,12.7,0,-0.900000000000001,4.25,44.43,-120.33,5430,671
20171112,0,7.62,0,-0.327777777777778,5.96666666666667,44.43,-120.33,5430,671
20171113,2.54,7.62,0,-1.47222222222222,4.25,44.43,-120.33,5430,671
20171114,0,5.08,0,-2.61666666666667,3.67777777777778,44.43,-120.33,5430,671
20171115,5.08,7.62,0,-2.04444444444444,5.96666666666667,44.43,-120.33,5430,671
20171116,0,7.62,0,-3.76111111111111,1.38888888888889,44.43,-120.33,5430,671
20171117,0,7.62,0,-5.47777777777778,0.244444444444443,44.43,-120.33,5430,671
20171118,2.54,7.62,0,-6.62222222222222,1.38888888888889,44.43,-120.33,5430,671
20171119,0,10.16,0,-5.47777777777778,4.82222222222222,44.43,-120.33,5430,671
20171120,7.62,10.16,0,1.38888888888889,6.53888888888889,44.43,-120.33,5430,671
20171121,10.16,2.54,0,4.25,8.82777777777778,44.43,-120.33,5430,671
20171122,2.54,0,0,6.53888888888889,12.2611111111111,44.43,-120.33,5430,671
20171123,7.62,0,0,1.96111111111111,12.2611111111111,44.43,-120.33,5430,671
20171124,0,0,0,-3.18888888888889,3.10555555555556,44.43,-120.33,5430,671
20171125,0,0,0,-2.61666666666667,7.11111111111111,44.43,-120.33,5430,671
20171126,7.62,0,0,-0.900000000000001,9.4,44.43,-120.33,5430,671
20171127,0,0,0,-4.33333333333333,0.816666666666666,44.43,-120.33,5430,671
20171128,2.54,0,0,-4.33333333333333,-0.900000000000001,44.43,-120.33,5430,671
20171129,0,2.54,0,-4.90555555555556,0.816666666666666,44.43,-120.33,5430,671
20171130,0,2.54,0,-5.47777777777778,-2.04444444444444,44.43,-120.33,5430,671
20171201,0,5.08,0,-4.33333333333333,2.53333333333333,44.43,-120.33,5430,671
20171202,5.08,5.08,0,-3.76111111111111,-0.327777777777778,44.43,-120.33,5430,671
