time,prec,swe,empty,tmin,tmax,lat,lon,siteID,data10
20171129,2.54,27.94,0,-5.47777777777778,1.96111111111111,44.42,-121.86,4790,526
20171130,5.08,27.94,0,-6.05,3.67777777777778,44.42,-121.86,4790,526
20171201,0,30.48,0,-1.47222222222222,2.53333333333333,44.42,-121.86,4790,526
20171202,10.16,30.48,0,-2.61666666666667,0.816666666666666,44.42,-121.86,4790,526
20171203,5.08,40.64,0,-4.33333333333333,-2.04444444444444,44.42,-121.86,4790,526
20171204,0,45.72,0,-10.0555555555556,1.96111111111111,44.42,-121.86,4790,526
20171205,2.54,43.18,0,-5.47777777777778,1.38888888888889,44.42,-121.86,4790,526
20171206,0,45.72,0,-5.47777777777778,0.816666666666666,44.42,-121.86,4790,526
20171207,0,45.72,0,-7.19444444444444,3.10555555555556,44.42,-121.86,4790,526
20171208,0,45.72,0,-7.76666666666667,7.11111111111111,44.42,-121.86,4790,526
20171209,5.08,45.72,0,-6.62222222222222,3.67777777777778,44.42,-121.86,4790,526
20171210,0,50.8,0,-7.76666666666667,-0.900000000000001,44.42,-121.86,4790,526
20171211,0,50.8,0,-11.2,5.39444444444444,44.42,-121.86,4790,526
20171212,5.08,50.8,0,-1.47222222222222,13.4055555555556,44.42,-121.86,4790,526
20171213,0,55.88,0,-3.18888888888889,8.82777777777778,44.42,-121.86,4790,526
20171214,0,53.34,0,-5.47777777777778,8.25555555555556,44.42,-121.86,4790,526
20171215,5.08,53.34,0,-2.61666666666667,7.68333333333333,44.42,-121.86,4790,526
20171216,0,58.42,0,-5.47777777777778,-0.327777777777778,44.42,-121.86,4790,526
20171217,0,58.42,0,-3.76111111111111,4.25,44.42,-121.86,4790,526
20171218,2.54,58.42,0,0.244444444444443,3.67777777777778,44.42,-121.86,4790,526
20171219,27.94,60.96,0,-4.33333333333333,3.67777777777778,44.42,-121.86,4790,526
20171220,7.62,88.9,0,-10.6277777777778,-2.61666666666667,44.42,-121.86,4790,526
20171221,0,96.52,0,-11.7722222222222,2.53333333333333,44.42,-121.86,4790,526
20171222,7.62,96.52,0,-3.18888888888889,-0.900000000000001,44.42,-121.86,4790,526
20171223,7.62,104.14,0,-8.33888888888889,-2.04444444444444,44.42,-121.86,4790,526
20171224,10.16,111.76,0,-8.91111111111111,0.244444444444443,44.42,-121.86,4790,526
20171225,0,121.92,0,-8.91111111111111,0.816666666666666,44.42,-121.86,4790,526
20171226,2.54,121.92,0,-10.0555555555556,1.96111111111111,44.42,-121.86,4790,526
20171227,2.54,124.46,0,-0.327777777777778,1.96111111111111,44.42,-121.86,4790,526
20171228,20.32,121.92,0,-0.327777777777778,4.25,44.42,-121.86,4790,526
20171229,20.32,124.46,0,0.816666666666666,5.39444444444444,44.42,-121.86,4790,526
20171230,0,91.44,0,-3.18888888888889,1.38888888888889,44.42,-121.86,4790,526
20171231,0,88.9,0,-4.33333333333333,5.39444444444444,44.42,-121.86,4790,526
20180101,0,86.36,0,-6.05,8.82777777777778,44.42,-121.86,4790,526
20180102,0,86.36,0,-6.62222222222222,-4.33333333333333,44.42,-121.86,4790,526
20180103,0,86.36,0,-6.05,-0.900000000000001,44.42,-121.86,4790,526
20180104,2.54,93.98,0,-6.05,2.53333333333333,44.42,-121.86,4790,526
20180105,12.7,93.98,0,0.244444444444443,4.82222222222222,44.42,-121.86,4790,526
20180106,0,91.44,0,-1.47222222222222,0.244444444444443,44.42,-121.86,4790,526
20180107,0,93.98,0,-0.900000000000001,4.25,44.42,-121.86,4790,526
20180108,5.08,93.98,0,-2.04444444444444,7.68333333333333,44.42,-121.86,4790,526
20180109,12.7,88.9,0,-2.61666666666667,4.82222222222222,44.42,-121.86,4790,526
20180110,5.08,86.36,0,-3.18888888888889,1.96111111111111,44.42,-121.86,4790,526
20180111,40.64,88.9,0,NaN,NaN,44.42,-121.86,4790,526
20180112,2.54,99.06,0,NaN,NaN,44.42,-121.86,4790,526
20180113,0,93.98,0,0.816666666666666,9.97222222222222,44.42,-121.86,4790,526
20180114,0,88.9,0,-2.61666666666667,5.96666666666667,44.42,-121.86,4790,526
20180115,0,86.36,0,-3.18888888888889,5.39444444444444,44.42,-121.86,4790,526
20180116,5.08,86.36,0,-0.327777777777778,4.82222222222222,44.42,-121.86,4790,526
20180117,15.24,88.9,0,-1.47222222222222,11.1166666666667,44.42,-121.86,4790,526
20180118,22.86,81.28,0,-3.76111111111111,1.38888888888889,44.42,-121.86,4790,526
20180119,10.16,104.14,0,-3.76111111111111,-1.47222222222222,44.42,-121.86,4790,526
20180120,5.08,114.3,0,-3.76111111111111,-0.900000000000001,44.42,-121.86,4790,526
20180121,15.24,116.84,0,-2.61666666666667,0.244444444444443,44.42,-121.86,4790,526
20180122,5.08,132.08,0,-6.62222222222222,-0.327777777777778,44.42,-121.86,4790,526
20180123,20.32,137.16,0,-3.18888888888889,1.38888888888889,44.42,-121.86,4790,526
20180124,15.24,157.48,0,-4.33333333333333,2.53333333333333,44.42,-121.86,4790,526
20180125,25.4,172.72,0,-5.47777777777778,-2.61666666666667,44.42,-121.86,4790,526
20180126,12.7,198.12,0,-4.90555555555556,-1.47222222222222,44.42,-121.86,4790,526
20180127,33.02,210.82,0,-1.47222222222222,3.67777777777778,44.42,-121.86,4790,526
20180128,0,243.84,0,2.53333333333333,9.4,44.42,-121.86,4790,526
20180129,7.62,228.6,0,-0.327777777777778,10.5444444444444,44.42,-121.86,4790,526
20180130,7.62,236.22,0,-3.76111111111111,1.38888888888889,44.42,-121.86,4790,526
20180131,0,236.22,0,-4.90555555555556,-0.327777777777778,44.42,-121.86,4790,526
20180201,5.08,236.22,0,-2.04444444444444,5.39444444444444,44.42,-121.86,4790,526
20180202,7.62,231.14,0,3.67777777777778,5.96666666666667,44.42,-121.86,4790,526
20180203,0,190.5,0,2.53333333333333,5.39444444444444,44.42,-121.86,4790,526
20180204,0,167.64,0,3.67777777777778,7.68333333333333,44.42,-121.86,4790,526
20180205,0,137.16,0,0.244444444444443,4.82222222222222,44.42,-121.86,4790,526
20180206,0,121.92,0,-0.327777777777778,5.96666666666667,44.42,-121.86,4790,526
20180207,0,116.84,0,0.816666666666666,11.6888888888889,44.42,-121.86,4790,526
20180208,0,106.68,0,3.10555555555556,9.4,44.42,-121.86,4790,526
20180209,0,106.68,0,-2.61666666666667,3.67777777777778,44.42,-121.86,4790,526
20180210,0,99.06,0,-6.62222222222222,1.96111111111111,44.42,-121.86,4790,526
20180211,0,91.44,0,-4.33333333333333,1.38888888888889,44.42,-121.86,4790,526
20180212,0,91.44,0,-10.6277777777778,-3.76111111111111,44.42,-121.86,4790,526
20180213,5.08,91.44,0,-8.33888888888889,9.97222222222222,44.42,-121.86,4790,526
20180214,30.48,96.52,0,-4.33333333333333,0.816666666666666,44.42,-121.86,4790,526
20180215,0,127,0,-4.33333333333333,-0.327777777777778,44.42,-121.86,4790,526
20180216,7.62,127,0,-3.76111111111111,-0.900000000000001,44.42,-121.86,4790,526
20180217,17.78,134.62,0,-3.18888888888889,1.38888888888889,44.42,-121.86,4790,526
20180218,20.32,152.4,0,-9.48333333333333,-2.61666666666667,44.42,-121.86,4790,526
20180219,0,172.72,0,-12.9166666666667,-7.19444444444444,44.42,-121.86,4790,526
20180220,10.16,172.72,0,-10.6277777777778,-4.90555555555556,44.42,-121.86,4790,526
20180221,2.54,182.88,0,-11.2,-3.76111111111111,44.42,-121.86,4790,526
20180222,0,185.42,0,-14.6333333333333,-6.62222222222222,44.42,-121.86,4790,526
20180223,7.62,185.42,0,-19.7833333333333,-5.47777777777778,44.42,-121.86,4790,526
20180224,10.16,193.04,0,-5.47777777777778,-3.76111111111111,44.42,-121.86,4790,526
20180225,48.26,203.2,0,-5.47777777777778,-2.04444444444444,44.42,-121.86,4790,526
20180226,0,251.46,0,-14.0611111111111,-3.18888888888889,44.42,-121.86,4790,526
20180227,7.62,246.38,0,-11.2,-2.61666666666667,44.42,-121.86,4790,526
20180228,22.86,254,0,-3.18888888888889,-0.327777777777778,44.42,-121.86,4790,526
20180301,17.78,276.86,0,-5.47777777777778,-0.327777777777778,44.42,-121.86,4790,526
20180302,0,294.64,0,-9.48333333333333,1.38888888888889,44.42,-121.86,4790,526
20180303,0,294.64,0,-8.91111111111111,-0.327777777777778,44.42,-121.86,4790,526
20180304,5.08,294.64,0,-9.48333333333333,-0.900000000000001,44.42,-121.86,4790,526
20180305,0,297.18,0,-7.19444444444444,1.38888888888889,44.42,-121.86,4790,526
20180306,0,297.18,0,-8.91111111111111,5.96666666666667,44.42,-121.86,4790,526
20180307,5.08,297.18,0,-3.76111111111111,5.39444444444444,44.42,-121.86,4790,526
20180308,30.48,297.18,0,0.244444444444443,4.25,44.42,-121.86,4790,526
20180309,7.62,327.66,0,-2.61666666666667,2.53333333333333,44.42,-121.86,4790,526
20180310,2.54,332.74,0,-3.76111111111111,5.96666666666667,44.42,-121.86,4790,526
20180311,0,327.66,0,-1.47222222222222,8.25555555555556,44.42,-121.86,4790,526
20180312,0,322.58,0,0.244444444444443,8.82777777777778,44.42,-121.86,4790,526
20180313,2.54,314.96,0,-0.327777777777778,7.68333333333333,44.42,-121.86,4790,526
20180314,5.08,312.42,0,-4.33333333333333,0.816666666666666,44.42,-121.86,4790,526
20180315,5.08,317.5,0,-6.62222222222222,3.67777777777778,44.42,-121.86,4790,526
20180316,17.78,322.58,0,-4.90555555555556,4.25,44.42,-121.86,4790,526
20180317,12.7,335.28,0,-3.18888888888889,-0.327777777777778,44.42,-121.86,4790,526
20180318,0,347.98,0,-4.90555555555556,1.96111111111111,44.42,-121.86,4790,526
20180319,0,345.44,0,-8.33888888888889,5.39444444444444,44.42,-121.86,4790,526
20180320,5.08,342.9,0,-6.05,7.68333333333333,44.42,-121.86,4790,526
20180321,10.16,340.36,0,0.244444444444443,6.53888888888889,44.42,-121.86,4790,526
20180322,0,342.9,0,-4.90555555555556,4.25,44.42,-121.86,4790,526
20180323,33.02,340.36,0,-4.33333333333333,-2.04444444444444,44.42,-121.86,4790,526
20180324,10.16,373.38,0,-6.05,0.816666666666666,44.42,-121.86,4790,526
20180325,5.08,381,0,-5.47777777777778,-0.900000000000001,44.42,-121.86,4790,526
20180326,2.54,386.08,0,-4.90555555555556,0.244444444444443,44.42,-121.86,4790,526
20180327,2.54,386.08,0,-0.900000000000001,1.96111111111111,44.42,-121.86,4790,526
20180328,0,383.54,0,0.244444444444443,6.53888888888889,44.42,-121.86,4790,526
20180329,0,370.84,0,-0.900000000000001,9.4,44.42,-121.86,4790,526
20180330,0,358.14,0,1.38888888888889,10.5444444444444,44.42,-121.86,4790,526
20180331,0,347.98,0,0.244444444444443,5.96666666666667,44.42,-121.86,4790,526
20180401,7.62,342.9,0,-3.76111111111111,2.53333333333333,44.42,-121.86,4790,526
20180402,0,350.52,0,-8.33888888888889,-0.327777777777778,44.42,-121.86,4790,526
20180403,5.08,353.06,0,-8.91111111111111,7.11111111111111,44.42,-121.86,4790,526
20180404,5.08,350.52,0,-0.900000000000001,7.68333333333333,44.42,-121.86,4790,526
20180405,17.78,347.98,0,3.67777777777778,5.96666666666667,44.42,-121.86,4790,526
20180406,2.54,337.82,0,3.67777777777778,11.1166666666667,44.42,-121.86,4790,526
20180407,25.4,314.96,0,-0.900000000000001,9.4,44.42,-121.86,4790,526
20180408,15.24,320.04,0,-1.47222222222222,1.38888888888889,44.42,-121.86,4790,526
20180409,2.54,332.74,0,-2.61666666666667,12.2611111111111,44.42,-121.86,4790,526
20180410,7.62,322.58,0,0.244444444444443,8.82777777777778,44.42,-121.86,4790,526
20180411,7.62,307.34,0,-3.18888888888889,4.82222222222222,44.42,-121.86,4790,526
20180412,17.78,309.88,0,-4.33333333333333,-1.47222222222222,44.42,-121.86,4790,526
20180413,5.08,327.66,0,-2.61666666666667,1.38888888888889,44.42,-121.86,4790,526
20180414,0,330.2,0,0.244444444444443,4.82222222222222,44.42,-121.86,4790,526
20180415,10.16,322.58,0,-3.18888888888889,2.53333333333333,44.42,-121.86,4790,526
20180416,12.7,322.58,0,-3.18888888888889,0.816666666666666,44.42,-121.86,4790,526
20180417,5.08,335.28,0,-3.76111111111111,1.38888888888889,44.42,-121.86,4790,526
20180418,2.54,337.82,0,-2.61666666666667,3.67777777777778,44.42,-121.86,4790,526
20180419,0,337.82,0,-0.327777777777778,7.68333333333333,44.42,-121.86,4790,526
20180420,0,330.2,0,-0.900000000000001,11.1166666666667,44.42,-121.86,4790,526
20180421,0,312.42,0,-2.04444444444444,7.11111111111111,44.42,-121.86,4790,526
20180422,0,302.26,0,-3.76111111111111,9.97222222222222,44.42,-121.86,4790,526
20180423,0,287.02,0,0.244444444444443,9.97222222222222,44.42,-121.86,4790,526
20180424,0,266.7,0,1.38888888888889,15.6944444444444,44.42,-121.86,4790,526
20180425,0,238.76,0,3.67777777777778,20.8444444444444,44.42,-121.86,4790,526
20180426,0,210.82,0,8.25555555555556,19.7,44.42,-121.86,4790,526
20180427,2.54,170.18,0,0.816666666666666,9.97222222222222,44.42,-121.86,4790,526
20180428,0,149.86,0,0.244444444444443,4.82222222222222,44.42,-121.86,4790,526
20180429,10.16,139.7,0,-0.327777777777778,4.82222222222222,44.42,-121.86,4790,526
20180430,2.54,132.08,0,-1.47222222222222,3.67777777777778,44.42,-121.86,4790,526
20180501,0,121.92,0,-0.900000000000001,6.53888888888889,44.42,-121.86,4790,526
20180502,0,104.14,0,-1.47222222222222,15.6944444444444,44.42,-121.86,4790,526
20180503,0,81.28,0,4.25,15.6944444444444,44.42,-121.86,4790,526
20180504,0,38.1,0,5.39444444444444,15.1222222222222,44.42,-121.86,4790,526
20180505,0,7.62,0,5.39444444444444,17.4111111111111,44.42,-121.86,4790,526
20180506,0,0,0,3.67777777777778,13.4055555555556,44.42,-121.86,4790,526
20180507,0,0,0,1.38888888888889,18.5555555555556,44.42,-121.86,4790,526
20180508,2.54,0,0,4.82222222222222,19.1277777777778,44.42,-121.86,4790,526
20180509,5.08,0,0,4.25,9.97222222222222,44.42,-121.86,4790,526
20180510,2.54,0,0,0.244444444444443,5.39444444444444,44.42,-121.86,4790,526
20180511,0,0,0,-0.327777777777778,6.53888888888889,44.42,-121.86,4790,526
20180512,0,0,0,1.96111111111111,15.6944444444444,44.42,-121.86,4790,526
20180513,0,0,0,3.67777777777778,19.1277777777778,44.42,-121.86,4790,526
20180514,0,0,0,4.82222222222222,20.8444444444444,44.42,-121.86,4790,526
20180515,2.54,0,0,7.11111111111111,20.2722222222222,44.42,-121.86,4790,526
20180516,0,0,0,5.96666666666667,8.82777777777778,44.42,-121.86,4790,526
20180517,0,0,0,5.39444444444444,15.1222222222222,44.42,-121.86,4790,526
20180518,0,0,0,4.82222222222222,15.1222222222222,44.42,-121.86,4790,526
20180519,0,0,0,5.96666666666667,15.6944444444444,44.42,-121.86,4790,526
20180520,0,0,0,3.10555555555556,13.9777777777778,44.42,-121.86,4790,526
20180521,0,0,0,3.10555555555556,18.5555555555556,44.42,-121.86,4790,526
20180522,0,0,0,6.53888888888889,20.8444444444444,44.42,-121.86,4790,526
20180523,5.08,0,0,7.11111111111111,18.5555555555556,44.42,-121.86,4790,526
20180524,0,0,0,7.11111111111111,17.9833333333333,44.42,-121.86,4790,526
20180525,7.62,0,0,4.25,9.97222222222222,44.42,-121.86,4790,526
20180526,0,0,0,1.96111111111111,7.68333333333333,44.42,-121.86,4790,526
20180527,0,0,0,1.96111111111111,17.9833333333333,44.42,-121.86,4790,526
20180528,0,0,0,6.53888888888889,17.4111111111111,44.42,-121.86,4790,526
20180529,0,0,0,1.38888888888889,11.6888888888889,44.42,-121.86,4790,526
20180530,0,0,0,-3.76111111111111,13.4055555555556,44.42,-121.86,4790,526
20180531,0,0,0,1.96111111111111,6.53888888888889,44.42,-121.86,4790,526
20180601,0,0,0,1.38888888888889,13.9777777777778,44.42,-121.86,4790,526
20180602,2.54,0,0,2.53333333333333,20.8444444444444,44.42,-121.86,4790,526
20180603,0,0,0,5.96666666666667,19.1277777777778,44.42,-121.86,4790,526
20180604,0,0,0,2.53333333333333,11.1166666666667,44.42,-121.86,4790,526
20180605,0,0,0,1.38888888888889,15.1222222222222,44.42,-121.86,4790,526
20180606,0,0,0,3.10555555555556,19.7,44.42,-121.86,4790,526
20180607,0,0,0,5.39444444444444,16.2666666666667,44.42,-121.86,4790,526
20180608,5.08,0,0,4.25,16.2666666666667,44.42,-121.86,4790,526
20180609,15.24,0,0,-0.327777777777778,4.82222222222222,44.42,-121.86,4790,526
20180610,7.62,0,0,-0.327777777777778,6.53888888888889,44.42,-121.86,4790,526
20180611,2.54,0,0,2.53333333333333,13.9777777777778,44.42,-121.86,4790,526
20180612,2.54,0,0,2.53333333333333,20.8444444444444,44.42,-121.86,4790,526
20180613,0,0,0,4.82222222222222,11.1166666666667,44.42,-121.86,4790,526
20180614,0,0,0,3.67777777777778,14.55,44.42,-121.86,4790,526
20180615,0,0,0,NaN,NaN,44.42,-121.86,4790,526
20180616,2.54,0,0,NaN,NaN,44.42,-121.86,4790,526
20180617,0,0,0,7.11111111111111,17.4111111111111,44.42,-121.86,4790,526
20180618,0,0,0,8.82777777777778,16.8388888888889,44.42,-121.86,4790,526
20180619,0,0,0,5.96666666666667,21.4166666666667,44.42,-121.86,4790,526
20180620,0,0,0,10.5444444444444,22.5611111111111,44.42,-121.86,4790,526
20180621,0,0,0,8.82777777777778,20.2722222222222,44.42,-121.86,4790,526
20180622,0,0,0,6.53888888888889,17.4111111111111,44.42,-121.86,4790,526
20180623,0,0,0,7.11111111111111,17.9833333333333,44.42,-121.86,4790,526
20180624,0,0,0,6.53888888888889,25.9944444444445,44.42,-121.86,4790,526
20180625,0,0,0,5.96666666666667,13.9777777777778,44.42,-121.86,4790,526
20180626,0,0,0,2.53333333333333,18.5555555555556,44.42,-121.86,4790,526
20180627,0,0,0,4.82222222222222,16.8388888888889,44.42,-121.86,4790,526
20180628,0,0,0,4.25,13.9777777777778,44.42,-121.86,4790,526
20180629,0,0,0,4.25,17.4111111111111,44.42,-121.86,4790,526
20180630,0,0,0,4.25,19.7,44.42,-121.86,4790,526
20180701,0,0,0,7.68333333333333,17.4111111111111,44.42,-121.86,4790,526
20180702,0,0,0,3.67777777777778,12.2611111111111,44.42,-121.86,4790,526
20180703,0,0,0,-1.47222222222222,17.4111111111111,44.42,-121.86,4790,526
20180704,0,0,0,9.97222222222222,20.8444444444444,44.42,-121.86,4790,526
20180705,0,0,0,9.97222222222222,21.4166666666667,44.42,-121.86,4790,526
20180706,0,0,0,7.68333333333333,19.1277777777778,44.42,-121.86,4790,526
20180707,0,0,0,6.53888888888889,19.1277777777778,44.42,-121.86,4790,526
20180708,0,0,0,5.96666666666667,21.9888888888889,44.42,-121.86,4790,526
20180709,0,0,0,5.96666666666667,20.8444444444444,44.42,-121.86,4790,526
20180710,0,0,0,6.53888888888889,18.5555555555556,44.42,-121.86,4790,526
20180711,0,0,0,5.39444444444444,21.9888888888889,44.42,-121.86,4790,526
20180712,0,0,0,12.2611111111111,26.5666666666667,44.42,-121.86,4790,526
20180713,0,0,0,10.5444444444444,26.5666666666667,44.42,-121.86,4790,526
20180714,0,0,0,11.1166666666667,27.7111111111111,44.42,-121.86,4790,526
20180715,0,0,0,12.8333333333333,27.7111111111111,44.42,-121.86,4790,526
20180716,0,0,0,13.9777777777778,27.1388888888889,44.42,-121.86,4790,526
20180717,0,0,0,12.2611111111111,25.4222222222222,44.42,-121.86,4790,526
20180718,0,0,0,8.82777777777778,21.9888888888889,44.42,-121.86,4790,526
20180719,0,0,0,7.11111111111111,20.8444444444444,44.42,-121.86,4790,526
20180720,0,0,0,5.96666666666667,21.4166666666667,44.42,-121.86,4790,526
20180721,0,0,0,5.96666666666667,19.7,44.42,-121.86,4790,526
20180722,0,0,0,5.96666666666667,25.9944444444445,44.42,-121.86,4790,526
20180723,0,0,0,8.25555555555556,25.4222222222222,44.42,-121.86,4790,526
20180724,0,0,0,9.97222222222222,27.7111111111111,44.42,-121.86,4790,526
20180725,0,0,0,11.6888888888889,27.1388888888889,44.42,-121.86,4790,526
20180726,0,0,0,11.6888888888889,26.5666666666667,44.42,-121.86,4790,526
20180727,0,0,0,9.97222222222222,25.4222222222222,44.42,-121.86,4790,526
20180728,0,0,0,10.5444444444444,24.85,44.42,-121.86,4790,526
20180729,0,0,0,8.25555555555556,29.4277777777778,44.42,-121.86,4790,526
20180730,0,0,0,13.9777777777778,28.2833333333333,44.42,-121.86,4790,526
20180731,0,0,0,12.2611111111111,24.85,44.42,-121.86,4790,526
20180801,0,0,0,8.82777777777778,24.2777777777778,44.42,-121.86,4790,526
20180802,0,0,0,7.11111111111111,19.7,44.42,-121.86,4790,526
20180803,0,0,0,7.68333333333333,17.4111111111111,44.42,-121.86,4790,526
20180804,0,0,0,7.11111111111111,19.7,44.42,-121.86,4790,526
20180805,0,0,0,4.82222222222222,23.7055555555556,44.42,-121.86,4790,526
20180806,0,0,0,10.5444444444444,25.4222222222222,44.42,-121.86,4790,526
20180807,0,0,0,11.1166666666667,28.8555555555556,44.42,-121.86,4790,526
20180808,0,0,0,13.9777777777778,30.5722222222222,44.42,-121.86,4790,526
20180809,0,0,0,12.8333333333333,31.1444444444444,44.42,-121.86,4790,526
20180810,0,0,0,11.1166666666667,25.9944444444445,44.42,-121.86,4790,526
20180811,0,0,0,8.25555555555556,15.6944444444444,44.42,-121.86,4790,526
20180812,0,0,0,2.53333333333333,21.9888888888889,44.42,-121.86,4790,526
20180813,0,0,0,11.1166666666667,22.5611111111111,44.42,-121.86,4790,526
20180814,0,0,0,12.8333333333333,26.5666666666667,44.42,-121.86,4790,526
20180815,0,0,0,11.1166666666667,27.7111111111111,44.42,-121.86,4790,526
20180816,0,0,0,10.5444444444444,25.4222222222222,44.42,-121.86,4790,526
20180817,0,0,0,9.4,21.4166666666667,44.42,-121.86,4790,526
20180818,0,0,0,7.68333333333333,25.9944444444445,44.42,-121.86,4790,526
20180819,0,0,0,7.11111111111111,23.7055555555556,44.42,-121.86,4790,526
20180820,0,0,0,7.68333333333333,22.5611111111111,44.42,-121.86,4790,526
20180821,0,0,0,9.97222222222222,20.2722222222222,44.42,-121.86,4790,526
20180822,0,0,0,7.68333333333333,24.2777777777778,44.42,-121.86,4790,526
20180823,2.54,0,0,7.68333333333333,19.7,44.42,-121.86,4790,526
20180824,5.08,0,0,4.82222222222222,14.55,44.42,-121.86,4790,526
20180825,0,0,0,3.10555555555556,15.6944444444444,44.42,-121.86,4790,526
20180826,0,0,0,5.96666666666667,11.1166666666667,44.42,-121.86,4790,526
20180827,2.54,0,0,7.11111111111111,16.8388888888889,44.42,-121.86,4790,526
20180828,0,0,0,7.68333333333333,20.8444444444444,44.42,-121.86,4790,526
20180829,0,0,0,7.11111111111111,20.8444444444444,44.42,-121.86,4790,526
20180830,0,0,0,6.53888888888889,15.1222222222222,44.42,-121.86,4790,526
20180831,0,0,0,5.39444444444444,16.2666666666667,44.42,-121.86,4790,526
20180901,0,0,0,5.39444444444444,19.1277777777778,44.42,-121.86,4790,526
20180902,0,0,0,4.82222222222222,23.1333333333333,44.42,-121.86,4790,526
20180903,0,0,0,4.82222222222222,20.2722222222222,44.42,-121.86,4790,526
20180904,0,0,0,1.38888888888889,21.4166666666667,44.42,-121.86,4790,526
20180905,0,0,0,9.97222222222222,24.85,44.42,-121.86,4790,526
20180906,0,0,0,8.25555555555556,23.1333333333333,44.42,-121.86,4790,526
20180907,0,0,0,7.68333333333333,24.2777777777778,44.42,-121.86,4790,526
20180908,2.54,0,0,4.82222222222222,16.8388888888889,44.42,-121.86,4790,526
20180909,0,0,0,5.96666666666667,19.1277777777778,44.42,-121.86,4790,526
20180910,2.54,0,0,5.96666666666667,11.1166666666667,44.42,-121.86,4790,526
20180911,2.54,0,0,4.25,9.4,44.42,-121.86,4790,526
20180912,0,0,0,4.25,9.97222222222222,44.42,-121.86,4790,526
20180913,2.54,0,0,1.96111111111111,11.6888888888889,44.42,-121.86,4790,526
20180914,0,0,0,-0.327777777777778,12.8333333333333,44.42,-121.86,4790,526
20180915,0,0,0,-1.47222222222222,11.1166666666667,44.42,-121.86,4790,526
20180916,0,0,0,3.10555555555556,7.11111111111111,44.42,-121.86,4790,526
20180917,0,0,0,-0.327777777777778,14.55,44.42,-121.86,4790,526
20180918,0,0,0,0.816666666666666,15.6944444444444,44.42,-121.86,4790,526
20180919,0,0,0,3.10555555555556,12.8333333333333,44.42,-121.86,4790,526
20180920,0,0,0,3.67777777777778,16.2666666666667,44.42,-121.86,4790,526
20180921,0,0,0,3.10555555555556,19.7,44.42,-121.86,4790,526
20180922,2.54,0,0,4.82222222222222,8.82777777777778,44.42,-121.86,4790,526
20180923,0,0,0,1.96111111111111,9.4,44.42,-121.86,4790,526
20180924,0,0,0,-2.61666666666667,13.9777777777778,44.42,-121.86,4790,526
20180925,0,0,0,5.39444444444444,17.4111111111111,44.42,-121.86,4790,526
20180926,0,0,0,7.11111111111111,23.7055555555556,44.42,-121.86,4790,526
20180927,0,0,0,7.68333333333333,25.9944444444445,44.42,-121.86,4790,526
20180928,0,0,0,5.96666666666667,23.1333333333333,44.42,-121.86,4790,526
20180929,0,0,0,4.82222222222222,13.9777777777778,44.42,-121.86,4790,526
20180930,0,0,0,4.25,11.6888888888889,44.42,-121.86,4790,526
